x,y,timestamp
1.779076,4.781382,2023-01-01T08:20:19
1.779076,4.781382,2023-01-01T08:20:20
1.779076,4.781382,2023-01-01T08:20:21
1.779076,4.781382,2023-01-01T08:20:22
1.779076,4.781382,2023-01-01T08:20:23
1.779076,4.781382,2023-01-01T08:20:24
1.779076,4.781382,2023-01-01T08:20:25
1.779076,4.670187,2023-01-01T08:20:26
1.779076,4.670187,2023-01-01T08:20:27
1.779076,4.670187,2023-01-01T08:20:28
1.779076,4.670187,2023-01-01T08:20:29
1.779076,4.670187,2023-01-01T08:20:30
1.779076,4.670187,2023-01-01T08:20:31
1.779076,4.670187,2023-01-01T08:20:32
1.779076,4.670187,2023-01-01T08:20:33
1.779076,4.670187,2023-01-01T08:20:34
1.779076,4.670187,2023-01-01T08:20:35
1.779076,4.670187,2023-01-01T08:20:36
1.779076,4.670187,2023-01-01T08:20:37
1.779076,4.670187,2023-01-01T08:20:38
1.779076,4.670187,2023-01-01T08:20:39
1.779076,4.558992,2023-01-01T08:20:40
1.667884,4.558992,2023-01-01T08:20:41
1.667884,4.558992,2023-01-01T08:20:42
1.667884,4.558992,2023-01-01T08:20:43
1.667884,4.558992,2023-01-01T08:20:44
1.667884,4.558992,2023-01-01T08:20:45
1.667884,4.558992,2023-01-01T08:20:46
1.667884,4.558992,2023-01-01T08:20:47
1.667884,4.558992,2023-01-01T08:20:48
1.667884,4.558992,2023-01-01T08:20:49
1.667884,4.558992,2023-01-01T08:20:50
1.667884,4.558992,2023-01-01T08:20:51
1.667884,4.558992,2023-01-01T08:20:52
1.667884,4.558992,2023-01-01T08:20:53
1.667884,4.558992,2023-01-01T08:20:54
1.667884,4.558992,2023-01-01T08:20:55
1.667884,4.558992,2023-01-01T08:20:56
1.667884,4.558992,2023-01-01T08:20:57
1.667884,4.447797,2023-01-01T08:20:58
1.667884,4.447797,2023-01-01T08:20:59
1.667884,4.447797,2023-01-01T08:21:00
1.667884,4.447797,2023-01-01T08:21:01
1.667884,4.447797,2023-01-01T08:21:02
1.667884,4.447797,2023-01-01T08:21:03
1.667884,4.447797,2023-01-01T08:21:04
1.667884,4.447797,2023-01-01T08:21:05
1.667884,4.447797,2023-01-01T08:21:06
1.667884,4.447797,2023-01-01T08:21:07
1.667884,4.447797,2023-01-01T08:21:08
1.667884,4.447797,2023-01-01T08:21:09
1.667884,4.447797,2023-01-01T08:21:10
1.667884,4.447797,2023-01-01T08:21:11
1.667884,4.447797,2023-01-01T08:21:12
1.667884,4.447797,2023-01-01T08:21:13
1.667884,4.447797,2023-01-01T08:21:14
1.667884,4.447797,2023-01-01T08:21:15
1.667884,4.447797,2023-01-01T08:21:16
1.667884,4.447797,2023-01-01T08:21:17
1.667884,4.447797,2023-01-01T08:21:18
1.667884,4.447797,2023-01-01T08:21:19
1.667884,4.447797,2023-01-01T08:21:20
1.667884,4.447797,2023-01-01T08:21:21
1.667884,4.447797,2023-01-01T08:21:22
1.667884,4.447797,2023-01-01T08:21:23
1.667884,4.447797,2023-01-01T08:21:24
1.667884,4.447797,2023-01-01T08:21:25
1.667884,4.447797,2023-01-01T08:21:26
1.667884,4.447797,2023-01-01T08:21:27
1.667884,4.447797,2023-01-01T08:21:28
1.667884,4.447797,2023-01-01T08:21:29
1.667884,4.447797,2023-01-01T08:21:30
1.667884,4.447797,2023-01-01T08:21:31
1.667884,4.447797,2023-01-01T08:21:32
1.667884,4.447797,2023-01-01T08:21:33
1.667884,4.447797,2023-01-01T08:21:34
1.667884,4.447797,2023-01-01T08:21:35
1.667884,4.447797,2023-01-01T08:21:36
1.667884,4.447797,2023-01-01T08:21:37
1.667884,4.447797,2023-01-01T08:21:38
1.667884,4.447797,2023-01-01T08:21:39
1.667884,4.447797,2023-01-01T08:21:40
1.667884,4.447797,2023-01-01T08:21:41
1.667884,4.447797,2023-01-01T08:21:42
1.667884,4.447797,2023-01-01T08:21:43
1.667884,4.447797,2023-01-01T08:21:44
1.667884,4.447797,2023-01-01T08:21:45
1.667884,4.447797,2023-01-01T08:21:46
1.667884,4.447797,2023-01-01T08:21:47
1.667884,4.336602,2023-01-01T08:21:48
1.779076,4.336602,2023-01-01T08:21:49
1.779076,4.336602,2023-01-01T08:21:50
1.779076,4.336602,2023-01-01T08:21:51
1.779076,4.336602,2023-01-01T08:21:52
1.779076,4.336602,2023-01-01T08:21:53
1.779076,4.336602,2023-01-01T08:21:54
1.779076,4.336602,2023-01-01T08:21:55
1.779076,4.336602,2023-01-01T08:21:56
1.779076,4.336602,2023-01-01T08:21:57
1.779076,4.336602,2023-01-01T08:21:58
1.779076,4.336602,2023-01-01T08:21:59
1.779076,4.336602,2023-01-01T08:22:00
1.779076,4.336602,2023-01-01T08:22:01
1.779076,4.336602,2023-01-01T08:22:02
1.779076,4.336602,2023-01-01T08:22:03
1.779076,4.336602,2023-01-01T08:22:04
1.779076,4.336602,2023-01-01T08:22:05
1.779076,4.336602,2023-01-01T08:22:06
1.779076,4.336602,2023-01-01T08:22:07
1.779076,4.336602,2023-01-01T08:22:08
1.779076,4.336602,2023-01-01T08:22:09
1.779076,4.336602,2023-01-01T08:22:10
1.779076,4.336602,2023-01-01T08:22:11
1.779076,4.336602,2023-01-01T08:22:12
1.779076,4.336602,2023-01-01T08:22:13
