x,y,timestamp
6.115576,14.677730,2023-01-01T02:47:32
6.115576,14.677730,2023-01-01T02:47:33
6.115576,14.677730,2023-01-01T02:47:34
6.004383,14.677730,2023-01-01T02:47:35
6.004383,14.677730,2023-01-01T02:47:36
6.004383,14.677730,2023-01-01T02:47:37
6.004383,14.677730,2023-01-01T02:47:38
6.004383,14.677730,2023-01-01T02:47:39
6.004383,14.677730,2023-01-01T02:47:40
6.004383,14.677730,2023-01-01T02:47:41
6.004383,14.677730,2023-01-01T02:47:42
6.004383,14.677730,2023-01-01T02:47:43
6.004383,14.677730,2023-01-01T02:47:44
6.004383,14.677730,2023-01-01T02:47:45
6.004383,14.677730,2023-01-01T02:47:46
6.004383,14.677730,2023-01-01T02:47:47
6.004383,14.677730,2023-01-01T02:47:48
6.004383,14.677730,2023-01-01T02:47:49
6.004383,14.677730,2023-01-01T02:47:50
6.004383,14.677730,2023-01-01T02:47:51
6.004383,14.677730,2023-01-01T02:47:52
6.004383,14.677730,2023-01-01T02:47:53
6.004383,14.677730,2023-01-01T02:47:54
6.004383,14.566535,2023-01-01T02:47:55
6.004383,14.566535,2023-01-01T02:47:56
6.004383,14.566535,2023-01-01T02:47:57
6.004383,14.566535,2023-01-01T02:47:58
6.004383,14.566535,2023-01-01T02:47:59
6.004383,14.566535,2023-01-01T02:48:00
5.893191,14.566535,2023-01-01T02:48:01
5.893191,14.566535,2023-01-01T02:48:02
5.893191,14.566535,2023-01-01T02:48:03
5.893191,14.566535,2023-01-01T02:48:04
5.893191,14.566535,2023-01-01T02:48:05
5.893191,14.566535,2023-01-01T02:48:06
5.893191,14.566535,2023-01-01T02:48:07
5.893191,14.566535,2023-01-01T02:48:08
5.893191,14.566535,2023-01-01T02:48:09
5.893191,14.566535,2023-01-01T02:48:10
5.893191,14.566535,2023-01-01T02:48:11
5.893191,14.566535,2023-01-01T02:48:12
5.893191,14.566535,2023-01-01T02:48:13
5.893191,14.566535,2023-01-01T02:48:14
5.893191,14.566535,2023-01-01T02:48:15
5.893191,14.566535,2023-01-01T02:48:16
5.893191,14.566535,2023-01-01T02:48:17
5.893191,14.566535,2023-01-01T02:48:18
5.893191,14.566535,2023-01-01T02:48:19
5.893191,14.566535,2023-01-01T02:48:20
5.893191,14.566535,2023-01-01T02:48:21
5.893191,14.566535,2023-01-01T02:48:22
5.893191,14.566535,2023-01-01T02:48:23
5.893191,14.566535,2023-01-01T02:48:24
5.893191,14.566535,2023-01-01T02:48:25
5.893191,14.566535,2023-01-01T02:48:26
5.893191,14.566535,2023-01-01T02:48:27
5.893191,14.566535,2023-01-01T02:48:28
5.893191,14.566535,2023-01-01T02:48:29
5.893191,14.566535,2023-01-01T02:48:30
5.893191,14.566535,2023-01-01T02:48:31
5.893191,14.566535,2023-01-01T02:48:32
5.893191,14.566535,2023-01-01T02:48:33
5.893191,14.566535,2023-01-01T02:48:34
5.781999,14.566535,2023-01-01T02:48:35
5.781999,14.566535,2023-01-01T02:48:36
5.781999,14.566535,2023-01-01T02:48:37
5.781999,14.566535,2023-01-01T02:48:38
5.781999,14.566535,2023-01-01T02:48:39
5.781999,14.566535,2023-01-01T02:48:40
5.781999,14.566535,2023-01-01T02:48:41
5.781999,14.566535,2023-01-01T02:48:42
5.781999,14.455340,2023-01-01T02:48:43
5.781999,14.455340,2023-01-01T02:48:44
5.781999,14.455340,2023-01-01T02:48:45
5.781999,14.455340,2023-01-01T02:48:46
5.781999,14.455340,2023-01-01T02:48:47
5.781999,14.455340,2023-01-01T02:48:48
5.781999,14.455340,2023-01-01T02:48:49
5.781999,14.455340,2023-01-01T02:48:50
5.781999,14.455340,2023-01-01T02:48:51
5.781999,14.455340,2023-01-01T02:48:52
5.781999,14.455340,2023-01-01T02:48:53
5.781999,14.455340,2023-01-01T02:48:54
5.781999,14.455340,2023-01-01T02:48:55
5.781999,14.455340,2023-01-01T02:48:56
5.781999,14.455340,2023-01-01T02:48:57
5.781999,14.455340,2023-01-01T02:48:58
5.781999,14.455340,2023-01-01T02:48:59
5.781999,14.455340,2023-01-01T02:49:00
5.781999,14.455340,2023-01-01T02:49:01
5.781999,14.455340,2023-01-01T02:49:02
5.781999,14.455340,2023-01-01T02:49:03
5.781999,14.455340,2023-01-01T02:49:04
5.781999,14.455340,2023-01-01T02:49:05
5.781999,14.455340,2023-01-01T02:49:06
5.781999,14.455340,2023-01-01T02:49:07
5.781999,14.455340,2023-01-01T02:49:08
5.781999,14.455340,2023-01-01T02:49:09
5.781999,14.455340,2023-01-01T02:49:10
5.781999,14.455340,2023-01-01T02:49:11
5.781999,14.455340,2023-01-01T02:49:12
5.781999,14.455340,2023-01-01T02:49:13
5.781999,14.455340,2023-01-01T02:49:14
5.781999,14.455340,2023-01-01T02:49:15
5.781999,14.455340,2023-01-01T02:49:16
5.781999,14.455340,2023-01-01T02:49:17
5.781999,14.455340,2023-01-01T02:49:18
5.781999,14.455340,2023-01-01T02:49:19
5.781999,14.455340,2023-01-01T02:49:20
5.781999,14.455340,2023-01-01T02:49:21
5.781999,14.455340,2023-01-01T02:49:22
5.781999,14.455340,2023-01-01T02:49:23
5.781999,14.455340,2023-01-01T02:49:24
5.893191,14.455340,2023-01-01T02:49:25
5.893191,14.455340,2023-01-01T02:49:26
5.893191,14.455340,2023-01-01T02:49:27
5.893191,14.455340,2023-01-01T02:49:28
5.893191,14.455340,2023-01-01T02:49:29
5.893191,14.455340,2023-01-01T02:49:30
5.893191,14.455340,2023-01-01T02:49:31
5.893191,14.455340,2023-01-01T02:49:32
5.893191,14.455340,2023-01-01T02:49:33
5.893191,14.455340,2023-01-01T02:49:34
5.893191,14.455340,2023-01-01T02:49:35
5.893191,14.455340,2023-01-01T02:49:36
5.893191,14.455340,2023-01-01T02:49:37
5.893191,14.455340,2023-01-01T02:49:38
5.893191,14.455340,2023-01-01T02:49:39
5.893191,14.455340,2023-01-01T02:49:40
5.893191,14.455340,2023-01-01T02:49:41
5.893191,14.455340,2023-01-01T02:49:42
5.893191,14.455340,2023-01-01T02:49:43
5.893191,14.455340,2023-01-01T02:49:44
5.893191,14.455340,2023-01-01T02:49:45
5.893191,14.455340,2023-01-01T02:49:46
5.893191,14.455340,2023-01-01T02:49:47
5.893191,14.455340,2023-01-01T02:49:48
5.893191,14.455340,2023-01-01T02:49:49
5.893191,14.455340,2023-01-01T02:49:50
5.893191,14.455340,2023-01-01T02:49:51
5.893191,14.455340,2023-01-01T02:49:52
5.893191,14.455340,2023-01-01T02:49:53
5.893191,14.455340,2023-01-01T02:49:54
5.893191,14.455340,2023-01-01T02:49:55
5.893191,14.455340,2023-01-01T02:49:56
5.893191,14.455340,2023-01-01T02:49:57
5.893191,14.455340,2023-01-01T02:49:58
5.893191,14.455340,2023-01-01T02:49:59
5.893191,14.455340,2023-01-01T02:50:00
5.893191,14.455340,2023-01-01T02:50:01
5.893191,14.455340,2023-01-01T02:50:02
5.893191,14.455340,2023-01-01T02:50:03
5.893191,14.455340,2023-01-01T02:50:04
5.893191,14.455340,2023-01-01T02:50:05
5.893191,14.455340,2023-01-01T02:50:06
5.893191,14.455340,2023-01-01T02:50:07
5.893191,14.455340,2023-01-01T02:50:08
5.893191,14.455340,2023-01-01T02:50:09
5.893191,14.455340,2023-01-01T02:50:10
5.893191,14.455340,2023-01-01T02:50:11
5.893191,14.455340,2023-01-01T02:50:12
5.893191,14.455340,2023-01-01T02:50:13
5.893191,14.455340,2023-01-01T02:50:14
5.893191,14.455340,2023-01-01T02:50:15
5.893191,14.455340,2023-01-01T02:50:16
5.893191,14.455340,2023-01-01T02:50:17
5.893191,14.455340,2023-01-01T02:50:18
5.893191,14.455340,2023-01-01T02:50:19
5.893191,14.455340,2023-01-01T02:50:20
5.893191,14.455340,2023-01-01T02:50:21
5.893191,14.455340,2023-01-01T02:50:22
5.893191,14.455340,2023-01-01T02:50:23
5.893191,14.455340,2023-01-01T02:50:24
5.893191,14.455340,2023-01-01T02:50:25
5.893191,14.455340,2023-01-01T02:50:26
5.893191,14.455340,2023-01-01T02:50:27
5.893191,14.455340,2023-01-01T02:50:28
5.893191,14.455340,2023-01-01T02:50:29
5.893191,14.455340,2023-01-01T02:50:30
5.893191,14.455340,2023-01-01T02:50:31
5.893191,14.455340,2023-01-01T02:50:32
5.893191,14.455340,2023-01-01T02:50:33
5.893191,14.455340,2023-01-01T02:50:34
5.893191,14.455340,2023-01-01T02:50:35
5.893191,14.455340,2023-01-01T02:50:36
5.893191,14.455340,2023-01-01T02:50:37
5.893191,14.455340,2023-01-01T02:50:38
5.893191,14.455340,2023-01-01T02:50:39
5.893191,14.455340,2023-01-01T02:50:40
5.893191,14.455340,2023-01-01T02:50:41
5.893191,14.455340,2023-01-01T02:50:42
5.893191,14.455340,2023-01-01T02:50:43
5.893191,14.455340,2023-01-01T02:50:44
5.893191,14.455340,2023-01-01T02:50:45
5.893191,14.455340,2023-01-01T02:50:46
5.893191,14.455340,2023-01-01T02:50:47
5.893191,14.455340,2023-01-01T02:50:48
5.893191,14.455340,2023-01-01T02:50:49
5.893191,14.455340,2023-01-01T02:50:50
5.893191,14.455340,2023-01-01T02:50:51
5.893191,14.455340,2023-01-01T02:50:52
5.893191,14.455340,2023-01-01T02:50:53
5.893191,14.455340,2023-01-01T02:50:54
5.893191,14.455340,2023-01-01T02:50:55
5.893191,14.455340,2023-01-01T02:50:56
5.893191,14.455340,2023-01-01T02:50:57
5.893191,14.455340,2023-01-01T02:50:58
5.893191,14.455340,2023-01-01T02:50:59
5.893191,14.455340,2023-01-01T02:51:00
5.893191,14.455340,2023-01-01T02:51:01
5.893191,14.455340,2023-01-01T02:51:02
5.893191,14.455340,2023-01-01T02:51:03
5.893191,14.455340,2023-01-01T02:51:04
5.893191,14.455340,2023-01-01T02:51:05
5.893191,14.455340,2023-01-01T02:51:06
5.893191,14.455340,2023-01-01T02:51:07
5.893191,14.455340,2023-01-01T02:51:08
5.893191,14.455340,2023-01-01T02:51:09
5.893191,14.455340,2023-01-01T02:51:10
5.893191,14.455340,2023-01-01T02:51:11
5.893191,14.455340,2023-01-01T02:51:12
5.893191,14.455340,2023-01-01T02:51:13
5.893191,14.455340,2023-01-01T02:51:14
5.893191,14.455340,2023-01-01T02:51:15
5.893191,14.455340,2023-01-01T02:51:16
5.893191,14.455340,2023-01-01T02:51:17
5.893191,14.455340,2023-01-01T02:51:18
5.893191,14.455340,2023-01-01T02:51:19
5.893191,14.455340,2023-01-01T02:51:20
5.893191,14.455340,2023-01-01T02:51:21
5.893191,14.455340,2023-01-01T02:51:22
5.893191,14.455340,2023-01-01T02:51:23
5.893191,14.455340,2023-01-01T02:51:24
5.893191,14.455340,2023-01-01T02:51:25
5.893191,14.455340,2023-01-01T02:51:26
5.893191,14.455340,2023-01-01T02:51:27
5.893191,14.455340,2023-01-01T02:51:28
5.893191,14.455340,2023-01-01T02:51:29
5.893191,14.455340,2023-01-01T02:51:30
5.893191,14.455340,2023-01-01T02:51:31
5.893191,14.455340,2023-01-01T02:51:32
5.893191,14.455340,2023-01-01T02:51:33
5.893191,14.455340,2023-01-01T02:51:34
5.893191,14.455340,2023-01-01T02:51:35
5.893191,14.455340,2023-01-01T02:51:36
5.893191,14.455340,2023-01-01T02:51:37
5.893191,14.455340,2023-01-01T02:51:38
5.893191,14.455340,2023-01-01T02:51:39
5.893191,14.455340,2023-01-01T02:51:40
5.893191,14.455340,2023-01-01T02:51:41
5.893191,14.455340,2023-01-01T02:51:42
5.893191,14.455340,2023-01-01T02:51:43
5.893191,14.455340,2023-01-01T02:51:44
5.893191,14.455340,2023-01-01T02:51:45
5.893191,14.455340,2023-01-01T02:51:46
5.893191,14.455340,2023-01-01T02:51:47
5.893191,14.455340,2023-01-01T02:51:48
5.893191,14.455340,2023-01-01T02:51:49
5.893191,14.455340,2023-01-01T02:51:50
5.893191,14.455340,2023-01-01T02:51:51
5.893191,14.455340,2023-01-01T02:51:52
5.893191,14.455340,2023-01-01T02:51:53
5.893191,14.455340,2023-01-01T02:51:54
5.893191,14.455340,2023-01-01T02:51:55
5.893191,14.455340,2023-01-01T02:51:56
5.781999,14.455340,2023-01-01T02:51:57
5.781999,14.455340,2023-01-01T02:51:58
5.781999,14.455340,2023-01-01T02:51:59
5.781999,14.455340,2023-01-01T02:52:00
5.781999,14.455340,2023-01-01T02:52:01
5.893191,14.455340,2023-01-01T02:52:02
5.893191,14.455340,2023-01-01T02:52:03
5.893191,14.455340,2023-01-01T02:52:04
5.893191,14.455340,2023-01-01T02:52:05
5.893191,14.455340,2023-01-01T02:52:06
5.893191,14.455340,2023-01-01T02:52:07
5.893191,14.455340,2023-01-01T02:52:08
5.893191,14.455340,2023-01-01T02:52:09
5.893191,14.455340,2023-01-01T02:52:10
5.893191,14.455340,2023-01-01T02:52:11
5.893191,14.455340,2023-01-01T02:52:12
5.893191,14.455340,2023-01-01T02:52:13
5.893191,14.455340,2023-01-01T02:52:14
5.893191,14.455340,2023-01-01T02:52:15
5.893191,14.455340,2023-01-01T02:52:16
5.893191,14.455340,2023-01-01T02:52:17
5.893191,14.455340,2023-01-01T02:52:18
5.893191,14.455340,2023-01-01T02:52:19
5.893191,14.455340,2023-01-01T02:52:20
5.893191,14.455340,2023-01-01T02:52:21
5.893191,14.455340,2023-01-01T02:52:22
5.893191,14.455340,2023-01-01T02:52:23
5.893191,14.455340,2023-01-01T02:52:24
5.893191,14.455340,2023-01-01T02:52:25
5.893191,14.455340,2023-01-01T02:52:26
5.893191,14.455340,2023-01-01T02:52:27
5.893191,14.455340,2023-01-01T02:52:28
5.893191,14.455340,2023-01-01T02:52:29
5.893191,14.455340,2023-01-01T02:52:30
5.893191,14.455340,2023-01-01T02:52:31
5.893191,14.455340,2023-01-01T02:52:32
5.893191,14.455340,2023-01-01T02:52:33
5.893191,14.455340,2023-01-01T02:52:34
5.893191,14.455340,2023-01-01T02:52:35
5.893191,14.455340,2023-01-01T02:52:36
5.893191,14.455340,2023-01-01T02:52:37
5.893191,14.455340,2023-01-01T02:52:38
5.893191,14.455340,2023-01-01T02:52:39
5.893191,14.455340,2023-01-01T02:52:40
5.893191,14.455340,2023-01-01T02:52:41
5.893191,14.455340,2023-01-01T02:52:42
5.893191,14.455340,2023-01-01T02:52:43
5.893191,14.455340,2023-01-01T02:52:44
5.893191,14.455340,2023-01-01T02:52:45
5.893191,14.455340,2023-01-01T02:52:46
5.893191,14.455340,2023-01-01T02:52:47
5.893191,14.455340,2023-01-01T02:52:48
5.893191,14.455340,2023-01-01T02:52:49
5.893191,14.455340,2023-01-01T02:52:50
5.893191,14.455340,2023-01-01T02:52:51
5.893191,14.455340,2023-01-01T02:52:52
5.893191,14.455340,2023-01-01T02:52:53
5.893191,14.455340,2023-01-01T02:52:54
5.893191,14.455340,2023-01-01T02:52:55
5.893191,14.455340,2023-01-01T02:52:56
5.893191,14.455340,2023-01-01T02:52:57
5.893191,14.455340,2023-01-01T02:52:58
5.893191,14.455340,2023-01-01T02:52:59
5.893191,14.455340,2023-01-01T02:53:00
5.893191,14.455340,2023-01-01T02:53:01
5.893191,14.455340,2023-01-01T02:53:02
5.893191,14.455340,2023-01-01T02:53:03
5.893191,14.455340,2023-01-01T02:53:04
5.893191,14.455340,2023-01-01T02:53:05
5.893191,14.455340,2023-01-01T02:53:06
5.893191,14.455340,2023-01-01T02:53:07
5.893191,14.455340,2023-01-01T02:53:08
5.893191,14.455340,2023-01-01T02:53:09
5.893191,14.455340,2023-01-01T02:53:10
5.893191,14.455340,2023-01-01T02:53:11
5.893191,14.455340,2023-01-01T02:53:12
5.893191,14.455340,2023-01-01T02:53:13
5.893191,14.455340,2023-01-01T02:53:14
5.893191,14.455340,2023-01-01T02:53:15
5.893191,14.455340,2023-01-01T02:53:16
5.893191,14.455340,2023-01-01T02:53:17
5.893191,14.455340,2023-01-01T02:53:18
5.893191,14.455340,2023-01-01T02:53:19
5.893191,14.455340,2023-01-01T02:53:20
5.893191,14.455340,2023-01-01T02:53:21
5.893191,14.455340,2023-01-01T02:53:22
5.893191,14.455340,2023-01-01T02:53:23
5.893191,14.455340,2023-01-01T02:53:24
5.893191,14.455340,2023-01-01T02:53:25
5.893191,14.455340,2023-01-01T02:53:26
5.893191,14.455340,2023-01-01T02:53:27
5.893191,14.455340,2023-01-01T02:53:28
5.893191,14.455340,2023-01-01T02:53:29
5.893191,14.455340,2023-01-01T02:53:30
5.893191,14.455340,2023-01-01T02:53:31
5.893191,14.455340,2023-01-01T02:53:32
5.781999,14.455340,2023-01-01T02:53:33
5.781999,14.455340,2023-01-01T02:53:34
5.781999,14.455340,2023-01-01T02:53:35
5.781999,14.455340,2023-01-01T02:53:36
5.781999,14.455340,2023-01-01T02:53:37
5.781999,14.455340,2023-01-01T02:53:38
5.781999,14.455340,2023-01-01T02:53:39
5.781999,14.455340,2023-01-01T02:53:40
5.781999,14.455340,2023-01-01T02:53:41
5.781999,14.455340,2023-01-01T02:53:42
5.781999,14.455340,2023-01-01T02:53:43
5.781999,14.455340,2023-01-01T02:53:44
5.781999,14.455340,2023-01-01T02:53:45
5.781999,14.455340,2023-01-01T02:53:46
5.781999,14.455340,2023-01-01T02:53:47
5.781999,14.455340,2023-01-01T02:53:48
5.781999,14.455340,2023-01-01T02:53:49
5.781999,14.455340,2023-01-01T02:53:50
5.781999,14.455340,2023-01-01T02:53:51
5.781999,14.455340,2023-01-01T02:53:52
5.781999,14.455340,2023-01-01T02:53:53
5.781999,14.455340,2023-01-01T02:53:54
5.781999,14.455340,2023-01-01T02:53:55
5.781999,14.455340,2023-01-01T02:53:56
5.781999,14.455340,2023-01-01T02:53:57
5.670807,14.455340,2023-01-01T02:53:58
5.670807,14.455340,2023-01-01T02:53:59
5.670807,14.455340,2023-01-01T02:54:00
5.670807,14.455340,2023-01-01T02:54:01
5.670807,14.455340,2023-01-01T02:54:02
5.670807,14.455340,2023-01-01T02:54:03
5.670807,14.455340,2023-01-01T02:54:04
5.670807,14.455340,2023-01-01T02:54:05
5.670807,14.455340,2023-01-01T02:54:06
5.670807,14.455340,2023-01-01T02:54:07
5.670807,14.455340,2023-01-01T02:54:08
5.670807,14.455340,2023-01-01T02:54:09
5.670807,14.455340,2023-01-01T02:54:10
5.670807,14.455340,2023-01-01T02:54:11
5.670807,14.455340,2023-01-01T02:54:12
5.670807,14.455340,2023-01-01T02:54:13
5.670807,14.455340,2023-01-01T02:54:14
5.670807,14.455340,2023-01-01T02:54:15
5.670807,14.455340,2023-01-01T02:54:16
5.670807,14.455340,2023-01-01T02:54:17
5.670807,14.455340,2023-01-01T02:54:18
5.670807,14.455340,2023-01-01T02:54:19
5.670807,14.455340,2023-01-01T02:54:20
5.670807,14.455340,2023-01-01T02:54:21
5.670807,14.455340,2023-01-01T02:54:22
5.670807,14.455340,2023-01-01T02:54:23
5.670807,14.455340,2023-01-01T02:54:24
5.670807,14.566535,2023-01-01T02:54:25
5.670807,14.566535,2023-01-01T02:54:26
5.670807,14.566535,2023-01-01T02:54:27
5.670807,14.566535,2023-01-01T02:54:28
5.670807,14.566535,2023-01-01T02:54:29
5.670807,14.566535,2023-01-01T02:54:30
5.670807,14.566535,2023-01-01T02:54:31
5.670807,14.566535,2023-01-01T02:54:32
5.670807,14.566535,2023-01-01T02:54:33
5.670807,14.566535,2023-01-01T02:54:34
5.670807,14.566535,2023-01-01T02:54:35
5.670807,14.566535,2023-01-01T02:54:36
5.670807,14.566535,2023-01-01T02:54:37
5.670807,14.566535,2023-01-01T02:54:38
5.670807,14.566535,2023-01-01T02:54:39
5.670807,14.566535,2023-01-01T02:54:40
5.670807,14.566535,2023-01-01T02:54:41
5.670807,14.566535,2023-01-01T02:54:42
5.670807,14.566535,2023-01-01T02:54:43
5.670807,14.566535,2023-01-01T02:54:44
5.670807,14.566535,2023-01-01T02:54:45
5.670807,14.566535,2023-01-01T02:54:46
5.670807,14.566535,2023-01-01T02:54:47
5.670807,14.566535,2023-01-01T02:54:48
5.670807,14.566535,2023-01-01T02:54:49
5.670807,14.566535,2023-01-01T02:54:50
5.670807,14.566535,2023-01-01T02:54:51
5.670807,14.566535,2023-01-01T02:54:52
5.670807,14.566535,2023-01-01T02:54:53
5.670807,14.566535,2023-01-01T02:54:54
5.670807,14.566535,2023-01-01T02:54:55
5.670807,14.566535,2023-01-01T02:54:56
5.670807,14.566535,2023-01-01T02:54:57
5.670807,14.566535,2023-01-01T02:54:58
5.670807,14.566535,2023-01-01T02:54:59
5.670807,14.566535,2023-01-01T02:55:00
5.670807,14.566535,2023-01-01T02:55:01
5.670807,14.566535,2023-01-01T02:55:02
5.670807,14.566535,2023-01-01T02:55:03
5.670807,14.566535,2023-01-01T02:55:04
5.670807,14.566535,2023-01-01T02:55:05
5.670807,14.566535,2023-01-01T02:55:06
5.670807,14.566535,2023-01-01T02:55:07
5.670807,14.566535,2023-01-01T02:55:08
5.670807,14.566535,2023-01-01T02:55:09
5.670807,14.566535,2023-01-01T02:55:10
5.670807,14.566535,2023-01-01T02:55:11
5.670807,14.566535,2023-01-01T02:55:12
5.670807,14.566535,2023-01-01T02:55:13
5.670807,14.566535,2023-01-01T02:55:14
5.781999,14.566535,2023-01-01T02:55:15
5.781999,14.566535,2023-01-01T02:55:16
5.781999,14.566535,2023-01-01T02:55:17
5.781999,14.566535,2023-01-01T02:55:18
5.781999,14.566535,2023-01-01T02:55:19
5.781999,14.566535,2023-01-01T02:55:20
5.781999,14.566535,2023-01-01T02:55:21
5.781999,14.566535,2023-01-01T02:55:22
5.781999,14.566535,2023-01-01T02:55:23
5.781999,14.566535,2023-01-01T02:55:24
5.781999,14.566535,2023-01-01T02:55:25
5.781999,14.566535,2023-01-01T02:55:26
5.781999,14.566535,2023-01-01T02:55:27
5.781999,14.566535,2023-01-01T02:55:28
5.781999,14.566535,2023-01-01T02:55:29
5.781999,14.566535,2023-01-01T02:55:30
5.781999,14.566535,2023-01-01T02:55:31
5.781999,14.455340,2023-01-01T02:55:32
5.781999,14.455340,2023-01-01T02:55:33
5.781999,14.455340,2023-01-01T02:55:34
5.781999,14.455340,2023-01-01T02:55:35
5.781999,14.455340,2023-01-01T02:55:36
5.781999,14.455340,2023-01-01T02:55:37
5.781999,14.455340,2023-01-01T02:55:38
5.781999,14.455340,2023-01-01T02:55:39
5.781999,14.455340,2023-01-01T02:55:40
5.781999,14.455340,2023-01-01T02:55:41
5.781999,14.455340,2023-01-01T02:55:42
5.781999,14.455340,2023-01-01T02:55:43
5.781999,14.455340,2023-01-01T02:55:44
5.781999,14.455340,2023-01-01T02:55:45
5.781999,14.455340,2023-01-01T02:55:46
5.781999,14.455340,2023-01-01T02:55:47
5.781999,14.455340,2023-01-01T02:55:48
5.781999,14.455340,2023-01-01T02:55:49
5.781999,14.455340,2023-01-01T02:55:50
5.781999,14.455340,2023-01-01T02:55:51
5.781999,14.455340,2023-01-01T02:55:52
5.781999,14.455340,2023-01-01T02:55:53
5.781999,14.455340,2023-01-01T02:55:54
5.781999,14.455340,2023-01-01T02:55:55
5.781999,14.455340,2023-01-01T02:55:56
5.781999,14.455340,2023-01-01T02:55:57
5.781999,14.455340,2023-01-01T02:55:58
5.781999,14.455340,2023-01-01T02:55:59
5.781999,14.455340,2023-01-01T02:56:00
5.781999,14.455340,2023-01-01T02:56:01
5.781999,14.455340,2023-01-01T02:56:02
5.781999,14.455340,2023-01-01T02:56:03
5.781999,14.455340,2023-01-01T02:56:04
5.781999,14.455340,2023-01-01T02:56:05
5.781999,14.455340,2023-01-01T02:56:06
5.781999,14.455340,2023-01-01T02:56:07
5.781999,14.455340,2023-01-01T02:56:08
5.781999,14.455340,2023-01-01T02:56:09
5.781999,14.455340,2023-01-01T02:56:10
5.781999,14.455340,2023-01-01T02:56:11
5.781999,14.455340,2023-01-01T02:56:12
5.781999,14.455340,2023-01-01T02:56:13
5.781999,14.455340,2023-01-01T02:56:14
5.781999,14.455340,2023-01-01T02:56:15
5.781999,14.455340,2023-01-01T02:56:16
5.781999,14.455340,2023-01-01T02:56:17
5.781999,14.455340,2023-01-01T02:56:18
5.781999,14.455340,2023-01-01T02:56:19
5.781999,14.455340,2023-01-01T02:56:20
5.781999,14.455340,2023-01-01T02:56:21
5.781999,14.455340,2023-01-01T02:56:22
5.781999,14.455340,2023-01-01T02:56:23
5.781999,14.455340,2023-01-01T02:56:24
5.781999,14.566535,2023-01-01T02:56:25
5.781999,14.566535,2023-01-01T02:56:26
5.781999,14.566535,2023-01-01T02:56:27
5.781999,14.566535,2023-01-01T02:56:28
5.781999,14.566535,2023-01-01T02:56:29
5.781999,14.566535,2023-01-01T02:56:30
5.781999,14.566535,2023-01-01T02:56:31
5.781999,14.566535,2023-01-01T02:56:32
5.781999,14.566535,2023-01-01T02:56:33
5.781999,14.566535,2023-01-01T02:56:34
5.781999,14.566535,2023-01-01T02:56:35
5.781999,14.566535,2023-01-01T02:56:36
5.781999,14.566535,2023-01-01T02:56:37
5.781999,14.566535,2023-01-01T02:56:38
5.781999,14.566535,2023-01-01T02:56:39
5.781999,14.566535,2023-01-01T02:56:40
5.781999,14.566535,2023-01-01T02:56:41
5.781999,14.566535,2023-01-01T02:56:42
5.781999,14.566535,2023-01-01T02:56:43
5.781999,14.566535,2023-01-01T02:56:44
5.781999,14.566535,2023-01-01T02:56:45
5.781999,14.566535,2023-01-01T02:56:46
5.781999,14.566535,2023-01-01T02:56:47
5.781999,14.566535,2023-01-01T02:56:48
5.781999,14.566535,2023-01-01T02:56:49
5.781999,14.566535,2023-01-01T02:56:50
5.781999,14.566535,2023-01-01T02:56:51
5.781999,14.566535,2023-01-01T02:56:52
5.781999,14.566535,2023-01-01T02:56:53
5.781999,14.566535,2023-01-01T02:56:54
5.781999,14.566535,2023-01-01T02:56:55
5.781999,14.566535,2023-01-01T02:56:56
5.781999,14.566535,2023-01-01T02:56:57
5.781999,14.566535,2023-01-01T02:56:58
5.781999,14.566535,2023-01-01T02:56:59
5.781999,14.566535,2023-01-01T02:57:00
5.781999,14.566535,2023-01-01T02:57:01
5.781999,14.566535,2023-01-01T02:57:02
5.781999,14.566535,2023-01-01T02:57:03
5.781999,14.566535,2023-01-01T02:57:04
5.781999,14.566535,2023-01-01T02:57:05
5.781999,14.566535,2023-01-01T02:57:06
5.781999,14.566535,2023-01-01T02:57:07
5.781999,14.566535,2023-01-01T02:57:08
5.781999,14.566535,2023-01-01T02:57:09
5.781999,14.566535,2023-01-01T02:57:10
5.781999,14.566535,2023-01-01T02:57:11
5.781999,14.566535,2023-01-01T02:57:12
5.781999,14.566535,2023-01-01T02:57:13
5.781999,14.566535,2023-01-01T02:57:14
5.781999,14.566535,2023-01-01T02:57:15
5.781999,14.677730,2023-01-01T02:57:16
5.781999,14.677730,2023-01-01T02:57:17
5.781999,14.677730,2023-01-01T02:57:18
5.781999,14.677730,2023-01-01T02:57:19
5.781999,14.677730,2023-01-01T02:57:20
5.781999,14.677730,2023-01-01T02:57:21
5.781999,14.677730,2023-01-01T02:57:22
5.781999,14.677730,2023-01-01T02:57:23
5.781999,14.677730,2023-01-01T02:57:24
5.781999,14.677730,2023-01-01T02:57:25
5.781999,14.677730,2023-01-01T02:57:26
5.781999,14.677730,2023-01-01T02:57:27
5.781999,14.677730,2023-01-01T02:57:28
5.781999,14.566535,2023-01-01T02:57:29
5.781999,14.566535,2023-01-01T02:57:30
5.781999,14.566535,2023-01-01T02:57:31
5.781999,14.566535,2023-01-01T02:57:32
5.781999,14.566535,2023-01-01T02:57:33
5.781999,14.566535,2023-01-01T02:57:34
5.781999,14.566535,2023-01-01T02:57:35
5.781999,14.566535,2023-01-01T02:57:36
5.781999,14.566535,2023-01-01T02:57:37
5.781999,14.566535,2023-01-01T02:57:38
5.781999,14.566535,2023-01-01T02:57:39
