x,y,timestamp
-0.222385,-4.336602,2023-01-01T04:20:05
-0.222385,-4.336602,2023-01-01T04:20:06
-0.222385,-4.336602,2023-01-01T04:20:07
-0.222385,-4.336602,2023-01-01T04:20:08
-0.222385,-4.336602,2023-01-01T04:20:09
-0.111192,-4.336602,2023-01-01T04:20:10
-0.111192,-4.336602,2023-01-01T04:20:11
-0.111192,-4.336602,2023-01-01T04:20:12
-0.111192,-4.336602,2023-01-01T04:20:13
-0.111192,-4.336602,2023-01-01T04:20:14
-0.111192,-4.336602,2023-01-01T04:20:15
-0.111192,-4.336602,2023-01-01T04:20:16
-0.111192,-4.225407,2023-01-01T04:20:17
0.000000,-4.225407,2023-01-01T04:20:18
0.000000,-4.225407,2023-01-01T04:20:19
0.000000,-4.225407,2023-01-01T04:20:20
0.000000,-4.225407,2023-01-01T04:20:21
0.000000,-4.225407,2023-01-01T04:20:22
0.000000,-4.225407,2023-01-01T04:20:23
0.000000,-4.225407,2023-01-01T04:20:24
0.000000,-4.225407,2023-01-01T04:20:25
-0.111192,-4.225407,2023-01-01T04:20:26
-0.111192,-4.225407,2023-01-01T04:20:27
-0.222385,-4.225407,2023-01-01T04:20:28
-0.222385,-4.225407,2023-01-01T04:20:29
-0.333577,-4.336602,2023-01-01T04:20:30
-0.333577,-4.336602,2023-01-01T04:20:31
-0.333577,-4.336602,2023-01-01T04:20:32
-0.444769,-4.336602,2023-01-01T04:20:33
-0.444769,-4.336602,2023-01-01T04:20:34
-0.555961,-4.336602,2023-01-01T04:20:35
-0.555961,-4.336602,2023-01-01T04:20:36
-0.555961,-4.336602,2023-01-01T04:20:37
-0.667154,-4.336602,2023-01-01T04:20:38
-0.667154,-4.336602,2023-01-01T04:20:39
-0.667154,-4.336602,2023-01-01T04:20:40
-0.667154,-4.336602,2023-01-01T04:20:41
-0.778346,-4.336602,2023-01-01T04:20:42
-0.778346,-4.336602,2023-01-01T04:20:43
-0.778346,-4.336602,2023-01-01T04:20:44
-0.778346,-4.336602,2023-01-01T04:20:45
-0.778346,-4.336602,2023-01-01T04:20:46
-0.778346,-4.336602,2023-01-01T04:20:47
-0.778346,-4.336602,2023-01-01T04:20:48
-0.778346,-4.336602,2023-01-01T04:20:49
-0.778346,-4.336602,2023-01-01T04:20:50
-0.778346,-4.336602,2023-01-01T04:20:51
-0.778346,-4.336602,2023-01-01T04:20:52
-0.778346,-4.336602,2023-01-01T04:20:53
-0.778346,-4.336602,2023-01-01T04:20:54
-0.778346,-4.336602,2023-01-01T04:20:55
-0.778346,-4.336602,2023-01-01T04:20:56
-0.778346,-4.336602,2023-01-01T04:20:57
-0.778346,-4.336602,2023-01-01T04:20:58
-0.778346,-4.336602,2023-01-01T04:20:59
-0.778346,-4.336602,2023-01-01T04:21:00
-0.778346,-4.336602,2023-01-01T04:21:01
-0.778346,-4.336602,2023-01-01T04:21:02
-0.667154,-4.225407,2023-01-01T04:21:03
-0.667154,-4.225407,2023-01-01T04:21:04
-0.667154,-4.225407,2023-01-01T04:21:05
-0.667154,-4.225407,2023-01-01T04:21:06
-0.667154,-4.225407,2023-01-01T04:21:07
-0.667154,-4.225407,2023-01-01T04:21:08
-0.667154,-4.225407,2023-01-01T04:21:09
-0.555961,-4.225407,2023-01-01T04:21:10
-0.555961,-4.225407,2023-01-01T04:21:11
-0.555961,-4.225407,2023-01-01T04:21:12
-0.555961,-4.225407,2023-01-01T04:21:13
-0.555961,-4.225407,2023-01-01T04:21:14
-0.555961,-4.225407,2023-01-01T04:21:15
-0.555961,-4.225407,2023-01-01T04:21:16
-0.555961,-4.225407,2023-01-01T04:21:17
-0.444769,-4.225407,2023-01-01T04:21:18
-0.444769,-4.225407,2023-01-01T04:21:19
-0.444769,-4.225407,2023-01-01T04:21:20
-0.444769,-4.114212,2023-01-01T04:21:21
-0.444769,-4.114212,2023-01-01T04:21:22
-0.444769,-4.114212,2023-01-01T04:21:23
-0.444769,-4.114212,2023-01-01T04:21:24
-0.444769,-4.114212,2023-01-01T04:21:25
-0.555961,-4.114212,2023-01-01T04:21:26
-0.555961,-4.114212,2023-01-01T04:21:27
-0.667154,-4.225407,2023-01-01T04:21:28
-0.667154,-4.225407,2023-01-01T04:21:29
-0.778346,-4.225407,2023-01-01T04:21:30
-0.778346,-4.225407,2023-01-01T04:21:31
-0.889538,-4.225407,2023-01-01T04:21:32
-0.889538,-4.225407,2023-01-01T04:21:33
-1.000731,-4.225407,2023-01-01T04:21:34
-1.000731,-4.225407,2023-01-01T04:21:35
-1.000731,-4.225407,2023-01-01T04:21:36
-1.111923,-4.225407,2023-01-01T04:21:37
-1.111923,-4.225407,2023-01-01T04:21:38
-1.223115,-4.225407,2023-01-01T04:21:39
-1.223115,-4.225407,2023-01-01T04:21:40
-1.223115,-4.225407,2023-01-01T04:21:41
-1.334307,-4.225407,2023-01-01T04:21:42
-1.334307,-4.225407,2023-01-01T04:21:43
-1.445500,-4.225407,2023-01-01T04:21:44
-1.445500,-4.225407,2023-01-01T04:21:45
-1.445500,-4.336602,2023-01-01T04:21:46
-1.556692,-4.336602,2023-01-01T04:21:47
-1.556692,-4.336602,2023-01-01T04:21:48
-1.556692,-4.336602,2023-01-01T04:21:49
-1.556692,-4.336602,2023-01-01T04:21:50
-1.556692,-4.336602,2023-01-01T04:21:51
-1.667884,-4.336602,2023-01-01T04:21:52
-1.667884,-4.336602,2023-01-01T04:21:53
-1.667884,-4.336602,2023-01-01T04:21:54
-1.667884,-4.336602,2023-01-01T04:21:55
-1.667884,-4.336602,2023-01-01T04:21:56
-1.667884,-4.336602,2023-01-01T04:21:57
-1.667884,-4.336602,2023-01-01T04:21:58
-1.667884,-4.336602,2023-01-01T04:21:59
-1.667884,-4.336602,2023-01-01T04:22:00
-1.667884,-4.336602,2023-01-01T04:22:01
-1.667884,-4.336602,2023-01-01T04:22:02
-1.667884,-4.336602,2023-01-01T04:22:03
-1.556692,-4.336602,2023-01-01T04:22:04
-1.556692,-4.336602,2023-01-01T04:22:05
-1.556692,-4.336602,2023-01-01T04:22:06
-1.556692,-4.336602,2023-01-01T04:22:07
-1.556692,-4.336602,2023-01-01T04:22:08
-1.556692,-4.336602,2023-01-01T04:22:09
-1.556692,-4.336602,2023-01-01T04:22:10
-1.556692,-4.336602,2023-01-01T04:22:11
-1.556692,-4.336602,2023-01-01T04:22:12
-1.556692,-4.336602,2023-01-01T04:22:13
-1.556692,-4.336602,2023-01-01T04:22:14
-1.556692,-4.336602,2023-01-01T04:22:15
-1.556692,-4.336602,2023-01-01T04:22:16
-1.556692,-4.336602,2023-01-01T04:22:17
-1.556692,-4.336602,2023-01-01T04:22:18
-1.556692,-4.336602,2023-01-01T04:22:19
-1.556692,-4.336602,2023-01-01T04:22:20
-1.556692,-4.336602,2023-01-01T04:22:21
-1.556692,-4.336602,2023-01-01T04:22:22
-1.556692,-4.336602,2023-01-01T04:22:23
-1.556692,-4.336602,2023-01-01T04:22:24
-1.556692,-4.336602,2023-01-01T04:22:25
-1.556692,-4.336602,2023-01-01T04:22:26
-1.667884,-4.336602,2023-01-01T04:22:27
-1.667884,-4.336602,2023-01-01T04:22:28
-1.667884,-4.336602,2023-01-01T04:22:29
-1.779077,-4.336602,2023-01-01T04:22:30
-1.779077,-4.336602,2023-01-01T04:22:31
-1.779077,-4.336602,2023-01-01T04:22:32
-1.779077,-4.336602,2023-01-01T04:22:33
-1.890269,-4.336602,2023-01-01T04:22:34
-1.890269,-4.336602,2023-01-01T04:22:35
-1.890269,-4.336602,2023-01-01T04:22:36
-1.890269,-4.336602,2023-01-01T04:22:37
-2.001461,-4.336602,2023-01-01T04:22:38
-2.001461,-4.336602,2023-01-01T04:22:39
-2.001461,-4.336602,2023-01-01T04:22:40
-2.001461,-4.336602,2023-01-01T04:22:41
-2.112653,-4.336602,2023-01-01T04:22:42
-2.112653,-4.447797,2023-01-01T04:22:43
-2.112653,-4.447797,2023-01-01T04:22:44
-2.112653,-4.447797,2023-01-01T04:22:45
-2.112653,-4.447797,2023-01-01T04:22:46
-2.223846,-4.447797,2023-01-01T04:22:47
-2.223846,-4.447797,2023-01-01T04:22:48
-2.223846,-4.447797,2023-01-01T04:22:49
-2.223846,-4.447797,2023-01-01T04:22:50
-2.223846,-4.447797,2023-01-01T04:22:51
-2.335038,-4.447797,2023-01-01T04:22:52
-2.335038,-4.447797,2023-01-01T04:22:53
-2.335038,-4.447797,2023-01-01T04:22:54
-2.335038,-4.447797,2023-01-01T04:22:55
-2.335038,-4.558992,2023-01-01T04:22:56
-2.335038,-4.558992,2023-01-01T04:22:57
-2.446230,-4.558992,2023-01-01T04:22:58
-2.446230,-4.558992,2023-01-01T04:22:59
-2.446230,-4.558992,2023-01-01T04:23:00
-2.446230,-4.558992,2023-01-01T04:23:01
-2.446230,-4.558992,2023-01-01T04:23:02
-2.446230,-4.558992,2023-01-01T04:23:03
-2.557423,-4.558992,2023-01-01T04:23:04
-2.557423,-4.558992,2023-01-01T04:23:05
-2.557423,-4.558992,2023-01-01T04:23:06
-2.557423,-4.558992,2023-01-01T04:23:07
-2.557423,-4.670187,2023-01-01T04:23:08
-2.557423,-4.670187,2023-01-01T04:23:09
-2.557423,-4.670187,2023-01-01T04:23:10
-2.557423,-4.670187,2023-01-01T04:23:11
-2.668615,-4.670187,2023-01-01T04:23:12
-2.668615,-4.670187,2023-01-01T04:23:13
-2.668615,-4.670187,2023-01-01T04:23:14
-2.668615,-4.670187,2023-01-01T04:23:15
-2.668615,-4.670187,2023-01-01T04:23:16
-2.668615,-4.670187,2023-01-01T04:23:17
-2.668615,-4.670187,2023-01-01T04:23:18
-2.668615,-4.781382,2023-01-01T04:23:19
-2.668615,-4.781382,2023-01-01T04:23:20
-2.779807,-4.781382,2023-01-01T04:23:21
-2.779807,-4.781382,2023-01-01T04:23:22
-2.779807,-4.781382,2023-01-01T04:23:23
-2.779807,-4.781382,2023-01-01T04:23:24
-2.779807,-4.781382,2023-01-01T04:23:25
-2.779807,-4.781382,2023-01-01T04:23:26
-2.779807,-4.781382,2023-01-01T04:23:27
-2.779807,-4.781382,2023-01-01T04:23:28
-2.779807,-4.781382,2023-01-01T04:23:29
-2.779807,-4.892577,2023-01-01T04:23:30
-2.890999,-4.892577,2023-01-01T04:23:31
-2.890999,-4.892577,2023-01-01T04:23:32
-2.890999,-4.892577,2023-01-01T04:23:33
-2.890999,-4.892577,2023-01-01T04:23:34
-2.890999,-4.892577,2023-01-01T04:23:35
-2.890999,-4.892577,2023-01-01T04:23:36
-2.890999,-4.892577,2023-01-01T04:23:37
-2.890999,-4.892577,2023-01-01T04:23:38
-2.890999,-4.892577,2023-01-01T04:23:39
-2.890999,-4.892577,2023-01-01T04:23:40
-2.890999,-4.892577,2023-01-01T04:23:41
-2.890999,-4.892577,2023-01-01T04:23:42
-3.002192,-5.003772,2023-01-01T04:23:43
-3.002192,-5.003772,2023-01-01T04:23:44
-3.002192,-5.003772,2023-01-01T04:23:45
-3.002192,-5.003772,2023-01-01T04:23:46
-3.002192,-5.003772,2023-01-01T04:23:47
-3.002192,-5.003772,2023-01-01T04:23:48
-3.002192,-5.003772,2023-01-01T04:23:49
-3.002192,-5.003772,2023-01-01T04:23:50
-3.002192,-5.003772,2023-01-01T04:23:51
-3.002192,-5.003772,2023-01-01T04:23:52
-3.002192,-5.003772,2023-01-01T04:23:53
-3.002192,-5.003772,2023-01-01T04:23:54
-3.002192,-5.114967,2023-01-01T04:23:55
-3.002192,-5.114967,2023-01-01T04:23:56
-3.002192,-5.114967,2023-01-01T04:23:57
-3.002192,-5.114967,2023-01-01T04:23:58
-3.002192,-5.114967,2023-01-01T04:23:59
-3.002192,-5.114967,2023-01-01T04:24:00
-3.113384,-5.114967,2023-01-01T04:24:01
-3.113384,-5.114967,2023-01-01T04:24:02
-3.113384,-5.114967,2023-01-01T04:24:03
-3.113384,-5.114967,2023-01-01T04:24:04
-3.113384,-5.114967,2023-01-01T04:24:05
-3.113384,-5.114967,2023-01-01T04:24:06
-3.113384,-5.226162,2023-01-01T04:24:07
-3.113384,-5.226162,2023-01-01T04:24:08
-3.113384,-5.226162,2023-01-01T04:24:09
-3.113384,-5.226162,2023-01-01T04:24:10
-3.113384,-5.226162,2023-01-01T04:24:11
-3.113384,-5.226162,2023-01-01T04:24:12
-3.113384,-5.226162,2023-01-01T04:24:13
-3.113384,-5.226162,2023-01-01T04:24:14
-3.113384,-5.226162,2023-01-01T04:24:15
-3.113384,-5.226162,2023-01-01T04:24:16
-3.113384,-5.226162,2023-01-01T04:24:17
-3.113384,-5.226162,2023-01-01T04:24:18
-3.113384,-5.226162,2023-01-01T04:24:19
-3.113384,-5.226162,2023-01-01T04:24:20
-3.113384,-5.226162,2023-01-01T04:24:21
-3.113384,-5.226162,2023-01-01T04:24:22
-3.113384,-5.114967,2023-01-01T04:24:23
-3.113384,-5.114967,2023-01-01T04:24:24
-3.113384,-5.114967,2023-01-01T04:24:25
-3.113384,-5.114967,2023-01-01T04:24:26
-3.113384,-5.114967,2023-01-01T04:24:27
-3.113384,-5.114967,2023-01-01T04:24:28
-3.113384,-5.114967,2023-01-01T04:24:29
-3.113384,-5.114967,2023-01-01T04:24:30
-3.113384,-5.114967,2023-01-01T04:24:31
-3.113384,-5.114967,2023-01-01T04:24:32
-3.113384,-5.114967,2023-01-01T04:24:33
-3.113384,-5.114967,2023-01-01T04:24:34
-3.113384,-5.114967,2023-01-01T04:24:35
-3.113384,-5.114967,2023-01-01T04:24:36
-3.113384,-5.114967,2023-01-01T04:24:37
-3.113384,-5.114967,2023-01-01T04:24:38
-3.113384,-5.114967,2023-01-01T04:24:39
-3.113384,-5.003772,2023-01-01T04:24:40
-3.113384,-5.003772,2023-01-01T04:24:41
-3.113384,-5.003772,2023-01-01T04:24:42
-3.113384,-5.003772,2023-01-01T04:24:43
-3.113384,-5.003772,2023-01-01T04:24:44
-3.113384,-5.003772,2023-01-01T04:24:45
-3.113384,-5.003772,2023-01-01T04:24:46
-3.113384,-5.003772,2023-01-01T04:24:47
-3.113384,-5.003772,2023-01-01T04:24:48
-3.113384,-5.003772,2023-01-01T04:24:49
-3.113384,-5.003772,2023-01-01T04:24:50
-3.113384,-5.003772,2023-01-01T04:24:51
-3.113384,-5.003772,2023-01-01T04:24:52
-3.113384,-5.003772,2023-01-01T04:24:53
-3.113384,-5.003772,2023-01-01T04:24:54
-3.113384,-5.003772,2023-01-01T04:24:55
-3.113384,-5.003772,2023-01-01T04:24:56
-3.113384,-5.003772,2023-01-01T04:24:57
-3.113384,-5.003772,2023-01-01T04:24:58
-3.113384,-5.003772,2023-01-01T04:24:59
-3.113384,-4.892577,2023-01-01T04:25:00
-3.113384,-4.892577,2023-01-01T04:25:01
-3.113384,-4.892577,2023-01-01T04:25:02
-3.113384,-4.892577,2023-01-01T04:25:03
-3.113384,-4.892577,2023-01-01T04:25:04
-3.113384,-4.892577,2023-01-01T04:25:05
-3.113384,-4.892577,2023-01-01T04:25:06
-3.113384,-4.892577,2023-01-01T04:25:07
-3.113384,-4.892577,2023-01-01T04:25:08
-3.113384,-4.892577,2023-01-01T04:25:09
-3.113384,-4.892577,2023-01-01T04:25:10
-3.113384,-4.892577,2023-01-01T04:25:11
-3.113384,-4.892577,2023-01-01T04:25:12
-3.113384,-4.892577,2023-01-01T04:25:13
-3.113384,-4.892577,2023-01-01T04:25:14
-3.113384,-4.892577,2023-01-01T04:25:15
-3.113384,-4.781382,2023-01-01T04:25:16
-3.113384,-4.781382,2023-01-01T04:25:17
-3.113384,-4.781382,2023-01-01T04:25:18
-3.113384,-4.781382,2023-01-01T04:25:19
-3.113384,-4.781382,2023-01-01T04:25:20
-3.113384,-4.781382,2023-01-01T04:25:21
-3.113384,-4.781382,2023-01-01T04:25:22
-3.113384,-4.781382,2023-01-01T04:25:23
-3.113384,-4.781382,2023-01-01T04:25:24
-3.113384,-4.781382,2023-01-01T04:25:25
-3.224576,-4.781382,2023-01-01T04:25:26
-3.224576,-4.781382,2023-01-01T04:25:27
-3.224576,-4.781382,2023-01-01T04:25:28
-3.224576,-4.781382,2023-01-01T04:25:29
-3.224576,-4.781382,2023-01-01T04:25:30
-3.224576,-4.781382,2023-01-01T04:25:31
-3.224576,-4.781382,2023-01-01T04:25:32
-3.224576,-4.781382,2023-01-01T04:25:33
-3.224576,-4.781382,2023-01-01T04:25:34
-3.224576,-4.781382,2023-01-01T04:25:35
-3.224576,-4.781382,2023-01-01T04:25:36
-3.224576,-4.781382,2023-01-01T04:25:37
-3.224576,-4.781382,2023-01-01T04:25:38
-3.224576,-4.781382,2023-01-01T04:25:39
-3.224576,-4.781382,2023-01-01T04:25:40
-3.224576,-4.781382,2023-01-01T04:25:41
-3.224576,-4.781382,2023-01-01T04:25:42
-3.224576,-4.781382,2023-01-01T04:25:43
-3.224576,-4.781382,2023-01-01T04:25:44
-3.224576,-4.781382,2023-01-01T04:25:45
-3.224576,-4.781382,2023-01-01T04:25:46
-3.224576,-4.781382,2023-01-01T04:25:47
-3.224576,-4.781382,2023-01-01T04:25:48
-3.224576,-4.781382,2023-01-01T04:25:49
-3.224576,-4.781382,2023-01-01T04:25:50
-3.224576,-4.781382,2023-01-01T04:25:51
-3.224576,-4.781382,2023-01-01T04:25:52
-3.224576,-4.781382,2023-01-01T04:25:53
-3.224576,-4.781382,2023-01-01T04:25:54
-3.224576,-4.781382,2023-01-01T04:25:55
-3.224576,-4.781382,2023-01-01T04:25:56
-3.224576,-4.781382,2023-01-01T04:25:57
-3.224576,-4.781382,2023-01-01T04:25:58
-3.224576,-4.781382,2023-01-01T04:25:59
-3.224576,-4.781382,2023-01-01T04:26:00
-3.224576,-4.781382,2023-01-01T04:26:01
-3.224576,-4.781382,2023-01-01T04:26:02
-3.224576,-4.781382,2023-01-01T04:26:03
-3.224576,-4.781382,2023-01-01T04:26:04
-3.113384,-4.781382,2023-01-01T04:26:05
-3.113384,-4.781382,2023-01-01T04:26:06
-3.113384,-4.781382,2023-01-01T04:26:07
-3.113384,-4.781382,2023-01-01T04:26:08
-3.113384,-4.781382,2023-01-01T04:26:09
-3.113384,-4.781382,2023-01-01T04:26:10
-3.113384,-4.781382,2023-01-01T04:26:11
-3.113384,-4.781382,2023-01-01T04:26:12
-3.113384,-4.781382,2023-01-01T04:26:13
-3.113384,-4.781382,2023-01-01T04:26:14
-3.113384,-4.781382,2023-01-01T04:26:15
-3.113384,-4.781382,2023-01-01T04:26:16
-3.113384,-4.781382,2023-01-01T04:26:17
-3.113384,-4.781382,2023-01-01T04:26:18
-3.113384,-4.781382,2023-01-01T04:26:19
-3.113384,-4.781382,2023-01-01T04:26:20
-3.113384,-4.781382,2023-01-01T04:26:21
-3.113384,-4.781382,2023-01-01T04:26:22
-3.113384,-4.781382,2023-01-01T04:26:23
-3.113384,-4.781382,2023-01-01T04:26:24
-3.113384,-4.781382,2023-01-01T04:26:25
-3.113384,-4.781382,2023-01-01T04:26:26
-3.113384,-4.781382,2023-01-01T04:26:27
-3.002192,-4.781382,2023-01-01T04:26:28
-3.002192,-4.781382,2023-01-01T04:26:29
-3.002192,-4.781382,2023-01-01T04:26:30
-3.002192,-4.781382,2023-01-01T04:26:31
-3.002192,-4.781382,2023-01-01T04:26:32
-3.002192,-4.781382,2023-01-01T04:26:33
-3.002192,-4.781382,2023-01-01T04:26:34
-3.002192,-4.781382,2023-01-01T04:26:35
-3.002192,-4.781382,2023-01-01T04:26:36
-3.002192,-4.781382,2023-01-01T04:26:37
-3.002192,-4.781382,2023-01-01T04:26:38
-3.002192,-4.781382,2023-01-01T04:26:39
-3.002192,-4.781382,2023-01-01T04:26:40
-3.002192,-4.781382,2023-01-01T04:26:41
-3.002192,-4.781382,2023-01-01T04:26:42
-3.002192,-4.781382,2023-01-01T04:26:43
-3.002192,-4.781382,2023-01-01T04:26:44
-3.002192,-4.781382,2023-01-01T04:26:45
-3.002192,-4.781382,2023-01-01T04:26:46
-3.002192,-4.781382,2023-01-01T04:26:47
-3.002192,-4.781382,2023-01-01T04:26:48
-3.002192,-4.781382,2023-01-01T04:26:49
-3.002192,-4.781382,2023-01-01T04:26:50
-3.002192,-4.781382,2023-01-01T04:26:51
-3.002192,-4.781382,2023-01-01T04:26:52
-3.002192,-4.781382,2023-01-01T04:26:53
-3.002192,-4.781382,2023-01-01T04:26:54
-3.002192,-4.781382,2023-01-01T04:26:55
-3.002192,-4.781382,2023-01-01T04:26:56
-3.002192,-4.781382,2023-01-01T04:26:57
-3.002192,-4.781382,2023-01-01T04:26:58
-3.002192,-4.781382,2023-01-01T04:26:59
-3.002192,-4.781382,2023-01-01T04:27:00
-3.002192,-4.670187,2023-01-01T04:27:01
-3.002192,-4.670187,2023-01-01T04:27:02
-3.002192,-4.670187,2023-01-01T04:27:03
-3.002192,-4.670187,2023-01-01T04:27:04
-3.002192,-4.670187,2023-01-01T04:27:05
-3.002192,-4.670187,2023-01-01T04:27:06
-3.002192,-4.670187,2023-01-01T04:27:07
-3.002192,-4.670187,2023-01-01T04:27:08
-3.002192,-4.670187,2023-01-01T04:27:09
-3.002192,-4.781382,2023-01-01T04:27:10
-3.002192,-4.781382,2023-01-01T04:27:11
-3.002192,-4.781382,2023-01-01T04:27:12
-3.002192,-4.781382,2023-01-01T04:27:13
-3.002192,-4.781382,2023-01-01T04:27:14
-3.002192,-4.781382,2023-01-01T04:27:15
-3.002192,-4.781382,2023-01-01T04:27:16
-3.002192,-4.781382,2023-01-01T04:27:17
-3.002192,-4.781382,2023-01-01T04:27:18
-3.002192,-4.781382,2023-01-01T04:27:19
-3.002192,-4.781382,2023-01-01T04:27:20
-3.002192,-4.781382,2023-01-01T04:27:21
-3.002192,-4.781382,2023-01-01T04:27:22
-3.002192,-4.781382,2023-01-01T04:27:23
-3.002192,-4.781382,2023-01-01T04:27:24
-3.002192,-4.781382,2023-01-01T04:27:25
-3.002192,-4.781382,2023-01-01T04:27:26
-3.002192,-4.781382,2023-01-01T04:27:27
-3.002192,-4.781382,2023-01-01T04:27:28
-3.002192,-4.781382,2023-01-01T04:27:29
-3.002192,-4.781382,2023-01-01T04:27:30
-3.002192,-4.781382,2023-01-01T04:27:31
-3.002192,-4.781382,2023-01-01T04:27:32
-3.002192,-4.781382,2023-01-01T04:27:33
-3.002192,-4.781382,2023-01-01T04:27:34
-3.002192,-4.781382,2023-01-01T04:27:35
-3.002192,-4.781382,2023-01-01T04:27:36
-3.002192,-4.781382,2023-01-01T04:27:37
-3.002192,-4.781382,2023-01-01T04:27:38
-3.002192,-4.781382,2023-01-01T04:27:39
-3.002192,-4.781382,2023-01-01T04:27:40
-3.002192,-4.781382,2023-01-01T04:27:41
-3.002192,-4.781382,2023-01-01T04:27:42
-3.002192,-4.781382,2023-01-01T04:27:43
-3.002192,-4.781382,2023-01-01T04:27:44
-3.002192,-4.781382,2023-01-01T04:27:45
-3.002192,-4.781382,2023-01-01T04:27:46
-3.002192,-4.892577,2023-01-01T04:27:47
-3.002192,-4.892577,2023-01-01T04:27:48
-3.002192,-4.892577,2023-01-01T04:27:49
-3.002192,-4.892577,2023-01-01T04:27:50
-3.002192,-4.892577,2023-01-01T04:27:51
-3.002192,-4.892577,2023-01-01T04:27:52
-3.002192,-4.892577,2023-01-01T04:27:53
-3.002192,-4.892577,2023-01-01T04:27:54
-3.002192,-4.892577,2023-01-01T04:27:55
-3.002192,-4.892577,2023-01-01T04:27:56
-3.002192,-4.892577,2023-01-01T04:27:57
-3.002192,-4.892577,2023-01-01T04:27:58
-3.002192,-4.892577,2023-01-01T04:27:59
-3.002192,-4.892577,2023-01-01T04:28:00
-3.002192,-4.892577,2023-01-01T04:28:01
-3.002192,-4.892577,2023-01-01T04:28:02
-3.002192,-4.892577,2023-01-01T04:28:03
-3.002192,-4.892577,2023-01-01T04:28:04
-3.002192,-4.892577,2023-01-01T04:28:05
-3.002192,-4.892577,2023-01-01T04:28:06
-3.002192,-4.892577,2023-01-01T04:28:07
-3.002192,-4.892577,2023-01-01T04:28:08
-3.113384,-4.892577,2023-01-01T04:28:09
-3.113384,-4.892577,2023-01-01T04:28:10
-3.113384,-4.892577,2023-01-01T04:28:11
-3.113384,-4.892577,2023-01-01T04:28:12
-3.224576,-4.892577,2023-01-01T04:28:13
-3.224576,-4.892577,2023-01-01T04:28:14
-3.224576,-4.892577,2023-01-01T04:28:15
-3.224576,-4.892577,2023-01-01T04:28:16
-3.335768,-4.892577,2023-01-01T04:28:17
-3.335768,-4.892577,2023-01-01T04:28:18
-3.335768,-4.892577,2023-01-01T04:28:19
-3.335768,-4.892577,2023-01-01T04:28:20
-3.446961,-4.892577,2023-01-01T04:28:21
-3.446961,-4.892577,2023-01-01T04:28:22
-3.446961,-4.892577,2023-01-01T04:28:23
-3.446961,-4.892577,2023-01-01T04:28:24
-3.446961,-4.892577,2023-01-01T04:28:25
-3.446961,-4.892577,2023-01-01T04:28:26
-3.446961,-4.892577,2023-01-01T04:28:27
-3.558153,-4.892577,2023-01-01T04:28:28
-3.558153,-5.003772,2023-01-01T04:28:29
-3.558153,-5.003772,2023-01-01T04:28:30
-3.558153,-5.003772,2023-01-01T04:28:31
-3.558153,-5.003772,2023-01-01T04:28:32
-3.558153,-5.003772,2023-01-01T04:28:33
-3.669345,-5.003772,2023-01-01T04:28:34
-3.669345,-5.003772,2023-01-01T04:28:35
-3.669345,-5.003772,2023-01-01T04:28:36
-3.669345,-5.003772,2023-01-01T04:28:37
-3.780538,-5.003772,2023-01-01T04:28:38
-3.780538,-5.003772,2023-01-01T04:28:39
-3.780538,-5.003772,2023-01-01T04:28:40
-3.780538,-5.003772,2023-01-01T04:28:41
-3.891730,-5.003772,2023-01-01T04:28:42
-3.891730,-5.003772,2023-01-01T04:28:43
-3.891730,-5.003772,2023-01-01T04:28:44
-4.002922,-5.003772,2023-01-01T04:28:45
-4.002922,-5.003772,2023-01-01T04:28:46
-4.002922,-5.003772,2023-01-01T04:28:47
-4.002922,-5.003772,2023-01-01T04:28:48
-4.114114,-5.003772,2023-01-01T04:28:49
-4.114114,-5.003772,2023-01-01T04:28:50
-4.114114,-5.003772,2023-01-01T04:28:51
-4.114114,-5.003772,2023-01-01T04:28:52
-4.114114,-5.114967,2023-01-01T04:28:53
-4.114114,-5.114967,2023-01-01T04:28:54
-4.114114,-5.114967,2023-01-01T04:28:55
-4.114114,-5.114967,2023-01-01T04:28:56
-4.114114,-5.114967,2023-01-01T04:28:57
-4.002922,-5.114967,2023-01-01T04:28:58
-4.002922,-5.114967,2023-01-01T04:28:59
-4.002922,-5.114967,2023-01-01T04:29:00
-4.002922,-5.114967,2023-01-01T04:29:01
-4.002922,-5.114967,2023-01-01T04:29:02
-4.002922,-5.114967,2023-01-01T04:29:03
-3.891730,-5.114967,2023-01-01T04:29:04
-3.891730,-5.114967,2023-01-01T04:29:05
-3.891730,-5.114967,2023-01-01T04:29:06
-3.891730,-5.114967,2023-01-01T04:29:07
-3.891730,-5.114967,2023-01-01T04:29:08
-3.891730,-5.114967,2023-01-01T04:29:09
-3.891730,-5.114967,2023-01-01T04:29:10
-3.891730,-5.114967,2023-01-01T04:29:11
-3.780538,-5.114967,2023-01-01T04:29:12
-3.780538,-5.114967,2023-01-01T04:29:13
-3.780538,-5.114967,2023-01-01T04:29:14
-3.780538,-5.226162,2023-01-01T04:29:15
-3.780538,-5.226162,2023-01-01T04:29:16
-3.891730,-5.226162,2023-01-01T04:29:17
-3.891730,-5.226162,2023-01-01T04:29:18
-3.891730,-5.226162,2023-01-01T04:29:19
-3.891730,-5.226162,2023-01-01T04:29:20
-3.891730,-5.226162,2023-01-01T04:29:21
-3.891730,-5.226162,2023-01-01T04:29:22
-4.002922,-5.226162,2023-01-01T04:29:23
