x,y,timestamp
-17.457188,-13.565781,2023-01-01T05:03:11
-17.457188,-13.565781,2023-01-01T05:03:12
-17.457188,-13.565781,2023-01-01T05:03:13
-17.457188,-13.565781,2023-01-01T05:03:14
-17.568381,-13.565781,2023-01-01T05:03:15
-17.568381,-13.565781,2023-01-01T05:03:16
-17.568381,-13.565781,2023-01-01T05:03:17
-17.568381,-13.454586,2023-01-01T05:03:18
-17.568381,-13.454586,2023-01-01T05:03:19
-17.679573,-13.454586,2023-01-01T05:03:20
-17.679573,-13.454586,2023-01-01T05:03:21
-17.679573,-13.454586,2023-01-01T05:03:22
-17.679573,-13.454586,2023-01-01T05:03:23
-17.679573,-13.565781,2023-01-01T05:03:24
-17.679573,-13.565781,2023-01-01T05:03:25
-17.790765,-13.565781,2023-01-01T05:03:26
-17.790765,-13.565781,2023-01-01T05:03:27
-17.790765,-13.565781,2023-01-01T05:03:28
-17.790765,-13.565781,2023-01-01T05:03:29
-17.790765,-13.565781,2023-01-01T05:03:30
-17.790765,-13.565781,2023-01-01T05:03:31
-17.790765,-13.565781,2023-01-01T05:03:32
-17.901957,-13.565781,2023-01-01T05:03:33
-17.901957,-13.565781,2023-01-01T05:03:34
-17.901957,-13.676976,2023-01-01T05:03:35
-17.901957,-13.676976,2023-01-01T05:03:36
-17.901957,-13.676976,2023-01-01T05:03:37
-17.901957,-13.676976,2023-01-01T05:03:38
-18.013150,-13.676976,2023-01-01T05:03:39
-18.013150,-13.676976,2023-01-01T05:03:40
-18.013150,-13.676976,2023-01-01T05:03:41
-18.013150,-13.676976,2023-01-01T05:03:42
-18.013150,-13.676976,2023-01-01T05:03:43
-18.013150,-13.676976,2023-01-01T05:03:44
-18.124342,-13.676976,2023-01-01T05:03:45
-18.124342,-13.788171,2023-01-01T05:03:46
-18.124342,-13.788171,2023-01-01T05:03:47
-18.124342,-13.788171,2023-01-01T05:03:48
-18.124342,-13.788171,2023-01-01T05:03:49
-18.235534,-13.788171,2023-01-01T05:03:50
-18.235534,-13.788171,2023-01-01T05:03:51
-18.235534,-13.788171,2023-01-01T05:03:52
-18.346727,-13.788171,2023-01-01T05:03:53
-18.346727,-13.788171,2023-01-01T05:03:54
-18.346727,-13.788171,2023-01-01T05:03:55
-18.457919,-13.788171,2023-01-01T05:03:56
-18.457919,-13.788171,2023-01-01T05:03:57
-18.457919,-13.788171,2023-01-01T05:03:58
-18.569111,-13.788171,2023-01-01T05:03:59
-18.569111,-13.788171,2023-01-01T05:04:00
-18.569111,-13.788171,2023-01-01T05:04:01
-18.680303,-13.788171,2023-01-01T05:04:02
-18.680303,-13.899366,2023-01-01T05:04:03
-18.680303,-13.899366,2023-01-01T05:04:04
-18.791496,-13.899366,2023-01-01T05:04:05
-18.791496,-13.899366,2023-01-01T05:04:06
-18.791496,-13.899366,2023-01-01T05:04:07
-18.902688,-13.899366,2023-01-01T05:04:08
-18.902688,-13.899366,2023-01-01T05:04:09
-18.902688,-13.899366,2023-01-01T05:04:10
-18.902688,-13.899366,2023-01-01T05:04:11
-19.013880,-13.899366,2023-01-01T05:04:12
-19.013880,-13.899366,2023-01-01T05:04:13
-19.013880,-13.899366,2023-01-01T05:04:14
-19.125073,-13.899366,2023-01-01T05:04:15
-19.125073,-13.899366,2023-01-01T05:04:16
-19.125073,-13.899366,2023-01-01T05:04:17
-19.125073,-13.899366,2023-01-01T05:04:18
-19.125073,-13.899366,2023-01-01T05:04:19
-19.236265,-13.899366,2023-01-01T05:04:20
-19.236265,-13.899366,2023-01-01T05:04:21
-19.236265,-14.010561,2023-01-01T05:04:22
-19.236265,-14.010561,2023-01-01T05:04:23
-19.236265,-14.010561,2023-01-01T05:04:24
-19.236265,-14.010561,2023-01-01T05:04:25
-19.236265,-14.121756,2023-01-01T05:04:26
-19.347457,-14.121756,2023-01-01T05:04:27
-19.347457,-14.121756,2023-01-01T05:04:28
-19.347457,-14.121756,2023-01-01T05:04:29
-19.347457,-14.232951,2023-01-01T05:04:30
-19.347457,-14.232951,2023-01-01T05:04:31
-19.347457,-14.232951,2023-01-01T05:04:32
-19.347457,-14.344146,2023-01-01T05:04:33
-19.347457,-14.344146,2023-01-01T05:04:34
-19.347457,-14.344146,2023-01-01T05:04:35
-19.347457,-14.344146,2023-01-01T05:04:36
-19.458649,-14.455340,2023-01-01T05:04:37
-19.458649,-14.455340,2023-01-01T05:04:38
-19.458649,-14.455340,2023-01-01T05:04:39
-19.458649,-14.455340,2023-01-01T05:04:40
-19.458649,-14.455340,2023-01-01T05:04:41
-19.458649,-14.566535,2023-01-01T05:04:42
-19.458649,-14.566535,2023-01-01T05:04:43
-19.458649,-14.566535,2023-01-01T05:04:44
-19.458649,-14.566535,2023-01-01T05:04:45
-19.458649,-14.566535,2023-01-01T05:04:46
-19.458649,-14.677730,2023-01-01T05:04:47
-19.569842,-14.677730,2023-01-01T05:04:48
-19.569842,-14.677730,2023-01-01T05:04:49
-19.569842,-14.677730,2023-01-01T05:04:50
-19.569842,-14.677730,2023-01-01T05:04:51
-19.569842,-14.677730,2023-01-01T05:04:52
-19.569842,-14.677730,2023-01-01T05:04:53
-19.569842,-14.788925,2023-01-01T05:04:54
-19.569842,-14.788925,2023-01-01T05:04:55
-19.681034,-14.788925,2023-01-01T05:04:56
-19.681034,-14.788925,2023-01-01T05:04:57
-19.681034,-14.788925,2023-01-01T05:04:58
-19.681034,-14.788925,2023-01-01T05:04:59
-19.681034,-14.788925,2023-01-01T05:05:00
-19.792226,-14.788925,2023-01-01T05:05:01
-19.792226,-14.788925,2023-01-01T05:05:02
-19.792226,-14.788925,2023-01-01T05:05:03
-19.792226,-14.900120,2023-01-01T05:05:04
-19.792226,-14.900120,2023-01-01T05:05:05
-19.792226,-14.900120,2023-01-01T05:05:06
-19.903419,-14.900120,2023-01-01T05:05:07
-19.903419,-14.900120,2023-01-01T05:05:08
-19.903419,-14.900120,2023-01-01T05:05:09
-19.903419,-14.900120,2023-01-01T05:05:10
-19.903419,-14.900120,2023-01-01T05:05:11
-19.903419,-15.011315,2023-01-01T05:05:12
-19.903419,-15.011315,2023-01-01T05:05:13
-20.014611,-15.011315,2023-01-01T05:05:14
-20.014611,-15.011315,2023-01-01T05:05:15
-20.014611,-15.011315,2023-01-01T05:05:16
-20.014611,-15.011315,2023-01-01T05:05:17
-20.014611,-15.011315,2023-01-01T05:05:18
-20.014611,-15.011315,2023-01-01T05:05:19
-20.125803,-15.011315,2023-01-01T05:05:20
-20.125803,-15.122510,2023-01-01T05:05:21
-20.125803,-15.122510,2023-01-01T05:05:22
-20.125803,-15.122510,2023-01-01T05:05:23
-20.125803,-15.122510,2023-01-01T05:05:24
-20.125803,-15.122510,2023-01-01T05:05:25
-20.125803,-15.122510,2023-01-01T05:05:26
-20.125803,-15.122510,2023-01-01T05:05:27
-20.125803,-15.233705,2023-01-01T05:05:28
-20.125803,-15.233705,2023-01-01T05:05:29
-20.236995,-15.233705,2023-01-01T05:05:30
-20.236995,-15.233705,2023-01-01T05:05:31
-20.236995,-15.233705,2023-01-01T05:05:32
-20.236995,-15.233705,2023-01-01T05:05:33
-20.236995,-15.233705,2023-01-01T05:05:34
-20.236995,-15.233705,2023-01-01T05:05:35
-20.236995,-15.344900,2023-01-01T05:05:36
-20.236995,-15.344900,2023-01-01T05:05:37
-20.236995,-15.344900,2023-01-01T05:05:38
-20.236995,-15.344900,2023-01-01T05:05:39
-20.236995,-15.344900,2023-01-01T05:05:40
-20.348188,-15.344900,2023-01-01T05:05:41
-20.348188,-15.344900,2023-01-01T05:05:42
-20.348188,-15.344900,2023-01-01T05:05:43
-20.348188,-15.456095,2023-01-01T05:05:44
-20.348188,-15.456095,2023-01-01T05:05:45
-20.348188,-15.456095,2023-01-01T05:05:46
-20.348188,-15.456095,2023-01-01T05:05:47
-20.348188,-15.456095,2023-01-01T05:05:48
-20.348188,-15.456095,2023-01-01T05:05:49
-20.348188,-15.456095,2023-01-01T05:05:50
-20.348188,-15.456095,2023-01-01T05:05:51
-20.348188,-15.456095,2023-01-01T05:05:52
-20.348188,-15.567290,2023-01-01T05:05:53
-20.348188,-15.567290,2023-01-01T05:05:54
-20.348188,-15.567290,2023-01-01T05:05:55
-20.348188,-15.567290,2023-01-01T05:05:56
-20.348188,-15.567290,2023-01-01T05:05:57
-20.348188,-15.567290,2023-01-01T05:05:58
-20.348188,-15.567290,2023-01-01T05:05:59
-20.348188,-15.678485,2023-01-01T05:06:00
-20.348188,-15.678485,2023-01-01T05:06:01
-20.348188,-15.678485,2023-01-01T05:06:02
-20.348188,-15.678485,2023-01-01T05:06:03
-20.348188,-15.678485,2023-01-01T05:06:04
-20.348188,-15.678485,2023-01-01T05:06:05
-20.348188,-15.678485,2023-01-01T05:06:06
-20.348188,-15.789680,2023-01-01T05:06:07
-20.348188,-15.789680,2023-01-01T05:06:08
-20.348188,-15.789680,2023-01-01T05:06:09
-20.348188,-15.789680,2023-01-01T05:06:10
-20.348188,-15.789680,2023-01-01T05:06:11
-20.348188,-15.789680,2023-01-01T05:06:12
-20.348188,-15.789680,2023-01-01T05:06:13
-20.348188,-15.789680,2023-01-01T05:06:14
-20.236995,-15.789680,2023-01-01T05:06:15
-20.236995,-15.789680,2023-01-01T05:06:16
-20.125803,-15.789680,2023-01-01T05:06:17
-20.125803,-15.789680,2023-01-01T05:06:18
-20.014611,-15.678485,2023-01-01T05:06:19
-20.014611,-15.678485,2023-01-01T05:06:20
-19.903419,-15.678485,2023-01-01T05:06:21
-19.792226,-15.567290,2023-01-01T05:06:22
-19.681034,-15.567290,2023-01-01T05:06:23
-19.569842,-15.456095,2023-01-01T05:06:24
-19.458649,-15.344900,2023-01-01T05:06:25
-19.347457,-15.344900,2023-01-01T05:06:26
-19.236265,-15.233705,2023-01-01T05:06:27
-19.125073,-15.233705,2023-01-01T05:06:28
-19.013880,-15.122510,2023-01-01T05:06:29
-18.902688,-15.011315,2023-01-01T05:06:30
-18.791496,-15.011315,2023-01-01T05:06:31
-18.680303,-14.900120,2023-01-01T05:06:32
-18.569111,-14.900120,2023-01-01T05:06:33
-18.457919,-14.788925,2023-01-01T05:06:34
-18.346727,-14.677730,2023-01-01T05:06:35
-18.235534,-14.677730,2023-01-01T05:06:36
-18.124342,-14.566535,2023-01-01T05:06:37
-18.013150,-14.566535,2023-01-01T05:06:38
-18.013150,-14.455340,2023-01-01T05:06:39
-17.901957,-14.455340,2023-01-01T05:06:40
-17.790765,-14.455340,2023-01-01T05:06:41
-17.790765,-14.344146,2023-01-01T05:06:42
-17.679573,-14.344146,2023-01-01T05:06:43
-17.679573,-14.344146,2023-01-01T05:06:44
-17.568381,-14.232951,2023-01-01T05:06:45
-17.568381,-14.232951,2023-01-01T05:06:46
-17.568381,-14.232951,2023-01-01T05:06:47
-17.568381,-14.232951,2023-01-01T05:06:48
-17.568381,-14.232951,2023-01-01T05:06:49
-17.568381,-14.232951,2023-01-01T05:06:50
-17.568381,-14.232951,2023-01-01T05:06:51
-17.679573,-14.344146,2023-01-01T05:06:52
-17.901957,-14.455340,2023-01-01T05:06:53
-18.013150,-14.566535,2023-01-01T05:06:54
-18.124342,-14.566535,2023-01-01T05:06:55
-18.346727,-14.677730,2023-01-01T05:06:56
-18.457919,-14.788925,2023-01-01T05:06:57
-18.569111,-14.900120,2023-01-01T05:06:58
-18.791496,-14.900120,2023-01-01T05:06:59
-18.902688,-15.011315,2023-01-01T05:07:00
-19.013880,-15.122510,2023-01-01T05:07:01
-19.236265,-15.233705,2023-01-01T05:07:02
-19.347457,-15.344900,2023-01-01T05:07:03
-19.569842,-15.456095,2023-01-01T05:07:04
-19.792226,-15.567290,2023-01-01T05:07:05
-19.903419,-15.678485,2023-01-01T05:07:06
-20.125803,-15.789680,2023-01-01T05:07:07
-20.348188,-15.900875,2023-01-01T05:07:08
-20.570572,-16.012069,2023-01-01T05:07:09
-20.792957,-16.123264,2023-01-01T05:07:10
-21.015341,-16.345654,2023-01-01T05:07:11
-21.237726,-16.456849,2023-01-01T05:07:12
-21.460110,-16.568044,2023-01-01T05:07:13
-21.793687,-16.790434,2023-01-01T05:07:14
-22.016072,-16.901629,2023-01-01T05:07:15
-22.238456,-17.012824,2023-01-01T05:07:16
-22.460841,-17.124019,2023-01-01T05:07:17
-22.683226,-17.346409,2023-01-01T05:07:18
-22.905610,-17.457603,2023-01-01T05:07:19
-23.127995,-17.568798,2023-01-01T05:07:20
-23.350379,-17.791188,2023-01-01T05:07:21
-23.461572,-17.791188,2023-01-01T05:07:22
-23.461572,-17.791188,2023-01-01T05:07:23
-23.461572,-17.791188,2023-01-01T05:07:24
-23.461572,-17.791188,2023-01-01T05:07:25
-23.572764,-17.791188,2023-01-01T05:07:26
-23.572764,-17.791188,2023-01-01T05:07:27
-23.683956,-17.791188,2023-01-01T05:07:28
-23.795148,-17.902383,2023-01-01T05:07:29
-23.906341,-17.902383,2023-01-01T05:07:30
-23.906341,-18.013578,2023-01-01T05:07:31
-24.017533,-18.013578,2023-01-01T05:07:32
-24.128725,-18.124773,2023-01-01T05:07:33
-24.239918,-18.124773,2023-01-01T05:07:34
-24.351110,-18.235968,2023-01-01T05:07:35
-24.462302,-18.235968,2023-01-01T05:07:36
-24.573494,-18.347163,2023-01-01T05:07:37
-24.684687,-18.347163,2023-01-01T05:07:38
-24.795879,-18.458358,2023-01-01T05:07:39
-24.907071,-18.569553,2023-01-01T05:07:40
-25.018264,-18.569553,2023-01-01T05:07:41
-25.129456,-18.680748,2023-01-01T05:07:42
-25.240648,-18.680748,2023-01-01T05:07:43
-25.351840,-18.791943,2023-01-01T05:07:44
-25.463033,-18.791943,2023-01-01T05:07:45
-25.574225,-18.903138,2023-01-01T05:07:46
-25.685417,-18.903138,2023-01-01T05:07:47
-25.796610,-19.014332,2023-01-01T05:07:48
-25.907802,-19.125527,2023-01-01T05:07:49
-26.018994,-19.125527,2023-01-01T05:07:50
-26.130186,-19.236722,2023-01-01T05:07:51
-26.018994,-19.125527,2023-01-01T05:07:52
-25.907802,-19.014332,2023-01-01T05:07:53
-25.796610,-19.014332,2023-01-01T05:07:54
-25.685417,-18.903138,2023-01-01T05:07:55
-25.574225,-18.903138,2023-01-01T05:07:56
-25.463033,-18.791943,2023-01-01T05:07:57
-25.351840,-18.791943,2023-01-01T05:07:58
-25.240648,-18.680748,2023-01-01T05:07:59
-25.240648,-18.680748,2023-01-01T05:08:00
-25.129456,-18.569553,2023-01-01T05:08:01
-25.018264,-18.569553,2023-01-01T05:08:02
-24.907071,-18.458358,2023-01-01T05:08:03
-24.907071,-18.458358,2023-01-01T05:08:04
-24.795879,-18.347163,2023-01-01T05:08:05
-24.684687,-18.347163,2023-01-01T05:08:06
-24.684687,-18.235968,2023-01-01T05:08:07
-24.573494,-18.235968,2023-01-01T05:08:08
-24.462302,-18.235968,2023-01-01T05:08:09
-24.462302,-18.124773,2023-01-01T05:08:10
-24.351110,-18.124773,2023-01-01T05:08:11
-24.239918,-18.124773,2023-01-01T05:08:12
-24.239918,-18.013578,2023-01-01T05:08:13
-24.128725,-18.013578,2023-01-01T05:08:14
-24.128725,-17.902383,2023-01-01T05:08:15
-24.017533,-17.902383,2023-01-01T05:08:16
-24.017533,-17.902383,2023-01-01T05:08:17
-23.906341,-17.902383,2023-01-01T05:08:18
-23.906341,-17.791188,2023-01-01T05:08:19
-23.795148,-17.791188,2023-01-01T05:08:20
-23.795148,-17.791188,2023-01-01T05:08:21
-23.683956,-17.679993,2023-01-01T05:08:22
-23.572764,-17.679993,2023-01-01T05:08:23
-23.572764,-17.679993,2023-01-01T05:08:24
-23.461572,-17.679993,2023-01-01T05:08:25
-23.461572,-17.679993,2023-01-01T05:08:26
-23.350379,-17.679993,2023-01-01T05:08:27
-23.350379,-17.679993,2023-01-01T05:08:28
-23.239187,-17.679993,2023-01-01T05:08:29
-23.239187,-17.568798,2023-01-01T05:08:30
-23.127995,-17.568798,2023-01-01T05:08:31
-23.127995,-17.568798,2023-01-01T05:08:32
-23.016802,-17.568798,2023-01-01T05:08:33
-23.016802,-17.568798,2023-01-01T05:08:34
-22.905610,-17.568798,2023-01-01T05:08:35
-22.905610,-17.568798,2023-01-01T05:08:36
-22.905610,-17.568798,2023-01-01T05:08:37
-22.794418,-17.457603,2023-01-01T05:08:38
-22.794418,-17.457603,2023-01-01T05:08:39
-22.683226,-17.457603,2023-01-01T05:08:40
-22.683226,-17.457603,2023-01-01T05:08:41
-22.683226,-17.457603,2023-01-01T05:08:42
-22.572033,-17.457603,2023-01-01T05:08:43
-22.572033,-17.457603,2023-01-01T05:08:44
-22.460841,-17.457603,2023-01-01T05:08:45
-22.460841,-17.346409,2023-01-01T05:08:46
-22.460841,-17.346409,2023-01-01T05:08:47
-22.460841,-17.346409,2023-01-01T05:08:48
-22.349649,-17.346409,2023-01-01T05:08:49
-22.349649,-17.346409,2023-01-01T05:08:50
-22.349649,-17.346409,2023-01-01T05:08:51
-22.238456,-17.346409,2023-01-01T05:08:52
-22.238456,-17.235214,2023-01-01T05:08:53
-22.238456,-17.235214,2023-01-01T05:08:54
-22.238456,-17.235214,2023-01-01T05:08:55
-22.127264,-17.235214,2023-01-01T05:08:56
-22.127264,-17.235214,2023-01-01T05:08:57
-22.127264,-17.235214,2023-01-01T05:08:58
-22.127264,-17.235214,2023-01-01T05:08:59
-22.127264,-17.235214,2023-01-01T05:09:00
-22.016072,-17.124019,2023-01-01T05:09:01
-22.016072,-17.124019,2023-01-01T05:09:02
-22.016072,-17.124019,2023-01-01T05:09:03
-22.016072,-17.124019,2023-01-01T05:09:04
-22.016072,-17.124019,2023-01-01T05:09:05
-21.904880,-17.124019,2023-01-01T05:09:06
-21.904880,-17.124019,2023-01-01T05:09:07
-21.904880,-17.124019,2023-01-01T05:09:08
-21.904880,-17.124019,2023-01-01T05:09:09
-21.904880,-17.124019,2023-01-01T05:09:10
-21.904880,-17.012824,2023-01-01T05:09:11
-21.793687,-17.012824,2023-01-01T05:09:12
-21.793687,-17.012824,2023-01-01T05:09:13
-21.793687,-17.012824,2023-01-01T05:09:14
-21.793687,-17.012824,2023-01-01T05:09:15
-21.793687,-17.012824,2023-01-01T05:09:16
-21.682495,-17.012824,2023-01-01T05:09:17
-21.682495,-17.012824,2023-01-01T05:09:18
-21.682495,-17.012824,2023-01-01T05:09:19
-21.682495,-17.012824,2023-01-01T05:09:20
-21.682495,-17.012824,2023-01-01T05:09:21
-21.682495,-17.012824,2023-01-01T05:09:22
-21.571303,-17.012824,2023-01-01T05:09:23
-21.571303,-17.012824,2023-01-01T05:09:24
-21.571303,-16.901629,2023-01-01T05:09:25
-21.571303,-16.901629,2023-01-01T05:09:26
-21.460110,-16.901629,2023-01-01T05:09:27
-21.460110,-16.901629,2023-01-01T05:09:28
-21.460110,-16.901629,2023-01-01T05:09:29
-21.460110,-16.901629,2023-01-01T05:09:30
-21.348918,-16.901629,2023-01-01T05:09:31
-21.348918,-16.901629,2023-01-01T05:09:32
-21.348918,-16.901629,2023-01-01T05:09:33
-21.348918,-17.012824,2023-01-01T05:09:34
-21.237726,-17.012824,2023-01-01T05:09:35
-21.237726,-17.012824,2023-01-01T05:09:36
-21.126534,-17.012824,2023-01-01T05:09:37
-21.126534,-17.012824,2023-01-01T05:09:38
-21.126534,-17.012824,2023-01-01T05:09:39
-21.015341,-17.012824,2023-01-01T05:09:40
-21.015341,-17.012824,2023-01-01T05:09:41
-21.015341,-17.012824,2023-01-01T05:09:42
-20.904149,-17.124019,2023-01-01T05:09:43
-20.904149,-17.124019,2023-01-01T05:09:44
-20.792957,-17.124019,2023-01-01T05:09:45
-20.792957,-17.124019,2023-01-01T05:09:46
-20.681765,-17.124019,2023-01-01T05:09:47
-20.681765,-17.235214,2023-01-01T05:09:48
-20.570572,-17.235214,2023-01-01T05:09:49
-20.570572,-17.235214,2023-01-01T05:09:50
-20.459380,-17.235214,2023-01-01T05:09:51
-20.459380,-17.235214,2023-01-01T05:09:52
-20.348188,-17.346409,2023-01-01T05:09:53
-20.348188,-17.346409,2023-01-01T05:09:54
-20.236995,-17.346409,2023-01-01T05:09:55
-20.236995,-17.457603,2023-01-01T05:09:56
-20.125803,-17.457603,2023-01-01T05:09:57
-20.125803,-17.457603,2023-01-01T05:09:58
-20.014611,-17.457603,2023-01-01T05:09:59
-20.014611,-17.568798,2023-01-01T05:10:00
-19.903419,-17.568798,2023-01-01T05:10:01
-19.903419,-17.568798,2023-01-01T05:10:02
-19.792226,-17.679993,2023-01-01T05:10:03
-19.792226,-17.679993,2023-01-01T05:10:04
-19.681034,-17.679993,2023-01-01T05:10:05
-19.569842,-17.791188,2023-01-01T05:10:06
-19.569842,-17.791188,2023-01-01T05:10:07
-19.458649,-17.791188,2023-01-01T05:10:08
-19.458649,-17.791188,2023-01-01T05:10:09
-19.347457,-17.902383,2023-01-01T05:10:10
-19.347457,-17.902383,2023-01-01T05:10:11
-19.236265,-17.902383,2023-01-01T05:10:12
-19.236265,-18.013578,2023-01-01T05:10:13
-19.125073,-18.013578,2023-01-01T05:10:14
-19.125073,-18.013578,2023-01-01T05:10:15
-19.013880,-18.013578,2023-01-01T05:10:16
-19.013880,-18.124773,2023-01-01T05:10:17
-18.902688,-18.124773,2023-01-01T05:10:18
-18.902688,-18.124773,2023-01-01T05:10:19
-18.791496,-18.124773,2023-01-01T05:10:20
-18.791496,-18.235968,2023-01-01T05:10:21
-18.791496,-18.124773,2023-01-01T05:10:22
-18.791496,-18.124773,2023-01-01T05:10:23
-18.791496,-18.124773,2023-01-01T05:10:24
-18.791496,-18.124773,2023-01-01T05:10:25
-18.791496,-18.124773,2023-01-01T05:10:26
-18.791496,-18.124773,2023-01-01T05:10:27
-18.680303,-18.013578,2023-01-01T05:10:28
-18.680303,-18.013578,2023-01-01T05:10:29
-18.680303,-18.013578,2023-01-01T05:10:30
-18.680303,-18.013578,2023-01-01T05:10:31
-18.680303,-18.013578,2023-01-01T05:10:32
-18.680303,-17.902383,2023-01-01T05:10:33
-18.680303,-17.902383,2023-01-01T05:10:34
-18.680303,-17.902383,2023-01-01T05:10:35
-18.680303,-17.902383,2023-01-01T05:10:36
-18.680303,-17.902383,2023-01-01T05:10:37
-18.569111,-17.902383,2023-01-01T05:10:38
-18.569111,-17.902383,2023-01-01T05:10:39
-18.569111,-17.902383,2023-01-01T05:10:40
-18.569111,-17.791188,2023-01-01T05:10:41
-18.569111,-17.791188,2023-01-01T05:10:42
-18.569111,-17.791188,2023-01-01T05:10:43
-18.569111,-17.791188,2023-01-01T05:10:44
-18.569111,-17.791188,2023-01-01T05:10:45
-18.457919,-17.791188,2023-01-01T05:10:46
-18.457919,-17.791188,2023-01-01T05:10:47
-18.457919,-17.791188,2023-01-01T05:10:48
-18.457919,-17.791188,2023-01-01T05:10:49
-18.457919,-17.791188,2023-01-01T05:10:50
-18.346727,-17.791188,2023-01-01T05:10:51
-18.457919,-17.791188,2023-01-01T05:10:52
-18.457919,-17.679993,2023-01-01T05:10:53
-18.457919,-17.679993,2023-01-01T05:10:54
-18.457919,-17.679993,2023-01-01T05:10:55
-18.457919,-17.679993,2023-01-01T05:10:56
-18.457919,-17.679993,2023-01-01T05:10:57
-18.457919,-17.679993,2023-01-01T05:10:58
-18.457919,-17.568798,2023-01-01T05:10:59
-18.457919,-17.568798,2023-01-01T05:11:00
-18.457919,-17.568798,2023-01-01T05:11:01
-18.457919,-17.568798,2023-01-01T05:11:02
-18.457919,-17.568798,2023-01-01T05:11:03
-18.457919,-17.568798,2023-01-01T05:11:04
-18.346727,-17.568798,2023-01-01T05:11:05
-18.346727,-17.457603,2023-01-01T05:11:06
-18.346727,-17.457603,2023-01-01T05:11:07
-18.346727,-17.457603,2023-01-01T05:11:08
-18.346727,-17.457603,2023-01-01T05:11:09
-18.346727,-17.457603,2023-01-01T05:11:10
-18.346727,-17.457603,2023-01-01T05:11:11
-18.346727,-17.457603,2023-01-01T05:11:12
-18.346727,-17.457603,2023-01-01T05:11:13
-18.346727,-17.457603,2023-01-01T05:11:14
-18.346727,-17.457603,2023-01-01T05:11:15
-18.235534,-17.457603,2023-01-01T05:11:16
-18.235534,-17.457603,2023-01-01T05:11:17
-18.235534,-17.457603,2023-01-01T05:11:18
-18.235534,-17.457603,2023-01-01T05:11:19
-18.235534,-17.457603,2023-01-01T05:11:20
-18.235534,-17.457603,2023-01-01T05:11:21
-18.235534,-17.346409,2023-01-01T05:11:22
-18.235534,-17.346409,2023-01-01T05:11:23
-18.235534,-17.346409,2023-01-01T05:11:24
-18.235534,-17.346409,2023-01-01T05:11:25
-18.235534,-17.346409,2023-01-01T05:11:26
-18.235534,-17.235214,2023-01-01T05:11:27
-18.235534,-17.235214,2023-01-01T05:11:28
-18.235534,-17.235214,2023-01-01T05:11:29
-18.235534,-17.235214,2023-01-01T05:11:30
-18.346727,-17.235214,2023-01-01T05:11:31
-18.346727,-17.124019,2023-01-01T05:11:32
-18.346727,-17.124019,2023-01-01T05:11:33
-18.346727,-17.124019,2023-01-01T05:11:34
-18.346727,-17.124019,2023-01-01T05:11:35
-18.346727,-17.012824,2023-01-01T05:11:36
-18.346727,-17.012824,2023-01-01T05:11:37
-18.346727,-17.012824,2023-01-01T05:11:38
-18.346727,-16.901629,2023-01-01T05:11:39
-18.346727,-16.901629,2023-01-01T05:11:40
-18.346727,-16.901629,2023-01-01T05:11:41
-18.457919,-16.901629,2023-01-01T05:11:42
-18.457919,-16.790434,2023-01-01T05:11:43
-18.457919,-16.790434,2023-01-01T05:11:44
-18.457919,-16.790434,2023-01-01T05:11:45
-18.457919,-16.790434,2023-01-01T05:11:46
-18.457919,-16.679239,2023-01-01T05:11:47
-18.457919,-16.679239,2023-01-01T05:11:48
-18.457919,-16.679239,2023-01-01T05:11:49
-18.457919,-16.568044,2023-01-01T05:11:50
-18.569111,-16.568044,2023-01-01T05:11:51
-18.569111,-16.568044,2023-01-01T05:11:52
-18.569111,-16.456849,2023-01-01T05:11:53
-18.569111,-16.456849,2023-01-01T05:11:54
-18.680303,-16.456849,2023-01-01T05:11:55
-18.680303,-16.345654,2023-01-01T05:11:56
-18.680303,-16.345654,2023-01-01T05:11:57
-18.680303,-16.345654,2023-01-01T05:11:58
-18.791496,-16.234459,2023-01-01T05:11:59
-18.791496,-16.234459,2023-01-01T05:12:00
-18.791496,-16.234459,2023-01-01T05:12:01
-18.791496,-16.123264,2023-01-01T05:12:02
-18.791496,-16.123264,2023-01-01T05:12:03
-18.791496,-16.123264,2023-01-01T05:12:04
-18.902688,-16.123264,2023-01-01T05:12:05
-18.902688,-16.012069,2023-01-01T05:12:06
-18.902688,-16.012069,2023-01-01T05:12:07
-18.902688,-16.012069,2023-01-01T05:12:08
-18.902688,-16.012069,2023-01-01T05:12:09
-18.902688,-15.900875,2023-01-01T05:12:10
-18.902688,-15.900875,2023-01-01T05:12:11
-18.902688,-15.900875,2023-01-01T05:12:12
-18.902688,-15.900875,2023-01-01T05:12:13
-18.902688,-15.789680,2023-01-01T05:12:14
-18.902688,-15.789680,2023-01-01T05:12:15
-18.902688,-15.789680,2023-01-01T05:12:16
-19.013880,-15.789680,2023-01-01T05:12:17
-19.013880,-15.789680,2023-01-01T05:12:18
-19.013880,-15.678485,2023-01-01T05:12:19
-19.013880,-15.678485,2023-01-01T05:12:20
-19.013880,-15.678485,2023-01-01T05:12:21
-19.013880,-15.678485,2023-01-01T05:12:22
-19.013880,-15.678485,2023-01-01T05:12:23
-19.013880,-15.678485,2023-01-01T05:12:24
-19.013880,-15.678485,2023-01-01T05:12:25
-19.013880,-15.678485,2023-01-01T05:12:26
-19.013880,-15.678485,2023-01-01T05:12:27
-19.013880,-15.678485,2023-01-01T05:12:28
-19.013880,-15.678485,2023-01-01T05:12:29
