x,y,timestamp
-14.788574,-2.779873,2023-01-01T07:35:43
-14.788574,-2.668678,2023-01-01T07:35:44
-14.788574,-2.668678,2023-01-01T07:35:45
-14.677381,-2.557483,2023-01-01T07:35:46
-14.677381,-2.446288,2023-01-01T07:35:47
-14.677381,-2.446288,2023-01-01T07:35:48
-14.677381,-2.335093,2023-01-01T07:35:49
-14.566189,-2.223899,2023-01-01T07:35:50
-14.566189,-2.223899,2023-01-01T07:35:51
-14.566189,-2.112704,2023-01-01T07:35:52
-14.566189,-2.001509,2023-01-01T07:35:53
-14.566189,-2.001509,2023-01-01T07:35:54
-14.454997,-1.890314,2023-01-01T07:35:55
-14.454997,-1.890314,2023-01-01T07:35:56
-14.454997,-1.779119,2023-01-01T07:35:57
-14.454997,-1.667924,2023-01-01T07:35:58
-14.343804,-1.667924,2023-01-01T07:35:59
-14.343804,-1.556729,2023-01-01T07:36:00
-14.343804,-1.556729,2023-01-01T07:36:01
-14.343804,-1.445534,2023-01-01T07:36:02
-14.232612,-1.445534,2023-01-01T07:36:03
-14.232612,-1.334339,2023-01-01T07:36:04
-14.232612,-1.334339,2023-01-01T07:36:05
-14.232612,-1.223144,2023-01-01T07:36:06
-14.121420,-1.223144,2023-01-01T07:36:07
-14.121420,-1.111949,2023-01-01T07:36:08
-14.121420,-1.111949,2023-01-01T07:36:09
-14.010228,-1.000754,2023-01-01T07:36:10
-14.010228,-1.000754,2023-01-01T07:36:11
-14.010228,-1.000754,2023-01-01T07:36:12
-14.010228,-1.000754,2023-01-01T07:36:13
-13.899035,-0.889559,2023-01-01T07:36:14
-13.899035,-0.889559,2023-01-01T07:36:15
-13.899035,-0.889559,2023-01-01T07:36:16
-13.787843,-0.889559,2023-01-01T07:36:17
-13.787843,-0.889559,2023-01-01T07:36:18
-13.787843,-0.889559,2023-01-01T07:36:19
-13.676651,-0.889559,2023-01-01T07:36:20
-13.676651,-0.889559,2023-01-01T07:36:21
-13.565458,-1.000754,2023-01-01T07:36:22
-13.565458,-1.000754,2023-01-01T07:36:23
-13.454266,-1.000754,2023-01-01T07:36:24
-13.454266,-1.111949,2023-01-01T07:36:25
-13.343074,-1.111949,2023-01-01T07:36:26
-13.343074,-1.223144,2023-01-01T07:36:27
-13.231882,-1.223144,2023-01-01T07:36:28
-13.231882,-1.334339,2023-01-01T07:36:29
-13.120689,-1.445534,2023-01-01T07:36:30
-13.009497,-1.445534,2023-01-01T07:36:31
-13.009497,-1.556729,2023-01-01T07:36:32
-12.898305,-1.667924,2023-01-01T07:36:33
-12.787112,-1.779119,2023-01-01T07:36:34
-12.787112,-1.890314,2023-01-01T07:36:35
-12.675920,-2.001509,2023-01-01T07:36:36
-12.564728,-2.112704,2023-01-01T07:36:37
-12.453536,-2.223899,2023-01-01T07:36:38
-12.453536,-2.335093,2023-01-01T07:36:39
-12.342343,-2.446288,2023-01-01T07:36:40
-12.231151,-2.557483,2023-01-01T07:36:41
-12.119959,-2.668678,2023-01-01T07:36:42
-12.119959,-2.668678,2023-01-01T07:36:43
-12.008766,-2.779873,2023-01-01T07:36:44
-12.008766,-2.779873,2023-01-01T07:36:45
-11.897574,-2.779873,2023-01-01T07:36:46
-11.897574,-2.779873,2023-01-01T07:36:47
-11.786382,-2.779873,2023-01-01T07:36:48
-11.786382,-2.891068,2023-01-01T07:36:49
-11.675190,-2.891068,2023-01-01T07:36:50
-11.675190,-2.891068,2023-01-01T07:36:51
-11.563997,-3.002263,2023-01-01T07:36:52
-11.452805,-3.002263,2023-01-01T07:36:53
-11.452805,-3.002263,2023-01-01T07:36:54
-11.341613,-3.113458,2023-01-01T07:36:55
-11.341613,-3.113458,2023-01-01T07:36:56
-11.230420,-3.224653,2023-01-01T07:36:57
-11.119228,-3.224653,2023-01-01T07:36:58
-11.119228,-3.335848,2023-01-01T07:36:59
-11.008036,-3.335848,2023-01-01T07:37:00
-11.008036,-3.447043,2023-01-01T07:37:01
-10.896844,-3.447043,2023-01-01T07:37:02
-10.785651,-3.558238,2023-01-01T07:37:03
-10.785651,-3.669433,2023-01-01T07:37:04
-10.674459,-3.669433,2023-01-01T07:37:05
-10.563267,-3.780628,2023-01-01T07:37:06
-10.563267,-3.891822,2023-01-01T07:37:07
-10.452075,-3.891822,2023-01-01T07:37:08
-10.340882,-4.003017,2023-01-01T07:37:09
-10.340882,-4.114212,2023-01-01T07:37:10
-10.229690,-4.114212,2023-01-01T07:37:11
-10.118498,-4.225407,2023-01-01T07:37:12
-10.118498,-4.114212,2023-01-01T07:37:13
-10.118498,-4.003017,2023-01-01T07:37:14
-10.118498,-3.891822,2023-01-01T07:37:15
-10.118498,-3.891822,2023-01-01T07:37:16
-10.118498,-3.780628,2023-01-01T07:37:17
-10.007305,-3.669433,2023-01-01T07:37:18
-10.007305,-3.669433,2023-01-01T07:37:19
-10.007305,-3.558238,2023-01-01T07:37:20
-10.007305,-3.558238,2023-01-01T07:37:21
-10.007305,-3.447043,2023-01-01T07:37:22
-9.896113,-3.447043,2023-01-01T07:37:23
-9.896113,-3.335848,2023-01-01T07:37:24
-9.896113,-3.335848,2023-01-01T07:37:25
-9.896113,-3.335848,2023-01-01T07:37:26
-9.784921,-3.224653,2023-01-01T07:37:27
-9.784921,-3.224653,2023-01-01T07:37:28
-9.784921,-3.224653,2023-01-01T07:37:29
-9.784921,-3.224653,2023-01-01T07:37:30
-9.673729,-3.113458,2023-01-01T07:37:31
-9.673729,-3.113458,2023-01-01T07:37:32
-9.673729,-3.113458,2023-01-01T07:37:33
-9.562536,-3.113458,2023-01-01T07:37:34
-9.562536,-3.113458,2023-01-01T07:37:35
-9.451344,-3.113458,2023-01-01T07:37:36
-9.451344,-3.113458,2023-01-01T07:37:37
-9.451344,-3.113458,2023-01-01T07:37:38
-9.340152,-3.113458,2023-01-01T07:37:39
-9.340152,-3.113458,2023-01-01T07:37:40
-9.228959,-3.113458,2023-01-01T07:37:41
-9.228959,-3.113458,2023-01-01T07:37:42
-9.228959,-3.002263,2023-01-01T07:37:43
-9.228959,-3.002263,2023-01-01T07:37:44
-9.228959,-2.891068,2023-01-01T07:37:45
-9.228959,-2.779873,2023-01-01T07:37:46
-9.228959,-2.668678,2023-01-01T07:37:47
-9.117767,-2.668678,2023-01-01T07:37:48
-9.117767,-2.557483,2023-01-01T07:37:49
-9.117767,-2.446288,2023-01-01T07:37:50
-9.117767,-2.446288,2023-01-01T07:37:51
-9.117767,-2.335093,2023-01-01T07:37:52
-9.117767,-2.223899,2023-01-01T07:37:53
-9.117767,-2.223899,2023-01-01T07:37:54
-9.117767,-2.112704,2023-01-01T07:37:55
-9.117767,-2.001509,2023-01-01T07:37:56
-9.117767,-2.001509,2023-01-01T07:37:57
-9.117767,-1.890314,2023-01-01T07:37:58
-9.006575,-1.779119,2023-01-01T07:37:59
-9.006575,-1.779119,2023-01-01T07:38:00
-9.006575,-1.667924,2023-01-01T07:38:01
-9.006575,-1.667924,2023-01-01T07:38:02
-9.006575,-1.556729,2023-01-01T07:38:03
-9.006575,-1.556729,2023-01-01T07:38:04
-9.006575,-1.445534,2023-01-01T07:38:05
-9.006575,-1.334339,2023-01-01T07:38:06
-8.895383,-1.334339,2023-01-01T07:38:07
-8.895383,-1.223144,2023-01-01T07:38:08
-8.895383,-1.223144,2023-01-01T07:38:09
-8.895383,-1.111949,2023-01-01T07:38:10
-8.895383,-1.111949,2023-01-01T07:38:11
-8.895383,-1.111949,2023-01-01T07:38:12
-8.895383,-1.000754,2023-01-01T07:38:13
-8.895383,-0.889559,2023-01-01T07:38:14
-8.895383,-0.778364,2023-01-01T07:38:15
-8.895383,-0.667170,2023-01-01T07:38:16
-8.895383,-0.555975,2023-01-01T07:38:17
-8.895383,-0.444780,2023-01-01T07:38:18
-8.895383,-0.333585,2023-01-01T07:38:19
-8.895383,-0.222390,2023-01-01T07:38:20
-8.895383,-0.222390,2023-01-01T07:38:21
-8.895383,-0.111195,2023-01-01T07:38:22
-8.895383,0.000000,2023-01-01T07:38:23
-8.895383,0.111195,2023-01-01T07:38:24
-8.895383,0.111195,2023-01-01T07:38:25
-8.895383,0.222390,2023-01-01T07:38:26
-8.895383,0.333585,2023-01-01T07:38:27
-8.895383,0.333585,2023-01-01T07:38:28
-8.895383,0.444780,2023-01-01T07:38:29
-8.895383,0.555975,2023-01-01T07:38:30
-8.895383,0.555975,2023-01-01T07:38:31
-8.895383,0.667170,2023-01-01T07:38:32
-8.895383,0.778364,2023-01-01T07:38:33
-8.895383,0.778364,2023-01-01T07:38:34
-8.895383,0.889559,2023-01-01T07:38:35
-8.895383,1.000754,2023-01-01T07:38:36
-8.895383,1.000754,2023-01-01T07:38:37
-8.895383,1.111949,2023-01-01T07:38:38
-8.895383,1.111949,2023-01-01T07:38:39
-8.895383,1.223144,2023-01-01T07:38:40
-8.784190,1.223144,2023-01-01T07:38:41
-8.784190,1.334339,2023-01-01T07:38:42
-8.784190,1.334339,2023-01-01T07:38:43
-8.784190,1.445534,2023-01-01T07:38:44
-8.784190,1.445534,2023-01-01T07:38:45
-8.784190,1.556729,2023-01-01T07:38:46
-8.784190,1.556729,2023-01-01T07:38:47
-8.672998,1.667924,2023-01-01T07:38:48
-8.672998,1.667924,2023-01-01T07:38:49
-8.672998,1.779119,2023-01-01T07:38:50
-8.672998,1.779119,2023-01-01T07:38:51
-8.672998,1.890314,2023-01-01T07:38:52
-8.672998,1.890314,2023-01-01T07:38:53
-8.561806,2.001509,2023-01-01T07:38:54
-8.561806,2.001509,2023-01-01T07:38:55
-8.561806,2.001509,2023-01-01T07:38:56
-8.561806,2.112704,2023-01-01T07:38:57
-8.561806,2.112704,2023-01-01T07:38:58
-8.561806,2.223899,2023-01-01T07:38:59
-8.450613,2.223899,2023-01-01T07:39:00
-8.450613,2.223899,2023-01-01T07:39:01
-8.450613,2.335093,2023-01-01T07:39:02
-8.450613,2.335093,2023-01-01T07:39:03
-8.450613,2.446288,2023-01-01T07:39:04
-8.339421,2.446288,2023-01-01T07:39:05
-8.339421,2.446288,2023-01-01T07:39:06
-8.339421,2.557483,2023-01-01T07:39:07
-8.339421,2.557483,2023-01-01T07:39:08
-8.339421,2.668678,2023-01-01T07:39:09
-8.228229,2.668678,2023-01-01T07:39:10
-8.228229,2.668678,2023-01-01T07:39:11
-8.228229,2.779873,2023-01-01T07:39:12
-8.228229,2.779873,2023-01-01T07:39:13
-8.228229,2.779873,2023-01-01T07:39:14
-8.117037,2.891068,2023-01-01T07:39:15
-8.117037,2.891068,2023-01-01T07:39:16
-8.117037,2.891068,2023-01-01T07:39:17
-8.117037,3.002263,2023-01-01T07:39:18
-8.005844,3.002263,2023-01-01T07:39:19
-8.005844,3.002263,2023-01-01T07:39:20
-8.005844,3.113458,2023-01-01T07:39:21
-8.005844,3.113458,2023-01-01T07:39:22
-8.005844,3.113458,2023-01-01T07:39:23
-7.894652,3.224653,2023-01-01T07:39:24
-7.894652,3.224653,2023-01-01T07:39:25
-7.894652,3.224653,2023-01-01T07:39:26
-7.894652,3.335848,2023-01-01T07:39:27
-7.894652,3.335848,2023-01-01T07:39:28
-7.783460,3.335848,2023-01-01T07:39:29
-7.783460,3.335848,2023-01-01T07:39:30
-7.783460,3.447043,2023-01-01T07:39:31
-7.783460,3.447043,2023-01-01T07:39:32
-7.672267,3.447043,2023-01-01T07:39:33
-7.672267,3.558238,2023-01-01T07:39:34
-7.672267,3.558238,2023-01-01T07:39:35
-7.672267,3.558238,2023-01-01T07:39:36
-7.672267,3.669433,2023-01-01T07:39:37
-7.561075,3.669433,2023-01-01T07:39:38
-7.561075,3.669433,2023-01-01T07:39:39
-7.561075,3.780628,2023-01-01T07:39:40
-7.561075,3.780628,2023-01-01T07:39:41
-7.561075,3.780628,2023-01-01T07:39:42
-7.449883,3.891822,2023-01-01T07:39:43
-7.449883,3.891822,2023-01-01T07:39:44
-7.449883,3.891822,2023-01-01T07:39:45
-7.449883,4.003017,2023-01-01T07:39:46
-7.449883,4.003017,2023-01-01T07:39:47
-7.338691,4.003017,2023-01-01T07:39:48
-7.338691,4.003017,2023-01-01T07:39:49
-7.338691,4.114212,2023-01-01T07:39:50
-7.338691,4.114212,2023-01-01T07:39:51
-7.227498,4.114212,2023-01-01T07:39:52
-7.227498,4.114212,2023-01-01T07:39:53
-7.227498,4.225407,2023-01-01T07:39:54
-7.227498,4.225407,2023-01-01T07:39:55
-7.227498,4.225407,2023-01-01T07:39:56
-7.116306,4.225407,2023-01-01T07:39:57
-7.116306,4.336602,2023-01-01T07:39:58
-7.116306,4.336602,2023-01-01T07:39:59
-7.116306,4.336602,2023-01-01T07:40:00
-7.005114,4.336602,2023-01-01T07:40:01
-7.005114,4.447797,2023-01-01T07:40:02
-7.005114,4.447797,2023-01-01T07:40:03
-7.005114,4.447797,2023-01-01T07:40:04
-7.005114,4.447797,2023-01-01T07:40:05
-7.005114,4.447797,2023-01-01T07:40:06
-6.893921,4.558992,2023-01-01T07:40:07
-6.893921,4.558992,2023-01-01T07:40:08
-6.893921,4.558992,2023-01-01T07:40:09
-6.893921,4.558992,2023-01-01T07:40:10
-6.893921,4.558992,2023-01-01T07:40:11
-6.893921,4.670187,2023-01-01T07:40:12
-6.782729,4.670187,2023-01-01T07:40:13
-6.782729,4.670187,2023-01-01T07:40:14
-6.782729,4.670187,2023-01-01T07:40:15
-6.782729,4.670187,2023-01-01T07:40:16
-6.782729,4.670187,2023-01-01T07:40:17
-6.782729,4.781382,2023-01-01T07:40:18
-6.671537,4.781382,2023-01-01T07:40:19
-6.671537,4.781382,2023-01-01T07:40:20
-6.671537,4.781382,2023-01-01T07:40:21
-6.671537,4.781382,2023-01-01T07:40:22
-6.671537,4.781382,2023-01-01T07:40:23
-6.671537,4.781382,2023-01-01T07:40:24
-6.671537,4.781382,2023-01-01T07:40:25
-6.671537,4.781382,2023-01-01T07:40:26
-6.671537,4.781382,2023-01-01T07:40:27
-6.671537,4.781382,2023-01-01T07:40:28
-6.671537,4.781382,2023-01-01T07:40:29
-6.671537,4.781382,2023-01-01T07:40:30
-6.671537,4.781382,2023-01-01T07:40:31
-6.671537,4.781382,2023-01-01T07:40:32
-6.671537,4.781382,2023-01-01T07:40:33
-6.671537,4.781382,2023-01-01T07:40:34
-6.671537,4.781382,2023-01-01T07:40:35
-6.671537,4.781382,2023-01-01T07:40:36
-6.671537,4.781382,2023-01-01T07:40:37
-6.671537,4.781382,2023-01-01T07:40:38
-6.671537,4.781382,2023-01-01T07:40:39
-6.671537,4.781382,2023-01-01T07:40:40
-6.782729,4.781382,2023-01-01T07:40:41
-6.782729,4.781382,2023-01-01T07:40:42
-6.782729,4.781382,2023-01-01T07:40:43
-6.782729,4.781382,2023-01-01T07:40:44
-6.671537,4.781382,2023-01-01T07:40:45
-6.671537,4.781382,2023-01-01T07:40:46
-6.671537,4.781382,2023-01-01T07:40:47
-6.671537,4.781382,2023-01-01T07:40:48
-6.671537,4.781382,2023-01-01T07:40:49
-6.671537,4.781382,2023-01-01T07:40:50
-6.671537,4.781382,2023-01-01T07:40:51
-6.671537,4.781382,2023-01-01T07:40:52
-6.671537,4.781382,2023-01-01T07:40:53
-6.671537,4.781382,2023-01-01T07:40:54
-6.671537,4.781382,2023-01-01T07:40:55
-6.671537,4.781382,2023-01-01T07:40:56
-6.782729,4.670187,2023-01-01T07:40:57
-6.782729,4.670187,2023-01-01T07:40:58
-6.782729,4.670187,2023-01-01T07:40:59
-6.782729,4.670187,2023-01-01T07:41:00
-6.782729,4.670187,2023-01-01T07:41:01
-6.782729,4.670187,2023-01-01T07:41:02
-6.782729,4.670187,2023-01-01T07:41:03
-6.782729,4.670187,2023-01-01T07:41:04
-6.782729,4.558992,2023-01-01T07:41:05
-6.782729,4.558992,2023-01-01T07:41:06
-6.893921,4.558992,2023-01-01T07:41:07
-6.893921,4.558992,2023-01-01T07:41:08
-6.893921,4.558992,2023-01-01T07:41:09
-6.893921,4.558992,2023-01-01T07:41:10
-6.893921,4.558992,2023-01-01T07:41:11
-6.893921,4.558992,2023-01-01T07:41:12
-6.893921,4.558992,2023-01-01T07:41:13
-6.782729,4.558992,2023-01-01T07:41:14
-6.782729,4.558992,2023-01-01T07:41:15
-6.782729,4.558992,2023-01-01T07:41:16
-6.782729,4.558992,2023-01-01T07:41:17
-6.671537,4.670187,2023-01-01T07:41:18
-6.671537,4.670187,2023-01-01T07:41:19
-6.671537,4.670187,2023-01-01T07:41:20
-6.671537,4.670187,2023-01-01T07:41:21
-6.560345,4.670187,2023-01-01T07:41:22
-6.560345,4.670187,2023-01-01T07:41:23
-6.560345,4.670187,2023-01-01T07:41:24
-6.560345,4.670187,2023-01-01T07:41:25
-6.449152,4.781382,2023-01-01T07:41:26
-6.449152,4.781382,2023-01-01T07:41:27
-6.337960,4.781382,2023-01-01T07:41:28
-6.337960,4.781382,2023-01-01T07:41:29
-6.226768,4.781382,2023-01-01T07:41:30
-6.226768,4.781382,2023-01-01T07:41:31
-6.226768,4.892577,2023-01-01T07:41:32
-6.115576,4.892577,2023-01-01T07:41:33
-6.115576,4.892577,2023-01-01T07:41:34
-6.004383,4.892577,2023-01-01T07:41:35
-6.004383,4.892577,2023-01-01T07:41:36
-5.893191,5.003772,2023-01-01T07:41:37
-5.893191,5.003772,2023-01-01T07:41:38
-5.781999,5.003772,2023-01-01T07:41:39
-5.781999,5.003772,2023-01-01T07:41:40
-5.670806,5.003772,2023-01-01T07:41:41
-5.670806,5.114967,2023-01-01T07:41:42
-5.559614,5.114967,2023-01-01T07:41:43
-5.559614,5.114967,2023-01-01T07:41:44
-5.448422,5.226162,2023-01-01T07:41:45
-5.337230,5.226162,2023-01-01T07:41:46
-5.337230,5.226162,2023-01-01T07:41:47
-5.226037,5.337356,2023-01-01T07:41:48
-5.226037,5.337356,2023-01-01T07:41:49
-5.114845,5.337356,2023-01-01T07:41:50
-5.114845,5.448551,2023-01-01T07:41:51
-5.003653,5.448551,2023-01-01T07:41:52
-5.003653,5.448551,2023-01-01T07:41:53
-4.892460,5.559746,2023-01-01T07:41:54
-4.892460,5.559746,2023-01-01T07:41:55
-4.781268,5.559746,2023-01-01T07:41:56
-4.781268,5.670941,2023-01-01T07:41:57
-4.670076,5.670941,2023-01-01T07:41:58
-4.670076,5.670941,2023-01-01T07:41:59
-4.558884,5.782136,2023-01-01T07:42:00
-4.558884,5.782136,2023-01-01T07:42:01
-4.447691,5.782136,2023-01-01T07:42:02
-4.447691,5.782136,2023-01-01T07:42:03
-4.336499,5.893331,2023-01-01T07:42:04
-4.336499,5.893331,2023-01-01T07:42:05
-4.225307,5.893331,2023-01-01T07:42:06
-4.225307,5.893331,2023-01-01T07:42:07
-4.114114,6.004526,2023-01-01T07:42:08
-4.114114,6.004526,2023-01-01T07:42:09
-4.002922,6.004526,2023-01-01T07:42:10
-4.002922,6.004526,2023-01-01T07:42:11
-3.891730,6.004526,2023-01-01T07:42:12
-3.891730,6.115721,2023-01-01T07:42:13
-3.780538,6.115721,2023-01-01T07:42:14
-3.780538,6.115721,2023-01-01T07:42:15
-3.780538,6.115721,2023-01-01T07:42:16
-3.669345,6.115721,2023-01-01T07:42:17
-3.669345,6.226916,2023-01-01T07:42:18
-3.558153,6.226916,2023-01-01T07:42:19
-3.558153,6.226916,2023-01-01T07:42:20
-3.558153,6.226916,2023-01-01T07:42:21
-3.446961,6.226916,2023-01-01T07:42:22
-3.446961,6.226916,2023-01-01T07:42:23
-3.446961,6.338111,2023-01-01T07:42:24
-3.335768,6.338111,2023-01-01T07:42:25
-3.335768,6.338111,2023-01-01T07:42:26
-3.335768,6.338111,2023-01-01T07:42:27
-3.224576,6.338111,2023-01-01T07:42:28
-3.224576,6.338111,2023-01-01T07:42:29
-3.224576,6.338111,2023-01-01T07:42:30
-3.224576,6.338111,2023-01-01T07:42:31
-3.113384,6.338111,2023-01-01T07:42:32
-3.113384,6.338111,2023-01-01T07:42:33
-3.113384,6.449306,2023-01-01T07:42:34
-3.113384,6.449306,2023-01-01T07:42:35
-3.113384,6.449306,2023-01-01T07:42:36
-3.002192,6.449306,2023-01-01T07:42:37
-3.002192,6.449306,2023-01-01T07:42:38
-3.002192,6.449306,2023-01-01T07:42:39
-3.002192,6.449306,2023-01-01T07:42:40
-3.002192,6.449306,2023-01-01T07:42:41
-2.890999,6.449306,2023-01-01T07:42:42
-2.890999,6.449306,2023-01-01T07:42:43
-2.890999,6.449306,2023-01-01T07:42:44
-2.779807,6.449306,2023-01-01T07:42:45
-2.779807,6.449306,2023-01-01T07:42:46
-2.779807,6.449306,2023-01-01T07:42:47
-2.668615,6.449306,2023-01-01T07:42:48
-2.668615,6.449306,2023-01-01T07:42:49
-2.668615,6.449306,2023-01-01T07:42:50
-2.557422,6.560501,2023-01-01T07:42:51
-2.557422,6.560501,2023-01-01T07:42:52
-2.557422,6.560501,2023-01-01T07:42:53
-2.446230,6.560501,2023-01-01T07:42:54
-2.446230,6.560501,2023-01-01T07:42:55
-2.446230,6.560501,2023-01-01T07:42:56
-2.335038,6.560501,2023-01-01T07:42:57
-2.335038,6.560501,2023-01-01T07:42:58
-2.335038,6.560501,2023-01-01T07:42:59
-2.223846,6.560501,2023-01-01T07:43:00
-2.223846,6.560501,2023-01-01T07:43:01
-2.223846,6.671696,2023-01-01T07:43:02
-2.112653,6.671696,2023-01-01T07:43:03
-2.112653,6.671696,2023-01-01T07:43:04
-2.112653,6.671696,2023-01-01T07:43:05
-2.112653,6.671696,2023-01-01T07:43:06
-2.001461,6.671696,2023-01-01T07:43:07
-2.001461,6.671696,2023-01-01T07:43:08
-2.001461,6.671696,2023-01-01T07:43:09
-1.890269,6.671696,2023-01-01T07:43:10
-1.890269,6.671696,2023-01-01T07:43:11
-1.890269,6.671696,2023-01-01T07:43:12
-1.890269,6.671696,2023-01-01T07:43:13
-1.890269,6.671696,2023-01-01T07:43:14
-1.890269,6.782891,2023-01-01T07:43:15
-1.779077,6.782891,2023-01-01T07:43:16
-1.779077,6.782891,2023-01-01T07:43:17
-1.779077,6.782891,2023-01-01T07:43:18
-1.779077,6.782891,2023-01-01T07:43:19
-1.779077,6.782891,2023-01-01T07:43:20
-1.779077,6.782891,2023-01-01T07:43:21
-1.667884,6.782891,2023-01-01T07:43:22
-1.667884,6.782891,2023-01-01T07:43:23
-1.667884,6.782891,2023-01-01T07:43:24
-1.667884,6.782891,2023-01-01T07:43:25
-1.667884,6.782891,2023-01-01T07:43:26
-1.667884,6.782891,2023-01-01T07:43:27
-1.556692,6.894085,2023-01-01T07:43:28
-1.556692,6.894085,2023-01-01T07:43:29
-1.556692,6.894085,2023-01-01T07:43:30
-1.556692,6.894085,2023-01-01T07:43:31
-1.556692,6.894085,2023-01-01T07:43:32
-1.445500,6.894085,2023-01-01T07:43:33
-1.445500,6.894085,2023-01-01T07:43:34
-1.445500,6.894085,2023-01-01T07:43:35
-1.445500,6.894085,2023-01-01T07:43:36
-1.445500,6.894085,2023-01-01T07:43:37
-1.334307,6.894085,2023-01-01T07:43:38
-1.334307,7.005280,2023-01-01T07:43:39
-1.334307,7.005280,2023-01-01T07:43:40
-1.334307,7.005280,2023-01-01T07:43:41
-1.223115,7.005280,2023-01-01T07:43:42
-1.223115,7.005280,2023-01-01T07:43:43
-1.111923,7.005280,2023-01-01T07:43:44
-1.111923,7.116475,2023-01-01T07:43:45
-1.000731,7.116475,2023-01-01T07:43:46
-1.000731,7.116475,2023-01-01T07:43:47
-0.889538,7.116475,2023-01-01T07:43:48
-0.889538,7.227670,2023-01-01T07:43:49
-0.778346,7.227670,2023-01-01T07:43:50
-0.667154,7.227670,2023-01-01T07:43:51
-0.667154,7.227670,2023-01-01T07:43:52
-0.555961,7.338865,2023-01-01T07:43:53
-0.555961,7.338865,2023-01-01T07:43:54
-0.555961,7.338865,2023-01-01T07:43:55
-0.444769,7.338865,2023-01-01T07:43:56
-0.444769,7.450060,2023-01-01T07:43:57
-0.333577,7.450060,2023-01-01T07:43:58
-0.333577,7.450060,2023-01-01T07:43:59
-0.222385,7.450060,2023-01-01T07:44:00
-0.222385,7.450060,2023-01-01T07:44:01
-0.111192,7.561255,2023-01-01T07:44:02
-0.111192,7.561255,2023-01-01T07:44:03
-0.111192,7.561255,2023-01-01T07:44:04
0.000000,7.561255,2023-01-01T07:44:05
0.000000,7.672450,2023-01-01T07:44:06
0.111192,7.672450,2023-01-01T07:44:07
0.111192,7.672450,2023-01-01T07:44:08
0.111192,7.672450,2023-01-01T07:44:09
0.222385,7.783645,2023-01-01T07:44:10
0.222385,7.783645,2023-01-01T07:44:11
0.333577,7.783645,2023-01-01T07:44:12
0.333577,7.783645,2023-01-01T07:44:13
0.333577,7.894840,2023-01-01T07:44:14
0.444769,7.894840,2023-01-01T07:44:15
0.444769,7.894840,2023-01-01T07:44:16
0.444769,7.894840,2023-01-01T07:44:17
0.555961,8.006035,2023-01-01T07:44:18
0.555961,8.006035,2023-01-01T07:44:19
0.555961,8.006035,2023-01-01T07:44:20
0.667154,8.006035,2023-01-01T07:44:21
0.667154,8.117230,2023-01-01T07:44:22
0.778346,8.117230,2023-01-01T07:44:23
0.778346,8.117230,2023-01-01T07:44:24
0.778346,8.117230,2023-01-01T07:44:25
0.889538,8.117230,2023-01-01T07:44:26
0.889538,8.228425,2023-01-01T07:44:27
0.889538,8.228425,2023-01-01T07:44:28
1.000731,8.228425,2023-01-01T07:44:29
1.000731,8.228425,2023-01-01T07:44:30
1.000731,8.339619,2023-01-01T07:44:31
1.000731,8.339619,2023-01-01T07:44:32
1.111923,8.339619,2023-01-01T07:44:33
1.111923,8.339619,2023-01-01T07:44:34
1.111923,8.339619,2023-01-01T07:44:35
1.223115,8.450814,2023-01-01T07:44:36
1.223115,8.450814,2023-01-01T07:44:37
1.223115,8.450814,2023-01-01T07:44:38
1.334307,8.450814,2023-01-01T07:44:39
1.334307,8.450814,2023-01-01T07:44:40
1.334307,8.562009,2023-01-01T07:44:41
1.334307,8.562009,2023-01-01T07:44:42
1.445500,8.562009,2023-01-01T07:44:43
1.445500,8.562009,2023-01-01T07:44:44
1.445500,8.562009,2023-01-01T07:44:45
1.445500,8.673204,2023-01-01T07:44:46
1.556692,8.673204,2023-01-01T07:44:47
1.556692,8.673204,2023-01-01T07:44:48
1.556692,8.673204,2023-01-01T07:44:49
1.556692,8.673204,2023-01-01T07:44:50
1.667884,8.784399,2023-01-01T07:44:51
1.667884,8.784399,2023-01-01T07:44:52
1.667884,8.784399,2023-01-01T07:44:53
1.667884,8.784399,2023-01-01T07:44:54
1.779077,8.784399,2023-01-01T07:44:55
1.779077,8.895594,2023-01-01T07:44:56
1.779077,8.895594,2023-01-01T07:44:57
1.779077,8.895594,2023-01-01T07:44:58
1.890269,8.895594,2023-01-01T07:44:59
1.890269,9.006789,2023-01-01T07:45:00
1.890269,9.006789,2023-01-01T07:45:01
1.890269,9.006789,2023-01-01T07:45:02
2.001461,9.006789,2023-01-01T07:45:03
2.001461,9.006789,2023-01-01T07:45:04
2.001461,9.117984,2023-01-01T07:45:05
2.001461,9.117984,2023-01-01T07:45:06
2.001461,9.117984,2023-01-01T07:45:07
2.112653,9.117984,2023-01-01T07:45:08
2.112653,9.229179,2023-01-01T07:45:09
2.112653,9.229179,2023-01-01T07:45:10
2.112653,9.229179,2023-01-01T07:45:11
2.112653,9.229179,2023-01-01T07:45:12
2.223846,9.340374,2023-01-01T07:45:13
2.223846,9.340374,2023-01-01T07:45:14
2.223846,9.340374,2023-01-01T07:45:15
2.223846,9.340374,2023-01-01T07:45:16
2.223846,9.451569,2023-01-01T07:45:17
2.223846,9.451569,2023-01-01T07:45:18
2.223846,9.451569,2023-01-01T07:45:19
2.335038,9.451569,2023-01-01T07:45:20
2.335038,9.562764,2023-01-01T07:45:21
