x,y,timestamp
-2.779807,-3.669433,2023-01-01T03:00:43
-2.779807,-3.669433,2023-01-01T03:00:44
-2.779807,-3.669433,2023-01-01T03:00:45
-2.779807,-3.669433,2023-01-01T03:00:46
-2.779807,-3.669433,2023-01-01T03:00:47
-2.779807,-3.669433,2023-01-01T03:00:48
-2.779807,-3.669433,2023-01-01T03:00:49
-2.779807,-3.669433,2023-01-01T03:00:50
-2.779807,-3.669433,2023-01-01T03:00:51
-2.779807,-3.669433,2023-01-01T03:00:52
-2.779807,-3.669433,2023-01-01T03:00:53
-2.779807,-3.669433,2023-01-01T03:00:54
-2.779807,-3.669433,2023-01-01T03:00:55
-2.779807,-3.669433,2023-01-01T03:00:56
-2.779807,-3.669433,2023-01-01T03:00:57
-2.779807,-3.669433,2023-01-01T03:00:58
-2.779807,-3.669433,2023-01-01T03:00:59
-2.779807,-3.669433,2023-01-01T03:01:00
-2.779807,-3.669433,2023-01-01T03:01:01
-2.779807,-3.669433,2023-01-01T03:01:02
-2.779807,-3.669433,2023-01-01T03:01:03
-2.779807,-3.669433,2023-01-01T03:01:04
-2.779807,-3.669433,2023-01-01T03:01:05
-2.779807,-3.669433,2023-01-01T03:01:06
-2.779807,-3.669433,2023-01-01T03:01:07
-2.779807,-3.669433,2023-01-01T03:01:08
-2.779807,-3.669433,2023-01-01T03:01:09
-2.779807,-3.669433,2023-01-01T03:01:10
-2.779807,-3.669433,2023-01-01T03:01:11
-2.668615,-3.669433,2023-01-01T03:01:12
-2.668615,-3.669433,2023-01-01T03:01:13
-2.668615,-3.669433,2023-01-01T03:01:14
-2.668615,-3.669433,2023-01-01T03:01:15
-2.668615,-3.669433,2023-01-01T03:01:16
-2.668615,-3.669433,2023-01-01T03:01:17
-2.668615,-3.669433,2023-01-01T03:01:18
-2.668615,-3.669433,2023-01-01T03:01:19
-2.668615,-3.669433,2023-01-01T03:01:20
-2.668615,-3.669433,2023-01-01T03:01:21
-2.668615,-3.669433,2023-01-01T03:01:22
-2.668615,-3.669433,2023-01-01T03:01:23
-2.668615,-3.669433,2023-01-01T03:01:24
-2.668615,-3.669433,2023-01-01T03:01:25
-2.668615,-3.669433,2023-01-01T03:01:26
-2.557422,-3.669433,2023-01-01T03:01:27
-2.557422,-3.669433,2023-01-01T03:01:28
-2.557422,-3.669433,2023-01-01T03:01:29
-2.557422,-3.669433,2023-01-01T03:01:30
-2.557422,-3.669433,2023-01-01T03:01:31
-2.557422,-3.669433,2023-01-01T03:01:32
-2.557422,-3.669433,2023-01-01T03:01:33
-2.557422,-3.669433,2023-01-01T03:01:34
-2.557422,-3.669433,2023-01-01T03:01:35
-2.557422,-3.669433,2023-01-01T03:01:36
-2.557422,-3.669433,2023-01-01T03:01:37
-2.557422,-3.669433,2023-01-01T03:01:38
-2.557422,-3.669433,2023-01-01T03:01:39
-2.557422,-3.669433,2023-01-01T03:01:40
-2.557422,-3.669433,2023-01-01T03:01:41
-2.557422,-3.669433,2023-01-01T03:01:42
-2.557422,-3.669433,2023-01-01T03:01:43
-2.557422,-3.669433,2023-01-01T03:01:44
-2.557422,-3.669433,2023-01-01T03:01:45
-2.557422,-3.669433,2023-01-01T03:01:46
-2.557422,-3.669433,2023-01-01T03:01:47
-2.557422,-3.669433,2023-01-01T03:01:48
-2.557422,-3.669433,2023-01-01T03:01:49
-2.557422,-3.669433,2023-01-01T03:01:50
-2.557422,-3.669433,2023-01-01T03:01:51
-2.557422,-3.669433,2023-01-01T03:01:52
-2.557422,-3.669433,2023-01-01T03:01:53
-2.557422,-3.669433,2023-01-01T03:01:54
-2.557422,-3.669433,2023-01-01T03:01:55
-2.557422,-3.669433,2023-01-01T03:01:56
-2.557422,-3.669433,2023-01-01T03:01:57
-2.557422,-3.669433,2023-01-01T03:01:58
-2.557422,-3.669433,2023-01-01T03:01:59
-2.557422,-3.669433,2023-01-01T03:02:00
-2.557422,-3.669433,2023-01-01T03:02:01
-2.557422,-3.669433,2023-01-01T03:02:02
-2.557422,-3.669433,2023-01-01T03:02:03
-2.557422,-3.669433,2023-01-01T03:02:04
-2.557422,-3.669433,2023-01-01T03:02:05
-2.557422,-3.669433,2023-01-01T03:02:06
-2.557422,-3.669433,2023-01-01T03:02:07
-2.557422,-3.669433,2023-01-01T03:02:08
-2.557422,-3.669433,2023-01-01T03:02:09
-2.557422,-3.669433,2023-01-01T03:02:10
-2.557422,-3.669433,2023-01-01T03:02:11
-2.557422,-3.669433,2023-01-01T03:02:12
-2.557422,-3.780628,2023-01-01T03:02:13
-2.557422,-3.780628,2023-01-01T03:02:14
-2.557422,-3.780628,2023-01-01T03:02:15
-2.557422,-3.780628,2023-01-01T03:02:16
-2.557422,-3.780628,2023-01-01T03:02:17
-2.557422,-3.780628,2023-01-01T03:02:18
-2.557422,-3.780628,2023-01-01T03:02:19
-2.557422,-3.780628,2023-01-01T03:02:20
-2.557422,-3.780628,2023-01-01T03:02:21
-2.557422,-3.780628,2023-01-01T03:02:22
-2.557422,-3.780628,2023-01-01T03:02:23
-2.557422,-3.780628,2023-01-01T03:02:24
-2.557422,-3.780628,2023-01-01T03:02:25
-2.557422,-3.780628,2023-01-01T03:02:26
-2.557422,-3.891822,2023-01-01T03:02:27
-2.557422,-3.891822,2023-01-01T03:02:28
-2.557422,-3.891822,2023-01-01T03:02:29
-2.557422,-3.891822,2023-01-01T03:02:30
-2.557422,-3.891822,2023-01-01T03:02:31
-2.557422,-3.891822,2023-01-01T03:02:32
-2.668615,-3.891822,2023-01-01T03:02:33
-2.668615,-3.891822,2023-01-01T03:02:34
-2.668615,-3.891822,2023-01-01T03:02:35
-2.668615,-3.891822,2023-01-01T03:02:36
-2.668615,-3.891822,2023-01-01T03:02:37
-2.668615,-3.891822,2023-01-01T03:02:38
-2.668615,-3.891822,2023-01-01T03:02:39
-2.668615,-3.891822,2023-01-01T03:02:40
-2.668615,-3.891822,2023-01-01T03:02:41
-2.668615,-3.891822,2023-01-01T03:02:42
-2.668615,-3.891822,2023-01-01T03:02:43
-2.668615,-4.003017,2023-01-01T03:02:44
-2.668615,-4.003017,2023-01-01T03:02:45
-2.668615,-4.003017,2023-01-01T03:02:46
-2.668615,-4.003017,2023-01-01T03:02:47
-2.668615,-4.003017,2023-01-01T03:02:48
-2.668615,-4.003017,2023-01-01T03:02:49
-2.668615,-4.003017,2023-01-01T03:02:50
-2.668615,-4.003017,2023-01-01T03:02:51
-2.668615,-4.003017,2023-01-01T03:02:52
-2.668615,-3.891822,2023-01-01T03:02:53
-2.668615,-3.891822,2023-01-01T03:02:54
-2.779807,-3.891822,2023-01-01T03:02:55
-2.779807,-3.891822,2023-01-01T03:02:56
-2.779807,-3.891822,2023-01-01T03:02:57
-2.779807,-3.780628,2023-01-01T03:02:58
-2.779807,-3.780628,2023-01-01T03:02:59
-2.890999,-3.780628,2023-01-01T03:03:00
-2.890999,-3.669433,2023-01-01T03:03:01
-2.890999,-3.669433,2023-01-01T03:03:02
-2.890999,-3.669433,2023-01-01T03:03:03
-2.890999,-3.558238,2023-01-01T03:03:04
-2.890999,-3.558238,2023-01-01T03:03:05
-3.002192,-3.558238,2023-01-01T03:03:06
-3.002192,-3.558238,2023-01-01T03:03:07
-3.002192,-3.447043,2023-01-01T03:03:08
-3.002192,-3.447043,2023-01-01T03:03:09
-3.002192,-3.447043,2023-01-01T03:03:10
-3.002192,-3.335848,2023-01-01T03:03:11
-3.113384,-3.335848,2023-01-01T03:03:12
-3.113384,-3.335848,2023-01-01T03:03:13
-3.113384,-3.224653,2023-01-01T03:03:14
-3.113384,-3.224653,2023-01-01T03:03:15
-3.224576,-3.113458,2023-01-01T03:03:16
-3.224576,-3.113458,2023-01-01T03:03:17
-3.224576,-3.002263,2023-01-01T03:03:18
-3.335768,-3.002263,2023-01-01T03:03:19
-3.335768,-2.891068,2023-01-01T03:03:20
-3.335768,-2.891068,2023-01-01T03:03:21
-3.335768,-2.779873,2023-01-01T03:03:22
-3.446961,-2.668678,2023-01-01T03:03:23
-3.446961,-2.668678,2023-01-01T03:03:24
-3.446961,-2.557483,2023-01-01T03:03:25
-3.558153,-2.557483,2023-01-01T03:03:26
-3.558153,-2.446288,2023-01-01T03:03:27
-3.558153,-2.446288,2023-01-01T03:03:28
-3.669345,-2.335093,2023-01-01T03:03:29
-3.669345,-2.335093,2023-01-01T03:03:30
-3.669345,-2.335093,2023-01-01T03:03:31
-3.669345,-2.335093,2023-01-01T03:03:32
-3.669345,-2.335093,2023-01-01T03:03:33
-3.669345,-2.335093,2023-01-01T03:03:34
-3.669345,-2.335093,2023-01-01T03:03:35
-3.669345,-2.335093,2023-01-01T03:03:36
-3.669345,-2.335093,2023-01-01T03:03:37
-3.669345,-2.335093,2023-01-01T03:03:38
-3.669345,-2.335093,2023-01-01T03:03:39
-3.669345,-2.223899,2023-01-01T03:03:40
-3.669345,-2.223899,2023-01-01T03:03:41
-3.669345,-2.223899,2023-01-01T03:03:42
-3.780538,-2.223899,2023-01-01T03:03:43
-3.780538,-2.223899,2023-01-01T03:03:44
-3.780538,-2.223899,2023-01-01T03:03:45
-3.780538,-2.223899,2023-01-01T03:03:46
-3.780538,-2.112704,2023-01-01T03:03:47
-3.780538,-2.112704,2023-01-01T03:03:48
-3.780538,-2.112704,2023-01-01T03:03:49
-3.780538,-2.112704,2023-01-01T03:03:50
-3.780538,-2.112704,2023-01-01T03:03:51
-3.891730,-2.112704,2023-01-01T03:03:52
-3.891730,-2.112704,2023-01-01T03:03:53
-3.891730,-2.001509,2023-01-01T03:03:54
-3.891730,-2.001509,2023-01-01T03:03:55
-3.891730,-2.001509,2023-01-01T03:03:56
-3.891730,-2.001509,2023-01-01T03:03:57
-3.891730,-1.890314,2023-01-01T03:03:58
-4.002922,-1.890314,2023-01-01T03:03:59
-4.002922,-1.890314,2023-01-01T03:04:00
-4.002922,-1.890314,2023-01-01T03:04:01
-4.002922,-1.890314,2023-01-01T03:04:02
-4.002922,-2.001509,2023-01-01T03:04:03
-3.891730,-2.001509,2023-01-01T03:04:04
-3.891730,-2.001509,2023-01-01T03:04:05
-3.891730,-2.001509,2023-01-01T03:04:06
-3.891730,-2.001509,2023-01-01T03:04:07
-3.891730,-2.001509,2023-01-01T03:04:08
-3.891730,-2.001509,2023-01-01T03:04:09
-3.891730,-2.001509,2023-01-01T03:04:10
-3.891730,-2.001509,2023-01-01T03:04:11
-3.891730,-2.001509,2023-01-01T03:04:12
-3.891730,-2.001509,2023-01-01T03:04:13
-3.891730,-2.001509,2023-01-01T03:04:14
-3.891730,-2.001509,2023-01-01T03:04:15
-3.891730,-2.001509,2023-01-01T03:04:16
-3.891730,-2.001509,2023-01-01T03:04:17
-3.891730,-2.001509,2023-01-01T03:04:18
-3.891730,-2.001509,2023-01-01T03:04:19
-3.891730,-2.001509,2023-01-01T03:04:20
-3.891730,-2.001509,2023-01-01T03:04:21
-3.891730,-2.001509,2023-01-01T03:04:22
-3.891730,-2.001509,2023-01-01T03:04:23
-3.891730,-2.001509,2023-01-01T03:04:24
-3.891730,-2.001509,2023-01-01T03:04:25
-3.891730,-2.001509,2023-01-01T03:04:26
-3.891730,-2.001509,2023-01-01T03:04:27
-3.891730,-2.001509,2023-01-01T03:04:28
-3.891730,-2.001509,2023-01-01T03:04:29
-3.891730,-2.112704,2023-01-01T03:04:30
-3.891730,-2.112704,2023-01-01T03:04:31
-3.891730,-2.223899,2023-01-01T03:04:32
-3.891730,-2.223899,2023-01-01T03:04:33
-3.780538,-2.335093,2023-01-01T03:04:34
-3.780538,-2.335093,2023-01-01T03:04:35
-3.780538,-2.335093,2023-01-01T03:04:36
-3.780538,-2.446288,2023-01-01T03:04:37
-3.780538,-2.446288,2023-01-01T03:04:38
-3.780538,-2.557483,2023-01-01T03:04:39
-3.669345,-2.557483,2023-01-01T03:04:40
-3.669345,-2.557483,2023-01-01T03:04:41
-3.669345,-2.668678,2023-01-01T03:04:42
-3.669345,-2.668678,2023-01-01T03:04:43
-3.669345,-2.668678,2023-01-01T03:04:44
-3.669345,-2.779873,2023-01-01T03:04:45
-3.558153,-2.779873,2023-01-01T03:04:46
-3.558153,-2.779873,2023-01-01T03:04:47
-3.558153,-2.891068,2023-01-01T03:04:48
-3.558153,-2.891068,2023-01-01T03:04:49
-3.558153,-2.891068,2023-01-01T03:04:50
-3.558153,-3.002263,2023-01-01T03:04:51
-3.558153,-3.002263,2023-01-01T03:04:52
-3.446961,-3.002263,2023-01-01T03:04:53
-3.446961,-3.113458,2023-01-01T03:04:54
-3.446961,-3.113458,2023-01-01T03:04:55
-3.446961,-3.113458,2023-01-01T03:04:56
-3.446961,-3.224653,2023-01-01T03:04:57
-3.446961,-3.224653,2023-01-01T03:04:58
-3.446961,-3.224653,2023-01-01T03:04:59
-3.446961,-3.335848,2023-01-01T03:05:00
-3.335768,-3.335848,2023-01-01T03:05:01
-3.335768,-3.335848,2023-01-01T03:05:02
-3.335768,-3.335848,2023-01-01T03:05:03
-3.335768,-3.447043,2023-01-01T03:05:04
-3.335768,-3.447043,2023-01-01T03:05:05
-3.335768,-3.447043,2023-01-01T03:05:06
-3.335768,-3.447043,2023-01-01T03:05:07
-3.335768,-3.558238,2023-01-01T03:05:08
-3.335768,-3.558238,2023-01-01T03:05:09
-3.224576,-3.558238,2023-01-01T03:05:10
-3.224576,-3.558238,2023-01-01T03:05:11
-3.224576,-3.669433,2023-01-01T03:05:12
-3.224576,-3.669433,2023-01-01T03:05:13
-3.224576,-3.669433,2023-01-01T03:05:14
-3.224576,-3.669433,2023-01-01T03:05:15
-3.224576,-3.780628,2023-01-01T03:05:16
-3.224576,-3.780628,2023-01-01T03:05:17
-3.224576,-3.780628,2023-01-01T03:05:18
-3.224576,-3.780628,2023-01-01T03:05:19
-3.224576,-3.780628,2023-01-01T03:05:20
-3.113384,-3.891822,2023-01-01T03:05:21
-3.113384,-3.891822,2023-01-01T03:05:22
-3.113384,-3.891822,2023-01-01T03:05:23
-3.113384,-3.891822,2023-01-01T03:05:24
-3.113384,-3.891822,2023-01-01T03:05:25
-3.113384,-4.003017,2023-01-01T03:05:26
-3.113384,-4.003017,2023-01-01T03:05:27
-3.113384,-4.003017,2023-01-01T03:05:28
-3.113384,-4.003017,2023-01-01T03:05:29
-3.113384,-4.003017,2023-01-01T03:05:30
-3.113384,-4.114212,2023-01-01T03:05:31
-3.113384,-4.114212,2023-01-01T03:05:32
-3.113384,-4.114212,2023-01-01T03:05:33
-3.113384,-4.114212,2023-01-01T03:05:34
-3.113384,-4.114212,2023-01-01T03:05:35
-3.113384,-4.114212,2023-01-01T03:05:36
-3.113384,-4.225407,2023-01-01T03:05:37
-3.002192,-4.225407,2023-01-01T03:05:38
-3.002192,-4.225407,2023-01-01T03:05:39
-3.002192,-4.225407,2023-01-01T03:05:40
-3.002192,-4.225407,2023-01-01T03:05:41
-3.002192,-4.225407,2023-01-01T03:05:42
-3.002192,-4.225407,2023-01-01T03:05:43
-3.002192,-4.336602,2023-01-01T03:05:44
-3.002192,-4.336602,2023-01-01T03:05:45
-3.002192,-4.336602,2023-01-01T03:05:46
-3.002192,-4.336602,2023-01-01T03:05:47
-3.002192,-4.336602,2023-01-01T03:05:48
-3.002192,-4.336602,2023-01-01T03:05:49
-3.002192,-4.336602,2023-01-01T03:05:50
-3.002192,-4.447797,2023-01-01T03:05:51
-3.002192,-4.447797,2023-01-01T03:05:52
-3.002192,-4.447797,2023-01-01T03:05:53
-3.002192,-4.447797,2023-01-01T03:05:54
-3.002192,-4.447797,2023-01-01T03:05:55
-3.002192,-4.447797,2023-01-01T03:05:56
-3.002192,-4.447797,2023-01-01T03:05:57
-3.002192,-4.447797,2023-01-01T03:05:58
-3.002192,-4.447797,2023-01-01T03:05:59
-3.002192,-4.447797,2023-01-01T03:06:00
-3.002192,-4.447797,2023-01-01T03:06:01
-3.002192,-4.447797,2023-01-01T03:06:02
-3.002192,-4.558992,2023-01-01T03:06:03
-2.890999,-4.558992,2023-01-01T03:06:04
-2.890999,-4.558992,2023-01-01T03:06:05
-2.890999,-4.558992,2023-01-01T03:06:06
-2.890999,-4.558992,2023-01-01T03:06:07
-2.890999,-4.558992,2023-01-01T03:06:08
-2.890999,-4.558992,2023-01-01T03:06:09
-2.890999,-4.558992,2023-01-01T03:06:10
-2.890999,-4.558992,2023-01-01T03:06:11
-2.890999,-4.558992,2023-01-01T03:06:12
-2.890999,-4.558992,2023-01-01T03:06:13
-2.890999,-4.558992,2023-01-01T03:06:14
-2.890999,-4.558992,2023-01-01T03:06:15
-2.890999,-4.558992,2023-01-01T03:06:16
-2.890999,-4.558992,2023-01-01T03:06:17
-2.890999,-4.558992,2023-01-01T03:06:18
-2.890999,-4.558992,2023-01-01T03:06:19
-2.890999,-4.670187,2023-01-01T03:06:20
-2.890999,-4.670187,2023-01-01T03:06:21
-2.890999,-4.670187,2023-01-01T03:06:22
-2.890999,-4.670187,2023-01-01T03:06:23
-2.779807,-4.670187,2023-01-01T03:06:24
-2.779807,-4.670187,2023-01-01T03:06:25
-2.779807,-4.670187,2023-01-01T03:06:26
-2.779807,-4.670187,2023-01-01T03:06:27
-2.779807,-4.670187,2023-01-01T03:06:28
-2.779807,-4.670187,2023-01-01T03:06:29
-2.779807,-4.670187,2023-01-01T03:06:30
-2.779807,-4.670187,2023-01-01T03:06:31
-2.779807,-4.670187,2023-01-01T03:06:32
-2.779807,-4.670187,2023-01-01T03:06:33
-2.779807,-4.670187,2023-01-01T03:06:34
-2.779807,-4.670187,2023-01-01T03:06:35
-2.779807,-4.670187,2023-01-01T03:06:36
-2.779807,-4.670187,2023-01-01T03:06:37
-2.779807,-4.670187,2023-01-01T03:06:38
-2.779807,-4.670187,2023-01-01T03:06:39
-2.779807,-4.670187,2023-01-01T03:06:40
-2.779807,-4.670187,2023-01-01T03:06:41
-2.779807,-4.670187,2023-01-01T03:06:42
-2.779807,-4.670187,2023-01-01T03:06:43
-2.779807,-4.781382,2023-01-01T03:06:44
-2.779807,-4.781382,2023-01-01T03:06:45
-2.779807,-4.781382,2023-01-01T03:06:46
-2.779807,-4.781382,2023-01-01T03:06:47
-2.779807,-4.781382,2023-01-01T03:06:48
-2.779807,-4.781382,2023-01-01T03:06:49
-2.779807,-4.781382,2023-01-01T03:06:50
-2.779807,-4.781382,2023-01-01T03:06:51
-2.668615,-4.781382,2023-01-01T03:06:52
-2.668615,-4.781382,2023-01-01T03:06:53
-2.668615,-4.781382,2023-01-01T03:06:54
-2.668615,-4.781382,2023-01-01T03:06:55
-2.668615,-4.781382,2023-01-01T03:06:56
-2.668615,-4.781382,2023-01-01T03:06:57
-2.668615,-4.781382,2023-01-01T03:06:58
-2.668615,-4.781382,2023-01-01T03:06:59
-2.668615,-4.781382,2023-01-01T03:07:00
-2.668615,-4.781382,2023-01-01T03:07:01
-2.668615,-4.781382,2023-01-01T03:07:02
-2.668615,-4.781382,2023-01-01T03:07:03
-2.668615,-4.781382,2023-01-01T03:07:04
-2.668615,-4.781382,2023-01-01T03:07:05
-2.668615,-4.781382,2023-01-01T03:07:06
-2.668615,-4.781382,2023-01-01T03:07:07
-2.668615,-4.781382,2023-01-01T03:07:08
-2.668615,-4.781382,2023-01-01T03:07:09
-2.668615,-4.781382,2023-01-01T03:07:10
-2.668615,-4.781382,2023-01-01T03:07:11
-2.668615,-4.781382,2023-01-01T03:07:12
-2.668615,-4.781382,2023-01-01T03:07:13
-2.668615,-4.781382,2023-01-01T03:07:14
-2.668615,-4.781382,2023-01-01T03:07:15
-2.668615,-4.781382,2023-01-01T03:07:16
-2.668615,-4.781382,2023-01-01T03:07:17
-2.668615,-4.781382,2023-01-01T03:07:18
-2.668615,-4.781382,2023-01-01T03:07:19
-2.668615,-4.781382,2023-01-01T03:07:20
-2.668615,-4.781382,2023-01-01T03:07:21
-2.668615,-4.781382,2023-01-01T03:07:22
-2.668615,-4.781382,2023-01-01T03:07:23
-2.668615,-4.781382,2023-01-01T03:07:24
-2.668615,-4.781382,2023-01-01T03:07:25
-2.668615,-4.781382,2023-01-01T03:07:26
-2.668615,-4.781382,2023-01-01T03:07:27
-2.668615,-4.781382,2023-01-01T03:07:28
-2.668615,-4.892577,2023-01-01T03:07:29
-2.668615,-4.892577,2023-01-01T03:07:30
-2.668615,-4.892577,2023-01-01T03:07:31
-2.668615,-4.892577,2023-01-01T03:07:32
-2.668615,-4.892577,2023-01-01T03:07:33
-2.668615,-4.892577,2023-01-01T03:07:34
-2.668615,-4.892577,2023-01-01T03:07:35
-2.668615,-4.892577,2023-01-01T03:07:36
-2.668615,-4.892577,2023-01-01T03:07:37
-2.668615,-4.892577,2023-01-01T03:07:38
-2.668615,-4.892577,2023-01-01T03:07:39
-2.668615,-4.892577,2023-01-01T03:07:40
-2.668615,-4.892577,2023-01-01T03:07:41
-2.668615,-4.892577,2023-01-01T03:07:42
-2.668615,-4.892577,2023-01-01T03:07:43
-2.668615,-4.892577,2023-01-01T03:07:44
-2.668615,-4.892577,2023-01-01T03:07:45
-2.668615,-4.892577,2023-01-01T03:07:46
-2.668615,-4.892577,2023-01-01T03:07:47
-2.668615,-4.892577,2023-01-01T03:07:48
-2.668615,-4.892577,2023-01-01T03:07:49
-2.668615,-4.892577,2023-01-01T03:07:50
-2.668615,-4.892577,2023-01-01T03:07:51
-2.668615,-4.892577,2023-01-01T03:07:52
-2.668615,-4.892577,2023-01-01T03:07:53
-2.668615,-4.892577,2023-01-01T03:07:54
-2.668615,-4.892577,2023-01-01T03:07:55
-2.668615,-4.892577,2023-01-01T03:07:56
-2.668615,-4.892577,2023-01-01T03:07:57
-2.668615,-4.892577,2023-01-01T03:07:58
-2.668615,-4.892577,2023-01-01T03:07:59
-2.668615,-4.892577,2023-01-01T03:08:00
-2.668615,-4.892577,2023-01-01T03:08:01
-2.668615,-4.892577,2023-01-01T03:08:02
-2.668615,-4.892577,2023-01-01T03:08:03
-2.668615,-4.892577,2023-01-01T03:08:04
-2.668615,-4.892577,2023-01-01T03:08:05
-2.668615,-5.003772,2023-01-01T03:08:06
-2.668615,-5.003772,2023-01-01T03:08:07
-2.668615,-5.003772,2023-01-01T03:08:08
-2.668615,-5.003772,2023-01-01T03:08:09
-2.668615,-5.003772,2023-01-01T03:08:10
-2.668615,-5.003772,2023-01-01T03:08:11
-2.668615,-5.003772,2023-01-01T03:08:12
-2.668615,-5.003772,2023-01-01T03:08:13
-2.668615,-5.003772,2023-01-01T03:08:14
-2.668615,-5.003772,2023-01-01T03:08:15
-2.668615,-5.003772,2023-01-01T03:08:16
-2.668615,-5.003772,2023-01-01T03:08:17
-2.668615,-5.003772,2023-01-01T03:08:18
-2.668615,-5.003772,2023-01-01T03:08:19
-2.668615,-5.003772,2023-01-01T03:08:20
-2.668615,-5.003772,2023-01-01T03:08:21
-2.668615,-5.003772,2023-01-01T03:08:22
-2.668615,-5.003772,2023-01-01T03:08:23
-2.668615,-5.003772,2023-01-01T03:08:24
-2.668615,-5.003772,2023-01-01T03:08:25
-2.668615,-5.003772,2023-01-01T03:08:26
-2.668615,-5.003772,2023-01-01T03:08:27
-2.668615,-5.003772,2023-01-01T03:08:28
-2.668615,-5.003772,2023-01-01T03:08:29
-2.668615,-5.003772,2023-01-01T03:08:30
-2.668615,-5.003772,2023-01-01T03:08:31
-2.668615,-5.003772,2023-01-01T03:08:32
-2.668615,-5.003772,2023-01-01T03:08:33
-2.668615,-5.003772,2023-01-01T03:08:34
-2.668615,-5.003772,2023-01-01T03:08:35
-2.668615,-5.003772,2023-01-01T03:08:36
-2.668615,-5.003772,2023-01-01T03:08:37
-2.668615,-5.003772,2023-01-01T03:08:38
-2.668615,-5.003772,2023-01-01T03:08:39
-2.668615,-5.003772,2023-01-01T03:08:40
-2.668615,-5.003772,2023-01-01T03:08:41
-2.668615,-5.003772,2023-01-01T03:08:42
-2.668615,-5.003772,2023-01-01T03:08:43
-2.668615,-5.003772,2023-01-01T03:08:44
-2.668615,-5.003772,2023-01-01T03:08:45
-2.668615,-5.003772,2023-01-01T03:08:46
-2.668615,-5.003772,2023-01-01T03:08:47
-2.668615,-5.003772,2023-01-01T03:08:48
-2.668615,-5.003772,2023-01-01T03:08:49
-2.668615,-5.003772,2023-01-01T03:08:50
-2.668615,-5.003772,2023-01-01T03:08:51
-2.668615,-5.003772,2023-01-01T03:08:52
-2.668615,-5.003772,2023-01-01T03:08:53
-2.668615,-5.003772,2023-01-01T03:08:54
-2.668615,-5.003772,2023-01-01T03:08:55
-2.668615,-5.003772,2023-01-01T03:08:56
-2.668615,-5.003772,2023-01-01T03:08:57
-2.668615,-5.003772,2023-01-01T03:08:58
-2.668615,-5.003772,2023-01-01T03:08:59
-2.668615,-5.003772,2023-01-01T03:09:00
-2.668615,-5.114967,2023-01-01T03:09:01
-2.668615,-5.114967,2023-01-01T03:09:02
-2.668615,-5.114967,2023-01-01T03:09:03
-2.668615,-5.114967,2023-01-01T03:09:04
-2.668615,-5.114967,2023-01-01T03:09:05
-2.668615,-5.114967,2023-01-01T03:09:06
-2.668615,-5.114967,2023-01-01T03:09:07
-2.668615,-5.114967,2023-01-01T03:09:08
-2.668615,-5.114967,2023-01-01T03:09:09
-2.668615,-5.114967,2023-01-01T03:09:10
-2.668615,-5.114967,2023-01-01T03:09:11
-2.668615,-5.114967,2023-01-01T03:09:12
-2.668615,-5.114967,2023-01-01T03:09:13
-2.668615,-5.114967,2023-01-01T03:09:14
-2.668615,-5.114967,2023-01-01T03:09:15
-2.668615,-5.114967,2023-01-01T03:09:16
-2.668615,-5.114967,2023-01-01T03:09:17
-2.668615,-5.114967,2023-01-01T03:09:18
-2.668615,-5.114967,2023-01-01T03:09:19
-2.668615,-5.114967,2023-01-01T03:09:20
-2.668615,-5.114967,2023-01-01T03:09:21
-2.668615,-5.114967,2023-01-01T03:09:22
-2.668615,-5.114967,2023-01-01T03:09:23
-2.668615,-5.114967,2023-01-01T03:09:24
-2.668615,-5.114967,2023-01-01T03:09:25
-2.668615,-5.114967,2023-01-01T03:09:26
-2.668615,-5.114967,2023-01-01T03:09:27
-2.668615,-5.114967,2023-01-01T03:09:28
-2.668615,-5.114967,2023-01-01T03:09:29
-2.668615,-5.114967,2023-01-01T03:09:30
-2.668615,-5.114967,2023-01-01T03:09:31
-2.668615,-5.114967,2023-01-01T03:09:32
-2.668615,-5.114967,2023-01-01T03:09:33
-2.668615,-5.114967,2023-01-01T03:09:34
-2.668615,-5.114967,2023-01-01T03:09:35
-2.668615,-5.114967,2023-01-01T03:09:36
-2.668615,-5.114967,2023-01-01T03:09:37
-2.668615,-5.114967,2023-01-01T03:09:38
-2.668615,-5.114967,2023-01-01T03:09:39
-2.668615,-5.114967,2023-01-01T03:09:40
-2.668615,-5.114967,2023-01-01T03:09:41
-2.668615,-5.114967,2023-01-01T03:09:42
-2.668615,-5.114967,2023-01-01T03:09:43
-2.668615,-5.114967,2023-01-01T03:09:44
-2.668615,-5.114967,2023-01-01T03:09:45
-2.668615,-5.114967,2023-01-01T03:09:46
-2.668615,-5.114967,2023-01-01T03:09:47
-2.668615,-5.114967,2023-01-01T03:09:48
-2.668615,-5.114967,2023-01-01T03:09:49
-2.668615,-5.114967,2023-01-01T03:09:50
-2.668615,-5.114967,2023-01-01T03:09:51
-2.668615,-5.114967,2023-01-01T03:09:52
-2.668615,-5.114967,2023-01-01T03:09:53
-2.668615,-5.114967,2023-01-01T03:09:54
-2.668615,-5.114967,2023-01-01T03:09:55
-2.668615,-5.114967,2023-01-01T03:09:56
-2.668615,-5.114967,2023-01-01T03:09:57
-2.668615,-5.114967,2023-01-01T03:09:58
-2.668615,-5.114967,2023-01-01T03:09:59
-2.668615,-5.114967,2023-01-01T03:10:00
-2.668615,-5.114967,2023-01-01T03:10:01
