x,y,timestamp
-7.116306,-4.225407,2023-01-01T06:10:00
-7.116306,-4.225407,2023-01-01T06:10:01
-7.116306,-4.225407,2023-01-01T06:10:02
-7.116306,-4.225407,2023-01-01T06:10:03
-7.116306,-4.225407,2023-01-01T06:10:04
-7.116306,-4.225407,2023-01-01T06:10:05
-7.005114,-4.225407,2023-01-01T06:10:06
-7.005114,-4.225407,2023-01-01T06:10:07
-7.005114,-4.225407,2023-01-01T06:10:08
-7.005114,-4.225407,2023-01-01T06:10:09
-7.005114,-4.225407,2023-01-01T06:10:10
-7.005114,-4.225407,2023-01-01T06:10:11
-7.005114,-4.225407,2023-01-01T06:10:12
-7.005114,-4.225407,2023-01-01T06:10:13
-7.005114,-4.225407,2023-01-01T06:10:14
-7.005114,-4.225407,2023-01-01T06:10:15
-7.005114,-4.225407,2023-01-01T06:10:16
-7.005114,-4.225407,2023-01-01T06:10:17
-7.005114,-4.225407,2023-01-01T06:10:18
-7.005114,-4.225407,2023-01-01T06:10:19
-7.005114,-4.225407,2023-01-01T06:10:20
-7.005114,-4.336602,2023-01-01T06:10:21
-7.005114,-4.336602,2023-01-01T06:10:22
-7.005114,-4.336602,2023-01-01T06:10:23
-7.005114,-4.336602,2023-01-01T06:10:24
-7.005114,-4.336602,2023-01-01T06:10:25
-7.005114,-4.336602,2023-01-01T06:10:26
-7.005114,-4.336602,2023-01-01T06:10:27
-7.005114,-4.336602,2023-01-01T06:10:28
-7.005114,-4.336602,2023-01-01T06:10:29
-7.005114,-4.336602,2023-01-01T06:10:30
-7.005114,-4.336602,2023-01-01T06:10:31
-7.005114,-4.336602,2023-01-01T06:10:32
-7.005114,-4.336602,2023-01-01T06:10:33
-7.005114,-4.336602,2023-01-01T06:10:34
-7.005114,-4.336602,2023-01-01T06:10:35
-7.005114,-4.336602,2023-01-01T06:10:36
-7.116306,-4.336602,2023-01-01T06:10:37
-7.116306,-4.447797,2023-01-01T06:10:38
-7.116306,-4.447797,2023-01-01T06:10:39
-7.116306,-4.447797,2023-01-01T06:10:40
-7.116306,-4.447797,2023-01-01T06:10:41
-7.116306,-4.447797,2023-01-01T06:10:42
-7.116306,-4.447797,2023-01-01T06:10:43
-7.116306,-4.447797,2023-01-01T06:10:44
-7.116306,-4.447797,2023-01-01T06:10:45
-7.116306,-4.447797,2023-01-01T06:10:46
-7.116306,-4.447797,2023-01-01T06:10:47
-7.116306,-4.447797,2023-01-01T06:10:48
-7.116306,-4.447797,2023-01-01T06:10:49
-7.116306,-4.447797,2023-01-01T06:10:50
-7.116306,-4.447797,2023-01-01T06:10:51
-7.116306,-4.447797,2023-01-01T06:10:52
-7.116306,-4.447797,2023-01-01T06:10:53
-7.005114,-4.447797,2023-01-01T06:10:54
-7.005114,-4.447797,2023-01-01T06:10:55
-7.005114,-4.447797,2023-01-01T06:10:56
-7.005114,-4.447797,2023-01-01T06:10:57
-7.005114,-4.447797,2023-01-01T06:10:58
-7.005114,-4.447797,2023-01-01T06:10:59
-7.005114,-4.447797,2023-01-01T06:11:00
-7.005114,-4.447797,2023-01-01T06:11:01
-7.005114,-4.447797,2023-01-01T06:11:02
-6.893922,-4.447797,2023-01-01T06:11:03
-6.893922,-4.447797,2023-01-01T06:11:04
-6.893922,-4.447797,2023-01-01T06:11:05
-6.893922,-4.447797,2023-01-01T06:11:06
-6.893922,-4.447797,2023-01-01T06:11:07
-6.893922,-4.447797,2023-01-01T06:11:08
-6.893922,-4.447797,2023-01-01T06:11:09
-6.893922,-4.447797,2023-01-01T06:11:10
-6.782729,-4.447797,2023-01-01T06:11:11
-6.782729,-4.447797,2023-01-01T06:11:12
-6.782729,-4.558992,2023-01-01T06:11:13
-6.782729,-4.558992,2023-01-01T06:11:14
-6.782729,-4.558992,2023-01-01T06:11:15
-6.782729,-4.558992,2023-01-01T06:11:16
-6.671537,-4.558992,2023-01-01T06:11:17
-6.671537,-4.558992,2023-01-01T06:11:18
-6.671537,-4.558992,2023-01-01T06:11:19
-6.671537,-4.558992,2023-01-01T06:11:20
-6.671537,-4.558992,2023-01-01T06:11:21
-6.560345,-4.558992,2023-01-01T06:11:22
-6.560345,-4.558992,2023-01-01T06:11:23
-6.560345,-4.558992,2023-01-01T06:11:24
-6.560345,-4.558992,2023-01-01T06:11:25
-6.560345,-4.558992,2023-01-01T06:11:26
-6.449152,-4.558992,2023-01-01T06:11:27
-6.449152,-4.558992,2023-01-01T06:11:28
-6.449152,-4.558992,2023-01-01T06:11:29
-6.449152,-4.558992,2023-01-01T06:11:30
-6.449152,-4.558992,2023-01-01T06:11:31
-6.337960,-4.558992,2023-01-01T06:11:32
-6.337960,-4.558992,2023-01-01T06:11:33
-6.337960,-4.558992,2023-01-01T06:11:34
-6.337960,-4.558992,2023-01-01T06:11:35
-6.337960,-4.558992,2023-01-01T06:11:36
-6.337960,-4.558992,2023-01-01T06:11:37
-6.226768,-4.558992,2023-01-01T06:11:38
-6.226768,-4.558992,2023-01-01T06:11:39
-6.226768,-4.558992,2023-01-01T06:11:40
-6.226768,-4.558992,2023-01-01T06:11:41
-6.226768,-4.558992,2023-01-01T06:11:42
-6.226768,-4.558992,2023-01-01T06:11:43
-6.226768,-4.558992,2023-01-01T06:11:44
-6.115576,-4.558992,2023-01-01T06:11:45
-6.115576,-4.558992,2023-01-01T06:11:46
-6.115576,-4.558992,2023-01-01T06:11:47
-6.115576,-4.558992,2023-01-01T06:11:48
-6.115576,-4.558992,2023-01-01T06:11:49
-6.115576,-4.558992,2023-01-01T06:11:50
-6.115576,-4.558992,2023-01-01T06:11:51
-6.115576,-4.558992,2023-01-01T06:11:52
-6.115576,-4.558992,2023-01-01T06:11:53
-6.115576,-4.558992,2023-01-01T06:11:54
-6.115576,-4.558992,2023-01-01T06:11:55
-6.115576,-4.558992,2023-01-01T06:11:56
-6.115576,-4.558992,2023-01-01T06:11:57
-6.115576,-4.558992,2023-01-01T06:11:58
-6.115576,-4.558992,2023-01-01T06:11:59
-6.115576,-4.558992,2023-01-01T06:12:00
-6.115576,-4.558992,2023-01-01T06:12:01
-6.115576,-4.558992,2023-01-01T06:12:02
-6.115576,-4.558992,2023-01-01T06:12:03
-6.115576,-4.558992,2023-01-01T06:12:04
-6.115576,-4.558992,2023-01-01T06:12:05
-6.115576,-4.558992,2023-01-01T06:12:06
-6.115576,-4.670187,2023-01-01T06:12:07
-6.115576,-4.670187,2023-01-01T06:12:08
-6.115576,-4.670187,2023-01-01T06:12:09
-6.115576,-4.670187,2023-01-01T06:12:10
-6.115576,-4.670187,2023-01-01T06:12:11
-6.115576,-4.670187,2023-01-01T06:12:12
-6.226768,-4.670187,2023-01-01T06:12:13
-6.226768,-4.670187,2023-01-01T06:12:14
-6.226768,-4.670187,2023-01-01T06:12:15
-6.226768,-4.670187,2023-01-01T06:12:16
-6.226768,-4.670187,2023-01-01T06:12:17
-6.115576,-4.670187,2023-01-01T06:12:18
-6.115576,-4.670187,2023-01-01T06:12:19
-6.115576,-4.670187,2023-01-01T06:12:20
-6.115576,-4.670187,2023-01-01T06:12:21
-6.115576,-4.670187,2023-01-01T06:12:22
-6.115576,-4.670187,2023-01-01T06:12:23
-6.115576,-4.670187,2023-01-01T06:12:24
-6.115576,-4.670187,2023-01-01T06:12:25
-6.115576,-4.670187,2023-01-01T06:12:26
-6.115576,-4.670187,2023-01-01T06:12:27
-6.115576,-4.670187,2023-01-01T06:12:28
-6.115576,-4.670187,2023-01-01T06:12:29
-6.115576,-4.670187,2023-01-01T06:12:30
-6.115576,-4.670187,2023-01-01T06:12:31
-6.004383,-4.670187,2023-01-01T06:12:32
-6.004383,-4.670187,2023-01-01T06:12:33
-6.004383,-4.670187,2023-01-01T06:12:34
-6.004383,-4.670187,2023-01-01T06:12:35
-6.004383,-4.670187,2023-01-01T06:12:36
-6.004383,-4.670187,2023-01-01T06:12:37
-6.004383,-4.670187,2023-01-01T06:12:38
-6.004383,-4.670187,2023-01-01T06:12:39
-6.004383,-4.670187,2023-01-01T06:12:40
-6.004383,-4.670187,2023-01-01T06:12:41
-6.004383,-4.670187,2023-01-01T06:12:42
-6.004383,-4.670187,2023-01-01T06:12:43
-6.004383,-4.670187,2023-01-01T06:12:44
-6.004383,-4.670187,2023-01-01T06:12:45
-6.004383,-4.670187,2023-01-01T06:12:46
-6.004383,-4.781382,2023-01-01T06:12:47
-6.004383,-4.781382,2023-01-01T06:12:48
-6.004383,-4.781382,2023-01-01T06:12:49
-6.004383,-4.781382,2023-01-01T06:12:50
-6.004383,-4.781382,2023-01-01T06:12:51
-6.004383,-4.781382,2023-01-01T06:12:52
-6.004383,-4.781382,2023-01-01T06:12:53
-6.004383,-4.781382,2023-01-01T06:12:54
-6.004383,-4.781382,2023-01-01T06:12:55
-6.004383,-4.781382,2023-01-01T06:12:56
-6.004383,-4.781382,2023-01-01T06:12:57
-6.004383,-4.781382,2023-01-01T06:12:58
-6.004383,-4.781382,2023-01-01T06:12:59
-6.004383,-4.781382,2023-01-01T06:13:00
-6.004383,-4.781382,2023-01-01T06:13:01
-6.004383,-4.781382,2023-01-01T06:13:02
-6.004383,-4.781382,2023-01-01T06:13:03
-6.004383,-4.781382,2023-01-01T06:13:04
-6.004383,-4.781382,2023-01-01T06:13:05
-5.893191,-4.781382,2023-01-01T06:13:06
-5.893191,-4.781382,2023-01-01T06:13:07
-5.893191,-4.781382,2023-01-01T06:13:08
-5.893191,-4.781382,2023-01-01T06:13:09
-5.893191,-4.781382,2023-01-01T06:13:10
-5.893191,-4.781382,2023-01-01T06:13:11
-5.893191,-4.892577,2023-01-01T06:13:12
-5.893191,-4.892577,2023-01-01T06:13:13
-5.893191,-4.892577,2023-01-01T06:13:14
-5.893191,-4.892577,2023-01-01T06:13:15
-5.893191,-4.892577,2023-01-01T06:13:16
-5.781999,-4.892577,2023-01-01T06:13:17
-5.781999,-4.892577,2023-01-01T06:13:18
-5.781999,-4.892577,2023-01-01T06:13:19
-5.781999,-4.892577,2023-01-01T06:13:20
-5.781999,-4.892577,2023-01-01T06:13:21
-5.781999,-4.892577,2023-01-01T06:13:22
-5.670806,-4.892577,2023-01-01T06:13:23
-5.670806,-4.892577,2023-01-01T06:13:24
-5.670806,-4.892577,2023-01-01T06:13:25
-5.670806,-4.892577,2023-01-01T06:13:26
-5.670806,-4.892577,2023-01-01T06:13:27
-5.670806,-4.892577,2023-01-01T06:13:28
-5.559614,-4.892577,2023-01-01T06:13:29
-5.559614,-5.003772,2023-01-01T06:13:30
-5.559614,-5.003772,2023-01-01T06:13:31
-5.559614,-5.003772,2023-01-01T06:13:32
-5.559614,-5.003772,2023-01-01T06:13:33
-5.559614,-5.003772,2023-01-01T06:13:34
-5.559614,-5.003772,2023-01-01T06:13:35
-5.448422,-5.003772,2023-01-01T06:13:36
-5.448422,-5.003772,2023-01-01T06:13:37
-5.448422,-5.003772,2023-01-01T06:13:38
-5.448422,-5.003772,2023-01-01T06:13:39
-5.448422,-5.003772,2023-01-01T06:13:40
-5.448422,-5.003772,2023-01-01T06:13:41
-5.448422,-5.003772,2023-01-01T06:13:42
-5.337230,-5.003772,2023-01-01T06:13:43
-5.337230,-5.003772,2023-01-01T06:13:44
-5.337230,-5.003772,2023-01-01T06:13:45
-5.337230,-5.003772,2023-01-01T06:13:46
-5.337230,-5.003772,2023-01-01T06:13:47
-5.337230,-5.003772,2023-01-01T06:13:48
-5.337230,-5.003772,2023-01-01T06:13:49
-5.337230,-5.003772,2023-01-01T06:13:50
-5.226037,-5.003772,2023-01-01T06:13:51
-5.226037,-5.003772,2023-01-01T06:13:52
-5.226037,-5.003772,2023-01-01T06:13:53
-5.226037,-5.003772,2023-01-01T06:13:54
-5.226037,-5.003772,2023-01-01T06:13:55
-5.226037,-5.003772,2023-01-01T06:13:56
-5.226037,-5.003772,2023-01-01T06:13:57
-5.226037,-5.003772,2023-01-01T06:13:58
-5.226037,-5.003772,2023-01-01T06:13:59
-5.226037,-5.003772,2023-01-01T06:14:00
-5.226037,-5.003772,2023-01-01T06:14:01
-5.114845,-5.003772,2023-01-01T06:14:02
-5.114845,-5.003772,2023-01-01T06:14:03
-5.114845,-5.003772,2023-01-01T06:14:04
-5.114845,-5.003772,2023-01-01T06:14:05
-5.114845,-5.003772,2023-01-01T06:14:06
-5.114845,-5.003772,2023-01-01T06:14:07
-5.114845,-5.003772,2023-01-01T06:14:08
-5.114845,-5.003772,2023-01-01T06:14:09
-5.114845,-5.003772,2023-01-01T06:14:10
-5.114845,-5.003772,2023-01-01T06:14:11
-5.114845,-5.003772,2023-01-01T06:14:12
-5.003653,-5.003772,2023-01-01T06:14:13
-5.003653,-5.003772,2023-01-01T06:14:14
-5.003653,-5.003772,2023-01-01T06:14:15
-5.003653,-5.003772,2023-01-01T06:14:16
-5.003653,-5.003772,2023-01-01T06:14:17
-5.003653,-5.003772,2023-01-01T06:14:18
-5.003653,-5.003772,2023-01-01T06:14:19
-5.003653,-5.003772,2023-01-01T06:14:20
-5.003653,-5.003772,2023-01-01T06:14:21
-4.892460,-5.003772,2023-01-01T06:14:22
-4.892460,-5.003772,2023-01-01T06:14:23
-4.892460,-4.892577,2023-01-01T06:14:24
-4.892460,-4.892577,2023-01-01T06:14:25
-4.892460,-4.892577,2023-01-01T06:14:26
-4.892460,-4.892577,2023-01-01T06:14:27
-4.781268,-4.892577,2023-01-01T06:14:28
-4.781268,-4.892577,2023-01-01T06:14:29
-4.781268,-4.892577,2023-01-01T06:14:30
-4.781268,-4.781382,2023-01-01T06:14:31
-4.781268,-4.781382,2023-01-01T06:14:32
-4.670076,-4.781382,2023-01-01T06:14:33
-4.670076,-4.781382,2023-01-01T06:14:34
-4.670076,-4.781382,2023-01-01T06:14:35
-4.670076,-4.781382,2023-01-01T06:14:36
-4.670076,-4.670187,2023-01-01T06:14:37
-4.558884,-4.670187,2023-01-01T06:14:38
-4.558884,-4.670187,2023-01-01T06:14:39
-4.558884,-4.670187,2023-01-01T06:14:40
-4.558884,-4.670187,2023-01-01T06:14:41
-4.447691,-4.558992,2023-01-01T06:14:42
-4.447691,-4.558992,2023-01-01T06:14:43
-4.447691,-4.558992,2023-01-01T06:14:44
-4.447691,-4.558992,2023-01-01T06:14:45
-4.336499,-4.447797,2023-01-01T06:14:46
-4.336499,-4.447797,2023-01-01T06:14:47
-4.336499,-4.447797,2023-01-01T06:14:48
-4.336499,-4.447797,2023-01-01T06:14:49
-4.336499,-4.447797,2023-01-01T06:14:50
-4.336499,-4.447797,2023-01-01T06:14:51
-4.336499,-4.447797,2023-01-01T06:14:52
-4.336499,-4.447797,2023-01-01T06:14:53
-4.336499,-4.447797,2023-01-01T06:14:54
-4.336499,-4.336602,2023-01-01T06:14:55
-4.336499,-4.336602,2023-01-01T06:14:56
-4.336499,-4.336602,2023-01-01T06:14:57
-4.336499,-4.336602,2023-01-01T06:14:58
-4.336499,-4.336602,2023-01-01T06:14:59
-4.336499,-4.336602,2023-01-01T06:15:00
-4.336499,-4.336602,2023-01-01T06:15:01
-4.225307,-4.336602,2023-01-01T06:15:02
-4.225307,-4.336602,2023-01-01T06:15:03
-4.225307,-4.336602,2023-01-01T06:15:04
-4.225307,-4.336602,2023-01-01T06:15:05
-4.225307,-4.225407,2023-01-01T06:15:06
-4.225307,-4.225407,2023-01-01T06:15:07
-4.225307,-4.225407,2023-01-01T06:15:08
-4.225307,-4.225407,2023-01-01T06:15:09
-4.225307,-4.225407,2023-01-01T06:15:10
-4.225307,-4.225407,2023-01-01T06:15:11
-4.225307,-4.225407,2023-01-01T06:15:12
-4.225307,-4.225407,2023-01-01T06:15:13
-4.225307,-4.225407,2023-01-01T06:15:14
-4.225307,-4.225407,2023-01-01T06:15:15
-4.114115,-4.225407,2023-01-01T06:15:16
-4.225307,-4.225407,2023-01-01T06:15:17
-4.225307,-4.225407,2023-01-01T06:15:18
-4.225307,-4.225407,2023-01-01T06:15:19
-4.225307,-4.225407,2023-01-01T06:15:20
-4.225307,-4.225407,2023-01-01T06:15:21
-4.225307,-4.225407,2023-01-01T06:15:22
-4.225307,-4.225407,2023-01-01T06:15:23
-4.225307,-4.225407,2023-01-01T06:15:24
-4.225307,-4.225407,2023-01-01T06:15:25
-4.225307,-4.225407,2023-01-01T06:15:26
-4.225307,-4.225407,2023-01-01T06:15:27
-4.225307,-4.225407,2023-01-01T06:15:28
-4.225307,-4.225407,2023-01-01T06:15:29
-4.225307,-4.225407,2023-01-01T06:15:30
-4.225307,-4.336602,2023-01-01T06:15:31
-4.225307,-4.336602,2023-01-01T06:15:32
-4.336499,-4.336602,2023-01-01T06:15:33
-4.336499,-4.336602,2023-01-01T06:15:34
-4.336499,-4.336602,2023-01-01T06:15:35
-4.336499,-4.336602,2023-01-01T06:15:36
-4.336499,-4.336602,2023-01-01T06:15:37
-4.336499,-4.336602,2023-01-01T06:15:38
-4.336499,-4.336602,2023-01-01T06:15:39
-4.336499,-4.336602,2023-01-01T06:15:40
-4.336499,-4.336602,2023-01-01T06:15:41
-4.336499,-4.336602,2023-01-01T06:15:42
-4.336499,-4.336602,2023-01-01T06:15:43
-4.336499,-4.336602,2023-01-01T06:15:44
-4.336499,-4.336602,2023-01-01T06:15:45
-4.336499,-4.336602,2023-01-01T06:15:46
-4.336499,-4.336602,2023-01-01T06:15:47
-4.336499,-4.447797,2023-01-01T06:15:48
-4.336499,-4.447797,2023-01-01T06:15:49
-4.336499,-4.447797,2023-01-01T06:15:50
-4.336499,-4.447797,2023-01-01T06:15:51
-4.336499,-4.447797,2023-01-01T06:15:52
-4.336499,-4.447797,2023-01-01T06:15:53
-4.336499,-4.447797,2023-01-01T06:15:54
-4.336499,-4.447797,2023-01-01T06:15:55
-4.336499,-4.447797,2023-01-01T06:15:56
-4.336499,-4.447797,2023-01-01T06:15:57
-4.447691,-4.558992,2023-01-01T06:15:58
-4.447691,-4.558992,2023-01-01T06:15:59
-4.447691,-4.558992,2023-01-01T06:16:00
-4.447691,-4.558992,2023-01-01T06:16:01
-4.447691,-4.558992,2023-01-01T06:16:02
-4.447691,-4.558992,2023-01-01T06:16:03
-4.447691,-4.558992,2023-01-01T06:16:04
-4.447691,-4.558992,2023-01-01T06:16:05
-4.447691,-4.558992,2023-01-01T06:16:06
-4.447691,-4.558992,2023-01-01T06:16:07
-4.447691,-4.670187,2023-01-01T06:16:08
-4.447691,-4.670187,2023-01-01T06:16:09
-4.447691,-4.670187,2023-01-01T06:16:10
-4.447691,-4.670187,2023-01-01T06:16:11
-4.447691,-4.670187,2023-01-01T06:16:12
-4.447691,-4.670187,2023-01-01T06:16:13
-4.447691,-4.670187,2023-01-01T06:16:14
-4.447691,-4.670187,2023-01-01T06:16:15
-4.447691,-4.670187,2023-01-01T06:16:16
-4.447691,-4.670187,2023-01-01T06:16:17
-4.447691,-4.670187,2023-01-01T06:16:18
-4.447691,-4.670187,2023-01-01T06:16:19
-4.447691,-4.670187,2023-01-01T06:16:20
-4.447691,-4.670187,2023-01-01T06:16:21
-4.447691,-4.670187,2023-01-01T06:16:22
-4.447691,-4.670187,2023-01-01T06:16:23
-4.447691,-4.670187,2023-01-01T06:16:24
-4.447691,-4.670187,2023-01-01T06:16:25
-4.447691,-4.781382,2023-01-01T06:16:26
-4.447691,-4.781382,2023-01-01T06:16:27
-4.447691,-4.781382,2023-01-01T06:16:28
-4.447691,-4.781382,2023-01-01T06:16:29
-4.447691,-4.781382,2023-01-01T06:16:30
-4.447691,-4.781382,2023-01-01T06:16:31
-4.447691,-4.781382,2023-01-01T06:16:32
-4.447691,-4.781382,2023-01-01T06:16:33
-4.558884,-4.781382,2023-01-01T06:16:34
-4.558884,-4.781382,2023-01-01T06:16:35
-4.558884,-4.781382,2023-01-01T06:16:36
-4.558884,-4.781382,2023-01-01T06:16:37
-4.558884,-4.781382,2023-01-01T06:16:38
-4.558884,-4.781382,2023-01-01T06:16:39
-4.558884,-4.781382,2023-01-01T06:16:40
-4.558884,-4.781382,2023-01-01T06:16:41
-4.558884,-4.781382,2023-01-01T06:16:42
-4.558884,-4.781382,2023-01-01T06:16:43
-4.558884,-4.781382,2023-01-01T06:16:44
-4.558884,-4.781382,2023-01-01T06:16:45
-4.558884,-4.781382,2023-01-01T06:16:46
-4.558884,-4.781382,2023-01-01T06:16:47
-4.558884,-4.781382,2023-01-01T06:16:48
-4.558884,-4.781382,2023-01-01T06:16:49
-4.558884,-4.892577,2023-01-01T06:16:50
-4.558884,-4.892577,2023-01-01T06:16:51
-4.558884,-4.892577,2023-01-01T06:16:52
-4.558884,-4.892577,2023-01-01T06:16:53
-4.558884,-4.892577,2023-01-01T06:16:54
-4.558884,-4.892577,2023-01-01T06:16:55
-4.558884,-4.892577,2023-01-01T06:16:56
-4.558884,-4.892577,2023-01-01T06:16:57
-4.558884,-4.892577,2023-01-01T06:16:58
-4.558884,-4.892577,2023-01-01T06:16:59
-4.558884,-4.892577,2023-01-01T06:17:00
-4.558884,-4.892577,2023-01-01T06:17:01
-4.558884,-4.892577,2023-01-01T06:17:02
-4.558884,-4.892577,2023-01-01T06:17:03
-4.558884,-4.892577,2023-01-01T06:17:04
-4.558884,-4.892577,2023-01-01T06:17:05
-4.558884,-4.892577,2023-01-01T06:17:06
-4.558884,-4.892577,2023-01-01T06:17:07
-4.558884,-4.892577,2023-01-01T06:17:08
-4.558884,-4.892577,2023-01-01T06:17:09
-4.558884,-4.892577,2023-01-01T06:17:10
-4.558884,-4.892577,2023-01-01T06:17:11
-4.558884,-4.892577,2023-01-01T06:17:12
-4.558884,-4.892577,2023-01-01T06:17:13
-4.558884,-4.892577,2023-01-01T06:17:14
-4.558884,-4.892577,2023-01-01T06:17:15
-4.558884,-4.892577,2023-01-01T06:17:16
-4.558884,-4.892577,2023-01-01T06:17:17
-4.558884,-4.892577,2023-01-01T06:17:18
-4.558884,-4.892577,2023-01-01T06:17:19
-4.558884,-4.892577,2023-01-01T06:17:20
-4.558884,-4.892577,2023-01-01T06:17:21
-4.558884,-4.892577,2023-01-01T06:17:22
-4.558884,-4.892577,2023-01-01T06:17:23
-4.447691,-4.892577,2023-01-01T06:17:24
-4.447691,-4.892577,2023-01-01T06:17:25
-4.447691,-4.892577,2023-01-01T06:17:26
-4.447691,-4.892577,2023-01-01T06:17:27
-4.447691,-4.892577,2023-01-01T06:17:28
-4.447691,-4.892577,2023-01-01T06:17:29
-4.447691,-4.892577,2023-01-01T06:17:30
-4.447691,-4.892577,2023-01-01T06:17:31
-4.447691,-4.892577,2023-01-01T06:17:32
-4.447691,-4.892577,2023-01-01T06:17:33
-4.447691,-4.892577,2023-01-01T06:17:34
-4.447691,-4.892577,2023-01-01T06:17:35
-4.447691,-4.892577,2023-01-01T06:17:36
-4.447691,-4.892577,2023-01-01T06:17:37
-4.447691,-4.892577,2023-01-01T06:17:38
-4.447691,-4.892577,2023-01-01T06:17:39
-4.447691,-4.892577,2023-01-01T06:17:40
-4.447691,-4.892577,2023-01-01T06:17:41
-4.447691,-4.892577,2023-01-01T06:17:42
-4.447691,-4.892577,2023-01-01T06:17:43
-4.447691,-4.892577,2023-01-01T06:17:44
-4.447691,-4.892577,2023-01-01T06:17:45
-4.447691,-4.892577,2023-01-01T06:17:46
-4.447691,-4.892577,2023-01-01T06:17:47
-4.447691,-4.892577,2023-01-01T06:17:48
-4.447691,-4.892577,2023-01-01T06:17:49
-4.447691,-4.892577,2023-01-01T06:17:50
-4.447691,-4.892577,2023-01-01T06:17:51
-4.447691,-4.892577,2023-01-01T06:17:52
-4.447691,-4.892577,2023-01-01T06:17:53
-4.447691,-4.892577,2023-01-01T06:17:54
-4.447691,-4.892577,2023-01-01T06:17:55
-4.447691,-4.892577,2023-01-01T06:17:56
-4.447691,-4.892577,2023-01-01T06:17:57
-4.447691,-4.892577,2023-01-01T06:17:58
-4.447691,-4.892577,2023-01-01T06:17:59
-4.447691,-4.892577,2023-01-01T06:18:00
-4.447691,-4.892577,2023-01-01T06:18:01
-4.447691,-4.892577,2023-01-01T06:18:02
-4.447691,-4.892577,2023-01-01T06:18:03
-4.447691,-4.892577,2023-01-01T06:18:04
-4.447691,-4.892577,2023-01-01T06:18:05
-4.447691,-4.892577,2023-01-01T06:18:06
-4.447691,-4.892577,2023-01-01T06:18:07
-4.447691,-4.892577,2023-01-01T06:18:08
-4.447691,-4.892577,2023-01-01T06:18:09
-4.447691,-4.892577,2023-01-01T06:18:10
-4.447691,-4.892577,2023-01-01T06:18:11
-4.447691,-4.892577,2023-01-01T06:18:12
-4.447691,-4.892577,2023-01-01T06:18:13
-4.447691,-4.892577,2023-01-01T06:18:14
-4.447691,-4.892577,2023-01-01T06:18:15
-4.447691,-4.892577,2023-01-01T06:18:16
-4.447691,-4.892577,2023-01-01T06:18:17
-4.447691,-4.892577,2023-01-01T06:18:18
-4.447691,-4.892577,2023-01-01T06:18:19
-4.447691,-4.892577,2023-01-01T06:18:20
-4.447691,-4.892577,2023-01-01T06:18:21
-4.447691,-4.892577,2023-01-01T06:18:22
-4.447691,-4.892577,2023-01-01T06:18:23
-4.447691,-4.892577,2023-01-01T06:18:24
-4.447691,-4.892577,2023-01-01T06:18:25
-4.447691,-4.892577,2023-01-01T06:18:26
-4.447691,-5.003772,2023-01-01T06:18:27
-4.447691,-5.003772,2023-01-01T06:18:28
-4.447691,-5.003772,2023-01-01T06:18:29
-4.447691,-5.003772,2023-01-01T06:18:30
-4.447691,-5.003772,2023-01-01T06:18:31
-4.447691,-5.003772,2023-01-01T06:18:32
-4.447691,-5.003772,2023-01-01T06:18:33
-4.558884,-5.003772,2023-01-01T06:18:34
-4.558884,-5.003772,2023-01-01T06:18:35
-4.558884,-5.003772,2023-01-01T06:18:36
-4.558884,-5.003772,2023-01-01T06:18:37
-4.558884,-5.003772,2023-01-01T06:18:38
-4.558884,-5.003772,2023-01-01T06:18:39
-4.558884,-5.003772,2023-01-01T06:18:40
-4.558884,-5.003772,2023-01-01T06:18:41
-4.558884,-5.003772,2023-01-01T06:18:42
-4.558884,-5.003772,2023-01-01T06:18:43
-4.558884,-5.003772,2023-01-01T06:18:44
-4.558884,-5.003772,2023-01-01T06:18:45
-4.558884,-5.003772,2023-01-01T06:18:46
-4.558884,-5.003772,2023-01-01T06:18:47
-4.558884,-5.003772,2023-01-01T06:18:48
-4.558884,-5.003772,2023-01-01T06:18:49
-4.558884,-5.003772,2023-01-01T06:18:50
-4.558884,-5.003772,2023-01-01T06:18:51
-4.558884,-5.003772,2023-01-01T06:18:52
-4.558884,-5.003772,2023-01-01T06:18:53
-4.558884,-5.003772,2023-01-01T06:18:54
-4.558884,-5.003772,2023-01-01T06:18:55
-4.558884,-5.003772,2023-01-01T06:18:56
-4.447691,-5.003772,2023-01-01T06:18:57
-4.447691,-5.003772,2023-01-01T06:18:58
-4.447691,-5.003772,2023-01-01T06:18:59
-4.447691,-5.003772,2023-01-01T06:19:00
-4.447691,-5.003772,2023-01-01T06:19:01
-4.447691,-5.003772,2023-01-01T06:19:02
-4.447691,-5.003772,2023-01-01T06:19:03
-4.447691,-5.003772,2023-01-01T06:19:04
-4.447691,-5.003772,2023-01-01T06:19:05
-4.447691,-5.114967,2023-01-01T06:19:06
-4.447691,-5.114967,2023-01-01T06:19:07
-4.447691,-5.114967,2023-01-01T06:19:08
-4.447691,-5.114967,2023-01-01T06:19:09
-4.447691,-5.114967,2023-01-01T06:19:10
-4.447691,-5.114967,2023-01-01T06:19:11
-4.447691,-5.114967,2023-01-01T06:19:12
-4.447691,-5.114967,2023-01-01T06:19:13
-4.447691,-5.114967,2023-01-01T06:19:14
-4.447691,-5.114967,2023-01-01T06:19:15
-4.447691,-5.114967,2023-01-01T06:19:16
-4.447691,-5.114967,2023-01-01T06:19:17
-4.447691,-5.114967,2023-01-01T06:19:18
