x,y,timestamp
-4.781268,6.560501,2023-01-01T00:52:05
-4.781268,6.560501,2023-01-01T00:52:06
-4.781268,6.560501,2023-01-01T00:52:07
-4.781268,6.560501,2023-01-01T00:52:08
-4.781268,6.560501,2023-01-01T00:52:09
-4.892461,6.560501,2023-01-01T00:52:10
-4.892461,6.560501,2023-01-01T00:52:11
-4.892461,6.560501,2023-01-01T00:52:12
-4.892461,6.560501,2023-01-01T00:52:13
-4.892461,6.560501,2023-01-01T00:52:14
-4.892461,6.560501,2023-01-01T00:52:15
-4.892461,6.560501,2023-01-01T00:52:16
-4.892461,6.560501,2023-01-01T00:52:17
-4.892461,6.560501,2023-01-01T00:52:18
-4.892461,6.671696,2023-01-01T00:52:19
-4.892461,6.671696,2023-01-01T00:52:20
-4.892461,6.671696,2023-01-01T00:52:21
-4.892461,6.671696,2023-01-01T00:52:22
-4.892461,6.671696,2023-01-01T00:52:23
-4.892461,6.671696,2023-01-01T00:52:24
-5.003653,6.671696,2023-01-01T00:52:25
-5.003653,6.671696,2023-01-01T00:52:26
-5.003653,6.671696,2023-01-01T00:52:27
-5.003653,6.671696,2023-01-01T00:52:28
-5.003653,6.671696,2023-01-01T00:52:29
-5.003653,6.671696,2023-01-01T00:52:30
-5.003653,6.671696,2023-01-01T00:52:31
-5.003653,6.782891,2023-01-01T00:52:32
-5.003653,6.782891,2023-01-01T00:52:33
-5.003653,6.782891,2023-01-01T00:52:34
-5.003653,6.782891,2023-01-01T00:52:35
-5.003653,6.782891,2023-01-01T00:52:36
-5.003653,6.782891,2023-01-01T00:52:37
-5.003653,6.782891,2023-01-01T00:52:38
-5.003653,6.782891,2023-01-01T00:52:39
-5.003653,6.782891,2023-01-01T00:52:40
-5.003653,6.782891,2023-01-01T00:52:41
-5.003653,6.782891,2023-01-01T00:52:42
-5.003653,6.782891,2023-01-01T00:52:43
-5.003653,6.782891,2023-01-01T00:52:44
-5.003653,6.782891,2023-01-01T00:52:45
-5.003653,6.782891,2023-01-01T00:52:46
-5.003653,6.782891,2023-01-01T00:52:47
-5.003653,6.894085,2023-01-01T00:52:48
-5.003653,6.894085,2023-01-01T00:52:49
-5.114845,6.894085,2023-01-01T00:52:50
-5.114845,6.894085,2023-01-01T00:52:51
-5.114845,6.894085,2023-01-01T00:52:52
-5.114845,6.894085,2023-01-01T00:52:53
-5.114845,6.894085,2023-01-01T00:52:54
-5.114845,6.894085,2023-01-01T00:52:55
-5.114845,6.894085,2023-01-01T00:52:56
-5.114845,6.894085,2023-01-01T00:52:57
-5.114845,6.894085,2023-01-01T00:52:58
-5.114845,6.894085,2023-01-01T00:52:59
-5.114845,6.894085,2023-01-01T00:53:00
-5.114845,6.894085,2023-01-01T00:53:01
-5.114845,6.894085,2023-01-01T00:53:02
-5.114845,6.894085,2023-01-01T00:53:03
-5.114845,6.894085,2023-01-01T00:53:04
-5.114845,6.894085,2023-01-01T00:53:05
-5.114845,6.894085,2023-01-01T00:53:06
-5.114845,6.894085,2023-01-01T00:53:07
-5.114845,6.894085,2023-01-01T00:53:08
-5.114845,6.894085,2023-01-01T00:53:09
-5.114845,6.894085,2023-01-01T00:53:10
-5.114845,6.894085,2023-01-01T00:53:11
-5.114845,6.894085,2023-01-01T00:53:12
-5.114845,6.894085,2023-01-01T00:53:13
-5.114845,6.894085,2023-01-01T00:53:14
-5.114845,6.894085,2023-01-01T00:53:15
-5.114845,6.894085,2023-01-01T00:53:16
-5.114845,6.894085,2023-01-01T00:53:17
-5.114845,6.894085,2023-01-01T00:53:18
-5.114845,6.894085,2023-01-01T00:53:19
-5.114845,6.894085,2023-01-01T00:53:20
-5.114845,6.894085,2023-01-01T00:53:21
-5.114845,6.894085,2023-01-01T00:53:22
-5.114845,6.894085,2023-01-01T00:53:23
-5.114845,6.894085,2023-01-01T00:53:24
-5.114845,6.894085,2023-01-01T00:53:25
-5.114845,6.894085,2023-01-01T00:53:26
-5.114845,6.894085,2023-01-01T00:53:27
-5.114845,6.894085,2023-01-01T00:53:28
-5.114845,6.894085,2023-01-01T00:53:29
-5.114845,6.894085,2023-01-01T00:53:30
-5.114845,6.894085,2023-01-01T00:53:31
-5.114845,6.894085,2023-01-01T00:53:32
-5.114845,6.894085,2023-01-01T00:53:33
-5.114845,7.005280,2023-01-01T00:53:34
-5.114845,7.005280,2023-01-01T00:53:35
-5.114845,7.005280,2023-01-01T00:53:36
-5.003653,7.005280,2023-01-01T00:53:37
-5.003653,7.005280,2023-01-01T00:53:38
-5.003653,7.005280,2023-01-01T00:53:39
-5.003653,7.005280,2023-01-01T00:53:40
-5.003653,7.005280,2023-01-01T00:53:41
-5.003653,7.005280,2023-01-01T00:53:42
-5.003653,7.005280,2023-01-01T00:53:43
-5.003653,7.005280,2023-01-01T00:53:44
-5.003653,7.005280,2023-01-01T00:53:45
-5.003653,7.005280,2023-01-01T00:53:46
-5.003653,7.005280,2023-01-01T00:53:47
-5.003653,7.005280,2023-01-01T00:53:48
-5.003653,7.005280,2023-01-01T00:53:49
-5.003653,7.005280,2023-01-01T00:53:50
-5.003653,7.005280,2023-01-01T00:53:51
-5.003653,7.005280,2023-01-01T00:53:52
-5.003653,7.116475,2023-01-01T00:53:53
-5.003653,7.116475,2023-01-01T00:53:54
-5.003653,7.116475,2023-01-01T00:53:55
-5.003653,7.116475,2023-01-01T00:53:56
-5.003653,7.116475,2023-01-01T00:53:57
-5.003653,7.116475,2023-01-01T00:53:58
-5.003653,7.116475,2023-01-01T00:53:59
-5.003653,7.116475,2023-01-01T00:54:00
-5.003653,7.116475,2023-01-01T00:54:01
-5.003653,7.116475,2023-01-01T00:54:02
-5.003653,7.116475,2023-01-01T00:54:03
-5.003653,7.116475,2023-01-01T00:54:04
-5.003653,7.116475,2023-01-01T00:54:05
-5.003653,7.116475,2023-01-01T00:54:06
-5.003653,7.227670,2023-01-01T00:54:07
-5.003653,7.227670,2023-01-01T00:54:08
-5.003653,7.227670,2023-01-01T00:54:09
-5.003653,7.227670,2023-01-01T00:54:10
-5.003653,7.227670,2023-01-01T00:54:11
-5.003653,7.227670,2023-01-01T00:54:12
-5.003653,7.227670,2023-01-01T00:54:13
-5.003653,7.227670,2023-01-01T00:54:14
-5.003653,7.227670,2023-01-01T00:54:15
-5.003653,7.227670,2023-01-01T00:54:16
-5.003653,7.227670,2023-01-01T00:54:17
-5.003653,7.227670,2023-01-01T00:54:18
-5.003653,7.227670,2023-01-01T00:54:19
-5.003653,7.227670,2023-01-01T00:54:20
-5.114845,7.227670,2023-01-01T00:54:21
-5.114845,7.227670,2023-01-01T00:54:22
-5.114845,7.227670,2023-01-01T00:54:23
-5.114845,7.227670,2023-01-01T00:54:24
-5.114845,7.227670,2023-01-01T00:54:25
-5.114845,7.227670,2023-01-01T00:54:26
-5.114845,7.227670,2023-01-01T00:54:27
-5.114845,7.227670,2023-01-01T00:54:28
-5.114845,7.227670,2023-01-01T00:54:29
-5.114845,7.227670,2023-01-01T00:54:30
-5.114845,7.227670,2023-01-01T00:54:31
-5.114845,7.227670,2023-01-01T00:54:32
-5.114845,7.227670,2023-01-01T00:54:33
-5.114845,7.227670,2023-01-01T00:54:34
-5.114845,7.227670,2023-01-01T00:54:35
-5.114845,7.338865,2023-01-01T00:54:36
-5.114845,7.338865,2023-01-01T00:54:37
-5.114845,7.338865,2023-01-01T00:54:38
-5.114845,7.338865,2023-01-01T00:54:39
-5.114845,7.338865,2023-01-01T00:54:40
-5.114845,7.338865,2023-01-01T00:54:41
-5.114845,7.338865,2023-01-01T00:54:42
-5.114845,7.338865,2023-01-01T00:54:43
-5.114845,7.338865,2023-01-01T00:54:44
-5.114845,7.338865,2023-01-01T00:54:45
-5.114845,7.338865,2023-01-01T00:54:46
-5.114845,7.338865,2023-01-01T00:54:47
-5.114845,7.338865,2023-01-01T00:54:48
-5.114845,7.338865,2023-01-01T00:54:49
-5.114845,7.338865,2023-01-01T00:54:50
-5.114845,7.338865,2023-01-01T00:54:51
-5.114845,7.338865,2023-01-01T00:54:52
-5.114845,7.338865,2023-01-01T00:54:53
-5.114845,7.338865,2023-01-01T00:54:54
-5.114845,7.338865,2023-01-01T00:54:55
-5.114845,7.338865,2023-01-01T00:54:56
-5.114845,7.338865,2023-01-01T00:54:57
-5.114845,7.338865,2023-01-01T00:54:58
-5.114845,7.338865,2023-01-01T00:54:59
-5.114845,7.338865,2023-01-01T00:55:00
-5.114845,7.338865,2023-01-01T00:55:01
-5.114845,7.338865,2023-01-01T00:55:02
-5.114845,7.338865,2023-01-01T00:55:03
-5.114845,7.338865,2023-01-01T00:55:04
-5.114845,7.338865,2023-01-01T00:55:05
-5.114845,7.338865,2023-01-01T00:55:06
-5.114845,7.338865,2023-01-01T00:55:07
-5.114845,7.338865,2023-01-01T00:55:08
-5.114845,7.338865,2023-01-01T00:55:09
-5.114845,7.338865,2023-01-01T00:55:10
-5.114845,7.338865,2023-01-01T00:55:11
-5.114845,7.338865,2023-01-01T00:55:12
-5.114845,7.338865,2023-01-01T00:55:13
-5.114845,7.338865,2023-01-01T00:55:14
-5.114845,7.338865,2023-01-01T00:55:15
-5.114845,7.338865,2023-01-01T00:55:16
-5.114845,7.338865,2023-01-01T00:55:17
-5.114845,7.338865,2023-01-01T00:55:18
-5.114845,7.338865,2023-01-01T00:55:19
-5.114845,7.338865,2023-01-01T00:55:20
-5.114845,7.338865,2023-01-01T00:55:21
-5.114845,7.338865,2023-01-01T00:55:22
-5.114845,7.450060,2023-01-01T00:55:23
-5.114845,7.450060,2023-01-01T00:55:24
-5.003653,7.450060,2023-01-01T00:55:25
-5.003653,7.450060,2023-01-01T00:55:26
-5.003653,7.450060,2023-01-01T00:55:27
-5.003653,7.450060,2023-01-01T00:55:28
-5.003653,7.450060,2023-01-01T00:55:29
-5.003653,7.450060,2023-01-01T00:55:30
-5.003653,7.450060,2023-01-01T00:55:31
-5.003653,7.450060,2023-01-01T00:55:32
-5.003653,7.450060,2023-01-01T00:55:33
-5.003653,7.450060,2023-01-01T00:55:34
-5.003653,7.450060,2023-01-01T00:55:35
-5.003653,7.450060,2023-01-01T00:55:36
-5.003653,7.450060,2023-01-01T00:55:37
-5.003653,7.450060,2023-01-01T00:55:38
-5.003653,7.450060,2023-01-01T00:55:39
-5.003653,7.450060,2023-01-01T00:55:40
-5.003653,7.450060,2023-01-01T00:55:41
-5.003653,7.450060,2023-01-01T00:55:42
-5.003653,7.450060,2023-01-01T00:55:43
-5.003653,7.450060,2023-01-01T00:55:44
-5.003653,7.450060,2023-01-01T00:55:45
-5.003653,7.450060,2023-01-01T00:55:46
-5.003653,7.450060,2023-01-01T00:55:47
-5.003653,7.450060,2023-01-01T00:55:48
-5.003653,7.450060,2023-01-01T00:55:49
-5.003653,7.450060,2023-01-01T00:55:50
-5.003653,7.450060,2023-01-01T00:55:51
-5.003653,7.450060,2023-01-01T00:55:52
-5.003653,7.450060,2023-01-01T00:55:53
-5.003653,7.450060,2023-01-01T00:55:54
-5.003653,7.450060,2023-01-01T00:55:55
-5.003653,7.450060,2023-01-01T00:55:56
-5.003653,7.450060,2023-01-01T00:55:57
-5.003653,7.450060,2023-01-01T00:55:58
-5.003653,7.450060,2023-01-01T00:55:59
-5.003653,7.450060,2023-01-01T00:56:00
-5.003653,7.450060,2023-01-01T00:56:01
-5.003653,7.450060,2023-01-01T00:56:02
-5.003653,7.450060,2023-01-01T00:56:03
-5.003653,7.450060,2023-01-01T00:56:04
-5.003653,7.450060,2023-01-01T00:56:05
-5.003653,7.450060,2023-01-01T00:56:06
-5.003653,7.450060,2023-01-01T00:56:07
-5.003653,7.450060,2023-01-01T00:56:08
-5.003653,7.450060,2023-01-01T00:56:09
-5.003653,7.450060,2023-01-01T00:56:10
-5.003653,7.450060,2023-01-01T00:56:11
-5.003653,7.450060,2023-01-01T00:56:12
-5.003653,7.450060,2023-01-01T00:56:13
-5.003653,7.450060,2023-01-01T00:56:14
-5.003653,7.450060,2023-01-01T00:56:15
-5.003653,7.450060,2023-01-01T00:56:16
-5.003653,7.450060,2023-01-01T00:56:17
-5.003653,7.450060,2023-01-01T00:56:18
-5.003653,7.450060,2023-01-01T00:56:19
-5.003653,7.450060,2023-01-01T00:56:20
-5.003653,7.450060,2023-01-01T00:56:21
-5.003653,7.450060,2023-01-01T00:56:22
-5.003653,7.450060,2023-01-01T00:56:23
-5.003653,7.450060,2023-01-01T00:56:24
-5.003653,7.450060,2023-01-01T00:56:25
-5.003653,7.450060,2023-01-01T00:56:26
-5.003653,7.450060,2023-01-01T00:56:27
-5.003653,7.450060,2023-01-01T00:56:28
-5.003653,7.450060,2023-01-01T00:56:29
-5.003653,7.450060,2023-01-01T00:56:30
-5.003653,7.450060,2023-01-01T00:56:31
-5.003653,7.450060,2023-01-01T00:56:32
-5.003653,7.450060,2023-01-01T00:56:33
-5.003653,7.450060,2023-01-01T00:56:34
-4.892461,7.450060,2023-01-01T00:56:35
-4.892461,7.450060,2023-01-01T00:56:36
-4.892461,7.450060,2023-01-01T00:56:37
-4.892461,7.450060,2023-01-01T00:56:38
-4.892461,7.450060,2023-01-01T00:56:39
-4.892461,7.450060,2023-01-01T00:56:40
-4.892461,7.450060,2023-01-01T00:56:41
-4.892461,7.450060,2023-01-01T00:56:42
-4.892461,7.450060,2023-01-01T00:56:43
-4.892461,7.450060,2023-01-01T00:56:44
-4.892461,7.450060,2023-01-01T00:56:45
-4.892461,7.450060,2023-01-01T00:56:46
-4.892461,7.450060,2023-01-01T00:56:47
-4.892461,7.561255,2023-01-01T00:56:48
-4.892461,7.561255,2023-01-01T00:56:49
-4.892461,7.561255,2023-01-01T00:56:50
-4.892461,7.561255,2023-01-01T00:56:51
-4.892461,7.561255,2023-01-01T00:56:52
-4.892461,7.561255,2023-01-01T00:56:53
-4.892461,7.561255,2023-01-01T00:56:54
-4.892461,7.561255,2023-01-01T00:56:55
-4.892461,7.561255,2023-01-01T00:56:56
-4.892461,7.561255,2023-01-01T00:56:57
-4.892461,7.561255,2023-01-01T00:56:58
-4.892461,7.561255,2023-01-01T00:56:59
-4.892461,7.561255,2023-01-01T00:57:00
-4.892461,7.561255,2023-01-01T00:57:01
-4.892461,7.561255,2023-01-01T00:57:02
-4.892461,7.561255,2023-01-01T00:57:03
-4.892461,7.561255,2023-01-01T00:57:04
-4.892461,7.561255,2023-01-01T00:57:05
-4.892461,7.561255,2023-01-01T00:57:06
-4.892461,7.561255,2023-01-01T00:57:07
-4.781268,7.561255,2023-01-01T00:57:08
-4.781268,7.561255,2023-01-01T00:57:09
-4.781268,7.561255,2023-01-01T00:57:10
-4.781268,7.561255,2023-01-01T00:57:11
-4.781268,7.561255,2023-01-01T00:57:12
-4.781268,7.561255,2023-01-01T00:57:13
-4.781268,7.561255,2023-01-01T00:57:14
-4.781268,7.561255,2023-01-01T00:57:15
-4.781268,7.561255,2023-01-01T00:57:16
-4.781268,7.561255,2023-01-01T00:57:17
-4.781268,7.561255,2023-01-01T00:57:18
-4.781268,7.561255,2023-01-01T00:57:19
-4.781268,7.561255,2023-01-01T00:57:20
-4.781268,7.561255,2023-01-01T00:57:21
-4.781268,7.561255,2023-01-01T00:57:22
-4.781268,7.561255,2023-01-01T00:57:23
-4.781268,7.561255,2023-01-01T00:57:24
-4.781268,7.561255,2023-01-01T00:57:25
-4.781268,7.561255,2023-01-01T00:57:26
-4.781268,7.561255,2023-01-01T00:57:27
-4.781268,7.561255,2023-01-01T00:57:28
-4.781268,7.561255,2023-01-01T00:57:29
-4.781268,7.561255,2023-01-01T00:57:30
-4.781268,7.561255,2023-01-01T00:57:31
-4.781268,7.561255,2023-01-01T00:57:32
-4.781268,7.561255,2023-01-01T00:57:33
-4.781268,7.561255,2023-01-01T00:57:34
-4.781268,7.561255,2023-01-01T00:57:35
-4.781268,7.561255,2023-01-01T00:57:36
-4.781268,7.561255,2023-01-01T00:57:37
-4.781268,7.561255,2023-01-01T00:57:38
-4.781268,7.561255,2023-01-01T00:57:39
-4.781268,7.561255,2023-01-01T00:57:40
-4.781268,7.561255,2023-01-01T00:57:41
-4.781268,7.561255,2023-01-01T00:57:42
-4.781268,7.561255,2023-01-01T00:57:43
-4.781268,7.561255,2023-01-01T00:57:44
-4.781268,7.561255,2023-01-01T00:57:45
-4.781268,7.561255,2023-01-01T00:57:46
-4.781268,7.561255,2023-01-01T00:57:47
-4.781268,7.561255,2023-01-01T00:57:48
-4.781268,7.561255,2023-01-01T00:57:49
-4.781268,7.561255,2023-01-01T00:57:50
-4.781268,7.561255,2023-01-01T00:57:51
-4.781268,7.561255,2023-01-01T00:57:52
-4.781268,7.561255,2023-01-01T00:57:53
-4.781268,7.561255,2023-01-01T00:57:54
-4.781268,7.561255,2023-01-01T00:57:55
-4.781268,7.561255,2023-01-01T00:57:56
-4.781268,7.561255,2023-01-01T00:57:57
-4.781268,7.561255,2023-01-01T00:57:58
-4.781268,7.561255,2023-01-01T00:57:59
-4.781268,7.561255,2023-01-01T00:58:00
-4.781268,7.561255,2023-01-01T00:58:01
-4.781268,7.561255,2023-01-01T00:58:02
-4.781268,7.561255,2023-01-01T00:58:03
-4.670076,7.561255,2023-01-01T00:58:04
-4.670076,7.561255,2023-01-01T00:58:05
-4.670076,7.561255,2023-01-01T00:58:06
-4.670076,7.561255,2023-01-01T00:58:07
-4.670076,7.561255,2023-01-01T00:58:08
-4.670076,7.561255,2023-01-01T00:58:09
-4.670076,7.561255,2023-01-01T00:58:10
-4.670076,7.450060,2023-01-01T00:58:11
-4.670076,7.450060,2023-01-01T00:58:12
-4.670076,7.450060,2023-01-01T00:58:13
-4.670076,7.450060,2023-01-01T00:58:14
-4.670076,7.450060,2023-01-01T00:58:15
-4.670076,7.450060,2023-01-01T00:58:16
-4.670076,7.450060,2023-01-01T00:58:17
-4.670076,7.450060,2023-01-01T00:58:18
-4.670076,7.450060,2023-01-01T00:58:19
-4.670076,7.450060,2023-01-01T00:58:20
-4.670076,7.450060,2023-01-01T00:58:21
-4.670076,7.450060,2023-01-01T00:58:22
-4.670076,7.450060,2023-01-01T00:58:23
-4.670076,7.450060,2023-01-01T00:58:24
-4.670076,7.450060,2023-01-01T00:58:25
-4.670076,7.450060,2023-01-01T00:58:26
-4.670076,7.450060,2023-01-01T00:58:27
-4.670076,7.450060,2023-01-01T00:58:28
-4.670076,7.450060,2023-01-01T00:58:29
-4.670076,7.450060,2023-01-01T00:58:30
-4.670076,7.450060,2023-01-01T00:58:31
-4.670076,7.450060,2023-01-01T00:58:32
-4.670076,7.450060,2023-01-01T00:58:33
-4.670076,7.450060,2023-01-01T00:58:34
-4.670076,7.450060,2023-01-01T00:58:35
-4.670076,7.450060,2023-01-01T00:58:36
-4.670076,7.450060,2023-01-01T00:58:37
-4.670076,7.450060,2023-01-01T00:58:38
-4.670076,7.450060,2023-01-01T00:58:39
-4.670076,7.450060,2023-01-01T00:58:40
-4.670076,7.450060,2023-01-01T00:58:41
-4.670076,7.450060,2023-01-01T00:58:42
-4.670076,7.450060,2023-01-01T00:58:43
-4.670076,7.450060,2023-01-01T00:58:44
-4.670076,7.450060,2023-01-01T00:58:45
-4.670076,7.450060,2023-01-01T00:58:46
-4.558884,7.450060,2023-01-01T00:58:47
-4.558884,7.450060,2023-01-01T00:58:48
-4.558884,7.450060,2023-01-01T00:58:49
-4.558884,7.450060,2023-01-01T00:58:50
-4.558884,7.450060,2023-01-01T00:58:51
-4.558884,7.450060,2023-01-01T00:58:52
-4.558884,7.450060,2023-01-01T00:58:53
-4.558884,7.450060,2023-01-01T00:58:54
-4.558884,7.450060,2023-01-01T00:58:55
-4.558884,7.450060,2023-01-01T00:58:56
-4.558884,7.450060,2023-01-01T00:58:57
-4.558884,7.450060,2023-01-01T00:58:58
-4.558884,7.450060,2023-01-01T00:58:59
-4.558884,7.450060,2023-01-01T00:59:00
-4.558884,7.450060,2023-01-01T00:59:01
-4.558884,7.450060,2023-01-01T00:59:02
-4.558884,7.450060,2023-01-01T00:59:03
-4.558884,7.450060,2023-01-01T00:59:04
-4.558884,7.450060,2023-01-01T00:59:05
-4.558884,7.450060,2023-01-01T00:59:06
-4.558884,7.561255,2023-01-01T00:59:07
-4.558884,7.561255,2023-01-01T00:59:08
-4.558884,7.561255,2023-01-01T00:59:09
-4.558884,7.561255,2023-01-01T00:59:10
-4.558884,7.561255,2023-01-01T00:59:11
-4.558884,7.561255,2023-01-01T00:59:12
-4.558884,7.561255,2023-01-01T00:59:13
-4.558884,7.561255,2023-01-01T00:59:14
-4.558884,7.561255,2023-01-01T00:59:15
-4.558884,7.561255,2023-01-01T00:59:16
-4.558884,7.561255,2023-01-01T00:59:17
-4.558884,7.561255,2023-01-01T00:59:18
-4.558884,7.561255,2023-01-01T00:59:19
-4.558884,7.561255,2023-01-01T00:59:20
-4.558884,7.561255,2023-01-01T00:59:21
-4.558884,7.561255,2023-01-01T00:59:22
-4.558884,7.561255,2023-01-01T00:59:23
-4.558884,7.561255,2023-01-01T00:59:24
-4.558884,7.561255,2023-01-01T00:59:25
-4.558884,7.561255,2023-01-01T00:59:26
-4.558884,7.561255,2023-01-01T00:59:27
-4.558884,7.561255,2023-01-01T00:59:28
-4.558884,7.561255,2023-01-01T00:59:29
-4.558884,7.561255,2023-01-01T00:59:30
-4.558884,7.561255,2023-01-01T00:59:31
-4.558884,7.561255,2023-01-01T00:59:32
-4.558884,7.561255,2023-01-01T00:59:33
-4.558884,7.561255,2023-01-01T00:59:34
-4.558884,7.561255,2023-01-01T00:59:35
-4.558884,7.561255,2023-01-01T00:59:36
-4.558884,7.561255,2023-01-01T00:59:37
-4.558884,7.561255,2023-01-01T00:59:38
-4.558884,7.561255,2023-01-01T00:59:39
-4.558884,7.561255,2023-01-01T00:59:40
-4.558884,7.561255,2023-01-01T00:59:41
-4.558884,7.561255,2023-01-01T00:59:42
-4.558884,7.561255,2023-01-01T00:59:43
-4.558884,7.561255,2023-01-01T00:59:44
-4.558884,7.561255,2023-01-01T00:59:45
-4.558884,7.561255,2023-01-01T00:59:46
-4.558884,7.561255,2023-01-01T00:59:47
-4.558884,7.561255,2023-01-01T00:59:48
-4.558884,7.561255,2023-01-01T00:59:49
-4.558884,7.450060,2023-01-01T00:59:50
-4.558884,7.450060,2023-01-01T00:59:51
-4.558884,7.450060,2023-01-01T00:59:52
-4.447691,7.450060,2023-01-01T00:59:53
-4.447691,7.450060,2023-01-01T00:59:54
-4.447691,7.450060,2023-01-01T00:59:55
-4.447691,7.450060,2023-01-01T00:59:56
-4.447691,7.450060,2023-01-01T00:59:57
-4.447691,7.450060,2023-01-01T00:59:58
-4.447691,7.450060,2023-01-01T00:59:59
-4.447691,7.450060,2023-01-01T01:00:00
-4.447691,7.450060,2023-01-01T01:00:01
-4.447691,7.450060,2023-01-01T01:00:02
-4.447691,7.450060,2023-01-01T01:00:03
-4.447691,7.450060,2023-01-01T01:00:04
-4.447691,7.450060,2023-01-01T01:00:05
-4.447691,7.450060,2023-01-01T01:00:06
-4.447691,7.450060,2023-01-01T01:00:07
-4.447691,7.450060,2023-01-01T01:00:08
-4.447691,7.450060,2023-01-01T01:00:09
-4.447691,7.450060,2023-01-01T01:00:10
-4.447691,7.450060,2023-01-01T01:00:11
-4.447691,7.450060,2023-01-01T01:00:12
-4.447691,7.450060,2023-01-01T01:00:13
-4.447691,7.450060,2023-01-01T01:00:14
-4.447691,7.450060,2023-01-01T01:00:15
-4.447691,7.450060,2023-01-01T01:00:16
-4.447691,7.450060,2023-01-01T01:00:17
-4.447691,7.450060,2023-01-01T01:00:18
-4.447691,7.450060,2023-01-01T01:00:19
-4.447691,7.450060,2023-01-01T01:00:20
-4.447691,7.450060,2023-01-01T01:00:21
-4.447691,7.450060,2023-01-01T01:00:22
-4.447691,7.450060,2023-01-01T01:00:23
-4.447691,7.450060,2023-01-01T01:00:24
-4.447691,7.450060,2023-01-01T01:00:25
-4.447691,7.450060,2023-01-01T01:00:26
-4.447691,7.450060,2023-01-01T01:00:27
-4.447691,7.450060,2023-01-01T01:00:28
-4.447691,7.450060,2023-01-01T01:00:29
-4.447691,7.450060,2023-01-01T01:00:30
-4.447691,7.450060,2023-01-01T01:00:31
-4.447691,7.450060,2023-01-01T01:00:32
-4.447691,7.450060,2023-01-01T01:00:33
-4.447691,7.450060,2023-01-01T01:00:34
-4.447691,7.450060,2023-01-01T01:00:35
-4.447691,7.450060,2023-01-01T01:00:36
-4.447691,7.450060,2023-01-01T01:00:37
-4.447691,7.450060,2023-01-01T01:00:38
-4.447691,7.450060,2023-01-01T01:00:39
-4.447691,7.450060,2023-01-01T01:00:40
-4.447691,7.450060,2023-01-01T01:00:41
-4.447691,7.450060,2023-01-01T01:00:42
-4.447691,7.450060,2023-01-01T01:00:43
-4.447691,7.450060,2023-01-01T01:00:44
-4.447691,7.450060,2023-01-01T01:00:45
-4.447691,7.450060,2023-01-01T01:00:46
-4.447691,7.450060,2023-01-01T01:00:47
-4.447691,7.450060,2023-01-01T01:00:48
-4.447691,7.450060,2023-01-01T01:00:49
-4.447691,7.450060,2023-01-01T01:00:50
-4.447691,7.450060,2023-01-01T01:00:51
-4.447691,7.450060,2023-01-01T01:00:52
-4.447691,7.450060,2023-01-01T01:00:53
-4.447691,7.450060,2023-01-01T01:00:54
-4.447691,7.450060,2023-01-01T01:00:55
-4.447691,7.450060,2023-01-01T01:00:56
-4.447691,7.450060,2023-01-01T01:00:57
-4.447691,7.450060,2023-01-01T01:00:58
-4.447691,7.450060,2023-01-01T01:00:59
-4.447691,7.450060,2023-01-01T01:01:00
-4.447691,7.450060,2023-01-01T01:01:01
-4.447691,7.450060,2023-01-01T01:01:02
-4.447691,7.450060,2023-01-01T01:01:03
-4.447691,7.450060,2023-01-01T01:01:04
-4.447691,7.450060,2023-01-01T01:01:05
-4.447691,7.450060,2023-01-01T01:01:06
-4.447691,7.450060,2023-01-01T01:01:07
-4.447691,7.450060,2023-01-01T01:01:08
-4.447691,7.450060,2023-01-01T01:01:09
-4.447691,7.450060,2023-01-01T01:01:10
-4.447691,7.450060,2023-01-01T01:01:11
-4.447691,7.450060,2023-01-01T01:01:12
-4.447691,7.450060,2023-01-01T01:01:13
-4.447691,7.450060,2023-01-01T01:01:14
-4.447691,7.450060,2023-01-01T01:01:15
-4.447691,7.450060,2023-01-01T01:01:16
-4.447691,7.450060,2023-01-01T01:01:17
-4.447691,7.450060,2023-01-01T01:01:18
-4.447691,7.450060,2023-01-01T01:01:19
-4.447691,7.450060,2023-01-01T01:01:20
-4.447691,7.450060,2023-01-01T01:01:21
-4.447691,7.450060,2023-01-01T01:01:22
-4.447691,7.450060,2023-01-01T01:01:23
-4.447691,7.450060,2023-01-01T01:01:24
-4.447691,7.450060,2023-01-01T01:01:25
-4.447691,7.450060,2023-01-01T01:01:26
-4.447691,7.450060,2023-01-01T01:01:27
-4.447691,7.450060,2023-01-01T01:01:28
-4.447691,7.450060,2023-01-01T01:01:29
-4.447691,7.450060,2023-01-01T01:01:30
-4.447691,7.450060,2023-01-01T01:01:31
-4.447691,7.450060,2023-01-01T01:01:32
-4.447691,7.450060,2023-01-01T01:01:33
-4.447691,7.450060,2023-01-01T01:01:34
-4.447691,7.450060,2023-01-01T01:01:35
-4.447691,7.450060,2023-01-01T01:01:36
-4.447691,7.450060,2023-01-01T01:01:37
-4.447691,7.450060,2023-01-01T01:01:38
-4.447691,7.450060,2023-01-01T01:01:39
-4.447691,7.450060,2023-01-01T01:01:40
-4.447691,7.450060,2023-01-01T01:01:41
-4.447691,7.450060,2023-01-01T01:01:42
-4.447691,7.450060,2023-01-01T01:01:43
-4.447691,7.450060,2023-01-01T01:01:44
-4.447691,7.450060,2023-01-01T01:01:45
-4.447691,7.338865,2023-01-01T01:01:46
