x,y,timestamp
4.781268,8.117230,2023-01-01T01:01:50
4.781268,8.117230,2023-01-01T01:01:51
4.781268,8.117230,2023-01-01T01:01:52
4.781268,8.117230,2023-01-01T01:01:53
4.781268,8.117230,2023-01-01T01:01:54
4.781268,8.117230,2023-01-01T01:01:55
4.781268,8.117230,2023-01-01T01:01:56
4.781268,8.117230,2023-01-01T01:01:57
4.781268,8.117230,2023-01-01T01:01:58
4.781268,8.117230,2023-01-01T01:01:59
4.781268,8.117230,2023-01-01T01:02:00
4.781268,8.117230,2023-01-01T01:02:01
4.781268,8.117230,2023-01-01T01:02:02
4.781268,8.117230,2023-01-01T01:02:03
4.781268,8.117230,2023-01-01T01:02:04
4.781268,8.117230,2023-01-01T01:02:05
4.781268,8.117230,2023-01-01T01:02:06
4.781268,8.117230,2023-01-01T01:02:07
4.781268,8.117230,2023-01-01T01:02:08
4.781268,8.117230,2023-01-01T01:02:09
4.781268,8.117230,2023-01-01T01:02:10
4.781268,8.117230,2023-01-01T01:02:11
4.781268,8.117230,2023-01-01T01:02:12
4.781268,8.117230,2023-01-01T01:02:13
4.781268,8.117230,2023-01-01T01:02:14
4.781268,8.117230,2023-01-01T01:02:15
4.781268,8.006035,2023-01-01T01:02:16
4.781268,8.006035,2023-01-01T01:02:17
4.781268,8.006035,2023-01-01T01:02:18
4.781268,8.006035,2023-01-01T01:02:19
4.781268,8.006035,2023-01-01T01:02:20
4.781268,8.006035,2023-01-01T01:02:21
4.781268,8.006035,2023-01-01T01:02:22
4.781268,8.006035,2023-01-01T01:02:23
4.781268,8.006035,2023-01-01T01:02:24
4.781268,8.006035,2023-01-01T01:02:25
4.781268,8.006035,2023-01-01T01:02:26
4.781268,8.006035,2023-01-01T01:02:27
4.781268,8.006035,2023-01-01T01:02:28
4.781268,8.006035,2023-01-01T01:02:29
4.781268,8.006035,2023-01-01T01:02:30
4.781268,8.006035,2023-01-01T01:02:31
4.781268,8.006035,2023-01-01T01:02:32
4.781268,8.006035,2023-01-01T01:02:33
4.781268,8.006035,2023-01-01T01:02:34
4.781268,8.006035,2023-01-01T01:02:35
4.781268,8.006035,2023-01-01T01:02:36
4.781268,8.006035,2023-01-01T01:02:37
4.781268,8.006035,2023-01-01T01:02:38
4.781268,8.006035,2023-01-01T01:02:39
4.781268,8.006035,2023-01-01T01:02:40
4.781268,8.006035,2023-01-01T01:02:41
4.781268,8.006035,2023-01-01T01:02:42
4.781268,8.006035,2023-01-01T01:02:43
4.781268,8.006035,2023-01-01T01:02:44
4.781268,8.006035,2023-01-01T01:02:45
4.781268,8.006035,2023-01-01T01:02:46
4.781268,8.006035,2023-01-01T01:02:47
4.781268,8.006035,2023-01-01T01:02:48
4.781268,8.006035,2023-01-01T01:02:49
4.781268,8.006035,2023-01-01T01:02:50
4.781268,8.006035,2023-01-01T01:02:51
4.781268,8.006035,2023-01-01T01:02:52
4.781268,8.006035,2023-01-01T01:02:53
4.781268,8.006035,2023-01-01T01:02:54
4.781268,8.117230,2023-01-01T01:02:55
4.781268,8.117230,2023-01-01T01:02:56
4.781268,8.117230,2023-01-01T01:02:57
4.781268,8.117230,2023-01-01T01:02:58
4.781268,8.117230,2023-01-01T01:02:59
4.781268,8.117230,2023-01-01T01:03:00
4.781268,8.117230,2023-01-01T01:03:01
4.892461,8.117230,2023-01-01T01:03:02
4.892461,8.117230,2023-01-01T01:03:03
4.892461,8.117230,2023-01-01T01:03:04
4.892461,8.117230,2023-01-01T01:03:05
4.892461,8.117230,2023-01-01T01:03:06
4.892461,8.117230,2023-01-01T01:03:07
4.892461,8.117230,2023-01-01T01:03:08
4.892461,8.117230,2023-01-01T01:03:09
4.892461,8.006035,2023-01-01T01:03:10
4.892461,8.006035,2023-01-01T01:03:11
4.892461,8.006035,2023-01-01T01:03:12
4.892461,8.006035,2023-01-01T01:03:13
4.892461,8.006035,2023-01-01T01:03:14
4.892461,8.006035,2023-01-01T01:03:15
4.892461,8.006035,2023-01-01T01:03:16
4.892461,8.006035,2023-01-01T01:03:17
4.892461,8.006035,2023-01-01T01:03:18
4.892461,8.006035,2023-01-01T01:03:19
4.892461,8.006035,2023-01-01T01:03:20
4.892461,7.894840,2023-01-01T01:03:21
4.892461,7.894840,2023-01-01T01:03:22
5.003653,7.894840,2023-01-01T01:03:23
5.003653,7.894840,2023-01-01T01:03:24
5.003653,7.894840,2023-01-01T01:03:25
5.003653,7.894840,2023-01-01T01:03:26
5.003653,7.783645,2023-01-01T01:03:27
5.003653,7.783645,2023-01-01T01:03:28
5.003653,7.783645,2023-01-01T01:03:29
5.003653,7.783645,2023-01-01T01:03:30
5.003653,7.783645,2023-01-01T01:03:31
5.003653,7.672450,2023-01-01T01:03:32
5.114845,7.672450,2023-01-01T01:03:33
5.114845,7.672450,2023-01-01T01:03:34
5.114845,7.561255,2023-01-01T01:03:35
5.114845,7.561255,2023-01-01T01:03:36
5.114845,7.561255,2023-01-01T01:03:37
5.114845,7.450060,2023-01-01T01:03:38
5.114845,7.450060,2023-01-01T01:03:39
5.114845,7.338865,2023-01-01T01:03:40
5.003653,7.338865,2023-01-01T01:03:41
5.003653,7.227670,2023-01-01T01:03:42
5.003653,7.227670,2023-01-01T01:03:43
5.003653,7.227670,2023-01-01T01:03:44
5.003653,7.116475,2023-01-01T01:03:45
5.003653,7.116475,2023-01-01T01:03:46
5.003653,7.005280,2023-01-01T01:03:47
5.003653,6.894085,2023-01-01T01:03:48
5.003653,6.894085,2023-01-01T01:03:49
5.003653,6.782891,2023-01-01T01:03:50
4.892461,6.782891,2023-01-01T01:03:51
4.892461,6.671696,2023-01-01T01:03:52
4.892461,6.671696,2023-01-01T01:03:53
4.892461,6.560501,2023-01-01T01:03:54
4.892461,6.560501,2023-01-01T01:03:55
4.892461,6.449306,2023-01-01T01:03:56
4.892461,6.338111,2023-01-01T01:03:57
4.892461,6.338111,2023-01-01T01:03:58
4.892461,6.226916,2023-01-01T01:03:59
4.892461,6.226916,2023-01-01T01:04:00
4.892461,6.115721,2023-01-01T01:04:01
4.892461,6.115721,2023-01-01T01:04:02
4.892461,6.004526,2023-01-01T01:04:03
4.892461,6.004526,2023-01-01T01:04:04
4.892461,5.893331,2023-01-01T01:04:05
4.892461,5.893331,2023-01-01T01:04:06
4.892461,5.782136,2023-01-01T01:04:07
5.003653,5.782136,2023-01-01T01:04:08
5.003653,5.782136,2023-01-01T01:04:09
5.003653,5.893331,2023-01-01T01:04:10
5.003653,5.893331,2023-01-01T01:04:11
5.003653,5.893331,2023-01-01T01:04:12
5.003653,5.893331,2023-01-01T01:04:13
5.003653,5.893331,2023-01-01T01:04:14
5.003653,5.893331,2023-01-01T01:04:15
5.003653,5.893331,2023-01-01T01:04:16
5.114845,5.893331,2023-01-01T01:04:17
5.114845,6.004526,2023-01-01T01:04:18
5.114845,6.004526,2023-01-01T01:04:19
5.114845,6.004526,2023-01-01T01:04:20
5.226037,6.004526,2023-01-01T01:04:21
5.226037,6.004526,2023-01-01T01:04:22
5.226037,6.115721,2023-01-01T01:04:23
5.337230,6.115721,2023-01-01T01:04:24
5.337230,6.115721,2023-01-01T01:04:25
5.337230,6.115721,2023-01-01T01:04:26
5.448422,6.226916,2023-01-01T01:04:27
5.448422,6.226916,2023-01-01T01:04:28
5.448422,6.226916,2023-01-01T01:04:29
5.559614,6.226916,2023-01-01T01:04:30
5.559614,6.338111,2023-01-01T01:04:31
5.559614,6.338111,2023-01-01T01:04:32
5.670807,6.338111,2023-01-01T01:04:33
5.670807,6.338111,2023-01-01T01:04:34
5.670807,6.338111,2023-01-01T01:04:35
5.781999,6.449306,2023-01-01T01:04:36
5.781999,6.449306,2023-01-01T01:04:37
5.781999,6.449306,2023-01-01T01:04:38
5.781999,6.560501,2023-01-01T01:04:39
5.893191,6.560501,2023-01-01T01:04:40
5.893191,6.560501,2023-01-01T01:04:41
5.893191,6.671696,2023-01-01T01:04:42
5.893191,6.671696,2023-01-01T01:04:43
6.004383,6.782891,2023-01-01T01:04:44
6.004383,6.782891,2023-01-01T01:04:45
6.004383,6.782891,2023-01-01T01:04:46
6.115576,6.894085,2023-01-01T01:04:47
6.115576,6.894085,2023-01-01T01:04:48
6.115576,6.894085,2023-01-01T01:04:49
6.226768,7.005280,2023-01-01T01:04:50
6.226768,7.005280,2023-01-01T01:04:51
6.226768,7.005280,2023-01-01T01:04:52
6.226768,7.116475,2023-01-01T01:04:53
6.337960,7.116475,2023-01-01T01:04:54
6.337960,7.116475,2023-01-01T01:04:55
6.337960,7.227670,2023-01-01T01:04:56
6.337960,7.227670,2023-01-01T01:04:57
6.449153,7.227670,2023-01-01T01:04:58
6.449153,7.338865,2023-01-01T01:04:59
6.449153,7.338865,2023-01-01T01:05:00
6.449153,7.338865,2023-01-01T01:05:01
6.560345,7.450060,2023-01-01T01:05:02
6.560345,7.450060,2023-01-01T01:05:03
6.560345,7.450060,2023-01-01T01:05:04
6.560345,7.450060,2023-01-01T01:05:05
6.560345,7.561255,2023-01-01T01:05:06
6.560345,7.561255,2023-01-01T01:05:07
6.560345,7.561255,2023-01-01T01:05:08
6.560345,7.561255,2023-01-01T01:05:09
6.449153,7.561255,2023-01-01T01:05:10
6.449153,7.561255,2023-01-01T01:05:11
6.337960,7.561255,2023-01-01T01:05:12
6.337960,7.561255,2023-01-01T01:05:13
6.337960,7.561255,2023-01-01T01:05:14
6.226768,7.561255,2023-01-01T01:05:15
6.226768,7.561255,2023-01-01T01:05:16
6.226768,7.561255,2023-01-01T01:05:17
6.115576,7.561255,2023-01-01T01:05:18
6.115576,7.561255,2023-01-01T01:05:19
6.115576,7.561255,2023-01-01T01:05:20
6.004383,7.450060,2023-01-01T01:05:21
6.004383,7.450060,2023-01-01T01:05:22
6.004383,7.450060,2023-01-01T01:05:23
5.893191,7.450060,2023-01-01T01:05:24
5.893191,7.450060,2023-01-01T01:05:25
5.893191,7.450060,2023-01-01T01:05:26
5.893191,7.450060,2023-01-01T01:05:27
5.781999,7.450060,2023-01-01T01:05:28
5.781999,7.450060,2023-01-01T01:05:29
5.781999,7.450060,2023-01-01T01:05:30
5.781999,7.450060,2023-01-01T01:05:31
5.670807,7.450060,2023-01-01T01:05:32
5.670807,7.450060,2023-01-01T01:05:33
5.670807,7.450060,2023-01-01T01:05:34
5.670807,7.450060,2023-01-01T01:05:35
5.559614,7.450060,2023-01-01T01:05:36
5.559614,7.450060,2023-01-01T01:05:37
5.559614,7.450060,2023-01-01T01:05:38
5.559614,7.450060,2023-01-01T01:05:39
5.559614,7.450060,2023-01-01T01:05:40
5.448422,7.450060,2023-01-01T01:05:41
5.448422,7.450060,2023-01-01T01:05:42
5.448422,7.450060,2023-01-01T01:05:43
5.448422,7.450060,2023-01-01T01:05:44
5.448422,7.450060,2023-01-01T01:05:45
5.448422,7.450060,2023-01-01T01:05:46
5.337230,7.450060,2023-01-01T01:05:47
5.337230,7.450060,2023-01-01T01:05:48
5.337230,7.450060,2023-01-01T01:05:49
5.337230,7.338865,2023-01-01T01:05:50
5.337230,7.338865,2023-01-01T01:05:51
5.337230,7.338865,2023-01-01T01:05:52
5.337230,7.338865,2023-01-01T01:05:53
5.226037,7.338865,2023-01-01T01:05:54
5.226037,7.338865,2023-01-01T01:05:55
5.226037,7.338865,2023-01-01T01:05:56
5.226037,7.338865,2023-01-01T01:05:57
5.226037,7.338865,2023-01-01T01:05:58
5.226037,7.338865,2023-01-01T01:05:59
5.226037,7.338865,2023-01-01T01:06:00
5.226037,7.338865,2023-01-01T01:06:01
5.114845,7.338865,2023-01-01T01:06:02
5.114845,7.338865,2023-01-01T01:06:03
5.114845,7.338865,2023-01-01T01:06:04
5.114845,7.338865,2023-01-01T01:06:05
5.114845,7.338865,2023-01-01T01:06:06
5.114845,7.338865,2023-01-01T01:06:07
5.114845,7.338865,2023-01-01T01:06:08
5.114845,7.338865,2023-01-01T01:06:09
5.114845,7.338865,2023-01-01T01:06:10
5.003653,7.338865,2023-01-01T01:06:11
5.003653,7.338865,2023-01-01T01:06:12
5.003653,7.338865,2023-01-01T01:06:13
5.003653,7.338865,2023-01-01T01:06:14
5.003653,7.338865,2023-01-01T01:06:15
5.003653,7.338865,2023-01-01T01:06:16
5.003653,7.338865,2023-01-01T01:06:17
4.892461,7.338865,2023-01-01T01:06:18
4.892461,7.338865,2023-01-01T01:06:19
4.892461,7.338865,2023-01-01T01:06:20
4.892461,7.338865,2023-01-01T01:06:21
4.892461,7.338865,2023-01-01T01:06:22
4.892461,7.338865,2023-01-01T01:06:23
4.892461,7.338865,2023-01-01T01:06:24
4.892461,7.338865,2023-01-01T01:06:25
4.892461,7.338865,2023-01-01T01:06:26
4.892461,7.338865,2023-01-01T01:06:27
4.781268,7.338865,2023-01-01T01:06:28
4.781268,7.338865,2023-01-01T01:06:29
4.781268,7.338865,2023-01-01T01:06:30
4.781268,7.338865,2023-01-01T01:06:31
4.781268,7.227670,2023-01-01T01:06:32
4.781268,7.227670,2023-01-01T01:06:33
4.781268,7.227670,2023-01-01T01:06:34
4.781268,7.227670,2023-01-01T01:06:35
4.781268,7.227670,2023-01-01T01:06:36
4.781268,7.227670,2023-01-01T01:06:37
4.781268,7.227670,2023-01-01T01:06:38
4.781268,7.227670,2023-01-01T01:06:39
4.781268,7.227670,2023-01-01T01:06:40
4.781268,7.227670,2023-01-01T01:06:41
4.781268,7.227670,2023-01-01T01:06:42
4.781268,7.338865,2023-01-01T01:06:43
4.781268,7.338865,2023-01-01T01:06:44
4.781268,7.338865,2023-01-01T01:06:45
4.781268,7.338865,2023-01-01T01:06:46
4.781268,7.338865,2023-01-01T01:06:47
4.781268,7.338865,2023-01-01T01:06:48
4.781268,7.338865,2023-01-01T01:06:49
4.781268,7.338865,2023-01-01T01:06:50
4.781268,7.338865,2023-01-01T01:06:51
4.781268,7.338865,2023-01-01T01:06:52
4.781268,7.338865,2023-01-01T01:06:53
4.781268,7.338865,2023-01-01T01:06:54
4.781268,7.338865,2023-01-01T01:06:55
4.670076,7.338865,2023-01-01T01:06:56
4.670076,7.338865,2023-01-01T01:06:57
4.670076,7.338865,2023-01-01T01:06:58
4.670076,7.338865,2023-01-01T01:06:59
4.670076,7.338865,2023-01-01T01:07:00
4.670076,7.338865,2023-01-01T01:07:01
4.670076,7.338865,2023-01-01T01:07:02
4.670076,7.338865,2023-01-01T01:07:03
4.670076,7.338865,2023-01-01T01:07:04
4.670076,7.338865,2023-01-01T01:07:05
4.670076,7.338865,2023-01-01T01:07:06
4.670076,7.338865,2023-01-01T01:07:07
4.670076,7.338865,2023-01-01T01:07:08
4.670076,7.338865,2023-01-01T01:07:09
4.670076,7.338865,2023-01-01T01:07:10
4.670076,7.338865,2023-01-01T01:07:11
4.670076,7.338865,2023-01-01T01:07:12
4.670076,7.338865,2023-01-01T01:07:13
4.670076,7.338865,2023-01-01T01:07:14
4.670076,7.338865,2023-01-01T01:07:15
4.670076,7.338865,2023-01-01T01:07:16
4.670076,7.338865,2023-01-01T01:07:17
4.670076,7.338865,2023-01-01T01:07:18
4.670076,7.338865,2023-01-01T01:07:19
4.670076,7.338865,2023-01-01T01:07:20
4.670076,7.338865,2023-01-01T01:07:21
4.670076,7.338865,2023-01-01T01:07:22
4.670076,7.338865,2023-01-01T01:07:23
4.670076,7.338865,2023-01-01T01:07:24
4.670076,7.338865,2023-01-01T01:07:25
4.670076,7.338865,2023-01-01T01:07:26
4.670076,7.338865,2023-01-01T01:07:27
4.670076,7.338865,2023-01-01T01:07:28
4.670076,7.338865,2023-01-01T01:07:29
4.670076,7.338865,2023-01-01T01:07:30
4.670076,7.338865,2023-01-01T01:07:31
4.670076,7.338865,2023-01-01T01:07:32
4.670076,7.338865,2023-01-01T01:07:33
4.670076,7.338865,2023-01-01T01:07:34
4.670076,7.338865,2023-01-01T01:07:35
4.670076,7.338865,2023-01-01T01:07:36
4.670076,7.338865,2023-01-01T01:07:37
4.670076,7.338865,2023-01-01T01:07:38
4.670076,7.338865,2023-01-01T01:07:39
4.670076,7.338865,2023-01-01T01:07:40
4.670076,7.338865,2023-01-01T01:07:41
4.670076,7.338865,2023-01-01T01:07:42
4.670076,7.338865,2023-01-01T01:07:43
4.670076,7.338865,2023-01-01T01:07:44
4.670076,7.338865,2023-01-01T01:07:45
4.670076,7.338865,2023-01-01T01:07:46
4.670076,7.338865,2023-01-01T01:07:47
4.670076,7.338865,2023-01-01T01:07:48
4.670076,7.338865,2023-01-01T01:07:49
4.670076,7.338865,2023-01-01T01:07:50
4.670076,7.338865,2023-01-01T01:07:51
4.670076,7.338865,2023-01-01T01:07:52
4.670076,7.338865,2023-01-01T01:07:53
4.670076,7.338865,2023-01-01T01:07:54
4.670076,7.338865,2023-01-01T01:07:55
4.670076,7.338865,2023-01-01T01:07:56
4.670076,7.338865,2023-01-01T01:07:57
4.670076,7.338865,2023-01-01T01:07:58
4.670076,7.338865,2023-01-01T01:07:59
4.670076,7.338865,2023-01-01T01:08:00
4.670076,7.338865,2023-01-01T01:08:01
4.670076,7.338865,2023-01-01T01:08:02
4.670076,7.338865,2023-01-01T01:08:03
4.670076,7.338865,2023-01-01T01:08:04
4.670076,7.338865,2023-01-01T01:08:05
4.670076,7.338865,2023-01-01T01:08:06
4.670076,7.338865,2023-01-01T01:08:07
4.670076,7.338865,2023-01-01T01:08:08
4.670076,7.338865,2023-01-01T01:08:09
4.670076,7.338865,2023-01-01T01:08:10
4.670076,7.338865,2023-01-01T01:08:11
4.670076,7.338865,2023-01-01T01:08:12
4.670076,7.338865,2023-01-01T01:08:13
4.670076,7.338865,2023-01-01T01:08:14
4.670076,7.338865,2023-01-01T01:08:15
4.670076,7.338865,2023-01-01T01:08:16
4.670076,7.338865,2023-01-01T01:08:17
4.670076,7.338865,2023-01-01T01:08:18
4.670076,7.338865,2023-01-01T01:08:19
4.670076,7.338865,2023-01-01T01:08:20
4.670076,7.338865,2023-01-01T01:08:21
4.558884,7.450060,2023-01-01T01:08:22
4.558884,7.450060,2023-01-01T01:08:23
4.558884,7.450060,2023-01-01T01:08:24
4.558884,7.450060,2023-01-01T01:08:25
4.558884,7.450060,2023-01-01T01:08:26
4.558884,7.450060,2023-01-01T01:08:27
4.558884,7.450060,2023-01-01T01:08:28
4.558884,7.450060,2023-01-01T01:08:29
4.558884,7.450060,2023-01-01T01:08:30
4.558884,7.450060,2023-01-01T01:08:31
4.558884,7.450060,2023-01-01T01:08:32
4.558884,7.450060,2023-01-01T01:08:33
4.558884,7.450060,2023-01-01T01:08:34
4.558884,7.561255,2023-01-01T01:08:35
4.558884,7.561255,2023-01-01T01:08:36
4.558884,7.561255,2023-01-01T01:08:37
4.558884,7.561255,2023-01-01T01:08:38
4.447691,7.561255,2023-01-01T01:08:39
4.447691,7.561255,2023-01-01T01:08:40
4.447691,7.561255,2023-01-01T01:08:41
4.447691,7.561255,2023-01-01T01:08:42
4.447691,7.561255,2023-01-01T01:08:43
4.447691,7.561255,2023-01-01T01:08:44
4.447691,7.561255,2023-01-01T01:08:45
4.447691,7.561255,2023-01-01T01:08:46
4.447691,7.561255,2023-01-01T01:08:47
4.447691,7.561255,2023-01-01T01:08:48
4.447691,7.561255,2023-01-01T01:08:49
4.447691,7.561255,2023-01-01T01:08:50
4.447691,7.561255,2023-01-01T01:08:51
4.447691,7.672450,2023-01-01T01:08:52
4.447691,7.672450,2023-01-01T01:08:53
4.447691,7.672450,2023-01-01T01:08:54
4.447691,7.672450,2023-01-01T01:08:55
4.336499,7.672450,2023-01-01T01:08:56
4.336499,7.672450,2023-01-01T01:08:57
4.336499,7.672450,2023-01-01T01:08:58
4.336499,7.672450,2023-01-01T01:08:59
4.336499,7.672450,2023-01-01T01:09:00
4.336499,7.672450,2023-01-01T01:09:01
4.336499,7.672450,2023-01-01T01:09:02
4.336499,7.672450,2023-01-01T01:09:03
4.336499,7.672450,2023-01-01T01:09:04
4.336499,7.672450,2023-01-01T01:09:05
4.336499,7.672450,2023-01-01T01:09:06
4.336499,7.672450,2023-01-01T01:09:07
4.336499,7.672450,2023-01-01T01:09:08
4.336499,7.672450,2023-01-01T01:09:09
4.336499,7.672450,2023-01-01T01:09:10
4.336499,7.672450,2023-01-01T01:09:11
4.336499,7.672450,2023-01-01T01:09:12
4.336499,7.672450,2023-01-01T01:09:13
4.336499,7.672450,2023-01-01T01:09:14
4.336499,7.672450,2023-01-01T01:09:15
4.336499,7.672450,2023-01-01T01:09:16
4.336499,7.672450,2023-01-01T01:09:17
4.336499,7.672450,2023-01-01T01:09:18
4.336499,7.672450,2023-01-01T01:09:19
4.336499,7.672450,2023-01-01T01:09:20
4.336499,7.672450,2023-01-01T01:09:21
4.336499,7.672450,2023-01-01T01:09:22
4.447691,7.783645,2023-01-01T01:09:23
4.447691,7.783645,2023-01-01T01:09:24
4.447691,7.783645,2023-01-01T01:09:25
4.447691,7.783645,2023-01-01T01:09:26
4.447691,7.783645,2023-01-01T01:09:27
4.447691,7.783645,2023-01-01T01:09:28
4.558884,7.783645,2023-01-01T01:09:29
4.558884,7.783645,2023-01-01T01:09:30
4.558884,7.783645,2023-01-01T01:09:31
4.670076,7.783645,2023-01-01T01:09:32
4.670076,7.894840,2023-01-01T01:09:33
4.670076,7.894840,2023-01-01T01:09:34
4.781268,7.894840,2023-01-01T01:09:35
4.781268,7.894840,2023-01-01T01:09:36
4.781268,7.894840,2023-01-01T01:09:37
4.892461,7.894840,2023-01-01T01:09:38
4.892461,8.006035,2023-01-01T01:09:39
4.892461,8.006035,2023-01-01T01:09:40
5.003653,8.006035,2023-01-01T01:09:41
5.003653,8.006035,2023-01-01T01:09:42
5.003653,8.006035,2023-01-01T01:09:43
5.003653,8.006035,2023-01-01T01:09:44
5.114845,8.006035,2023-01-01T01:09:45
5.114845,8.006035,2023-01-01T01:09:46
5.114845,8.117230,2023-01-01T01:09:47
5.114845,8.117230,2023-01-01T01:09:48
5.226037,8.117230,2023-01-01T01:09:49
5.226037,8.117230,2023-01-01T01:09:50
5.226037,8.117230,2023-01-01T01:09:51
5.226037,8.117230,2023-01-01T01:09:52
5.337230,8.117230,2023-01-01T01:09:53
5.337230,8.117230,2023-01-01T01:09:54
5.337230,8.117230,2023-01-01T01:09:55
5.337230,8.117230,2023-01-01T01:09:56
5.448422,8.117230,2023-01-01T01:09:57
5.448422,8.117230,2023-01-01T01:09:58
5.448422,8.117230,2023-01-01T01:09:59
5.448422,8.117230,2023-01-01T01:10:00
5.559614,8.117230,2023-01-01T01:10:01
5.559614,8.117230,2023-01-01T01:10:02
5.559614,8.117230,2023-01-01T01:10:03
5.559614,8.117230,2023-01-01T01:10:04
5.670807,8.117230,2023-01-01T01:10:05
5.670807,8.117230,2023-01-01T01:10:06
5.670807,8.117230,2023-01-01T01:10:07
5.670807,8.117230,2023-01-01T01:10:08
5.670807,8.117230,2023-01-01T01:10:09
5.559614,8.117230,2023-01-01T01:10:10
5.559614,8.117230,2023-01-01T01:10:11
5.559614,8.006035,2023-01-01T01:10:12
5.559614,8.006035,2023-01-01T01:10:13
5.559614,8.006035,2023-01-01T01:10:14
5.559614,8.006035,2023-01-01T01:10:15
5.559614,8.006035,2023-01-01T01:10:16
5.448422,8.006035,2023-01-01T01:10:17
5.448422,7.894840,2023-01-01T01:10:18
5.448422,7.894840,2023-01-01T01:10:19
5.448422,7.894840,2023-01-01T01:10:20
5.448422,7.894840,2023-01-01T01:10:21
5.448422,7.894840,2023-01-01T01:10:22
5.448422,7.894840,2023-01-01T01:10:23
5.337230,7.783645,2023-01-01T01:10:24
5.337230,7.783645,2023-01-01T01:10:25
5.337230,7.783645,2023-01-01T01:10:26
5.337230,7.783645,2023-01-01T01:10:27
5.337230,7.783645,2023-01-01T01:10:28
5.337230,7.783645,2023-01-01T01:10:29
5.337230,7.672450,2023-01-01T01:10:30
5.337230,7.672450,2023-01-01T01:10:31
5.337230,7.672450,2023-01-01T01:10:32
5.226037,7.672450,2023-01-01T01:10:33
5.226037,7.672450,2023-01-01T01:10:34
5.226037,7.672450,2023-01-01T01:10:35
5.226037,7.672450,2023-01-01T01:10:36
5.226037,7.672450,2023-01-01T01:10:37
5.226037,7.561255,2023-01-01T01:10:38
5.226037,7.561255,2023-01-01T01:10:39
5.226037,7.561255,2023-01-01T01:10:40
5.226037,7.561255,2023-01-01T01:10:41
5.226037,7.561255,2023-01-01T01:10:42
5.226037,7.561255,2023-01-01T01:10:43
5.226037,7.561255,2023-01-01T01:10:44
5.114845,7.561255,2023-01-01T01:10:45
5.114845,7.561255,2023-01-01T01:10:46
5.114845,7.561255,2023-01-01T01:10:47
5.114845,7.450060,2023-01-01T01:10:48
5.114845,7.450060,2023-01-01T01:10:49
5.114845,7.450060,2023-01-01T01:10:50
5.114845,7.450060,2023-01-01T01:10:51
5.114845,7.450060,2023-01-01T01:10:52
5.114845,7.450060,2023-01-01T01:10:53
5.114845,7.450060,2023-01-01T01:10:54
5.114845,7.450060,2023-01-01T01:10:55
5.114845,7.450060,2023-01-01T01:10:56
5.114845,7.450060,2023-01-01T01:10:57
5.114845,7.450060,2023-01-01T01:10:58
5.114845,7.338865,2023-01-01T01:10:59
5.114845,7.338865,2023-01-01T01:11:00
5.114845,7.338865,2023-01-01T01:11:01
5.003653,7.338865,2023-01-01T01:11:02
5.003653,7.338865,2023-01-01T01:11:03
5.003653,7.338865,2023-01-01T01:11:04
5.003653,7.338865,2023-01-01T01:11:05
5.003653,7.338865,2023-01-01T01:11:06
5.003653,7.338865,2023-01-01T01:11:07
5.003653,7.338865,2023-01-01T01:11:08
5.003653,7.338865,2023-01-01T01:11:09
5.003653,7.338865,2023-01-01T01:11:10
5.003653,7.338865,2023-01-01T01:11:11
5.003653,7.338865,2023-01-01T01:11:12
5.003653,7.227670,2023-01-01T01:11:13
5.003653,7.227670,2023-01-01T01:11:14
5.003653,7.227670,2023-01-01T01:11:15
5.003653,7.227670,2023-01-01T01:11:16
5.003653,7.227670,2023-01-01T01:11:17
5.003653,7.227670,2023-01-01T01:11:18
5.003653,7.227670,2023-01-01T01:11:19
5.003653,7.227670,2023-01-01T01:11:20
5.003653,7.227670,2023-01-01T01:11:21
4.892461,7.227670,2023-01-01T01:11:22
4.892461,7.227670,2023-01-01T01:11:23
4.892461,7.227670,2023-01-01T01:11:24
4.892461,7.227670,2023-01-01T01:11:25
4.892461,7.227670,2023-01-01T01:11:26
4.892461,7.227670,2023-01-01T01:11:27
4.892461,7.227670,2023-01-01T01:11:28
4.892461,7.116475,2023-01-01T01:11:29
4.892461,7.116475,2023-01-01T01:11:30
4.892461,7.116475,2023-01-01T01:11:31
4.892461,7.116475,2023-01-01T01:11:32
4.892461,7.116475,2023-01-01T01:11:33
4.892461,7.116475,2023-01-01T01:11:34
4.892461,7.116475,2023-01-01T01:11:35
4.892461,7.116475,2023-01-01T01:11:36
4.892461,7.116475,2023-01-01T01:11:37
4.892461,7.116475,2023-01-01T01:11:38
4.892461,7.116475,2023-01-01T01:11:39
4.892461,7.116475,2023-01-01T01:11:40
4.892461,7.116475,2023-01-01T01:11:41
4.892461,7.116475,2023-01-01T01:11:42
4.892461,7.116475,2023-01-01T01:11:43
4.892461,7.116475,2023-01-01T01:11:44
4.892461,7.116475,2023-01-01T01:11:45
4.892461,7.116475,2023-01-01T01:11:46
4.892461,7.005280,2023-01-01T01:11:47
4.892461,7.005280,2023-01-01T01:11:48
4.892461,7.005280,2023-01-01T01:11:49
4.892461,7.005280,2023-01-01T01:11:50
4.781268,7.005280,2023-01-01T01:11:51
4.781268,7.005280,2023-01-01T01:11:52
4.781268,7.005280,2023-01-01T01:11:53
4.781268,7.005280,2023-01-01T01:11:54
4.781268,7.005280,2023-01-01T01:11:55
4.781268,7.005280,2023-01-01T01:11:56
4.781268,7.005280,2023-01-01T01:11:57
