x,y,timestamp
9.117767,2.112704,2023-01-01T04:15:29
9.117767,2.112704,2023-01-01T04:15:30
9.117767,2.112704,2023-01-01T04:15:31
9.117767,2.223899,2023-01-01T04:15:32
9.117767,2.223899,2023-01-01T04:15:33
9.117767,2.223899,2023-01-01T04:15:34
9.117767,2.223899,2023-01-01T04:15:35
9.228959,2.223899,2023-01-01T04:15:36
9.228959,2.223899,2023-01-01T04:15:37
9.228959,2.223899,2023-01-01T04:15:38
9.228959,2.223899,2023-01-01T04:15:39
9.228959,2.223899,2023-01-01T04:15:40
9.228959,2.223899,2023-01-01T04:15:41
9.228959,2.223899,2023-01-01T04:15:42
9.228959,2.223899,2023-01-01T04:15:43
9.228959,2.223899,2023-01-01T04:15:44
9.228959,2.335093,2023-01-01T04:15:45
9.228959,2.335093,2023-01-01T04:15:46
9.228959,2.335093,2023-01-01T04:15:47
9.228959,2.335093,2023-01-01T04:15:48
9.228959,2.335093,2023-01-01T04:15:49
9.228959,2.335093,2023-01-01T04:15:50
9.228959,2.335093,2023-01-01T04:15:51
9.228959,2.335093,2023-01-01T04:15:52
9.228959,2.335093,2023-01-01T04:15:53
9.228959,2.335093,2023-01-01T04:15:54
9.340152,2.335093,2023-01-01T04:15:55
9.340152,2.335093,2023-01-01T04:15:56
9.340152,2.335093,2023-01-01T04:15:57
9.340152,2.335093,2023-01-01T04:15:58
9.340152,2.335093,2023-01-01T04:15:59
9.340152,2.335093,2023-01-01T04:16:00
9.340152,2.446288,2023-01-01T04:16:01
9.340152,2.446288,2023-01-01T04:16:02
9.340152,2.446288,2023-01-01T04:16:03
9.340152,2.446288,2023-01-01T04:16:04
9.340152,2.446288,2023-01-01T04:16:05
9.340152,2.446288,2023-01-01T04:16:06
9.340152,2.446288,2023-01-01T04:16:07
9.340152,2.446288,2023-01-01T04:16:08
9.340152,2.446288,2023-01-01T04:16:09
9.340152,2.446288,2023-01-01T04:16:10
9.340152,2.446288,2023-01-01T04:16:11
9.340152,2.446288,2023-01-01T04:16:12
9.340152,2.446288,2023-01-01T04:16:13
9.340152,2.446288,2023-01-01T04:16:14
9.340152,2.446288,2023-01-01T04:16:15
9.340152,2.446288,2023-01-01T04:16:16
9.340152,2.446288,2023-01-01T04:16:17
9.340152,2.446288,2023-01-01T04:16:18
9.340152,2.446288,2023-01-01T04:16:19
9.340152,2.446288,2023-01-01T04:16:20
9.340152,2.446288,2023-01-01T04:16:21
9.340152,2.446288,2023-01-01T04:16:22
9.340152,2.446288,2023-01-01T04:16:23
9.340152,2.446288,2023-01-01T04:16:24
9.340152,2.446288,2023-01-01T04:16:25
9.340152,2.446288,2023-01-01T04:16:26
9.340152,2.446288,2023-01-01T04:16:27
9.228959,2.446288,2023-01-01T04:16:28
9.228959,2.557483,2023-01-01T04:16:29
9.228959,2.557483,2023-01-01T04:16:30
9.228959,2.557483,2023-01-01T04:16:31
9.228959,2.557483,2023-01-01T04:16:32
9.228959,2.557483,2023-01-01T04:16:33
9.228959,2.557483,2023-01-01T04:16:34
9.228959,2.557483,2023-01-01T04:16:35
9.228959,2.557483,2023-01-01T04:16:36
9.228959,2.557483,2023-01-01T04:16:37
9.228959,2.557483,2023-01-01T04:16:38
9.228959,2.557483,2023-01-01T04:16:39
9.228959,2.557483,2023-01-01T04:16:40
9.228959,2.557483,2023-01-01T04:16:41
9.117767,2.557483,2023-01-01T04:16:42
9.117767,2.557483,2023-01-01T04:16:43
9.117767,2.668678,2023-01-01T04:16:44
9.117767,2.668678,2023-01-01T04:16:45
9.117767,2.668678,2023-01-01T04:16:46
9.117767,2.668678,2023-01-01T04:16:47
9.117767,2.668678,2023-01-01T04:16:48
9.117767,2.668678,2023-01-01T04:16:49
9.117767,2.668678,2023-01-01T04:16:50
9.117767,2.668678,2023-01-01T04:16:51
9.117767,2.668678,2023-01-01T04:16:52
9.006575,2.668678,2023-01-01T04:16:53
9.006575,2.668678,2023-01-01T04:16:54
9.006575,2.779873,2023-01-01T04:16:55
9.006575,2.779873,2023-01-01T04:16:56
9.006575,2.779873,2023-01-01T04:16:57
9.006575,2.779873,2023-01-01T04:16:58
9.006575,2.779873,2023-01-01T04:16:59
9.006575,2.779873,2023-01-01T04:17:00
8.895383,2.779873,2023-01-01T04:17:01
8.895383,2.779873,2023-01-01T04:17:02
8.895383,2.891068,2023-01-01T04:17:03
8.895383,2.891068,2023-01-01T04:17:04
8.895383,2.891068,2023-01-01T04:17:05
8.895383,2.891068,2023-01-01T04:17:06
8.895383,2.891068,2023-01-01T04:17:07
8.784190,2.891068,2023-01-01T04:17:08
8.784190,2.891068,2023-01-01T04:17:09
8.784190,3.002263,2023-01-01T04:17:10
8.784190,3.002263,2023-01-01T04:17:11
8.784190,3.002263,2023-01-01T04:17:12
8.784190,3.002263,2023-01-01T04:17:13
8.672998,3.002263,2023-01-01T04:17:14
8.672998,3.002263,2023-01-01T04:17:15
8.672998,3.002263,2023-01-01T04:17:16
8.672998,3.002263,2023-01-01T04:17:17
8.672998,3.113458,2023-01-01T04:17:18
8.672998,3.113458,2023-01-01T04:17:19
8.561806,3.113458,2023-01-01T04:17:20
8.561806,3.113458,2023-01-01T04:17:21
8.561806,3.113458,2023-01-01T04:17:22
8.561806,3.224653,2023-01-01T04:17:23
8.450613,3.224653,2023-01-01T04:17:24
8.450613,3.224653,2023-01-01T04:17:25
8.450613,3.224653,2023-01-01T04:17:26
8.450613,3.224653,2023-01-01T04:17:27
8.450613,3.224653,2023-01-01T04:17:28
8.339421,3.224653,2023-01-01T04:17:29
8.339421,3.335848,2023-01-01T04:17:30
8.339421,3.335848,2023-01-01T04:17:31
8.339421,3.335848,2023-01-01T04:17:32
8.339421,3.335848,2023-01-01T04:17:33
8.228229,3.335848,2023-01-01T04:17:34
8.228229,3.335848,2023-01-01T04:17:35
8.228229,3.335848,2023-01-01T04:17:36
8.228229,3.447043,2023-01-01T04:17:37
8.117037,3.447043,2023-01-01T04:17:38
8.117037,3.447043,2023-01-01T04:17:39
8.117037,3.447043,2023-01-01T04:17:40
8.117037,3.447043,2023-01-01T04:17:41
8.005844,3.447043,2023-01-01T04:17:42
8.005844,3.558238,2023-01-01T04:17:43
8.005844,3.558238,2023-01-01T04:17:44
7.894652,3.558238,2023-01-01T04:17:45
7.894652,3.558238,2023-01-01T04:17:46
7.894652,3.558238,2023-01-01T04:17:47
7.783460,3.558238,2023-01-01T04:17:48
7.783460,3.669433,2023-01-01T04:17:49
7.783460,3.669433,2023-01-01T04:17:50
7.783460,3.669433,2023-01-01T04:17:51
7.672267,3.669433,2023-01-01T04:17:52
7.672267,3.669433,2023-01-01T04:17:53
7.672267,3.669433,2023-01-01T04:17:54
7.561075,3.669433,2023-01-01T04:17:55
7.561075,3.780628,2023-01-01T04:17:56
7.561075,3.780628,2023-01-01T04:17:57
7.449883,3.780628,2023-01-01T04:17:58
7.449883,3.780628,2023-01-01T04:17:59
7.449883,3.780628,2023-01-01T04:18:00
7.338691,3.780628,2023-01-01T04:18:01
7.338691,3.780628,2023-01-01T04:18:02
7.338691,3.780628,2023-01-01T04:18:03
7.338691,3.780628,2023-01-01T04:18:04
7.227498,3.780628,2023-01-01T04:18:05
7.227498,3.780628,2023-01-01T04:18:06
7.227498,3.780628,2023-01-01T04:18:07
7.116306,3.780628,2023-01-01T04:18:08
7.116306,3.780628,2023-01-01T04:18:09
7.116306,3.891822,2023-01-01T04:18:10
7.005114,3.891822,2023-01-01T04:18:11
7.005114,3.891822,2023-01-01T04:18:12
7.005114,3.891822,2023-01-01T04:18:13
6.893922,3.891822,2023-01-01T04:18:14
6.893922,3.891822,2023-01-01T04:18:15
6.893922,3.891822,2023-01-01T04:18:16
6.782729,3.891822,2023-01-01T04:18:17
6.782729,3.891822,2023-01-01T04:18:18
6.782729,3.891822,2023-01-01T04:18:19
6.671537,3.891822,2023-01-01T04:18:20
6.671537,3.891822,2023-01-01T04:18:21
6.671537,3.891822,2023-01-01T04:18:22
6.671537,3.891822,2023-01-01T04:18:23
6.560345,3.891822,2023-01-01T04:18:24
6.560345,3.891822,2023-01-01T04:18:25
6.560345,3.891822,2023-01-01T04:18:26
6.449152,3.891822,2023-01-01T04:18:27
6.449152,3.891822,2023-01-01T04:18:28
6.449152,3.891822,2023-01-01T04:18:29
6.337960,3.891822,2023-01-01T04:18:30
6.337960,3.780628,2023-01-01T04:18:31
6.337960,3.780628,2023-01-01T04:18:32
6.226768,3.780628,2023-01-01T04:18:33
6.226768,3.780628,2023-01-01T04:18:34
6.226768,3.780628,2023-01-01T04:18:35
6.226768,3.780628,2023-01-01T04:18:36
6.115576,3.780628,2023-01-01T04:18:37
6.115576,3.780628,2023-01-01T04:18:38
6.115576,3.780628,2023-01-01T04:18:39
6.004383,3.780628,2023-01-01T04:18:40
6.004383,3.780628,2023-01-01T04:18:41
6.004383,3.780628,2023-01-01T04:18:42
5.893191,3.780628,2023-01-01T04:18:43
5.893191,3.669433,2023-01-01T04:18:44
5.893191,3.669433,2023-01-01T04:18:45
5.781999,3.669433,2023-01-01T04:18:46
5.781999,3.669433,2023-01-01T04:18:47
5.781999,3.669433,2023-01-01T04:18:48
5.781999,3.669433,2023-01-01T04:18:49
5.670806,3.669433,2023-01-01T04:18:50
5.670806,3.669433,2023-01-01T04:18:51
5.670806,3.669433,2023-01-01T04:18:52
5.670806,3.669433,2023-01-01T04:18:53
5.670806,3.669433,2023-01-01T04:18:54
5.559614,3.669433,2023-01-01T04:18:55
5.559614,3.669433,2023-01-01T04:18:56
5.559614,3.780628,2023-01-01T04:18:57
5.559614,3.780628,2023-01-01T04:18:58
5.559614,3.780628,2023-01-01T04:18:59
5.559614,3.780628,2023-01-01T04:19:00
5.559614,3.780628,2023-01-01T04:19:01
5.559614,3.780628,2023-01-01T04:19:02
5.559614,3.891822,2023-01-01T04:19:03
5.559614,3.891822,2023-01-01T04:19:04
5.559614,3.891822,2023-01-01T04:19:05
5.559614,3.891822,2023-01-01T04:19:06
5.448422,3.891822,2023-01-01T04:19:07
5.448422,3.891822,2023-01-01T04:19:08
5.448422,3.891822,2023-01-01T04:19:09
5.448422,4.003017,2023-01-01T04:19:10
5.448422,4.003017,2023-01-01T04:19:11
5.448422,4.003017,2023-01-01T04:19:12
5.448422,4.003017,2023-01-01T04:19:13
5.448422,4.003017,2023-01-01T04:19:14
5.448422,4.003017,2023-01-01T04:19:15
5.448422,4.114212,2023-01-01T04:19:16
5.448422,4.114212,2023-01-01T04:19:17
5.448422,4.114212,2023-01-01T04:19:18
5.448422,4.114212,2023-01-01T04:19:19
5.448422,4.225407,2023-01-01T04:19:20
5.559614,4.225407,2023-01-01T04:19:21
5.559614,4.225407,2023-01-01T04:19:22
5.559614,4.225407,2023-01-01T04:19:23
5.559614,4.336602,2023-01-01T04:19:24
5.559614,4.336602,2023-01-01T04:19:25
5.559614,4.225407,2023-01-01T04:19:26
5.559614,4.225407,2023-01-01T04:19:27
5.448422,4.225407,2023-01-01T04:19:28
5.448422,4.225407,2023-01-01T04:19:29
5.448422,4.225407,2023-01-01T04:19:30
5.448422,4.225407,2023-01-01T04:19:31
5.448422,4.114212,2023-01-01T04:19:32
5.448422,4.114212,2023-01-01T04:19:33
5.448422,4.114212,2023-01-01T04:19:34
5.448422,4.114212,2023-01-01T04:19:35
5.337230,4.114212,2023-01-01T04:19:36
5.337230,4.003017,2023-01-01T04:19:37
5.337230,4.003017,2023-01-01T04:19:38
5.337230,4.003017,2023-01-01T04:19:39
5.337230,4.003017,2023-01-01T04:19:40
5.337230,4.003017,2023-01-01T04:19:41
5.226037,3.891822,2023-01-01T04:19:42
5.226037,3.891822,2023-01-01T04:19:43
5.226037,3.891822,2023-01-01T04:19:44
5.226037,3.891822,2023-01-01T04:19:45
5.226037,3.891822,2023-01-01T04:19:46
5.226037,3.780628,2023-01-01T04:19:47
5.226037,3.780628,2023-01-01T04:19:48
5.114845,3.780628,2023-01-01T04:19:49
5.114845,3.780628,2023-01-01T04:19:50
5.114845,3.780628,2023-01-01T04:19:51
5.114845,3.669433,2023-01-01T04:19:52
5.114845,3.669433,2023-01-01T04:19:53
5.114845,3.669433,2023-01-01T04:19:54
5.003653,3.669433,2023-01-01T04:19:55
5.003653,3.558238,2023-01-01T04:19:56
5.003653,3.558238,2023-01-01T04:19:57
5.003653,3.558238,2023-01-01T04:19:58
4.892460,3.558238,2023-01-01T04:19:59
4.892460,3.447043,2023-01-01T04:20:00
4.892460,3.447043,2023-01-01T04:20:01
4.892460,3.447043,2023-01-01T04:20:02
4.892460,3.447043,2023-01-01T04:20:03
4.892460,3.447043,2023-01-01T04:20:04
4.892460,3.447043,2023-01-01T04:20:05
4.892460,3.447043,2023-01-01T04:20:06
4.892460,3.447043,2023-01-01T04:20:07
4.892460,3.447043,2023-01-01T04:20:08
4.892460,3.447043,2023-01-01T04:20:09
4.892460,3.447043,2023-01-01T04:20:10
4.892460,3.447043,2023-01-01T04:20:11
4.892460,3.447043,2023-01-01T04:20:12
4.892460,3.447043,2023-01-01T04:20:13
4.892460,3.335848,2023-01-01T04:20:14
4.892460,3.335848,2023-01-01T04:20:15
4.781268,3.335848,2023-01-01T04:20:16
4.781268,3.335848,2023-01-01T04:20:17
4.781268,3.335848,2023-01-01T04:20:18
4.781268,3.335848,2023-01-01T04:20:19
4.781268,3.335848,2023-01-01T04:20:20
4.781268,3.335848,2023-01-01T04:20:21
4.781268,3.335848,2023-01-01T04:20:22
4.781268,3.224653,2023-01-01T04:20:23
4.781268,3.224653,2023-01-01T04:20:24
4.670076,3.224653,2023-01-01T04:20:25
4.670076,3.113458,2023-01-01T04:20:26
4.558884,3.113458,2023-01-01T04:20:27
4.558884,3.002263,2023-01-01T04:20:28
4.447691,3.002263,2023-01-01T04:20:29
4.447691,2.891068,2023-01-01T04:20:30
4.447691,2.891068,2023-01-01T04:20:31
4.336499,2.779873,2023-01-01T04:20:32
4.336499,2.779873,2023-01-01T04:20:33
4.225307,2.668678,2023-01-01T04:20:34
4.225307,2.668678,2023-01-01T04:20:35
4.225307,2.557483,2023-01-01T04:20:36
4.114114,2.557483,2023-01-01T04:20:37
4.114114,2.557483,2023-01-01T04:20:38
4.002922,2.446288,2023-01-01T04:20:39
4.002922,2.446288,2023-01-01T04:20:40
4.002922,2.446288,2023-01-01T04:20:41
3.891730,2.335093,2023-01-01T04:20:42
3.891730,2.335093,2023-01-01T04:20:43
3.891730,2.335093,2023-01-01T04:20:44
3.891730,2.335093,2023-01-01T04:20:45
3.891730,2.223899,2023-01-01T04:20:46
3.891730,2.223899,2023-01-01T04:20:47
3.780538,2.223899,2023-01-01T04:20:48
3.780538,2.223899,2023-01-01T04:20:49
3.780538,2.223899,2023-01-01T04:20:50
3.780538,2.223899,2023-01-01T04:20:51
3.780538,2.223899,2023-01-01T04:20:52
3.780538,2.112704,2023-01-01T04:20:53
3.780538,2.112704,2023-01-01T04:20:54
3.780538,2.112704,2023-01-01T04:20:55
3.669345,2.112704,2023-01-01T04:20:56
3.669345,2.112704,2023-01-01T04:20:57
3.669345,2.112704,2023-01-01T04:20:58
3.669345,2.001509,2023-01-01T04:20:59
3.669345,2.001509,2023-01-01T04:21:00
3.669345,2.001509,2023-01-01T04:21:01
3.669345,2.001509,2023-01-01T04:21:02
3.669345,2.001509,2023-01-01T04:21:03
3.669345,2.001509,2023-01-01T04:21:04
3.669345,2.001509,2023-01-01T04:21:05
3.669345,2.001509,2023-01-01T04:21:06
3.669345,2.001509,2023-01-01T04:21:07
3.669345,2.001509,2023-01-01T04:21:08
3.669345,2.001509,2023-01-01T04:21:09
3.669345,2.001509,2023-01-01T04:21:10
3.669345,2.001509,2023-01-01T04:21:11
3.669345,2.001509,2023-01-01T04:21:12
3.669345,2.001509,2023-01-01T04:21:13
3.669345,2.001509,2023-01-01T04:21:14
3.669345,2.001509,2023-01-01T04:21:15
3.669345,2.001509,2023-01-01T04:21:16
3.669345,2.001509,2023-01-01T04:21:17
3.669345,2.001509,2023-01-01T04:21:18
3.669345,2.001509,2023-01-01T04:21:19
3.669345,2.001509,2023-01-01T04:21:20
3.669345,2.001509,2023-01-01T04:21:21
3.669345,2.001509,2023-01-01T04:21:22
3.669345,1.890314,2023-01-01T04:21:23
3.669345,1.890314,2023-01-01T04:21:24
3.558153,1.890314,2023-01-01T04:21:25
3.558153,1.779119,2023-01-01T04:21:26
3.446961,1.779119,2023-01-01T04:21:27
3.446961,1.667924,2023-01-01T04:21:28
3.335768,1.667924,2023-01-01T04:21:29
3.335768,1.556729,2023-01-01T04:21:30
3.224576,1.556729,2023-01-01T04:21:31
3.224576,1.445534,2023-01-01T04:21:32
3.113384,1.445534,2023-01-01T04:21:33
3.113384,1.334339,2023-01-01T04:21:34
3.002192,1.334339,2023-01-01T04:21:35
3.002192,1.223144,2023-01-01T04:21:36
2.890999,1.223144,2023-01-01T04:21:37
2.890999,1.111949,2023-01-01T04:21:38
2.779807,1.111949,2023-01-01T04:21:39
2.779807,1.111949,2023-01-01T04:21:40
2.668615,1.000754,2023-01-01T04:21:41
2.668615,1.000754,2023-01-01T04:21:42
2.557422,0.889559,2023-01-01T04:21:43
2.557422,0.889559,2023-01-01T04:21:44
2.557422,0.778364,2023-01-01T04:21:45
2.446230,0.778364,2023-01-01T04:21:46
2.446230,0.778364,2023-01-01T04:21:47
2.335038,0.667170,2023-01-01T04:21:48
2.335038,0.667170,2023-01-01T04:21:49
2.335038,0.667170,2023-01-01T04:21:50
2.223846,0.555975,2023-01-01T04:21:51
2.223846,0.555975,2023-01-01T04:21:52
2.223846,0.555975,2023-01-01T04:21:53
2.223846,0.444780,2023-01-01T04:21:54
2.223846,0.444780,2023-01-01T04:21:55
2.223846,0.444780,2023-01-01T04:21:56
2.112653,0.444780,2023-01-01T04:21:57
2.112653,0.444780,2023-01-01T04:21:58
2.112653,0.444780,2023-01-01T04:21:59
2.112653,0.333585,2023-01-01T04:22:00
2.112653,0.333585,2023-01-01T04:22:01
2.112653,0.333585,2023-01-01T04:22:02
2.112653,0.333585,2023-01-01T04:22:03
2.001461,0.333585,2023-01-01T04:22:04
2.001461,0.333585,2023-01-01T04:22:05
2.001461,0.222390,2023-01-01T04:22:06
2.001461,0.222390,2023-01-01T04:22:07
2.001461,0.222390,2023-01-01T04:22:08
2.001461,0.222390,2023-01-01T04:22:09
2.001461,0.222390,2023-01-01T04:22:10
1.890269,0.222390,2023-01-01T04:22:11
1.890269,0.111195,2023-01-01T04:22:12
1.890269,0.111195,2023-01-01T04:22:13
1.890269,0.111195,2023-01-01T04:22:14
1.890269,0.111195,2023-01-01T04:22:15
1.890269,0.111195,2023-01-01T04:22:16
1.779077,0.000000,2023-01-01T04:22:17
1.779077,0.000000,2023-01-01T04:22:18
1.779077,0.000000,2023-01-01T04:22:19
1.779077,0.000000,2023-01-01T04:22:20
1.779077,0.000000,2023-01-01T04:22:21
1.667884,0.000000,2023-01-01T04:22:22
1.667884,-0.111195,2023-01-01T04:22:23
1.667884,-0.111195,2023-01-01T04:22:24
1.556692,-0.111195,2023-01-01T04:22:25
1.556692,-0.111195,2023-01-01T04:22:26
1.556692,-0.222390,2023-01-01T04:22:27
1.445500,-0.222390,2023-01-01T04:22:28
1.445500,-0.222390,2023-01-01T04:22:29
1.334307,-0.333585,2023-01-01T04:22:30
1.334307,-0.333585,2023-01-01T04:22:31
1.223115,-0.333585,2023-01-01T04:22:32
1.223115,-0.444780,2023-01-01T04:22:33
1.111923,-0.444780,2023-01-01T04:22:34
1.111923,-0.444780,2023-01-01T04:22:35
1.111923,-0.555975,2023-01-01T04:22:36
1.000731,-0.555975,2023-01-01T04:22:37
1.000731,-0.555975,2023-01-01T04:22:38
0.889538,-0.667170,2023-01-01T04:22:39
0.889538,-0.667170,2023-01-01T04:22:40
0.778346,-0.667170,2023-01-01T04:22:41
0.778346,-0.778364,2023-01-01T04:22:42
0.667154,-0.778364,2023-01-01T04:22:43
0.667154,-0.778364,2023-01-01T04:22:44
0.555961,-0.778364,2023-01-01T04:22:45
0.555961,-0.889559,2023-01-01T04:22:46
0.555961,-0.889559,2023-01-01T04:22:47
0.444769,-0.889559,2023-01-01T04:22:48
0.444769,-0.889559,2023-01-01T04:22:49
0.333577,-1.000754,2023-01-01T04:22:50
0.333577,-1.000754,2023-01-01T04:22:51
0.222385,-1.000754,2023-01-01T04:22:52
0.222385,-1.111949,2023-01-01T04:22:53
0.222385,-1.111949,2023-01-01T04:22:54
0.111192,-1.111949,2023-01-01T04:22:55
0.111192,-1.111949,2023-01-01T04:22:56
0.000000,-1.223144,2023-01-01T04:22:57
0.000000,-1.223144,2023-01-01T04:22:58
-0.111192,-1.223144,2023-01-01T04:22:59
-0.111192,-1.223144,2023-01-01T04:23:00
-0.111192,-1.334339,2023-01-01T04:23:01
-0.222385,-1.334339,2023-01-01T04:23:02
-0.222385,-1.334339,2023-01-01T04:23:03
-0.333577,-1.334339,2023-01-01T04:23:04
-0.333577,-1.334339,2023-01-01T04:23:05
-0.444769,-1.445534,2023-01-01T04:23:06
-0.444769,-1.445534,2023-01-01T04:23:07
-0.444769,-1.445534,2023-01-01T04:23:08
-0.555961,-1.445534,2023-01-01T04:23:09
-0.555961,-1.556729,2023-01-01T04:23:10
-0.667154,-1.556729,2023-01-01T04:23:11
-0.667154,-1.556729,2023-01-01T04:23:12
-0.667154,-1.556729,2023-01-01T04:23:13
-0.778346,-1.556729,2023-01-01T04:23:14
-0.778346,-1.667924,2023-01-01T04:23:15
-0.889538,-1.667924,2023-01-01T04:23:16
-0.889538,-1.667924,2023-01-01T04:23:17
-0.889538,-1.667924,2023-01-01T04:23:18
-1.000731,-1.779119,2023-01-01T04:23:19
-1.000731,-1.779119,2023-01-01T04:23:20
-1.111923,-1.779119,2023-01-01T04:23:21
-1.111923,-1.779119,2023-01-01T04:23:22
-1.223115,-1.779119,2023-01-01T04:23:23
-1.223115,-1.890314,2023-01-01T04:23:24
-1.223115,-1.890314,2023-01-01T04:23:25
-1.334307,-1.890314,2023-01-01T04:23:26
-1.334307,-1.890314,2023-01-01T04:23:27
-1.445500,-1.890314,2023-01-01T04:23:28
-1.445500,-2.001509,2023-01-01T04:23:29
-1.445500,-2.001509,2023-01-01T04:23:30
-1.556692,-2.001509,2023-01-01T04:23:31
-1.556692,-2.001509,2023-01-01T04:23:32
-1.667884,-2.001509,2023-01-01T04:23:33
-1.667884,-2.112704,2023-01-01T04:23:34
-1.667884,-2.112704,2023-01-01T04:23:35
-1.779077,-2.112704,2023-01-01T04:23:36
-1.779077,-2.112704,2023-01-01T04:23:37
-1.890269,-2.112704,2023-01-01T04:23:38
-1.890269,-2.223899,2023-01-01T04:23:39
-1.890269,-2.223899,2023-01-01T04:23:40
-2.001461,-2.223899,2023-01-01T04:23:41
-2.001461,-2.223899,2023-01-01T04:23:42
-2.001461,-2.223899,2023-01-01T04:23:43
-2.112653,-2.335093,2023-01-01T04:23:44
-2.112653,-2.335093,2023-01-01T04:23:45
-2.223846,-2.335093,2023-01-01T04:23:46
-2.223846,-2.335093,2023-01-01T04:23:47
-2.223846,-2.335093,2023-01-01T04:23:48
-2.335038,-2.446288,2023-01-01T04:23:49
-2.335038,-2.446288,2023-01-01T04:23:50
-2.335038,-2.446288,2023-01-01T04:23:51
-2.446230,-2.446288,2023-01-01T04:23:52
-2.446230,-2.446288,2023-01-01T04:23:53
-2.446230,-2.557483,2023-01-01T04:23:54
-2.557422,-2.557483,2023-01-01T04:23:55
-2.557422,-2.557483,2023-01-01T04:23:56
-2.557422,-2.557483,2023-01-01T04:23:57
-2.668615,-2.557483,2023-01-01T04:23:58
-2.668615,-2.668678,2023-01-01T04:23:59
-2.668615,-2.668678,2023-01-01T04:24:00
-2.779807,-2.668678,2023-01-01T04:24:01
-2.779807,-2.668678,2023-01-01T04:24:02
-2.779807,-2.779873,2023-01-01T04:24:03
-2.890999,-2.779873,2023-01-01T04:24:04
-2.890999,-2.779873,2023-01-01T04:24:05
-2.890999,-2.779873,2023-01-01T04:24:06
-3.002192,-2.891068,2023-01-01T04:24:07
-3.002192,-2.891068,2023-01-01T04:24:08
-3.002192,-2.891068,2023-01-01T04:24:09
-3.002192,-2.891068,2023-01-01T04:24:10
-3.113384,-3.002263,2023-01-01T04:24:11
-3.113384,-3.002263,2023-01-01T04:24:12
-3.113384,-3.002263,2023-01-01T04:24:13
-3.224576,-3.002263,2023-01-01T04:24:14
-3.224576,-3.002263,2023-01-01T04:24:15
-3.224576,-3.113458,2023-01-01T04:24:16
-3.335768,-3.113458,2023-01-01T04:24:17
-3.335768,-3.113458,2023-01-01T04:24:18
-3.335768,-3.113458,2023-01-01T04:24:19
-3.446961,-3.224653,2023-01-01T04:24:20
-3.446961,-3.224653,2023-01-01T04:24:21
-3.446961,-3.224653,2023-01-01T04:24:22
-3.446961,-3.224653,2023-01-01T04:24:23
-3.558153,-3.335848,2023-01-01T04:24:24
-3.558153,-3.335848,2023-01-01T04:24:25
-3.558153,-3.335848,2023-01-01T04:24:26
-3.669345,-3.335848,2023-01-01T04:24:27
-3.669345,-3.447043,2023-01-01T04:24:28
-3.669345,-3.447043,2023-01-01T04:24:29
-3.669345,-3.447043,2023-01-01T04:24:30
-3.780538,-3.447043,2023-01-01T04:24:31
-3.780538,-3.447043,2023-01-01T04:24:32
-3.780538,-3.558238,2023-01-01T04:24:33
-3.780538,-3.558238,2023-01-01T04:24:34
-3.891730,-3.558238,2023-01-01T04:24:35
-3.891730,-3.558238,2023-01-01T04:24:36
-3.891730,-3.669433,2023-01-01T04:24:37
-3.891730,-3.669433,2023-01-01T04:24:38
-4.002922,-3.669433,2023-01-01T04:24:39
-4.002922,-3.669433,2023-01-01T04:24:40
-4.002922,-3.669433,2023-01-01T04:24:41
-4.002922,-3.780628,2023-01-01T04:24:42
-4.114114,-3.780628,2023-01-01T04:24:43
-4.114114,-3.780628,2023-01-01T04:24:44
-4.114114,-3.780628,2023-01-01T04:24:45
-4.114114,-3.891822,2023-01-01T04:24:46
-4.225307,-3.891822,2023-01-01T04:24:47
-4.225307,-3.891822,2023-01-01T04:24:48
-4.225307,-3.891822,2023-01-01T04:24:49
-4.225307,-4.003017,2023-01-01T04:24:50
-4.336499,-4.003017,2023-01-01T04:24:51
-4.336499,-4.003017,2023-01-01T04:24:52
-4.336499,-4.003017,2023-01-01T04:24:53
-4.336499,-4.114212,2023-01-01T04:24:54
-4.447691,-4.114212,2023-01-01T04:24:55
-4.447691,-4.114212,2023-01-01T04:24:56
-4.447691,-4.114212,2023-01-01T04:24:57
-4.447691,-4.114212,2023-01-01T04:24:58
-4.558884,-4.225407,2023-01-01T04:24:59
-4.558884,-4.225407,2023-01-01T04:25:00
-4.558884,-4.225407,2023-01-01T04:25:01
-4.558884,-4.225407,2023-01-01T04:25:02
-4.670076,-4.225407,2023-01-01T04:25:03
-4.670076,-4.336602,2023-01-01T04:25:04
-4.670076,-4.336602,2023-01-01T04:25:05
-4.670076,-4.336602,2023-01-01T04:25:06
-4.781268,-4.336602,2023-01-01T04:25:07
-4.781268,-4.336602,2023-01-01T04:25:08
-4.781268,-4.447797,2023-01-01T04:25:09
-4.781268,-4.447797,2023-01-01T04:25:10
-4.892460,-4.447797,2023-01-01T04:25:11
-4.892460,-4.447797,2023-01-01T04:25:12
-4.892460,-4.447797,2023-01-01T04:25:13
-4.892460,-4.558992,2023-01-01T04:25:14
-4.892460,-4.558992,2023-01-01T04:25:15
-5.003653,-4.558992,2023-01-01T04:25:16
-5.003653,-4.558992,2023-01-01T04:25:17
-5.003653,-4.558992,2023-01-01T04:25:18
-5.003653,-4.670187,2023-01-01T04:25:19
-5.114845,-4.670187,2023-01-01T04:25:20
-5.114845,-4.670187,2023-01-01T04:25:21
-5.114845,-4.670187,2023-01-01T04:25:22
