x,y,timestamp
10.340882,12.009052,2023-01-01T08:19:41
10.340882,12.009052,2023-01-01T08:19:42
10.340882,12.009052,2023-01-01T08:19:43
10.340882,12.009052,2023-01-01T08:19:44
10.340882,11.897857,2023-01-01T08:19:45
10.340882,11.897857,2023-01-01T08:19:46
10.340882,11.897857,2023-01-01T08:19:47
10.340882,11.897857,2023-01-01T08:19:48
10.340882,11.897857,2023-01-01T08:19:49
10.340882,11.786662,2023-01-01T08:19:50
10.340882,11.786662,2023-01-01T08:19:51
10.340882,11.786662,2023-01-01T08:19:52
10.340882,11.786662,2023-01-01T08:19:53
10.340882,11.786662,2023-01-01T08:19:54
10.340882,11.675467,2023-01-01T08:19:55
10.340882,11.675467,2023-01-01T08:19:56
10.340882,11.675467,2023-01-01T08:19:57
10.340882,11.675467,2023-01-01T08:19:58
10.340882,11.675467,2023-01-01T08:19:59
10.340882,11.675467,2023-01-01T08:20:00
10.340882,11.564272,2023-01-01T08:20:01
10.340882,11.564272,2023-01-01T08:20:02
10.229690,11.564272,2023-01-01T08:20:03
10.229690,11.564272,2023-01-01T08:20:04
10.229690,11.564272,2023-01-01T08:20:05
10.229690,11.564272,2023-01-01T08:20:06
10.229690,11.453077,2023-01-01T08:20:07
10.229690,11.453077,2023-01-01T08:20:08
10.229690,11.453077,2023-01-01T08:20:09
10.229690,11.453077,2023-01-01T08:20:10
10.229690,11.453077,2023-01-01T08:20:11
10.229690,11.453077,2023-01-01T08:20:12
10.340882,11.453077,2023-01-01T08:20:13
10.340882,11.453077,2023-01-01T08:20:14
10.340882,11.453077,2023-01-01T08:20:15
10.340882,11.453077,2023-01-01T08:20:16
10.340882,11.453077,2023-01-01T08:20:17
10.340882,11.453077,2023-01-01T08:20:18
10.340882,11.453077,2023-01-01T08:20:19
10.340882,11.341883,2023-01-01T08:20:20
10.340882,11.341883,2023-01-01T08:20:21
10.340882,11.341883,2023-01-01T08:20:22
10.340882,11.341883,2023-01-01T08:20:23
10.340882,11.341883,2023-01-01T08:20:24
10.340882,11.341883,2023-01-01T08:20:25
10.340882,11.341883,2023-01-01T08:20:26
10.340882,11.341883,2023-01-01T08:20:27
10.340882,11.341883,2023-01-01T08:20:28
10.452074,11.341883,2023-01-01T08:20:29
10.452074,11.341883,2023-01-01T08:20:30
10.452074,11.341883,2023-01-01T08:20:31
10.452074,11.341883,2023-01-01T08:20:32
10.452074,11.341883,2023-01-01T08:20:33
10.452074,11.341883,2023-01-01T08:20:34
10.452074,11.341883,2023-01-01T08:20:35
10.452074,11.341883,2023-01-01T08:20:36
10.452074,11.341883,2023-01-01T08:20:37
10.452074,11.341883,2023-01-01T08:20:38
10.452074,11.341883,2023-01-01T08:20:39
10.452074,11.341883,2023-01-01T08:20:40
10.452074,11.230688,2023-01-01T08:20:41
10.452074,11.230688,2023-01-01T08:20:42
10.452074,11.230688,2023-01-01T08:20:43
10.452074,11.230688,2023-01-01T08:20:44
10.452074,11.230688,2023-01-01T08:20:45
10.563267,11.230688,2023-01-01T08:20:46
10.563267,11.230688,2023-01-01T08:20:47
10.563267,11.230688,2023-01-01T08:20:48
10.563267,11.230688,2023-01-01T08:20:49
10.563267,11.230688,2023-01-01T08:20:50
10.563267,11.230688,2023-01-01T08:20:51
10.563267,11.230688,2023-01-01T08:20:52
10.563267,11.230688,2023-01-01T08:20:53
10.563267,11.230688,2023-01-01T08:20:54
10.563267,11.230688,2023-01-01T08:20:55
10.563267,11.230688,2023-01-01T08:20:56
10.563267,11.230688,2023-01-01T08:20:57
10.563267,11.230688,2023-01-01T08:20:58
10.563267,11.230688,2023-01-01T08:20:59
10.563267,11.230688,2023-01-01T08:21:00
10.563267,11.230688,2023-01-01T08:21:01
10.563267,11.230688,2023-01-01T08:21:02
10.563267,11.230688,2023-01-01T08:21:03
10.563267,11.230688,2023-01-01T08:21:04
10.563267,11.230688,2023-01-01T08:21:05
10.563267,11.230688,2023-01-01T08:21:06
10.674459,11.230688,2023-01-01T08:21:07
10.674459,11.230688,2023-01-01T08:21:08
10.674459,11.230688,2023-01-01T08:21:09
10.674459,11.230688,2023-01-01T08:21:10
10.674459,11.230688,2023-01-01T08:21:11
10.674459,11.230688,2023-01-01T08:21:12
10.674459,11.230688,2023-01-01T08:21:13
10.674459,11.230688,2023-01-01T08:21:14
10.674459,11.230688,2023-01-01T08:21:15
10.674459,11.230688,2023-01-01T08:21:16
10.674459,11.230688,2023-01-01T08:21:17
10.674459,11.230688,2023-01-01T08:21:18
10.674459,11.230688,2023-01-01T08:21:19
10.674459,11.230688,2023-01-01T08:21:20
10.674459,11.230688,2023-01-01T08:21:21
10.674459,11.230688,2023-01-01T08:21:22
10.674459,11.230688,2023-01-01T08:21:23
10.674459,11.230688,2023-01-01T08:21:24
10.674459,11.230688,2023-01-01T08:21:25
10.785651,11.230688,2023-01-01T08:21:26
10.785651,11.230688,2023-01-01T08:21:27
10.785651,11.230688,2023-01-01T08:21:28
10.785651,11.230688,2023-01-01T08:21:29
10.785651,11.230688,2023-01-01T08:21:30
10.785651,11.230688,2023-01-01T08:21:31
10.785651,11.230688,2023-01-01T08:21:32
10.785651,11.230688,2023-01-01T08:21:33
10.785651,11.230688,2023-01-01T08:21:34
10.785651,11.230688,2023-01-01T08:21:35
10.785651,11.230688,2023-01-01T08:21:36
10.785651,11.230688,2023-01-01T08:21:37
10.785651,11.230688,2023-01-01T08:21:38
10.785651,11.230688,2023-01-01T08:21:39
10.785651,11.230688,2023-01-01T08:21:40
10.785651,11.230688,2023-01-01T08:21:41
10.785651,11.230688,2023-01-01T08:21:42
10.785651,11.230688,2023-01-01T08:21:43
10.896843,11.230688,2023-01-01T08:21:44
10.896843,11.230688,2023-01-01T08:21:45
10.896843,11.230688,2023-01-01T08:21:46
10.896843,11.230688,2023-01-01T08:21:47
10.896843,11.230688,2023-01-01T08:21:48
10.896843,11.230688,2023-01-01T08:21:49
10.896843,11.230688,2023-01-01T08:21:50
10.896843,11.230688,2023-01-01T08:21:51
10.896843,11.230688,2023-01-01T08:21:52
10.896843,11.230688,2023-01-01T08:21:53
10.896843,11.230688,2023-01-01T08:21:54
10.896843,11.230688,2023-01-01T08:21:55
10.896843,11.230688,2023-01-01T08:21:56
10.896843,11.230688,2023-01-01T08:21:57
10.896843,11.230688,2023-01-01T08:21:58
10.896843,11.230688,2023-01-01T08:21:59
10.896843,11.230688,2023-01-01T08:22:00
10.896843,11.230688,2023-01-01T08:22:01
10.896843,11.230688,2023-01-01T08:22:02
11.008036,11.230688,2023-01-01T08:22:03
11.008036,11.230688,2023-01-01T08:22:04
11.008036,11.230688,2023-01-01T08:22:05
11.008036,11.230688,2023-01-01T08:22:06
11.008036,11.230688,2023-01-01T08:22:07
11.008036,11.230688,2023-01-01T08:22:08
11.008036,11.230688,2023-01-01T08:22:09
11.008036,11.341883,2023-01-01T08:22:10
11.008036,11.341883,2023-01-01T08:22:11
11.008036,11.341883,2023-01-01T08:22:12
