x,y,timestamp
17.568381,26.575587,2023-01-01T08:06:21
17.679573,26.575587,2023-01-01T08:06:22
17.679573,26.575587,2023-01-01T08:06:23
17.679573,26.575587,2023-01-01T08:06:24
17.790765,26.575587,2023-01-01T08:06:25
17.790765,26.575587,2023-01-01T08:06:26
17.901957,26.575587,2023-01-01T08:06:27
17.901957,26.575587,2023-01-01T08:06:28
17.901957,26.686782,2023-01-01T08:06:29
18.013150,26.686782,2023-01-01T08:06:30
18.013150,26.686782,2023-01-01T08:06:31
18.013150,26.686782,2023-01-01T08:06:32
18.124342,26.686782,2023-01-01T08:06:33
18.124342,26.686782,2023-01-01T08:06:34
18.124342,26.686782,2023-01-01T08:06:35
18.235534,26.686782,2023-01-01T08:06:36
18.235534,26.686782,2023-01-01T08:06:37
18.235534,26.686782,2023-01-01T08:06:38
18.346727,26.686782,2023-01-01T08:06:39
18.346727,26.797977,2023-01-01T08:06:40
18.346727,26.797977,2023-01-01T08:06:41
18.457919,26.797977,2023-01-01T08:06:42
18.457919,26.797977,2023-01-01T08:06:43
18.569111,26.797977,2023-01-01T08:06:44
18.569111,26.797977,2023-01-01T08:06:45
18.569111,26.797977,2023-01-01T08:06:46
18.680303,26.797977,2023-01-01T08:06:47
18.680303,26.909172,2023-01-01T08:06:48
18.680303,26.909172,2023-01-01T08:06:49
18.791496,26.909172,2023-01-01T08:06:50
18.791496,26.909172,2023-01-01T08:06:51
18.791496,26.909172,2023-01-01T08:06:52
18.902688,26.909172,2023-01-01T08:06:53
18.902688,26.909172,2023-01-01T08:06:54
18.902688,26.909172,2023-01-01T08:06:55
19.013880,27.020367,2023-01-01T08:06:56
19.013880,27.020367,2023-01-01T08:06:57
19.013880,27.020367,2023-01-01T08:06:58
19.125072,27.020367,2023-01-01T08:06:59
19.125072,27.020367,2023-01-01T08:07:00
19.125072,27.020367,2023-01-01T08:07:01
19.236265,27.020367,2023-01-01T08:07:02
19.236265,27.131562,2023-01-01T08:07:03
19.236265,27.131562,2023-01-01T08:07:04
19.347457,27.131562,2023-01-01T08:07:05
19.347457,27.131562,2023-01-01T08:07:06
19.347457,27.131562,2023-01-01T08:07:07
19.347457,27.131562,2023-01-01T08:07:08
19.458649,27.131562,2023-01-01T08:07:09
19.458649,27.242757,2023-01-01T08:07:10
19.458649,27.242757,2023-01-01T08:07:11
19.569842,27.242757,2023-01-01T08:07:12
19.569842,27.242757,2023-01-01T08:07:13
19.569842,27.242757,2023-01-01T08:07:14
19.681034,27.242757,2023-01-01T08:07:15
19.681034,27.242757,2023-01-01T08:07:16
19.681034,27.242757,2023-01-01T08:07:17
19.681034,27.353952,2023-01-01T08:07:18
19.792226,27.353952,2023-01-01T08:07:19
19.792226,27.353952,2023-01-01T08:07:20
19.792226,27.353952,2023-01-01T08:07:21
19.903418,27.353952,2023-01-01T08:07:22
19.903418,27.353952,2023-01-01T08:07:23
19.903418,27.353952,2023-01-01T08:07:24
19.903418,27.353952,2023-01-01T08:07:25
20.014611,27.465147,2023-01-01T08:07:26
20.014611,27.465147,2023-01-01T08:07:27
20.014611,27.465147,2023-01-01T08:07:28
20.125803,27.465147,2023-01-01T08:07:29
20.125803,27.465147,2023-01-01T08:07:30
20.125803,27.465147,2023-01-01T08:07:31
20.125803,27.465147,2023-01-01T08:07:32
20.236995,27.465147,2023-01-01T08:07:33
20.236995,27.465147,2023-01-01T08:07:34
20.236995,27.576342,2023-01-01T08:07:35
20.348188,27.576342,2023-01-01T08:07:36
20.348188,27.576342,2023-01-01T08:07:37
20.348188,27.576342,2023-01-01T08:07:38
20.348188,27.576342,2023-01-01T08:07:39
20.459380,27.576342,2023-01-01T08:07:40
20.459380,27.576342,2023-01-01T08:07:41
20.459380,27.576342,2023-01-01T08:07:42
20.570572,27.576342,2023-01-01T08:07:43
20.570572,27.576342,2023-01-01T08:07:44
20.570572,27.687537,2023-01-01T08:07:45
20.570572,27.687537,2023-01-01T08:07:46
20.681764,27.687537,2023-01-01T08:07:47
20.681764,27.687537,2023-01-01T08:07:48
20.681764,27.687537,2023-01-01T08:07:49
20.681764,27.687537,2023-01-01T08:07:50
20.792957,27.687537,2023-01-01T08:07:51
20.792957,27.687537,2023-01-01T08:07:52
20.792957,27.687537,2023-01-01T08:07:53
20.904149,27.687537,2023-01-01T08:07:54
20.904149,27.687537,2023-01-01T08:07:55
20.904149,27.687537,2023-01-01T08:07:56
20.904149,27.687537,2023-01-01T08:07:57
21.015341,27.798732,2023-01-01T08:07:58
21.015341,27.798732,2023-01-01T08:07:59
21.015341,27.798732,2023-01-01T08:08:00
21.126534,27.798732,2023-01-01T08:08:01
21.126534,27.798732,2023-01-01T08:08:02
21.126534,27.798732,2023-01-01T08:08:03
21.126534,27.798732,2023-01-01T08:08:04
21.237726,27.798732,2023-01-01T08:08:05
21.237726,27.798732,2023-01-01T08:08:06
21.237726,27.798732,2023-01-01T08:08:07
21.237726,27.798732,2023-01-01T08:08:08
21.348918,27.798732,2023-01-01T08:08:09
21.348918,27.798732,2023-01-01T08:08:10
21.348918,27.798732,2023-01-01T08:08:11
21.460110,27.798732,2023-01-01T08:08:12
21.460110,27.798732,2023-01-01T08:08:13
21.460110,27.798732,2023-01-01T08:08:14
21.460110,27.798732,2023-01-01T08:08:15
21.571303,27.798732,2023-01-01T08:08:16
21.571303,27.798732,2023-01-01T08:08:17
21.571303,27.909927,2023-01-01T08:08:18
21.682495,27.909927,2023-01-01T08:08:19
21.682495,27.909927,2023-01-01T08:08:20
21.682495,27.909927,2023-01-01T08:08:21
21.682495,27.909927,2023-01-01T08:08:22
21.793687,27.909927,2023-01-01T08:08:23
21.793687,27.909927,2023-01-01T08:08:24
21.793687,27.909927,2023-01-01T08:08:25
21.793687,27.909927,2023-01-01T08:08:26
21.904880,27.909927,2023-01-01T08:08:27
