x,y,timestamp
25.685417,20.237477,2023-01-01T08:08:42
25.685417,20.237477,2023-01-01T08:08:43
25.685417,20.237477,2023-01-01T08:08:44
25.685417,20.237477,2023-01-01T08:08:45
25.796609,20.237477,2023-01-01T08:08:46
25.796609,20.237477,2023-01-01T08:08:47
25.796609,20.237477,2023-01-01T08:08:48
25.907801,20.237477,2023-01-01T08:08:49
25.907801,20.237477,2023-01-01T08:08:50
25.907801,20.237477,2023-01-01T08:08:51
25.907801,20.237477,2023-01-01T08:08:52
26.018994,20.237477,2023-01-01T08:08:53
26.018994,20.237477,2023-01-01T08:08:54
26.018994,20.237477,2023-01-01T08:08:55
26.130186,20.237477,2023-01-01T08:08:56
26.130186,20.237477,2023-01-01T08:08:57
26.130186,20.237477,2023-01-01T08:08:58
26.130186,20.237477,2023-01-01T08:08:59
26.241378,20.237477,2023-01-01T08:09:00
26.241378,20.237477,2023-01-01T08:09:01
26.241378,20.237477,2023-01-01T08:09:02
26.241378,20.237477,2023-01-01T08:09:03
26.352571,20.237477,2023-01-01T08:09:04
26.352571,20.237477,2023-01-01T08:09:05
26.352571,20.237477,2023-01-01T08:09:06
26.463763,20.237477,2023-01-01T08:09:07
26.463763,20.237477,2023-01-01T08:09:08
26.463763,20.237477,2023-01-01T08:09:09
26.463763,20.237477,2023-01-01T08:09:10
26.574955,20.237477,2023-01-01T08:09:11
26.574955,20.348672,2023-01-01T08:09:12
26.574955,20.348672,2023-01-01T08:09:13
26.686147,20.348672,2023-01-01T08:09:14
26.686147,20.348672,2023-01-01T08:09:15
26.797340,20.348672,2023-01-01T08:09:16
26.797340,20.348672,2023-01-01T08:09:17
26.797340,20.348672,2023-01-01T08:09:18
26.908532,20.348672,2023-01-01T08:09:19
26.908532,20.348672,2023-01-01T08:09:20
26.908532,20.348672,2023-01-01T08:09:21
27.019724,20.348672,2023-01-01T08:09:22
27.019724,20.348672,2023-01-01T08:09:23
27.019724,20.348672,2023-01-01T08:09:24
27.130917,20.459867,2023-01-01T08:09:25
27.130917,20.459867,2023-01-01T08:09:26
27.130917,20.459867,2023-01-01T08:09:27
27.242109,20.459867,2023-01-01T08:09:28
27.242109,20.459867,2023-01-01T08:09:29
27.353301,20.459867,2023-01-01T08:09:30
27.353301,20.459867,2023-01-01T08:09:31
27.353301,20.459867,2023-01-01T08:09:32
27.464493,20.459867,2023-01-01T08:09:33
27.464493,20.459867,2023-01-01T08:09:34
27.464493,20.459867,2023-01-01T08:09:35
27.575686,20.459867,2023-01-01T08:09:36
27.575686,20.459867,2023-01-01T08:09:37
27.575686,20.459867,2023-01-01T08:09:38
27.575686,20.459867,2023-01-01T08:09:39
27.686878,20.459867,2023-01-01T08:09:40
27.686878,20.571061,2023-01-01T08:09:41
27.686878,20.571061,2023-01-01T08:09:42
27.798070,20.571061,2023-01-01T08:09:43
27.798070,20.571061,2023-01-01T08:09:44
27.798070,20.571061,2023-01-01T08:09:45
27.798070,20.571061,2023-01-01T08:09:46
27.909262,20.571061,2023-01-01T08:09:47
27.909262,20.571061,2023-01-01T08:09:48
27.909262,20.571061,2023-01-01T08:09:49
27.909262,20.571061,2023-01-01T08:09:50
28.020455,20.571061,2023-01-01T08:09:51
28.020455,20.571061,2023-01-01T08:09:52
28.020455,20.571061,2023-01-01T08:09:53
28.020455,20.571061,2023-01-01T08:09:54
28.131647,20.682256,2023-01-01T08:09:55
28.131647,20.682256,2023-01-01T08:09:56
28.131647,20.682256,2023-01-01T08:09:57
28.131647,20.682256,2023-01-01T08:09:58
28.131647,20.682256,2023-01-01T08:09:59
28.242839,20.682256,2023-01-01T08:10:00
28.242839,20.682256,2023-01-01T08:10:01
28.242839,20.682256,2023-01-01T08:10:02
28.242839,20.682256,2023-01-01T08:10:03
28.354032,20.682256,2023-01-01T08:10:04
28.354032,20.682256,2023-01-01T08:10:05
28.354032,20.682256,2023-01-01T08:10:06
28.354032,20.682256,2023-01-01T08:10:07
28.354032,20.682256,2023-01-01T08:10:08
28.465224,20.682256,2023-01-01T08:10:09
28.465224,20.682256,2023-01-01T08:10:10
28.465224,20.682256,2023-01-01T08:10:11
28.465224,20.682256,2023-01-01T08:10:12
28.465224,20.682256,2023-01-01T08:10:13
28.576416,20.682256,2023-01-01T08:10:14
28.576416,20.682256,2023-01-01T08:10:15
28.576416,20.682256,2023-01-01T08:10:16
28.576416,20.682256,2023-01-01T08:10:17
28.576416,20.682256,2023-01-01T08:10:18
28.576416,20.682256,2023-01-01T08:10:19
28.687608,20.793451,2023-01-01T08:10:20
28.687608,20.793451,2023-01-01T08:10:21
28.687608,20.793451,2023-01-01T08:10:22
28.687608,20.793451,2023-01-01T08:10:23
28.687608,20.793451,2023-01-01T08:10:24
28.687608,20.793451,2023-01-01T08:10:25
28.798801,20.793451,2023-01-01T08:10:26
28.798801,20.793451,2023-01-01T08:10:27
28.798801,20.793451,2023-01-01T08:10:28
28.798801,20.793451,2023-01-01T08:10:29
28.798801,20.793451,2023-01-01T08:10:30
28.798801,20.793451,2023-01-01T08:10:31
28.909993,20.793451,2023-01-01T08:10:32
28.909993,20.793451,2023-01-01T08:10:33
28.909993,20.793451,2023-01-01T08:10:34
28.909993,20.793451,2023-01-01T08:10:35
28.909993,20.793451,2023-01-01T08:10:36
28.909993,20.793451,2023-01-01T08:10:37
29.021185,20.793451,2023-01-01T08:10:38
29.021185,20.793451,2023-01-01T08:10:39
29.021185,20.793451,2023-01-01T08:10:40
29.021185,20.793451,2023-01-01T08:10:41
29.021185,20.793451,2023-01-01T08:10:42
29.021185,20.793451,2023-01-01T08:10:43
29.021185,20.793451,2023-01-01T08:10:44
29.132378,20.793451,2023-01-01T08:10:45
29.132378,20.793451,2023-01-01T08:10:46
29.132378,20.793451,2023-01-01T08:10:47
29.132378,20.793451,2023-01-01T08:10:48
29.132378,20.793451,2023-01-01T08:10:49
29.132378,20.793451,2023-01-01T08:10:50
29.132378,20.793451,2023-01-01T08:10:51
29.243570,20.793451,2023-01-01T08:10:52
29.243570,20.793451,2023-01-01T08:10:53
29.243570,20.904646,2023-01-01T08:10:54
29.243570,20.904646,2023-01-01T08:10:55
29.243570,20.904646,2023-01-01T08:10:56
29.243570,20.904646,2023-01-01T08:10:57
29.243570,20.904646,2023-01-01T08:10:58
29.354762,20.904646,2023-01-01T08:10:59
29.354762,20.904646,2023-01-01T08:11:00
29.354762,20.904646,2023-01-01T08:11:01
29.354762,20.904646,2023-01-01T08:11:02
29.354762,20.904646,2023-01-01T08:11:03
29.354762,20.904646,2023-01-01T08:11:04
29.354762,20.904646,2023-01-01T08:11:05
29.354762,20.904646,2023-01-01T08:11:06
29.465954,20.904646,2023-01-01T08:11:07
29.465954,20.904646,2023-01-01T08:11:08
29.465954,20.904646,2023-01-01T08:11:09
29.465954,20.904646,2023-01-01T08:11:10
29.465954,20.904646,2023-01-01T08:11:11
29.465954,20.904646,2023-01-01T08:11:12
29.465954,20.904646,2023-01-01T08:11:13
29.465954,20.904646,2023-01-01T08:11:14
29.465954,20.904646,2023-01-01T08:11:15
29.465954,20.904646,2023-01-01T08:11:16
29.465954,20.904646,2023-01-01T08:11:17
29.465954,20.904646,2023-01-01T08:11:18
29.465954,20.904646,2023-01-01T08:11:19
29.465954,20.904646,2023-01-01T08:11:20
29.577147,20.904646,2023-01-01T08:11:21
29.577147,20.904646,2023-01-01T08:11:22
29.577147,20.904646,2023-01-01T08:11:23
29.577147,20.904646,2023-01-01T08:11:24
29.577147,20.904646,2023-01-01T08:11:25
29.577147,20.904646,2023-01-01T08:11:26
29.577147,20.904646,2023-01-01T08:11:27
29.577147,20.904646,2023-01-01T08:11:28
29.577147,20.904646,2023-01-01T08:11:29
29.577147,20.904646,2023-01-01T08:11:30
29.577147,20.904646,2023-01-01T08:11:31
29.577147,20.904646,2023-01-01T08:11:32
29.577147,20.904646,2023-01-01T08:11:33
29.577147,20.904646,2023-01-01T08:11:34
29.577147,20.904646,2023-01-01T08:11:35
29.577147,20.904646,2023-01-01T08:11:36
29.577147,20.904646,2023-01-01T08:11:37
29.688339,20.904646,2023-01-01T08:11:38
29.688339,20.904646,2023-01-01T08:11:39
29.688339,20.904646,2023-01-01T08:11:40
29.688339,20.904646,2023-01-01T08:11:41
29.688339,20.904646,2023-01-01T08:11:42
29.688339,20.904646,2023-01-01T08:11:43
29.688339,20.904646,2023-01-01T08:11:44
29.688339,20.904646,2023-01-01T08:11:45
29.688339,21.015841,2023-01-01T08:11:46
29.688339,21.015841,2023-01-01T08:11:47
29.688339,21.015841,2023-01-01T08:11:48
29.688339,21.015841,2023-01-01T08:11:49
29.688339,21.015841,2023-01-01T08:11:50
29.799531,21.015841,2023-01-01T08:11:51
29.799531,21.015841,2023-01-01T08:11:52
29.799531,21.015841,2023-01-01T08:11:53
29.799531,21.015841,2023-01-01T08:11:54
29.799531,21.015841,2023-01-01T08:11:55
29.799531,21.015841,2023-01-01T08:11:56
29.799531,21.015841,2023-01-01T08:11:57
29.799531,21.015841,2023-01-01T08:11:58
29.799531,21.015841,2023-01-01T08:11:59
29.799531,21.015841,2023-01-01T08:12:00
29.799531,21.015841,2023-01-01T08:12:01
29.799531,21.015841,2023-01-01T08:12:02
29.799531,21.015841,2023-01-01T08:12:03
29.799531,21.015841,2023-01-01T08:12:04
29.799531,21.015841,2023-01-01T08:12:05
29.799531,21.015841,2023-01-01T08:12:06
29.910724,21.127036,2023-01-01T08:12:07
29.910724,21.127036,2023-01-01T08:12:08
29.910724,21.127036,2023-01-01T08:12:09
29.910724,21.127036,2023-01-01T08:12:10
29.910724,21.127036,2023-01-01T08:12:11
29.910724,21.127036,2023-01-01T08:12:12
29.910724,21.127036,2023-01-01T08:12:13
29.910724,21.127036,2023-01-01T08:12:14
29.910724,21.127036,2023-01-01T08:12:15
29.910724,21.127036,2023-01-01T08:12:16
29.910724,21.127036,2023-01-01T08:12:17
29.910724,21.127036,2023-01-01T08:12:18
29.910724,21.127036,2023-01-01T08:12:19
29.910724,21.127036,2023-01-01T08:12:20
29.910724,21.127036,2023-01-01T08:12:21
29.910724,21.127036,2023-01-01T08:12:22
29.910724,21.127036,2023-01-01T08:12:23
29.910724,21.127036,2023-01-01T08:12:24
29.910724,21.127036,2023-01-01T08:12:25
29.910724,21.127036,2023-01-01T08:12:26
29.910724,21.127036,2023-01-01T08:12:27
29.910724,21.127036,2023-01-01T08:12:28
30.021916,21.127036,2023-01-01T08:12:29
30.021916,21.127036,2023-01-01T08:12:30
30.021916,21.127036,2023-01-01T08:12:31
30.021916,21.127036,2023-01-01T08:12:32
30.021916,21.127036,2023-01-01T08:12:33
30.021916,21.127036,2023-01-01T08:12:34
30.021916,21.127036,2023-01-01T08:12:35
30.021916,21.127036,2023-01-01T08:12:36
30.021916,21.127036,2023-01-01T08:12:37
30.021916,21.127036,2023-01-01T08:12:38
30.021916,21.238231,2023-01-01T08:12:39
30.021916,21.238231,2023-01-01T08:12:40
30.021916,21.238231,2023-01-01T08:12:41
30.021916,21.238231,2023-01-01T08:12:42
30.021916,21.238231,2023-01-01T08:12:43
30.021916,21.238231,2023-01-01T08:12:44
30.021916,21.238231,2023-01-01T08:12:45
30.021916,21.238231,2023-01-01T08:12:46
30.021916,21.238231,2023-01-01T08:12:47
30.021916,21.238231,2023-01-01T08:12:48
30.133108,21.238231,2023-01-01T08:12:49
30.133108,21.238231,2023-01-01T08:12:50
30.133108,21.238231,2023-01-01T08:12:51
30.133108,21.238231,2023-01-01T08:12:52
30.133108,21.238231,2023-01-01T08:12:53
30.133108,21.238231,2023-01-01T08:12:54
30.133108,21.238231,2023-01-01T08:12:55
30.133108,21.238231,2023-01-01T08:12:56
30.133108,21.238231,2023-01-01T08:12:57
30.133108,21.238231,2023-01-01T08:12:58
30.133108,21.238231,2023-01-01T08:12:59
30.133108,21.238231,2023-01-01T08:13:00
30.133108,21.238231,2023-01-01T08:13:01
30.133108,21.238231,2023-01-01T08:13:02
30.133108,21.238231,2023-01-01T08:13:03
30.133108,21.238231,2023-01-01T08:13:04
30.133108,21.238231,2023-01-01T08:13:05
30.133108,21.238231,2023-01-01T08:13:06
30.133108,21.238231,2023-01-01T08:13:07
30.244300,21.238231,2023-01-01T08:13:08
30.244300,21.238231,2023-01-01T08:13:09
30.244300,21.238231,2023-01-01T08:13:10
30.244300,21.238231,2023-01-01T08:13:11
30.244300,21.238231,2023-01-01T08:13:12
30.244300,21.238231,2023-01-01T08:13:13
30.244300,21.238231,2023-01-01T08:13:14
30.244300,21.238231,2023-01-01T08:13:15
30.244300,21.238231,2023-01-01T08:13:16
30.244300,21.238231,2023-01-01T08:13:17
30.244300,21.238231,2023-01-01T08:13:18
30.244300,21.238231,2023-01-01T08:13:19
30.244300,21.238231,2023-01-01T08:13:20
30.244300,21.238231,2023-01-01T08:13:21
30.244300,21.238231,2023-01-01T08:13:22
30.244300,21.238231,2023-01-01T08:13:23
30.355493,21.238231,2023-01-01T08:13:24
30.355493,21.238231,2023-01-01T08:13:25
30.355493,21.238231,2023-01-01T08:13:26
30.355493,21.238231,2023-01-01T08:13:27
30.355493,21.238231,2023-01-01T08:13:28
30.355493,21.238231,2023-01-01T08:13:29
30.355493,21.349426,2023-01-01T08:13:30
30.355493,21.349426,2023-01-01T08:13:31
30.355493,21.349426,2023-01-01T08:13:32
30.355493,21.349426,2023-01-01T08:13:33
30.355493,21.349426,2023-01-01T08:13:34
30.355493,21.349426,2023-01-01T08:13:35
30.355493,21.349426,2023-01-01T08:13:36
30.355493,21.349426,2023-01-01T08:13:37
30.355493,21.349426,2023-01-01T08:13:38
30.355493,21.349426,2023-01-01T08:13:39
30.355493,21.349426,2023-01-01T08:13:40
30.355493,21.349426,2023-01-01T08:13:41
30.355493,21.349426,2023-01-01T08:13:42
30.355493,21.349426,2023-01-01T08:13:43
30.355493,21.349426,2023-01-01T08:13:44
30.355493,21.349426,2023-01-01T08:13:45
30.355493,21.349426,2023-01-01T08:13:46
30.355493,21.349426,2023-01-01T08:13:47
30.355493,21.349426,2023-01-01T08:13:48
30.355493,21.349426,2023-01-01T08:13:49
30.355493,21.349426,2023-01-01T08:13:50
30.355493,21.349426,2023-01-01T08:13:51
30.355493,21.349426,2023-01-01T08:13:52
30.355493,21.349426,2023-01-01T08:13:53
30.355493,21.349426,2023-01-01T08:13:54
30.355493,21.349426,2023-01-01T08:13:55
30.355493,21.349426,2023-01-01T08:13:56
30.466685,21.349426,2023-01-01T08:13:57
30.466685,21.349426,2023-01-01T08:13:58
30.466685,21.349426,2023-01-01T08:13:59
30.466685,21.349426,2023-01-01T08:14:00
30.466685,21.349426,2023-01-01T08:14:01
30.466685,21.460621,2023-01-01T08:14:02
30.466685,21.460621,2023-01-01T08:14:03
30.466685,21.460621,2023-01-01T08:14:04
30.466685,21.460621,2023-01-01T08:14:05
30.466685,21.460621,2023-01-01T08:14:06
30.466685,21.460621,2023-01-01T08:14:07
30.466685,21.460621,2023-01-01T08:14:08
30.466685,21.460621,2023-01-01T08:14:09
30.466685,21.460621,2023-01-01T08:14:10
30.466685,21.460621,2023-01-01T08:14:11
30.466685,21.460621,2023-01-01T08:14:12
30.466685,21.460621,2023-01-01T08:14:13
30.466685,21.460621,2023-01-01T08:14:14
30.466685,21.460621,2023-01-01T08:14:15
30.466685,21.460621,2023-01-01T08:14:16
30.466685,21.460621,2023-01-01T08:14:17
30.466685,21.460621,2023-01-01T08:14:18
30.466685,21.460621,2023-01-01T08:14:19
30.466685,21.460621,2023-01-01T08:14:20
30.466685,21.460621,2023-01-01T08:14:21
30.466685,21.460621,2023-01-01T08:14:22
30.466685,21.460621,2023-01-01T08:14:23
30.466685,21.460621,2023-01-01T08:14:24
30.466685,21.460621,2023-01-01T08:14:25
30.466685,21.460621,2023-01-01T08:14:26
30.466685,21.460621,2023-01-01T08:14:27
30.466685,21.460621,2023-01-01T08:14:28
30.466685,21.460621,2023-01-01T08:14:29
30.466685,21.460621,2023-01-01T08:14:30
30.466685,21.460621,2023-01-01T08:14:31
30.466685,21.460621,2023-01-01T08:14:32
30.466685,21.460621,2023-01-01T08:14:33
30.466685,21.460621,2023-01-01T08:14:34
30.577877,21.460621,2023-01-01T08:14:35
30.577877,21.460621,2023-01-01T08:14:36
30.577877,21.460621,2023-01-01T08:14:37
30.577877,21.460621,2023-01-01T08:14:38
30.577877,21.460621,2023-01-01T08:14:39
30.577877,21.460621,2023-01-01T08:14:40
30.577877,21.460621,2023-01-01T08:14:41
30.577877,21.460621,2023-01-01T08:14:42
30.577877,21.460621,2023-01-01T08:14:43
30.577877,21.460621,2023-01-01T08:14:44
30.577877,21.460621,2023-01-01T08:14:45
30.577877,21.460621,2023-01-01T08:14:46
30.577877,21.460621,2023-01-01T08:14:47
30.577877,21.460621,2023-01-01T08:14:48
30.577877,21.460621,2023-01-01T08:14:49
30.577877,21.460621,2023-01-01T08:14:50
30.577877,21.460621,2023-01-01T08:14:51
30.577877,21.460621,2023-01-01T08:14:52
30.577877,21.460621,2023-01-01T08:14:53
30.577877,21.460621,2023-01-01T08:14:54
30.577877,21.460621,2023-01-01T08:14:55
30.689069,21.460621,2023-01-01T08:14:56
30.689069,21.460621,2023-01-01T08:14:57
30.689069,21.460621,2023-01-01T08:14:58
30.689069,21.460621,2023-01-01T08:14:59
30.689069,21.460621,2023-01-01T08:15:00
30.689069,21.460621,2023-01-01T08:15:01
30.689069,21.460621,2023-01-01T08:15:02
30.689069,21.460621,2023-01-01T08:15:03
30.689069,21.460621,2023-01-01T08:15:04
30.689069,21.460621,2023-01-01T08:15:05
30.689069,21.460621,2023-01-01T08:15:06
30.689069,21.460621,2023-01-01T08:15:07
30.689069,21.460621,2023-01-01T08:15:08
30.689069,21.460621,2023-01-01T08:15:09
30.800262,21.460621,2023-01-01T08:15:10
30.800262,21.460621,2023-01-01T08:15:11
30.800262,21.460621,2023-01-01T08:15:12
30.800262,21.460621,2023-01-01T08:15:13
30.800262,21.571816,2023-01-01T08:15:14
30.800262,21.571816,2023-01-01T08:15:15
30.800262,21.571816,2023-01-01T08:15:16
30.800262,21.571816,2023-01-01T08:15:17
30.800262,21.571816,2023-01-01T08:15:18
30.800262,21.571816,2023-01-01T08:15:19
30.800262,21.571816,2023-01-01T08:15:20
30.800262,21.571816,2023-01-01T08:15:21
30.800262,21.571816,2023-01-01T08:15:22
30.800262,21.571816,2023-01-01T08:15:23
30.911454,21.571816,2023-01-01T08:15:24
30.911454,21.571816,2023-01-01T08:15:25
30.911454,21.571816,2023-01-01T08:15:26
30.911454,21.571816,2023-01-01T08:15:27
30.911454,21.571816,2023-01-01T08:15:28
30.911454,21.571816,2023-01-01T08:15:29
30.911454,21.571816,2023-01-01T08:15:30
30.911454,21.571816,2023-01-01T08:15:31
30.911454,21.571816,2023-01-01T08:15:32
30.911454,21.571816,2023-01-01T08:15:33
30.911454,21.571816,2023-01-01T08:15:34
30.911454,21.571816,2023-01-01T08:15:35
30.911454,21.571816,2023-01-01T08:15:36
30.911454,21.571816,2023-01-01T08:15:37
30.911454,21.571816,2023-01-01T08:15:38
30.911454,21.571816,2023-01-01T08:15:39
31.022646,21.571816,2023-01-01T08:15:40
31.022646,21.571816,2023-01-01T08:15:41
31.022646,21.571816,2023-01-01T08:15:42
31.022646,21.571816,2023-01-01T08:15:43
31.022646,21.571816,2023-01-01T08:15:44
31.022646,21.571816,2023-01-01T08:15:45
31.022646,21.571816,2023-01-01T08:15:46
31.022646,21.571816,2023-01-01T08:15:47
31.022646,21.571816,2023-01-01T08:15:48
31.022646,21.571816,2023-01-01T08:15:49
31.022646,21.571816,2023-01-01T08:15:50
31.022646,21.571816,2023-01-01T08:15:51
31.022646,21.571816,2023-01-01T08:15:52
31.022646,21.571816,2023-01-01T08:15:53
31.022646,21.571816,2023-01-01T08:15:54
31.022646,21.571816,2023-01-01T08:15:55
31.022646,21.571816,2023-01-01T08:15:56
31.022646,21.571816,2023-01-01T08:15:57
31.022646,21.683011,2023-01-01T08:15:58
31.022646,21.683011,2023-01-01T08:15:59
31.022646,21.683011,2023-01-01T08:16:00
31.022646,21.683011,2023-01-01T08:16:01
31.133839,21.683011,2023-01-01T08:16:02
31.133839,21.683011,2023-01-01T08:16:03
31.133839,21.683011,2023-01-01T08:16:04
31.133839,21.683011,2023-01-01T08:16:05
31.133839,21.683011,2023-01-01T08:16:06
31.133839,21.683011,2023-01-01T08:16:07
31.133839,21.683011,2023-01-01T08:16:08
31.133839,21.683011,2023-01-01T08:16:09
31.133839,21.683011,2023-01-01T08:16:10
31.133839,21.683011,2023-01-01T08:16:11
31.133839,21.683011,2023-01-01T08:16:12
31.133839,21.683011,2023-01-01T08:16:13
31.133839,21.683011,2023-01-01T08:16:14
31.133839,21.683011,2023-01-01T08:16:15
31.133839,21.683011,2023-01-01T08:16:16
31.133839,21.683011,2023-01-01T08:16:17
31.133839,21.683011,2023-01-01T08:16:18
31.133839,21.683011,2023-01-01T08:16:19
31.133839,21.683011,2023-01-01T08:16:20
31.133839,21.683011,2023-01-01T08:16:21
31.245031,21.683011,2023-01-01T08:16:22
31.245031,21.683011,2023-01-01T08:16:23
31.245031,21.683011,2023-01-01T08:16:24
31.245031,21.683011,2023-01-01T08:16:25
31.245031,21.683011,2023-01-01T08:16:26
31.245031,21.683011,2023-01-01T08:16:27
31.245031,21.683011,2023-01-01T08:16:28
31.245031,21.683011,2023-01-01T08:16:29
31.245031,21.683011,2023-01-01T08:16:30
31.245031,21.683011,2023-01-01T08:16:31
31.245031,21.794206,2023-01-01T08:16:32
31.245031,21.794206,2023-01-01T08:16:33
31.245031,21.794206,2023-01-01T08:16:34
31.245031,21.794206,2023-01-01T08:16:35
31.245031,21.794206,2023-01-01T08:16:36
31.245031,21.794206,2023-01-01T08:16:37
31.245031,21.794206,2023-01-01T08:16:38
31.245031,21.794206,2023-01-01T08:16:39
31.356223,21.794206,2023-01-01T08:16:40
31.356223,21.794206,2023-01-01T08:16:41
31.356223,21.794206,2023-01-01T08:16:42
31.356223,21.794206,2023-01-01T08:16:43
31.356223,21.794206,2023-01-01T08:16:44
31.356223,21.794206,2023-01-01T08:16:45
31.356223,21.794206,2023-01-01T08:16:46
31.356223,21.794206,2023-01-01T08:16:47
31.356223,21.794206,2023-01-01T08:16:48
31.356223,21.794206,2023-01-01T08:16:49
31.356223,21.794206,2023-01-01T08:16:50
31.356223,21.794206,2023-01-01T08:16:51
31.356223,21.794206,2023-01-01T08:16:52
31.356223,21.794206,2023-01-01T08:16:53
31.356223,21.794206,2023-01-01T08:16:54
31.467415,21.794206,2023-01-01T08:16:55
31.467415,21.794206,2023-01-01T08:16:56
31.467415,21.794206,2023-01-01T08:16:57
31.467415,21.794206,2023-01-01T08:16:58
31.467415,21.794206,2023-01-01T08:16:59
31.467415,21.794206,2023-01-01T08:17:00
31.467415,21.794206,2023-01-01T08:17:01
31.467415,21.794206,2023-01-01T08:17:02
31.467415,21.794206,2023-01-01T08:17:03
31.467415,21.794206,2023-01-01T08:17:04
31.467415,21.794206,2023-01-01T08:17:05
31.467415,21.794206,2023-01-01T08:17:06
31.578608,21.794206,2023-01-01T08:17:07
31.578608,21.794206,2023-01-01T08:17:08
31.578608,21.683011,2023-01-01T08:17:09
31.578608,21.683011,2023-01-01T08:17:10
31.689800,21.683011,2023-01-01T08:17:11
31.689800,21.683011,2023-01-01T08:17:12
31.689800,21.683011,2023-01-01T08:17:13
31.800992,21.571816,2023-01-01T08:17:14
31.800992,21.571816,2023-01-01T08:17:15
31.800992,21.571816,2023-01-01T08:17:16
31.912185,21.571816,2023-01-01T08:17:17
31.912185,21.571816,2023-01-01T08:17:18
31.912185,21.460621,2023-01-01T08:17:19
32.023377,21.460621,2023-01-01T08:17:20
32.023377,21.460621,2023-01-01T08:17:21
32.023377,21.460621,2023-01-01T08:17:22
32.134569,21.349426,2023-01-01T08:17:23
32.134569,21.349426,2023-01-01T08:17:24
32.134569,21.349426,2023-01-01T08:17:25
32.245761,21.349426,2023-01-01T08:17:26
32.245761,21.349426,2023-01-01T08:17:27
32.245761,21.238231,2023-01-01T08:17:28
32.356954,21.238231,2023-01-01T08:17:29
32.356954,21.238231,2023-01-01T08:17:30
32.356954,21.238231,2023-01-01T08:17:31
32.356954,21.238231,2023-01-01T08:17:32
32.468146,21.238231,2023-01-01T08:17:33
32.468146,21.238231,2023-01-01T08:17:34
32.468146,21.238231,2023-01-01T08:17:35
32.468146,21.238231,2023-01-01T08:17:36
32.468146,21.238231,2023-01-01T08:17:37
32.468146,21.238231,2023-01-01T08:17:38
32.468146,21.238231,2023-01-01T08:17:39
32.356954,21.349426,2023-01-01T08:17:40
32.356954,21.349426,2023-01-01T08:17:41
32.356954,21.460621,2023-01-01T08:17:42
32.245761,21.460621,2023-01-01T08:17:43
32.245761,21.571816,2023-01-01T08:17:44
32.245761,21.683011,2023-01-01T08:17:45
32.134569,21.683011,2023-01-01T08:17:46
32.134569,21.794206,2023-01-01T08:17:47
32.023377,21.794206,2023-01-01T08:17:48
32.023377,21.905401,2023-01-01T08:17:49
31.912185,22.016595,2023-01-01T08:17:50
31.912185,22.016595,2023-01-01T08:17:51
31.800992,22.127790,2023-01-01T08:17:52
31.800992,22.238985,2023-01-01T08:17:53
31.689800,22.350180,2023-01-01T08:17:54
31.578608,22.461375,2023-01-01T08:17:55
31.578608,22.461375,2023-01-01T08:17:56
31.467415,22.572570,2023-01-01T08:17:57
31.467415,22.683765,2023-01-01T08:17:58
31.356223,22.794960,2023-01-01T08:17:59
31.356223,22.906155,2023-01-01T08:18:00
31.245031,23.017350,2023-01-01T08:18:01
31.133839,23.017350,2023-01-01T08:18:02
31.133839,23.128545,2023-01-01T08:18:03
31.022646,23.239740,2023-01-01T08:18:04
31.022646,23.350935,2023-01-01T08:18:05
30.911454,23.462130,2023-01-01T08:18:06
30.800262,23.573324,2023-01-01T08:18:07
30.800262,23.573324,2023-01-01T08:18:08
30.689069,23.684519,2023-01-01T08:18:09
30.689069,23.795714,2023-01-01T08:18:10
30.689069,23.795714,2023-01-01T08:18:11
30.689069,23.795714,2023-01-01T08:18:12
30.689069,23.795714,2023-01-01T08:18:13
30.689069,23.795714,2023-01-01T08:18:14
30.689069,23.906909,2023-01-01T08:18:15
30.689069,23.906909,2023-01-01T08:18:16
30.689069,23.906909,2023-01-01T08:18:17
30.689069,23.906909,2023-01-01T08:18:18
30.689069,24.018104,2023-01-01T08:18:19
30.689069,24.018104,2023-01-01T08:18:20
30.689069,24.018104,2023-01-01T08:18:21
30.689069,24.018104,2023-01-01T08:18:22
30.577877,24.129299,2023-01-01T08:18:23
30.577877,24.129299,2023-01-01T08:18:24
30.577877,24.240494,2023-01-01T08:18:25
30.577877,24.240494,2023-01-01T08:18:26
30.577877,24.240494,2023-01-01T08:18:27
30.577877,24.351689,2023-01-01T08:18:28
30.466685,24.351689,2023-01-01T08:18:29
30.466685,24.462884,2023-01-01T08:18:30
30.466685,24.462884,2023-01-01T08:18:31
30.466685,24.574079,2023-01-01T08:18:32
30.466685,24.574079,2023-01-01T08:18:33
30.355493,24.574079,2023-01-01T08:18:34
30.355493,24.685274,2023-01-01T08:18:35
30.355493,24.685274,2023-01-01T08:18:36
30.355493,24.685274,2023-01-01T08:18:37
30.355493,24.796469,2023-01-01T08:18:38
30.355493,24.796469,2023-01-01T08:18:39
30.355493,24.796469,2023-01-01T08:18:40
30.466685,24.796469,2023-01-01T08:18:41
30.466685,24.685274,2023-01-01T08:18:42
30.577877,24.685274,2023-01-01T08:18:43
30.577877,24.685274,2023-01-01T08:18:44
30.577877,24.574079,2023-01-01T08:18:45
30.689069,24.574079,2023-01-01T08:18:46
30.689069,24.574079,2023-01-01T08:18:47
30.800262,24.574079,2023-01-01T08:18:48
30.800262,24.462884,2023-01-01T08:18:49
