x,y,timestamp
2.890999,11.008298,2023-01-01T07:11:05
2.890999,11.008298,2023-01-01T07:11:06
2.890999,11.008298,2023-01-01T07:11:07
2.890999,11.119493,2023-01-01T07:11:08
2.890999,11.119493,2023-01-01T07:11:09
2.890999,11.119493,2023-01-01T07:11:10
3.002192,11.119493,2023-01-01T07:11:11
3.002192,11.119493,2023-01-01T07:11:12
3.002192,11.119493,2023-01-01T07:11:13
3.002192,11.119493,2023-01-01T07:11:14
3.002192,11.119493,2023-01-01T07:11:15
3.002192,11.119493,2023-01-01T07:11:16
3.002192,11.119493,2023-01-01T07:11:17
3.002192,11.119493,2023-01-01T07:11:18
3.002192,11.119493,2023-01-01T07:11:19
3.002192,11.119493,2023-01-01T07:11:20
3.002192,11.119493,2023-01-01T07:11:21
3.113384,11.119493,2023-01-01T07:11:22
3.113384,11.119493,2023-01-01T07:11:23
3.113384,11.119493,2023-01-01T07:11:24
3.113384,11.119493,2023-01-01T07:11:25
3.113384,11.119493,2023-01-01T07:11:26
3.113384,11.119493,2023-01-01T07:11:27
3.113384,11.119493,2023-01-01T07:11:28
3.113384,11.119493,2023-01-01T07:11:29
3.113384,11.119493,2023-01-01T07:11:30
3.113384,11.119493,2023-01-01T07:11:31
3.224576,11.119493,2023-01-01T07:11:32
3.224576,11.119493,2023-01-01T07:11:33
3.224576,11.230688,2023-01-01T07:11:34
3.224576,11.230688,2023-01-01T07:11:35
3.224576,11.230688,2023-01-01T07:11:36
3.224576,11.230688,2023-01-01T07:11:37
3.224576,11.230688,2023-01-01T07:11:38
3.224576,11.230688,2023-01-01T07:11:39
3.224576,11.230688,2023-01-01T07:11:40
3.224576,11.230688,2023-01-01T07:11:41
3.224576,11.230688,2023-01-01T07:11:42
3.224576,11.230688,2023-01-01T07:11:43
3.224576,11.230688,2023-01-01T07:11:44
3.224576,11.230688,2023-01-01T07:11:45
3.224576,11.230688,2023-01-01T07:11:46
3.224576,11.230688,2023-01-01T07:11:47
3.224576,11.230688,2023-01-01T07:11:48
3.224576,11.230688,2023-01-01T07:11:49
3.335769,11.230688,2023-01-01T07:11:50
3.335769,11.230688,2023-01-01T07:11:51
3.335769,11.230688,2023-01-01T07:11:52
3.335769,11.230688,2023-01-01T07:11:53
3.335769,11.230688,2023-01-01T07:11:54
3.335769,11.230688,2023-01-01T07:11:55
3.335769,11.230688,2023-01-01T07:11:56
3.335769,11.230688,2023-01-01T07:11:57
3.335769,11.230688,2023-01-01T07:11:58
3.335769,11.230688,2023-01-01T07:11:59
3.335769,11.230688,2023-01-01T07:12:00
3.335769,11.230688,2023-01-01T07:12:01
3.446961,11.230688,2023-01-01T07:12:02
3.446961,11.230688,2023-01-01T07:12:03
3.446961,11.119493,2023-01-01T07:12:04
3.446961,11.119493,2023-01-01T07:12:05
3.446961,11.119493,2023-01-01T07:12:06
3.446961,11.119493,2023-01-01T07:12:07
3.446961,11.119493,2023-01-01T07:12:08
3.446961,11.119493,2023-01-01T07:12:09
3.558153,11.119493,2023-01-01T07:12:10
3.558153,11.119493,2023-01-01T07:12:11
3.558153,11.119493,2023-01-01T07:12:12
3.558153,11.119493,2023-01-01T07:12:13
3.558153,11.119493,2023-01-01T07:12:14
3.558153,11.119493,2023-01-01T07:12:15
3.558153,11.119493,2023-01-01T07:12:16
3.669345,11.119493,2023-01-01T07:12:17
3.669345,11.119493,2023-01-01T07:12:18
3.669345,11.119493,2023-01-01T07:12:19
3.669345,11.119493,2023-01-01T07:12:20
3.669345,11.119493,2023-01-01T07:12:21
3.669345,11.119493,2023-01-01T07:12:22
3.669345,11.230688,2023-01-01T07:12:23
3.669345,11.230688,2023-01-01T07:12:24
3.669345,11.230688,2023-01-01T07:12:25
3.780538,11.230688,2023-01-01T07:12:26
3.780538,11.230688,2023-01-01T07:12:27
3.780538,11.230688,2023-01-01T07:12:28
3.780538,11.230688,2023-01-01T07:12:29
3.780538,11.230688,2023-01-01T07:12:30
3.780538,11.230688,2023-01-01T07:12:31
3.780538,11.230688,2023-01-01T07:12:32
3.891730,11.230688,2023-01-01T07:12:33
3.891730,11.230688,2023-01-01T07:12:34
3.891730,11.230688,2023-01-01T07:12:35
3.891730,11.230688,2023-01-01T07:12:36
3.891730,11.230688,2023-01-01T07:12:37
3.891730,11.341883,2023-01-01T07:12:38
3.891730,11.341883,2023-01-01T07:12:39
3.891730,11.341883,2023-01-01T07:12:40
3.891730,11.341883,2023-01-01T07:12:41
3.891730,11.341883,2023-01-01T07:12:42
3.891730,11.341883,2023-01-01T07:12:43
3.891730,11.341883,2023-01-01T07:12:44
3.891730,11.341883,2023-01-01T07:12:45
3.891730,11.453077,2023-01-01T07:12:46
3.891730,11.453077,2023-01-01T07:12:47
3.891730,11.453077,2023-01-01T07:12:48
3.891730,11.453077,2023-01-01T07:12:49
3.780538,11.564272,2023-01-01T07:12:50
3.780538,11.564272,2023-01-01T07:12:51
3.780538,11.564272,2023-01-01T07:12:52
3.780538,11.564272,2023-01-01T07:12:53
3.780538,11.675467,2023-01-01T07:12:54
3.780538,11.675467,2023-01-01T07:12:55
3.780538,11.675467,2023-01-01T07:12:56
3.780538,11.675467,2023-01-01T07:12:57
3.669345,11.786662,2023-01-01T07:12:58
3.669345,11.786662,2023-01-01T07:12:59
3.669345,11.786662,2023-01-01T07:13:00
3.669345,11.786662,2023-01-01T07:13:01
3.669345,11.897857,2023-01-01T07:13:02
3.669345,11.897857,2023-01-01T07:13:03
3.669345,11.897857,2023-01-01T07:13:04
3.669345,11.897857,2023-01-01T07:13:05
3.669345,12.009052,2023-01-01T07:13:06
3.558153,12.009052,2023-01-01T07:13:07
3.558153,12.009052,2023-01-01T07:13:08
3.558153,12.009052,2023-01-01T07:13:09
3.558153,12.009052,2023-01-01T07:13:10
3.558153,12.120247,2023-01-01T07:13:11
3.558153,12.120247,2023-01-01T07:13:12
3.558153,12.120247,2023-01-01T07:13:13
3.558153,12.231442,2023-01-01T07:13:14
3.558153,12.231442,2023-01-01T07:13:15
3.446961,12.231442,2023-01-01T07:13:16
3.446961,12.342637,2023-01-01T07:13:17
3.446961,12.342637,2023-01-01T07:13:18
3.446961,12.342637,2023-01-01T07:13:19
3.446961,12.453832,2023-01-01T07:13:20
3.446961,12.453832,2023-01-01T07:13:21
3.446961,12.453832,2023-01-01T07:13:22
3.446961,12.565027,2023-01-01T07:13:23
3.446961,12.565027,2023-01-01T07:13:24
3.446961,12.565027,2023-01-01T07:13:25
3.446961,12.676222,2023-01-01T07:13:26
3.335769,12.676222,2023-01-01T07:13:27
3.335769,12.787417,2023-01-01T07:13:28
3.335769,12.787417,2023-01-01T07:13:29
3.335769,12.787417,2023-01-01T07:13:30
3.335769,12.898611,2023-01-01T07:13:31
3.335769,12.898611,2023-01-01T07:13:32
3.335769,12.898611,2023-01-01T07:13:33
3.335769,13.009806,2023-01-01T07:13:34
3.335769,13.009806,2023-01-01T07:13:35
3.335769,13.009806,2023-01-01T07:13:36
3.335769,13.121001,2023-01-01T07:13:37
3.224576,13.121001,2023-01-01T07:13:38
3.224576,13.232196,2023-01-01T07:13:39
3.224576,13.232196,2023-01-01T07:13:40
3.224576,13.232196,2023-01-01T07:13:41
3.224576,13.343391,2023-01-01T07:13:42
3.224576,13.343391,2023-01-01T07:13:43
3.224576,13.343391,2023-01-01T07:13:44
3.224576,13.454586,2023-01-01T07:13:45
3.224576,13.454586,2023-01-01T07:13:46
3.113384,13.454586,2023-01-01T07:13:47
3.113384,13.565781,2023-01-01T07:13:48
3.113384,13.565781,2023-01-01T07:13:49
3.113384,13.676976,2023-01-01T07:13:50
3.113384,13.676976,2023-01-01T07:13:51
3.113384,13.676976,2023-01-01T07:13:52
3.113384,13.788171,2023-01-01T07:13:53
3.113384,13.788171,2023-01-01T07:13:54
3.002192,13.788171,2023-01-01T07:13:55
3.002192,13.899366,2023-01-01T07:13:56
3.002192,13.899366,2023-01-01T07:13:57
3.002192,14.010561,2023-01-01T07:13:58
3.002192,14.010561,2023-01-01T07:13:59
3.002192,14.010561,2023-01-01T07:14:00
3.002192,14.121756,2023-01-01T07:14:01
3.002192,14.121756,2023-01-01T07:14:02
3.002192,14.121756,2023-01-01T07:14:03
3.002192,14.232951,2023-01-01T07:14:04
2.890999,14.232951,2023-01-01T07:14:05
2.890999,14.232951,2023-01-01T07:14:06
2.890999,14.344146,2023-01-01T07:14:07
2.890999,14.344146,2023-01-01T07:14:08
2.890999,14.344146,2023-01-01T07:14:09
2.890999,14.455340,2023-01-01T07:14:10
2.890999,14.455340,2023-01-01T07:14:11
2.890999,14.455340,2023-01-01T07:14:12
2.890999,14.566535,2023-01-01T07:14:13
2.890999,14.566535,2023-01-01T07:14:14
2.890999,14.677730,2023-01-01T07:14:15
2.890999,14.677730,2023-01-01T07:14:16
2.890999,14.677730,2023-01-01T07:14:17
2.890999,14.788925,2023-01-01T07:14:18
2.890999,14.788925,2023-01-01T07:14:19
2.890999,14.788925,2023-01-01T07:14:20
2.890999,14.900120,2023-01-01T07:14:21
2.890999,14.900120,2023-01-01T07:14:22
2.890999,14.900120,2023-01-01T07:14:23
2.890999,15.011315,2023-01-01T07:14:24
2.890999,15.011315,2023-01-01T07:14:25
2.890999,15.011315,2023-01-01T07:14:26
2.890999,15.011315,2023-01-01T07:14:27
2.890999,15.122510,2023-01-01T07:14:28
2.890999,15.122510,2023-01-01T07:14:29
2.890999,15.122510,2023-01-01T07:14:30
2.890999,15.233705,2023-01-01T07:14:31
3.002192,15.233705,2023-01-01T07:14:32
3.002192,15.233705,2023-01-01T07:14:33
3.002192,15.233705,2023-01-01T07:14:34
3.002192,15.344900,2023-01-01T07:14:35
3.002192,15.344900,2023-01-01T07:14:36
3.002192,15.344900,2023-01-01T07:14:37
3.002192,15.344900,2023-01-01T07:14:38
3.002192,15.344900,2023-01-01T07:14:39
3.113384,15.456095,2023-01-01T07:14:40
3.113384,15.456095,2023-01-01T07:14:41
3.113384,15.456095,2023-01-01T07:14:42
3.113384,15.456095,2023-01-01T07:14:43
3.113384,15.567290,2023-01-01T07:14:44
3.113384,15.567290,2023-01-01T07:14:45
3.113384,15.567290,2023-01-01T07:14:46
3.113384,15.567290,2023-01-01T07:14:47
3.113384,15.678485,2023-01-01T07:14:48
3.113384,15.678485,2023-01-01T07:14:49
3.113384,15.678485,2023-01-01T07:14:50
3.224576,15.789680,2023-01-01T07:14:51
3.224576,15.789680,2023-01-01T07:14:52
3.224576,15.789680,2023-01-01T07:14:53
3.224576,15.900875,2023-01-01T07:14:54
3.224576,15.900875,2023-01-01T07:14:55
3.224576,15.900875,2023-01-01T07:14:56
3.224576,15.900875,2023-01-01T07:14:57
3.224576,16.012069,2023-01-01T07:14:58
3.224576,16.012069,2023-01-01T07:14:59
3.224576,16.012069,2023-01-01T07:15:00
3.335769,16.012069,2023-01-01T07:15:01
3.335769,16.123264,2023-01-01T07:15:02
3.335769,16.123264,2023-01-01T07:15:03
3.335769,16.123264,2023-01-01T07:15:04
3.335769,16.234459,2023-01-01T07:15:05
3.335769,16.234459,2023-01-01T07:15:06
3.335769,16.234459,2023-01-01T07:15:07
3.335769,16.345654,2023-01-01T07:15:08
3.335769,16.345654,2023-01-01T07:15:09
3.335769,16.345654,2023-01-01T07:15:10
3.446961,16.345654,2023-01-01T07:15:11
3.446961,16.456849,2023-01-01T07:15:12
3.446961,16.456849,2023-01-01T07:15:13
3.446961,16.456849,2023-01-01T07:15:14
3.446961,16.568044,2023-01-01T07:15:15
3.446961,16.568044,2023-01-01T07:15:16
3.446961,16.568044,2023-01-01T07:15:17
3.446961,16.679239,2023-01-01T07:15:18
3.446961,16.679239,2023-01-01T07:15:19
3.446961,16.790434,2023-01-01T07:15:20
3.446961,16.790434,2023-01-01T07:15:21
3.446961,16.790434,2023-01-01T07:15:22
3.446961,16.901629,2023-01-01T07:15:23
3.446961,16.901629,2023-01-01T07:15:24
3.446961,16.901629,2023-01-01T07:15:25
3.446961,17.012824,2023-01-01T07:15:26
3.446961,17.012824,2023-01-01T07:15:27
3.446961,17.124019,2023-01-01T07:15:28
3.446961,17.124019,2023-01-01T07:15:29
3.446961,17.124019,2023-01-01T07:15:30
3.446961,17.235214,2023-01-01T07:15:31
3.446961,17.235214,2023-01-01T07:15:32
3.446961,17.235214,2023-01-01T07:15:33
3.446961,17.346409,2023-01-01T07:15:34
3.446961,17.346409,2023-01-01T07:15:35
3.446961,17.346409,2023-01-01T07:15:36
3.446961,17.457603,2023-01-01T07:15:37
3.446961,17.457603,2023-01-01T07:15:38
3.446961,17.568798,2023-01-01T07:15:39
3.446961,17.568798,2023-01-01T07:15:40
3.446961,17.568798,2023-01-01T07:15:41
3.446961,17.679993,2023-01-01T07:15:42
3.558153,17.679993,2023-01-01T07:15:43
3.558153,17.679993,2023-01-01T07:15:44
3.558153,17.791188,2023-01-01T07:15:45
3.558153,17.791188,2023-01-01T07:15:46
3.558153,17.902383,2023-01-01T07:15:47
3.558153,17.902383,2023-01-01T07:15:48
3.558153,18.013578,2023-01-01T07:15:49
3.558153,18.013578,2023-01-01T07:15:50
3.558153,18.013578,2023-01-01T07:15:51
3.558153,18.124773,2023-01-01T07:15:52
3.558153,18.124773,2023-01-01T07:15:53
3.558153,18.235968,2023-01-01T07:15:54
3.558153,18.235968,2023-01-01T07:15:55
3.558153,18.235968,2023-01-01T07:15:56
3.669345,18.347163,2023-01-01T07:15:57
3.669345,18.347163,2023-01-01T07:15:58
3.669345,18.458358,2023-01-01T07:15:59
3.669345,18.458358,2023-01-01T07:16:00
3.669345,18.458358,2023-01-01T07:16:01
3.669345,18.569553,2023-01-01T07:16:02
3.669345,18.569553,2023-01-01T07:16:03
3.669345,18.680748,2023-01-01T07:16:04
3.669345,18.680748,2023-01-01T07:16:05
3.669345,18.680748,2023-01-01T07:16:06
3.669345,18.791943,2023-01-01T07:16:07
3.780538,18.791943,2023-01-01T07:16:08
3.780538,18.903138,2023-01-01T07:16:09
3.780538,18.903138,2023-01-01T07:16:10
3.780538,18.903138,2023-01-01T07:16:11
3.780538,19.014332,2023-01-01T07:16:12
3.780538,19.014332,2023-01-01T07:16:13
3.780538,19.125527,2023-01-01T07:16:14
3.780538,19.125527,2023-01-01T07:16:15
3.780538,19.125527,2023-01-01T07:16:16
3.891730,19.236722,2023-01-01T07:16:17
3.891730,19.236722,2023-01-01T07:16:18
3.891730,19.347917,2023-01-01T07:16:19
3.891730,19.347917,2023-01-01T07:16:20
3.891730,19.347917,2023-01-01T07:16:21
3.891730,19.459112,2023-01-01T07:16:22
3.891730,19.459112,2023-01-01T07:16:23
3.891730,19.459112,2023-01-01T07:16:24
3.891730,19.570307,2023-01-01T07:16:25
4.002922,19.570307,2023-01-01T07:16:26
4.002922,19.681502,2023-01-01T07:16:27
4.002922,19.681502,2023-01-01T07:16:28
4.002922,19.681502,2023-01-01T07:16:29
4.002922,19.792697,2023-01-01T07:16:30
4.002922,19.792697,2023-01-01T07:16:31
4.002922,19.792697,2023-01-01T07:16:32
4.002922,19.903892,2023-01-01T07:16:33
4.002922,19.903892,2023-01-01T07:16:34
4.002922,19.903892,2023-01-01T07:16:35
4.114115,20.015087,2023-01-01T07:16:36
4.114115,20.015087,2023-01-01T07:16:37
4.114115,20.015087,2023-01-01T07:16:38
4.114115,20.015087,2023-01-01T07:16:39
4.114115,20.126282,2023-01-01T07:16:40
4.114115,20.126282,2023-01-01T07:16:41
4.114115,20.126282,2023-01-01T07:16:42
4.114115,20.237477,2023-01-01T07:16:43
4.114115,20.237477,2023-01-01T07:16:44
4.114115,20.237477,2023-01-01T07:16:45
4.114115,20.237477,2023-01-01T07:16:46
4.114115,20.348672,2023-01-01T07:16:47
4.114115,20.348672,2023-01-01T07:16:48
4.114115,20.348672,2023-01-01T07:16:49
4.114115,20.348672,2023-01-01T07:16:50
4.114115,20.459867,2023-01-01T07:16:51
4.225307,20.459867,2023-01-01T07:16:52
4.225307,20.459867,2023-01-01T07:16:53
4.225307,20.459867,2023-01-01T07:16:54
4.225307,20.571061,2023-01-01T07:16:55
4.225307,20.571061,2023-01-01T07:16:56
4.225307,20.571061,2023-01-01T07:16:57
4.225307,20.571061,2023-01-01T07:16:58
4.225307,20.571061,2023-01-01T07:16:59
4.225307,20.571061,2023-01-01T07:17:00
4.225307,20.682256,2023-01-01T07:17:01
4.225307,20.682256,2023-01-01T07:17:02
4.225307,20.682256,2023-01-01T07:17:03
4.114115,20.682256,2023-01-01T07:17:04
4.114115,20.682256,2023-01-01T07:17:05
4.114115,20.682256,2023-01-01T07:17:06
4.114115,20.682256,2023-01-01T07:17:07
4.114115,20.793451,2023-01-01T07:17:08
4.114115,20.793451,2023-01-01T07:17:09
4.114115,20.793451,2023-01-01T07:17:10
4.114115,20.793451,2023-01-01T07:17:11
4.114115,20.793451,2023-01-01T07:17:12
4.114115,20.793451,2023-01-01T07:17:13
4.114115,20.793451,2023-01-01T07:17:14
4.114115,20.904646,2023-01-01T07:17:15
4.225307,20.904646,2023-01-01T07:17:16
4.225307,20.904646,2023-01-01T07:17:17
4.225307,20.904646,2023-01-01T07:17:18
4.225307,21.015841,2023-01-01T07:17:19
4.225307,21.015841,2023-01-01T07:17:20
4.225307,21.015841,2023-01-01T07:17:21
4.225307,21.015841,2023-01-01T07:17:22
4.225307,21.127036,2023-01-01T07:17:23
4.225307,21.127036,2023-01-01T07:17:24
4.336499,21.127036,2023-01-01T07:17:25
4.336499,21.238231,2023-01-01T07:17:26
4.336499,21.238231,2023-01-01T07:17:27
4.336499,21.238231,2023-01-01T07:17:28
4.336499,21.238231,2023-01-01T07:17:29
4.336499,21.349426,2023-01-01T07:17:30
4.336499,21.349426,2023-01-01T07:17:31
4.447691,21.349426,2023-01-01T07:17:32
4.447691,21.349426,2023-01-01T07:17:33
4.447691,21.460621,2023-01-01T07:17:34
4.447691,21.460621,2023-01-01T07:17:35
4.447691,21.460621,2023-01-01T07:17:36
4.447691,21.571816,2023-01-01T07:17:37
4.447691,21.571816,2023-01-01T07:17:38
4.558884,21.571816,2023-01-01T07:17:39
4.558884,21.571816,2023-01-01T07:17:40
4.558884,21.683011,2023-01-01T07:17:41
4.558884,21.683011,2023-01-01T07:17:42
4.558884,21.683011,2023-01-01T07:17:43
4.558884,21.683011,2023-01-01T07:17:44
4.670076,21.794206,2023-01-01T07:17:45
4.670076,21.794206,2023-01-01T07:17:46
4.670076,21.794206,2023-01-01T07:17:47
4.670076,21.794206,2023-01-01T07:17:48
4.670076,21.794206,2023-01-01T07:17:49
4.670076,21.794206,2023-01-01T07:17:50
4.781268,21.905401,2023-01-01T07:17:51
4.781268,21.905401,2023-01-01T07:17:52
4.781268,21.905401,2023-01-01T07:17:53
4.781268,21.905401,2023-01-01T07:17:54
4.781268,21.905401,2023-01-01T07:17:55
4.781268,22.016595,2023-01-01T07:17:56
4.892461,22.016595,2023-01-01T07:17:57
4.892461,22.016595,2023-01-01T07:17:58
4.892461,22.016595,2023-01-01T07:17:59
4.892461,22.016595,2023-01-01T07:18:00
4.892461,22.016595,2023-01-01T07:18:01
4.892461,22.127790,2023-01-01T07:18:02
4.892461,22.127790,2023-01-01T07:18:03
5.003653,22.127790,2023-01-01T07:18:04
5.003653,22.127790,2023-01-01T07:18:05
5.003653,22.127790,2023-01-01T07:18:06
5.003653,22.127790,2023-01-01T07:18:07
5.003653,22.127790,2023-01-01T07:18:08
5.003653,22.238985,2023-01-01T07:18:09
5.003653,22.238985,2023-01-01T07:18:10
5.003653,22.238985,2023-01-01T07:18:11
5.003653,22.238985,2023-01-01T07:18:12
5.114845,22.238985,2023-01-01T07:18:13
5.114845,22.238985,2023-01-01T07:18:14
5.114845,22.238985,2023-01-01T07:18:15
5.114845,22.238985,2023-01-01T07:18:16
5.114845,22.350180,2023-01-01T07:18:17
5.114845,22.350180,2023-01-01T07:18:18
5.114845,22.350180,2023-01-01T07:18:19
5.114845,22.350180,2023-01-01T07:18:20
5.114845,22.350180,2023-01-01T07:18:21
5.226037,22.350180,2023-01-01T07:18:22
5.226037,22.350180,2023-01-01T07:18:23
5.226037,22.350180,2023-01-01T07:18:24
5.226037,22.350180,2023-01-01T07:18:25
5.226037,22.350180,2023-01-01T07:18:26
5.226037,22.350180,2023-01-01T07:18:27
5.226037,22.461375,2023-01-01T07:18:28
5.226037,22.461375,2023-01-01T07:18:29
5.226037,22.461375,2023-01-01T07:18:30
5.226037,22.461375,2023-01-01T07:18:31
5.226037,22.461375,2023-01-01T07:18:32
5.226037,22.461375,2023-01-01T07:18:33
5.226037,22.461375,2023-01-01T07:18:34
5.226037,22.461375,2023-01-01T07:18:35
5.226037,22.461375,2023-01-01T07:18:36
5.226037,22.461375,2023-01-01T07:18:37
5.226037,22.461375,2023-01-01T07:18:38
5.226037,22.461375,2023-01-01T07:18:39
5.226037,22.461375,2023-01-01T07:18:40
5.226037,22.461375,2023-01-01T07:18:41
5.226037,22.461375,2023-01-01T07:18:42
5.226037,22.461375,2023-01-01T07:18:43
5.226037,22.461375,2023-01-01T07:18:44
5.226037,22.461375,2023-01-01T07:18:45
5.226037,22.461375,2023-01-01T07:18:46
5.226037,22.461375,2023-01-01T07:18:47
5.226037,22.461375,2023-01-01T07:18:48
5.226037,22.461375,2023-01-01T07:18:49
5.226037,22.461375,2023-01-01T07:18:50
5.226037,22.461375,2023-01-01T07:18:51
5.226037,22.461375,2023-01-01T07:18:52
5.226037,22.461375,2023-01-01T07:18:53
5.226037,22.461375,2023-01-01T07:18:54
5.226037,22.461375,2023-01-01T07:18:55
5.226037,22.461375,2023-01-01T07:18:56
5.226037,22.461375,2023-01-01T07:18:57
5.114845,22.461375,2023-01-01T07:18:58
5.114845,22.461375,2023-01-01T07:18:59
5.114845,22.461375,2023-01-01T07:19:00
5.114845,22.461375,2023-01-01T07:19:01
5.114845,22.461375,2023-01-01T07:19:02
5.114845,22.350180,2023-01-01T07:19:03
5.114845,22.350180,2023-01-01T07:19:04
5.114845,22.350180,2023-01-01T07:19:05
5.003653,22.350180,2023-01-01T07:19:06
5.003653,22.350180,2023-01-01T07:19:07
5.003653,22.350180,2023-01-01T07:19:08
5.003653,22.350180,2023-01-01T07:19:09
5.003653,22.350180,2023-01-01T07:19:10
5.003653,22.350180,2023-01-01T07:19:11
4.892461,22.238985,2023-01-01T07:19:12
4.892461,22.238985,2023-01-01T07:19:13
4.892461,22.238985,2023-01-01T07:19:14
4.892461,22.238985,2023-01-01T07:19:15
4.892461,22.238985,2023-01-01T07:19:16
4.892461,22.238985,2023-01-01T07:19:17
4.892461,22.238985,2023-01-01T07:19:18
4.892461,22.238985,2023-01-01T07:19:19
4.892461,22.238985,2023-01-01T07:19:20
4.892461,22.238985,2023-01-01T07:19:21
4.892461,22.238985,2023-01-01T07:19:22
4.892461,22.238985,2023-01-01T07:19:23
4.892461,22.238985,2023-01-01T07:19:24
4.892461,22.238985,2023-01-01T07:19:25
4.892461,22.238985,2023-01-01T07:19:26
4.892461,22.238985,2023-01-01T07:19:27
4.892461,22.238985,2023-01-01T07:19:28
4.892461,22.238985,2023-01-01T07:19:29
4.892461,22.238985,2023-01-01T07:19:30
4.892461,22.350180,2023-01-01T07:19:31
4.892461,22.350180,2023-01-01T07:19:32
4.892461,22.350180,2023-01-01T07:19:33
4.892461,22.350180,2023-01-01T07:19:34
4.892461,22.350180,2023-01-01T07:19:35
4.892461,22.350180,2023-01-01T07:19:36
4.892461,22.350180,2023-01-01T07:19:37
4.892461,22.350180,2023-01-01T07:19:38
4.892461,22.350180,2023-01-01T07:19:39
4.892461,22.350180,2023-01-01T07:19:40
4.892461,22.350180,2023-01-01T07:19:41
4.892461,22.350180,2023-01-01T07:19:42
4.892461,22.461375,2023-01-01T07:19:43
4.892461,22.461375,2023-01-01T07:19:44
4.892461,22.461375,2023-01-01T07:19:45
4.892461,22.461375,2023-01-01T07:19:46
4.892461,22.461375,2023-01-01T07:19:47
4.892461,22.461375,2023-01-01T07:19:48
4.892461,22.461375,2023-01-01T07:19:49
4.892461,22.461375,2023-01-01T07:19:50
4.892461,22.461375,2023-01-01T07:19:51
4.892461,22.461375,2023-01-01T07:19:52
4.892461,22.461375,2023-01-01T07:19:53
4.892461,22.461375,2023-01-01T07:19:54
5.003653,22.461375,2023-01-01T07:19:55
5.003653,22.461375,2023-01-01T07:19:56
5.003653,22.461375,2023-01-01T07:19:57
5.003653,22.461375,2023-01-01T07:19:58
5.003653,22.461375,2023-01-01T07:19:59
5.003653,22.461375,2023-01-01T07:20:00
5.003653,22.461375,2023-01-01T07:20:01
5.003653,22.461375,2023-01-01T07:20:02
5.003653,22.461375,2023-01-01T07:20:03
5.003653,22.461375,2023-01-01T07:20:04
5.003653,22.461375,2023-01-01T07:20:05
5.003653,22.461375,2023-01-01T07:20:06
5.003653,22.461375,2023-01-01T07:20:07
5.003653,22.461375,2023-01-01T07:20:08
5.003653,22.461375,2023-01-01T07:20:09
5.003653,22.461375,2023-01-01T07:20:10
5.003653,22.461375,2023-01-01T07:20:11
5.003653,22.461375,2023-01-01T07:20:12
5.003653,22.461375,2023-01-01T07:20:13
5.003653,22.572570,2023-01-01T07:20:14
5.114845,22.572570,2023-01-01T07:20:15
5.114845,22.572570,2023-01-01T07:20:16
5.114845,22.572570,2023-01-01T07:20:17
5.114845,22.572570,2023-01-01T07:20:18
5.114845,22.572570,2023-01-01T07:20:19
5.114845,22.683765,2023-01-01T07:20:20
5.226037,22.683765,2023-01-01T07:20:21
5.226037,22.683765,2023-01-01T07:20:22
5.226037,22.683765,2023-01-01T07:20:23
5.226037,22.683765,2023-01-01T07:20:24
5.226037,22.683765,2023-01-01T07:20:25
5.226037,22.794960,2023-01-01T07:20:26
5.337230,22.794960,2023-01-01T07:20:27
5.337230,22.794960,2023-01-01T07:20:28
5.337230,22.794960,2023-01-01T07:20:29
5.337230,22.794960,2023-01-01T07:20:30
5.337230,22.794960,2023-01-01T07:20:31
5.448422,22.906155,2023-01-01T07:20:32
5.448422,22.906155,2023-01-01T07:20:33
5.448422,22.906155,2023-01-01T07:20:34
5.448422,22.906155,2023-01-01T07:20:35
5.448422,22.906155,2023-01-01T07:20:36
5.448422,22.906155,2023-01-01T07:20:37
5.559614,22.906155,2023-01-01T07:20:38
5.559614,23.017350,2023-01-01T07:20:39
5.559614,23.017350,2023-01-01T07:20:40
5.559614,23.017350,2023-01-01T07:20:41
5.559614,23.017350,2023-01-01T07:20:42
5.559614,23.017350,2023-01-01T07:20:43
5.559614,23.017350,2023-01-01T07:20:44
5.559614,23.017350,2023-01-01T07:20:45
5.559614,23.017350,2023-01-01T07:20:46
5.670807,23.017350,2023-01-01T07:20:47
5.670807,23.017350,2023-01-01T07:20:48
5.670807,23.017350,2023-01-01T07:20:49
5.670807,23.128545,2023-01-01T07:20:50
5.670807,23.128545,2023-01-01T07:20:51
5.670807,23.128545,2023-01-01T07:20:52
5.670807,23.128545,2023-01-01T07:20:53
5.670807,23.128545,2023-01-01T07:20:54
5.670807,23.128545,2023-01-01T07:20:55
5.670807,23.128545,2023-01-01T07:20:56
5.670807,23.128545,2023-01-01T07:20:57
5.670807,23.128545,2023-01-01T07:20:58
5.670807,23.128545,2023-01-01T07:20:59
5.670807,23.128545,2023-01-01T07:21:00
5.670807,23.128545,2023-01-01T07:21:01
5.670807,23.128545,2023-01-01T07:21:02
5.670807,23.128545,2023-01-01T07:21:03
5.670807,23.128545,2023-01-01T07:21:04
5.670807,23.128545,2023-01-01T07:21:05
5.670807,23.128545,2023-01-01T07:21:06
5.670807,23.128545,2023-01-01T07:21:07
5.670807,23.128545,2023-01-01T07:21:08
5.781999,23.128545,2023-01-01T07:21:09
5.781999,23.128545,2023-01-01T07:21:10
5.781999,23.128545,2023-01-01T07:21:11
5.781999,23.128545,2023-01-01T07:21:12
