lat,lon,timestamp
0.357924,36.875902,2023-01-01T00:26:09
0.357924,36.875901,2023-01-01T00:26:10
0.357925,36.875901,2023-01-01T00:26:11
0.357925,36.875901,2023-01-01T00:26:12
0.357925,36.875901,2023-01-01T00:26:13
0.357925,36.875901,2023-01-01T00:26:14
0.357925,36.875901,2023-01-01T00:26:15
0.357926,36.875901,2023-01-01T00:26:16
0.357926,36.875901,2023-01-01T00:26:17
0.357926,36.8759,2023-01-01T00:26:18
0.357926,36.8759,2023-01-01T00:26:19
0.357926,36.8759,2023-01-01T00:26:20
0.357927,36.8759,2023-01-01T00:26:21
0.357927,36.8759,2023-01-01T00:26:22
0.357927,36.8759,2023-01-01T00:26:23
0.357927,36.8759,2023-01-01T00:26:24
0.357927,36.875899,2023-01-01T00:26:25
0.357928,36.875899,2023-01-01T00:26:26
0.357928,36.875899,2023-01-01T00:26:27
0.357928,36.875899,2023-01-01T00:26:28
0.357928,36.875899,2023-01-01T00:26:29
0.357928,36.875899,2023-01-01T00:26:30
0.357929,36.875898,2023-01-01T00:26:31
0.357929,36.875898,2023-01-01T00:26:32
0.357929,36.875898,2023-01-01T00:26:33
0.357929,36.875898,2023-01-01T00:26:34
0.357929,36.875898,2023-01-01T00:26:35
0.35793,36.875897,2023-01-01T00:26:36
0.35793,36.875897,2023-01-01T00:26:37
0.35793,36.875897,2023-01-01T00:26:38
0.35793,36.875897,2023-01-01T00:26:39
0.35793,36.875897,2023-01-01T00:26:40
0.357931,36.875897,2023-01-01T00:26:41
0.357931,36.875896,2023-01-01T00:26:42
0.357931,36.875896,2023-01-01T00:26:43
0.357931,36.875896,2023-01-01T00:26:44
0.357931,36.875896,2023-01-01T00:26:45
0.357932,36.875896,2023-01-01T00:26:46
0.357932,36.875895,2023-01-01T00:26:47
0.357932,36.875895,2023-01-01T00:26:48
0.357932,36.875895,2023-01-01T00:26:49
0.357932,36.875895,2023-01-01T00:26:50
0.357933,36.875895,2023-01-01T00:26:51
0.357933,36.875894,2023-01-01T00:26:52
0.357933,36.875894,2023-01-01T00:26:53
0.357933,36.875894,2023-01-01T00:26:54
0.357934,36.875894,2023-01-01T00:26:55
0.357934,36.875894,2023-01-01T00:26:56
0.357934,36.875893,2023-01-01T00:26:57
0.357934,36.875893,2023-01-01T00:26:58
0.357934,36.875893,2023-01-01T00:26:59
0.357935,36.875893,2023-01-01T00:27:00
0.357935,36.875893,2023-01-01T00:27:01
0.357935,36.875893,2023-01-01T00:27:02
0.357935,36.875892,2023-01-01T00:27:03
0.357935,36.875892,2023-01-01T00:27:04
0.357936,36.875892,2023-01-01T00:27:05
0.357936,36.875892,2023-01-01T00:27:06
0.357936,36.875891,2023-01-01T00:27:07
0.357936,36.875891,2023-01-01T00:27:08
0.357936,36.875891,2023-01-01T00:27:09
0.357937,36.875891,2023-01-01T00:27:10
0.357937,36.875891,2023-01-01T00:27:11
0.357937,36.875891,2023-01-01T00:27:12
0.357937,36.87589,2023-01-01T00:27:13
0.357937,36.87589,2023-01-01T00:27:14
0.357938,36.87589,2023-01-01T00:27:15
0.357938,36.87589,2023-01-01T00:27:16
0.357938,36.87589,2023-01-01T00:27:17
