x,y,timestamp
1.111923,-4.336602,2023-01-01T00:23:34
1.111923,-4.336602,2023-01-01T00:23:35
1.111923,-4.336602,2023-01-01T00:23:36
1.111923,-4.336602,2023-01-01T00:23:37
1.111923,-4.336602,2023-01-01T00:23:38
1.111923,-4.336602,2023-01-01T00:23:39
1.111923,-4.336602,2023-01-01T00:23:40
1.111923,-4.336602,2023-01-01T00:23:41
1.111923,-4.336602,2023-01-01T00:23:42
1.111923,-4.336602,2023-01-01T00:23:43
1.111923,-4.336602,2023-01-01T00:23:44
1.111923,-4.336602,2023-01-01T00:23:45
1.111923,-4.336602,2023-01-01T00:23:46
1.111923,-4.336602,2023-01-01T00:23:47
1.111923,-4.336602,2023-01-01T00:23:48
1.111923,-4.336602,2023-01-01T00:23:49
1.111923,-4.336602,2023-01-01T00:23:50
1.111923,-4.336602,2023-01-01T00:23:51
1.111923,-4.336602,2023-01-01T00:23:52
1.111923,-4.336602,2023-01-01T00:23:53
1.111923,-4.336602,2023-01-01T00:23:54
1.223115,-4.336602,2023-01-01T00:23:55
1.223115,-4.336602,2023-01-01T00:23:56
1.223115,-4.336602,2023-01-01T00:23:57
1.223115,-4.336602,2023-01-01T00:23:58
1.223115,-4.336602,2023-01-01T00:23:59
1.223115,-4.336602,2023-01-01T00:24:00
1.223115,-4.336602,2023-01-01T00:24:01
1.223115,-4.336602,2023-01-01T00:24:02
1.223115,-4.336602,2023-01-01T00:24:03
1.223115,-4.336602,2023-01-01T00:24:04
1.223115,-4.336602,2023-01-01T00:24:05
1.223115,-4.336602,2023-01-01T00:24:06
1.223115,-4.336602,2023-01-01T00:24:07
1.223115,-4.336602,2023-01-01T00:24:08
1.223115,-4.336602,2023-01-01T00:24:09
1.223115,-4.336602,2023-01-01T00:24:10
1.223115,-4.336602,2023-01-01T00:24:11
1.223115,-4.336602,2023-01-01T00:24:12
1.223115,-4.336602,2023-01-01T00:24:13
1.223115,-4.336602,2023-01-01T00:24:14
1.223115,-4.336602,2023-01-01T00:24:15
1.223115,-4.336602,2023-01-01T00:24:16
1.223115,-4.336602,2023-01-01T00:24:17
1.223115,-4.336602,2023-01-01T00:24:18
1.223115,-4.336602,2023-01-01T00:24:19
1.223115,-4.336602,2023-01-01T00:24:20
1.223115,-4.336602,2023-01-01T00:24:21
1.223115,-4.336602,2023-01-01T00:24:22
1.223115,-4.336602,2023-01-01T00:24:23
1.223115,-4.336602,2023-01-01T00:24:24
1.223115,-4.336602,2023-01-01T00:24:25
1.223115,-4.336602,2023-01-01T00:24:26
1.223115,-4.336602,2023-01-01T00:24:27
1.223115,-4.336602,2023-01-01T00:24:28
1.223115,-4.336602,2023-01-01T00:24:29
1.223115,-4.336602,2023-01-01T00:24:30
1.223115,-4.336602,2023-01-01T00:24:31
1.223115,-4.336602,2023-01-01T00:24:32
1.223115,-4.336602,2023-01-01T00:24:33
1.223115,-4.336602,2023-01-01T00:24:34
1.223115,-4.336602,2023-01-01T00:24:35
1.223115,-4.336602,2023-01-01T00:24:36
1.223115,-4.336602,2023-01-01T00:24:37
1.223115,-4.336602,2023-01-01T00:24:38
1.223115,-4.336602,2023-01-01T00:24:39
1.223115,-4.336602,2023-01-01T00:24:40
1.223115,-4.336602,2023-01-01T00:24:41
1.223115,-4.336602,2023-01-01T00:24:42
1.223115,-4.336602,2023-01-01T00:24:43
1.223115,-4.336602,2023-01-01T00:24:44
1.223115,-4.336602,2023-01-01T00:24:45
1.223115,-4.336602,2023-01-01T00:24:46
1.223115,-4.336602,2023-01-01T00:24:47
1.223115,-4.336602,2023-01-01T00:24:48
1.223115,-4.336602,2023-01-01T00:24:49
1.223115,-4.336602,2023-01-01T00:24:50
1.223115,-4.336602,2023-01-01T00:24:51
1.223115,-4.336602,2023-01-01T00:24:52
1.223115,-4.336602,2023-01-01T00:24:53
1.223115,-4.336602,2023-01-01T00:24:54
1.223115,-4.336602,2023-01-01T00:24:55
1.223115,-4.225407,2023-01-01T00:24:56
1.223115,-4.225407,2023-01-01T00:24:57
1.223115,-4.225407,2023-01-01T00:24:58
1.223115,-4.225407,2023-01-01T00:24:59
1.223115,-4.225407,2023-01-01T00:25:00
1.223115,-4.225407,2023-01-01T00:25:01
1.223115,-4.225407,2023-01-01T00:25:02
1.223115,-4.225407,2023-01-01T00:25:03
1.223115,-4.225407,2023-01-01T00:25:04
1.223115,-4.114212,2023-01-01T00:25:05
1.223115,-4.114212,2023-01-01T00:25:06
1.223115,-4.114212,2023-01-01T00:25:07
1.223115,-4.114212,2023-01-01T00:25:08
1.223115,-4.114212,2023-01-01T00:25:09
1.223115,-4.114212,2023-01-01T00:25:10
1.223115,-4.114212,2023-01-01T00:25:11
1.223115,-4.114212,2023-01-01T00:25:12
1.223115,-4.114212,2023-01-01T00:25:13
1.223115,-4.114212,2023-01-01T00:25:14
1.223115,-4.114212,2023-01-01T00:25:15
1.223115,-4.225407,2023-01-01T00:25:16
1.223115,-4.225407,2023-01-01T00:25:17
1.223115,-4.225407,2023-01-01T00:25:18
1.223115,-4.225407,2023-01-01T00:25:19
1.223115,-4.225407,2023-01-01T00:25:20
1.223115,-4.225407,2023-01-01T00:25:21
1.223115,-4.225407,2023-01-01T00:25:22
1.223115,-4.225407,2023-01-01T00:25:23
1.223115,-4.225407,2023-01-01T00:25:24
1.223115,-4.225407,2023-01-01T00:25:25
1.223115,-4.225407,2023-01-01T00:25:26
1.223115,-4.225407,2023-01-01T00:25:27
1.223115,-4.225407,2023-01-01T00:25:28
1.223115,-4.225407,2023-01-01T00:25:29
1.223115,-4.225407,2023-01-01T00:25:30
1.223115,-4.225407,2023-01-01T00:25:31
1.223115,-4.225407,2023-01-01T00:25:32
1.223115,-4.225407,2023-01-01T00:25:33
1.223115,-4.225407,2023-01-01T00:25:34
1.223115,-4.225407,2023-01-01T00:25:35
1.223115,-4.225407,2023-01-01T00:25:36
1.223115,-4.225407,2023-01-01T00:25:37
1.223115,-4.225407,2023-01-01T00:25:38
1.223115,-4.225407,2023-01-01T00:25:39
1.223115,-4.225407,2023-01-01T00:25:40
1.223115,-4.225407,2023-01-01T00:25:41
1.223115,-4.225407,2023-01-01T00:25:42
1.223115,-4.225407,2023-01-01T00:25:43
1.223115,-4.225407,2023-01-01T00:25:44
1.223115,-4.225407,2023-01-01T00:25:45
1.223115,-4.225407,2023-01-01T00:25:46
1.223115,-4.225407,2023-01-01T00:25:47
1.223115,-4.225407,2023-01-01T00:25:48
1.223115,-4.225407,2023-01-01T00:25:49
1.223115,-4.225407,2023-01-01T00:25:50
1.223115,-4.225407,2023-01-01T00:25:51
1.223115,-4.225407,2023-01-01T00:25:52
1.223115,-4.225407,2023-01-01T00:25:53
1.223115,-4.225407,2023-01-01T00:25:54
1.223115,-4.225407,2023-01-01T00:25:55
1.223115,-4.225407,2023-01-01T00:25:56
1.223115,-4.114212,2023-01-01T00:25:57
1.223115,-4.114212,2023-01-01T00:25:58
1.223115,-4.114212,2023-01-01T00:25:59
1.223115,-4.114212,2023-01-01T00:26:00
1.223115,-4.114212,2023-01-01T00:26:01
1.223115,-4.114212,2023-01-01T00:26:02
1.223115,-4.114212,2023-01-01T00:26:03
1.223115,-4.114212,2023-01-01T00:26:04
1.223115,-4.114212,2023-01-01T00:26:05
1.223115,-4.114212,2023-01-01T00:26:06
1.223115,-4.114212,2023-01-01T00:26:07
1.223115,-4.114212,2023-01-01T00:26:08
1.223115,-4.114212,2023-01-01T00:26:09
1.223115,-4.114212,2023-01-01T00:26:10
1.223115,-4.114212,2023-01-01T00:26:11
1.223115,-4.114212,2023-01-01T00:26:12
1.223115,-4.114212,2023-01-01T00:26:13
1.223115,-4.114212,2023-01-01T00:26:14
1.223115,-4.114212,2023-01-01T00:26:15
1.223115,-4.114212,2023-01-01T00:26:16
1.223115,-4.114212,2023-01-01T00:26:17
1.223115,-4.114212,2023-01-01T00:26:18
1.223115,-4.114212,2023-01-01T00:26:19
1.223115,-4.114212,2023-01-01T00:26:20
1.223115,-4.114212,2023-01-01T00:26:21
1.223115,-4.114212,2023-01-01T00:26:22
1.223115,-4.114212,2023-01-01T00:26:23
1.223115,-4.114212,2023-01-01T00:26:24
1.223115,-4.114212,2023-01-01T00:26:25
1.223115,-4.114212,2023-01-01T00:26:26
1.223115,-4.114212,2023-01-01T00:26:27
1.223115,-4.114212,2023-01-01T00:26:28
1.223115,-4.114212,2023-01-01T00:26:29
1.223115,-4.114212,2023-01-01T00:26:30
1.223115,-4.114212,2023-01-01T00:26:31
1.223115,-4.114212,2023-01-01T00:26:32
1.223115,-4.114212,2023-01-01T00:26:33
1.223115,-4.114212,2023-01-01T00:26:34
1.223115,-4.114212,2023-01-01T00:26:35
1.223115,-4.114212,2023-01-01T00:26:36
1.223115,-4.114212,2023-01-01T00:26:37
1.223115,-4.114212,2023-01-01T00:26:38
1.223115,-4.114212,2023-01-01T00:26:39
1.223115,-4.114212,2023-01-01T00:26:40
1.223115,-4.225407,2023-01-01T00:26:41
1.223115,-4.225407,2023-01-01T00:26:42
1.223115,-4.225407,2023-01-01T00:26:43
1.223115,-4.225407,2023-01-01T00:26:44
1.223115,-4.225407,2023-01-01T00:26:45
1.111923,-4.225407,2023-01-01T00:26:46
1.111923,-4.225407,2023-01-01T00:26:47
1.111923,-4.225407,2023-01-01T00:26:48
1.111923,-4.225407,2023-01-01T00:26:49
1.111923,-4.225407,2023-01-01T00:26:50
1.111923,-4.225407,2023-01-01T00:26:51
1.111923,-4.225407,2023-01-01T00:26:52
1.111923,-4.225407,2023-01-01T00:26:53
1.111923,-4.225407,2023-01-01T00:26:54
1.111923,-4.225407,2023-01-01T00:26:55
1.111923,-4.225407,2023-01-01T00:26:56
1.111923,-4.225407,2023-01-01T00:26:57
1.111923,-4.225407,2023-01-01T00:26:58
1.111923,-4.225407,2023-01-01T00:26:59
1.111923,-4.225407,2023-01-01T00:27:00
1.111923,-4.225407,2023-01-01T00:27:01
1.111923,-4.225407,2023-01-01T00:27:02
1.111923,-4.225407,2023-01-01T00:27:03
1.111923,-4.225407,2023-01-01T00:27:04
1.111923,-4.225407,2023-01-01T00:27:05
1.111923,-4.225407,2023-01-01T00:27:06
1.111923,-4.225407,2023-01-01T00:27:07
1.111923,-4.114212,2023-01-01T00:27:08
1.111923,-4.114212,2023-01-01T00:27:09
1.111923,-4.114212,2023-01-01T00:27:10
1.111923,-4.114212,2023-01-01T00:27:11
1.111923,-4.114212,2023-01-01T00:27:12
1.111923,-4.114212,2023-01-01T00:27:13
1.111923,-4.114212,2023-01-01T00:27:14
1.111923,-4.114212,2023-01-01T00:27:15
1.111923,-4.114212,2023-01-01T00:27:16
1.111923,-4.114212,2023-01-01T00:27:17
1.111923,-4.114212,2023-01-01T00:27:18
1.111923,-4.114212,2023-01-01T00:27:19
1.111923,-4.114212,2023-01-01T00:27:20
1.000731,-4.114212,2023-01-01T00:27:21
1.000731,-4.114212,2023-01-01T00:27:22
1.000731,-4.114212,2023-01-01T00:27:23
1.000731,-4.114212,2023-01-01T00:27:24
1.000731,-4.114212,2023-01-01T00:27:25
1.000731,-4.114212,2023-01-01T00:27:26
1.000731,-4.114212,2023-01-01T00:27:27
1.000731,-4.003017,2023-01-01T00:27:28
1.000731,-4.003017,2023-01-01T00:27:29
1.000731,-4.003017,2023-01-01T00:27:30
1.000731,-4.003017,2023-01-01T00:27:31
1.000731,-4.003017,2023-01-01T00:27:32
1.000731,-4.003017,2023-01-01T00:27:33
1.000731,-4.003017,2023-01-01T00:27:34
0.889538,-4.003017,2023-01-01T00:27:35
0.889538,-4.003017,2023-01-01T00:27:36
0.889538,-4.003017,2023-01-01T00:27:37
0.889538,-4.003017,2023-01-01T00:27:38
0.889538,-4.003017,2023-01-01T00:27:39
0.889538,-4.003017,2023-01-01T00:27:40
0.889538,-4.003017,2023-01-01T00:27:41
0.889538,-4.003017,2023-01-01T00:27:42
0.889538,-4.003017,2023-01-01T00:27:43
0.889538,-4.003017,2023-01-01T00:27:44
0.889538,-4.003017,2023-01-01T00:27:45
0.889538,-4.003017,2023-01-01T00:27:46
0.889538,-4.003017,2023-01-01T00:27:47
0.889538,-4.003017,2023-01-01T00:27:48
0.889538,-4.003017,2023-01-01T00:27:49
0.889538,-4.003017,2023-01-01T00:27:50
0.889538,-4.003017,2023-01-01T00:27:51
0.889538,-4.003017,2023-01-01T00:27:52
0.889538,-4.003017,2023-01-01T00:27:53
0.889538,-4.003017,2023-01-01T00:27:54
0.889538,-4.003017,2023-01-01T00:27:55
0.889538,-4.003017,2023-01-01T00:27:56
0.889538,-4.003017,2023-01-01T00:27:57
0.889538,-3.891822,2023-01-01T00:27:58
0.889538,-3.891822,2023-01-01T00:27:59
0.889538,-3.891822,2023-01-01T00:28:00
0.889538,-3.891822,2023-01-01T00:28:01
0.889538,-3.891822,2023-01-01T00:28:02
0.889538,-3.891822,2023-01-01T00:28:03
0.889538,-3.891822,2023-01-01T00:28:04
0.889538,-3.891822,2023-01-01T00:28:05
0.889538,-3.891822,2023-01-01T00:28:06
0.889538,-3.891822,2023-01-01T00:28:07
0.889538,-3.891822,2023-01-01T00:28:08
0.889538,-3.891822,2023-01-01T00:28:09
0.889538,-3.891822,2023-01-01T00:28:10
0.889538,-3.891822,2023-01-01T00:28:11
0.889538,-3.891822,2023-01-01T00:28:12
0.889538,-3.891822,2023-01-01T00:28:13
0.889538,-3.891822,2023-01-01T00:28:14
0.889538,-3.891822,2023-01-01T00:28:15
0.889538,-3.891822,2023-01-01T00:28:16
0.889538,-3.891822,2023-01-01T00:28:17
0.889538,-3.891822,2023-01-01T00:28:18
0.889538,-3.891822,2023-01-01T00:28:19
0.889538,-3.891822,2023-01-01T00:28:20
0.889538,-3.891822,2023-01-01T00:28:21
0.889538,-3.891822,2023-01-01T00:28:22
0.889538,-3.891822,2023-01-01T00:28:23
0.889538,-3.891822,2023-01-01T00:28:24
0.889538,-3.891822,2023-01-01T00:28:25
0.889538,-3.891822,2023-01-01T00:28:26
0.889538,-4.003017,2023-01-01T00:28:27
0.889538,-4.003017,2023-01-01T00:28:28
0.889538,-4.003017,2023-01-01T00:28:29
0.889538,-4.003017,2023-01-01T00:28:30
0.889538,-4.003017,2023-01-01T00:28:31
0.889538,-4.003017,2023-01-01T00:28:32
0.889538,-4.003017,2023-01-01T00:28:33
0.889538,-4.003017,2023-01-01T00:28:34
0.889538,-4.003017,2023-01-01T00:28:35
0.889538,-4.003017,2023-01-01T00:28:36
0.889538,-4.003017,2023-01-01T00:28:37
0.889538,-4.003017,2023-01-01T00:28:38
0.889538,-4.003017,2023-01-01T00:28:39
0.889538,-4.003017,2023-01-01T00:28:40
0.889538,-4.003017,2023-01-01T00:28:41
0.889538,-4.003017,2023-01-01T00:28:42
0.889538,-4.003017,2023-01-01T00:28:43
0.889538,-4.003017,2023-01-01T00:28:44
0.889538,-4.003017,2023-01-01T00:28:45
0.889538,-4.114212,2023-01-01T00:28:46
0.889538,-4.114212,2023-01-01T00:28:47
0.889538,-4.114212,2023-01-01T00:28:48
0.889538,-4.114212,2023-01-01T00:28:49
0.889538,-4.114212,2023-01-01T00:28:50
0.889538,-4.114212,2023-01-01T00:28:51
0.889538,-4.114212,2023-01-01T00:28:52
0.889538,-4.114212,2023-01-01T00:28:53
0.889538,-4.114212,2023-01-01T00:28:54
0.889538,-4.114212,2023-01-01T00:28:55
0.889538,-4.225407,2023-01-01T00:28:56
0.889538,-4.225407,2023-01-01T00:28:57
0.889538,-4.225407,2023-01-01T00:28:58
0.889538,-4.225407,2023-01-01T00:28:59
0.889538,-4.225407,2023-01-01T00:29:00
0.778346,-4.225407,2023-01-01T00:29:01
0.778346,-4.225407,2023-01-01T00:29:02
0.778346,-4.336602,2023-01-01T00:29:03
0.778346,-4.336602,2023-01-01T00:29:04
0.778346,-4.336602,2023-01-01T00:29:05
0.778346,-4.336602,2023-01-01T00:29:06
0.778346,-4.336602,2023-01-01T00:29:07
0.778346,-4.336602,2023-01-01T00:29:08
0.778346,-4.336602,2023-01-01T00:29:09
0.778346,-4.336602,2023-01-01T00:29:10
0.778346,-4.447797,2023-01-01T00:29:11
0.778346,-4.447797,2023-01-01T00:29:12
0.778346,-4.447797,2023-01-01T00:29:13
0.778346,-4.447797,2023-01-01T00:29:14
0.778346,-4.447797,2023-01-01T00:29:15
0.778346,-4.447797,2023-01-01T00:29:16
0.778346,-4.447797,2023-01-01T00:29:17
0.778346,-4.447797,2023-01-01T00:29:18
0.778346,-4.558992,2023-01-01T00:29:19
0.778346,-4.558992,2023-01-01T00:29:20
0.778346,-4.558992,2023-01-01T00:29:21
0.778346,-4.558992,2023-01-01T00:29:22
0.778346,-4.558992,2023-01-01T00:29:23
0.778346,-4.558992,2023-01-01T00:29:24
0.778346,-4.558992,2023-01-01T00:29:25
0.778346,-4.558992,2023-01-01T00:29:26
0.778346,-4.558992,2023-01-01T00:29:27
0.778346,-4.670187,2023-01-01T00:29:28
0.778346,-4.670187,2023-01-01T00:29:29
0.778346,-4.670187,2023-01-01T00:29:30
0.667154,-4.670187,2023-01-01T00:29:31
0.667154,-4.670187,2023-01-01T00:29:32
0.667154,-4.670187,2023-01-01T00:29:33
0.667154,-4.670187,2023-01-01T00:29:34
0.667154,-4.670187,2023-01-01T00:29:35
0.667154,-4.670187,2023-01-01T00:29:36
0.667154,-4.670187,2023-01-01T00:29:37
0.667154,-4.781382,2023-01-01T00:29:38
0.667154,-4.781382,2023-01-01T00:29:39
0.667154,-4.781382,2023-01-01T00:29:40
0.667154,-4.781382,2023-01-01T00:29:41
0.667154,-4.781382,2023-01-01T00:29:42
0.667154,-4.781382,2023-01-01T00:29:43
0.667154,-4.781382,2023-01-01T00:29:44
0.667154,-4.781382,2023-01-01T00:29:45
0.667154,-4.781382,2023-01-01T00:29:46
0.667154,-4.781382,2023-01-01T00:29:47
0.667154,-4.781382,2023-01-01T00:29:48
0.667154,-4.781382,2023-01-01T00:29:49
0.667154,-4.892577,2023-01-01T00:29:50
0.667154,-4.892577,2023-01-01T00:29:51
0.667154,-4.892577,2023-01-01T00:29:52
0.667154,-4.892577,2023-01-01T00:29:53
0.667154,-4.892577,2023-01-01T00:29:54
0.667154,-4.892577,2023-01-01T00:29:55
0.667154,-4.892577,2023-01-01T00:29:56
0.778346,-4.892577,2023-01-01T00:29:57
0.778346,-4.892577,2023-01-01T00:29:58
0.778346,-4.892577,2023-01-01T00:29:59
0.889538,-4.892577,2023-01-01T00:30:00
0.889538,-4.892577,2023-01-01T00:30:01
1.000731,-4.892577,2023-01-01T00:30:02
1.000731,-4.892577,2023-01-01T00:30:03
1.000731,-4.892577,2023-01-01T00:30:04
1.111923,-4.892577,2023-01-01T00:30:05
1.111923,-4.892577,2023-01-01T00:30:06
1.223115,-4.892577,2023-01-01T00:30:07
1.223115,-4.892577,2023-01-01T00:30:08
