x,y,timestamp
-2.335038,-1.000754,2023-01-01T00:51:37
-2.335038,-1.000754,2023-01-01T00:51:38
-2.335038,-1.000754,2023-01-01T00:51:39
-2.335038,-1.000754,2023-01-01T00:51:40
-2.335038,-1.000754,2023-01-01T00:51:41
-2.335038,-0.889559,2023-01-01T00:51:42
-2.335038,-0.889559,2023-01-01T00:51:43
-2.335038,-0.889559,2023-01-01T00:51:44
-2.335038,-0.889559,2023-01-01T00:51:45
-2.335038,-0.889559,2023-01-01T00:51:46
-2.335038,-0.889559,2023-01-01T00:51:47
-2.335038,-0.889559,2023-01-01T00:51:48
-2.335038,-0.889559,2023-01-01T00:51:49
-2.335038,-0.889559,2023-01-01T00:51:50
-2.335038,-0.889559,2023-01-01T00:51:51
-2.335038,-0.889559,2023-01-01T00:51:52
-2.335038,-0.778364,2023-01-01T00:51:53
-2.335038,-0.778364,2023-01-01T00:51:54
-2.335038,-0.778364,2023-01-01T00:51:55
-2.335038,-0.778364,2023-01-01T00:51:56
-2.335038,-0.778364,2023-01-01T00:51:57
-2.335038,-0.778364,2023-01-01T00:51:58
-2.335038,-0.778364,2023-01-01T00:51:59
-2.335038,-0.778364,2023-01-01T00:52:00
-2.335038,-0.667170,2023-01-01T00:52:01
-2.335038,-0.667170,2023-01-01T00:52:02
-2.335038,-0.667170,2023-01-01T00:52:03
-2.335038,-0.667170,2023-01-01T00:52:04
-2.335038,-0.667170,2023-01-01T00:52:05
-2.335038,-0.667170,2023-01-01T00:52:06
-2.335038,-0.667170,2023-01-01T00:52:07
-2.335038,-0.667170,2023-01-01T00:52:08
-2.335038,-0.667170,2023-01-01T00:52:09
-2.335038,-0.555975,2023-01-01T00:52:10
-2.335038,-0.555975,2023-01-01T00:52:11
-2.335038,-0.555975,2023-01-01T00:52:12
-2.335038,-0.555975,2023-01-01T00:52:13
-2.335038,-0.555975,2023-01-01T00:52:14
-2.335038,-0.555975,2023-01-01T00:52:15
-2.335038,-0.555975,2023-01-01T00:52:16
-2.446230,-0.555975,2023-01-01T00:52:17
-2.446230,-0.555975,2023-01-01T00:52:18
-2.446230,-0.444780,2023-01-01T00:52:19
-2.446230,-0.444780,2023-01-01T00:52:20
-2.446230,-0.444780,2023-01-01T00:52:21
-2.446230,-0.444780,2023-01-01T00:52:22
-2.446230,-0.444780,2023-01-01T00:52:23
-2.446230,-0.444780,2023-01-01T00:52:24
-2.446230,-0.444780,2023-01-01T00:52:25
-2.446230,-0.444780,2023-01-01T00:52:26
-2.446230,-0.444780,2023-01-01T00:52:27
-2.446230,-0.444780,2023-01-01T00:52:28
-2.446230,-0.444780,2023-01-01T00:52:29
-2.446230,-0.333585,2023-01-01T00:52:30
-2.446230,-0.333585,2023-01-01T00:52:31
-2.446230,-0.333585,2023-01-01T00:52:32
-2.446230,-0.333585,2023-01-01T00:52:33
-2.446230,-0.333585,2023-01-01T00:52:34
-2.446230,-0.333585,2023-01-01T00:52:35
-2.446230,-0.333585,2023-01-01T00:52:36
-2.446230,-0.333585,2023-01-01T00:52:37
-2.446230,-0.333585,2023-01-01T00:52:38
-2.446230,-0.222390,2023-01-01T00:52:39
-2.446230,-0.222390,2023-01-01T00:52:40
-2.446230,-0.222390,2023-01-01T00:52:41
-2.446230,-0.222390,2023-01-01T00:52:42
-2.446230,-0.222390,2023-01-01T00:52:43
-2.557422,-0.222390,2023-01-01T00:52:44
-2.557422,-0.222390,2023-01-01T00:52:45
-2.557422,-0.222390,2023-01-01T00:52:46
-2.557422,-0.222390,2023-01-01T00:52:47
-2.557422,-0.222390,2023-01-01T00:52:48
-2.557422,-0.222390,2023-01-01T00:52:49
-2.557422,-0.111195,2023-01-01T00:52:50
-2.557422,-0.111195,2023-01-01T00:52:51
-2.557422,-0.111195,2023-01-01T00:52:52
-2.557422,-0.111195,2023-01-01T00:52:53
-2.557422,-0.111195,2023-01-01T00:52:54
-2.557422,-0.111195,2023-01-01T00:52:55
-2.557422,-0.111195,2023-01-01T00:52:56
-2.557422,-0.111195,2023-01-01T00:52:57
-2.557422,-0.111195,2023-01-01T00:52:58
-2.557422,-0.111195,2023-01-01T00:52:59
-2.557422,-0.111195,2023-01-01T00:53:00
-2.557422,0.000000,2023-01-01T00:53:01
-2.557422,0.000000,2023-01-01T00:53:02
-2.557422,0.000000,2023-01-01T00:53:03
-2.557422,0.000000,2023-01-01T00:53:04
-2.668615,0.000000,2023-01-01T00:53:05
-2.668615,0.000000,2023-01-01T00:53:06
-2.668615,0.000000,2023-01-01T00:53:07
-2.668615,0.000000,2023-01-01T00:53:08
-2.668615,0.000000,2023-01-01T00:53:09
-2.668615,0.000000,2023-01-01T00:53:10
-2.668615,0.000000,2023-01-01T00:53:11
-2.668615,0.111195,2023-01-01T00:53:12
-2.668615,0.111195,2023-01-01T00:53:13
-2.668615,0.111195,2023-01-01T00:53:14
-2.668615,0.111195,2023-01-01T00:53:15
-2.668615,0.111195,2023-01-01T00:53:16
-2.668615,0.111195,2023-01-01T00:53:17
-2.668615,0.111195,2023-01-01T00:53:18
-2.668615,0.111195,2023-01-01T00:53:19
-2.668615,0.111195,2023-01-01T00:53:20
-2.668615,0.111195,2023-01-01T00:53:21
-2.668615,0.111195,2023-01-01T00:53:22
-2.668615,0.111195,2023-01-01T00:53:23
-2.668615,0.111195,2023-01-01T00:53:24
-2.668615,0.111195,2023-01-01T00:53:25
-2.668615,0.111195,2023-01-01T00:53:26
-2.668615,0.111195,2023-01-01T00:53:27
-2.668615,0.111195,2023-01-01T00:53:28
-2.668615,0.111195,2023-01-01T00:53:29
-2.668615,0.111195,2023-01-01T00:53:30
-2.668615,0.111195,2023-01-01T00:53:31
-2.779807,0.111195,2023-01-01T00:53:32
-2.779807,0.111195,2023-01-01T00:53:33
-2.779807,0.111195,2023-01-01T00:53:34
-2.779807,0.111195,2023-01-01T00:53:35
-2.779807,0.222390,2023-01-01T00:53:36
-2.779807,0.222390,2023-01-01T00:53:37
-2.779807,0.222390,2023-01-01T00:53:38
-2.779807,0.222390,2023-01-01T00:53:39
-2.779807,0.222390,2023-01-01T00:53:40
-2.779807,0.222390,2023-01-01T00:53:41
-2.779807,0.222390,2023-01-01T00:53:42
-2.779807,0.222390,2023-01-01T00:53:43
-2.779807,0.222390,2023-01-01T00:53:44
-2.779807,0.222390,2023-01-01T00:53:45
-2.779807,0.222390,2023-01-01T00:53:46
-2.779807,0.222390,2023-01-01T00:53:47
-2.779807,0.222390,2023-01-01T00:53:48
-2.779807,0.222390,2023-01-01T00:53:49
-2.779807,0.222390,2023-01-01T00:53:50
-2.779807,0.222390,2023-01-01T00:53:51
-2.779807,0.222390,2023-01-01T00:53:52
-2.779807,0.222390,2023-01-01T00:53:53
-2.779807,0.222390,2023-01-01T00:53:54
-2.779807,0.222390,2023-01-01T00:53:55
-2.779807,0.222390,2023-01-01T00:53:56
-2.779807,0.222390,2023-01-01T00:53:57
-2.779807,0.222390,2023-01-01T00:53:58
-2.779807,0.222390,2023-01-01T00:53:59
-2.779807,0.222390,2023-01-01T00:54:00
-2.779807,0.222390,2023-01-01T00:54:01
-2.779807,0.222390,2023-01-01T00:54:02
-2.779807,0.222390,2023-01-01T00:54:03
-2.779807,0.222390,2023-01-01T00:54:04
-2.779807,0.222390,2023-01-01T00:54:05
-2.779807,0.222390,2023-01-01T00:54:06
-2.779807,0.222390,2023-01-01T00:54:07
-2.779807,0.222390,2023-01-01T00:54:08
-2.779807,0.222390,2023-01-01T00:54:09
-2.779807,0.222390,2023-01-01T00:54:10
-2.779807,0.222390,2023-01-01T00:54:11
-2.779807,0.222390,2023-01-01T00:54:12
-2.779807,0.222390,2023-01-01T00:54:13
-2.779807,0.222390,2023-01-01T00:54:14
-2.779807,0.222390,2023-01-01T00:54:15
-2.779807,0.222390,2023-01-01T00:54:16
-2.779807,0.222390,2023-01-01T00:54:17
-2.779807,0.222390,2023-01-01T00:54:18
-2.779807,0.333585,2023-01-01T00:54:19
-2.779807,0.333585,2023-01-01T00:54:20
-2.779807,0.222390,2023-01-01T00:54:21
-2.779807,0.222390,2023-01-01T00:54:22
-2.779807,0.222390,2023-01-01T00:54:23
-2.779807,0.222390,2023-01-01T00:54:24
-2.779807,0.222390,2023-01-01T00:54:25
-2.779807,0.333585,2023-01-01T00:54:26
-2.779807,0.333585,2023-01-01T00:54:27
-2.779807,0.333585,2023-01-01T00:54:28
-2.779807,0.333585,2023-01-01T00:54:29
-2.779807,0.333585,2023-01-01T00:54:30
-2.779807,0.333585,2023-01-01T00:54:31
-2.779807,0.333585,2023-01-01T00:54:32
-2.779807,0.333585,2023-01-01T00:54:33
-2.779807,0.222390,2023-01-01T00:54:34
-2.779807,0.222390,2023-01-01T00:54:35
-2.779807,0.222390,2023-01-01T00:54:36
-2.779807,0.222390,2023-01-01T00:54:37
-2.779807,0.222390,2023-01-01T00:54:38
-2.779807,0.222390,2023-01-01T00:54:39
-2.779807,0.222390,2023-01-01T00:54:40
-2.779807,0.222390,2023-01-01T00:54:41
-2.779807,0.222390,2023-01-01T00:54:42
-2.779807,0.222390,2023-01-01T00:54:43
-2.779807,0.222390,2023-01-01T00:54:44
-2.779807,0.222390,2023-01-01T00:54:45
-2.779807,0.222390,2023-01-01T00:54:46
-2.779807,0.222390,2023-01-01T00:54:47
-2.779807,0.222390,2023-01-01T00:54:48
-2.779807,0.222390,2023-01-01T00:54:49
-2.779807,0.222390,2023-01-01T00:54:50
-2.890999,0.222390,2023-01-01T00:54:51
-2.890999,0.222390,2023-01-01T00:54:52
-2.890999,0.222390,2023-01-01T00:54:53
-2.890999,0.222390,2023-01-01T00:54:54
-2.890999,0.222390,2023-01-01T00:54:55
-2.890999,0.222390,2023-01-01T00:54:56
-2.890999,0.222390,2023-01-01T00:54:57
-2.890999,0.222390,2023-01-01T00:54:58
-2.890999,0.222390,2023-01-01T00:54:59
-2.890999,0.222390,2023-01-01T00:55:00
-2.890999,0.222390,2023-01-01T00:55:01
-2.890999,0.222390,2023-01-01T00:55:02
-2.890999,0.222390,2023-01-01T00:55:03
-2.890999,0.222390,2023-01-01T00:55:04
-2.890999,0.222390,2023-01-01T00:55:05
-2.890999,0.222390,2023-01-01T00:55:06
-2.890999,0.222390,2023-01-01T00:55:07
-2.890999,0.222390,2023-01-01T00:55:08
-2.890999,0.222390,2023-01-01T00:55:09
-2.890999,0.222390,2023-01-01T00:55:10
-2.890999,0.222390,2023-01-01T00:55:11
-2.890999,0.222390,2023-01-01T00:55:12
-2.890999,0.222390,2023-01-01T00:55:13
-2.890999,0.222390,2023-01-01T00:55:14
-2.890999,0.222390,2023-01-01T00:55:15
-2.890999,0.333585,2023-01-01T00:55:16
-2.890999,0.333585,2023-01-01T00:55:17
-2.890999,0.333585,2023-01-01T00:55:18
-2.890999,0.333585,2023-01-01T00:55:19
-2.890999,0.333585,2023-01-01T00:55:20
-2.890999,0.333585,2023-01-01T00:55:21
-2.890999,0.333585,2023-01-01T00:55:22
-2.890999,0.333585,2023-01-01T00:55:23
-2.890999,0.333585,2023-01-01T00:55:24
-2.890999,0.333585,2023-01-01T00:55:25
-2.890999,0.333585,2023-01-01T00:55:26
-2.890999,0.333585,2023-01-01T00:55:27
-2.890999,0.333585,2023-01-01T00:55:28
-2.890999,0.333585,2023-01-01T00:55:29
-2.890999,0.333585,2023-01-01T00:55:30
-2.890999,0.333585,2023-01-01T00:55:31
-2.890999,0.333585,2023-01-01T00:55:32
-2.890999,0.333585,2023-01-01T00:55:33
-2.890999,0.444780,2023-01-01T00:55:34
-2.890999,0.444780,2023-01-01T00:55:35
-2.890999,0.444780,2023-01-01T00:55:36
-2.890999,0.444780,2023-01-01T00:55:37
-2.890999,0.444780,2023-01-01T00:55:38
-2.890999,0.444780,2023-01-01T00:55:39
-2.890999,0.444780,2023-01-01T00:55:40
-2.890999,0.444780,2023-01-01T00:55:41
-2.890999,0.444780,2023-01-01T00:55:42
-2.890999,0.444780,2023-01-01T00:55:43
-2.890999,0.444780,2023-01-01T00:55:44
-2.890999,0.444780,2023-01-01T00:55:45
-2.890999,0.444780,2023-01-01T00:55:46
-2.890999,0.444780,2023-01-01T00:55:47
-2.890999,0.444780,2023-01-01T00:55:48
-2.890999,0.444780,2023-01-01T00:55:49
-2.890999,0.444780,2023-01-01T00:55:50
-2.779807,0.444780,2023-01-01T00:55:51
-2.779807,0.444780,2023-01-01T00:55:52
-2.779807,0.444780,2023-01-01T00:55:53
-2.779807,0.444780,2023-01-01T00:55:54
-2.779807,0.444780,2023-01-01T00:55:55
-2.779807,0.444780,2023-01-01T00:55:56
-2.779807,0.444780,2023-01-01T00:55:57
-2.779807,0.444780,2023-01-01T00:55:58
-2.779807,0.444780,2023-01-01T00:55:59
-2.779807,0.444780,2023-01-01T00:56:00
-2.779807,0.444780,2023-01-01T00:56:01
-2.779807,0.444780,2023-01-01T00:56:02
-2.779807,0.444780,2023-01-01T00:56:03
-2.779807,0.444780,2023-01-01T00:56:04
-2.779807,0.444780,2023-01-01T00:56:05
-2.779807,0.444780,2023-01-01T00:56:06
-2.668615,0.444780,2023-01-01T00:56:07
-2.668615,0.444780,2023-01-01T00:56:08
-2.668615,0.444780,2023-01-01T00:56:09
-2.668615,0.444780,2023-01-01T00:56:10
-2.668615,0.444780,2023-01-01T00:56:11
-2.668615,0.444780,2023-01-01T00:56:12
-2.668615,0.444780,2023-01-01T00:56:13
-2.668615,0.444780,2023-01-01T00:56:14
-2.668615,0.444780,2023-01-01T00:56:15
-2.668615,0.444780,2023-01-01T00:56:16
-2.668615,0.444780,2023-01-01T00:56:17
-2.557422,0.444780,2023-01-01T00:56:18
-2.557422,0.444780,2023-01-01T00:56:19
-2.557422,0.444780,2023-01-01T00:56:20
-2.557422,0.444780,2023-01-01T00:56:21
-2.557422,0.444780,2023-01-01T00:56:22
-2.557422,0.444780,2023-01-01T00:56:23
-2.557422,0.444780,2023-01-01T00:56:24
-2.557422,0.444780,2023-01-01T00:56:25
-2.557422,0.444780,2023-01-01T00:56:26
-2.446230,0.444780,2023-01-01T00:56:27
-2.446230,0.444780,2023-01-01T00:56:28
-2.446230,0.444780,2023-01-01T00:56:29
-2.446230,0.444780,2023-01-01T00:56:30
-2.446230,0.444780,2023-01-01T00:56:31
-2.446230,0.444780,2023-01-01T00:56:32
-2.446230,0.444780,2023-01-01T00:56:33
-2.446230,0.444780,2023-01-01T00:56:34
-2.446230,0.444780,2023-01-01T00:56:35
-2.446230,0.444780,2023-01-01T00:56:36
-2.446230,0.444780,2023-01-01T00:56:37
-2.446230,0.444780,2023-01-01T00:56:38
-2.446230,0.444780,2023-01-01T00:56:39
-2.446230,0.444780,2023-01-01T00:56:40
-2.446230,0.444780,2023-01-01T00:56:41
-2.446230,0.444780,2023-01-01T00:56:42
-2.446230,0.444780,2023-01-01T00:56:43
-2.446230,0.444780,2023-01-01T00:56:44
-2.446230,0.444780,2023-01-01T00:56:45
-2.446230,0.444780,2023-01-01T00:56:46
-2.446230,0.444780,2023-01-01T00:56:47
-2.446230,0.444780,2023-01-01T00:56:48
-2.446230,0.444780,2023-01-01T00:56:49
-2.335038,0.444780,2023-01-01T00:56:50
-2.335038,0.444780,2023-01-01T00:56:51
-2.335038,0.444780,2023-01-01T00:56:52
-2.335038,0.444780,2023-01-01T00:56:53
-2.335038,0.444780,2023-01-01T00:56:54
-2.335038,0.333585,2023-01-01T00:56:55
-2.335038,0.333585,2023-01-01T00:56:56
-2.335038,0.333585,2023-01-01T00:56:57
-2.335038,0.333585,2023-01-01T00:56:58
-2.335038,0.333585,2023-01-01T00:56:59
-2.335038,0.333585,2023-01-01T00:57:00
-2.335038,0.333585,2023-01-01T00:57:01
-2.335038,0.333585,2023-01-01T00:57:02
-2.335038,0.333585,2023-01-01T00:57:03
-2.335038,0.333585,2023-01-01T00:57:04
-2.335038,0.333585,2023-01-01T00:57:05
-2.335038,0.333585,2023-01-01T00:57:06
-2.335038,0.333585,2023-01-01T00:57:07
-2.335038,0.333585,2023-01-01T00:57:08
-2.335038,0.333585,2023-01-01T00:57:09
-2.335038,0.333585,2023-01-01T00:57:10
-2.335038,0.333585,2023-01-01T00:57:11
-2.223846,0.333585,2023-01-01T00:57:12
-2.223846,0.333585,2023-01-01T00:57:13
-2.335038,0.333585,2023-01-01T00:57:14
-2.446230,0.333585,2023-01-01T00:57:15
-2.446230,0.222390,2023-01-01T00:57:16
-2.557422,0.222390,2023-01-01T00:57:17
-2.557422,0.222390,2023-01-01T00:57:18
-2.668615,0.222390,2023-01-01T00:57:19
-2.668615,0.222390,2023-01-01T00:57:20
-2.779807,0.111195,2023-01-01T00:57:21
-2.779807,0.111195,2023-01-01T00:57:22
-2.890999,0.111195,2023-01-01T00:57:23
-2.890999,0.111195,2023-01-01T00:57:24
-2.890999,0.111195,2023-01-01T00:57:25
-3.002192,0.111195,2023-01-01T00:57:26
-3.002192,0.111195,2023-01-01T00:57:27
-3.113384,0.000000,2023-01-01T00:57:28
-3.113384,0.000000,2023-01-01T00:57:29
-3.113384,0.000000,2023-01-01T00:57:30
-3.224576,0.000000,2023-01-01T00:57:31
-3.224576,0.000000,2023-01-01T00:57:32
-3.224576,0.000000,2023-01-01T00:57:33
-3.224576,0.000000,2023-01-01T00:57:34
-3.335768,0.000000,2023-01-01T00:57:35
-3.335768,0.000000,2023-01-01T00:57:36
-3.335768,0.000000,2023-01-01T00:57:37
-3.335768,0.000000,2023-01-01T00:57:38
-3.335768,0.000000,2023-01-01T00:57:39
-3.446961,0.000000,2023-01-01T00:57:40
-3.446961,0.000000,2023-01-01T00:57:41
-3.446961,0.000000,2023-01-01T00:57:42
-3.446961,0.000000,2023-01-01T00:57:43
-3.558153,0.000000,2023-01-01T00:57:44
-3.558153,0.000000,2023-01-01T00:57:45
-3.669345,-0.111195,2023-01-01T00:57:46
-3.669345,-0.111195,2023-01-01T00:57:47
-3.780538,-0.111195,2023-01-01T00:57:48
-3.891730,-0.111195,2023-01-01T00:57:49
-3.891730,-0.111195,2023-01-01T00:57:50
-4.002922,-0.111195,2023-01-01T00:57:51
-4.002922,-0.111195,2023-01-01T00:57:52
-4.114114,-0.111195,2023-01-01T00:57:53
-4.114114,-0.111195,2023-01-01T00:57:54
-4.225307,-0.111195,2023-01-01T00:57:55
-4.225307,-0.111195,2023-01-01T00:57:56
-4.225307,-0.111195,2023-01-01T00:57:57
-4.336499,-0.111195,2023-01-01T00:57:58
-4.336499,-0.111195,2023-01-01T00:57:59
-4.447691,-0.111195,2023-01-01T00:58:00
-4.447691,-0.111195,2023-01-01T00:58:01
-4.447691,-0.111195,2023-01-01T00:58:02
-4.447691,-0.111195,2023-01-01T00:58:03
-4.558884,-0.111195,2023-01-01T00:58:04
-4.558884,-0.111195,2023-01-01T00:58:05
-4.558884,-0.111195,2023-01-01T00:58:06
-4.558884,-0.111195,2023-01-01T00:58:07
-4.670076,-0.111195,2023-01-01T00:58:08
-4.670076,-0.111195,2023-01-01T00:58:09
-4.670076,-0.111195,2023-01-01T00:58:10
-4.670076,-0.111195,2023-01-01T00:58:11
-4.670076,-0.111195,2023-01-01T00:58:12
-4.670076,-0.111195,2023-01-01T00:58:13
-4.558884,-0.111195,2023-01-01T00:58:14
-4.447691,-0.111195,2023-01-01T00:58:15
-4.336499,-0.111195,2023-01-01T00:58:16
-4.225307,-0.111195,2023-01-01T00:58:17
-4.114114,0.000000,2023-01-01T00:58:18
-4.002922,0.000000,2023-01-01T00:58:19
-3.780538,0.000000,2023-01-01T00:58:20
-3.669345,0.000000,2023-01-01T00:58:21
-3.558153,0.000000,2023-01-01T00:58:22
-3.446961,0.111195,2023-01-01T00:58:23
-3.335768,0.111195,2023-01-01T00:58:24
-3.224576,0.111195,2023-01-01T00:58:25
-3.113384,0.111195,2023-01-01T00:58:26
-3.002192,0.111195,2023-01-01T00:58:27
-2.890999,0.222390,2023-01-01T00:58:28
-2.779807,0.222390,2023-01-01T00:58:29
-2.668615,0.222390,2023-01-01T00:58:30
-2.557422,0.222390,2023-01-01T00:58:31
-2.557422,0.222390,2023-01-01T00:58:32
-2.446230,0.333585,2023-01-01T00:58:33
-2.335038,0.333585,2023-01-01T00:58:34
-2.223846,0.333585,2023-01-01T00:58:35
-2.112653,0.333585,2023-01-01T00:58:36
-2.001461,0.333585,2023-01-01T00:58:37
-2.001461,0.333585,2023-01-01T00:58:38
-1.890269,0.333585,2023-01-01T00:58:39
-1.779077,0.444780,2023-01-01T00:58:40
-1.667884,0.444780,2023-01-01T00:58:41
-1.667884,0.444780,2023-01-01T00:58:42
-1.556692,0.444780,2023-01-01T00:58:43
-1.556692,0.444780,2023-01-01T00:58:44
-1.556692,0.444780,2023-01-01T00:58:45
-1.445500,0.444780,2023-01-01T00:58:46
-1.445500,0.444780,2023-01-01T00:58:47
-1.445500,0.444780,2023-01-01T00:58:48
-1.445500,0.444780,2023-01-01T00:58:49
-1.445500,0.444780,2023-01-01T00:58:50
-1.445500,0.444780,2023-01-01T00:58:51
-1.445500,0.444780,2023-01-01T00:58:52
-1.334307,0.444780,2023-01-01T00:58:53
-1.334307,0.444780,2023-01-01T00:58:54
-1.334307,0.444780,2023-01-01T00:58:55
-1.334307,0.444780,2023-01-01T00:58:56
-1.334307,0.444780,2023-01-01T00:58:57
-1.334307,0.444780,2023-01-01T00:58:58
-1.334307,0.444780,2023-01-01T00:58:59
-1.334307,0.444780,2023-01-01T00:59:00
-1.334307,0.444780,2023-01-01T00:59:01
-1.223115,0.444780,2023-01-01T00:59:02
-1.223115,0.444780,2023-01-01T00:59:03
-1.223115,0.444780,2023-01-01T00:59:04
-1.223115,0.444780,2023-01-01T00:59:05
-1.223115,0.444780,2023-01-01T00:59:06
-1.223115,0.444780,2023-01-01T00:59:07
-1.223115,0.444780,2023-01-01T00:59:08
-1.223115,0.444780,2023-01-01T00:59:09
-1.223115,0.444780,2023-01-01T00:59:10
-1.334307,0.444780,2023-01-01T00:59:11
-1.334307,0.444780,2023-01-01T00:59:12
-1.334307,0.444780,2023-01-01T00:59:13
-1.334307,0.444780,2023-01-01T00:59:14
-1.334307,0.444780,2023-01-01T00:59:15
-1.445500,0.444780,2023-01-01T00:59:16
-1.445500,0.333585,2023-01-01T00:59:17
-1.556692,0.333585,2023-01-01T00:59:18
-1.556692,0.333585,2023-01-01T00:59:19
-1.556692,0.333585,2023-01-01T00:59:20
-1.667884,0.333585,2023-01-01T00:59:21
-1.667884,0.333585,2023-01-01T00:59:22
-1.667884,0.333585,2023-01-01T00:59:23
-1.779077,0.333585,2023-01-01T00:59:24
-1.779077,0.333585,2023-01-01T00:59:25
-1.890269,0.333585,2023-01-01T00:59:26
-1.890269,0.222390,2023-01-01T00:59:27
-2.001461,0.222390,2023-01-01T00:59:28
-2.001461,0.222390,2023-01-01T00:59:29
-2.112653,0.222390,2023-01-01T00:59:30
-2.223846,0.222390,2023-01-01T00:59:31
-2.223846,0.111195,2023-01-01T00:59:32
-2.335038,0.111195,2023-01-01T00:59:33
-2.446230,0.111195,2023-01-01T00:59:34
-2.446230,0.111195,2023-01-01T00:59:35
-2.557422,0.111195,2023-01-01T00:59:36
-2.668615,0.000000,2023-01-01T00:59:37
-2.668615,0.000000,2023-01-01T00:59:38
-2.779807,0.000000,2023-01-01T00:59:39
-2.890999,0.000000,2023-01-01T00:59:40
-2.890999,0.000000,2023-01-01T00:59:41
-3.002192,-0.111195,2023-01-01T00:59:42
-3.002192,-0.111195,2023-01-01T00:59:43
-3.002192,-0.111195,2023-01-01T00:59:44
-3.002192,-0.111195,2023-01-01T00:59:45
-3.002192,-0.111195,2023-01-01T00:59:46
-3.002192,-0.111195,2023-01-01T00:59:47
-3.002192,-0.111195,2023-01-01T00:59:48
-3.002192,-0.111195,2023-01-01T00:59:49
-3.002192,-0.111195,2023-01-01T00:59:50
-3.002192,-0.111195,2023-01-01T00:59:51
-3.002192,-0.111195,2023-01-01T00:59:52
-3.002192,-0.111195,2023-01-01T00:59:53
-3.002192,-0.111195,2023-01-01T00:59:54
-3.002192,-0.111195,2023-01-01T00:59:55
-3.002192,0.000000,2023-01-01T00:59:56
-3.002192,0.000000,2023-01-01T00:59:57
-3.002192,0.000000,2023-01-01T00:59:58
-3.002192,0.000000,2023-01-01T00:59:59
-3.002192,0.000000,2023-01-01T01:00:00
-3.002192,0.000000,2023-01-01T01:00:01
-3.002192,0.000000,2023-01-01T01:00:02
-2.890999,0.000000,2023-01-01T01:00:03
-2.890999,0.000000,2023-01-01T01:00:04
-2.890999,0.000000,2023-01-01T01:00:05
-2.890999,0.000000,2023-01-01T01:00:06
-2.890999,0.000000,2023-01-01T01:00:07
-2.890999,0.000000,2023-01-01T01:00:08
-2.890999,0.000000,2023-01-01T01:00:09
-2.890999,0.000000,2023-01-01T01:00:10
-2.890999,0.000000,2023-01-01T01:00:11
-2.779807,0.000000,2023-01-01T01:00:12
-2.779807,0.000000,2023-01-01T01:00:13
-2.779807,0.000000,2023-01-01T01:00:14
-2.779807,0.000000,2023-01-01T01:00:15
-2.779807,0.000000,2023-01-01T01:00:16
-2.668615,0.000000,2023-01-01T01:00:17
-2.668615,0.000000,2023-01-01T01:00:18
-2.668615,0.000000,2023-01-01T01:00:19
-2.557422,0.000000,2023-01-01T01:00:20
-2.557422,0.000000,2023-01-01T01:00:21
-2.557422,0.111195,2023-01-01T01:00:22
