x,y,timestamp
-7.894652,1.890314,2023-01-01T00:56:18
-7.894652,1.890314,2023-01-01T00:56:19
-7.894652,1.890314,2023-01-01T00:56:20
-7.894652,1.890314,2023-01-01T00:56:21
-7.894652,1.890314,2023-01-01T00:56:22
-7.894652,1.890314,2023-01-01T00:56:23
-7.894652,1.890314,2023-01-01T00:56:24
-7.894652,1.890314,2023-01-01T00:56:25
-7.894652,1.890314,2023-01-01T00:56:26
-7.894652,1.890314,2023-01-01T00:56:27
-7.783459,1.890314,2023-01-01T00:56:28
-7.783459,1.890314,2023-01-01T00:56:29
-7.783459,1.890314,2023-01-01T00:56:30
-7.783459,1.890314,2023-01-01T00:56:31
-7.783459,1.890314,2023-01-01T00:56:32
-7.783459,1.890314,2023-01-01T00:56:33
-7.783459,1.890314,2023-01-01T00:56:34
-7.783459,1.890314,2023-01-01T00:56:35
-7.783459,1.890314,2023-01-01T00:56:36
-7.783459,1.890314,2023-01-01T00:56:37
-7.783459,1.890314,2023-01-01T00:56:38
-7.783459,1.890314,2023-01-01T00:56:39
-7.783459,1.890314,2023-01-01T00:56:40
-7.783459,1.890314,2023-01-01T00:56:41
-7.783459,1.890314,2023-01-01T00:56:42
-7.894652,1.890314,2023-01-01T00:56:43
-7.894652,1.890314,2023-01-01T00:56:44
-7.894652,1.890314,2023-01-01T00:56:45
-7.894652,1.779119,2023-01-01T00:56:46
-7.894652,1.779119,2023-01-01T00:56:47
-7.894652,1.779119,2023-01-01T00:56:48
-7.894652,1.779119,2023-01-01T00:56:49
-7.894652,1.779119,2023-01-01T00:56:50
-7.894652,1.779119,2023-01-01T00:56:51
-7.894652,1.779119,2023-01-01T00:56:52
-7.894652,1.779119,2023-01-01T00:56:53
-7.894652,1.779119,2023-01-01T00:56:54
-7.894652,1.779119,2023-01-01T00:56:55
-7.894652,1.779119,2023-01-01T00:56:56
-7.894652,1.779119,2023-01-01T00:56:57
-7.894652,1.779119,2023-01-01T00:56:58
-7.894652,1.779119,2023-01-01T00:56:59
-7.894652,1.779119,2023-01-01T00:57:00
-7.894652,1.779119,2023-01-01T00:57:01
-7.894652,1.779119,2023-01-01T00:57:02
-7.894652,1.779119,2023-01-01T00:57:03
-7.894652,1.779119,2023-01-01T00:57:04
-7.894652,1.779119,2023-01-01T00:57:05
-7.894652,1.779119,2023-01-01T00:57:06
-7.894652,1.779119,2023-01-01T00:57:07
-7.894652,1.779119,2023-01-01T00:57:08
-7.894652,1.779119,2023-01-01T00:57:09
-7.894652,1.779119,2023-01-01T00:57:10
-7.894652,1.779119,2023-01-01T00:57:11
-7.894652,1.779119,2023-01-01T00:57:12
-7.894652,1.667924,2023-01-01T00:57:13
-7.894652,1.779119,2023-01-01T00:57:14
-8.005844,1.779119,2023-01-01T00:57:15
-8.005844,1.779119,2023-01-01T00:57:16
-8.005844,1.890314,2023-01-01T00:57:17
-8.117036,1.890314,2023-01-01T00:57:18
-8.117036,1.890314,2023-01-01T00:57:19
-8.117036,2.001509,2023-01-01T00:57:20
-8.228229,2.001509,2023-01-01T00:57:21
-8.228229,2.001509,2023-01-01T00:57:22
-8.228229,2.112704,2023-01-01T00:57:23
-8.228229,2.112704,2023-01-01T00:57:24
-8.339421,2.112704,2023-01-01T00:57:25
-8.339421,2.112704,2023-01-01T00:57:26
-8.339421,2.223899,2023-01-01T00:57:27
-8.339421,2.223899,2023-01-01T00:57:28
-8.339421,2.223899,2023-01-01T00:57:29
-8.339421,2.223899,2023-01-01T00:57:30
-8.339421,2.335093,2023-01-01T00:57:31
-8.450613,2.335093,2023-01-01T00:57:32
-8.450613,2.335093,2023-01-01T00:57:33
-8.450613,2.446288,2023-01-01T00:57:34
-8.450613,2.446288,2023-01-01T00:57:35
-8.450613,2.446288,2023-01-01T00:57:36
-8.450613,2.446288,2023-01-01T00:57:37
-8.450613,2.557483,2023-01-01T00:57:38
-8.450613,2.557483,2023-01-01T00:57:39
-8.450613,2.557483,2023-01-01T00:57:40
-8.450613,2.668678,2023-01-01T00:57:41
-8.450613,2.668678,2023-01-01T00:57:42
-8.450613,2.668678,2023-01-01T00:57:43
-8.450613,2.779873,2023-01-01T00:57:44
-8.450613,2.779873,2023-01-01T00:57:45
-8.450613,2.891068,2023-01-01T00:57:46
-8.561805,2.891068,2023-01-01T00:57:47
-8.561805,2.891068,2023-01-01T00:57:48
-8.561805,3.002263,2023-01-01T00:57:49
-8.561805,3.002263,2023-01-01T00:57:50
-8.672998,3.113458,2023-01-01T00:57:51
-8.672998,3.113458,2023-01-01T00:57:52
-8.672998,3.224653,2023-01-01T00:57:53
-8.672998,3.335848,2023-01-01T00:57:54
-8.672998,3.335848,2023-01-01T00:57:55
-8.784190,3.447043,2023-01-01T00:57:56
-8.784190,3.447043,2023-01-01T00:57:57
-8.784190,3.558238,2023-01-01T00:57:58
-8.784190,3.558238,2023-01-01T00:57:59
-8.784190,3.669433,2023-01-01T00:58:00
-8.784190,3.669433,2023-01-01T00:58:01
-8.784190,3.780628,2023-01-01T00:58:02
-8.784190,3.780628,2023-01-01T00:58:03
-8.784190,3.891822,2023-01-01T00:58:04
-8.784190,3.891822,2023-01-01T00:58:05
-8.784190,4.003017,2023-01-01T00:58:06
-8.784190,4.003017,2023-01-01T00:58:07
-8.784190,4.114212,2023-01-01T00:58:08
-8.784190,4.114212,2023-01-01T00:58:09
-8.784190,4.225407,2023-01-01T00:58:10
-8.784190,4.225407,2023-01-01T00:58:11
-8.784190,4.336602,2023-01-01T00:58:12
-8.784190,4.336602,2023-01-01T00:58:13
-8.672998,4.225407,2023-01-01T00:58:14
-8.561805,4.225407,2023-01-01T00:58:15
-8.561805,4.114212,2023-01-01T00:58:16
-8.450613,4.003017,2023-01-01T00:58:17
-8.450613,4.003017,2023-01-01T00:58:18
-8.339421,3.891822,2023-01-01T00:58:19
-8.228229,3.780628,2023-01-01T00:58:20
-8.228229,3.780628,2023-01-01T00:58:21
-8.117036,3.669433,2023-01-01T00:58:22
-8.117036,3.558238,2023-01-01T00:58:23
-8.005844,3.558238,2023-01-01T00:58:24
-8.005844,3.447043,2023-01-01T00:58:25
-7.894652,3.447043,2023-01-01T00:58:26
-7.783459,3.335848,2023-01-01T00:58:27
-7.783459,3.335848,2023-01-01T00:58:28
-7.672267,3.224653,2023-01-01T00:58:29
-7.672267,3.224653,2023-01-01T00:58:30
-7.561075,3.113458,2023-01-01T00:58:31
-7.561075,3.113458,2023-01-01T00:58:32
-7.449883,3.002263,2023-01-01T00:58:33
-7.449883,3.002263,2023-01-01T00:58:34
-7.449883,2.891068,2023-01-01T00:58:35
-7.338690,2.891068,2023-01-01T00:58:36
-7.338690,2.891068,2023-01-01T00:58:37
-7.227498,2.779873,2023-01-01T00:58:38
-7.227498,2.779873,2023-01-01T00:58:39
-7.116306,2.668678,2023-01-01T00:58:40
-7.116306,2.668678,2023-01-01T00:58:41
-7.116306,2.668678,2023-01-01T00:58:42
-7.005114,2.557483,2023-01-01T00:58:43
-7.005114,2.557483,2023-01-01T00:58:44
-7.005114,2.557483,2023-01-01T00:58:45
-7.005114,2.446288,2023-01-01T00:58:46
-7.005114,2.446288,2023-01-01T00:58:47
-7.005114,2.446288,2023-01-01T00:58:48
-7.005114,2.446288,2023-01-01T00:58:49
-7.005114,2.446288,2023-01-01T00:58:50
-7.005114,2.335093,2023-01-01T00:58:51
-7.005114,2.335093,2023-01-01T00:58:52
-7.005114,2.335093,2023-01-01T00:58:53
-7.005114,2.335093,2023-01-01T00:58:54
-7.005114,2.335093,2023-01-01T00:58:55
-7.005114,2.223899,2023-01-01T00:58:56
-7.005114,2.223899,2023-01-01T00:58:57
-7.005114,2.223899,2023-01-01T00:58:58
-7.005114,2.223899,2023-01-01T00:58:59
-7.005114,2.223899,2023-01-01T00:59:00
-7.005114,2.112704,2023-01-01T00:59:01
-7.005114,2.112704,2023-01-01T00:59:02
-7.005114,2.112704,2023-01-01T00:59:03
-7.005114,2.112704,2023-01-01T00:59:04
-7.005114,2.112704,2023-01-01T00:59:05
-7.005114,2.112704,2023-01-01T00:59:06
-7.005114,2.112704,2023-01-01T00:59:07
-7.005114,2.001509,2023-01-01T00:59:08
-7.005114,2.001509,2023-01-01T00:59:09
-7.005114,2.001509,2023-01-01T00:59:10
-7.005114,2.001509,2023-01-01T00:59:11
-7.005114,2.001509,2023-01-01T00:59:12
-7.005114,2.001509,2023-01-01T00:59:13
-7.005114,2.001509,2023-01-01T00:59:14
-7.116306,2.001509,2023-01-01T00:59:15
-7.116306,2.001509,2023-01-01T00:59:16
-7.116306,2.001509,2023-01-01T00:59:17
-7.116306,2.001509,2023-01-01T00:59:18
-7.116306,2.001509,2023-01-01T00:59:19
-7.116306,2.001509,2023-01-01T00:59:20
-7.227498,2.001509,2023-01-01T00:59:21
-7.227498,2.001509,2023-01-01T00:59:22
-7.227498,2.112704,2023-01-01T00:59:23
-7.338690,2.112704,2023-01-01T00:59:24
-7.338690,2.112704,2023-01-01T00:59:25
-7.449883,2.112704,2023-01-01T00:59:26
-7.449883,2.223899,2023-01-01T00:59:27
-7.561075,2.223899,2023-01-01T00:59:28
-7.561075,2.223899,2023-01-01T00:59:29
-7.672267,2.335093,2023-01-01T00:59:30
-7.783459,2.335093,2023-01-01T00:59:31
-7.783459,2.335093,2023-01-01T00:59:32
-7.894652,2.446288,2023-01-01T00:59:33
-7.894652,2.446288,2023-01-01T00:59:34
-8.005844,2.557483,2023-01-01T00:59:35
-8.117036,2.557483,2023-01-01T00:59:36
-8.117036,2.557483,2023-01-01T00:59:37
-8.228229,2.668678,2023-01-01T00:59:38
-8.339421,2.668678,2023-01-01T00:59:39
-8.339421,2.779873,2023-01-01T00:59:40
-8.450613,2.779873,2023-01-01T00:59:41
-8.450613,2.779873,2023-01-01T00:59:42
-8.561805,2.891068,2023-01-01T00:59:43
-8.561805,2.891068,2023-01-01T00:59:44
-8.561805,2.891068,2023-01-01T00:59:45
-8.561805,2.891068,2023-01-01T00:59:46
-8.672998,2.891068,2023-01-01T00:59:47
-8.672998,2.891068,2023-01-01T00:59:48
-8.672998,2.891068,2023-01-01T00:59:49
-8.672998,2.891068,2023-01-01T00:59:50
-8.672998,2.891068,2023-01-01T00:59:51
-8.672998,2.891068,2023-01-01T00:59:52
-8.672998,2.891068,2023-01-01T00:59:53
-8.784190,2.891068,2023-01-01T00:59:54
-8.784190,2.891068,2023-01-01T00:59:55
-8.784190,2.891068,2023-01-01T00:59:56
-8.784190,2.891068,2023-01-01T00:59:57
-8.784190,2.891068,2023-01-01T00:59:58
-8.784190,2.891068,2023-01-01T00:59:59
-8.784190,3.002263,2023-01-01T01:00:00
-8.784190,3.002263,2023-01-01T01:00:01
-8.784190,3.002263,2023-01-01T01:00:02
-8.895382,3.002263,2023-01-01T01:00:03
-8.895382,3.002263,2023-01-01T01:00:04
-8.895382,3.002263,2023-01-01T01:00:05
-8.895382,3.002263,2023-01-01T01:00:06
-8.895382,3.002263,2023-01-01T01:00:07
-8.895382,3.002263,2023-01-01T01:00:08
-8.895382,3.002263,2023-01-01T01:00:09
-8.895382,3.002263,2023-01-01T01:00:10
-8.895382,3.002263,2023-01-01T01:00:11
-8.895382,3.002263,2023-01-01T01:00:12
-8.895382,3.002263,2023-01-01T01:00:13
-8.895382,3.002263,2023-01-01T01:00:14
-8.895382,3.002263,2023-01-01T01:00:15
-8.895382,3.002263,2023-01-01T01:00:16
-8.895382,3.002263,2023-01-01T01:00:17
-8.895382,3.002263,2023-01-01T01:00:18
-8.895382,3.002263,2023-01-01T01:00:19
-8.895382,3.002263,2023-01-01T01:00:20
-8.895382,3.002263,2023-01-01T01:00:21
-8.895382,3.002263,2023-01-01T01:00:22
-8.895382,3.002263,2023-01-01T01:00:23
-8.895382,3.002263,2023-01-01T01:00:24
-8.895382,3.002263,2023-01-01T01:00:25
-8.895382,3.002263,2023-01-01T01:00:26
-8.895382,3.002263,2023-01-01T01:00:27
-8.895382,3.002263,2023-01-01T01:00:28
-8.895382,3.002263,2023-01-01T01:00:29
-8.895382,3.113458,2023-01-01T01:00:30
-8.895382,3.113458,2023-01-01T01:00:31
-8.895382,3.113458,2023-01-01T01:00:32
-8.895382,3.113458,2023-01-01T01:00:33
-8.895382,3.113458,2023-01-01T01:00:34
-8.895382,3.224653,2023-01-01T01:00:35
-8.895382,3.224653,2023-01-01T01:00:36
-8.895382,3.224653,2023-01-01T01:00:37
