x,y,timestamp
3.780538,-6.894085,2023-01-01T00:36:50
3.780538,-6.894085,2023-01-01T00:36:51
3.780538,-6.894085,2023-01-01T00:36:52
3.780538,-7.005280,2023-01-01T00:36:53
3.780538,-7.005280,2023-01-01T00:36:54
3.780538,-7.005280,2023-01-01T00:36:55
3.780538,-7.005280,2023-01-01T00:36:56
3.669345,-7.005280,2023-01-01T00:36:57
3.669345,-7.005280,2023-01-01T00:36:58
3.669345,-7.005280,2023-01-01T00:36:59
3.669345,-7.005280,2023-01-01T00:37:00
3.669345,-7.005280,2023-01-01T00:37:01
3.669345,-7.005280,2023-01-01T00:37:02
3.669345,-7.005280,2023-01-01T00:37:03
3.558153,-7.005280,2023-01-01T00:37:04
3.558153,-7.005280,2023-01-01T00:37:05
3.558153,-7.005280,2023-01-01T00:37:06
3.558153,-7.005280,2023-01-01T00:37:07
3.558153,-7.005280,2023-01-01T00:37:08
3.558153,-7.005280,2023-01-01T00:37:09
3.558153,-7.005280,2023-01-01T00:37:10
3.446961,-7.005280,2023-01-01T00:37:11
3.446961,-7.005280,2023-01-01T00:37:12
3.446961,-7.005280,2023-01-01T00:37:13
3.446961,-7.005280,2023-01-01T00:37:14
3.446961,-7.116475,2023-01-01T00:37:15
3.335768,-7.116475,2023-01-01T00:37:16
3.335768,-7.116475,2023-01-01T00:37:17
3.224576,-7.116475,2023-01-01T00:37:18
3.224576,-7.116475,2023-01-01T00:37:19
3.113384,-7.227670,2023-01-01T00:37:20
3.113384,-7.227670,2023-01-01T00:37:21
3.113384,-7.227670,2023-01-01T00:37:22
3.002192,-7.227670,2023-01-01T00:37:23
3.002192,-7.227670,2023-01-01T00:37:24
2.890999,-7.227670,2023-01-01T00:37:25
2.890999,-7.227670,2023-01-01T00:37:26
2.779807,-7.227670,2023-01-01T00:37:27
2.779807,-7.227670,2023-01-01T00:37:28
2.668615,-7.338865,2023-01-01T00:37:29
2.668615,-7.338865,2023-01-01T00:37:30
2.557422,-7.338865,2023-01-01T00:37:31
2.557422,-7.338865,2023-01-01T00:37:32
2.446230,-7.338865,2023-01-01T00:37:33
2.446230,-7.338865,2023-01-01T00:37:34
2.335038,-7.338865,2023-01-01T00:37:35
2.335038,-7.338865,2023-01-01T00:37:36
2.223846,-7.338865,2023-01-01T00:37:37
2.223846,-7.338865,2023-01-01T00:37:38
2.112653,-7.338865,2023-01-01T00:37:39
2.112653,-7.338865,2023-01-01T00:37:40
2.001461,-7.450060,2023-01-01T00:37:41
2.001461,-7.450060,2023-01-01T00:37:42
1.890269,-7.450060,2023-01-01T00:37:43
1.890269,-7.450060,2023-01-01T00:37:44
1.667884,-7.450060,2023-01-01T00:37:45
1.556692,-7.450060,2023-01-01T00:37:46
1.445500,-7.450060,2023-01-01T00:37:47
1.334307,-7.561255,2023-01-01T00:37:48
1.111923,-7.561255,2023-01-01T00:37:49
1.000731,-7.561255,2023-01-01T00:37:50
0.889538,-7.561255,2023-01-01T00:37:51
0.778346,-7.561255,2023-01-01T00:37:52
0.667154,-7.561255,2023-01-01T00:37:53
0.555961,-7.672450,2023-01-01T00:37:54
0.444769,-7.672450,2023-01-01T00:37:55
0.333577,-7.672450,2023-01-01T00:37:56
0.222385,-7.672450,2023-01-01T00:37:57
0.111192,-7.672450,2023-01-01T00:37:58
0.000000,-7.672450,2023-01-01T00:37:59
-0.111192,-7.672450,2023-01-01T00:38:00
-0.222385,-7.783645,2023-01-01T00:38:01
-0.333577,-7.783645,2023-01-01T00:38:02
-0.444769,-7.783645,2023-01-01T00:38:03
-0.555961,-7.783645,2023-01-01T00:38:04
-0.555961,-7.783645,2023-01-01T00:38:05
-0.667154,-7.783645,2023-01-01T00:38:06
-0.778346,-7.783645,2023-01-01T00:38:07
-0.889538,-7.783645,2023-01-01T00:38:08
-1.000731,-7.783645,2023-01-01T00:38:09
-1.000731,-7.783645,2023-01-01T00:38:10
-1.111923,-7.783645,2023-01-01T00:38:11
-1.223115,-7.894840,2023-01-01T00:38:12
-1.334307,-7.894840,2023-01-01T00:38:13
-1.334307,-7.894840,2023-01-01T00:38:14
-1.334307,-7.894840,2023-01-01T00:38:15
-1.334307,-7.894840,2023-01-01T00:38:16
-1.334307,-7.894840,2023-01-01T00:38:17
-1.334307,-7.894840,2023-01-01T00:38:18
-1.334307,-7.894840,2023-01-01T00:38:19
-1.223115,-7.894840,2023-01-01T00:38:20
-1.223115,-7.894840,2023-01-01T00:38:21
-1.223115,-7.894840,2023-01-01T00:38:22
-1.223115,-7.894840,2023-01-01T00:38:23
-1.223115,-7.894840,2023-01-01T00:38:24
-1.223115,-8.006035,2023-01-01T00:38:25
-1.223115,-8.006035,2023-01-01T00:38:26
-1.223115,-8.006035,2023-01-01T00:38:27
-1.111923,-8.006035,2023-01-01T00:38:28
-1.111923,-8.006035,2023-01-01T00:38:29
-1.111923,-8.006035,2023-01-01T00:38:30
-1.111923,-8.006035,2023-01-01T00:38:31
-1.111923,-8.006035,2023-01-01T00:38:32
-1.111923,-8.006035,2023-01-01T00:38:33
-1.111923,-8.006035,2023-01-01T00:38:34
-1.111923,-8.006035,2023-01-01T00:38:35
-1.111923,-8.006035,2023-01-01T00:38:36
-1.111923,-8.006035,2023-01-01T00:38:37
-1.111923,-8.006035,2023-01-01T00:38:38
-1.000731,-8.117230,2023-01-01T00:38:39
-1.000731,-8.117230,2023-01-01T00:38:40
-1.000731,-8.117230,2023-01-01T00:38:41
-1.000731,-8.117230,2023-01-01T00:38:42
-1.000731,-8.117230,2023-01-01T00:38:43
-1.000731,-8.117230,2023-01-01T00:38:44
-1.000731,-8.117230,2023-01-01T00:38:45
-0.889538,-8.117230,2023-01-01T00:38:46
-0.889538,-8.117230,2023-01-01T00:38:47
-0.778346,-8.117230,2023-01-01T00:38:48
-0.778346,-8.117230,2023-01-01T00:38:49
-0.667154,-8.117230,2023-01-01T00:38:50
-0.667154,-8.117230,2023-01-01T00:38:51
-0.555961,-8.117230,2023-01-01T00:38:52
-0.555961,-8.117230,2023-01-01T00:38:53
-0.444769,-8.117230,2023-01-01T00:38:54
-0.444769,-8.117230,2023-01-01T00:38:55
-0.444769,-8.117230,2023-01-01T00:38:56
-0.333577,-8.117230,2023-01-01T00:38:57
-0.333577,-8.117230,2023-01-01T00:38:58
-0.333577,-8.117230,2023-01-01T00:38:59
-0.222385,-8.117230,2023-01-01T00:39:00
-0.222385,-8.117230,2023-01-01T00:39:01
-0.111192,-8.117230,2023-01-01T00:39:02
-0.111192,-8.117230,2023-01-01T00:39:03
-0.111192,-8.117230,2023-01-01T00:39:04
-0.111192,-8.117230,2023-01-01T00:39:05
0.000000,-8.117230,2023-01-01T00:39:06
0.000000,-8.117230,2023-01-01T00:39:07
0.000000,-8.117230,2023-01-01T00:39:08
0.111192,-8.117230,2023-01-01T00:39:09
0.111192,-8.117230,2023-01-01T00:39:10
0.111192,-8.117230,2023-01-01T00:39:11
0.111192,-8.117230,2023-01-01T00:39:12
0.222385,-8.117230,2023-01-01T00:39:13
0.222385,-8.117230,2023-01-01T00:39:14
0.222385,-8.117230,2023-01-01T00:39:15
0.222385,-8.117230,2023-01-01T00:39:16
0.222385,-8.117230,2023-01-01T00:39:17
0.333577,-8.117230,2023-01-01T00:39:18
0.333577,-8.117230,2023-01-01T00:39:19
0.333577,-8.117230,2023-01-01T00:39:20
0.333577,-8.117230,2023-01-01T00:39:21
0.333577,-8.117230,2023-01-01T00:39:22
0.333577,-8.117230,2023-01-01T00:39:23
0.333577,-8.117230,2023-01-01T00:39:24
0.333577,-8.117230,2023-01-01T00:39:25
0.444769,-8.117230,2023-01-01T00:39:26
0.444769,-8.117230,2023-01-01T00:39:27
0.444769,-8.117230,2023-01-01T00:39:28
0.444769,-8.117230,2023-01-01T00:39:29
0.444769,-8.117230,2023-01-01T00:39:30
0.444769,-8.117230,2023-01-01T00:39:31
0.444769,-8.117230,2023-01-01T00:39:32
0.444769,-8.117230,2023-01-01T00:39:33
0.444769,-8.117230,2023-01-01T00:39:34
0.444769,-8.117230,2023-01-01T00:39:35
0.444769,-8.117230,2023-01-01T00:39:36
0.444769,-8.117230,2023-01-01T00:39:37
0.444769,-8.117230,2023-01-01T00:39:38
0.444769,-8.117230,2023-01-01T00:39:39
0.555961,-8.117230,2023-01-01T00:39:40
0.555961,-8.117230,2023-01-01T00:39:41
0.555961,-8.117230,2023-01-01T00:39:42
0.555961,-8.117230,2023-01-01T00:39:43
0.555961,-8.117230,2023-01-01T00:39:44
0.555961,-8.117230,2023-01-01T00:39:45
0.555961,-8.117230,2023-01-01T00:39:46
0.555961,-8.117230,2023-01-01T00:39:47
0.555961,-8.117230,2023-01-01T00:39:48
0.555961,-8.117230,2023-01-01T00:39:49
0.555961,-8.117230,2023-01-01T00:39:50
0.555961,-8.117230,2023-01-01T00:39:51
0.555961,-8.117230,2023-01-01T00:39:52
0.555961,-8.117230,2023-01-01T00:39:53
0.555961,-8.117230,2023-01-01T00:39:54
0.555961,-8.117230,2023-01-01T00:39:55
0.555961,-8.117230,2023-01-01T00:39:56
0.555961,-8.117230,2023-01-01T00:39:57
0.555961,-8.117230,2023-01-01T00:39:58
0.555961,-8.117230,2023-01-01T00:39:59
0.555961,-8.117230,2023-01-01T00:40:00
0.555961,-8.117230,2023-01-01T00:40:01
0.555961,-8.117230,2023-01-01T00:40:02
0.555961,-8.117230,2023-01-01T00:40:03
0.555961,-8.117230,2023-01-01T00:40:04
0.555961,-8.117230,2023-01-01T00:40:05
0.555961,-8.117230,2023-01-01T00:40:06
0.555961,-8.117230,2023-01-01T00:40:07
0.555961,-8.117230,2023-01-01T00:40:08
0.555961,-8.117230,2023-01-01T00:40:09
0.555961,-8.117230,2023-01-01T00:40:10
0.555961,-8.117230,2023-01-01T00:40:11
0.555961,-8.117230,2023-01-01T00:40:12
0.667154,-8.117230,2023-01-01T00:40:13
0.667154,-8.117230,2023-01-01T00:40:14
0.667154,-8.117230,2023-01-01T00:40:15
0.667154,-8.117230,2023-01-01T00:40:16
0.667154,-8.117230,2023-01-01T00:40:17
0.667154,-8.117230,2023-01-01T00:40:18
0.667154,-8.117230,2023-01-01T00:40:19
0.667154,-8.228425,2023-01-01T00:40:20
0.667154,-8.228425,2023-01-01T00:40:21
0.667154,-8.228425,2023-01-01T00:40:22
0.667154,-8.228425,2023-01-01T00:40:23
0.667154,-8.228425,2023-01-01T00:40:24
0.667154,-8.228425,2023-01-01T00:40:25
0.667154,-8.228425,2023-01-01T00:40:26
0.667154,-8.228425,2023-01-01T00:40:27
0.667154,-8.228425,2023-01-01T00:40:28
0.667154,-8.228425,2023-01-01T00:40:29
0.667154,-8.228425,2023-01-01T00:40:30
0.667154,-8.228425,2023-01-01T00:40:31
0.667154,-8.228425,2023-01-01T00:40:32
0.667154,-8.228425,2023-01-01T00:40:33
0.667154,-8.228425,2023-01-01T00:40:34
0.667154,-8.228425,2023-01-01T00:40:35
0.667154,-8.228425,2023-01-01T00:40:36
0.667154,-8.228425,2023-01-01T00:40:37
0.667154,-8.228425,2023-01-01T00:40:38
0.667154,-8.228425,2023-01-01T00:40:39
0.667154,-8.228425,2023-01-01T00:40:40
0.667154,-8.228425,2023-01-01T00:40:41
0.667154,-8.228425,2023-01-01T00:40:42
0.667154,-8.228425,2023-01-01T00:40:43
0.667154,-8.228425,2023-01-01T00:40:44
0.667154,-8.228425,2023-01-01T00:40:45
0.667154,-8.228425,2023-01-01T00:40:46
0.667154,-8.228425,2023-01-01T00:40:47
0.667154,-8.228425,2023-01-01T00:40:48
0.667154,-8.228425,2023-01-01T00:40:49
0.667154,-8.228425,2023-01-01T00:40:50
0.667154,-8.228425,2023-01-01T00:40:51
0.667154,-8.228425,2023-01-01T00:40:52
0.667154,-8.228425,2023-01-01T00:40:53
0.667154,-8.228425,2023-01-01T00:40:54
0.667154,-8.228425,2023-01-01T00:40:55
0.667154,-8.228425,2023-01-01T00:40:56
0.667154,-8.228425,2023-01-01T00:40:57
0.667154,-8.228425,2023-01-01T00:40:58
0.667154,-8.228425,2023-01-01T00:40:59
0.667154,-8.228425,2023-01-01T00:41:00
0.667154,-8.228425,2023-01-01T00:41:01
0.667154,-8.228425,2023-01-01T00:41:02
0.667154,-8.228425,2023-01-01T00:41:03
0.667154,-8.228425,2023-01-01T00:41:04
0.667154,-8.228425,2023-01-01T00:41:05
0.667154,-8.228425,2023-01-01T00:41:06
0.667154,-8.228425,2023-01-01T00:41:07
0.667154,-8.228425,2023-01-01T00:41:08
0.667154,-8.228425,2023-01-01T00:41:09
0.667154,-8.228425,2023-01-01T00:41:10
0.667154,-8.228425,2023-01-01T00:41:11
0.667154,-8.228425,2023-01-01T00:41:12
0.667154,-8.228425,2023-01-01T00:41:13
0.667154,-8.228425,2023-01-01T00:41:14
0.667154,-8.228425,2023-01-01T00:41:15
0.667154,-8.228425,2023-01-01T00:41:16
0.667154,-8.228425,2023-01-01T00:41:17
0.667154,-8.228425,2023-01-01T00:41:18
0.667154,-8.228425,2023-01-01T00:41:19
0.667154,-8.228425,2023-01-01T00:41:20
0.667154,-8.228425,2023-01-01T00:41:21
0.667154,-8.228425,2023-01-01T00:41:22
0.667154,-8.228425,2023-01-01T00:41:23
0.667154,-8.228425,2023-01-01T00:41:24
0.667154,-8.228425,2023-01-01T00:41:25
0.667154,-8.228425,2023-01-01T00:41:26
0.667154,-8.228425,2023-01-01T00:41:27
0.667154,-8.228425,2023-01-01T00:41:28
0.667154,-8.228425,2023-01-01T00:41:29
0.667154,-8.228425,2023-01-01T00:41:30
0.667154,-8.228425,2023-01-01T00:41:31
0.667154,-8.228425,2023-01-01T00:41:32
0.667154,-8.228425,2023-01-01T00:41:33
0.667154,-8.228425,2023-01-01T00:41:34
0.667154,-8.228425,2023-01-01T00:41:35
0.667154,-8.228425,2023-01-01T00:41:36
0.667154,-8.228425,2023-01-01T00:41:37
0.667154,-8.228425,2023-01-01T00:41:38
0.667154,-8.228425,2023-01-01T00:41:39
0.667154,-8.228425,2023-01-01T00:41:40
0.667154,-8.228425,2023-01-01T00:41:41
0.667154,-8.228425,2023-01-01T00:41:42
0.667154,-8.228425,2023-01-01T00:41:43
0.667154,-8.228425,2023-01-01T00:41:44
0.667154,-8.228425,2023-01-01T00:41:45
0.555961,-8.228425,2023-01-01T00:41:46
0.555961,-8.228425,2023-01-01T00:41:47
0.555961,-8.228425,2023-01-01T00:41:48
0.555961,-8.228425,2023-01-01T00:41:49
0.555961,-8.228425,2023-01-01T00:41:50
0.555961,-8.228425,2023-01-01T00:41:51
0.555961,-8.228425,2023-01-01T00:41:52
0.555961,-8.228425,2023-01-01T00:41:53
0.555961,-8.228425,2023-01-01T00:41:54
0.555961,-8.228425,2023-01-01T00:41:55
0.555961,-8.228425,2023-01-01T00:41:56
0.555961,-8.228425,2023-01-01T00:41:57
0.555961,-8.228425,2023-01-01T00:41:58
0.555961,-8.228425,2023-01-01T00:41:59
0.555961,-8.228425,2023-01-01T00:42:00
0.555961,-8.228425,2023-01-01T00:42:01
0.555961,-8.228425,2023-01-01T00:42:02
0.555961,-8.228425,2023-01-01T00:42:03
0.555961,-8.228425,2023-01-01T00:42:04
0.555961,-8.228425,2023-01-01T00:42:05
0.555961,-8.228425,2023-01-01T00:42:06
0.555961,-8.228425,2023-01-01T00:42:07
0.555961,-8.228425,2023-01-01T00:42:08
0.555961,-8.339619,2023-01-01T00:42:09
0.555961,-8.339619,2023-01-01T00:42:10
0.555961,-8.339619,2023-01-01T00:42:11
0.555961,-8.339619,2023-01-01T00:42:12
0.555961,-8.339619,2023-01-01T00:42:13
0.555961,-8.339619,2023-01-01T00:42:14
0.555961,-8.339619,2023-01-01T00:42:15
0.555961,-8.228425,2023-01-01T00:42:16
0.555961,-8.228425,2023-01-01T00:42:17
0.555961,-8.228425,2023-01-01T00:42:18
0.555961,-8.228425,2023-01-01T00:42:19
0.555961,-8.228425,2023-01-01T00:42:20
0.555961,-8.228425,2023-01-01T00:42:21
0.555961,-8.228425,2023-01-01T00:42:22
0.555961,-8.228425,2023-01-01T00:42:23
0.555961,-8.228425,2023-01-01T00:42:24
0.555961,-8.228425,2023-01-01T00:42:25
0.555961,-8.228425,2023-01-01T00:42:26
0.555961,-8.228425,2023-01-01T00:42:27
0.555961,-8.228425,2023-01-01T00:42:28
0.555961,-8.228425,2023-01-01T00:42:29
0.555961,-8.228425,2023-01-01T00:42:30
0.555961,-8.228425,2023-01-01T00:42:31
0.555961,-8.228425,2023-01-01T00:42:32
0.555961,-8.228425,2023-01-01T00:42:33
0.555961,-8.117230,2023-01-01T00:42:34
0.555961,-8.117230,2023-01-01T00:42:35
0.555961,-8.117230,2023-01-01T00:42:36
0.555961,-8.117230,2023-01-01T00:42:37
0.555961,-8.117230,2023-01-01T00:42:38
0.555961,-8.117230,2023-01-01T00:42:39
0.555961,-8.117230,2023-01-01T00:42:40
0.555961,-8.117230,2023-01-01T00:42:41
0.555961,-8.117230,2023-01-01T00:42:42
0.555961,-8.117230,2023-01-01T00:42:43
0.555961,-8.117230,2023-01-01T00:42:44
0.555961,-8.117230,2023-01-01T00:42:45
0.555961,-8.117230,2023-01-01T00:42:46
0.555961,-8.117230,2023-01-01T00:42:47
0.555961,-8.117230,2023-01-01T00:42:48
0.555961,-8.117230,2023-01-01T00:42:49
0.555961,-8.117230,2023-01-01T00:42:50
0.555961,-8.117230,2023-01-01T00:42:51
0.555961,-8.117230,2023-01-01T00:42:52
0.555961,-8.117230,2023-01-01T00:42:53
0.555961,-8.117230,2023-01-01T00:42:54
0.555961,-8.117230,2023-01-01T00:42:55
0.555961,-8.117230,2023-01-01T00:42:56
0.555961,-8.117230,2023-01-01T00:42:57
0.555961,-8.117230,2023-01-01T00:42:58
0.555961,-8.117230,2023-01-01T00:42:59
0.555961,-8.117230,2023-01-01T00:43:00
0.555961,-8.117230,2023-01-01T00:43:01
0.555961,-8.117230,2023-01-01T00:43:02
0.555961,-8.117230,2023-01-01T00:43:03
0.555961,-8.117230,2023-01-01T00:43:04
0.555961,-8.117230,2023-01-01T00:43:05
0.555961,-8.117230,2023-01-01T00:43:06
0.555961,-8.117230,2023-01-01T00:43:07
0.555961,-8.117230,2023-01-01T00:43:08
