x,y,timestamp
3.002192,4.892577,2023-01-01T01:20:36
3.002192,4.892577,2023-01-01T01:20:37
3.002192,5.003772,2023-01-01T01:20:38
2.890999,5.003772,2023-01-01T01:20:39
2.890999,5.003772,2023-01-01T01:20:40
2.890999,5.003772,2023-01-01T01:20:41
2.779807,5.003772,2023-01-01T01:20:42
2.779807,5.003772,2023-01-01T01:20:43
2.779807,5.003772,2023-01-01T01:20:44
2.779807,4.892577,2023-01-01T01:20:45
2.779807,4.892577,2023-01-01T01:20:46
2.779807,4.892577,2023-01-01T01:20:47
2.668615,4.781382,2023-01-01T01:20:48
2.668615,4.781382,2023-01-01T01:20:49
2.668615,4.781382,2023-01-01T01:20:50
2.668615,4.781382,2023-01-01T01:20:51
2.557422,4.670187,2023-01-01T01:20:52
2.557422,4.670187,2023-01-01T01:20:53
2.557422,4.670187,2023-01-01T01:20:54
2.557422,4.670187,2023-01-01T01:20:55
2.446230,4.558992,2023-01-01T01:20:56
2.446230,4.558992,2023-01-01T01:20:57
2.446230,4.558992,2023-01-01T01:20:58
2.335038,4.558992,2023-01-01T01:20:59
2.335038,4.447797,2023-01-01T01:21:00
2.335038,4.447797,2023-01-01T01:21:01
2.223846,4.447797,2023-01-01T01:21:02
2.223846,4.447797,2023-01-01T01:21:03
2.112653,4.447797,2023-01-01T01:21:04
2.112653,4.336602,2023-01-01T01:21:05
2.112653,4.336602,2023-01-01T01:21:06
2.001461,4.336602,2023-01-01T01:21:07
2.001461,4.336602,2023-01-01T01:21:08
1.890269,4.336602,2023-01-01T01:21:09
1.890269,4.336602,2023-01-01T01:21:10
1.890269,4.225407,2023-01-01T01:21:11
1.779076,4.225407,2023-01-01T01:21:12
1.779076,4.225407,2023-01-01T01:21:13
1.779076,4.225407,2023-01-01T01:21:14
1.779076,4.225407,2023-01-01T01:21:15
1.779076,4.225407,2023-01-01T01:21:16
1.779076,4.336602,2023-01-01T01:21:17
1.779076,4.336602,2023-01-01T01:21:18
1.779076,4.336602,2023-01-01T01:21:19
1.779076,4.336602,2023-01-01T01:21:20
1.779076,4.336602,2023-01-01T01:21:21
1.779076,4.336602,2023-01-01T01:21:22
1.779076,4.336602,2023-01-01T01:21:23
1.779076,4.336602,2023-01-01T01:21:24
1.779076,4.447797,2023-01-01T01:21:25
1.779076,4.447797,2023-01-01T01:21:26
1.779076,4.447797,2023-01-01T01:21:27
1.667884,4.447797,2023-01-01T01:21:28
1.667884,4.558992,2023-01-01T01:21:29
1.667884,4.558992,2023-01-01T01:21:30
1.667884,4.558992,2023-01-01T01:21:31
1.667884,4.558992,2023-01-01T01:21:32
1.667884,4.670187,2023-01-01T01:21:33
1.667884,4.670187,2023-01-01T01:21:34
1.556692,4.670187,2023-01-01T01:21:35
1.556692,4.670187,2023-01-01T01:21:36
1.556692,4.781382,2023-01-01T01:21:37
1.556692,4.781382,2023-01-01T01:21:38
1.556692,4.781382,2023-01-01T01:21:39
1.556692,4.781382,2023-01-01T01:21:40
1.556692,4.892577,2023-01-01T01:21:41
1.445500,4.892577,2023-01-01T01:21:42
1.556692,4.892577,2023-01-01T01:21:43
1.556692,5.003772,2023-01-01T01:21:44
1.556692,5.003772,2023-01-01T01:21:45
1.667884,5.114967,2023-01-01T01:21:46
1.667884,5.114967,2023-01-01T01:21:47
1.667884,5.226162,2023-01-01T01:21:48
1.779076,5.226162,2023-01-01T01:21:49
1.779076,5.337356,2023-01-01T01:21:50
1.779076,5.337356,2023-01-01T01:21:51
1.779076,5.337356,2023-01-01T01:21:52
1.890269,5.448551,2023-01-01T01:21:53
1.890269,5.448551,2023-01-01T01:21:54
1.890269,5.559746,2023-01-01T01:21:55
1.890269,5.559746,2023-01-01T01:21:56
2.001461,5.559746,2023-01-01T01:21:57
2.001461,5.670941,2023-01-01T01:21:58
2.001461,5.670941,2023-01-01T01:21:59
2.001461,5.670941,2023-01-01T01:22:00
2.001461,5.782136,2023-01-01T01:22:01
2.112653,5.782136,2023-01-01T01:22:02
2.112653,5.782136,2023-01-01T01:22:03
2.112653,5.893331,2023-01-01T01:22:04
2.112653,5.893331,2023-01-01T01:22:05
2.223846,5.893331,2023-01-01T01:22:06
2.223846,6.004526,2023-01-01T01:22:07
2.223846,6.004526,2023-01-01T01:22:08
2.223846,6.004526,2023-01-01T01:22:09
2.335038,6.004526,2023-01-01T01:22:10
2.335038,6.115721,2023-01-01T01:22:11
2.335038,6.115721,2023-01-01T01:22:12
2.335038,6.115721,2023-01-01T01:22:13
2.446230,6.115721,2023-01-01T01:22:14
2.446230,6.004526,2023-01-01T01:22:15
2.446230,6.004526,2023-01-01T01:22:16
2.446230,6.004526,2023-01-01T01:22:17
2.557422,6.004526,2023-01-01T01:22:18
2.557422,6.004526,2023-01-01T01:22:19
2.557422,6.004526,2023-01-01T01:22:20
2.668615,6.004526,2023-01-01T01:22:21
2.668615,5.893331,2023-01-01T01:22:22
2.668615,5.893331,2023-01-01T01:22:23
2.779807,5.893331,2023-01-01T01:22:24
2.779807,5.893331,2023-01-01T01:22:25
2.779807,5.893331,2023-01-01T01:22:26
2.890999,5.893331,2023-01-01T01:22:27
2.890999,5.893331,2023-01-01T01:22:28
2.890999,5.782136,2023-01-01T01:22:29
3.002192,5.782136,2023-01-01T01:22:30
3.002192,5.782136,2023-01-01T01:22:31
3.113384,5.782136,2023-01-01T01:22:32
3.113384,5.782136,2023-01-01T01:22:33
3.224576,5.782136,2023-01-01T01:22:34
3.224576,5.782136,2023-01-01T01:22:35
3.224576,5.670941,2023-01-01T01:22:36
3.335768,5.670941,2023-01-01T01:22:37
3.335768,5.670941,2023-01-01T01:22:38
3.446961,5.670941,2023-01-01T01:22:39
3.446961,5.670941,2023-01-01T01:22:40
3.558153,5.670941,2023-01-01T01:22:41
3.558153,5.559746,2023-01-01T01:22:42
3.558153,5.559746,2023-01-01T01:22:43
3.669345,5.559746,2023-01-01T01:22:44
3.669345,5.559746,2023-01-01T01:22:45
3.669345,5.559746,2023-01-01T01:22:46
3.669345,5.559746,2023-01-01T01:22:47
3.669345,5.448551,2023-01-01T01:22:48
3.780538,5.448551,2023-01-01T01:22:49
3.780538,5.448551,2023-01-01T01:22:50
3.780538,5.448551,2023-01-01T01:22:51
3.780538,5.448551,2023-01-01T01:22:52
3.891730,5.337356,2023-01-01T01:22:53
3.891730,5.337356,2023-01-01T01:22:54
3.891730,5.337356,2023-01-01T01:22:55
4.002922,5.337356,2023-01-01T01:22:56
4.002922,5.337356,2023-01-01T01:22:57
4.002922,5.226162,2023-01-01T01:22:58
4.002922,5.226162,2023-01-01T01:22:59
4.114114,5.226162,2023-01-01T01:23:00
4.114114,5.226162,2023-01-01T01:23:01
4.225307,5.226162,2023-01-01T01:23:02
4.225307,5.114967,2023-01-01T01:23:03
4.225307,5.114967,2023-01-01T01:23:04
4.336499,5.114967,2023-01-01T01:23:05
4.336499,5.114967,2023-01-01T01:23:06
4.336499,5.114967,2023-01-01T01:23:07
4.447691,5.114967,2023-01-01T01:23:08
4.447691,5.003772,2023-01-01T01:23:09
4.558884,5.003772,2023-01-01T01:23:10
4.558884,5.003772,2023-01-01T01:23:11
4.558884,5.003772,2023-01-01T01:23:12
4.558884,5.003772,2023-01-01T01:23:13
4.558884,5.003772,2023-01-01T01:23:14
4.558884,4.892577,2023-01-01T01:23:15
4.558884,4.892577,2023-01-01T01:23:16
4.558884,4.892577,2023-01-01T01:23:17
4.558884,4.892577,2023-01-01T01:23:18
4.558884,4.892577,2023-01-01T01:23:19
4.558884,4.892577,2023-01-01T01:23:20
4.558884,4.892577,2023-01-01T01:23:21
4.558884,4.781382,2023-01-01T01:23:22
4.558884,4.781382,2023-01-01T01:23:23
4.558884,4.781382,2023-01-01T01:23:24
4.558884,4.781382,2023-01-01T01:23:25
4.558884,4.781382,2023-01-01T01:23:26
4.558884,4.781382,2023-01-01T01:23:27
4.558884,4.781382,2023-01-01T01:23:28
4.558884,4.781382,2023-01-01T01:23:29
4.558884,4.781382,2023-01-01T01:23:30
4.558884,4.670187,2023-01-01T01:23:31
4.558884,4.670187,2023-01-01T01:23:32
4.558884,4.670187,2023-01-01T01:23:33
4.558884,4.670187,2023-01-01T01:23:34
4.558884,4.670187,2023-01-01T01:23:35
4.558884,4.670187,2023-01-01T01:23:36
4.558884,4.670187,2023-01-01T01:23:37
4.558884,4.670187,2023-01-01T01:23:38
4.558884,4.670187,2023-01-01T01:23:39
4.558884,4.670187,2023-01-01T01:23:40
4.558884,4.558992,2023-01-01T01:23:41
4.558884,4.558992,2023-01-01T01:23:42
4.447691,4.558992,2023-01-01T01:23:43
4.447691,4.558992,2023-01-01T01:23:44
4.447691,4.558992,2023-01-01T01:23:45
4.447691,4.558992,2023-01-01T01:23:46
4.336499,4.558992,2023-01-01T01:23:47
4.336499,4.558992,2023-01-01T01:23:48
4.336499,4.558992,2023-01-01T01:23:49
4.336499,4.558992,2023-01-01T01:23:50
4.336499,4.558992,2023-01-01T01:23:51
4.336499,4.558992,2023-01-01T01:23:52
4.225307,4.558992,2023-01-01T01:23:53
4.225307,4.558992,2023-01-01T01:23:54
4.225307,4.558992,2023-01-01T01:23:55
4.225307,4.447797,2023-01-01T01:23:56
4.225307,4.447797,2023-01-01T01:23:57
4.114114,4.447797,2023-01-01T01:23:58
4.114114,4.447797,2023-01-01T01:23:59
4.114114,4.447797,2023-01-01T01:24:00
4.114114,4.447797,2023-01-01T01:24:01
4.114114,4.447797,2023-01-01T01:24:02
4.114114,4.447797,2023-01-01T01:24:03
4.002922,4.447797,2023-01-01T01:24:04
4.002922,4.447797,2023-01-01T01:24:05
4.002922,4.447797,2023-01-01T01:24:06
4.002922,4.447797,2023-01-01T01:24:07
4.002922,4.447797,2023-01-01T01:24:08
4.002922,4.447797,2023-01-01T01:24:09
3.891730,4.447797,2023-01-01T01:24:10
3.891730,4.447797,2023-01-01T01:24:11
3.891730,4.447797,2023-01-01T01:24:12
3.891730,4.336602,2023-01-01T01:24:13
3.891730,4.336602,2023-01-01T01:24:14
3.780538,4.336602,2023-01-01T01:24:15
3.780538,4.336602,2023-01-01T01:24:16
3.780538,4.336602,2023-01-01T01:24:17
3.780538,4.225407,2023-01-01T01:24:18
3.780538,4.225407,2023-01-01T01:24:19
3.669345,4.225407,2023-01-01T01:24:20
3.669345,4.225407,2023-01-01T01:24:21
3.669345,4.114212,2023-01-01T01:24:22
3.669345,4.114212,2023-01-01T01:24:23
3.558153,4.114212,2023-01-01T01:24:24
3.558153,4.003017,2023-01-01T01:24:25
3.558153,4.003017,2023-01-01T01:24:26
3.558153,4.003017,2023-01-01T01:24:27
3.446961,3.891822,2023-01-01T01:24:28
3.446961,3.891822,2023-01-01T01:24:29
3.446961,3.891822,2023-01-01T01:24:30
3.446961,3.780628,2023-01-01T01:24:31
3.446961,3.780628,2023-01-01T01:24:32
3.335768,3.780628,2023-01-01T01:24:33
3.335768,3.669433,2023-01-01T01:24:34
3.335768,3.669433,2023-01-01T01:24:35
3.335768,3.669433,2023-01-01T01:24:36
3.224576,3.558238,2023-01-01T01:24:37
3.224576,3.558238,2023-01-01T01:24:38
3.224576,3.558238,2023-01-01T01:24:39
3.224576,3.447043,2023-01-01T01:24:40
3.224576,3.447043,2023-01-01T01:24:41
3.113384,3.447043,2023-01-01T01:24:42
3.113384,3.447043,2023-01-01T01:24:43
3.113384,3.447043,2023-01-01T01:24:44
3.113384,3.447043,2023-01-01T01:24:45
3.113384,3.447043,2023-01-01T01:24:46
3.113384,3.447043,2023-01-01T01:24:47
3.113384,3.447043,2023-01-01T01:24:48
3.113384,3.447043,2023-01-01T01:24:49
3.113384,3.447043,2023-01-01T01:24:50
3.113384,3.447043,2023-01-01T01:24:51
3.113384,3.447043,2023-01-01T01:24:52
3.113384,3.447043,2023-01-01T01:24:53
3.002192,3.447043,2023-01-01T01:24:54
3.002192,3.447043,2023-01-01T01:24:55
3.002192,3.447043,2023-01-01T01:24:56
3.002192,3.447043,2023-01-01T01:24:57
3.002192,3.447043,2023-01-01T01:24:58
3.002192,3.447043,2023-01-01T01:24:59
3.002192,3.558238,2023-01-01T01:25:00
3.002192,3.558238,2023-01-01T01:25:01
3.002192,3.558238,2023-01-01T01:25:02
3.002192,3.558238,2023-01-01T01:25:03
3.002192,3.558238,2023-01-01T01:25:04
3.002192,3.558238,2023-01-01T01:25:05
3.002192,3.558238,2023-01-01T01:25:06
3.002192,3.558238,2023-01-01T01:25:07
3.002192,3.558238,2023-01-01T01:25:08
3.002192,3.558238,2023-01-01T01:25:09
3.002192,3.558238,2023-01-01T01:25:10
3.002192,3.558238,2023-01-01T01:25:11
3.002192,3.558238,2023-01-01T01:25:12
3.002192,3.447043,2023-01-01T01:25:13
2.890999,3.447043,2023-01-01T01:25:14
2.890999,3.447043,2023-01-01T01:25:15
2.890999,3.447043,2023-01-01T01:25:16
2.890999,3.335848,2023-01-01T01:25:17
2.890999,3.335848,2023-01-01T01:25:18
2.890999,3.335848,2023-01-01T01:25:19
2.890999,3.224653,2023-01-01T01:25:20
2.890999,3.224653,2023-01-01T01:25:21
2.779807,3.224653,2023-01-01T01:25:22
2.779807,3.224653,2023-01-01T01:25:23
2.779807,3.113458,2023-01-01T01:25:24
2.779807,3.113458,2023-01-01T01:25:25
2.779807,3.113458,2023-01-01T01:25:26
2.779807,3.002263,2023-01-01T01:25:27
2.779807,3.002263,2023-01-01T01:25:28
2.668615,2.891068,2023-01-01T01:25:29
2.668615,2.891068,2023-01-01T01:25:30
2.668615,2.891068,2023-01-01T01:25:31
2.668615,2.779873,2023-01-01T01:25:32
2.668615,2.779873,2023-01-01T01:25:33
2.668615,2.779873,2023-01-01T01:25:34
2.668615,2.668678,2023-01-01T01:25:35
2.668615,2.668678,2023-01-01T01:25:36
2.557422,2.668678,2023-01-01T01:25:37
2.557422,2.557483,2023-01-01T01:25:38
2.557422,2.557483,2023-01-01T01:25:39
2.557422,2.557483,2023-01-01T01:25:40
2.557422,2.446288,2023-01-01T01:25:41
2.557422,2.446288,2023-01-01T01:25:42
2.557422,2.446288,2023-01-01T01:25:43
2.557422,2.446288,2023-01-01T01:25:44
2.557422,2.446288,2023-01-01T01:25:45
2.557422,2.446288,2023-01-01T01:25:46
2.557422,2.446288,2023-01-01T01:25:47
2.557422,2.446288,2023-01-01T01:25:48
2.557422,2.446288,2023-01-01T01:25:49
2.557422,2.446288,2023-01-01T01:25:50
2.557422,2.446288,2023-01-01T01:25:51
2.557422,2.446288,2023-01-01T01:25:52
2.557422,2.446288,2023-01-01T01:25:53
2.557422,2.446288,2023-01-01T01:25:54
2.557422,2.446288,2023-01-01T01:25:55
2.557422,2.446288,2023-01-01T01:25:56
2.557422,2.335093,2023-01-01T01:25:57
2.557422,2.335093,2023-01-01T01:25:58
2.557422,2.335093,2023-01-01T01:25:59
2.557422,2.335093,2023-01-01T01:26:00
2.557422,2.335093,2023-01-01T01:26:01
2.557422,2.335093,2023-01-01T01:26:02
2.557422,2.335093,2023-01-01T01:26:03
2.557422,2.335093,2023-01-01T01:26:04
2.557422,2.335093,2023-01-01T01:26:05
2.557422,2.335093,2023-01-01T01:26:06
2.446230,2.335093,2023-01-01T01:26:07
2.446230,2.335093,2023-01-01T01:26:08
2.446230,2.335093,2023-01-01T01:26:09
2.446230,2.335093,2023-01-01T01:26:10
2.446230,2.335093,2023-01-01T01:26:11
2.446230,2.335093,2023-01-01T01:26:12
2.557422,2.335093,2023-01-01T01:26:13
2.557422,2.335093,2023-01-01T01:26:14
2.557422,2.335093,2023-01-01T01:26:15
2.557422,2.446288,2023-01-01T01:26:16
2.557422,2.446288,2023-01-01T01:26:17
2.557422,2.446288,2023-01-01T01:26:18
2.557422,2.446288,2023-01-01T01:26:19
2.668615,2.557483,2023-01-01T01:26:20
2.668615,2.557483,2023-01-01T01:26:21
2.668615,2.557483,2023-01-01T01:26:22
2.668615,2.557483,2023-01-01T01:26:23
2.668615,2.557483,2023-01-01T01:26:24
2.668615,2.668678,2023-01-01T01:26:25
2.668615,2.668678,2023-01-01T01:26:26
2.779807,2.668678,2023-01-01T01:26:27
2.779807,2.668678,2023-01-01T01:26:28
2.779807,2.779873,2023-01-01T01:26:29
2.779807,2.779873,2023-01-01T01:26:30
2.779807,2.779873,2023-01-01T01:26:31
2.779807,2.779873,2023-01-01T01:26:32
2.779807,2.891068,2023-01-01T01:26:33
2.779807,2.891068,2023-01-01T01:26:34
2.779807,2.891068,2023-01-01T01:26:35
2.890999,2.891068,2023-01-01T01:26:36
2.890999,3.002263,2023-01-01T01:26:37
2.890999,3.002263,2023-01-01T01:26:38
2.890999,3.002263,2023-01-01T01:26:39
2.890999,3.113458,2023-01-01T01:26:40
2.890999,3.113458,2023-01-01T01:26:41
2.890999,3.113458,2023-01-01T01:26:42
2.890999,3.113458,2023-01-01T01:26:43
2.890999,3.113458,2023-01-01T01:26:44
3.002192,3.224653,2023-01-01T01:26:45
3.002192,3.224653,2023-01-01T01:26:46
3.002192,3.224653,2023-01-01T01:26:47
3.002192,3.224653,2023-01-01T01:26:48
3.002192,3.224653,2023-01-01T01:26:49
3.113384,3.224653,2023-01-01T01:26:50
3.113384,3.224653,2023-01-01T01:26:51
3.113384,3.335848,2023-01-01T01:26:52
3.113384,3.335848,2023-01-01T01:26:53
3.113384,3.335848,2023-01-01T01:26:54
3.113384,3.335848,2023-01-01T01:26:55
3.113384,3.335848,2023-01-01T01:26:56
3.113384,3.447043,2023-01-01T01:26:57
3.224576,3.447043,2023-01-01T01:26:58
3.224576,3.447043,2023-01-01T01:26:59
3.224576,3.447043,2023-01-01T01:27:00
3.224576,3.447043,2023-01-01T01:27:01
3.224576,3.558238,2023-01-01T01:27:02
3.224576,3.558238,2023-01-01T01:27:03
3.224576,3.558238,2023-01-01T01:27:04
3.224576,3.558238,2023-01-01T01:27:05
3.224576,3.669433,2023-01-01T01:27:06
3.224576,3.669433,2023-01-01T01:27:07
3.224576,3.669433,2023-01-01T01:27:08
3.224576,3.669433,2023-01-01T01:27:09
3.224576,3.669433,2023-01-01T01:27:10
3.224576,3.780628,2023-01-01T01:27:11
3.224576,3.780628,2023-01-01T01:27:12
3.335768,3.780628,2023-01-01T01:27:13
3.335768,3.780628,2023-01-01T01:27:14
3.335768,3.780628,2023-01-01T01:27:15
3.335768,3.780628,2023-01-01T01:27:16
3.335768,3.780628,2023-01-01T01:27:17
3.335768,3.891822,2023-01-01T01:27:18
3.335768,3.891822,2023-01-01T01:27:19
3.446961,3.891822,2023-01-01T01:27:20
3.446961,3.891822,2023-01-01T01:27:21
3.446961,3.891822,2023-01-01T01:27:22
3.446961,3.891822,2023-01-01T01:27:23
3.446961,3.891822,2023-01-01T01:27:24
3.446961,4.003017,2023-01-01T01:27:25
3.446961,4.003017,2023-01-01T01:27:26
3.446961,4.003017,2023-01-01T01:27:27
3.446961,4.003017,2023-01-01T01:27:28
3.446961,4.003017,2023-01-01T01:27:29
3.446961,4.114212,2023-01-01T01:27:30
3.446961,4.114212,2023-01-01T01:27:31
3.446961,4.114212,2023-01-01T01:27:32
3.446961,4.114212,2023-01-01T01:27:33
3.446961,4.114212,2023-01-01T01:27:34
3.446961,4.225407,2023-01-01T01:27:35
3.446961,4.225407,2023-01-01T01:27:36
3.446961,4.225407,2023-01-01T01:27:37
3.446961,4.225407,2023-01-01T01:27:38
3.446961,4.225407,2023-01-01T01:27:39
3.446961,4.336602,2023-01-01T01:27:40
3.446961,4.336602,2023-01-01T01:27:41
3.446961,4.336602,2023-01-01T01:27:42
3.446961,4.336602,2023-01-01T01:27:43
3.558153,4.336602,2023-01-01T01:27:44
3.558153,4.336602,2023-01-01T01:27:45
3.558153,4.336602,2023-01-01T01:27:46
3.558153,4.336602,2023-01-01T01:27:47
3.558153,4.336602,2023-01-01T01:27:48
3.669345,4.336602,2023-01-01T01:27:49
3.669345,4.447797,2023-01-01T01:27:50
3.669345,4.447797,2023-01-01T01:27:51
3.669345,4.447797,2023-01-01T01:27:52
3.669345,4.447797,2023-01-01T01:27:53
3.669345,4.447797,2023-01-01T01:27:54
3.669345,4.447797,2023-01-01T01:27:55
3.669345,4.447797,2023-01-01T01:27:56
3.780538,4.558992,2023-01-01T01:27:57
3.780538,4.558992,2023-01-01T01:27:58
3.780538,4.558992,2023-01-01T01:27:59
3.780538,4.558992,2023-01-01T01:28:00
3.780538,4.558992,2023-01-01T01:28:01
3.780538,4.558992,2023-01-01T01:28:02
3.780538,4.670187,2023-01-01T01:28:03
3.780538,4.670187,2023-01-01T01:28:04
3.780538,4.670187,2023-01-01T01:28:05
3.780538,4.670187,2023-01-01T01:28:06
3.780538,4.670187,2023-01-01T01:28:07
3.780538,4.670187,2023-01-01T01:28:08
3.780538,4.781382,2023-01-01T01:28:09
3.780538,4.781382,2023-01-01T01:28:10
3.780538,4.781382,2023-01-01T01:28:11
3.780538,4.781382,2023-01-01T01:28:12
3.891730,4.781382,2023-01-01T01:28:13
3.891730,4.781382,2023-01-01T01:28:14
3.891730,4.781382,2023-01-01T01:28:15
3.891730,4.781382,2023-01-01T01:28:16
3.891730,4.781382,2023-01-01T01:28:17
4.002922,4.781382,2023-01-01T01:28:18
4.002922,4.892577,2023-01-01T01:28:19
4.002922,4.892577,2023-01-01T01:28:20
4.002922,4.892577,2023-01-01T01:28:21
4.002922,4.892577,2023-01-01T01:28:22
4.002922,4.892577,2023-01-01T01:28:23
4.002922,4.892577,2023-01-01T01:28:24
4.002922,4.892577,2023-01-01T01:28:25
4.114114,4.892577,2023-01-01T01:28:26
4.114114,4.892577,2023-01-01T01:28:27
4.114114,4.892577,2023-01-01T01:28:28
4.114114,4.892577,2023-01-01T01:28:29
4.114114,4.892577,2023-01-01T01:28:30
4.114114,5.003772,2023-01-01T01:28:31
4.114114,5.003772,2023-01-01T01:28:32
4.114114,5.003772,2023-01-01T01:28:33
4.114114,5.003772,2023-01-01T01:28:34
4.114114,5.003772,2023-01-01T01:28:35
4.225307,5.003772,2023-01-01T01:28:36
4.225307,5.003772,2023-01-01T01:28:37
4.225307,5.003772,2023-01-01T01:28:38
4.225307,5.003772,2023-01-01T01:28:39
4.225307,5.114967,2023-01-01T01:28:40
4.225307,5.114967,2023-01-01T01:28:41
4.225307,5.114967,2023-01-01T01:28:42
4.225307,5.114967,2023-01-01T01:28:43
4.225307,5.114967,2023-01-01T01:28:44
4.336499,5.114967,2023-01-01T01:28:45
4.336499,5.114967,2023-01-01T01:28:46
4.336499,5.114967,2023-01-01T01:28:47
4.336499,5.114967,2023-01-01T01:28:48
4.336499,5.114967,2023-01-01T01:28:49
4.336499,5.114967,2023-01-01T01:28:50
4.447691,5.114967,2023-01-01T01:28:51
4.447691,5.114967,2023-01-01T01:28:52
4.447691,5.114967,2023-01-01T01:28:53
4.447691,5.114967,2023-01-01T01:28:54
4.447691,5.114967,2023-01-01T01:28:55
4.447691,5.226162,2023-01-01T01:28:56
4.558884,5.226162,2023-01-01T01:28:57
4.558884,5.226162,2023-01-01T01:28:58
4.558884,5.226162,2023-01-01T01:28:59
4.558884,5.226162,2023-01-01T01:29:00
4.558884,5.226162,2023-01-01T01:29:01
4.558884,5.226162,2023-01-01T01:29:02
4.558884,5.226162,2023-01-01T01:29:03
4.558884,5.226162,2023-01-01T01:29:04
4.558884,5.226162,2023-01-01T01:29:05
4.558884,5.226162,2023-01-01T01:29:06
4.670076,5.337356,2023-01-01T01:29:07
4.670076,5.337356,2023-01-01T01:29:08
4.670076,5.337356,2023-01-01T01:29:09
4.670076,5.337356,2023-01-01T01:29:10
4.670076,5.337356,2023-01-01T01:29:11
4.670076,5.337356,2023-01-01T01:29:12
4.670076,5.337356,2023-01-01T01:29:13
4.670076,5.337356,2023-01-01T01:29:14
4.781268,5.337356,2023-01-01T01:29:15
4.781268,5.337356,2023-01-01T01:29:16
4.781268,5.337356,2023-01-01T01:29:17
4.781268,5.448551,2023-01-01T01:29:18
4.892460,5.448551,2023-01-01T01:29:19
4.892460,5.448551,2023-01-01T01:29:20
4.892460,5.448551,2023-01-01T01:29:21
4.892460,5.448551,2023-01-01T01:29:22
4.892460,5.448551,2023-01-01T01:29:23
4.892460,5.448551,2023-01-01T01:29:24
5.003653,5.448551,2023-01-01T01:29:25
5.003653,5.448551,2023-01-01T01:29:26
5.003653,5.559746,2023-01-01T01:29:27
5.003653,5.559746,2023-01-01T01:29:28
5.003653,5.559746,2023-01-01T01:29:29
5.003653,5.559746,2023-01-01T01:29:30
5.003653,5.559746,2023-01-01T01:29:31
5.114845,5.559746,2023-01-01T01:29:32
5.114845,5.559746,2023-01-01T01:29:33
5.114845,5.559746,2023-01-01T01:29:34
5.114845,5.670941,2023-01-01T01:29:35
5.114845,5.670941,2023-01-01T01:29:36
5.114845,5.670941,2023-01-01T01:29:37
5.114845,5.670941,2023-01-01T01:29:38
5.114845,5.670941,2023-01-01T01:29:39
5.114845,5.670941,2023-01-01T01:29:40
5.114845,5.670941,2023-01-01T01:29:41
5.114845,5.670941,2023-01-01T01:29:42
5.114845,5.782136,2023-01-01T01:29:43
5.226037,5.782136,2023-01-01T01:29:44
5.226037,5.782136,2023-01-01T01:29:45
5.226037,5.782136,2023-01-01T01:29:46
5.226037,5.782136,2023-01-01T01:29:47
5.226037,5.782136,2023-01-01T01:29:48
5.226037,5.782136,2023-01-01T01:29:49
5.226037,5.782136,2023-01-01T01:29:50
5.337229,5.782136,2023-01-01T01:29:51
5.337229,5.782136,2023-01-01T01:29:52
5.337229,5.893331,2023-01-01T01:29:53
5.337229,5.893331,2023-01-01T01:29:54
5.337229,5.893331,2023-01-01T01:29:55
5.337229,5.893331,2023-01-01T01:29:56
5.337229,5.893331,2023-01-01T01:29:57
5.337229,5.893331,2023-01-01T01:29:58
5.337229,5.893331,2023-01-01T01:29:59
5.337229,6.004526,2023-01-01T01:30:00
5.337229,6.004526,2023-01-01T01:30:01
5.337229,6.004526,2023-01-01T01:30:02
5.337229,6.004526,2023-01-01T01:30:03
5.337229,6.004526,2023-01-01T01:30:04
5.337229,6.004526,2023-01-01T01:30:05
5.337229,6.004526,2023-01-01T01:30:06
5.337229,6.115721,2023-01-01T01:30:07
5.337229,6.115721,2023-01-01T01:30:08
5.337229,6.115721,2023-01-01T01:30:09
5.337229,6.115721,2023-01-01T01:30:10
5.337229,6.115721,2023-01-01T01:30:11
5.337229,6.226916,2023-01-01T01:30:12
5.337229,6.226916,2023-01-01T01:30:13
5.448422,6.226916,2023-01-01T01:30:14
5.448422,6.226916,2023-01-01T01:30:15
5.448422,6.226916,2023-01-01T01:30:16
5.448422,6.226916,2023-01-01T01:30:17
5.448422,6.338111,2023-01-01T01:30:18
5.448422,6.338111,2023-01-01T01:30:19
5.448422,6.338111,2023-01-01T01:30:20
5.448422,6.338111,2023-01-01T01:30:21
5.448422,6.338111,2023-01-01T01:30:22
5.559614,6.338111,2023-01-01T01:30:23
5.559614,6.338111,2023-01-01T01:30:24
5.559614,6.449306,2023-01-01T01:30:25
5.559614,6.449306,2023-01-01T01:30:26
5.559614,6.449306,2023-01-01T01:30:27
5.559614,6.449306,2023-01-01T01:30:28
5.559614,6.449306,2023-01-01T01:30:29
5.559614,6.449306,2023-01-01T01:30:30
5.559614,6.449306,2023-01-01T01:30:31
5.559614,6.560501,2023-01-01T01:30:32
5.559614,6.560501,2023-01-01T01:30:33
5.559614,6.560501,2023-01-01T01:30:34
5.559614,6.560501,2023-01-01T01:30:35
5.559614,6.560501,2023-01-01T01:30:36
5.559614,6.560501,2023-01-01T01:30:37
5.559614,6.671696,2023-01-01T01:30:38
5.559614,6.671696,2023-01-01T01:30:39
5.559614,6.671696,2023-01-01T01:30:40
5.559614,6.671696,2023-01-01T01:30:41
5.559614,6.671696,2023-01-01T01:30:42
5.559614,6.671696,2023-01-01T01:30:43
