x,y,timestamp
-21.460110,4.447797,2023-01-01T00:46:31
-21.460110,4.447797,2023-01-01T00:46:32
-21.460110,4.447797,2023-01-01T00:46:33
-21.460110,4.447797,2023-01-01T00:46:34
-21.460110,4.447797,2023-01-01T00:46:35
-21.460110,4.447797,2023-01-01T00:46:36
-21.460110,4.447797,2023-01-01T00:46:37
-21.460110,4.447797,2023-01-01T00:46:38
-21.460110,4.558992,2023-01-01T00:46:39
-21.460110,4.558992,2023-01-01T00:46:40
-21.460110,4.558992,2023-01-01T00:46:41
-21.460110,4.558992,2023-01-01T00:46:42
-21.460110,4.558992,2023-01-01T00:46:43
-21.460110,4.558992,2023-01-01T00:46:44
-21.571303,4.558992,2023-01-01T00:46:45
-21.571303,4.558992,2023-01-01T00:46:46
-21.571303,4.558992,2023-01-01T00:46:47
-21.571303,4.558992,2023-01-01T00:46:48
-21.571303,4.558992,2023-01-01T00:46:49
-21.571303,4.558992,2023-01-01T00:46:50
-21.571303,4.558992,2023-01-01T00:46:51
-21.571303,4.558992,2023-01-01T00:46:52
-21.682495,4.558992,2023-01-01T00:46:53
-21.682495,4.558992,2023-01-01T00:46:54
-21.682495,4.558992,2023-01-01T00:46:55
-21.682495,4.558992,2023-01-01T00:46:56
-21.682495,4.558992,2023-01-01T00:46:57
-21.682495,4.558992,2023-01-01T00:46:58
-21.682495,4.558992,2023-01-01T00:46:59
-21.682495,4.558992,2023-01-01T00:47:00
-21.682495,4.558992,2023-01-01T00:47:01
-21.793687,4.558992,2023-01-01T00:47:02
-21.793687,4.558992,2023-01-01T00:47:03
-21.793687,4.558992,2023-01-01T00:47:04
-21.793687,4.558992,2023-01-01T00:47:05
-21.793687,4.558992,2023-01-01T00:47:06
-21.793687,4.558992,2023-01-01T00:47:07
-21.793687,4.558992,2023-01-01T00:47:08
-21.793687,4.558992,2023-01-01T00:47:09
-21.793687,4.558992,2023-01-01T00:47:10
-21.793687,4.558992,2023-01-01T00:47:11
-21.904879,4.558992,2023-01-01T00:47:12
-21.904879,4.558992,2023-01-01T00:47:13
-21.904879,4.558992,2023-01-01T00:47:14
-21.904879,4.558992,2023-01-01T00:47:15
-21.904879,4.558992,2023-01-01T00:47:16
-21.904879,4.558992,2023-01-01T00:47:17
-21.904879,4.558992,2023-01-01T00:47:18
-21.904879,4.558992,2023-01-01T00:47:19
-21.904879,4.558992,2023-01-01T00:47:20
-21.904879,4.558992,2023-01-01T00:47:21
-21.904879,4.558992,2023-01-01T00:47:22
-21.904879,4.558992,2023-01-01T00:47:23
-21.904879,4.558992,2023-01-01T00:47:24
-21.904879,4.558992,2023-01-01T00:47:25
-21.904879,4.558992,2023-01-01T00:47:26
-21.904879,4.558992,2023-01-01T00:47:27
-21.793687,4.558992,2023-01-01T00:47:28
-21.793687,4.558992,2023-01-01T00:47:29
-21.793687,4.558992,2023-01-01T00:47:30
-21.793687,4.558992,2023-01-01T00:47:31
-21.793687,4.558992,2023-01-01T00:47:32
-21.793687,4.558992,2023-01-01T00:47:33
-21.793687,4.558992,2023-01-01T00:47:34
-21.793687,4.558992,2023-01-01T00:47:35
-21.793687,4.558992,2023-01-01T00:47:36
-21.793687,4.558992,2023-01-01T00:47:37
-21.793687,4.558992,2023-01-01T00:47:38
-21.793687,4.558992,2023-01-01T00:47:39
-21.793687,4.558992,2023-01-01T00:47:40
-21.793687,4.558992,2023-01-01T00:47:41
-21.793687,4.558992,2023-01-01T00:47:42
-21.793687,4.558992,2023-01-01T00:47:43
-21.793687,4.558992,2023-01-01T00:47:44
-21.793687,4.558992,2023-01-01T00:47:45
-21.793687,4.558992,2023-01-01T00:47:46
-21.793687,4.558992,2023-01-01T00:47:47
-21.793687,4.447797,2023-01-01T00:47:48
-21.793687,4.447797,2023-01-01T00:47:49
-21.793687,4.447797,2023-01-01T00:47:50
-21.793687,4.447797,2023-01-01T00:47:51
-21.793687,4.447797,2023-01-01T00:47:52
-21.793687,4.447797,2023-01-01T00:47:53
-21.793687,4.447797,2023-01-01T00:47:54
-21.793687,4.447797,2023-01-01T00:47:55
-21.793687,4.447797,2023-01-01T00:47:56
-21.793687,4.447797,2023-01-01T00:47:57
-21.793687,4.447797,2023-01-01T00:47:58
-21.793687,4.447797,2023-01-01T00:47:59
-21.793687,4.447797,2023-01-01T00:48:00
-21.793687,4.447797,2023-01-01T00:48:01
-21.682495,4.447797,2023-01-01T00:48:02
-21.682495,4.447797,2023-01-01T00:48:03
-21.682495,4.447797,2023-01-01T00:48:04
-21.682495,4.447797,2023-01-01T00:48:05
-21.682495,4.447797,2023-01-01T00:48:06
-21.682495,4.336602,2023-01-01T00:48:07
-21.682495,4.336602,2023-01-01T00:48:08
-21.682495,4.336602,2023-01-01T00:48:09
-21.682495,4.336602,2023-01-01T00:48:10
-21.682495,4.336602,2023-01-01T00:48:11
-21.682495,4.336602,2023-01-01T00:48:12
-21.682495,4.336602,2023-01-01T00:48:13
-21.682495,4.336602,2023-01-01T00:48:14
-21.682495,4.336602,2023-01-01T00:48:15
-21.682495,4.336602,2023-01-01T00:48:16
-21.682495,4.336602,2023-01-01T00:48:17
-21.682495,4.336602,2023-01-01T00:48:18
-21.682495,4.336602,2023-01-01T00:48:19
-21.682495,4.336602,2023-01-01T00:48:20
-21.682495,4.336602,2023-01-01T00:48:21
-21.682495,4.336602,2023-01-01T00:48:22
-21.682495,4.336602,2023-01-01T00:48:23
-21.682495,4.336602,2023-01-01T00:48:24
-21.682495,4.336602,2023-01-01T00:48:25
-21.682495,4.336602,2023-01-01T00:48:26
-21.682495,4.336602,2023-01-01T00:48:27
-21.682495,4.336602,2023-01-01T00:48:28
-21.682495,4.336602,2023-01-01T00:48:29
-21.682495,4.336602,2023-01-01T00:48:30
-21.682495,4.336602,2023-01-01T00:48:31
-21.682495,4.336602,2023-01-01T00:48:32
-21.682495,4.336602,2023-01-01T00:48:33
-21.682495,4.336602,2023-01-01T00:48:34
-21.682495,4.336602,2023-01-01T00:48:35
-21.682495,4.336602,2023-01-01T00:48:36
-21.682495,4.336602,2023-01-01T00:48:37
-21.682495,4.336602,2023-01-01T00:48:38
-21.682495,4.225407,2023-01-01T00:48:39
-21.682495,4.225407,2023-01-01T00:48:40
-21.682495,4.225407,2023-01-01T00:48:41
-21.682495,4.225407,2023-01-01T00:48:42
-21.682495,4.225407,2023-01-01T00:48:43
-21.682495,4.225407,2023-01-01T00:48:44
-21.682495,4.225407,2023-01-01T00:48:45
-21.682495,4.225407,2023-01-01T00:48:46
-21.682495,4.225407,2023-01-01T00:48:47
-21.682495,4.225407,2023-01-01T00:48:48
-21.682495,4.225407,2023-01-01T00:48:49
-21.682495,4.225407,2023-01-01T00:48:50
-21.682495,4.225407,2023-01-01T00:48:51
-21.682495,4.225407,2023-01-01T00:48:52
-21.682495,4.225407,2023-01-01T00:48:53
-21.682495,4.225407,2023-01-01T00:48:54
-21.682495,4.225407,2023-01-01T00:48:55
-21.682495,4.225407,2023-01-01T00:48:56
-21.682495,4.225407,2023-01-01T00:48:57
-21.682495,4.225407,2023-01-01T00:48:58
-21.682495,4.225407,2023-01-01T00:48:59
-21.682495,4.225407,2023-01-01T00:49:00
-21.682495,4.225407,2023-01-01T00:49:01
-21.682495,4.225407,2023-01-01T00:49:02
-21.682495,4.225407,2023-01-01T00:49:03
-21.682495,4.225407,2023-01-01T00:49:04
-21.682495,4.225407,2023-01-01T00:49:05
-21.682495,4.225407,2023-01-01T00:49:06
-21.682495,4.225407,2023-01-01T00:49:07
-21.682495,4.225407,2023-01-01T00:49:08
-21.682495,4.225407,2023-01-01T00:49:09
-21.682495,4.225407,2023-01-01T00:49:10
-21.682495,4.225407,2023-01-01T00:49:11
-21.682495,4.225407,2023-01-01T00:49:12
-21.682495,4.225407,2023-01-01T00:49:13
-21.682495,4.225407,2023-01-01T00:49:14
-21.682495,4.225407,2023-01-01T00:49:15
-21.682495,4.225407,2023-01-01T00:49:16
-21.682495,4.225407,2023-01-01T00:49:17
-21.682495,4.225407,2023-01-01T00:49:18
-21.682495,4.225407,2023-01-01T00:49:19
-21.682495,4.225407,2023-01-01T00:49:20
-21.682495,4.225407,2023-01-01T00:49:21
-21.682495,4.225407,2023-01-01T00:49:22
-21.682495,4.225407,2023-01-01T00:49:23
-21.682495,4.114212,2023-01-01T00:49:24
-21.682495,4.114212,2023-01-01T00:49:25
-21.682495,4.114212,2023-01-01T00:49:26
-21.682495,4.114212,2023-01-01T00:49:27
-21.682495,4.114212,2023-01-01T00:49:28
-21.682495,4.114212,2023-01-01T00:49:29
-21.682495,4.114212,2023-01-01T00:49:30
-21.682495,4.114212,2023-01-01T00:49:31
-21.682495,4.114212,2023-01-01T00:49:32
-21.682495,4.114212,2023-01-01T00:49:33
-21.682495,4.114212,2023-01-01T00:49:34
-21.682495,4.114212,2023-01-01T00:49:35
-21.682495,4.114212,2023-01-01T00:49:36
-21.682495,4.114212,2023-01-01T00:49:37
-21.682495,4.114212,2023-01-01T00:49:38
-21.682495,4.114212,2023-01-01T00:49:39
-21.682495,4.114212,2023-01-01T00:49:40
-21.682495,4.114212,2023-01-01T00:49:41
-21.682495,4.114212,2023-01-01T00:49:42
-21.682495,4.114212,2023-01-01T00:49:43
-21.682495,4.114212,2023-01-01T00:49:44
-21.682495,4.114212,2023-01-01T00:49:45
-21.682495,4.114212,2023-01-01T00:49:46
-21.682495,4.114212,2023-01-01T00:49:47
-21.682495,4.114212,2023-01-01T00:49:48
-21.682495,4.225407,2023-01-01T00:49:49
-21.682495,4.225407,2023-01-01T00:49:50
-21.682495,4.225407,2023-01-01T00:49:51
-21.682495,4.225407,2023-01-01T00:49:52
-21.682495,4.225407,2023-01-01T00:49:53
-21.682495,4.225407,2023-01-01T00:49:54
-21.682495,4.225407,2023-01-01T00:49:55
-21.682495,4.225407,2023-01-01T00:49:56
-21.682495,4.225407,2023-01-01T00:49:57
-21.571303,4.225407,2023-01-01T00:49:58
-21.571303,4.225407,2023-01-01T00:49:59
-21.571303,4.336602,2023-01-01T00:50:00
-21.571303,4.336602,2023-01-01T00:50:01
-21.571303,4.336602,2023-01-01T00:50:02
-21.571303,4.336602,2023-01-01T00:50:03
-21.682495,4.336602,2023-01-01T00:50:04
-21.682495,4.336602,2023-01-01T00:50:05
-21.682495,4.336602,2023-01-01T00:50:06
-21.682495,4.336602,2023-01-01T00:50:07
-21.682495,4.336602,2023-01-01T00:50:08
-21.682495,4.336602,2023-01-01T00:50:09
-21.682495,4.336602,2023-01-01T00:50:10
-21.682495,4.336602,2023-01-01T00:50:11
-21.682495,4.336602,2023-01-01T00:50:12
-21.682495,4.336602,2023-01-01T00:50:13
-21.682495,4.336602,2023-01-01T00:50:14
-21.682495,4.336602,2023-01-01T00:50:15
-21.682495,4.336602,2023-01-01T00:50:16
-21.682495,4.336602,2023-01-01T00:50:17
-21.682495,4.336602,2023-01-01T00:50:18
-21.682495,4.336602,2023-01-01T00:50:19
-21.682495,4.336602,2023-01-01T00:50:20
-21.682495,4.336602,2023-01-01T00:50:21
-21.682495,4.336602,2023-01-01T00:50:22
-21.682495,4.336602,2023-01-01T00:50:23
-21.682495,4.336602,2023-01-01T00:50:24
-21.682495,4.336602,2023-01-01T00:50:25
-21.682495,4.336602,2023-01-01T00:50:26
-21.682495,4.336602,2023-01-01T00:50:27
-21.682495,4.336602,2023-01-01T00:50:28
-21.682495,4.336602,2023-01-01T00:50:29
-21.682495,4.336602,2023-01-01T00:50:30
-21.682495,4.336602,2023-01-01T00:50:31
-21.682495,4.336602,2023-01-01T00:50:32
-21.682495,4.336602,2023-01-01T00:50:33
-21.682495,4.336602,2023-01-01T00:50:34
-21.682495,4.336602,2023-01-01T00:50:35
-21.682495,4.336602,2023-01-01T00:50:36
-21.682495,4.336602,2023-01-01T00:50:37
-21.682495,4.336602,2023-01-01T00:50:38
-21.682495,4.336602,2023-01-01T00:50:39
-21.682495,4.336602,2023-01-01T00:50:40
-21.682495,4.336602,2023-01-01T00:50:41
-21.682495,4.336602,2023-01-01T00:50:42
-21.682495,4.336602,2023-01-01T00:50:43
-21.682495,4.447797,2023-01-01T00:50:44
-21.682495,4.447797,2023-01-01T00:50:45
-21.682495,4.447797,2023-01-01T00:50:46
-21.682495,4.447797,2023-01-01T00:50:47
-21.682495,4.447797,2023-01-01T00:50:48
-21.682495,4.447797,2023-01-01T00:50:49
-21.682495,4.447797,2023-01-01T00:50:50
-21.682495,4.447797,2023-01-01T00:50:51
-21.682495,4.447797,2023-01-01T00:50:52
-21.682495,4.447797,2023-01-01T00:50:53
-21.682495,4.447797,2023-01-01T00:50:54
-21.682495,4.447797,2023-01-01T00:50:55
-21.682495,4.447797,2023-01-01T00:50:56
-21.682495,4.447797,2023-01-01T00:50:57
-21.682495,4.447797,2023-01-01T00:50:58
-21.682495,4.447797,2023-01-01T00:50:59
-21.682495,4.447797,2023-01-01T00:51:00
-21.682495,4.447797,2023-01-01T00:51:01
-21.682495,4.447797,2023-01-01T00:51:02
-21.682495,4.447797,2023-01-01T00:51:03
-21.682495,4.447797,2023-01-01T00:51:04
-21.682495,4.447797,2023-01-01T00:51:05
-21.682495,4.447797,2023-01-01T00:51:06
-21.682495,4.447797,2023-01-01T00:51:07
-21.682495,4.447797,2023-01-01T00:51:08
-21.682495,4.447797,2023-01-01T00:51:09
-21.793687,4.447797,2023-01-01T00:51:10
-21.793687,4.447797,2023-01-01T00:51:11
-21.793687,4.447797,2023-01-01T00:51:12
-21.793687,4.447797,2023-01-01T00:51:13
-21.793687,4.447797,2023-01-01T00:51:14
-21.793687,4.447797,2023-01-01T00:51:15
-21.793687,4.558992,2023-01-01T00:51:16
-21.793687,4.558992,2023-01-01T00:51:17
-21.793687,4.558992,2023-01-01T00:51:18
-21.793687,4.558992,2023-01-01T00:51:19
-21.793687,4.558992,2023-01-01T00:51:20
-21.793687,4.558992,2023-01-01T00:51:21
-21.793687,4.558992,2023-01-01T00:51:22
-21.793687,4.558992,2023-01-01T00:51:23
-21.793687,4.558992,2023-01-01T00:51:24
-21.793687,4.558992,2023-01-01T00:51:25
-21.904879,4.558992,2023-01-01T00:51:26
-21.904879,4.558992,2023-01-01T00:51:27
-21.904879,4.558992,2023-01-01T00:51:28
-21.904879,4.558992,2023-01-01T00:51:29
-21.904879,4.558992,2023-01-01T00:51:30
-21.904879,4.558992,2023-01-01T00:51:31
-21.904879,4.558992,2023-01-01T00:51:32
-21.904879,4.558992,2023-01-01T00:51:33
-21.904879,4.558992,2023-01-01T00:51:34
-21.904879,4.558992,2023-01-01T00:51:35
-21.904879,4.558992,2023-01-01T00:51:36
-21.904879,4.670187,2023-01-01T00:51:37
-22.016072,4.670187,2023-01-01T00:51:38
-22.016072,4.670187,2023-01-01T00:51:39
-22.016072,4.670187,2023-01-01T00:51:40
-22.016072,4.670187,2023-01-01T00:51:41
-22.016072,4.670187,2023-01-01T00:51:42
-22.016072,4.670187,2023-01-01T00:51:43
-22.016072,4.670187,2023-01-01T00:51:44
-22.016072,4.670187,2023-01-01T00:51:45
-22.016072,4.670187,2023-01-01T00:51:46
-22.016072,4.670187,2023-01-01T00:51:47
-22.016072,4.781382,2023-01-01T00:51:48
-22.016072,4.781382,2023-01-01T00:51:49
-22.016072,4.781382,2023-01-01T00:51:50
-22.127264,4.781382,2023-01-01T00:51:51
-22.127264,4.781382,2023-01-01T00:51:52
-22.127264,4.781382,2023-01-01T00:51:53
-22.127264,4.781382,2023-01-01T00:51:54
-22.127264,4.781382,2023-01-01T00:51:55
-22.127264,4.781382,2023-01-01T00:51:56
-22.127264,4.781382,2023-01-01T00:51:57
-22.127264,4.892577,2023-01-01T00:51:58
-22.127264,4.892577,2023-01-01T00:51:59
-22.127264,4.892577,2023-01-01T00:52:00
-22.127264,4.892577,2023-01-01T00:52:01
-22.238456,4.892577,2023-01-01T00:52:02
-22.238456,4.892577,2023-01-01T00:52:03
-22.238456,4.892577,2023-01-01T00:52:04
-22.238456,4.892577,2023-01-01T00:52:05
-22.238456,4.892577,2023-01-01T00:52:06
-22.238456,5.003772,2023-01-01T00:52:07
-22.238456,5.003772,2023-01-01T00:52:08
-22.238456,5.003772,2023-01-01T00:52:09
-22.238456,5.003772,2023-01-01T00:52:10
-22.349649,5.003772,2023-01-01T00:52:11
-22.349649,5.003772,2023-01-01T00:52:12
-22.349649,5.003772,2023-01-01T00:52:13
-22.349649,5.114967,2023-01-01T00:52:14
-22.349649,5.114967,2023-01-01T00:52:15
-22.349649,5.114967,2023-01-01T00:52:16
-22.349649,5.114967,2023-01-01T00:52:17
-22.349649,5.114967,2023-01-01T00:52:18
-22.349649,5.114967,2023-01-01T00:52:19
-22.460841,5.114967,2023-01-01T00:52:20
-22.460841,5.226162,2023-01-01T00:52:21
-22.460841,5.226162,2023-01-01T00:52:22
-22.460841,5.226162,2023-01-01T00:52:23
-22.460841,5.226162,2023-01-01T00:52:24
-22.460841,5.226162,2023-01-01T00:52:25
-22.460841,5.226162,2023-01-01T00:52:26
-22.460841,5.226162,2023-01-01T00:52:27
-22.572033,5.226162,2023-01-01T00:52:28
-22.572033,5.337356,2023-01-01T00:52:29
-22.572033,5.337356,2023-01-01T00:52:30
-22.572033,5.337356,2023-01-01T00:52:31
-22.572033,5.337356,2023-01-01T00:52:32
-22.572033,5.337356,2023-01-01T00:52:33
-22.572033,5.337356,2023-01-01T00:52:34
-22.572033,5.448551,2023-01-01T00:52:35
-22.572033,5.448551,2023-01-01T00:52:36
-22.683225,5.448551,2023-01-01T00:52:37
-22.683225,5.448551,2023-01-01T00:52:38
-22.683225,5.448551,2023-01-01T00:52:39
-22.683225,5.448551,2023-01-01T00:52:40
-22.683225,5.448551,2023-01-01T00:52:41
-22.683225,5.559746,2023-01-01T00:52:42
-22.683225,5.559746,2023-01-01T00:52:43
-22.683225,5.559746,2023-01-01T00:52:44
-22.683225,5.559746,2023-01-01T00:52:45
-22.683225,5.559746,2023-01-01T00:52:46
-22.683225,5.559746,2023-01-01T00:52:47
-22.794418,5.559746,2023-01-01T00:52:48
-22.794418,5.559746,2023-01-01T00:52:49
-22.794418,5.670941,2023-01-01T00:52:50
-22.794418,5.670941,2023-01-01T00:52:51
-22.794418,5.670941,2023-01-01T00:52:52
-22.794418,5.670941,2023-01-01T00:52:53
-22.794418,5.670941,2023-01-01T00:52:54
-22.794418,5.670941,2023-01-01T00:52:55
-22.794418,5.670941,2023-01-01T00:52:56
-22.794418,5.670941,2023-01-01T00:52:57
-22.905610,5.670941,2023-01-01T00:52:58
-22.905610,5.782136,2023-01-01T00:52:59
-22.905610,5.782136,2023-01-01T00:53:00
-22.905610,5.782136,2023-01-01T00:53:01
-22.905610,5.782136,2023-01-01T00:53:02
-22.905610,5.782136,2023-01-01T00:53:03
-22.905610,5.782136,2023-01-01T00:53:04
-22.905610,5.782136,2023-01-01T00:53:05
-22.905610,5.782136,2023-01-01T00:53:06
-22.905610,5.782136,2023-01-01T00:53:07
-22.905610,5.893331,2023-01-01T00:53:08
-22.905610,5.893331,2023-01-01T00:53:09
-22.905610,5.893331,2023-01-01T00:53:10
-22.905610,5.893331,2023-01-01T00:53:11
-22.905610,5.893331,2023-01-01T00:53:12
-23.016802,5.893331,2023-01-01T00:53:13
-23.016802,5.893331,2023-01-01T00:53:14
-23.016802,5.893331,2023-01-01T00:53:15
-23.016802,5.893331,2023-01-01T00:53:16
-23.016802,5.893331,2023-01-01T00:53:17
-23.016802,5.893331,2023-01-01T00:53:18
-23.016802,5.893331,2023-01-01T00:53:19
-23.016802,6.004526,2023-01-01T00:53:20
-23.016802,6.004526,2023-01-01T00:53:21
-23.016802,6.004526,2023-01-01T00:53:22
-23.016802,6.004526,2023-01-01T00:53:23
-23.016802,6.004526,2023-01-01T00:53:24
-23.016802,6.004526,2023-01-01T00:53:25
-23.016802,6.004526,2023-01-01T00:53:26
-23.127995,6.004526,2023-01-01T00:53:27
-23.127995,6.004526,2023-01-01T00:53:28
-23.127995,6.004526,2023-01-01T00:53:29
-23.127995,6.004526,2023-01-01T00:53:30
-23.127995,6.004526,2023-01-01T00:53:31
-23.127995,6.004526,2023-01-01T00:53:32
-23.127995,6.004526,2023-01-01T00:53:33
-23.127995,6.115721,2023-01-01T00:53:34
-23.127995,6.115721,2023-01-01T00:53:35
-23.127995,6.115721,2023-01-01T00:53:36
-23.127995,6.115721,2023-01-01T00:53:37
-23.127995,6.115721,2023-01-01T00:53:38
-23.127995,6.115721,2023-01-01T00:53:39
-23.127995,6.115721,2023-01-01T00:53:40
-23.127995,6.115721,2023-01-01T00:53:41
-23.127995,6.115721,2023-01-01T00:53:42
-23.127995,6.115721,2023-01-01T00:53:43
-23.127995,6.115721,2023-01-01T00:53:44
-23.127995,6.115721,2023-01-01T00:53:45
-23.239187,6.115721,2023-01-01T00:53:46
-23.239187,6.115721,2023-01-01T00:53:47
-23.239187,6.115721,2023-01-01T00:53:48
-23.239187,6.115721,2023-01-01T00:53:49
-23.239187,6.115721,2023-01-01T00:53:50
-23.239187,6.115721,2023-01-01T00:53:51
-23.239187,6.115721,2023-01-01T00:53:52
-23.239187,6.115721,2023-01-01T00:53:53
-23.239187,6.115721,2023-01-01T00:53:54
-23.239187,6.115721,2023-01-01T00:53:55
-23.239187,6.226916,2023-01-01T00:53:56
-23.239187,6.226916,2023-01-01T00:53:57
-23.239187,6.226916,2023-01-01T00:53:58
-23.239187,6.226916,2023-01-01T00:53:59
-23.239187,6.226916,2023-01-01T00:54:00
-23.239187,6.226916,2023-01-01T00:54:01
-23.239187,6.226916,2023-01-01T00:54:02
-23.239187,6.226916,2023-01-01T00:54:03
-23.239187,6.226916,2023-01-01T00:54:04
-23.239187,6.226916,2023-01-01T00:54:05
-23.239187,6.226916,2023-01-01T00:54:06
-23.239187,6.226916,2023-01-01T00:54:07
-23.239187,6.338111,2023-01-01T00:54:08
-23.239187,6.338111,2023-01-01T00:54:09
-23.239187,6.338111,2023-01-01T00:54:10
-23.239187,6.338111,2023-01-01T00:54:11
-23.239187,6.338111,2023-01-01T00:54:12
-23.350379,6.338111,2023-01-01T00:54:13
-23.350379,6.338111,2023-01-01T00:54:14
-23.350379,6.338111,2023-01-01T00:54:15
-23.350379,6.338111,2023-01-01T00:54:16
-23.350379,6.338111,2023-01-01T00:54:17
-23.350379,6.338111,2023-01-01T00:54:18
-23.350379,6.338111,2023-01-01T00:54:19
-23.350379,6.338111,2023-01-01T00:54:20
-23.350379,6.338111,2023-01-01T00:54:21
-23.350379,6.338111,2023-01-01T00:54:22
-23.350379,6.449306,2023-01-01T00:54:23
-23.350379,6.449306,2023-01-01T00:54:24
-23.350379,6.449306,2023-01-01T00:54:25
-23.350379,6.449306,2023-01-01T00:54:26
-23.350379,6.449306,2023-01-01T00:54:27
-23.350379,6.449306,2023-01-01T00:54:28
-23.350379,6.449306,2023-01-01T00:54:29
-23.350379,6.449306,2023-01-01T00:54:30
-23.350379,6.449306,2023-01-01T00:54:31
-23.350379,6.449306,2023-01-01T00:54:32
-23.350379,6.449306,2023-01-01T00:54:33
-23.350379,6.449306,2023-01-01T00:54:34
-23.350379,6.449306,2023-01-01T00:54:35
-23.350379,6.449306,2023-01-01T00:54:36
-23.350379,6.449306,2023-01-01T00:54:37
-23.461571,6.449306,2023-01-01T00:54:38
-23.461571,6.449306,2023-01-01T00:54:39
-23.461571,6.560501,2023-01-01T00:54:40
-23.461571,6.560501,2023-01-01T00:54:41
-23.461571,6.560501,2023-01-01T00:54:42
-23.461571,6.560501,2023-01-01T00:54:43
-23.461571,6.560501,2023-01-01T00:54:44
-23.461571,6.560501,2023-01-01T00:54:45
-23.461571,6.560501,2023-01-01T00:54:46
-23.461571,6.560501,2023-01-01T00:54:47
-23.461571,6.560501,2023-01-01T00:54:48
-23.461571,6.560501,2023-01-01T00:54:49
-23.461571,6.560501,2023-01-01T00:54:50
-23.461571,6.560501,2023-01-01T00:54:51
-23.461571,6.560501,2023-01-01T00:54:52
-23.572764,6.560501,2023-01-01T00:54:53
-23.572764,6.560501,2023-01-01T00:54:54
-23.572764,6.560501,2023-01-01T00:54:55
-23.572764,6.560501,2023-01-01T00:54:56
-23.572764,6.560501,2023-01-01T00:54:57
-23.572764,6.560501,2023-01-01T00:54:58
-23.572764,6.560501,2023-01-01T00:54:59
-23.572764,6.560501,2023-01-01T00:55:00
-23.572764,6.560501,2023-01-01T00:55:01
-23.572764,6.560501,2023-01-01T00:55:02
-23.572764,6.671696,2023-01-01T00:55:03
-23.572764,6.671696,2023-01-01T00:55:04
-23.572764,6.671696,2023-01-01T00:55:05
-23.572764,6.671696,2023-01-01T00:55:06
-23.683956,6.671696,2023-01-01T00:55:07
-23.683956,6.671696,2023-01-01T00:55:08
-23.683956,6.671696,2023-01-01T00:55:09
-23.683956,6.671696,2023-01-01T00:55:10
-23.683956,6.671696,2023-01-01T00:55:11
-23.683956,6.671696,2023-01-01T00:55:12
-23.683956,6.671696,2023-01-01T00:55:13
-23.683956,6.671696,2023-01-01T00:55:14
-23.683956,6.671696,2023-01-01T00:55:15
-23.683956,6.671696,2023-01-01T00:55:16
-23.683956,6.671696,2023-01-01T00:55:17
-23.683956,6.671696,2023-01-01T00:55:18
-23.683956,6.671696,2023-01-01T00:55:19
-23.683956,6.671696,2023-01-01T00:55:20
-23.683956,6.671696,2023-01-01T00:55:21
-23.683956,6.671696,2023-01-01T00:55:22
-23.683956,6.671696,2023-01-01T00:55:23
-23.683956,6.671696,2023-01-01T00:55:24
-23.683956,6.782891,2023-01-01T00:55:25
-23.683956,6.782891,2023-01-01T00:55:26
-23.683956,6.782891,2023-01-01T00:55:27
-23.683956,6.782891,2023-01-01T00:55:28
-23.683956,6.782891,2023-01-01T00:55:29
-23.683956,6.782891,2023-01-01T00:55:30
-23.683956,6.782891,2023-01-01T00:55:31
-23.683956,6.782891,2023-01-01T00:55:32
-23.683956,6.782891,2023-01-01T00:55:33
-23.683956,6.782891,2023-01-01T00:55:34
-23.683956,6.782891,2023-01-01T00:55:35
-23.683956,6.782891,2023-01-01T00:55:36
-23.683956,6.782891,2023-01-01T00:55:37
-23.683956,6.782891,2023-01-01T00:55:38
-23.683956,6.782891,2023-01-01T00:55:39
-23.683956,6.782891,2023-01-01T00:55:40
-23.683956,6.894085,2023-01-01T00:55:41
-23.683956,6.894085,2023-01-01T00:55:42
-23.683956,6.894085,2023-01-01T00:55:43
-23.683956,6.894085,2023-01-01T00:55:44
-23.683956,6.894085,2023-01-01T00:55:45
-23.683956,6.894085,2023-01-01T00:55:46
-23.683956,6.894085,2023-01-01T00:55:47
-23.795148,6.894085,2023-01-01T00:55:48
-23.795148,6.894085,2023-01-01T00:55:49
-23.795148,6.894085,2023-01-01T00:55:50
-23.683956,6.894085,2023-01-01T00:55:51
-23.683956,6.894085,2023-01-01T00:55:52
-23.683956,6.894085,2023-01-01T00:55:53
-23.683956,6.894085,2023-01-01T00:55:54
-23.683956,6.894085,2023-01-01T00:55:55
-23.683956,6.894085,2023-01-01T00:55:56
-23.683956,6.894085,2023-01-01T00:55:57
-23.683956,6.894085,2023-01-01T00:55:58
-23.683956,6.894085,2023-01-01T00:55:59
-23.683956,6.894085,2023-01-01T00:56:00
-23.683956,6.894085,2023-01-01T00:56:01
-23.683956,6.894085,2023-01-01T00:56:02
-23.683956,6.894085,2023-01-01T00:56:03
-23.683956,6.894085,2023-01-01T00:56:04
-23.683956,6.894085,2023-01-01T00:56:05
-23.683956,6.894085,2023-01-01T00:56:06
-23.683956,6.894085,2023-01-01T00:56:07
-23.683956,6.894085,2023-01-01T00:56:08
-23.683956,6.894085,2023-01-01T00:56:09
-23.683956,6.894085,2023-01-01T00:56:10
-23.795148,6.894085,2023-01-01T00:56:11
-23.795148,6.894085,2023-01-01T00:56:12
