x,y,timestamp
-3.891730,-3.224653,2023-01-01T00:29:39
-3.891730,-3.224653,2023-01-01T00:29:40
-3.891730,-3.224653,2023-01-01T00:29:41
-3.891730,-3.224653,2023-01-01T00:29:42
-3.891730,-3.224653,2023-01-01T00:29:43
-3.891730,-3.224653,2023-01-01T00:29:44
-3.891730,-3.335848,2023-01-01T00:29:45
-3.891730,-3.335848,2023-01-01T00:29:46
-3.891730,-3.335848,2023-01-01T00:29:47
-3.891730,-3.335848,2023-01-01T00:29:48
-3.891730,-3.335848,2023-01-01T00:29:49
-3.891730,-3.335848,2023-01-01T00:29:50
-3.891730,-3.335848,2023-01-01T00:29:51
-3.891730,-3.335848,2023-01-01T00:29:52
-3.891730,-3.335848,2023-01-01T00:29:53
-3.891730,-3.335848,2023-01-01T00:29:54
-3.891730,-3.335848,2023-01-01T00:29:55
-3.891730,-3.335848,2023-01-01T00:29:56
-3.891730,-3.335848,2023-01-01T00:29:57
-3.780538,-3.224653,2023-01-01T00:29:58
-3.780538,-3.224653,2023-01-01T00:29:59
-3.780538,-3.224653,2023-01-01T00:30:00
-3.669345,-3.224653,2023-01-01T00:30:01
-3.669345,-3.224653,2023-01-01T00:30:02
-3.780538,-3.113458,2023-01-01T00:30:03
-3.891730,-3.002263,2023-01-01T00:30:04
-4.002922,-2.891068,2023-01-01T00:30:05
-4.114114,-2.779873,2023-01-01T00:30:06
-4.225307,-2.779873,2023-01-01T00:30:07
-4.447691,-2.668678,2023-01-01T00:30:08
-4.558884,-2.557483,2023-01-01T00:30:09
-4.781268,-2.557483,2023-01-01T00:30:10
-4.892460,-2.446288,2023-01-01T00:30:11
-5.114845,-2.335093,2023-01-01T00:30:12
-5.337229,-2.335093,2023-01-01T00:30:13
-5.559614,-2.223899,2023-01-01T00:30:14
-5.781999,-2.223899,2023-01-01T00:30:15
-6.004383,-2.112704,2023-01-01T00:30:16
-6.226768,-2.112704,2023-01-01T00:30:17
-6.449152,-2.112704,2023-01-01T00:30:18
-6.671537,-2.001509,2023-01-01T00:30:19
-6.893921,-2.001509,2023-01-01T00:30:20
-7.005114,-1.890314,2023-01-01T00:30:21
-7.227498,-1.890314,2023-01-01T00:30:22
-7.338691,-1.890314,2023-01-01T00:30:23
-7.561075,-1.779119,2023-01-01T00:30:24
-7.672267,-1.779119,2023-01-01T00:30:25
-7.894652,-1.779119,2023-01-01T00:30:26
-8.005844,-1.667924,2023-01-01T00:30:27
-8.228229,-1.667924,2023-01-01T00:30:28
-8.339421,-1.667924,2023-01-01T00:30:29
-8.450613,-1.556729,2023-01-01T00:30:30
-8.672998,-1.556729,2023-01-01T00:30:31
-8.784190,-1.556729,2023-01-01T00:30:32
-8.895382,-1.445534,2023-01-01T00:30:33
-9.117767,-1.445534,2023-01-01T00:30:34
-9.228959,-1.445534,2023-01-01T00:30:35
-9.340152,-1.334339,2023-01-01T00:30:36
-9.451344,-1.334339,2023-01-01T00:30:37
-9.562536,-1.334339,2023-01-01T00:30:38
-9.673728,-1.223144,2023-01-01T00:30:39
-9.784921,-1.223144,2023-01-01T00:30:40
-9.896113,-1.223144,2023-01-01T00:30:41
-10.007305,-1.223144,2023-01-01T00:30:42
-10.118498,-1.111949,2023-01-01T00:30:43
-10.229690,-1.111949,2023-01-01T00:30:44
-10.340882,-1.111949,2023-01-01T00:30:45
-10.563267,-1.111949,2023-01-01T00:30:46
-10.785651,-1.111949,2023-01-01T00:30:47
-11.008036,-1.111949,2023-01-01T00:30:48
-11.230420,-1.111949,2023-01-01T00:30:49
-11.452805,-1.111949,2023-01-01T00:30:50
-11.675189,-1.111949,2023-01-01T00:30:51
-11.897574,-1.111949,2023-01-01T00:30:52
-12.119959,-1.111949,2023-01-01T00:30:53
-12.342343,-1.111949,2023-01-01T00:30:54
-12.453535,-1.111949,2023-01-01T00:30:55
-12.675920,-1.111949,2023-01-01T00:30:56
-12.898305,-1.111949,2023-01-01T00:30:57
-13.009497,-1.111949,2023-01-01T00:30:58
-13.231881,-1.111949,2023-01-01T00:30:59
-13.454266,-1.111949,2023-01-01T00:31:00
-13.565458,-1.111949,2023-01-01T00:31:01
-13.787843,-1.111949,2023-01-01T00:31:02
-13.899035,-1.111949,2023-01-01T00:31:03
-14.121420,-1.111949,2023-01-01T00:31:04
-14.232612,-1.111949,2023-01-01T00:31:05
-14.343804,-1.111949,2023-01-01T00:31:06
-14.566189,-1.111949,2023-01-01T00:31:07
-14.677381,-1.111949,2023-01-01T00:31:08
-14.788573,-1.111949,2023-01-01T00:31:09
-14.899766,-1.111949,2023-01-01T00:31:10
-15.122150,-1.111949,2023-01-01T00:31:11
-15.233342,-1.111949,2023-01-01T00:31:12
-15.344535,-1.000754,2023-01-01T00:31:13
-15.455727,-1.000754,2023-01-01T00:31:14
-15.566919,-1.000754,2023-01-01T00:31:15
-15.566919,-1.000754,2023-01-01T00:31:16
-15.678112,-1.000754,2023-01-01T00:31:17
-15.789304,-1.000754,2023-01-01T00:31:18
-15.900496,-1.000754,2023-01-01T00:31:19
-15.900496,-1.000754,2023-01-01T00:31:20
-16.011688,-1.000754,2023-01-01T00:31:21
-16.122881,-1.000754,2023-01-01T00:31:22
-16.122881,-0.889559,2023-01-01T00:31:23
-16.234073,-0.889559,2023-01-01T00:31:24
-16.234073,-0.889559,2023-01-01T00:31:25
-16.345265,-0.889559,2023-01-01T00:31:26
-16.456458,-0.889559,2023-01-01T00:31:27
-16.456458,-0.889559,2023-01-01T00:31:28
-16.567650,-0.889559,2023-01-01T00:31:29
-16.567650,-0.889559,2023-01-01T00:31:30
-16.678842,-0.889559,2023-01-01T00:31:31
-16.678842,-0.889559,2023-01-01T00:31:32
-16.790034,-0.778364,2023-01-01T00:31:33
-16.790034,-0.778364,2023-01-01T00:31:34
-16.901227,-0.778364,2023-01-01T00:31:35
-16.901227,-0.778364,2023-01-01T00:31:36
-17.012419,-0.778364,2023-01-01T00:31:37
-17.012419,-0.778364,2023-01-01T00:31:38
-17.123611,-0.778364,2023-01-01T00:31:39
-17.123611,-0.778364,2023-01-01T00:31:40
-17.234803,-0.778364,2023-01-01T00:31:41
-17.234803,-0.778364,2023-01-01T00:31:42
-17.345996,-0.778364,2023-01-01T00:31:43
-17.345996,-0.778364,2023-01-01T00:31:44
-17.345996,-0.667170,2023-01-01T00:31:45
-17.457188,-0.778364,2023-01-01T00:31:46
-17.568380,-0.778364,2023-01-01T00:31:47
-17.679573,-0.778364,2023-01-01T00:31:48
-17.679573,-0.778364,2023-01-01T00:31:49
-17.790765,-0.778364,2023-01-01T00:31:50
-17.901957,-0.778364,2023-01-01T00:31:51
-17.901957,-0.778364,2023-01-01T00:31:52
-18.013149,-0.778364,2023-01-01T00:31:53
-18.124342,-0.778364,2023-01-01T00:31:54
-18.124342,-0.778364,2023-01-01T00:31:55
-18.235534,-0.778364,2023-01-01T00:31:56
-18.235534,-0.778364,2023-01-01T00:31:57
-18.346726,-0.778364,2023-01-01T00:31:58
-18.346726,-0.778364,2023-01-01T00:31:59
-18.457919,-0.778364,2023-01-01T00:32:00
-18.457919,-0.778364,2023-01-01T00:32:01
-18.569111,-0.778364,2023-01-01T00:32:02
-18.569111,-0.778364,2023-01-01T00:32:03
-18.680303,-0.778364,2023-01-01T00:32:04
-18.680303,-0.778364,2023-01-01T00:32:05
-18.680303,-0.778364,2023-01-01T00:32:06
-18.791495,-0.778364,2023-01-01T00:32:07
-18.791495,-0.778364,2023-01-01T00:32:08
-18.791495,-0.778364,2023-01-01T00:32:09
-18.902688,-0.778364,2023-01-01T00:32:10
-18.902688,-0.778364,2023-01-01T00:32:11
-18.902688,-0.778364,2023-01-01T00:32:12
-19.013880,-0.778364,2023-01-01T00:32:13
-19.013880,-0.778364,2023-01-01T00:32:14
-19.013880,-0.778364,2023-01-01T00:32:15
-19.013880,-0.778364,2023-01-01T00:32:16
-19.125072,-0.778364,2023-01-01T00:32:17
-19.125072,-0.778364,2023-01-01T00:32:18
-19.125072,-0.778364,2023-01-01T00:32:19
-19.125072,-0.778364,2023-01-01T00:32:20
-19.125072,-0.778364,2023-01-01T00:32:21
-19.236265,-0.778364,2023-01-01T00:32:22
-19.236265,-0.778364,2023-01-01T00:32:23
-19.236265,-0.778364,2023-01-01T00:32:24
-19.236265,-0.778364,2023-01-01T00:32:25
-19.236265,-0.778364,2023-01-01T00:32:26
-19.236265,-0.778364,2023-01-01T00:32:27
-19.347457,-0.778364,2023-01-01T00:32:28
-19.347457,-0.778364,2023-01-01T00:32:29
-19.347457,-0.778364,2023-01-01T00:32:30
-19.347457,-0.778364,2023-01-01T00:32:31
-19.347457,-0.778364,2023-01-01T00:32:32
-19.458649,-0.778364,2023-01-01T00:32:33
-19.458649,-0.778364,2023-01-01T00:32:34
-19.458649,-0.778364,2023-01-01T00:32:35
-19.458649,-0.778364,2023-01-01T00:32:36
-19.458649,-0.778364,2023-01-01T00:32:37
-19.569841,-0.778364,2023-01-01T00:32:38
-19.569841,-0.778364,2023-01-01T00:32:39
-19.569841,-0.778364,2023-01-01T00:32:40
-19.569841,-0.778364,2023-01-01T00:32:41
-19.569841,-0.778364,2023-01-01T00:32:42
-19.569841,-0.778364,2023-01-01T00:32:43
-19.681034,-0.778364,2023-01-01T00:32:44
-19.681034,-0.778364,2023-01-01T00:32:45
-19.681034,-0.778364,2023-01-01T00:32:46
-19.681034,-0.778364,2023-01-01T00:32:47
-19.792226,-0.778364,2023-01-01T00:32:48
-19.792226,-0.778364,2023-01-01T00:32:49
-19.792226,-0.778364,2023-01-01T00:32:50
-19.903418,-0.778364,2023-01-01T00:32:51
-19.903418,-0.778364,2023-01-01T00:32:52
-19.903418,-0.778364,2023-01-01T00:32:53
-20.014611,-0.778364,2023-01-01T00:32:54
-20.014611,-0.889559,2023-01-01T00:32:55
-20.014611,-0.889559,2023-01-01T00:32:56
-20.125803,-0.889559,2023-01-01T00:32:57
-20.125803,-0.889559,2023-01-01T00:32:58
-20.125803,-0.889559,2023-01-01T00:32:59
-20.236995,-0.889559,2023-01-01T00:33:00
-20.236995,-0.889559,2023-01-01T00:33:01
-20.236995,-0.889559,2023-01-01T00:33:02
-20.236995,-0.889559,2023-01-01T00:33:03
-20.348187,-0.889559,2023-01-01T00:33:04
-20.348187,-0.889559,2023-01-01T00:33:05
-20.348187,-0.889559,2023-01-01T00:33:06
-20.348187,-0.889559,2023-01-01T00:33:07
-20.348187,-0.889559,2023-01-01T00:33:08
-20.459380,-0.889559,2023-01-01T00:33:09
-20.459380,-0.889559,2023-01-01T00:33:10
-20.459380,-1.000754,2023-01-01T00:33:11
-20.459380,-1.000754,2023-01-01T00:33:12
-20.459380,-1.000754,2023-01-01T00:33:13
-20.459380,-1.000754,2023-01-01T00:33:14
-20.570572,-1.000754,2023-01-01T00:33:15
-20.570572,-1.000754,2023-01-01T00:33:16
-20.570572,-1.000754,2023-01-01T00:33:17
-20.570572,-1.000754,2023-01-01T00:33:18
-20.570572,-1.000754,2023-01-01T00:33:19
-20.570572,-1.000754,2023-01-01T00:33:20
-20.681764,-1.000754,2023-01-01T00:33:21
-20.681764,-1.000754,2023-01-01T00:33:22
-20.681764,-1.000754,2023-01-01T00:33:23
-20.681764,-1.000754,2023-01-01T00:33:24
-20.681764,-1.000754,2023-01-01T00:33:25
-20.681764,-1.000754,2023-01-01T00:33:26
-20.681764,-1.000754,2023-01-01T00:33:27
-20.681764,-1.000754,2023-01-01T00:33:28
-20.681764,-1.000754,2023-01-01T00:33:29
-20.681764,-1.000754,2023-01-01T00:33:30
-20.681764,-1.000754,2023-01-01T00:33:31
-20.681764,-1.000754,2023-01-01T00:33:32
-20.792956,-1.000754,2023-01-01T00:33:33
-20.792956,-1.000754,2023-01-01T00:33:34
-20.792956,-1.000754,2023-01-01T00:33:35
-20.792956,-1.000754,2023-01-01T00:33:36
-20.792956,-1.000754,2023-01-01T00:33:37
-20.792956,-1.000754,2023-01-01T00:33:38
-20.792956,-1.000754,2023-01-01T00:33:39
-20.792956,-1.000754,2023-01-01T00:33:40
-20.792956,-1.000754,2023-01-01T00:33:41
-20.792956,-1.000754,2023-01-01T00:33:42
-20.792956,-1.000754,2023-01-01T00:33:43
-20.792956,-1.000754,2023-01-01T00:33:44
-20.792956,-1.000754,2023-01-01T00:33:45
-20.792956,-1.000754,2023-01-01T00:33:46
-20.792956,-1.000754,2023-01-01T00:33:47
-20.792956,-1.000754,2023-01-01T00:33:48
-20.904149,-1.111949,2023-01-01T00:33:49
-20.904149,-1.111949,2023-01-01T00:33:50
-20.904149,-1.111949,2023-01-01T00:33:51
-20.904149,-1.111949,2023-01-01T00:33:52
-20.904149,-1.111949,2023-01-01T00:33:53
-20.904149,-1.111949,2023-01-01T00:33:54
-21.015341,-1.111949,2023-01-01T00:33:55
-21.015341,-1.111949,2023-01-01T00:33:56
-21.015341,-1.111949,2023-01-01T00:33:57
-21.015341,-1.111949,2023-01-01T00:33:58
-21.015341,-1.111949,2023-01-01T00:33:59
-21.015341,-1.111949,2023-01-01T00:34:00
-21.015341,-1.111949,2023-01-01T00:34:01
-21.126533,-1.111949,2023-01-01T00:34:02
-21.126533,-1.111949,2023-01-01T00:34:03
-21.126533,-1.223144,2023-01-01T00:34:04
-21.126533,-1.223144,2023-01-01T00:34:05
-21.126533,-1.223144,2023-01-01T00:34:06
-21.126533,-1.223144,2023-01-01T00:34:07
-21.237726,-1.223144,2023-01-01T00:34:08
-21.237726,-1.223144,2023-01-01T00:34:09
-21.237726,-1.223144,2023-01-01T00:34:10
-21.237726,-1.223144,2023-01-01T00:34:11
-21.237726,-1.223144,2023-01-01T00:34:12
-21.237726,-1.223144,2023-01-01T00:34:13
-21.348918,-1.223144,2023-01-01T00:34:14
-21.348918,-1.223144,2023-01-01T00:34:15
-21.348918,-1.223144,2023-01-01T00:34:16
-21.348918,-1.223144,2023-01-01T00:34:17
-21.348918,-1.223144,2023-01-01T00:34:18
-21.460110,-1.334339,2023-01-01T00:34:19
-21.460110,-1.334339,2023-01-01T00:34:20
-21.460110,-1.334339,2023-01-01T00:34:21
-21.460110,-1.334339,2023-01-01T00:34:22
-21.460110,-1.334339,2023-01-01T00:34:23
-21.571302,-1.334339,2023-01-01T00:34:24
-21.571302,-1.334339,2023-01-01T00:34:25
-21.571302,-1.334339,2023-01-01T00:34:26
-21.571302,-1.334339,2023-01-01T00:34:27
-21.571302,-1.334339,2023-01-01T00:34:28
-21.682495,-1.334339,2023-01-01T00:34:29
-21.682495,-1.445534,2023-01-01T00:34:30
-21.682495,-1.445534,2023-01-01T00:34:31
-21.682495,-1.445534,2023-01-01T00:34:32
-21.793687,-1.445534,2023-01-01T00:34:33
-21.793687,-1.445534,2023-01-01T00:34:34
-21.793687,-1.445534,2023-01-01T00:34:35
-21.793687,-1.445534,2023-01-01T00:34:36
-21.904879,-1.445534,2023-01-01T00:34:37
-21.904879,-1.445534,2023-01-01T00:34:38
-21.904879,-1.445534,2023-01-01T00:34:39
-21.904879,-1.556729,2023-01-01T00:34:40
-22.016072,-1.556729,2023-01-01T00:34:41
-22.016072,-1.556729,2023-01-01T00:34:42
-22.016072,-1.556729,2023-01-01T00:34:43
-22.127264,-1.556729,2023-01-01T00:34:44
-22.127264,-1.556729,2023-01-01T00:34:45
-22.127264,-1.556729,2023-01-01T00:34:46
-22.127264,-1.556729,2023-01-01T00:34:47
-22.127264,-1.556729,2023-01-01T00:34:48
-22.127264,-1.556729,2023-01-01T00:34:49
-22.238456,-1.556729,2023-01-01T00:34:50
-22.238456,-1.667924,2023-01-01T00:34:51
-22.238456,-1.667924,2023-01-01T00:34:52
-22.238456,-1.667924,2023-01-01T00:34:53
-22.238456,-1.667924,2023-01-01T00:34:54
-22.238456,-1.667924,2023-01-01T00:34:55
-22.349648,-1.667924,2023-01-01T00:34:56
-22.349648,-1.667924,2023-01-01T00:34:57
-22.349648,-1.667924,2023-01-01T00:34:58
-22.349648,-1.667924,2023-01-01T00:34:59
-22.349648,-1.667924,2023-01-01T00:35:00
-22.460841,-1.667924,2023-01-01T00:35:01
-22.460841,-1.667924,2023-01-01T00:35:02
-22.460841,-1.779119,2023-01-01T00:35:03
-22.460841,-1.779119,2023-01-01T00:35:04
-22.460841,-1.779119,2023-01-01T00:35:05
-22.572033,-1.779119,2023-01-01T00:35:06
-22.572033,-1.779119,2023-01-01T00:35:07
-22.572033,-1.779119,2023-01-01T00:35:08
-22.572033,-1.779119,2023-01-01T00:35:09
-22.683225,-1.779119,2023-01-01T00:35:10
-22.683225,-1.779119,2023-01-01T00:35:11
-22.683225,-1.779119,2023-01-01T00:35:12
-22.683225,-1.779119,2023-01-01T00:35:13
-22.794418,-1.779119,2023-01-01T00:35:14
-22.794418,-1.890314,2023-01-01T00:35:15
-22.794418,-1.890314,2023-01-01T00:35:16
-22.794418,-1.890314,2023-01-01T00:35:17
-22.794418,-1.890314,2023-01-01T00:35:18
-22.794418,-1.890314,2023-01-01T00:35:19
-22.794418,-1.890314,2023-01-01T00:35:20
-22.794418,-1.890314,2023-01-01T00:35:21
-22.794418,-1.890314,2023-01-01T00:35:22
-22.794418,-1.890314,2023-01-01T00:35:23
-22.794418,-1.890314,2023-01-01T00:35:24
-22.794418,-1.890314,2023-01-01T00:35:25
-22.794418,-2.001509,2023-01-01T00:35:26
-22.794418,-2.001509,2023-01-01T00:35:27
-22.794418,-2.001509,2023-01-01T00:35:28
-22.794418,-2.001509,2023-01-01T00:35:29
-22.794418,-2.001509,2023-01-01T00:35:30
-22.794418,-2.001509,2023-01-01T00:35:31
-22.905610,-2.001509,2023-01-01T00:35:32
-22.905610,-2.001509,2023-01-01T00:35:33
-22.905610,-2.001509,2023-01-01T00:35:34
-22.905610,-2.001509,2023-01-01T00:35:35
-22.905610,-2.001509,2023-01-01T00:35:36
-22.905610,-2.112704,2023-01-01T00:35:37
-22.905610,-2.112704,2023-01-01T00:35:38
-23.016802,-2.112704,2023-01-01T00:35:39
-23.016802,-2.112704,2023-01-01T00:35:40
-23.016802,-2.112704,2023-01-01T00:35:41
-23.016802,-2.112704,2023-01-01T00:35:42
-23.016802,-2.112704,2023-01-01T00:35:43
-23.016802,-2.112704,2023-01-01T00:35:44
-23.127994,-2.112704,2023-01-01T00:35:45
-23.127994,-2.112704,2023-01-01T00:35:46
-23.127994,-2.112704,2023-01-01T00:35:47
-23.016802,-2.112704,2023-01-01T00:35:48
-23.016802,-2.223899,2023-01-01T00:35:49
-23.016802,-2.223899,2023-01-01T00:35:50
-23.016802,-2.223899,2023-01-01T00:35:51
-23.016802,-2.223899,2023-01-01T00:35:52
-23.016802,-2.223899,2023-01-01T00:35:53
-23.016802,-2.223899,2023-01-01T00:35:54
-23.016802,-2.223899,2023-01-01T00:35:55
-23.016802,-2.223899,2023-01-01T00:35:56
-23.016802,-2.223899,2023-01-01T00:35:57
-23.016802,-2.223899,2023-01-01T00:35:58
-23.016802,-2.223899,2023-01-01T00:35:59
-23.016802,-2.223899,2023-01-01T00:36:00
-23.016802,-2.223899,2023-01-01T00:36:01
-23.016802,-2.223899,2023-01-01T00:36:02
-23.016802,-2.223899,2023-01-01T00:36:03
-23.016802,-2.335093,2023-01-01T00:36:04
-23.016802,-2.335093,2023-01-01T00:36:05
-23.016802,-2.335093,2023-01-01T00:36:06
-22.905610,-2.335093,2023-01-01T00:36:07
-22.905610,-2.335093,2023-01-01T00:36:08
-22.905610,-2.335093,2023-01-01T00:36:09
-22.905610,-2.335093,2023-01-01T00:36:10
-22.905610,-2.335093,2023-01-01T00:36:11
-22.905610,-2.335093,2023-01-01T00:36:12
-22.794418,-2.335093,2023-01-01T00:36:13
-22.794418,-2.335093,2023-01-01T00:36:14
-22.794418,-2.335093,2023-01-01T00:36:15
-22.794418,-2.446288,2023-01-01T00:36:16
-22.683225,-2.446288,2023-01-01T00:36:17
-22.683225,-2.446288,2023-01-01T00:36:18
-22.683225,-2.446288,2023-01-01T00:36:19
-22.572033,-2.446288,2023-01-01T00:36:20
-22.572033,-2.446288,2023-01-01T00:36:21
-22.572033,-2.446288,2023-01-01T00:36:22
-22.572033,-2.446288,2023-01-01T00:36:23
-22.460841,-2.446288,2023-01-01T00:36:24
-22.460841,-2.446288,2023-01-01T00:36:25
-22.460841,-2.446288,2023-01-01T00:36:26
-22.349648,-2.446288,2023-01-01T00:36:27
-22.349648,-2.557483,2023-01-01T00:36:28
-22.349648,-2.557483,2023-01-01T00:36:29
-22.238456,-2.557483,2023-01-01T00:36:30
-22.238456,-2.557483,2023-01-01T00:36:31
-22.238456,-2.557483,2023-01-01T00:36:32
-22.127264,-2.557483,2023-01-01T00:36:33
-22.127264,-2.557483,2023-01-01T00:36:34
-22.016072,-2.557483,2023-01-01T00:36:35
-22.016072,-2.557483,2023-01-01T00:36:36
-22.016072,-2.557483,2023-01-01T00:36:37
-21.904879,-2.557483,2023-01-01T00:36:38
-21.904879,-2.557483,2023-01-01T00:36:39
-21.904879,-2.557483,2023-01-01T00:36:40
-21.793687,-2.668678,2023-01-01T00:36:41
-21.793687,-2.668678,2023-01-01T00:36:42
-21.682495,-2.668678,2023-01-01T00:36:43
-21.682495,-2.668678,2023-01-01T00:36:44
-21.682495,-2.668678,2023-01-01T00:36:45
-21.682495,-2.668678,2023-01-01T00:36:46
-21.682495,-2.668678,2023-01-01T00:36:47
-21.793687,-2.668678,2023-01-01T00:36:48
-21.793687,-2.668678,2023-01-01T00:36:49
-21.793687,-2.779873,2023-01-01T00:36:50
-21.793687,-2.779873,2023-01-01T00:36:51
-21.793687,-2.779873,2023-01-01T00:36:52
-21.793687,-2.779873,2023-01-01T00:36:53
-21.793687,-2.779873,2023-01-01T00:36:54
-21.904879,-2.779873,2023-01-01T00:36:55
-21.904879,-2.779873,2023-01-01T00:36:56
-21.904879,-2.779873,2023-01-01T00:36:57
-21.904879,-2.779873,2023-01-01T00:36:58
-21.904879,-2.779873,2023-01-01T00:36:59
-21.904879,-2.779873,2023-01-01T00:37:00
-21.904879,-2.779873,2023-01-01T00:37:01
-21.904879,-2.779873,2023-01-01T00:37:02
-22.016072,-2.779873,2023-01-01T00:37:03
-22.016072,-2.779873,2023-01-01T00:37:04
-22.016072,-2.891068,2023-01-01T00:37:05
-22.016072,-2.891068,2023-01-01T00:37:06
-22.016072,-2.891068,2023-01-01T00:37:07
-22.016072,-2.891068,2023-01-01T00:37:08
-22.016072,-2.891068,2023-01-01T00:37:09
-22.016072,-2.891068,2023-01-01T00:37:10
-22.127264,-2.891068,2023-01-01T00:37:11
-22.127264,-2.891068,2023-01-01T00:37:12
-22.127264,-2.891068,2023-01-01T00:37:13
-22.127264,-2.891068,2023-01-01T00:37:14
-22.238456,-2.891068,2023-01-01T00:37:15
-22.238456,-2.891068,2023-01-01T00:37:16
-22.238456,-2.891068,2023-01-01T00:37:17
-22.349648,-3.002263,2023-01-01T00:37:18
-22.349648,-3.002263,2023-01-01T00:37:19
-22.349648,-3.002263,2023-01-01T00:37:20
-22.460841,-3.002263,2023-01-01T00:37:21
-22.460841,-3.002263,2023-01-01T00:37:22
-22.572033,-3.002263,2023-01-01T00:37:23
-22.572033,-3.002263,2023-01-01T00:37:24
-22.683225,-3.002263,2023-01-01T00:37:25
-22.683225,-3.002263,2023-01-01T00:37:26
-22.683225,-3.002263,2023-01-01T00:37:27
-22.794418,-3.002263,2023-01-01T00:37:28
-22.794418,-3.002263,2023-01-01T00:37:29
-22.905610,-3.002263,2023-01-01T00:37:30
-22.905610,-3.002263,2023-01-01T00:37:31
-23.016802,-3.002263,2023-01-01T00:37:32
-23.016802,-3.002263,2023-01-01T00:37:33
-23.127994,-3.002263,2023-01-01T00:37:34
-23.127994,-3.002263,2023-01-01T00:37:35
-23.239187,-3.002263,2023-01-01T00:37:36
-23.239187,-3.002263,2023-01-01T00:37:37
-23.350379,-3.002263,2023-01-01T00:37:38
-23.350379,-3.002263,2023-01-01T00:37:39
-23.461571,-3.002263,2023-01-01T00:37:40
-23.461571,-3.002263,2023-01-01T00:37:41
-23.572763,-3.002263,2023-01-01T00:37:42
-23.572763,-3.002263,2023-01-01T00:37:43
-23.572763,-3.002263,2023-01-01T00:37:44
-23.795148,-3.002263,2023-01-01T00:37:45
-23.906340,-3.002263,2023-01-01T00:37:46
-24.017533,-3.002263,2023-01-01T00:37:47
-24.128725,-2.891068,2023-01-01T00:37:48
-24.239917,-2.891068,2023-01-01T00:37:49
-24.351109,-2.891068,2023-01-01T00:37:50
-24.462302,-2.891068,2023-01-01T00:37:51
-24.573494,-2.891068,2023-01-01T00:37:52
-24.684686,-2.891068,2023-01-01T00:37:53
-24.795879,-2.891068,2023-01-01T00:37:54
-24.907071,-2.891068,2023-01-01T00:37:55
-25.018263,-2.779873,2023-01-01T00:37:56
-25.129455,-2.779873,2023-01-01T00:37:57
-25.240648,-2.779873,2023-01-01T00:37:58
-25.351840,-2.779873,2023-01-01T00:37:59
-25.463032,-2.779873,2023-01-01T00:38:00
-25.574225,-2.779873,2023-01-01T00:38:01
-25.574225,-2.779873,2023-01-01T00:38:02
-25.685417,-2.668678,2023-01-01T00:38:03
-25.796609,-2.668678,2023-01-01T00:38:04
-25.907801,-2.668678,2023-01-01T00:38:05
-26.018994,-2.668678,2023-01-01T00:38:06
-26.018994,-2.668678,2023-01-01T00:38:07
-26.130186,-2.668678,2023-01-01T00:38:08
-26.241378,-2.668678,2023-01-01T00:38:09
-26.241378,-2.668678,2023-01-01T00:38:10
-26.352571,-2.668678,2023-01-01T00:38:11
-26.463763,-2.557483,2023-01-01T00:38:12
-26.574955,-2.557483,2023-01-01T00:38:13
-26.574955,-2.557483,2023-01-01T00:38:14
-26.574955,-2.557483,2023-01-01T00:38:15
-26.574955,-2.557483,2023-01-01T00:38:16
-26.574955,-2.557483,2023-01-01T00:38:17
-26.574955,-2.557483,2023-01-01T00:38:18
-26.574955,-2.557483,2023-01-01T00:38:19
-26.463763,-2.557483,2023-01-01T00:38:20
-26.463763,-2.668678,2023-01-01T00:38:21
-26.463763,-2.668678,2023-01-01T00:38:22
-26.463763,-2.668678,2023-01-01T00:38:23
-26.463763,-2.668678,2023-01-01T00:38:24
-26.463763,-2.668678,2023-01-01T00:38:25
-26.463763,-2.668678,2023-01-01T00:38:26
-26.463763,-2.668678,2023-01-01T00:38:27
-26.463763,-2.668678,2023-01-01T00:38:28
-26.352571,-2.668678,2023-01-01T00:38:29
-26.352571,-2.668678,2023-01-01T00:38:30
-26.352571,-2.668678,2023-01-01T00:38:31
-26.352571,-2.668678,2023-01-01T00:38:32
-26.352571,-2.668678,2023-01-01T00:38:33
-26.352571,-2.668678,2023-01-01T00:38:34
-26.352571,-2.668678,2023-01-01T00:38:35
-26.352571,-2.668678,2023-01-01T00:38:36
-26.352571,-2.668678,2023-01-01T00:38:37
-26.241378,-2.668678,2023-01-01T00:38:38
-26.241378,-2.668678,2023-01-01T00:38:39
-26.241378,-2.668678,2023-01-01T00:38:40
-26.241378,-2.668678,2023-01-01T00:38:41
-26.241378,-2.668678,2023-01-01T00:38:42
-26.241378,-2.668678,2023-01-01T00:38:43
-26.241378,-2.668678,2023-01-01T00:38:44
-26.130186,-2.668678,2023-01-01T00:38:45
-26.130186,-2.668678,2023-01-01T00:38:46
-26.018994,-2.668678,2023-01-01T00:38:47
-26.018994,-2.668678,2023-01-01T00:38:48
-25.907801,-2.668678,2023-01-01T00:38:49
-25.907801,-2.668678,2023-01-01T00:38:50
-25.907801,-2.668678,2023-01-01T00:38:51
-25.796609,-2.668678,2023-01-01T00:38:52
-25.796609,-2.779873,2023-01-01T00:38:53
-25.685417,-2.779873,2023-01-01T00:38:54
-25.685417,-2.779873,2023-01-01T00:38:55
-25.685417,-2.779873,2023-01-01T00:38:56
-25.574225,-2.779873,2023-01-01T00:38:57
