x,y,timestamp
7.894664,-15.344900,2023-01-01T01:19:57
7.894664,-15.344900,2023-01-01T01:19:58
7.894664,-15.344900,2023-01-01T01:19:59
7.894664,-15.344900,2023-01-01T01:20:00
7.894664,-15.344900,2023-01-01T01:20:01
7.894664,-15.344900,2023-01-01T01:20:02
7.894664,-15.344900,2023-01-01T01:20:03
7.894664,-15.344900,2023-01-01T01:20:04
7.894664,-15.344900,2023-01-01T01:20:05
7.894664,-15.344900,2023-01-01T01:20:06
7.894664,-15.344900,2023-01-01T01:20:07
7.894664,-15.344900,2023-01-01T01:20:08
7.894664,-15.233705,2023-01-01T01:20:09
7.894664,-15.233705,2023-01-01T01:20:10
7.894664,-15.233705,2023-01-01T01:20:11
7.894664,-15.233705,2023-01-01T01:20:12
7.894664,-15.233705,2023-01-01T01:20:13
7.894664,-15.233705,2023-01-01T01:20:14
7.894664,-15.233705,2023-01-01T01:20:15
7.894664,-15.233705,2023-01-01T01:20:16
7.894664,-15.233705,2023-01-01T01:20:17
7.894664,-15.233705,2023-01-01T01:20:18
7.894664,-15.233705,2023-01-01T01:20:19
7.894664,-15.233705,2023-01-01T01:20:20
7.894664,-15.233705,2023-01-01T01:20:21
7.894664,-15.233705,2023-01-01T01:20:22
7.894664,-15.233705,2023-01-01T01:20:23
7.894664,-15.233705,2023-01-01T01:20:24
8.005857,-15.233705,2023-01-01T01:20:25
8.005857,-15.233705,2023-01-01T01:20:26
8.005857,-15.233705,2023-01-01T01:20:27
8.005857,-15.233705,2023-01-01T01:20:28
8.005857,-15.233705,2023-01-01T01:20:29
8.005857,-15.233705,2023-01-01T01:20:30
8.005857,-15.233705,2023-01-01T01:20:31
8.005857,-15.233705,2023-01-01T01:20:32
8.005857,-15.233705,2023-01-01T01:20:33
8.005857,-15.233705,2023-01-01T01:20:34
8.005857,-15.233705,2023-01-01T01:20:35
8.005857,-15.233705,2023-01-01T01:20:36
8.005857,-15.233705,2023-01-01T01:20:37
8.005857,-15.233705,2023-01-01T01:20:38
8.005857,-15.233705,2023-01-01T01:20:39
8.005857,-15.233705,2023-01-01T01:20:40
8.005857,-15.233705,2023-01-01T01:20:41
8.005857,-15.233705,2023-01-01T01:20:42
8.005857,-15.233705,2023-01-01T01:20:43
8.005857,-15.233705,2023-01-01T01:20:44
8.005857,-15.233705,2023-01-01T01:20:45
8.005857,-15.233705,2023-01-01T01:20:46
8.005857,-15.233705,2023-01-01T01:20:47
8.005857,-15.233705,2023-01-01T01:20:48
8.005857,-15.233705,2023-01-01T01:20:49
8.005857,-15.233705,2023-01-01T01:20:50
8.005857,-15.233705,2023-01-01T01:20:51
8.005857,-15.233705,2023-01-01T01:20:52
8.005857,-15.233705,2023-01-01T01:20:53
8.005857,-15.233705,2023-01-01T01:20:54
8.005857,-15.233705,2023-01-01T01:20:55
8.005857,-15.233705,2023-01-01T01:20:56
8.005857,-15.233705,2023-01-01T01:20:57
8.005857,-15.233705,2023-01-01T01:20:58
8.005857,-15.233705,2023-01-01T01:20:59
8.005857,-15.233705,2023-01-01T01:21:00
8.005857,-15.233705,2023-01-01T01:21:01
8.005857,-15.233705,2023-01-01T01:21:02
8.005857,-15.233705,2023-01-01T01:21:03
8.005857,-15.233705,2023-01-01T01:21:04
8.005857,-15.233705,2023-01-01T01:21:05
8.005857,-15.233705,2023-01-01T01:21:06
8.005857,-15.233705,2023-01-01T01:21:07
8.005857,-15.233705,2023-01-01T01:21:08
8.005857,-15.233705,2023-01-01T01:21:09
8.005857,-15.233705,2023-01-01T01:21:10
8.117049,-15.233705,2023-01-01T01:21:11
8.117049,-15.233705,2023-01-01T01:21:12
8.117049,-15.233705,2023-01-01T01:21:13
8.117049,-15.233705,2023-01-01T01:21:14
8.117049,-15.233705,2023-01-01T01:21:15
8.117049,-15.233705,2023-01-01T01:21:16
8.117049,-15.233705,2023-01-01T01:21:17
8.117049,-15.233705,2023-01-01T01:21:18
8.117049,-15.233705,2023-01-01T01:21:19
8.117049,-15.233705,2023-01-01T01:21:20
8.117049,-15.233705,2023-01-01T01:21:21
8.117049,-15.122510,2023-01-01T01:21:22
8.117049,-15.122510,2023-01-01T01:21:23
8.117049,-15.122510,2023-01-01T01:21:24
8.117049,-15.122510,2023-01-01T01:21:25
8.117049,-15.122510,2023-01-01T01:21:26
8.117049,-15.122510,2023-01-01T01:21:27
8.117049,-15.122510,2023-01-01T01:21:28
8.117049,-15.122510,2023-01-01T01:21:29
8.117049,-15.122510,2023-01-01T01:21:30
8.117049,-15.122510,2023-01-01T01:21:31
8.117049,-15.122510,2023-01-01T01:21:32
8.117049,-15.122510,2023-01-01T01:21:33
8.117049,-15.122510,2023-01-01T01:21:34
8.117049,-15.122510,2023-01-01T01:21:35
8.117049,-15.122510,2023-01-01T01:21:36
8.117049,-15.122510,2023-01-01T01:21:37
8.117049,-15.122510,2023-01-01T01:21:38
8.117049,-15.122510,2023-01-01T01:21:39
8.117049,-15.122510,2023-01-01T01:21:40
8.117049,-15.233705,2023-01-01T01:21:41
8.117049,-15.233705,2023-01-01T01:21:42
8.117049,-15.233705,2023-01-01T01:21:43
8.117049,-15.233705,2023-01-01T01:21:44
8.117049,-15.233705,2023-01-01T01:21:45
8.117049,-15.233705,2023-01-01T01:21:46
8.117049,-15.233705,2023-01-01T01:21:47
8.117049,-15.233705,2023-01-01T01:21:48
8.117049,-15.233705,2023-01-01T01:21:49
8.117049,-15.233705,2023-01-01T01:21:50
8.117049,-15.233705,2023-01-01T01:21:51
8.117049,-15.233705,2023-01-01T01:21:52
8.117049,-15.233705,2023-01-01T01:21:53
8.117049,-15.233705,2023-01-01T01:21:54
8.117049,-15.233705,2023-01-01T01:21:55
8.117049,-15.233705,2023-01-01T01:21:56
8.117049,-15.233705,2023-01-01T01:21:57
8.117049,-15.233705,2023-01-01T01:21:58
8.005857,-15.233705,2023-01-01T01:21:59
8.005857,-15.233705,2023-01-01T01:22:00
8.005857,-15.233705,2023-01-01T01:22:01
8.005857,-15.233705,2023-01-01T01:22:02
8.005857,-15.233705,2023-01-01T01:22:03
8.005857,-15.233705,2023-01-01T01:22:04
8.005857,-15.233705,2023-01-01T01:22:05
8.005857,-15.233705,2023-01-01T01:22:06
8.005857,-15.233705,2023-01-01T01:22:07
8.005857,-15.233705,2023-01-01T01:22:08
8.005857,-15.233705,2023-01-01T01:22:09
8.005857,-15.233705,2023-01-01T01:22:10
8.005857,-15.233705,2023-01-01T01:22:11
8.005857,-15.233705,2023-01-01T01:22:12
8.005857,-15.233705,2023-01-01T01:22:13
8.005857,-15.233705,2023-01-01T01:22:14
8.005857,-15.233705,2023-01-01T01:22:15
8.005857,-15.233705,2023-01-01T01:22:16
8.005857,-15.233705,2023-01-01T01:22:17
8.005857,-15.233705,2023-01-01T01:22:18
8.005857,-15.233705,2023-01-01T01:22:19
8.005857,-15.233705,2023-01-01T01:22:20
8.005857,-15.233705,2023-01-01T01:22:21
8.005857,-15.233705,2023-01-01T01:22:22
8.005857,-15.233705,2023-01-01T01:22:23
8.005857,-15.233705,2023-01-01T01:22:24
8.005857,-15.233705,2023-01-01T01:22:25
8.005857,-15.233705,2023-01-01T01:22:26
8.005857,-15.233705,2023-01-01T01:22:27
8.005857,-15.233705,2023-01-01T01:22:28
8.005857,-15.233705,2023-01-01T01:22:29
8.005857,-15.233705,2023-01-01T01:22:30
8.005857,-15.233705,2023-01-01T01:22:31
8.005857,-15.233705,2023-01-01T01:22:32
8.005857,-15.233705,2023-01-01T01:22:33
8.005857,-15.233705,2023-01-01T01:22:34
8.005857,-15.233705,2023-01-01T01:22:35
8.005857,-15.233705,2023-01-01T01:22:36
8.005857,-15.233705,2023-01-01T01:22:37
7.894664,-15.233705,2023-01-01T01:22:38
7.894664,-15.233705,2023-01-01T01:22:39
7.894664,-15.233705,2023-01-01T01:22:40
7.894664,-15.233705,2023-01-01T01:22:41
7.894664,-15.233705,2023-01-01T01:22:42
7.894664,-15.233705,2023-01-01T01:22:43
7.894664,-15.233705,2023-01-01T01:22:44
7.894664,-15.233705,2023-01-01T01:22:45
7.894664,-15.233705,2023-01-01T01:22:46
7.894664,-15.233705,2023-01-01T01:22:47
7.894664,-15.233705,2023-01-01T01:22:48
7.894664,-15.233705,2023-01-01T01:22:49
7.894664,-15.233705,2023-01-01T01:22:50
7.894664,-15.233705,2023-01-01T01:22:51
7.894664,-15.233705,2023-01-01T01:22:52
7.894664,-15.233705,2023-01-01T01:22:53
7.894664,-15.233705,2023-01-01T01:22:54
7.894664,-15.233705,2023-01-01T01:22:55
7.894664,-15.233705,2023-01-01T01:22:56
7.894664,-15.233705,2023-01-01T01:22:57
7.894664,-15.233705,2023-01-01T01:22:58
7.894664,-15.233705,2023-01-01T01:22:59
7.894664,-15.233705,2023-01-01T01:23:00
7.894664,-15.233705,2023-01-01T01:23:01
7.894664,-15.233705,2023-01-01T01:23:02
7.894664,-15.233705,2023-01-01T01:23:03
7.894664,-15.233705,2023-01-01T01:23:04
8.005857,-15.233705,2023-01-01T01:23:05
8.005857,-15.233705,2023-01-01T01:23:06
8.005857,-15.233705,2023-01-01T01:23:07
8.005857,-15.233705,2023-01-01T01:23:08
8.005857,-15.233705,2023-01-01T01:23:09
8.005857,-15.233705,2023-01-01T01:23:10
8.005857,-15.233705,2023-01-01T01:23:11
8.005857,-15.233705,2023-01-01T01:23:12
8.005857,-15.233705,2023-01-01T01:23:13
8.005857,-15.233705,2023-01-01T01:23:14
8.005857,-15.233705,2023-01-01T01:23:15
8.005857,-15.233705,2023-01-01T01:23:16
8.005857,-15.233705,2023-01-01T01:23:17
8.005857,-15.233705,2023-01-01T01:23:18
8.005857,-15.233705,2023-01-01T01:23:19
8.005857,-15.122510,2023-01-01T01:23:20
8.005857,-15.122510,2023-01-01T01:23:21
8.005857,-15.122510,2023-01-01T01:23:22
8.005857,-15.122510,2023-01-01T01:23:23
8.117049,-15.122510,2023-01-01T01:23:24
8.117049,-15.122510,2023-01-01T01:23:25
8.117049,-15.122510,2023-01-01T01:23:26
8.117049,-15.122510,2023-01-01T01:23:27
8.117049,-15.122510,2023-01-01T01:23:28
8.117049,-15.122510,2023-01-01T01:23:29
8.117049,-15.122510,2023-01-01T01:23:30
8.117049,-15.122510,2023-01-01T01:23:31
8.117049,-15.122510,2023-01-01T01:23:32
8.117049,-15.122510,2023-01-01T01:23:33
8.117049,-15.122510,2023-01-01T01:23:34
8.117049,-15.122510,2023-01-01T01:23:35
8.117049,-15.122510,2023-01-01T01:23:36
8.117049,-15.122510,2023-01-01T01:23:37
8.117049,-15.122510,2023-01-01T01:23:38
8.117049,-15.122510,2023-01-01T01:23:39
8.117049,-15.122510,2023-01-01T01:23:40
8.117049,-15.122510,2023-01-01T01:23:41
8.005857,-15.122510,2023-01-01T01:23:42
8.005857,-15.122510,2023-01-01T01:23:43
8.005857,-15.122510,2023-01-01T01:23:44
8.005857,-15.122510,2023-01-01T01:23:45
8.005857,-15.122510,2023-01-01T01:23:46
8.005857,-15.122510,2023-01-01T01:23:47
8.005857,-15.122510,2023-01-01T01:23:48
8.005857,-15.122510,2023-01-01T01:23:49
8.005857,-15.122510,2023-01-01T01:23:50
8.005857,-15.122510,2023-01-01T01:23:51
8.005857,-15.122510,2023-01-01T01:23:52
8.005857,-15.122510,2023-01-01T01:23:53
8.005857,-15.122510,2023-01-01T01:23:54
8.005857,-15.122510,2023-01-01T01:23:55
8.005857,-15.233705,2023-01-01T01:23:56
8.005857,-15.233705,2023-01-01T01:23:57
8.005857,-15.233705,2023-01-01T01:23:58
8.005857,-15.233705,2023-01-01T01:23:59
8.005857,-15.233705,2023-01-01T01:24:00
8.005857,-15.233705,2023-01-01T01:24:01
8.005857,-15.233705,2023-01-01T01:24:02
8.005857,-15.233705,2023-01-01T01:24:03
8.005857,-15.233705,2023-01-01T01:24:04
8.005857,-15.233705,2023-01-01T01:24:05
8.005857,-15.233705,2023-01-01T01:24:06
8.005857,-15.233705,2023-01-01T01:24:07
8.005857,-15.233705,2023-01-01T01:24:08
8.005857,-15.233705,2023-01-01T01:24:09
8.005857,-15.233705,2023-01-01T01:24:10
8.005857,-15.233705,2023-01-01T01:24:11
8.005857,-15.233705,2023-01-01T01:24:12
8.005857,-15.233705,2023-01-01T01:24:13
8.005857,-15.233705,2023-01-01T01:24:14
8.005857,-15.233705,2023-01-01T01:24:15
8.005857,-15.233705,2023-01-01T01:24:16
8.005857,-15.233705,2023-01-01T01:24:17
8.005857,-15.233705,2023-01-01T01:24:18
8.005857,-15.233705,2023-01-01T01:24:19
8.005857,-15.233705,2023-01-01T01:24:20
8.005857,-15.233705,2023-01-01T01:24:21
8.005857,-15.233705,2023-01-01T01:24:22
8.005857,-15.233705,2023-01-01T01:24:23
8.005857,-15.233705,2023-01-01T01:24:24
8.005857,-15.233705,2023-01-01T01:24:25
8.005857,-15.233705,2023-01-01T01:24:26
8.005857,-15.233705,2023-01-01T01:24:27
8.005857,-15.233705,2023-01-01T01:24:28
8.005857,-15.233705,2023-01-01T01:24:29
8.005857,-15.233705,2023-01-01T01:24:30
8.005857,-15.233705,2023-01-01T01:24:31
8.005857,-15.233705,2023-01-01T01:24:32
8.005857,-15.233705,2023-01-01T01:24:33
8.005857,-15.233705,2023-01-01T01:24:34
8.005857,-15.233705,2023-01-01T01:24:35
8.005857,-15.233705,2023-01-01T01:24:36
8.005857,-15.233705,2023-01-01T01:24:37
8.005857,-15.233705,2023-01-01T01:24:38
8.117049,-15.233705,2023-01-01T01:24:39
8.117049,-15.233705,2023-01-01T01:24:40
8.117049,-15.233705,2023-01-01T01:24:41
8.117049,-15.233705,2023-01-01T01:24:42
8.117049,-15.233705,2023-01-01T01:24:43
8.117049,-15.233705,2023-01-01T01:24:44
8.117049,-15.233705,2023-01-01T01:24:45
8.117049,-15.233705,2023-01-01T01:24:46
8.117049,-15.233705,2023-01-01T01:24:47
8.117049,-15.233705,2023-01-01T01:24:48
8.117049,-15.233705,2023-01-01T01:24:49
8.117049,-15.233705,2023-01-01T01:24:50
8.117049,-15.233705,2023-01-01T01:24:51
8.117049,-15.233705,2023-01-01T01:24:52
8.117049,-15.233705,2023-01-01T01:24:53
8.117049,-15.233705,2023-01-01T01:24:54
8.117049,-15.233705,2023-01-01T01:24:55
8.117049,-15.233705,2023-01-01T01:24:56
8.117049,-15.233705,2023-01-01T01:24:57
8.117049,-15.233705,2023-01-01T01:24:58
8.117049,-15.233705,2023-01-01T01:24:59
8.117049,-15.233705,2023-01-01T01:25:00
8.117049,-15.233705,2023-01-01T01:25:01
8.228242,-15.233705,2023-01-01T01:25:02
8.228242,-15.233705,2023-01-01T01:25:03
8.228242,-15.233705,2023-01-01T01:25:04
8.228242,-15.233705,2023-01-01T01:25:05
8.228242,-15.233705,2023-01-01T01:25:06
8.228242,-15.233705,2023-01-01T01:25:07
8.228242,-15.233705,2023-01-01T01:25:08
8.228242,-15.233705,2023-01-01T01:25:09
8.228242,-15.233705,2023-01-01T01:25:10
8.228242,-15.233705,2023-01-01T01:25:11
8.228242,-15.233705,2023-01-01T01:25:12
8.228242,-15.233705,2023-01-01T01:25:13
8.228242,-15.233705,2023-01-01T01:25:14
8.228242,-15.233705,2023-01-01T01:25:15
8.228242,-15.233705,2023-01-01T01:25:16
8.228242,-15.233705,2023-01-01T01:25:17
8.228242,-15.233705,2023-01-01T01:25:18
8.228242,-15.233705,2023-01-01T01:25:19
8.228242,-15.233705,2023-01-01T01:25:20
8.228242,-15.233705,2023-01-01T01:25:21
8.228242,-15.233705,2023-01-01T01:25:22
8.228242,-15.233705,2023-01-01T01:25:23
8.228242,-15.233705,2023-01-01T01:25:24
8.228242,-15.233705,2023-01-01T01:25:25
8.228242,-15.233705,2023-01-01T01:25:26
8.228242,-15.233705,2023-01-01T01:25:27
8.228242,-15.233705,2023-01-01T01:25:28
8.228242,-15.233705,2023-01-01T01:25:29
8.228242,-15.233705,2023-01-01T01:25:30
8.228242,-15.233705,2023-01-01T01:25:31
8.228242,-15.233705,2023-01-01T01:25:32
8.228242,-15.233705,2023-01-01T01:25:33
8.228242,-15.233705,2023-01-01T01:25:34
8.228242,-15.233705,2023-01-01T01:25:35
8.228242,-15.233705,2023-01-01T01:25:36
8.228242,-15.233705,2023-01-01T01:25:37
8.228242,-15.233705,2023-01-01T01:25:38
8.228242,-15.233705,2023-01-01T01:25:39
8.228242,-15.233705,2023-01-01T01:25:40
8.228242,-15.233705,2023-01-01T01:25:41
8.228242,-15.233705,2023-01-01T01:25:42
8.228242,-15.233705,2023-01-01T01:25:43
8.117049,-15.233705,2023-01-01T01:25:44
8.117049,-15.233705,2023-01-01T01:25:45
8.117049,-15.233705,2023-01-01T01:25:46
8.117049,-15.233705,2023-01-01T01:25:47
8.117049,-15.233705,2023-01-01T01:25:48
8.117049,-15.233705,2023-01-01T01:25:49
8.117049,-15.233705,2023-01-01T01:25:50
8.117049,-15.233705,2023-01-01T01:25:51
8.117049,-15.233705,2023-01-01T01:25:52
8.117049,-15.233705,2023-01-01T01:25:53
8.117049,-15.233705,2023-01-01T01:25:54
8.117049,-15.233705,2023-01-01T01:25:55
8.117049,-15.233705,2023-01-01T01:25:56
8.117049,-15.233705,2023-01-01T01:25:57
8.117049,-15.233705,2023-01-01T01:25:58
8.117049,-15.233705,2023-01-01T01:25:59
8.117049,-15.233705,2023-01-01T01:26:00
8.117049,-15.233705,2023-01-01T01:26:01
8.117049,-15.233705,2023-01-01T01:26:02
8.117049,-15.233705,2023-01-01T01:26:03
8.117049,-15.233705,2023-01-01T01:26:04
8.117049,-15.233705,2023-01-01T01:26:05
8.117049,-15.233705,2023-01-01T01:26:06
8.117049,-15.233705,2023-01-01T01:26:07
8.117049,-15.233705,2023-01-01T01:26:08
8.117049,-15.233705,2023-01-01T01:26:09
8.117049,-15.233705,2023-01-01T01:26:10
8.117049,-15.233705,2023-01-01T01:26:11
8.117049,-15.233705,2023-01-01T01:26:12
8.117049,-15.233705,2023-01-01T01:26:13
8.117049,-15.233705,2023-01-01T01:26:14
8.117049,-15.233705,2023-01-01T01:26:15
8.117049,-15.344900,2023-01-01T01:26:16
8.117049,-15.344900,2023-01-01T01:26:17
8.005857,-15.344900,2023-01-01T01:26:18
8.005857,-15.344900,2023-01-01T01:26:19
8.005857,-15.344900,2023-01-01T01:26:20
8.005857,-15.344900,2023-01-01T01:26:21
8.005857,-15.344900,2023-01-01T01:26:22
8.005857,-15.344900,2023-01-01T01:26:23
8.005857,-15.344900,2023-01-01T01:26:24
8.005857,-15.344900,2023-01-01T01:26:25
8.005857,-15.344900,2023-01-01T01:26:26
8.005857,-15.344900,2023-01-01T01:26:27
8.005857,-15.344900,2023-01-01T01:26:28
8.005857,-15.344900,2023-01-01T01:26:29
8.005857,-15.344900,2023-01-01T01:26:30
8.005857,-15.344900,2023-01-01T01:26:31
8.005857,-15.344900,2023-01-01T01:26:32
8.005857,-15.344900,2023-01-01T01:26:33
8.005857,-15.344900,2023-01-01T01:26:34
8.005857,-15.344900,2023-01-01T01:26:35
8.005857,-15.344900,2023-01-01T01:26:36
8.005857,-15.344900,2023-01-01T01:26:37
8.005857,-15.344900,2023-01-01T01:26:38
8.005857,-15.344900,2023-01-01T01:26:39
8.005857,-15.344900,2023-01-01T01:26:40
8.005857,-15.344900,2023-01-01T01:26:41
8.005857,-15.344900,2023-01-01T01:26:42
8.005857,-15.344900,2023-01-01T01:26:43
8.005857,-15.344900,2023-01-01T01:26:44
8.005857,-15.344900,2023-01-01T01:26:45
8.005857,-15.344900,2023-01-01T01:26:46
8.005857,-15.344900,2023-01-01T01:26:47
8.005857,-15.344900,2023-01-01T01:26:48
8.005857,-15.344900,2023-01-01T01:26:49
8.117049,-15.344900,2023-01-01T01:26:50
8.117049,-15.344900,2023-01-01T01:26:51
8.117049,-15.344900,2023-01-01T01:26:52
8.117049,-15.344900,2023-01-01T01:26:53
8.117049,-15.233705,2023-01-01T01:26:54
8.117049,-15.233705,2023-01-01T01:26:55
8.117049,-15.233705,2023-01-01T01:26:56
8.117049,-15.233705,2023-01-01T01:26:57
8.117049,-15.233705,2023-01-01T01:26:58
8.117049,-15.233705,2023-01-01T01:26:59
8.117049,-15.233705,2023-01-01T01:27:00
8.117049,-15.233705,2023-01-01T01:27:01
8.117049,-15.233705,2023-01-01T01:27:02
8.117049,-15.233705,2023-01-01T01:27:03
8.117049,-15.233705,2023-01-01T01:27:04
8.117049,-15.233705,2023-01-01T01:27:05
8.117049,-15.233705,2023-01-01T01:27:06
8.117049,-15.233705,2023-01-01T01:27:07
8.005857,-15.233705,2023-01-01T01:27:08
8.005857,-15.233705,2023-01-01T01:27:09
8.005857,-15.233705,2023-01-01T01:27:10
8.005857,-15.233705,2023-01-01T01:27:11
8.005857,-15.233705,2023-01-01T01:27:12
8.005857,-15.233705,2023-01-01T01:27:13
8.005857,-15.233705,2023-01-01T01:27:14
8.005857,-15.233705,2023-01-01T01:27:15
8.005857,-15.233705,2023-01-01T01:27:16
8.005857,-15.233705,2023-01-01T01:27:17
8.005857,-15.233705,2023-01-01T01:27:18
8.005857,-15.233705,2023-01-01T01:27:19
8.005857,-15.233705,2023-01-01T01:27:20
8.005857,-15.233705,2023-01-01T01:27:21
8.005857,-15.233705,2023-01-01T01:27:22
8.005857,-15.233705,2023-01-01T01:27:23
8.005857,-15.233705,2023-01-01T01:27:24
8.005857,-15.233705,2023-01-01T01:27:25
8.005857,-15.233705,2023-01-01T01:27:26
8.005857,-15.233705,2023-01-01T01:27:27
8.005857,-15.233705,2023-01-01T01:27:28
8.005857,-15.233705,2023-01-01T01:27:29
8.005857,-15.233705,2023-01-01T01:27:30
8.005857,-15.233705,2023-01-01T01:27:31
8.005857,-15.233705,2023-01-01T01:27:32
8.005857,-15.233705,2023-01-01T01:27:33
8.005857,-15.233705,2023-01-01T01:27:34
8.005857,-15.233705,2023-01-01T01:27:35
8.005857,-15.233705,2023-01-01T01:27:36
8.005857,-15.233705,2023-01-01T01:27:37
8.005857,-15.233705,2023-01-01T01:27:38
8.005857,-15.233705,2023-01-01T01:27:39
8.005857,-15.233705,2023-01-01T01:27:40
8.005857,-15.233705,2023-01-01T01:27:41
8.005857,-15.233705,2023-01-01T01:27:42
8.005857,-15.233705,2023-01-01T01:27:43
8.005857,-15.233705,2023-01-01T01:27:44
8.005857,-15.233705,2023-01-01T01:27:45
8.005857,-15.233705,2023-01-01T01:27:46
8.117049,-15.233705,2023-01-01T01:27:47
8.117049,-15.233705,2023-01-01T01:27:48
8.117049,-15.233705,2023-01-01T01:27:49
8.117049,-15.233705,2023-01-01T01:27:50
8.117049,-15.233705,2023-01-01T01:27:51
8.117049,-15.233705,2023-01-01T01:27:52
8.117049,-15.233705,2023-01-01T01:27:53
8.117049,-15.233705,2023-01-01T01:27:54
8.117049,-15.233705,2023-01-01T01:27:55
8.117049,-15.233705,2023-01-01T01:27:56
8.117049,-15.233705,2023-01-01T01:27:57
8.117049,-15.233705,2023-01-01T01:27:58
8.117049,-15.233705,2023-01-01T01:27:59
8.117049,-15.233705,2023-01-01T01:28:00
8.117049,-15.233705,2023-01-01T01:28:01
8.117049,-15.233705,2023-01-01T01:28:02
8.117049,-15.233705,2023-01-01T01:28:03
8.117049,-15.233705,2023-01-01T01:28:04
8.117049,-15.233705,2023-01-01T01:28:05
8.117049,-15.233705,2023-01-01T01:28:06
8.117049,-15.233705,2023-01-01T01:28:07
8.117049,-15.233705,2023-01-01T01:28:08
8.117049,-15.233705,2023-01-01T01:28:09
8.117049,-15.233705,2023-01-01T01:28:10
8.117049,-15.233705,2023-01-01T01:28:11
8.117049,-15.233705,2023-01-01T01:28:12
8.117049,-15.344900,2023-01-01T01:28:13
8.117049,-15.344900,2023-01-01T01:28:14
8.117049,-15.344900,2023-01-01T01:28:15
8.117049,-15.344900,2023-01-01T01:28:16
8.117049,-15.344900,2023-01-01T01:28:17
8.117049,-15.344900,2023-01-01T01:28:18
8.117049,-15.344900,2023-01-01T01:28:19
8.117049,-15.344900,2023-01-01T01:28:20
8.117049,-15.344900,2023-01-01T01:28:21
8.117049,-15.344900,2023-01-01T01:28:22
8.117049,-15.344900,2023-01-01T01:28:23
8.117049,-15.344900,2023-01-01T01:28:24
8.117049,-15.344900,2023-01-01T01:28:25
8.117049,-15.344900,2023-01-01T01:28:26
8.117049,-15.344900,2023-01-01T01:28:27
8.117049,-15.344900,2023-01-01T01:28:28
8.117049,-15.344900,2023-01-01T01:28:29
8.117049,-15.344900,2023-01-01T01:28:30
8.117049,-15.344900,2023-01-01T01:28:31
8.117049,-15.344900,2023-01-01T01:28:32
8.117049,-15.344900,2023-01-01T01:28:33
8.117049,-15.344900,2023-01-01T01:28:34
8.117049,-15.344900,2023-01-01T01:28:35
8.117049,-15.344900,2023-01-01T01:28:36
8.117049,-15.344900,2023-01-01T01:28:37
8.117049,-15.344900,2023-01-01T01:28:38
8.117049,-15.344900,2023-01-01T01:28:39
8.228242,-15.344900,2023-01-01T01:28:40
8.228242,-15.344900,2023-01-01T01:28:41
8.228242,-15.344900,2023-01-01T01:28:42
8.228242,-15.344900,2023-01-01T01:28:43
8.228242,-15.344900,2023-01-01T01:28:44
8.228242,-15.344900,2023-01-01T01:28:45
8.228242,-15.344900,2023-01-01T01:28:46
8.228242,-15.344900,2023-01-01T01:28:47
8.228242,-15.344900,2023-01-01T01:28:48
8.228242,-15.344900,2023-01-01T01:28:49
8.228242,-15.344900,2023-01-01T01:28:50
8.228242,-15.344900,2023-01-01T01:28:51
8.228242,-15.344900,2023-01-01T01:28:52
8.228242,-15.344900,2023-01-01T01:28:53
8.228242,-15.344900,2023-01-01T01:28:54
8.228242,-15.344900,2023-01-01T01:28:55
8.228242,-15.344900,2023-01-01T01:28:56
8.228242,-15.344900,2023-01-01T01:28:57
8.228242,-15.344900,2023-01-01T01:28:58
8.228242,-15.344900,2023-01-01T01:28:59
8.228242,-15.344900,2023-01-01T01:29:00
8.117049,-15.344900,2023-01-01T01:29:01
8.117049,-15.344900,2023-01-01T01:29:02
8.117049,-15.344900,2023-01-01T01:29:03
8.117049,-15.344900,2023-01-01T01:29:04
8.117049,-15.344900,2023-01-01T01:29:05
8.117049,-15.344900,2023-01-01T01:29:06
8.117049,-15.344900,2023-01-01T01:29:07
8.117049,-15.344900,2023-01-01T01:29:08
8.117049,-15.344900,2023-01-01T01:29:09
8.117049,-15.344900,2023-01-01T01:29:10
8.117049,-15.344900,2023-01-01T01:29:11
8.117049,-15.344900,2023-01-01T01:29:12
8.117049,-15.344900,2023-01-01T01:29:13
8.117049,-15.344900,2023-01-01T01:29:14
8.117049,-15.344900,2023-01-01T01:29:15
8.117049,-15.344900,2023-01-01T01:29:16
8.117049,-15.344900,2023-01-01T01:29:17
8.117049,-15.344900,2023-01-01T01:29:18
8.117049,-15.344900,2023-01-01T01:29:19
8.117049,-15.344900,2023-01-01T01:29:20
8.117049,-15.344900,2023-01-01T01:29:21
8.117049,-15.344900,2023-01-01T01:29:22
8.117049,-15.344900,2023-01-01T01:29:23
8.117049,-15.344900,2023-01-01T01:29:24
8.117049,-15.344900,2023-01-01T01:29:25
8.117049,-15.344900,2023-01-01T01:29:26
8.117049,-15.344900,2023-01-01T01:29:27
8.117049,-15.344900,2023-01-01T01:29:28
8.117049,-15.344900,2023-01-01T01:29:29
8.117049,-15.344900,2023-01-01T01:29:30
8.005857,-15.344900,2023-01-01T01:29:31
8.005857,-15.344900,2023-01-01T01:29:32
8.005857,-15.344900,2023-01-01T01:29:33
8.005857,-15.344900,2023-01-01T01:29:34
8.005857,-15.344900,2023-01-01T01:29:35
8.005857,-15.344900,2023-01-01T01:29:36
8.005857,-15.344900,2023-01-01T01:29:37
8.005857,-15.344900,2023-01-01T01:29:38
