x,y,timestamp
40.807630,-43.254826,2023-01-01T00:23:47
40.696437,-43.366021,2023-01-01T00:23:48
40.585245,-43.588411,2023-01-01T00:23:49
40.474052,-43.699606,2023-01-01T00:23:50
40.362860,-43.921996,2023-01-01T00:23:51
40.251668,-44.033191,2023-01-01T00:23:52
40.140475,-44.255581,2023-01-01T00:23:53
40.029283,-44.366776,2023-01-01T00:23:54
39.918090,-44.589166,2023-01-01T00:23:55
39.806898,-44.700361,2023-01-01T00:23:56
39.695705,-44.811555,2023-01-01T00:23:57
39.584513,-45.033945,2023-01-01T00:23:58
39.473320,-45.145140,2023-01-01T00:23:59
39.362128,-45.256335,2023-01-01T00:24:00
39.250935,-45.367530,2023-01-01T00:24:01
39.139743,-45.478725,2023-01-01T00:24:02
39.028551,-45.701115,2023-01-01T00:24:03
39.028551,-45.812310,2023-01-01T00:24:04
38.917358,-45.923505,2023-01-01T00:24:05
38.806166,-46.034700,2023-01-01T00:24:06
38.694973,-46.145895,2023-01-01T00:24:07
38.583781,-46.257089,2023-01-01T00:24:08
38.472588,-46.368284,2023-01-01T00:24:09
38.472588,-46.479479,2023-01-01T00:24:10
38.361396,-46.590674,2023-01-01T00:24:11
38.250203,-46.701869,2023-01-01T00:24:12
38.139011,-46.813064,2023-01-01T00:24:13
38.027819,-46.924259,2023-01-01T00:24:14
38.027819,-47.035454,2023-01-01T00:24:15
37.916626,-47.146649,2023-01-01T00:24:16
37.805434,-47.257844,2023-01-01T00:24:17
37.694241,-47.369039,2023-01-01T00:24:18
37.694241,-47.480234,2023-01-01T00:24:19
37.583049,-47.480234,2023-01-01T00:24:20
37.471856,-47.591429,2023-01-01T00:24:21
37.360664,-47.702624,2023-01-01T00:24:22
37.360664,-47.813818,2023-01-01T00:24:23
37.249471,-47.925013,2023-01-01T00:24:24
37.138279,-47.925013,2023-01-01T00:24:25
37.138279,-48.036208,2023-01-01T00:24:26
37.027086,-48.147403,2023-01-01T00:24:27
36.915894,-48.258598,2023-01-01T00:24:28
36.915894,-48.369793,2023-01-01T00:24:29
36.804702,-48.369793,2023-01-01T00:24:30
36.693509,-48.480988,2023-01-01T00:24:31
36.582317,-48.592183,2023-01-01T00:24:32
36.582317,-48.592183,2023-01-01T00:24:33
36.471124,-48.703378,2023-01-01T00:24:34
36.471124,-48.814573,2023-01-01T00:24:35
36.359932,-48.814573,2023-01-01T00:24:36
36.248739,-48.925768,2023-01-01T00:24:37
36.248739,-48.925768,2023-01-01T00:24:38
36.137547,-49.036963,2023-01-01T00:24:39
36.137547,-49.148158,2023-01-01T00:24:40
36.026354,-49.148158,2023-01-01T00:24:41
36.026354,-49.259353,2023-01-01T00:24:42
35.915162,-49.370547,2023-01-01T00:24:43
35.803969,-49.370547,2023-01-01T00:24:44
35.803969,-49.481742,2023-01-01T00:24:45
35.692777,-49.592937,2023-01-01T00:24:46
35.692777,-49.592937,2023-01-01T00:24:47
35.581585,-49.704132,2023-01-01T00:24:48
35.581585,-49.815327,2023-01-01T00:24:49
35.470392,-49.815327,2023-01-01T00:24:50
35.470392,-49.926522,2023-01-01T00:24:51
35.359200,-49.926522,2023-01-01T00:24:52
35.359200,-50.037717,2023-01-01T00:24:53
35.359200,-50.148912,2023-01-01T00:24:54
35.248007,-50.148912,2023-01-01T00:24:55
35.248007,-50.260107,2023-01-01T00:24:56
35.136815,-50.260107,2023-01-01T00:24:57
35.136815,-50.371302,2023-01-01T00:24:58
35.025622,-50.482497,2023-01-01T00:24:59
35.025622,-50.482497,2023-01-01T00:25:00
34.914430,-50.593692,2023-01-01T00:25:01
34.914430,-50.593692,2023-01-01T00:25:02
34.914430,-50.704887,2023-01-01T00:25:03
34.803237,-50.704887,2023-01-01T00:25:04
34.803237,-50.816081,2023-01-01T00:25:05
34.692045,-50.927276,2023-01-01T00:25:06
34.692045,-50.927276,2023-01-01T00:25:07
34.692045,-51.038471,2023-01-01T00:25:08
34.580853,-51.038471,2023-01-01T00:25:09
34.580853,-51.149666,2023-01-01T00:25:10
34.469660,-51.149666,2023-01-01T00:25:11
34.469660,-51.260861,2023-01-01T00:25:12
34.358468,-51.260861,2023-01-01T00:25:13
34.358468,-51.372056,2023-01-01T00:25:14
34.358468,-51.483251,2023-01-01T00:25:15
34.247275,-51.483251,2023-01-01T00:25:16
34.247275,-51.594446,2023-01-01T00:25:17
34.247275,-51.594446,2023-01-01T00:25:18
34.136083,-51.705641,2023-01-01T00:25:19
34.136083,-51.705641,2023-01-01T00:25:20
34.024890,-51.816836,2023-01-01T00:25:21
34.024890,-51.816836,2023-01-01T00:25:22
34.024890,-51.928031,2023-01-01T00:25:23
33.913698,-51.928031,2023-01-01T00:25:24
33.913698,-52.039226,2023-01-01T00:25:25
33.913698,-52.039226,2023-01-01T00:25:26
33.802505,-52.150421,2023-01-01T00:25:27
33.802505,-52.150421,2023-01-01T00:25:28
33.802505,-52.261616,2023-01-01T00:25:29
33.691313,-52.261616,2023-01-01T00:25:30
33.691313,-52.372810,2023-01-01T00:25:31
33.691313,-52.372810,2023-01-01T00:25:32
33.580120,-52.484005,2023-01-01T00:25:33
33.580120,-52.484005,2023-01-01T00:25:34
33.580120,-52.484005,2023-01-01T00:25:35
33.468928,-52.595200,2023-01-01T00:25:36
33.468928,-52.595200,2023-01-01T00:25:37
33.468928,-52.706395,2023-01-01T00:25:38
33.468928,-52.706395,2023-01-01T00:25:39
33.357736,-52.817590,2023-01-01T00:25:40
33.357736,-52.817590,2023-01-01T00:25:41
33.357736,-52.817590,2023-01-01T00:25:42
33.357736,-52.928785,2023-01-01T00:25:43
33.246543,-52.928785,2023-01-01T00:25:44
33.246543,-53.039980,2023-01-01T00:25:45
33.246543,-53.039980,2023-01-01T00:25:46
33.246543,-53.151175,2023-01-01T00:25:47
33.246543,-53.151175,2023-01-01T00:25:48
33.246543,-53.151175,2023-01-01T00:25:49
33.135351,-53.262370,2023-01-01T00:25:50
33.135351,-53.262370,2023-01-01T00:25:51
33.135351,-53.373565,2023-01-01T00:25:52
33.135351,-53.373565,2023-01-01T00:25:53
33.135351,-53.373565,2023-01-01T00:25:54
33.135351,-53.484760,2023-01-01T00:25:55
33.024158,-53.484760,2023-01-01T00:25:56
33.024158,-53.595955,2023-01-01T00:25:57
33.024158,-53.595955,2023-01-01T00:25:58
33.024158,-53.595955,2023-01-01T00:25:59
33.024158,-53.707150,2023-01-01T00:26:00
33.024158,-53.707150,2023-01-01T00:26:01
32.912966,-53.818344,2023-01-01T00:26:02
32.912966,-53.818344,2023-01-01T00:26:03
32.912966,-53.818344,2023-01-01T00:26:04
32.912966,-53.929539,2023-01-01T00:26:05
32.912966,-53.929539,2023-01-01T00:26:06
32.912966,-54.040734,2023-01-01T00:26:07
32.912966,-54.040734,2023-01-01T00:26:08
32.801773,-54.151929,2023-01-01T00:26:09
32.801773,-54.151929,2023-01-01T00:26:10
32.801773,-54.151929,2023-01-01T00:26:11
32.801773,-54.263124,2023-01-01T00:26:12
32.801773,-54.263124,2023-01-01T00:26:13
32.690581,-54.374319,2023-01-01T00:26:14
32.690581,-54.374319,2023-01-01T00:26:15
32.690581,-54.485514,2023-01-01T00:26:16
32.690581,-54.485514,2023-01-01T00:26:17
32.690581,-54.596709,2023-01-01T00:26:18
32.690581,-54.596709,2023-01-01T00:26:19
32.690581,-54.596709,2023-01-01T00:26:20
32.690581,-54.707904,2023-01-01T00:26:21
32.579388,-54.707904,2023-01-01T00:26:22
32.579388,-54.819099,2023-01-01T00:26:23
32.579388,-54.819099,2023-01-01T00:26:24
32.579388,-54.930294,2023-01-01T00:26:25
32.579388,-54.930294,2023-01-01T00:26:26
32.579388,-55.041489,2023-01-01T00:26:27
32.468196,-55.041489,2023-01-01T00:26:28
32.468196,-55.152684,2023-01-01T00:26:29
32.468196,-55.152684,2023-01-01T00:26:30
32.468196,-55.152684,2023-01-01T00:26:31
32.468196,-55.263879,2023-01-01T00:26:32
32.357003,-55.263879,2023-01-01T00:26:33
32.357003,-55.375073,2023-01-01T00:26:34
32.357003,-55.375073,2023-01-01T00:26:35
32.357003,-55.375073,2023-01-01T00:26:36
32.357003,-55.486268,2023-01-01T00:26:37
32.245811,-55.486268,2023-01-01T00:26:38
32.245811,-55.597463,2023-01-01T00:26:39
32.245811,-55.597463,2023-01-01T00:26:40
32.245811,-55.708658,2023-01-01T00:26:41
32.245811,-55.708658,2023-01-01T00:26:42
32.134619,-55.708658,2023-01-01T00:26:43
32.134619,-55.819853,2023-01-01T00:26:44
32.134619,-55.819853,2023-01-01T00:26:45
32.134619,-55.931048,2023-01-01T00:26:46
32.134619,-55.931048,2023-01-01T00:26:47
32.023426,-56.042243,2023-01-01T00:26:48
32.023426,-56.042243,2023-01-01T00:26:49
32.023426,-56.042243,2023-01-01T00:26:50
32.023426,-56.153438,2023-01-01T00:26:51
32.023426,-56.153438,2023-01-01T00:26:52
32.023426,-56.264633,2023-01-01T00:26:53
32.023426,-56.264633,2023-01-01T00:26:54
31.912234,-56.375828,2023-01-01T00:26:55
31.912234,-56.375828,2023-01-01T00:26:56
31.912234,-56.487023,2023-01-01T00:26:57
31.912234,-56.487023,2023-01-01T00:26:58
31.912234,-56.487023,2023-01-01T00:26:59
31.912234,-56.598218,2023-01-01T00:27:00
31.912234,-56.598218,2023-01-01T00:27:01
31.912234,-56.709413,2023-01-01T00:27:02
31.912234,-56.709413,2023-01-01T00:27:03
31.801041,-56.709413,2023-01-01T00:27:04
31.801041,-56.820608,2023-01-01T00:27:05
31.801041,-56.820608,2023-01-01T00:27:06
31.801041,-56.820608,2023-01-01T00:27:07
31.801041,-56.931802,2023-01-01T00:27:08
31.801041,-56.931802,2023-01-01T00:27:09
31.801041,-56.931802,2023-01-01T00:27:10
31.801041,-57.042997,2023-01-01T00:27:11
31.689849,-57.042997,2023-01-01T00:27:12
31.689849,-57.042997,2023-01-01T00:27:13
31.689849,-57.154192,2023-01-01T00:27:14
31.689849,-57.154192,2023-01-01T00:27:15
31.689849,-57.265387,2023-01-01T00:27:16
31.689849,-57.265387,2023-01-01T00:27:17
31.689849,-57.376582,2023-01-01T00:27:18
31.689849,-57.376582,2023-01-01T00:27:19
31.689849,-57.376582,2023-01-01T00:27:20
31.689849,-57.487777,2023-01-01T00:27:21
31.578656,-57.487777,2023-01-01T00:27:22
31.578656,-57.598972,2023-01-01T00:27:23
31.578656,-57.598972,2023-01-01T00:27:24
31.578656,-57.598972,2023-01-01T00:27:25
31.578656,-57.710167,2023-01-01T00:27:26
31.578656,-57.710167,2023-01-01T00:27:27
31.578656,-57.710167,2023-01-01T00:27:28
31.578656,-57.821362,2023-01-01T00:27:29
31.578656,-57.821362,2023-01-01T00:27:30
31.578656,-57.932557,2023-01-01T00:27:31
31.578656,-57.932557,2023-01-01T00:27:32
31.578656,-57.932557,2023-01-01T00:27:33
31.578656,-58.043752,2023-01-01T00:27:34
31.578656,-58.043752,2023-01-01T00:27:35
31.578656,-58.154947,2023-01-01T00:27:36
31.578656,-58.154947,2023-01-01T00:27:37
31.578656,-58.154947,2023-01-01T00:27:38
31.578656,-58.154947,2023-01-01T00:27:39
31.578656,-58.266142,2023-01-01T00:27:40
31.578656,-58.266142,2023-01-01T00:27:41
31.578656,-58.266142,2023-01-01T00:27:42
31.578656,-58.266142,2023-01-01T00:27:43
31.578656,-58.266142,2023-01-01T00:27:44
31.578656,-58.377336,2023-01-01T00:27:45
31.578656,-58.377336,2023-01-01T00:27:46
31.578656,-58.377336,2023-01-01T00:27:47
31.578656,-58.488531,2023-01-01T00:27:48
31.689849,-58.488531,2023-01-01T00:27:49
31.689849,-58.488531,2023-01-01T00:27:50
31.689849,-58.599726,2023-01-01T00:27:51
31.689849,-58.599726,2023-01-01T00:27:52
31.689849,-58.599726,2023-01-01T00:27:53
31.689849,-58.710921,2023-01-01T00:27:54
31.689849,-58.710921,2023-01-01T00:27:55
31.689849,-58.710921,2023-01-01T00:27:56
31.689849,-58.822116,2023-01-01T00:27:57
31.689849,-58.822116,2023-01-01T00:27:58
31.689849,-58.822116,2023-01-01T00:27:59
31.801041,-58.822116,2023-01-01T00:28:00
31.801041,-58.933311,2023-01-01T00:28:01
31.801041,-58.933311,2023-01-01T00:28:02
31.801041,-58.933311,2023-01-01T00:28:03
31.801041,-59.044506,2023-01-01T00:28:04
31.801041,-59.044506,2023-01-01T00:28:05
31.801041,-59.044506,2023-01-01T00:28:06
31.801041,-59.155701,2023-01-01T00:28:07
31.801041,-59.155701,2023-01-01T00:28:08
31.801041,-59.155701,2023-01-01T00:28:09
31.912234,-59.266896,2023-01-01T00:28:10
31.912234,-59.266896,2023-01-01T00:28:11
31.912234,-59.266896,2023-01-01T00:28:12
31.912234,-59.378091,2023-01-01T00:28:13
31.912234,-59.378091,2023-01-01T00:28:14
31.912234,-59.378091,2023-01-01T00:28:15
31.912234,-59.489286,2023-01-01T00:28:16
31.912234,-59.489286,2023-01-01T00:28:17
31.912234,-59.489286,2023-01-01T00:28:18
32.023426,-59.489286,2023-01-01T00:28:19
32.023426,-59.600481,2023-01-01T00:28:20
32.023426,-59.600481,2023-01-01T00:28:21
32.023426,-59.600481,2023-01-01T00:28:22
32.023426,-59.711676,2023-01-01T00:28:23
32.023426,-59.711676,2023-01-01T00:28:24
32.023426,-59.711676,2023-01-01T00:28:25
32.023426,-59.822871,2023-01-01T00:28:26
32.023426,-59.822871,2023-01-01T00:28:27
32.134619,-59.822871,2023-01-01T00:28:28
32.134619,-59.934065,2023-01-01T00:28:29
32.134619,-59.934065,2023-01-01T00:28:30
32.134619,-59.934065,2023-01-01T00:28:31
32.134619,-59.934065,2023-01-01T00:28:32
32.134619,-60.045260,2023-01-01T00:28:33
32.134619,-60.045260,2023-01-01T00:28:34
32.134619,-60.045260,2023-01-01T00:28:35
32.134619,-60.045260,2023-01-01T00:28:36
32.134619,-60.156455,2023-01-01T00:28:37
32.245811,-60.156455,2023-01-01T00:28:38
32.245811,-60.156455,2023-01-01T00:28:39
32.245811,-60.156455,2023-01-01T00:28:40
32.245811,-60.156455,2023-01-01T00:28:41
32.245811,-60.267650,2023-01-01T00:28:42
32.245811,-60.267650,2023-01-01T00:28:43
32.245811,-60.267650,2023-01-01T00:28:44
32.245811,-60.267650,2023-01-01T00:28:45
32.245811,-60.267650,2023-01-01T00:28:46
32.245811,-60.378845,2023-01-01T00:28:47
32.357003,-60.378845,2023-01-01T00:28:48
32.357003,-60.378845,2023-01-01T00:28:49
32.357003,-60.378845,2023-01-01T00:28:50
32.357003,-60.378845,2023-01-01T00:28:51
32.357003,-60.378845,2023-01-01T00:28:52
32.357003,-60.490040,2023-01-01T00:28:53
32.357003,-60.490040,2023-01-01T00:28:54
32.357003,-60.490040,2023-01-01T00:28:55
32.357003,-60.490040,2023-01-01T00:28:56
32.357003,-60.490040,2023-01-01T00:28:57
32.357003,-60.490040,2023-01-01T00:28:58
32.357003,-60.490040,2023-01-01T00:28:59
32.357003,-60.490040,2023-01-01T00:29:00
32.357003,-60.601235,2023-01-01T00:29:01
32.357003,-60.601235,2023-01-01T00:29:02
32.357003,-60.601235,2023-01-01T00:29:03
32.357003,-60.601235,2023-01-01T00:29:04
32.357003,-60.601235,2023-01-01T00:29:05
32.468196,-60.601235,2023-01-01T00:29:06
32.468196,-60.712430,2023-01-01T00:29:07
32.468196,-60.712430,2023-01-01T00:29:08
32.468196,-60.712430,2023-01-01T00:29:09
32.468196,-60.712430,2023-01-01T00:29:10
32.468196,-60.712430,2023-01-01T00:29:11
32.468196,-60.712430,2023-01-01T00:29:12
32.468196,-60.712430,2023-01-01T00:29:13
32.468196,-60.823625,2023-01-01T00:29:14
32.468196,-60.823625,2023-01-01T00:29:15
32.579388,-60.823625,2023-01-01T00:29:16
32.579388,-60.823625,2023-01-01T00:29:17
32.579388,-60.823625,2023-01-01T00:29:18
32.579388,-60.823625,2023-01-01T00:29:19
32.579388,-60.823625,2023-01-01T00:29:20
32.579388,-60.823625,2023-01-01T00:29:21
32.579388,-60.823625,2023-01-01T00:29:22
32.579388,-60.823625,2023-01-01T00:29:23
32.579388,-60.934820,2023-01-01T00:29:24
32.579388,-60.934820,2023-01-01T00:29:25
32.579388,-60.934820,2023-01-01T00:29:26
32.579388,-60.934820,2023-01-01T00:29:27
32.579388,-60.934820,2023-01-01T00:29:28
32.579388,-60.934820,2023-01-01T00:29:29
32.579388,-60.934820,2023-01-01T00:29:30
32.579388,-60.934820,2023-01-01T00:29:31
32.579388,-60.934820,2023-01-01T00:29:32
32.579388,-60.934820,2023-01-01T00:29:33
32.579388,-60.934820,2023-01-01T00:29:34
32.579388,-60.934820,2023-01-01T00:29:35
32.579388,-60.934820,2023-01-01T00:29:36
32.579388,-60.934820,2023-01-01T00:29:37
32.579388,-60.934820,2023-01-01T00:29:38
32.579388,-60.934820,2023-01-01T00:29:39
32.579388,-60.934820,2023-01-01T00:29:40
32.579388,-60.934820,2023-01-01T00:29:41
32.579388,-60.934820,2023-01-01T00:29:42
32.579388,-60.934820,2023-01-01T00:29:43
32.579388,-61.046015,2023-01-01T00:29:44
32.579388,-61.046015,2023-01-01T00:29:45
32.579388,-61.046015,2023-01-01T00:29:46
32.579388,-61.046015,2023-01-01T00:29:47
32.579388,-61.046015,2023-01-01T00:29:48
32.579388,-61.046015,2023-01-01T00:29:49
32.579388,-61.046015,2023-01-01T00:29:50
32.579388,-61.046015,2023-01-01T00:29:51
32.579388,-61.046015,2023-01-01T00:29:52
32.579388,-61.046015,2023-01-01T00:29:53
32.579388,-61.046015,2023-01-01T00:29:54
32.579388,-61.157210,2023-01-01T00:29:55
32.579388,-61.157210,2023-01-01T00:29:56
32.579388,-61.157210,2023-01-01T00:29:57
32.579388,-61.157210,2023-01-01T00:29:58
32.579388,-61.157210,2023-01-01T00:29:59
32.579388,-61.157210,2023-01-01T00:30:00
32.579388,-61.157210,2023-01-01T00:30:01
32.579388,-61.157210,2023-01-01T00:30:02
32.579388,-61.157210,2023-01-01T00:30:03
32.579388,-61.157210,2023-01-01T00:30:04
32.579388,-61.268405,2023-01-01T00:30:05
32.579388,-61.268405,2023-01-01T00:30:06
32.579388,-61.268405,2023-01-01T00:30:07
32.579388,-61.268405,2023-01-01T00:30:08
32.579388,-61.268405,2023-01-01T00:30:09
32.579388,-61.268405,2023-01-01T00:30:10
32.579388,-61.268405,2023-01-01T00:30:11
32.579388,-61.268405,2023-01-01T00:30:12
32.579388,-61.268405,2023-01-01T00:30:13
32.579388,-61.268405,2023-01-01T00:30:14
32.579388,-61.268405,2023-01-01T00:30:15
32.579388,-61.268405,2023-01-01T00:30:16
32.579388,-61.268405,2023-01-01T00:30:17
32.579388,-61.268405,2023-01-01T00:30:18
32.579388,-61.268405,2023-01-01T00:30:19
32.579388,-61.268405,2023-01-01T00:30:20
32.579388,-61.268405,2023-01-01T00:30:21
32.579388,-61.379600,2023-01-01T00:30:22
32.579388,-61.379600,2023-01-01T00:30:23
32.579388,-61.379600,2023-01-01T00:30:24
32.579388,-61.379600,2023-01-01T00:30:25
32.579388,-61.379600,2023-01-01T00:30:26
32.579388,-61.379600,2023-01-01T00:30:27
32.579388,-61.379600,2023-01-01T00:30:28
32.579388,-61.379600,2023-01-01T00:30:29
32.579388,-61.379600,2023-01-01T00:30:30
32.579388,-61.379600,2023-01-01T00:30:31
32.579388,-61.379600,2023-01-01T00:30:32
32.579388,-61.379600,2023-01-01T00:30:33
32.579388,-61.379600,2023-01-01T00:30:34
32.579388,-61.379600,2023-01-01T00:30:35
32.579388,-61.379600,2023-01-01T00:30:36
32.579388,-61.490794,2023-01-01T00:30:37
32.579388,-61.490794,2023-01-01T00:30:38
32.579388,-61.490794,2023-01-01T00:30:39
32.579388,-61.490794,2023-01-01T00:30:40
32.579388,-61.490794,2023-01-01T00:30:41
32.579388,-61.490794,2023-01-01T00:30:42
32.579388,-61.490794,2023-01-01T00:30:43
32.579388,-61.490794,2023-01-01T00:30:44
32.579388,-61.490794,2023-01-01T00:30:45
32.579388,-61.379600,2023-01-01T00:30:46
32.579388,-61.379600,2023-01-01T00:30:47
32.579388,-61.379600,2023-01-01T00:30:48
32.579388,-61.379600,2023-01-01T00:30:49
32.579388,-61.379600,2023-01-01T00:30:50
32.579388,-61.379600,2023-01-01T00:30:51
32.579388,-61.379600,2023-01-01T00:30:52
32.579388,-61.379600,2023-01-01T00:30:53
32.579388,-61.379600,2023-01-01T00:30:54
32.579388,-61.379600,2023-01-01T00:30:55
32.579388,-61.379600,2023-01-01T00:30:56
32.579388,-61.379600,2023-01-01T00:30:57
32.468196,-61.268405,2023-01-01T00:30:58
32.468196,-61.268405,2023-01-01T00:30:59
32.468196,-61.268405,2023-01-01T00:31:00
32.468196,-61.268405,2023-01-01T00:31:01
32.468196,-61.157210,2023-01-01T00:31:02
32.468196,-61.157210,2023-01-01T00:31:03
32.468196,-61.157210,2023-01-01T00:31:04
32.357003,-61.157210,2023-01-01T00:31:05
32.357003,-61.046015,2023-01-01T00:31:06
32.357003,-61.046015,2023-01-01T00:31:07
32.357003,-61.046015,2023-01-01T00:31:08
32.357003,-60.934820,2023-01-01T00:31:09
32.245811,-60.934820,2023-01-01T00:31:10
32.245811,-60.934820,2023-01-01T00:31:11
32.245811,-60.823625,2023-01-01T00:31:12
32.245811,-60.823625,2023-01-01T00:31:13
32.134619,-60.712430,2023-01-01T00:31:14
32.134619,-60.712430,2023-01-01T00:31:15
32.134619,-60.601235,2023-01-01T00:31:16
32.023426,-60.490040,2023-01-01T00:31:17
32.023426,-60.490040,2023-01-01T00:31:18
31.912234,-60.378845,2023-01-01T00:31:19
31.912234,-60.267650,2023-01-01T00:31:20
31.912234,-60.267650,2023-01-01T00:31:21
31.801041,-60.156455,2023-01-01T00:31:22
31.801041,-60.045260,2023-01-01T00:31:23
31.689849,-60.045260,2023-01-01T00:31:24
31.689849,-59.934065,2023-01-01T00:31:25
31.578656,-59.822871,2023-01-01T00:31:26
31.578656,-59.822871,2023-01-01T00:31:27
31.578656,-59.711676,2023-01-01T00:31:28
31.467464,-59.600481,2023-01-01T00:31:29
31.356271,-59.489286,2023-01-01T00:31:30
31.356271,-59.378091,2023-01-01T00:31:31
31.245079,-59.266896,2023-01-01T00:31:32
31.245079,-59.155701,2023-01-01T00:31:33
31.133887,-59.044506,2023-01-01T00:31:34
31.022694,-58.933311,2023-01-01T00:31:35
31.022694,-58.822116,2023-01-01T00:31:36
30.911502,-58.710921,2023-01-01T00:31:37
30.689117,-58.599726,2023-01-01T00:31:38
30.577924,-58.488531,2023-01-01T00:31:39
30.466732,-58.488531,2023-01-01T00:31:40
30.244347,-58.377336,2023-01-01T00:31:41
30.133154,-58.266142,2023-01-01T00:31:42
30.021962,-58.154947,2023-01-01T00:31:43
29.799577,-58.043752,2023-01-01T00:31:44
29.688385,-57.932557,2023-01-01T00:31:45
29.466000,-57.821362,2023-01-01T00:31:46
29.354807,-57.598972,2023-01-01T00:31:47
29.243615,-57.487777,2023-01-01T00:31:48
29.021230,-57.376582,2023-01-01T00:31:49
28.910037,-57.265387,2023-01-01T00:31:50
28.687653,-57.154192,2023-01-01T00:31:51
28.576460,-56.931802,2023-01-01T00:31:52
28.354075,-56.820608,2023-01-01T00:31:53
28.242883,-56.709413,2023-01-01T00:31:54
28.131690,-56.598218,2023-01-01T00:31:55
27.909305,-56.375828,2023-01-01T00:31:56
27.798113,-56.264633,2023-01-01T00:31:57
27.575728,-56.153438,2023-01-01T00:31:58
27.464536,-55.931048,2023-01-01T00:31:59
27.353343,-55.819853,2023-01-01T00:32:00
27.130958,-55.708658,2023-01-01T00:32:01
27.019766,-55.486268,2023-01-01T00:32:02
26.797381,-55.375073,2023-01-01T00:32:03
26.686188,-55.152684,2023-01-01T00:32:04
26.574996,-55.041489,2023-01-01T00:32:05
26.352611,-54.930294,2023-01-01T00:32:06
26.241419,-54.707904,2023-01-01T00:32:07
26.130226,-54.707904,2023-01-01T00:32:08
26.019034,-54.596709,2023-01-01T00:32:09
25.907841,-54.485514,2023-01-01T00:32:10
25.796649,-54.485514,2023-01-01T00:32:11
25.574264,-54.374319,2023-01-01T00:32:12
25.463071,-54.263124,2023-01-01T00:32:13
25.351879,-54.151929,2023-01-01T00:32:14
25.240687,-54.040734,2023-01-01T00:32:15
25.129494,-54.040734,2023-01-01T00:32:16
25.018302,-53.929539,2023-01-01T00:32:17
24.907109,-53.818344,2023-01-01T00:32:18
24.795917,-53.707150,2023-01-01T00:32:19
24.684724,-53.707150,2023-01-01T00:32:20
24.573532,-53.595955,2023-01-01T00:32:21
24.462339,-53.484760,2023-01-01T00:32:22
24.462339,-53.373565,2023-01-01T00:32:23
24.351147,-53.373565,2023-01-01T00:32:24
24.239954,-53.262370,2023-01-01T00:32:25
24.128762,-53.151175,2023-01-01T00:32:26
24.017570,-53.151175,2023-01-01T00:32:27
24.017570,-53.039980,2023-01-01T00:32:28
23.906377,-52.928785,2023-01-01T00:32:29
23.795185,-52.928785,2023-01-01T00:32:30
23.683992,-52.817590,2023-01-01T00:32:31
23.683992,-52.817590,2023-01-01T00:32:32
23.572800,-52.706395,2023-01-01T00:32:33
23.461607,-52.595200,2023-01-01T00:32:34
23.461607,-52.595200,2023-01-01T00:32:35
23.350415,-52.484005,2023-01-01T00:32:36
23.350415,-52.484005,2023-01-01T00:32:37
23.350415,-52.484005,2023-01-01T00:32:38
23.461607,-52.484005,2023-01-01T00:32:39
23.461607,-52.484005,2023-01-01T00:32:40
23.572800,-52.484005,2023-01-01T00:32:41
23.683992,-52.484005,2023-01-01T00:32:42
23.683992,-52.595200,2023-01-01T00:32:43
23.795185,-52.595200,2023-01-01T00:32:44
23.795185,-52.595200,2023-01-01T00:32:45
23.906377,-52.595200,2023-01-01T00:32:46
23.906377,-52.706395,2023-01-01T00:32:47
24.017570,-52.706395,2023-01-01T00:32:48
24.017570,-52.706395,2023-01-01T00:32:49
24.128762,-52.706395,2023-01-01T00:32:50
24.128762,-52.706395,2023-01-01T00:32:51
24.239954,-52.706395,2023-01-01T00:32:52
24.239954,-52.706395,2023-01-01T00:32:53
24.351147,-52.706395,2023-01-01T00:32:54
24.351147,-52.817590,2023-01-01T00:32:55
24.462339,-52.817590,2023-01-01T00:32:56
24.462339,-52.817590,2023-01-01T00:32:57
24.573532,-52.817590,2023-01-01T00:32:58
24.573532,-52.817590,2023-01-01T00:32:59
24.573532,-52.817590,2023-01-01T00:33:00
24.684724,-52.817590,2023-01-01T00:33:01
24.684724,-52.817590,2023-01-01T00:33:02
24.795917,-52.928785,2023-01-01T00:33:03
24.795917,-52.928785,2023-01-01T00:33:04
24.795917,-52.928785,2023-01-01T00:33:05
24.907109,-52.928785,2023-01-01T00:33:06
24.907109,-52.928785,2023-01-01T00:33:07
25.018302,-52.928785,2023-01-01T00:33:08
25.240687,-53.039980,2023-01-01T00:33:09
25.351879,-53.151175,2023-01-01T00:33:10
25.463071,-53.262370,2023-01-01T00:33:11
25.574264,-53.262370,2023-01-01T00:33:12
25.685456,-53.373565,2023-01-01T00:33:13
25.796649,-53.373565,2023-01-01T00:33:14
25.907841,-53.484760,2023-01-01T00:33:15
26.019034,-53.484760,2023-01-01T00:33:16
26.130226,-53.595955,2023-01-01T00:33:17
26.241419,-53.595955,2023-01-01T00:33:18
26.352611,-53.707150,2023-01-01T00:33:19
26.352611,-53.707150,2023-01-01T00:33:20
26.463804,-53.818344,2023-01-01T00:33:21
26.574996,-53.818344,2023-01-01T00:33:22
26.686188,-53.929539,2023-01-01T00:33:23
26.686188,-53.929539,2023-01-01T00:33:24
26.797381,-53.929539,2023-01-01T00:33:25
26.908573,-53.929539,2023-01-01T00:33:26
26.908573,-54.040734,2023-01-01T00:33:27
27.019766,-54.040734,2023-01-01T00:33:28
