x,y,timestamp
11.897592,-20.459867,2023-01-01T00:20:50
11.897592,-20.571061,2023-01-01T00:20:51
12.008785,-20.571061,2023-01-01T00:20:52
12.008785,-20.571061,2023-01-01T00:20:53
12.119977,-20.571061,2023-01-01T00:20:54
12.231170,-20.571061,2023-01-01T00:20:55
12.231170,-20.571061,2023-01-01T00:20:56
12.342362,-20.571061,2023-01-01T00:20:57
12.453555,-20.571061,2023-01-01T00:20:58
12.564747,-20.571061,2023-01-01T00:20:59
12.564747,-20.571061,2023-01-01T00:21:00
12.675940,-20.571061,2023-01-01T00:21:01
12.787132,-20.571061,2023-01-01T00:21:02
12.898324,-20.571061,2023-01-01T00:21:03
12.898324,-20.571061,2023-01-01T00:21:04
13.009517,-20.571061,2023-01-01T00:21:05
13.120709,-20.571061,2023-01-01T00:21:06
13.231902,-20.571061,2023-01-01T00:21:07
13.231902,-20.571061,2023-01-01T00:21:08
13.343094,-20.571061,2023-01-01T00:21:09
13.343094,-20.571061,2023-01-01T00:21:10
13.454287,-20.571061,2023-01-01T00:21:11
13.565479,-20.571061,2023-01-01T00:21:12
13.565479,-20.571061,2023-01-01T00:21:13
13.676672,-20.571061,2023-01-01T00:21:14
13.787864,-20.682256,2023-01-01T00:21:15
13.787864,-20.682256,2023-01-01T00:21:16
13.899057,-20.682256,2023-01-01T00:21:17
14.010249,-20.682256,2023-01-01T00:21:18
14.010249,-20.682256,2023-01-01T00:21:19
14.121441,-20.793451,2023-01-01T00:21:20
14.121441,-20.793451,2023-01-01T00:21:21
14.232634,-20.793451,2023-01-01T00:21:22
14.343826,-20.793451,2023-01-01T00:21:23
14.343826,-20.793451,2023-01-01T00:21:24
14.455019,-20.904646,2023-01-01T00:21:25
14.455019,-20.904646,2023-01-01T00:21:26
14.566211,-20.904646,2023-01-01T00:21:27
14.677404,-21.015841,2023-01-01T00:21:28
14.677404,-21.015841,2023-01-01T00:21:29
14.788596,-21.015841,2023-01-01T00:21:30
14.788596,-21.015841,2023-01-01T00:21:31
14.899789,-21.127036,2023-01-01T00:21:32
15.010981,-21.127036,2023-01-01T00:21:33
15.010981,-21.127036,2023-01-01T00:21:34
15.122174,-21.127036,2023-01-01T00:21:35
15.233366,-21.238231,2023-01-01T00:21:36
15.233366,-21.238231,2023-01-01T00:21:37
15.344558,-21.238231,2023-01-01T00:21:38
15.455751,-21.238231,2023-01-01T00:21:39
15.566943,-21.238231,2023-01-01T00:21:40
15.678136,-21.238231,2023-01-01T00:21:41
15.678136,-21.238231,2023-01-01T00:21:42
15.789328,-21.238231,2023-01-01T00:21:43
15.900521,-21.238231,2023-01-01T00:21:44
16.011713,-21.238231,2023-01-01T00:21:45
16.011713,-21.127036,2023-01-01T00:21:46
16.122906,-21.127036,2023-01-01T00:21:47
16.234098,-21.127036,2023-01-01T00:21:48
16.345290,-21.127036,2023-01-01T00:21:49
16.456483,-21.127036,2023-01-01T00:21:50
16.567675,-21.127036,2023-01-01T00:21:51
16.567675,-21.238231,2023-01-01T00:21:52
16.678868,-21.238231,2023-01-01T00:21:53
16.790060,-21.238231,2023-01-01T00:21:54
16.901253,-21.238231,2023-01-01T00:21:55
17.012445,-21.238231,2023-01-01T00:21:56
17.012445,-21.238231,2023-01-01T00:21:57
17.123638,-21.238231,2023-01-01T00:21:58
17.234830,-21.238231,2023-01-01T00:21:59
17.346023,-21.238231,2023-01-01T00:22:00
17.346023,-21.238231,2023-01-01T00:22:01
17.457215,-21.238231,2023-01-01T00:22:02
17.568407,-21.349426,2023-01-01T00:22:03
17.679600,-21.349426,2023-01-01T00:22:04
17.679600,-21.349426,2023-01-01T00:22:05
17.790792,-21.349426,2023-01-01T00:22:06
17.901985,-21.349426,2023-01-01T00:22:07
17.901985,-21.460621,2023-01-01T00:22:08
18.013177,-21.571816,2023-01-01T00:22:09
18.013177,-21.571816,2023-01-01T00:22:10
18.124370,-21.683011,2023-01-01T00:22:11
18.124370,-21.794206,2023-01-01T00:22:12
18.235562,-21.794206,2023-01-01T00:22:13
18.346755,-21.905401,2023-01-01T00:22:14
18.346755,-21.905401,2023-01-01T00:22:15
18.457947,-21.905401,2023-01-01T00:22:16
18.569140,-22.016595,2023-01-01T00:22:17
18.569140,-22.016595,2023-01-01T00:22:18
18.680332,-22.016595,2023-01-01T00:22:19
18.791524,-22.016595,2023-01-01T00:22:20
18.902717,-22.016595,2023-01-01T00:22:21
19.013909,-22.016595,2023-01-01T00:22:22
19.125102,-21.905401,2023-01-01T00:22:23
19.236294,-21.905401,2023-01-01T00:22:24
19.347487,-21.794206,2023-01-01T00:22:25
19.347487,-21.794206,2023-01-01T00:22:26
19.458679,-21.683011,2023-01-01T00:22:27
19.569872,-21.683011,2023-01-01T00:22:28
19.681064,-21.571816,2023-01-01T00:22:29
19.792256,-21.460621,2023-01-01T00:22:30
19.903449,-21.460621,2023-01-01T00:22:31
20.014641,-21.349426,2023-01-01T00:22:32
20.125834,-21.349426,2023-01-01T00:22:33
20.237026,-21.238231,2023-01-01T00:22:34
20.348219,-21.238231,2023-01-01T00:22:35
20.348219,-21.127036,2023-01-01T00:22:36
20.459411,-21.127036,2023-01-01T00:22:37
20.570604,-21.127036,2023-01-01T00:22:38
20.681796,-21.127036,2023-01-01T00:22:39
20.681796,-21.127036,2023-01-01T00:22:40
20.792989,-21.238231,2023-01-01T00:22:41
20.792989,-21.238231,2023-01-01T00:22:42
20.904181,-21.238231,2023-01-01T00:22:43
21.015373,-21.238231,2023-01-01T00:22:44
21.015373,-21.238231,2023-01-01T00:22:45
21.126566,-21.349426,2023-01-01T00:22:46
21.237758,-21.349426,2023-01-01T00:22:47
21.237758,-21.349426,2023-01-01T00:22:48
21.348951,-21.349426,2023-01-01T00:22:49
21.460143,-21.349426,2023-01-01T00:22:50
21.460143,-21.460621,2023-01-01T00:22:51
21.571336,-21.460621,2023-01-01T00:22:52
21.682528,-21.460621,2023-01-01T00:22:53
21.682528,-21.460621,2023-01-01T00:22:54
21.793721,-21.571816,2023-01-01T00:22:55
21.904913,-21.571816,2023-01-01T00:22:56
21.904913,-21.571816,2023-01-01T00:22:57
22.016106,-21.571816,2023-01-01T00:22:58
22.127298,-21.683011,2023-01-01T00:22:59
22.127298,-21.683011,2023-01-01T00:23:00
22.238490,-21.683011,2023-01-01T00:23:01
22.349683,-21.683011,2023-01-01T00:23:02
22.349683,-21.794206,2023-01-01T00:23:03
22.460875,-21.794206,2023-01-01T00:23:04
22.460875,-21.794206,2023-01-01T00:23:05
22.572068,-21.794206,2023-01-01T00:23:06
22.572068,-21.905401,2023-01-01T00:23:07
22.683260,-22.016595,2023-01-01T00:23:08
22.683260,-22.127790,2023-01-01T00:23:09
22.683260,-22.238985,2023-01-01T00:23:10
22.683260,-22.350180,2023-01-01T00:23:11
22.794453,-22.461375,2023-01-01T00:23:12
22.794453,-22.572570,2023-01-01T00:23:13
22.794453,-22.683765,2023-01-01T00:23:14
22.905645,-22.794960,2023-01-01T00:23:15
22.905645,-22.906155,2023-01-01T00:23:16
22.905645,-23.017350,2023-01-01T00:23:17
23.016838,-23.128545,2023-01-01T00:23:18
23.016838,-23.239740,2023-01-01T00:23:19
23.016838,-23.239740,2023-01-01T00:23:20
23.016838,-23.350935,2023-01-01T00:23:21
23.128030,-23.462130,2023-01-01T00:23:22
23.128030,-23.573324,2023-01-01T00:23:23
23.128030,-23.684519,2023-01-01T00:23:24
23.239223,-23.795714,2023-01-01T00:23:25
23.239223,-23.906909,2023-01-01T00:23:26
23.239223,-24.018104,2023-01-01T00:23:27
23.239223,-24.018104,2023-01-01T00:23:28
23.239223,-24.129299,2023-01-01T00:23:29
23.350415,-24.240494,2023-01-01T00:23:30
23.350415,-24.351689,2023-01-01T00:23:31
23.350415,-24.462884,2023-01-01T00:23:32
23.350415,-24.462884,2023-01-01T00:23:33
23.350415,-24.574079,2023-01-01T00:23:34
23.350415,-24.685274,2023-01-01T00:23:35
23.461607,-24.796469,2023-01-01T00:23:36
23.461607,-24.796469,2023-01-01T00:23:37
23.461607,-25.018858,2023-01-01T00:23:38
23.350415,-25.241248,2023-01-01T00:23:39
23.350415,-25.352443,2023-01-01T00:23:40
23.350415,-25.574833,2023-01-01T00:23:41
23.239223,-25.797223,2023-01-01T00:23:42
23.239223,-25.908418,2023-01-01T00:23:43
23.239223,-26.130808,2023-01-01T00:23:44
23.239223,-26.242003,2023-01-01T00:23:45
23.239223,-26.464393,2023-01-01T00:23:46
23.128030,-26.575587,2023-01-01T00:23:47
23.128030,-26.797977,2023-01-01T00:23:48
23.128030,-26.909172,2023-01-01T00:23:49
23.128030,-27.131562,2023-01-01T00:23:50
23.016838,-27.242757,2023-01-01T00:23:51
23.016838,-27.465147,2023-01-01T00:23:52
23.016838,-27.576342,2023-01-01T00:23:53
23.016838,-27.687537,2023-01-01T00:23:54
22.905645,-27.909927,2023-01-01T00:23:55
22.905645,-28.021122,2023-01-01T00:23:56
22.905645,-28.132316,2023-01-01T00:23:57
22.905645,-28.243511,2023-01-01T00:23:58
22.905645,-28.465901,2023-01-01T00:23:59
22.905645,-28.577096,2023-01-01T00:24:00
22.794453,-28.688291,2023-01-01T00:24:01
22.794453,-28.799486,2023-01-01T00:24:02
22.794453,-28.910681,2023-01-01T00:24:03
22.794453,-29.133071,2023-01-01T00:24:04
22.794453,-29.244266,2023-01-01T00:24:05
22.683260,-29.355461,2023-01-01T00:24:06
22.683260,-29.466656,2023-01-01T00:24:07
22.683260,-29.577850,2023-01-01T00:24:08
22.683260,-29.689045,2023-01-01T00:24:09
22.683260,-29.800240,2023-01-01T00:24:10
22.683260,-29.911435,2023-01-01T00:24:11
22.683260,-30.022630,2023-01-01T00:24:12
22.683260,-30.133825,2023-01-01T00:24:13
22.683260,-30.245020,2023-01-01T00:24:14
22.683260,-30.356215,2023-01-01T00:24:15
22.683260,-30.467410,2023-01-01T00:24:16
22.572068,-30.578605,2023-01-01T00:24:17
22.572068,-30.689800,2023-01-01T00:24:18
22.572068,-30.800995,2023-01-01T00:24:19
22.572068,-30.912190,2023-01-01T00:24:20
22.572068,-30.912190,2023-01-01T00:24:21
22.572068,-31.023385,2023-01-01T00:24:22
22.572068,-31.134579,2023-01-01T00:24:23
22.572068,-31.245774,2023-01-01T00:24:24
22.460875,-31.356969,2023-01-01T00:24:25
22.460875,-31.356969,2023-01-01T00:24:26
22.460875,-31.468164,2023-01-01T00:24:27
22.460875,-31.579359,2023-01-01T00:24:28
22.460875,-31.690554,2023-01-01T00:24:29
22.460875,-31.690554,2023-01-01T00:24:30
22.460875,-31.801749,2023-01-01T00:24:31
22.460875,-31.912944,2023-01-01T00:24:32
22.349683,-31.912944,2023-01-01T00:24:33
22.349683,-32.024139,2023-01-01T00:24:34
22.349683,-32.135334,2023-01-01T00:24:35
22.349683,-32.135334,2023-01-01T00:24:36
22.349683,-32.246529,2023-01-01T00:24:37
22.349683,-32.357724,2023-01-01T00:24:38
22.349683,-32.468919,2023-01-01T00:24:39
22.349683,-32.468919,2023-01-01T00:24:40
22.349683,-32.580114,2023-01-01T00:24:41
22.349683,-32.691308,2023-01-01T00:24:42
22.349683,-32.691308,2023-01-01T00:24:43
22.349683,-32.802503,2023-01-01T00:24:44
22.349683,-32.802503,2023-01-01T00:24:45
22.349683,-32.913698,2023-01-01T00:24:46
22.349683,-33.024893,2023-01-01T00:24:47
22.349683,-33.024893,2023-01-01T00:24:48
22.349683,-33.136088,2023-01-01T00:24:49
22.349683,-33.247283,2023-01-01T00:24:50
22.349683,-33.247283,2023-01-01T00:24:51
22.349683,-33.358478,2023-01-01T00:24:52
22.349683,-33.358478,2023-01-01T00:24:53
22.349683,-33.469673,2023-01-01T00:24:54
22.349683,-33.580868,2023-01-01T00:24:55
22.349683,-33.580868,2023-01-01T00:24:56
22.349683,-33.692063,2023-01-01T00:24:57
22.349683,-33.692063,2023-01-01T00:24:58
22.349683,-33.803258,2023-01-01T00:24:59
22.349683,-33.914453,2023-01-01T00:25:00
22.349683,-33.914453,2023-01-01T00:25:01
22.349683,-34.025648,2023-01-01T00:25:02
22.349683,-34.025648,2023-01-01T00:25:03
22.349683,-34.136842,2023-01-01T00:25:04
22.349683,-34.136842,2023-01-01T00:25:05
22.349683,-34.248037,2023-01-01T00:25:06
22.349683,-34.359232,2023-01-01T00:25:07
22.460875,-34.359232,2023-01-01T00:25:08
22.460875,-34.470427,2023-01-01T00:25:09
22.460875,-34.470427,2023-01-01T00:25:10
22.460875,-34.581622,2023-01-01T00:25:11
22.460875,-34.692817,2023-01-01T00:25:12
22.460875,-34.692817,2023-01-01T00:25:13
22.460875,-34.804012,2023-01-01T00:25:14
22.460875,-34.804012,2023-01-01T00:25:15
22.460875,-34.915207,2023-01-01T00:25:16
22.460875,-35.026402,2023-01-01T00:25:17
22.460875,-35.026402,2023-01-01T00:25:18
22.460875,-35.137597,2023-01-01T00:25:19
22.460875,-35.137597,2023-01-01T00:25:20
22.572068,-35.248792,2023-01-01T00:25:21
22.572068,-35.248792,2023-01-01T00:25:22
22.572068,-35.359987,2023-01-01T00:25:23
22.572068,-35.359987,2023-01-01T00:25:24
22.572068,-35.471182,2023-01-01T00:25:25
22.572068,-35.471182,2023-01-01T00:25:26
22.572068,-35.582377,2023-01-01T00:25:27
22.572068,-35.582377,2023-01-01T00:25:28
22.572068,-35.693571,2023-01-01T00:25:29
22.572068,-35.693571,2023-01-01T00:25:30
22.683260,-35.804766,2023-01-01T00:25:31
22.683260,-35.804766,2023-01-01T00:25:32
22.683260,-35.915961,2023-01-01T00:25:33
22.683260,-35.915961,2023-01-01T00:25:34
22.683260,-36.027156,2023-01-01T00:25:35
22.683260,-36.027156,2023-01-01T00:25:36
22.683260,-36.138351,2023-01-01T00:25:37
22.683260,-36.138351,2023-01-01T00:25:38
22.794453,-36.249546,2023-01-01T00:25:39
22.794453,-36.249546,2023-01-01T00:25:40
22.794453,-36.360741,2023-01-01T00:25:41
22.794453,-36.360741,2023-01-01T00:25:42
22.794453,-36.360741,2023-01-01T00:25:43
22.794453,-36.471936,2023-01-01T00:25:44
22.905645,-36.471936,2023-01-01T00:25:45
22.905645,-36.583131,2023-01-01T00:25:46
22.905645,-36.583131,2023-01-01T00:25:47
22.905645,-36.583131,2023-01-01T00:25:48
22.905645,-36.694326,2023-01-01T00:25:49
23.016838,-36.694326,2023-01-01T00:25:50
23.016838,-36.805521,2023-01-01T00:25:51
23.016838,-36.805521,2023-01-01T00:25:52
23.016838,-36.805521,2023-01-01T00:25:53
23.016838,-36.916716,2023-01-01T00:25:54
23.016838,-36.916716,2023-01-01T00:25:55
23.128030,-36.916716,2023-01-01T00:25:56
23.128030,-37.027911,2023-01-01T00:25:57
23.128030,-37.027911,2023-01-01T00:25:58
23.128030,-37.027911,2023-01-01T00:25:59
23.128030,-37.139105,2023-01-01T00:26:00
23.239223,-37.139105,2023-01-01T00:26:01
23.239223,-37.250300,2023-01-01T00:26:02
23.239223,-37.250300,2023-01-01T00:26:03
23.239223,-37.250300,2023-01-01T00:26:04
23.239223,-37.361495,2023-01-01T00:26:05
23.239223,-37.361495,2023-01-01T00:26:06
23.350415,-37.361495,2023-01-01T00:26:07
23.350415,-37.472690,2023-01-01T00:26:08
23.350415,-37.472690,2023-01-01T00:26:09
23.350415,-37.472690,2023-01-01T00:26:10
23.350415,-37.583885,2023-01-01T00:26:11
23.350415,-37.583885,2023-01-01T00:26:12
23.461607,-37.695080,2023-01-01T00:26:13
23.461607,-37.695080,2023-01-01T00:26:14
23.461607,-37.695080,2023-01-01T00:26:15
23.461607,-37.806275,2023-01-01T00:26:16
23.461607,-37.806275,2023-01-01T00:26:17
23.461607,-37.806275,2023-01-01T00:26:18
23.572800,-37.917470,2023-01-01T00:26:19
23.572800,-37.917470,2023-01-01T00:26:20
23.572800,-38.028665,2023-01-01T00:26:21
23.572800,-38.028665,2023-01-01T00:26:22
23.572800,-38.028665,2023-01-01T00:26:23
23.572800,-38.139860,2023-01-01T00:26:24
23.683992,-38.139860,2023-01-01T00:26:25
23.683992,-38.139860,2023-01-01T00:26:26
23.683992,-38.251055,2023-01-01T00:26:27
23.683992,-38.251055,2023-01-01T00:26:28
23.683992,-38.362250,2023-01-01T00:26:29
23.683992,-38.362250,2023-01-01T00:26:30
23.683992,-38.362250,2023-01-01T00:26:31
23.795185,-38.473445,2023-01-01T00:26:32
23.795185,-38.473445,2023-01-01T00:26:33
23.795185,-38.584640,2023-01-01T00:26:34
23.795185,-38.584640,2023-01-01T00:26:35
23.795185,-38.584640,2023-01-01T00:26:36
23.795185,-38.695834,2023-01-01T00:26:37
23.795185,-38.695834,2023-01-01T00:26:38
23.795185,-38.695834,2023-01-01T00:26:39
23.795185,-38.807029,2023-01-01T00:26:40
23.795185,-38.807029,2023-01-01T00:26:41
23.795185,-38.918224,2023-01-01T00:26:42
23.795185,-38.918224,2023-01-01T00:26:43
23.906377,-38.918224,2023-01-01T00:26:44
23.906377,-39.029419,2023-01-01T00:26:45
23.906377,-39.029419,2023-01-01T00:26:46
23.906377,-39.029419,2023-01-01T00:26:47
23.906377,-39.140614,2023-01-01T00:26:48
23.906377,-39.140614,2023-01-01T00:26:49
23.906377,-39.251809,2023-01-01T00:26:50
24.017570,-39.251809,2023-01-01T00:26:51
24.017570,-39.251809,2023-01-01T00:26:52
24.017570,-39.363004,2023-01-01T00:26:53
24.017570,-39.363004,2023-01-01T00:26:54
24.017570,-39.474199,2023-01-01T00:26:55
24.017570,-39.474199,2023-01-01T00:26:56
24.128762,-39.585394,2023-01-01T00:26:57
24.128762,-39.585394,2023-01-01T00:26:58
24.128762,-39.585394,2023-01-01T00:26:59
24.128762,-39.696589,2023-01-01T00:27:00
24.128762,-39.696589,2023-01-01T00:27:01
24.239955,-39.696589,2023-01-01T00:27:02
24.239955,-39.807784,2023-01-01T00:27:03
24.239955,-39.807784,2023-01-01T00:27:04
24.239955,-39.918979,2023-01-01T00:27:05
24.239955,-39.918979,2023-01-01T00:27:06
24.239955,-39.918979,2023-01-01T00:27:07
24.351147,-40.030174,2023-01-01T00:27:08
24.351147,-40.030174,2023-01-01T00:27:09
24.351147,-40.030174,2023-01-01T00:27:10
24.351147,-40.141369,2023-01-01T00:27:11
24.351147,-40.141369,2023-01-01T00:27:12
24.351147,-40.141369,2023-01-01T00:27:13
24.351147,-40.252563,2023-01-01T00:27:14
24.462339,-40.252563,2023-01-01T00:27:15
24.462339,-40.363758,2023-01-01T00:27:16
24.462339,-40.363758,2023-01-01T00:27:17
24.462339,-40.363758,2023-01-01T00:27:18
24.462339,-40.474953,2023-01-01T00:27:19
24.462339,-40.474953,2023-01-01T00:27:20
24.573532,-40.474953,2023-01-01T00:27:21
24.573532,-40.586148,2023-01-01T00:27:22
24.573532,-40.586148,2023-01-01T00:27:23
24.573532,-40.586148,2023-01-01T00:27:24
24.573532,-40.697343,2023-01-01T00:27:25
24.573532,-40.697343,2023-01-01T00:27:26
24.684724,-40.697343,2023-01-01T00:27:27
24.684724,-40.808538,2023-01-01T00:27:28
24.684724,-40.808538,2023-01-01T00:27:29
24.684724,-40.808538,2023-01-01T00:27:30
24.684724,-40.919733,2023-01-01T00:27:31
24.684724,-40.919733,2023-01-01T00:27:32
24.795917,-40.919733,2023-01-01T00:27:33
24.795917,-41.030928,2023-01-01T00:27:34
24.795917,-41.030928,2023-01-01T00:27:35
24.795917,-41.030928,2023-01-01T00:27:36
24.795917,-41.142123,2023-01-01T00:27:37
24.907109,-41.142123,2023-01-01T00:27:38
24.907109,-41.142123,2023-01-01T00:27:39
24.907109,-41.142123,2023-01-01T00:27:40
24.907109,-41.142123,2023-01-01T00:27:41
25.018302,-41.253318,2023-01-01T00:27:42
25.018302,-41.253318,2023-01-01T00:27:43
25.018302,-41.253318,2023-01-01T00:27:44
25.129494,-41.253318,2023-01-01T00:27:45
25.129494,-41.364513,2023-01-01T00:27:46
25.129494,-41.364513,2023-01-01T00:27:47
25.129494,-41.364513,2023-01-01T00:27:48
25.240687,-41.364513,2023-01-01T00:27:49
25.240687,-41.364513,2023-01-01T00:27:50
25.240687,-41.475708,2023-01-01T00:27:51
25.240687,-41.475708,2023-01-01T00:27:52
25.351879,-41.475708,2023-01-01T00:27:53
25.351879,-41.475708,2023-01-01T00:27:54
25.351879,-41.586903,2023-01-01T00:27:55
25.463072,-41.586903,2023-01-01T00:27:56
25.463072,-41.586903,2023-01-01T00:27:57
25.463072,-41.586903,2023-01-01T00:27:58
25.463072,-41.698097,2023-01-01T00:27:59
25.574264,-41.698097,2023-01-01T00:28:00
25.574264,-41.698097,2023-01-01T00:28:01
25.574264,-41.698097,2023-01-01T00:28:02
25.574264,-41.809292,2023-01-01T00:28:03
25.685456,-41.809292,2023-01-01T00:28:04
25.685456,-41.809292,2023-01-01T00:28:05
25.685456,-41.920487,2023-01-01T00:28:06
25.685456,-41.920487,2023-01-01T00:28:07
25.796649,-41.920487,2023-01-01T00:28:08
25.796649,-41.920487,2023-01-01T00:28:09
25.796649,-42.031682,2023-01-01T00:28:10
25.796649,-42.031682,2023-01-01T00:28:11
25.907841,-42.031682,2023-01-01T00:28:12
25.907841,-42.031682,2023-01-01T00:28:13
25.907841,-42.142877,2023-01-01T00:28:14
25.907841,-42.142877,2023-01-01T00:28:15
26.019034,-42.142877,2023-01-01T00:28:16
26.019034,-42.254072,2023-01-01T00:28:17
26.019034,-42.254072,2023-01-01T00:28:18
26.019034,-42.254072,2023-01-01T00:28:19
26.130226,-42.254072,2023-01-01T00:28:20
26.130226,-42.365267,2023-01-01T00:28:21
26.130226,-42.365267,2023-01-01T00:28:22
26.130226,-42.365267,2023-01-01T00:28:23
26.241419,-42.476462,2023-01-01T00:28:24
26.241419,-42.476462,2023-01-01T00:28:25
26.241419,-42.476462,2023-01-01T00:28:26
26.241419,-42.587657,2023-01-01T00:28:27
26.241419,-42.587657,2023-01-01T00:28:28
26.352611,-42.587657,2023-01-01T00:28:29
26.352611,-42.587657,2023-01-01T00:28:30
26.352611,-42.698852,2023-01-01T00:28:31
26.352611,-42.698852,2023-01-01T00:28:32
26.352611,-42.698852,2023-01-01T00:28:33
26.463804,-42.810047,2023-01-01T00:28:34
26.463804,-42.810047,2023-01-01T00:28:35
26.463804,-42.810047,2023-01-01T00:28:36
26.463804,-42.921242,2023-01-01T00:28:37
26.463804,-42.921242,2023-01-01T00:28:38
