x,y,timestamp
0.889540,-24.240494,2023-01-01T00:18:58
0.778347,-24.240494,2023-01-01T00:18:59
0.667155,-24.240494,2023-01-01T00:19:00
0.667155,-24.129299,2023-01-01T00:19:01
0.555962,-24.129299,2023-01-01T00:19:02
0.444770,-24.129299,2023-01-01T00:19:03
0.333577,-24.129299,2023-01-01T00:19:04
0.333577,-24.018104,2023-01-01T00:19:05
0.222385,-24.018104,2023-01-01T00:19:06
0.111192,-24.018104,2023-01-01T00:19:07
0.111192,-24.018104,2023-01-01T00:19:08
0.000000,-24.018104,2023-01-01T00:19:09
0.000000,-24.018104,2023-01-01T00:19:10
0.000000,-24.018104,2023-01-01T00:19:11
0.000000,-24.018104,2023-01-01T00:19:12
0.000000,-24.018104,2023-01-01T00:19:13
-0.111192,-24.018104,2023-01-01T00:19:14
-0.111192,-24.018104,2023-01-01T00:19:15
-0.111192,-24.018104,2023-01-01T00:19:16
-0.111192,-24.129299,2023-01-01T00:19:17
-0.111192,-24.129299,2023-01-01T00:19:18
-0.111192,-24.129299,2023-01-01T00:19:19
-0.222385,-24.129299,2023-01-01T00:19:20
-0.222385,-24.129299,2023-01-01T00:19:21
-0.222385,-24.129299,2023-01-01T00:19:22
-0.222385,-24.129299,2023-01-01T00:19:23
-0.222385,-24.129299,2023-01-01T00:19:24
-0.222385,-24.129299,2023-01-01T00:19:25
-0.222385,-24.240494,2023-01-01T00:19:26
-0.222385,-24.240494,2023-01-01T00:19:27
-0.222385,-24.240494,2023-01-01T00:19:28
-0.222385,-24.240494,2023-01-01T00:19:29
-0.222385,-24.240494,2023-01-01T00:19:30
-0.222385,-24.240494,2023-01-01T00:19:31
-0.222385,-24.240494,2023-01-01T00:19:32
-0.222385,-24.240494,2023-01-01T00:19:33
-0.222385,-24.351689,2023-01-01T00:19:34
-0.222385,-24.351689,2023-01-01T00:19:35
-0.222385,-24.351689,2023-01-01T00:19:36
-0.222385,-24.351689,2023-01-01T00:19:37
-0.222385,-24.351689,2023-01-01T00:19:38
-0.111192,-24.351689,2023-01-01T00:19:39
0.000000,-24.351689,2023-01-01T00:19:40
0.111192,-24.462884,2023-01-01T00:19:41
0.111192,-24.462884,2023-01-01T00:19:42
0.222385,-24.462884,2023-01-01T00:19:43
0.333577,-24.462884,2023-01-01T00:19:44
0.444770,-24.462884,2023-01-01T00:19:45
0.555962,-24.462884,2023-01-01T00:19:46
0.555962,-24.462884,2023-01-01T00:19:47
0.667155,-24.574079,2023-01-01T00:19:48
0.778347,-24.574079,2023-01-01T00:19:49
0.889540,-24.574079,2023-01-01T00:19:50
0.889540,-24.574079,2023-01-01T00:19:51
1.000732,-24.574079,2023-01-01T00:19:52
1.111925,-24.574079,2023-01-01T00:19:53
1.111925,-24.574079,2023-01-01T00:19:54
1.223117,-24.685274,2023-01-01T00:19:55
1.334309,-24.685274,2023-01-01T00:19:56
1.334309,-24.685274,2023-01-01T00:19:57
1.445502,-24.685274,2023-01-01T00:19:58
1.556694,-24.685274,2023-01-01T00:19:59
1.556694,-24.685274,2023-01-01T00:20:00
1.667887,-24.685274,2023-01-01T00:20:01
1.667887,-24.796469,2023-01-01T00:20:02
1.779079,-24.796469,2023-01-01T00:20:03
1.779079,-24.796469,2023-01-01T00:20:04
1.890272,-24.796469,2023-01-01T00:20:05
2.001464,-24.796469,2023-01-01T00:20:06
2.001464,-24.796469,2023-01-01T00:20:07
2.112657,-24.796469,2023-01-01T00:20:08
2.112657,-24.907664,2023-01-01T00:20:09
2.223849,-24.907664,2023-01-01T00:20:10
2.335041,-24.907664,2023-01-01T00:20:11
2.335041,-24.907664,2023-01-01T00:20:12
2.446234,-25.018858,2023-01-01T00:20:13
2.446234,-25.018858,2023-01-01T00:20:14
2.557426,-25.018858,2023-01-01T00:20:15
2.668619,-25.018858,2023-01-01T00:20:16
2.668619,-25.130053,2023-01-01T00:20:17
2.779811,-25.130053,2023-01-01T00:20:18
2.779811,-25.130053,2023-01-01T00:20:19
2.891004,-25.130053,2023-01-01T00:20:20
2.891004,-25.241248,2023-01-01T00:20:21
3.002196,-25.241248,2023-01-01T00:20:22
3.002196,-25.241248,2023-01-01T00:20:23
3.113389,-25.241248,2023-01-01T00:20:24
3.224581,-25.352443,2023-01-01T00:20:25
3.224581,-25.352443,2023-01-01T00:20:26
3.335774,-25.352443,2023-01-01T00:20:27
3.335774,-25.352443,2023-01-01T00:20:28
3.446966,-25.352443,2023-01-01T00:20:29
3.558158,-25.463638,2023-01-01T00:20:30
3.558158,-25.463638,2023-01-01T00:20:31
3.669351,-25.463638,2023-01-01T00:20:32
3.669351,-25.463638,2023-01-01T00:20:33
3.780543,-25.574833,2023-01-01T00:20:34
3.780543,-25.574833,2023-01-01T00:20:35
3.891736,-25.574833,2023-01-01T00:20:36
3.891736,-25.574833,2023-01-01T00:20:37
4.002928,-25.686028,2023-01-01T00:20:38
4.002928,-25.686028,2023-01-01T00:20:39
4.114121,-25.686028,2023-01-01T00:20:40
4.114121,-25.686028,2023-01-01T00:20:41
4.225313,-25.686028,2023-01-01T00:20:42
4.225313,-25.686028,2023-01-01T00:20:43
4.336506,-25.797223,2023-01-01T00:20:44
4.447698,-25.797223,2023-01-01T00:20:45
4.447698,-25.797223,2023-01-01T00:20:46
4.558890,-25.797223,2023-01-01T00:20:47
4.558890,-25.908418,2023-01-01T00:20:48
4.670083,-25.908418,2023-01-01T00:20:49
4.670083,-25.908418,2023-01-01T00:20:50
4.781275,-25.908418,2023-01-01T00:20:51
4.781275,-25.908418,2023-01-01T00:20:52
4.892468,-26.019613,2023-01-01T00:20:53
4.892468,-26.019613,2023-01-01T00:20:54
5.003660,-26.019613,2023-01-01T00:20:55
5.114853,-26.019613,2023-01-01T00:20:56
5.114853,-26.019613,2023-01-01T00:20:57
5.226045,-26.019613,2023-01-01T00:20:58
5.226045,-25.908418,2023-01-01T00:20:59
5.337238,-25.908418,2023-01-01T00:21:00
5.448430,-25.908418,2023-01-01T00:21:01
5.448430,-25.908418,2023-01-01T00:21:02
5.559623,-25.908418,2023-01-01T00:21:03
5.559623,-25.908418,2023-01-01T00:21:04
5.670815,-25.797223,2023-01-01T00:21:05
5.670815,-25.797223,2023-01-01T00:21:06
5.782007,-25.797223,2023-01-01T00:21:07
5.782007,-25.797223,2023-01-01T00:21:08
5.893200,-25.797223,2023-01-01T00:21:09
6.004392,-25.797223,2023-01-01T00:21:10
6.004392,-25.797223,2023-01-01T00:21:11
6.004392,-25.797223,2023-01-01T00:21:12
6.115585,-25.797223,2023-01-01T00:21:13
6.115585,-25.797223,2023-01-01T00:21:14
6.226777,-25.797223,2023-01-01T00:21:15
6.226777,-25.797223,2023-01-01T00:21:16
6.337970,-25.797223,2023-01-01T00:21:17
6.337970,-25.797223,2023-01-01T00:21:18
6.449162,-25.797223,2023-01-01T00:21:19
6.449162,-25.797223,2023-01-01T00:21:20
6.560355,-25.797223,2023-01-01T00:21:21
6.560355,-25.797223,2023-01-01T00:21:22
6.560355,-25.797223,2023-01-01T00:21:23
6.671547,-25.797223,2023-01-01T00:21:24
6.671547,-25.797223,2023-01-01T00:21:25
6.782740,-25.908418,2023-01-01T00:21:26
6.782740,-25.908418,2023-01-01T00:21:27
6.893932,-25.908418,2023-01-01T00:21:28
6.893932,-25.908418,2023-01-01T00:21:29
7.005124,-25.908418,2023-01-01T00:21:30
7.005124,-25.908418,2023-01-01T00:21:31
7.116317,-25.908418,2023-01-01T00:21:32
7.116317,-25.908418,2023-01-01T00:21:33
7.227509,-25.908418,2023-01-01T00:21:34
7.227509,-26.019613,2023-01-01T00:21:35
7.338702,-25.908418,2023-01-01T00:21:36
7.338702,-25.908418,2023-01-01T00:21:37
7.449894,-25.908418,2023-01-01T00:21:38
7.561087,-25.908418,2023-01-01T00:21:39
7.561087,-25.908418,2023-01-01T00:21:40
7.672279,-25.908418,2023-01-01T00:21:41
7.672279,-25.797223,2023-01-01T00:21:42
7.783472,-25.797223,2023-01-01T00:21:43
7.894664,-25.797223,2023-01-01T00:21:44
7.894664,-25.797223,2023-01-01T00:21:45
8.005856,-25.686028,2023-01-01T00:21:46
8.117049,-25.686028,2023-01-01T00:21:47
8.117049,-25.686028,2023-01-01T00:21:48
8.228241,-25.686028,2023-01-01T00:21:49
8.228241,-25.574833,2023-01-01T00:21:50
8.339434,-25.574833,2023-01-01T00:21:51
8.450626,-25.574833,2023-01-01T00:21:52
8.450626,-25.574833,2023-01-01T00:21:53
8.561819,-25.574833,2023-01-01T00:21:54
8.561819,-25.574833,2023-01-01T00:21:55
8.673011,-25.463638,2023-01-01T00:21:56
8.673011,-25.463638,2023-01-01T00:21:57
8.784204,-25.463638,2023-01-01T00:21:58
8.895396,-25.463638,2023-01-01T00:21:59
8.895396,-25.463638,2023-01-01T00:22:00
9.006589,-25.463638,2023-01-01T00:22:01
9.006589,-25.463638,2023-01-01T00:22:02
9.117781,-25.463638,2023-01-01T00:22:03
9.117781,-25.463638,2023-01-01T00:22:04
9.228973,-25.463638,2023-01-01T00:22:05
9.228973,-25.463638,2023-01-01T00:22:06
9.340166,-25.463638,2023-01-01T00:22:07
9.340166,-25.463638,2023-01-01T00:22:08
9.451358,-25.574833,2023-01-01T00:22:09
9.451358,-25.574833,2023-01-01T00:22:10
9.451358,-25.686028,2023-01-01T00:22:11
9.562551,-25.686028,2023-01-01T00:22:12
9.562551,-25.686028,2023-01-01T00:22:13
9.673743,-25.686028,2023-01-01T00:22:14
9.673743,-25.797223,2023-01-01T00:22:15
9.673743,-25.797223,2023-01-01T00:22:16
9.784936,-25.797223,2023-01-01T00:22:17
9.784936,-25.797223,2023-01-01T00:22:18
9.896128,-25.686028,2023-01-01T00:22:19
9.896128,-25.686028,2023-01-01T00:22:20
10.007321,-25.686028,2023-01-01T00:22:21
10.007321,-25.574833,2023-01-01T00:22:22
10.118513,-25.574833,2023-01-01T00:22:23
10.229706,-25.463638,2023-01-01T00:22:24
10.229706,-25.463638,2023-01-01T00:22:25
10.340898,-25.352443,2023-01-01T00:22:26
10.340898,-25.241248,2023-01-01T00:22:27
10.452090,-25.130053,2023-01-01T00:22:28
10.452090,-25.130053,2023-01-01T00:22:29
10.563283,-25.018858,2023-01-01T00:22:30
10.674475,-24.907664,2023-01-01T00:22:31
10.674475,-24.907664,2023-01-01T00:22:32
10.785668,-24.796469,2023-01-01T00:22:33
10.785668,-24.685274,2023-01-01T00:22:34
10.896860,-24.685274,2023-01-01T00:22:35
11.008053,-24.574079,2023-01-01T00:22:36
11.008053,-24.574079,2023-01-01T00:22:37
11.119245,-24.574079,2023-01-01T00:22:38
11.119245,-24.574079,2023-01-01T00:22:39
11.230438,-24.574079,2023-01-01T00:22:40
11.230438,-24.574079,2023-01-01T00:22:41
11.341630,-24.574079,2023-01-01T00:22:42
11.341630,-24.574079,2023-01-01T00:22:43
11.341630,-24.574079,2023-01-01T00:22:44
11.452822,-24.574079,2023-01-01T00:22:45
11.564015,-24.574079,2023-01-01T00:22:46
11.564015,-24.574079,2023-01-01T00:22:47
11.675207,-24.574079,2023-01-01T00:22:48
11.675207,-24.685274,2023-01-01T00:22:49
11.786400,-24.685274,2023-01-01T00:22:50
11.786400,-24.685274,2023-01-01T00:22:51
11.897592,-24.685274,2023-01-01T00:22:52
11.897592,-24.685274,2023-01-01T00:22:53
12.008785,-24.685274,2023-01-01T00:22:54
12.008785,-24.796469,2023-01-01T00:22:55
12.119977,-24.796469,2023-01-01T00:22:56
12.231170,-24.796469,2023-01-01T00:22:57
12.231170,-24.796469,2023-01-01T00:22:58
12.342362,-24.907664,2023-01-01T00:22:59
12.342362,-24.907664,2023-01-01T00:23:00
12.453555,-24.907664,2023-01-01T00:23:01
12.453555,-24.907664,2023-01-01T00:23:02
12.564747,-25.018858,2023-01-01T00:23:03
12.564747,-25.018858,2023-01-01T00:23:04
12.675939,-25.018858,2023-01-01T00:23:05
12.675939,-25.130053,2023-01-01T00:23:06
12.787132,-25.130053,2023-01-01T00:23:07
12.787132,-25.241248,2023-01-01T00:23:08
12.898324,-25.352443,2023-01-01T00:23:09
12.898324,-25.463638,2023-01-01T00:23:10
12.898324,-25.574833,2023-01-01T00:23:11
13.009517,-25.686028,2023-01-01T00:23:12
13.009517,-25.797223,2023-01-01T00:23:13
13.009517,-25.908418,2023-01-01T00:23:14
13.120709,-26.019613,2023-01-01T00:23:15
13.120709,-26.130808,2023-01-01T00:23:16
13.120709,-26.242003,2023-01-01T00:23:17
13.231902,-26.353198,2023-01-01T00:23:18
13.231902,-26.464393,2023-01-01T00:23:19
13.231902,-26.575587,2023-01-01T00:23:20
13.343094,-26.686782,2023-01-01T00:23:21
13.343094,-26.797977,2023-01-01T00:23:22
13.343094,-26.909172,2023-01-01T00:23:23
13.454287,-27.020367,2023-01-01T00:23:24
13.454287,-27.131562,2023-01-01T00:23:25
13.454287,-27.242757,2023-01-01T00:23:26
13.454287,-27.353952,2023-01-01T00:23:27
13.565479,-27.353952,2023-01-01T00:23:28
13.565479,-27.465147,2023-01-01T00:23:29
13.565479,-27.576342,2023-01-01T00:23:30
13.676671,-27.687537,2023-01-01T00:23:31
13.676671,-27.798732,2023-01-01T00:23:32
13.676671,-27.909927,2023-01-01T00:23:33
13.787864,-28.021122,2023-01-01T00:23:34
13.787864,-28.132316,2023-01-01T00:23:35
13.787864,-28.243511,2023-01-01T00:23:36
13.787864,-28.354706,2023-01-01T00:23:37
13.787864,-28.465901,2023-01-01T00:23:38
13.787864,-28.688291,2023-01-01T00:23:39
13.787864,-28.910681,2023-01-01T00:23:40
13.787864,-29.133071,2023-01-01T00:23:41
13.787864,-29.244266,2023-01-01T00:23:42
13.787864,-29.466656,2023-01-01T00:23:43
13.787864,-29.689045,2023-01-01T00:23:44
13.787864,-29.800240,2023-01-01T00:23:45
13.787864,-30.022630,2023-01-01T00:23:46
13.787864,-30.245020,2023-01-01T00:23:47
13.787864,-30.356215,2023-01-01T00:23:48
13.787864,-30.578605,2023-01-01T00:23:49
13.787864,-30.689800,2023-01-01T00:23:50
13.676671,-30.912190,2023-01-01T00:23:51
13.676671,-31.023385,2023-01-01T00:23:52
13.676671,-31.245774,2023-01-01T00:23:53
13.676671,-31.356969,2023-01-01T00:23:54
13.676671,-31.579359,2023-01-01T00:23:55
13.676671,-31.690554,2023-01-01T00:23:56
13.676671,-31.801749,2023-01-01T00:23:57
13.676671,-32.024139,2023-01-01T00:23:58
13.676671,-32.135334,2023-01-01T00:23:59
13.676671,-32.246529,2023-01-01T00:24:00
13.676671,-32.468919,2023-01-01T00:24:01
13.565479,-32.580114,2023-01-01T00:24:02
13.565479,-32.691308,2023-01-01T00:24:03
13.565479,-32.913698,2023-01-01T00:24:04
13.565479,-33.024893,2023-01-01T00:24:05
13.565479,-33.136088,2023-01-01T00:24:06
13.565479,-33.247283,2023-01-01T00:24:07
13.565479,-33.358478,2023-01-01T00:24:08
13.565479,-33.580868,2023-01-01T00:24:09
13.565479,-33.692063,2023-01-01T00:24:10
13.565479,-33.803258,2023-01-01T00:24:11
13.565479,-33.914453,2023-01-01T00:24:12
13.565479,-34.025648,2023-01-01T00:24:13
13.565479,-34.136842,2023-01-01T00:24:14
13.565479,-34.248037,2023-01-01T00:24:15
13.565479,-34.359232,2023-01-01T00:24:16
13.565479,-34.470427,2023-01-01T00:24:17
13.565479,-34.581622,2023-01-01T00:24:18
13.565479,-34.692817,2023-01-01T00:24:19
13.454287,-34.804012,2023-01-01T00:24:20
13.454287,-34.915207,2023-01-01T00:24:21
13.454287,-35.026402,2023-01-01T00:24:22
13.454287,-35.137597,2023-01-01T00:24:23
13.454287,-35.248792,2023-01-01T00:24:24
13.454287,-35.359987,2023-01-01T00:24:25
13.454287,-35.471182,2023-01-01T00:24:26
13.454287,-35.582377,2023-01-01T00:24:27
13.454287,-35.693571,2023-01-01T00:24:28
13.454287,-35.804766,2023-01-01T00:24:29
13.454287,-35.804766,2023-01-01T00:24:30
13.454287,-35.915961,2023-01-01T00:24:31
13.454287,-36.027156,2023-01-01T00:24:32
13.454287,-36.138351,2023-01-01T00:24:33
13.454287,-36.249546,2023-01-01T00:24:34
13.454287,-36.360741,2023-01-01T00:24:35
13.454287,-36.471936,2023-01-01T00:24:36
13.454287,-36.471936,2023-01-01T00:24:37
13.454287,-36.583131,2023-01-01T00:24:38
13.454287,-36.694326,2023-01-01T00:24:39
13.454287,-36.805521,2023-01-01T00:24:40
13.454287,-36.805521,2023-01-01T00:24:41
13.454287,-36.916716,2023-01-01T00:24:42
13.454287,-37.027911,2023-01-01T00:24:43
13.454287,-37.139105,2023-01-01T00:24:44
13.454287,-37.139105,2023-01-01T00:24:45
13.454287,-37.250300,2023-01-01T00:24:46
13.454287,-37.361495,2023-01-01T00:24:47
13.454287,-37.472690,2023-01-01T00:24:48
13.454287,-37.472690,2023-01-01T00:24:49
13.454287,-37.583885,2023-01-01T00:24:50
13.454287,-37.695080,2023-01-01T00:24:51
13.454287,-37.806275,2023-01-01T00:24:52
13.454287,-37.806275,2023-01-01T00:24:53
13.454287,-37.917470,2023-01-01T00:24:54
13.454287,-38.028665,2023-01-01T00:24:55
13.454287,-38.028665,2023-01-01T00:24:56
13.454287,-38.139860,2023-01-01T00:24:57
13.565479,-38.251055,2023-01-01T00:24:58
13.565479,-38.251055,2023-01-01T00:24:59
13.565479,-38.362250,2023-01-01T00:25:00
13.565479,-38.362250,2023-01-01T00:25:01
13.565479,-38.473445,2023-01-01T00:25:02
13.565479,-38.584640,2023-01-01T00:25:03
13.565479,-38.584640,2023-01-01T00:25:04
13.565479,-38.695834,2023-01-01T00:25:05
13.565479,-38.807029,2023-01-01T00:25:06
13.565479,-38.807029,2023-01-01T00:25:07
13.676671,-38.918224,2023-01-01T00:25:08
13.676671,-39.029419,2023-01-01T00:25:09
13.676671,-39.029419,2023-01-01T00:25:10
13.676671,-39.140614,2023-01-01T00:25:11
13.676671,-39.251809,2023-01-01T00:25:12
13.676671,-39.251809,2023-01-01T00:25:13
13.676671,-39.363004,2023-01-01T00:25:14
13.676671,-39.474199,2023-01-01T00:25:15
13.787864,-39.474199,2023-01-01T00:25:16
13.787864,-39.585394,2023-01-01T00:25:17
13.787864,-39.585394,2023-01-01T00:25:18
13.787864,-39.696589,2023-01-01T00:25:19
13.787864,-39.696589,2023-01-01T00:25:20
13.787864,-39.807784,2023-01-01T00:25:21
13.787864,-39.918979,2023-01-01T00:25:22
13.787864,-39.918979,2023-01-01T00:25:23
13.787864,-40.030174,2023-01-01T00:25:24
13.787864,-40.030174,2023-01-01T00:25:25
13.899056,-40.141369,2023-01-01T00:25:26
13.899056,-40.141369,2023-01-01T00:25:27
13.899056,-40.252563,2023-01-01T00:25:28
13.899056,-40.252563,2023-01-01T00:25:29
13.899056,-40.363758,2023-01-01T00:25:30
13.899056,-40.474953,2023-01-01T00:25:31
13.899056,-40.474953,2023-01-01T00:25:32
13.899056,-40.586148,2023-01-01T00:25:33
13.899056,-40.586148,2023-01-01T00:25:34
14.010249,-40.697343,2023-01-01T00:25:35
14.010249,-40.697343,2023-01-01T00:25:36
14.010249,-40.808538,2023-01-01T00:25:37
14.010249,-40.808538,2023-01-01T00:25:38
14.010249,-40.808538,2023-01-01T00:25:39
14.010249,-40.919733,2023-01-01T00:25:40
14.121441,-40.919733,2023-01-01T00:25:41
14.121441,-41.030928,2023-01-01T00:25:42
14.121441,-41.030928,2023-01-01T00:25:43
14.121441,-41.142123,2023-01-01T00:25:44
14.121441,-41.142123,2023-01-01T00:25:45
14.232634,-41.253318,2023-01-01T00:25:46
14.232634,-41.253318,2023-01-01T00:25:47
14.232634,-41.364513,2023-01-01T00:25:48
14.232634,-41.364513,2023-01-01T00:25:49
14.232634,-41.364513,2023-01-01T00:25:50
14.343826,-41.475708,2023-01-01T00:25:51
14.343826,-41.475708,2023-01-01T00:25:52
14.343826,-41.586903,2023-01-01T00:25:53
14.343826,-41.586903,2023-01-01T00:25:54
14.343826,-41.698097,2023-01-01T00:25:55
14.455019,-41.698097,2023-01-01T00:25:56
14.455019,-41.698097,2023-01-01T00:25:57
14.455019,-41.809292,2023-01-01T00:25:58
14.455019,-41.809292,2023-01-01T00:25:59
14.455019,-41.920487,2023-01-01T00:26:00
14.566211,-41.920487,2023-01-01T00:26:01
14.566211,-42.031682,2023-01-01T00:26:02
14.566211,-42.031682,2023-01-01T00:26:03
14.566211,-42.031682,2023-01-01T00:26:04
14.677404,-42.142877,2023-01-01T00:26:05
14.677404,-42.142877,2023-01-01T00:26:06
14.677404,-42.254072,2023-01-01T00:26:07
14.677404,-42.254072,2023-01-01T00:26:08
14.677404,-42.365267,2023-01-01T00:26:09
14.788596,-42.365267,2023-01-01T00:26:10
14.788596,-42.365267,2023-01-01T00:26:11
14.788596,-42.476462,2023-01-01T00:26:12
14.788596,-42.476462,2023-01-01T00:26:13
14.788596,-42.587657,2023-01-01T00:26:14
14.788596,-42.587657,2023-01-01T00:26:15
14.899788,-42.698852,2023-01-01T00:26:16
14.899788,-42.698852,2023-01-01T00:26:17
14.899788,-42.698852,2023-01-01T00:26:18
14.899788,-42.810047,2023-01-01T00:26:19
14.899788,-42.810047,2023-01-01T00:26:20
15.010981,-42.921242,2023-01-01T00:26:21
15.010981,-42.921242,2023-01-01T00:26:22
15.010981,-43.032437,2023-01-01T00:26:23
15.010981,-43.032437,2023-01-01T00:26:24
15.010981,-43.143632,2023-01-01T00:26:25
15.122173,-43.143632,2023-01-01T00:26:26
15.122173,-43.254826,2023-01-01T00:26:27
15.122173,-43.254826,2023-01-01T00:26:28
15.122173,-43.366021,2023-01-01T00:26:29
15.122173,-43.366021,2023-01-01T00:26:30
15.122173,-43.477216,2023-01-01T00:26:31
15.122173,-43.477216,2023-01-01T00:26:32
15.233366,-43.588411,2023-01-01T00:26:33
15.233366,-43.588411,2023-01-01T00:26:34
15.233366,-43.699606,2023-01-01T00:26:35
15.233366,-43.699606,2023-01-01T00:26:36
15.233366,-43.699606,2023-01-01T00:26:37
15.233366,-43.810801,2023-01-01T00:26:38
15.344558,-43.810801,2023-01-01T00:26:39
15.344558,-43.921996,2023-01-01T00:26:40
15.344558,-43.921996,2023-01-01T00:26:41
15.344558,-44.033191,2023-01-01T00:26:42
15.344558,-44.033191,2023-01-01T00:26:43
15.455751,-44.144386,2023-01-01T00:26:44
15.455751,-44.144386,2023-01-01T00:26:45
15.455751,-44.255581,2023-01-01T00:26:46
15.455751,-44.255581,2023-01-01T00:26:47
15.455751,-44.366776,2023-01-01T00:26:48
15.455751,-44.366776,2023-01-01T00:26:49
15.455751,-44.477971,2023-01-01T00:26:50
15.566943,-44.477971,2023-01-01T00:26:51
15.566943,-44.589166,2023-01-01T00:26:52
15.566943,-44.589166,2023-01-01T00:26:53
15.566943,-44.700361,2023-01-01T00:26:54
15.566943,-44.700361,2023-01-01T00:26:55
15.566943,-44.811555,2023-01-01T00:26:56
15.678136,-44.811555,2023-01-01T00:26:57
15.678136,-44.922750,2023-01-01T00:26:58
15.678136,-44.922750,2023-01-01T00:26:59
15.678136,-44.922750,2023-01-01T00:27:00
15.678136,-45.033945,2023-01-01T00:27:01
15.789328,-45.033945,2023-01-01T00:27:02
15.789328,-45.145140,2023-01-01T00:27:03
15.789328,-45.145140,2023-01-01T00:27:04
15.789328,-45.256335,2023-01-01T00:27:05
15.900521,-45.256335,2023-01-01T00:27:06
15.900521,-45.367530,2023-01-01T00:27:07
15.900521,-45.367530,2023-01-01T00:27:08
15.900521,-45.478725,2023-01-01T00:27:09
15.900521,-45.478725,2023-01-01T00:27:10
16.011713,-45.589920,2023-01-01T00:27:11
16.011713,-45.589920,2023-01-01T00:27:12
16.011713,-45.589920,2023-01-01T00:27:13
16.011713,-45.701115,2023-01-01T00:27:14
16.011713,-45.701115,2023-01-01T00:27:15
16.122905,-45.812310,2023-01-01T00:27:16
16.122905,-45.812310,2023-01-01T00:27:17
16.122905,-45.923505,2023-01-01T00:27:18
16.122905,-45.923505,2023-01-01T00:27:19
16.122905,-46.034700,2023-01-01T00:27:20
16.234098,-46.034700,2023-01-01T00:27:21
16.234098,-46.145895,2023-01-01T00:27:22
16.234098,-46.145895,2023-01-01T00:27:23
16.234098,-46.145895,2023-01-01T00:27:24
16.234098,-46.257089,2023-01-01T00:27:25
16.345290,-46.257089,2023-01-01T00:27:26
16.345290,-46.368284,2023-01-01T00:27:27
16.345290,-46.368284,2023-01-01T00:27:28
16.345290,-46.479479,2023-01-01T00:27:29
16.456483,-46.479479,2023-01-01T00:27:30
16.456483,-46.479479,2023-01-01T00:27:31
16.456483,-46.590674,2023-01-01T00:27:32
16.456483,-46.590674,2023-01-01T00:27:33
16.456483,-46.590674,2023-01-01T00:27:34
16.456483,-46.701869,2023-01-01T00:27:35
16.567675,-46.701869,2023-01-01T00:27:36
16.567675,-46.813064,2023-01-01T00:27:37
16.567675,-46.813064,2023-01-01T00:27:38
16.567675,-46.813064,2023-01-01T00:27:39
16.678868,-46.813064,2023-01-01T00:27:40
16.678868,-46.924259,2023-01-01T00:27:41
16.678868,-46.924259,2023-01-01T00:27:42
16.678868,-46.924259,2023-01-01T00:27:43
16.790060,-46.924259,2023-01-01T00:27:44
16.790060,-47.035454,2023-01-01T00:27:45
16.790060,-47.035454,2023-01-01T00:27:46
16.790060,-47.035454,2023-01-01T00:27:47
16.901253,-47.035454,2023-01-01T00:27:48
16.901253,-47.146649,2023-01-01T00:27:49
16.901253,-47.146649,2023-01-01T00:27:50
17.012445,-47.146649,2023-01-01T00:27:51
17.012445,-47.146649,2023-01-01T00:27:52
17.012445,-47.257844,2023-01-01T00:27:53
17.123637,-47.257844,2023-01-01T00:27:54
17.123637,-47.257844,2023-01-01T00:27:55
17.123637,-47.369039,2023-01-01T00:27:56
17.234830,-47.369039,2023-01-01T00:27:57
17.234830,-47.369039,2023-01-01T00:27:58
17.234830,-47.369039,2023-01-01T00:27:59
17.234830,-47.480234,2023-01-01T00:28:00
17.346022,-47.480234,2023-01-01T00:28:01
17.346022,-47.480234,2023-01-01T00:28:02
17.346022,-47.591429,2023-01-01T00:28:03
17.457215,-47.591429,2023-01-01T00:28:04
17.457215,-47.591429,2023-01-01T00:28:05
17.457215,-47.591429,2023-01-01T00:28:06
17.457215,-47.702624,2023-01-01T00:28:07
17.568407,-47.702624,2023-01-01T00:28:08
17.568407,-47.702624,2023-01-01T00:28:09
17.568407,-47.702624,2023-01-01T00:28:10
17.568407,-47.702624,2023-01-01T00:28:11
17.568407,-47.813818,2023-01-01T00:28:12
17.679600,-47.813818,2023-01-01T00:28:13
17.679600,-47.813818,2023-01-01T00:28:14
17.679600,-47.813818,2023-01-01T00:28:15
17.679600,-47.925013,2023-01-01T00:28:16
17.790792,-47.925013,2023-01-01T00:28:17
17.790792,-47.925013,2023-01-01T00:28:18
17.790792,-48.036208,2023-01-01T00:28:19
17.790792,-48.036208,2023-01-01T00:28:20
17.901985,-48.036208,2023-01-01T00:28:21
17.901985,-48.147403,2023-01-01T00:28:22
17.901985,-48.147403,2023-01-01T00:28:23
18.013177,-48.147403,2023-01-01T00:28:24
18.013177,-48.258598,2023-01-01T00:28:25
18.013177,-48.258598,2023-01-01T00:28:26
18.013177,-48.258598,2023-01-01T00:28:27
18.124370,-48.369793,2023-01-01T00:28:28
18.124370,-48.369793,2023-01-01T00:28:29
18.124370,-48.369793,2023-01-01T00:28:30
18.235562,-48.480988,2023-01-01T00:28:31
18.235562,-48.480988,2023-01-01T00:28:32
18.235562,-48.480988,2023-01-01T00:28:33
18.235562,-48.480988,2023-01-01T00:28:34
18.346754,-48.592183,2023-01-01T00:28:35
18.346754,-48.592183,2023-01-01T00:28:36
18.346754,-48.592183,2023-01-01T00:28:37
18.346754,-48.703378,2023-01-01T00:28:38
