x,y,timestamp
9.006589,-9.785154,2023-01-01T01:14:07
9.006589,-9.785154,2023-01-01T01:14:08
9.006589,-9.896348,2023-01-01T01:14:09
9.006589,-9.896348,2023-01-01T01:14:10
9.006589,-9.896348,2023-01-01T01:14:11
9.006589,-9.896348,2023-01-01T01:14:12
9.006589,-9.896348,2023-01-01T01:14:13
9.006589,-9.896348,2023-01-01T01:14:14
9.006589,-9.896348,2023-01-01T01:14:15
9.006589,-9.896348,2023-01-01T01:14:16
9.006589,-9.896348,2023-01-01T01:14:17
9.006589,-9.896348,2023-01-01T01:14:18
9.117781,-9.896348,2023-01-01T01:14:19
9.117781,-9.896348,2023-01-01T01:14:20
9.117781,-9.896348,2023-01-01T01:14:21
9.117781,-9.896348,2023-01-01T01:14:22
9.117781,-9.896348,2023-01-01T01:14:23
9.117781,-9.896348,2023-01-01T01:14:24
9.117781,-9.896348,2023-01-01T01:14:25
9.117781,-9.896348,2023-01-01T01:14:26
9.117781,-9.896348,2023-01-01T01:14:27
9.117781,-9.896348,2023-01-01T01:14:28
9.228974,-10.007543,2023-01-01T01:14:29
9.228974,-10.007543,2023-01-01T01:14:30
9.228974,-10.007543,2023-01-01T01:14:31
9.228974,-10.007543,2023-01-01T01:14:32
9.228974,-10.007543,2023-01-01T01:14:33
9.228974,-10.007543,2023-01-01T01:14:34
9.228974,-10.007543,2023-01-01T01:14:35
9.228974,-10.007543,2023-01-01T01:14:36
9.228974,-10.007543,2023-01-01T01:14:37
9.228974,-10.007543,2023-01-01T01:14:38
9.228974,-10.007543,2023-01-01T01:14:39
9.340166,-10.007543,2023-01-01T01:14:40
9.340166,-10.007543,2023-01-01T01:14:41
9.340166,-10.007543,2023-01-01T01:14:42
9.340166,-10.007543,2023-01-01T01:14:43
9.340166,-10.007543,2023-01-01T01:14:44
9.340166,-10.007543,2023-01-01T01:14:45
9.340166,-10.007543,2023-01-01T01:14:46
9.340166,-10.007543,2023-01-01T01:14:47
9.340166,-10.007543,2023-01-01T01:14:48
9.340166,-10.007543,2023-01-01T01:14:49
9.451359,-10.007543,2023-01-01T01:14:50
9.451359,-10.007543,2023-01-01T01:14:51
9.451359,-10.007543,2023-01-01T01:14:52
9.451359,-10.007543,2023-01-01T01:14:53
9.451359,-10.007543,2023-01-01T01:14:54
9.451359,-10.007543,2023-01-01T01:14:55
9.451359,-10.007543,2023-01-01T01:14:56
9.451359,-10.007543,2023-01-01T01:14:57
9.451359,-10.007543,2023-01-01T01:14:58
9.451359,-10.007543,2023-01-01T01:14:59
9.451359,-10.118738,2023-01-01T01:15:00
9.451359,-10.118738,2023-01-01T01:15:01
9.562551,-10.118738,2023-01-01T01:15:02
9.562551,-10.118738,2023-01-01T01:15:03
9.562551,-10.118738,2023-01-01T01:15:04
9.562551,-10.118738,2023-01-01T01:15:05
9.562551,-10.118738,2023-01-01T01:15:06
9.562551,-10.118738,2023-01-01T01:15:07
9.562551,-10.118738,2023-01-01T01:15:08
9.562551,-10.118738,2023-01-01T01:15:09
9.562551,-10.118738,2023-01-01T01:15:10
9.562551,-10.118738,2023-01-01T01:15:11
9.562551,-10.118738,2023-01-01T01:15:12
9.562551,-10.118738,2023-01-01T01:15:13
9.562551,-10.118738,2023-01-01T01:15:14
9.562551,-10.118738,2023-01-01T01:15:15
9.673744,-10.118738,2023-01-01T01:15:16
9.673744,-10.118738,2023-01-01T01:15:17
9.673744,-10.118738,2023-01-01T01:15:18
9.673744,-10.007543,2023-01-01T01:15:19
9.673744,-10.007543,2023-01-01T01:15:20
9.673744,-10.007543,2023-01-01T01:15:21
9.673744,-10.007543,2023-01-01T01:15:22
9.673744,-10.007543,2023-01-01T01:15:23
9.673744,-10.007543,2023-01-01T01:15:24
9.673744,-10.007543,2023-01-01T01:15:25
9.673744,-10.007543,2023-01-01T01:15:26
9.673744,-10.007543,2023-01-01T01:15:27
9.673744,-10.007543,2023-01-01T01:15:28
9.673744,-10.007543,2023-01-01T01:15:29
9.673744,-10.007543,2023-01-01T01:15:30
9.673744,-10.007543,2023-01-01T01:15:31
9.673744,-10.007543,2023-01-01T01:15:32
9.673744,-10.007543,2023-01-01T01:15:33
9.673744,-10.007543,2023-01-01T01:15:34
9.673744,-10.007543,2023-01-01T01:15:35
9.673744,-10.007543,2023-01-01T01:15:36
9.673744,-10.007543,2023-01-01T01:15:37
9.673744,-10.007543,2023-01-01T01:15:38
9.673744,-10.118738,2023-01-01T01:15:39
9.784936,-10.118738,2023-01-01T01:15:40
9.784936,-10.118738,2023-01-01T01:15:41
9.784936,-10.118738,2023-01-01T01:15:42
9.784936,-10.118738,2023-01-01T01:15:43
9.784936,-10.118738,2023-01-01T01:15:44
9.784936,-10.118738,2023-01-01T01:15:45
9.784936,-10.118738,2023-01-01T01:15:46
9.784936,-10.118738,2023-01-01T01:15:47
9.784936,-10.118738,2023-01-01T01:15:48
9.784936,-10.118738,2023-01-01T01:15:49
9.784936,-10.118738,2023-01-01T01:15:50
9.784936,-10.118738,2023-01-01T01:15:51
9.784936,-10.118738,2023-01-01T01:15:52
9.784936,-10.118738,2023-01-01T01:15:53
9.784936,-10.118738,2023-01-01T01:15:54
9.784936,-10.118738,2023-01-01T01:15:55
9.784936,-10.118738,2023-01-01T01:15:56
9.784936,-10.118738,2023-01-01T01:15:57
9.784936,-10.118738,2023-01-01T01:15:58
9.784936,-10.118738,2023-01-01T01:15:59
9.784936,-10.118738,2023-01-01T01:16:00
9.784936,-10.118738,2023-01-01T01:16:01
9.784936,-10.118738,2023-01-01T01:16:02
9.784936,-10.118738,2023-01-01T01:16:03
9.784936,-10.118738,2023-01-01T01:16:04
9.784936,-10.118738,2023-01-01T01:16:05
9.784936,-10.118738,2023-01-01T01:16:06
9.784936,-10.118738,2023-01-01T01:16:07
9.784936,-10.118738,2023-01-01T01:16:08
9.784936,-10.118738,2023-01-01T01:16:09
9.784936,-10.118738,2023-01-01T01:16:10
9.784936,-10.118738,2023-01-01T01:16:11
9.784936,-10.118738,2023-01-01T01:16:12
9.896129,-10.118738,2023-01-01T01:16:13
9.896129,-10.118738,2023-01-01T01:16:14
9.896129,-10.118738,2023-01-01T01:16:15
9.896129,-10.118738,2023-01-01T01:16:16
9.896129,-10.118738,2023-01-01T01:16:17
9.896129,-10.118738,2023-01-01T01:16:18
9.896129,-10.118738,2023-01-01T01:16:19
9.896129,-10.118738,2023-01-01T01:16:20
9.896129,-10.118738,2023-01-01T01:16:21
9.896129,-10.118738,2023-01-01T01:16:22
9.896129,-10.118738,2023-01-01T01:16:23
9.896129,-10.118738,2023-01-01T01:16:24
9.896129,-10.118738,2023-01-01T01:16:25
9.896129,-10.118738,2023-01-01T01:16:26
9.896129,-10.118738,2023-01-01T01:16:27
9.896129,-10.118738,2023-01-01T01:16:28
9.896129,-10.118738,2023-01-01T01:16:29
9.896129,-10.118738,2023-01-01T01:16:30
9.896129,-10.118738,2023-01-01T01:16:31
9.896129,-10.118738,2023-01-01T01:16:32
9.896129,-10.118738,2023-01-01T01:16:33
9.896129,-10.118738,2023-01-01T01:16:34
9.896129,-10.118738,2023-01-01T01:16:35
9.896129,-10.118738,2023-01-01T01:16:36
10.007321,-10.118738,2023-01-01T01:16:37
10.007321,-10.118738,2023-01-01T01:16:38
10.007321,-10.118738,2023-01-01T01:16:39
10.007321,-10.118738,2023-01-01T01:16:40
10.007321,-10.118738,2023-01-01T01:16:41
10.007321,-10.118738,2023-01-01T01:16:42
10.007321,-10.118738,2023-01-01T01:16:43
10.007321,-10.118738,2023-01-01T01:16:44
10.007321,-10.118738,2023-01-01T01:16:45
10.007321,-10.118738,2023-01-01T01:16:46
10.007321,-10.118738,2023-01-01T01:16:47
10.007321,-10.118738,2023-01-01T01:16:48
10.007321,-10.118738,2023-01-01T01:16:49
10.007321,-10.118738,2023-01-01T01:16:50
10.007321,-10.118738,2023-01-01T01:16:51
10.007321,-10.118738,2023-01-01T01:16:52
10.007321,-10.118738,2023-01-01T01:16:53
10.007321,-10.118738,2023-01-01T01:16:54
10.007321,-10.118738,2023-01-01T01:16:55
10.007321,-10.118738,2023-01-01T01:16:56
10.007321,-10.118738,2023-01-01T01:16:57
10.007321,-10.118738,2023-01-01T01:16:58
10.007321,-10.118738,2023-01-01T01:16:59
10.007321,-10.118738,2023-01-01T01:17:00
10.007321,-10.118738,2023-01-01T01:17:01
10.007321,-10.118738,2023-01-01T01:17:02
10.007321,-10.118738,2023-01-01T01:17:03
10.007321,-10.118738,2023-01-01T01:17:04
10.007321,-10.118738,2023-01-01T01:17:05
10.007321,-10.118738,2023-01-01T01:17:06
10.007321,-10.118738,2023-01-01T01:17:07
10.007321,-10.118738,2023-01-01T01:17:08
10.007321,-10.118738,2023-01-01T01:17:09
10.007321,-10.118738,2023-01-01T01:17:10
10.007321,-10.118738,2023-01-01T01:17:11
10.007321,-10.118738,2023-01-01T01:17:12
10.007321,-10.118738,2023-01-01T01:17:13
10.007321,-10.118738,2023-01-01T01:17:14
10.007321,-10.118738,2023-01-01T01:17:15
10.007321,-10.118738,2023-01-01T01:17:16
10.007321,-10.118738,2023-01-01T01:17:17
10.007321,-10.118738,2023-01-01T01:17:18
10.007321,-10.118738,2023-01-01T01:17:19
10.007321,-10.118738,2023-01-01T01:17:20
10.007321,-10.118738,2023-01-01T01:17:21
10.007321,-10.118738,2023-01-01T01:17:22
10.007321,-10.118738,2023-01-01T01:17:23
10.007321,-10.118738,2023-01-01T01:17:24
10.007321,-10.118738,2023-01-01T01:17:25
10.007321,-10.118738,2023-01-01T01:17:26
10.007321,-10.118738,2023-01-01T01:17:27
10.007321,-10.118738,2023-01-01T01:17:28
10.007321,-10.118738,2023-01-01T01:17:29
10.007321,-10.118738,2023-01-01T01:17:30
10.007321,-10.118738,2023-01-01T01:17:31
10.007321,-10.118738,2023-01-01T01:17:32
10.007321,-10.118738,2023-01-01T01:17:33
10.007321,-10.118738,2023-01-01T01:17:34
10.007321,-10.118738,2023-01-01T01:17:35
10.007321,-10.118738,2023-01-01T01:17:36
10.007321,-10.118738,2023-01-01T01:17:37
10.007321,-10.118738,2023-01-01T01:17:38
10.007321,-10.118738,2023-01-01T01:17:39
10.007321,-10.118738,2023-01-01T01:17:40
10.007321,-10.118738,2023-01-01T01:17:41
10.007321,-10.118738,2023-01-01T01:17:42
10.007321,-10.118738,2023-01-01T01:17:43
10.007321,-10.118738,2023-01-01T01:17:44
10.007321,-10.118738,2023-01-01T01:17:45
10.007321,-10.118738,2023-01-01T01:17:46
10.007321,-10.118738,2023-01-01T01:17:47
9.896129,-10.118738,2023-01-01T01:17:48
9.896129,-10.118738,2023-01-01T01:17:49
9.896129,-10.118738,2023-01-01T01:17:50
9.896129,-10.118738,2023-01-01T01:17:51
9.896129,-10.118738,2023-01-01T01:17:52
9.896129,-10.118738,2023-01-01T01:17:53
9.896129,-10.118738,2023-01-01T01:17:54
9.896129,-10.118738,2023-01-01T01:17:55
9.896129,-10.118738,2023-01-01T01:17:56
9.896129,-10.118738,2023-01-01T01:17:57
9.896129,-10.118738,2023-01-01T01:17:58
9.896129,-10.118738,2023-01-01T01:17:59
9.896129,-10.118738,2023-01-01T01:18:00
9.896129,-10.118738,2023-01-01T01:18:01
9.896129,-10.118738,2023-01-01T01:18:02
9.896129,-10.118738,2023-01-01T01:18:03
9.896129,-10.118738,2023-01-01T01:18:04
9.896129,-10.118738,2023-01-01T01:18:05
9.896129,-10.118738,2023-01-01T01:18:06
9.896129,-10.118738,2023-01-01T01:18:07
9.896129,-10.118738,2023-01-01T01:18:08
9.896129,-10.118738,2023-01-01T01:18:09
9.896129,-10.118738,2023-01-01T01:18:10
9.896129,-10.118738,2023-01-01T01:18:11
9.896129,-10.118738,2023-01-01T01:18:12
9.896129,-10.118738,2023-01-01T01:18:13
9.896129,-10.118738,2023-01-01T01:18:14
9.896129,-10.118738,2023-01-01T01:18:15
9.896129,-10.118738,2023-01-01T01:18:16
9.896129,-10.118738,2023-01-01T01:18:17
9.896129,-10.118738,2023-01-01T01:18:18
9.896129,-10.118738,2023-01-01T01:18:19
9.896129,-10.118738,2023-01-01T01:18:20
9.896129,-10.118738,2023-01-01T01:18:21
9.896129,-10.118738,2023-01-01T01:18:22
9.896129,-10.118738,2023-01-01T01:18:23
9.896129,-10.118738,2023-01-01T01:18:24
9.896129,-10.118738,2023-01-01T01:18:25
9.896129,-10.118738,2023-01-01T01:18:26
9.896129,-10.118738,2023-01-01T01:18:27
9.896129,-10.118738,2023-01-01T01:18:28
9.896129,-10.118738,2023-01-01T01:18:29
9.896129,-10.118738,2023-01-01T01:18:30
9.896129,-10.118738,2023-01-01T01:18:31
9.896129,-10.118738,2023-01-01T01:18:32
9.896129,-10.118738,2023-01-01T01:18:33
9.896129,-10.118738,2023-01-01T01:18:34
9.896129,-10.118738,2023-01-01T01:18:35
9.896129,-10.118738,2023-01-01T01:18:36
9.896129,-10.118738,2023-01-01T01:18:37
9.784936,-10.118738,2023-01-01T01:18:38
9.784936,-10.118738,2023-01-01T01:18:39
9.784936,-10.118738,2023-01-01T01:18:40
9.784936,-10.118738,2023-01-01T01:18:41
9.784936,-10.118738,2023-01-01T01:18:42
9.784936,-10.229933,2023-01-01T01:18:43
9.784936,-10.229933,2023-01-01T01:18:44
9.784936,-10.229933,2023-01-01T01:18:45
9.784936,-10.229933,2023-01-01T01:18:46
9.784936,-10.229933,2023-01-01T01:18:47
9.784936,-10.229933,2023-01-01T01:18:48
9.784936,-10.229933,2023-01-01T01:18:49
9.784936,-10.229933,2023-01-01T01:18:50
9.784936,-10.229933,2023-01-01T01:18:51
9.784936,-10.229933,2023-01-01T01:18:52
9.784936,-10.229933,2023-01-01T01:18:53
9.784936,-10.229933,2023-01-01T01:18:54
9.784936,-10.229933,2023-01-01T01:18:55
9.784936,-10.229933,2023-01-01T01:18:56
9.673744,-10.341128,2023-01-01T01:18:57
9.673744,-10.341128,2023-01-01T01:18:58
9.673744,-10.341128,2023-01-01T01:18:59
9.673744,-10.341128,2023-01-01T01:19:00
9.673744,-10.341128,2023-01-01T01:19:01
9.673744,-10.341128,2023-01-01T01:19:02
9.673744,-10.341128,2023-01-01T01:19:03
9.673744,-10.341128,2023-01-01T01:19:04
9.673744,-10.341128,2023-01-01T01:19:05
9.673744,-10.341128,2023-01-01T01:19:06
9.673744,-10.341128,2023-01-01T01:19:07
9.673744,-10.341128,2023-01-01T01:19:08
9.673744,-10.452323,2023-01-01T01:19:09
9.673744,-10.452323,2023-01-01T01:19:10
9.673744,-10.452323,2023-01-01T01:19:11
9.673744,-10.452323,2023-01-01T01:19:12
9.562551,-10.452323,2023-01-01T01:19:13
9.562551,-10.452323,2023-01-01T01:19:14
9.562551,-10.452323,2023-01-01T01:19:15
9.562551,-10.452323,2023-01-01T01:19:16
9.562551,-10.452323,2023-01-01T01:19:17
9.562551,-10.452323,2023-01-01T01:19:18
9.562551,-10.452323,2023-01-01T01:19:19
9.562551,-10.563518,2023-01-01T01:19:20
9.562551,-10.563518,2023-01-01T01:19:21
9.562551,-10.563518,2023-01-01T01:19:22
9.562551,-10.563518,2023-01-01T01:19:23
9.562551,-10.563518,2023-01-01T01:19:24
9.562551,-10.563518,2023-01-01T01:19:25
9.562551,-10.563518,2023-01-01T01:19:26
9.562551,-10.563518,2023-01-01T01:19:27
9.562551,-10.563518,2023-01-01T01:19:28
9.562551,-10.563518,2023-01-01T01:19:29
9.562551,-10.563518,2023-01-01T01:19:30
9.562551,-10.563518,2023-01-01T01:19:31
9.562551,-10.674713,2023-01-01T01:19:32
9.562551,-10.674713,2023-01-01T01:19:33
9.562551,-10.674713,2023-01-01T01:19:34
9.562551,-10.563518,2023-01-01T01:19:35
9.562551,-10.563518,2023-01-01T01:19:36
9.562551,-10.563518,2023-01-01T01:19:37
9.562551,-10.563518,2023-01-01T01:19:38
9.562551,-10.563518,2023-01-01T01:19:39
9.562551,-10.563518,2023-01-01T01:19:40
9.562551,-10.563518,2023-01-01T01:19:41
9.562551,-10.563518,2023-01-01T01:19:42
9.562551,-10.563518,2023-01-01T01:19:43
9.562551,-10.563518,2023-01-01T01:19:44
9.562551,-10.563518,2023-01-01T01:19:45
9.562551,-10.563518,2023-01-01T01:19:46
9.562551,-10.563518,2023-01-01T01:19:47
9.562551,-10.563518,2023-01-01T01:19:48
9.562551,-10.452323,2023-01-01T01:19:49
9.562551,-10.452323,2023-01-01T01:19:50
9.562551,-10.452323,2023-01-01T01:19:51
9.562551,-10.452323,2023-01-01T01:19:52
9.562551,-10.452323,2023-01-01T01:19:53
9.562551,-10.452323,2023-01-01T01:19:54
9.562551,-10.452323,2023-01-01T01:19:55
9.562551,-10.452323,2023-01-01T01:19:56
9.562551,-10.452323,2023-01-01T01:19:57
9.562551,-10.452323,2023-01-01T01:19:58
9.562551,-10.452323,2023-01-01T01:19:59
9.562551,-10.452323,2023-01-01T01:20:00
9.562551,-10.452323,2023-01-01T01:20:01
9.562551,-10.452323,2023-01-01T01:20:02
9.562551,-10.341128,2023-01-01T01:20:03
9.562551,-10.341128,2023-01-01T01:20:04
9.562551,-10.341128,2023-01-01T01:20:05
9.562551,-10.341128,2023-01-01T01:20:06
9.562551,-10.341128,2023-01-01T01:20:07
9.562551,-10.341128,2023-01-01T01:20:08
9.562551,-10.341128,2023-01-01T01:20:09
9.562551,-10.341128,2023-01-01T01:20:10
9.562551,-10.341128,2023-01-01T01:20:11
9.562551,-10.341128,2023-01-01T01:20:12
9.562551,-10.341128,2023-01-01T01:20:13
9.562551,-10.341128,2023-01-01T01:20:14
9.562551,-10.341128,2023-01-01T01:20:15
9.562551,-10.341128,2023-01-01T01:20:16
9.562551,-10.341128,2023-01-01T01:20:17
9.562551,-10.341128,2023-01-01T01:20:18
9.562551,-10.341128,2023-01-01T01:20:19
9.562551,-10.341128,2023-01-01T01:20:20
9.562551,-10.341128,2023-01-01T01:20:21
9.562551,-10.341128,2023-01-01T01:20:22
9.562551,-10.229933,2023-01-01T01:20:23
9.562551,-10.229933,2023-01-01T01:20:24
9.562551,-10.229933,2023-01-01T01:20:25
9.562551,-10.229933,2023-01-01T01:20:26
9.562551,-10.229933,2023-01-01T01:20:27
9.562551,-10.229933,2023-01-01T01:20:28
9.562551,-10.229933,2023-01-01T01:20:29
9.562551,-10.229933,2023-01-01T01:20:30
9.562551,-10.229933,2023-01-01T01:20:31
9.562551,-10.229933,2023-01-01T01:20:32
9.562551,-10.229933,2023-01-01T01:20:33
9.562551,-10.229933,2023-01-01T01:20:34
9.562551,-10.229933,2023-01-01T01:20:35
9.562551,-10.229933,2023-01-01T01:20:36
9.562551,-10.229933,2023-01-01T01:20:37
9.562551,-10.229933,2023-01-01T01:20:38
9.562551,-10.229933,2023-01-01T01:20:39
9.562551,-10.229933,2023-01-01T01:20:40
9.562551,-10.229933,2023-01-01T01:20:41
9.562551,-10.229933,2023-01-01T01:20:42
9.562551,-10.229933,2023-01-01T01:20:43
9.562551,-10.229933,2023-01-01T01:20:44
9.562551,-10.229933,2023-01-01T01:20:45
9.562551,-10.229933,2023-01-01T01:20:46
9.562551,-10.229933,2023-01-01T01:20:47
9.562551,-10.229933,2023-01-01T01:20:48
9.673744,-10.229933,2023-01-01T01:20:49
9.673744,-10.229933,2023-01-01T01:20:50
9.673744,-10.229933,2023-01-01T01:20:51
9.673744,-10.229933,2023-01-01T01:20:52
9.673744,-10.229933,2023-01-01T01:20:53
9.673744,-10.229933,2023-01-01T01:20:54
9.673744,-10.229933,2023-01-01T01:20:55
9.673744,-10.229933,2023-01-01T01:20:56
9.673744,-10.229933,2023-01-01T01:20:57
9.673744,-10.229933,2023-01-01T01:20:58
9.673744,-10.229933,2023-01-01T01:20:59
9.673744,-10.229933,2023-01-01T01:21:00
9.673744,-10.229933,2023-01-01T01:21:01
9.673744,-10.229933,2023-01-01T01:21:02
9.673744,-10.229933,2023-01-01T01:21:03
9.673744,-10.229933,2023-01-01T01:21:04
9.673744,-10.229933,2023-01-01T01:21:05
9.673744,-10.229933,2023-01-01T01:21:06
9.673744,-10.229933,2023-01-01T01:21:07
9.673744,-10.229933,2023-01-01T01:21:08
9.673744,-10.229933,2023-01-01T01:21:09
9.673744,-10.229933,2023-01-01T01:21:10
9.673744,-10.229933,2023-01-01T01:21:11
9.673744,-10.229933,2023-01-01T01:21:12
9.673744,-10.229933,2023-01-01T01:21:13
9.673744,-10.229933,2023-01-01T01:21:14
9.673744,-10.229933,2023-01-01T01:21:15
9.673744,-10.229933,2023-01-01T01:21:16
9.673744,-10.229933,2023-01-01T01:21:17
9.673744,-10.229933,2023-01-01T01:21:18
9.673744,-10.229933,2023-01-01T01:21:19
9.673744,-10.229933,2023-01-01T01:21:20
9.673744,-10.229933,2023-01-01T01:21:21
9.673744,-10.229933,2023-01-01T01:21:22
9.673744,-10.229933,2023-01-01T01:21:23
9.673744,-10.229933,2023-01-01T01:21:24
9.673744,-10.229933,2023-01-01T01:21:25
9.673744,-10.229933,2023-01-01T01:21:26
9.673744,-10.229933,2023-01-01T01:21:27
9.673744,-10.229933,2023-01-01T01:21:28
9.673744,-10.229933,2023-01-01T01:21:29
9.673744,-10.118738,2023-01-01T01:21:30
9.673744,-10.118738,2023-01-01T01:21:31
9.673744,-10.118738,2023-01-01T01:21:32
9.673744,-10.118738,2023-01-01T01:21:33
9.673744,-10.118738,2023-01-01T01:21:34
9.673744,-10.118738,2023-01-01T01:21:35
9.673744,-10.118738,2023-01-01T01:21:36
9.673744,-10.229933,2023-01-01T01:21:37
9.673744,-10.229933,2023-01-01T01:21:38
9.673744,-10.229933,2023-01-01T01:21:39
9.673744,-10.229933,2023-01-01T01:21:40
9.673744,-10.229933,2023-01-01T01:21:41
9.673744,-10.229933,2023-01-01T01:21:42
9.673744,-10.229933,2023-01-01T01:21:43
9.673744,-10.229933,2023-01-01T01:21:44
9.673744,-10.229933,2023-01-01T01:21:45
9.673744,-10.229933,2023-01-01T01:21:46
9.673744,-10.229933,2023-01-01T01:21:47
9.673744,-10.229933,2023-01-01T01:21:48
9.673744,-10.229933,2023-01-01T01:21:49
9.673744,-10.229933,2023-01-01T01:21:50
9.673744,-10.229933,2023-01-01T01:21:51
9.673744,-10.229933,2023-01-01T01:21:52
9.673744,-10.229933,2023-01-01T01:21:53
9.673744,-10.229933,2023-01-01T01:21:54
9.673744,-10.229933,2023-01-01T01:21:55
9.673744,-10.229933,2023-01-01T01:21:56
9.673744,-10.229933,2023-01-01T01:21:57
9.673744,-10.229933,2023-01-01T01:21:58
9.673744,-10.229933,2023-01-01T01:21:59
9.673744,-10.229933,2023-01-01T01:22:00
9.673744,-10.229933,2023-01-01T01:22:01
9.673744,-10.229933,2023-01-01T01:22:02
9.673744,-10.229933,2023-01-01T01:22:03
9.673744,-10.229933,2023-01-01T01:22:04
9.673744,-10.229933,2023-01-01T01:22:05
9.673744,-10.229933,2023-01-01T01:22:06
9.673744,-10.229933,2023-01-01T01:22:07
9.673744,-10.229933,2023-01-01T01:22:08
9.673744,-10.229933,2023-01-01T01:22:09
9.673744,-10.229933,2023-01-01T01:22:10
9.673744,-10.229933,2023-01-01T01:22:11
9.673744,-10.229933,2023-01-01T01:22:12
9.673744,-10.229933,2023-01-01T01:22:13
9.673744,-10.229933,2023-01-01T01:22:14
9.673744,-10.229933,2023-01-01T01:22:15
9.562551,-10.229933,2023-01-01T01:22:16
9.562551,-10.229933,2023-01-01T01:22:17
9.562551,-10.229933,2023-01-01T01:22:18
9.562551,-10.229933,2023-01-01T01:22:19
9.562551,-10.229933,2023-01-01T01:22:20
9.562551,-10.229933,2023-01-01T01:22:21
9.562551,-10.229933,2023-01-01T01:22:22
9.562551,-10.229933,2023-01-01T01:22:23
9.562551,-10.229933,2023-01-01T01:22:24
9.562551,-10.229933,2023-01-01T01:22:25
9.562551,-10.229933,2023-01-01T01:22:26
9.562551,-10.229933,2023-01-01T01:22:27
9.562551,-10.229933,2023-01-01T01:22:28
9.562551,-10.229933,2023-01-01T01:22:29
9.562551,-10.229933,2023-01-01T01:22:30
9.562551,-10.229933,2023-01-01T01:22:31
9.562551,-10.229933,2023-01-01T01:22:32
9.562551,-10.229933,2023-01-01T01:22:33
9.562551,-10.229933,2023-01-01T01:22:34
9.562551,-10.229933,2023-01-01T01:22:35
9.562551,-10.229933,2023-01-01T01:22:36
9.562551,-10.229933,2023-01-01T01:22:37
9.562551,-10.229933,2023-01-01T01:22:38
9.562551,-10.229933,2023-01-01T01:22:39
9.562551,-10.229933,2023-01-01T01:22:40
9.562551,-10.229933,2023-01-01T01:22:41
9.562551,-10.229933,2023-01-01T01:22:42
9.562551,-10.229933,2023-01-01T01:22:43
9.562551,-10.229933,2023-01-01T01:22:44
9.562551,-10.229933,2023-01-01T01:22:45
9.562551,-10.229933,2023-01-01T01:22:46
9.562551,-10.229933,2023-01-01T01:22:47
9.562551,-10.229933,2023-01-01T01:22:48
9.562551,-10.229933,2023-01-01T01:22:49
9.562551,-10.229933,2023-01-01T01:22:50
9.562551,-10.229933,2023-01-01T01:22:51
9.562551,-10.229933,2023-01-01T01:22:52
9.562551,-10.229933,2023-01-01T01:22:53
9.562551,-10.229933,2023-01-01T01:22:54
9.562551,-10.229933,2023-01-01T01:22:55
9.562551,-10.229933,2023-01-01T01:22:56
9.562551,-10.229933,2023-01-01T01:22:57
9.562551,-10.229933,2023-01-01T01:22:58
9.562551,-10.229933,2023-01-01T01:22:59
9.562551,-10.229933,2023-01-01T01:23:00
9.562551,-10.229933,2023-01-01T01:23:01
9.562551,-10.229933,2023-01-01T01:23:02
9.562551,-10.229933,2023-01-01T01:23:03
9.562551,-10.229933,2023-01-01T01:23:04
9.562551,-10.229933,2023-01-01T01:23:05
9.562551,-10.229933,2023-01-01T01:23:06
9.562551,-10.229933,2023-01-01T01:23:07
9.562551,-10.229933,2023-01-01T01:23:08
9.673744,-10.229933,2023-01-01T01:23:09
9.673744,-10.229933,2023-01-01T01:23:10
9.673744,-10.229933,2023-01-01T01:23:11
9.673744,-10.229933,2023-01-01T01:23:12
9.673744,-10.229933,2023-01-01T01:23:13
9.673744,-10.229933,2023-01-01T01:23:14
9.673744,-10.229933,2023-01-01T01:23:15
9.673744,-10.229933,2023-01-01T01:23:16
9.673744,-10.118738,2023-01-01T01:23:17
9.673744,-10.118738,2023-01-01T01:23:18
9.673744,-10.118738,2023-01-01T01:23:19
9.673744,-10.118738,2023-01-01T01:23:20
9.673744,-10.118738,2023-01-01T01:23:21
9.673744,-10.118738,2023-01-01T01:23:22
9.673744,-10.118738,2023-01-01T01:23:23
9.673744,-10.118738,2023-01-01T01:23:24
9.673744,-10.118738,2023-01-01T01:23:25
9.673744,-10.118738,2023-01-01T01:23:26
9.673744,-10.118738,2023-01-01T01:23:27
9.673744,-10.118738,2023-01-01T01:23:28
9.673744,-10.118738,2023-01-01T01:23:29
9.673744,-10.118738,2023-01-01T01:23:30
9.673744,-10.118738,2023-01-01T01:23:31
9.673744,-10.118738,2023-01-01T01:23:32
9.784936,-10.118738,2023-01-01T01:23:33
9.673744,-10.118738,2023-01-01T01:23:34
9.673744,-10.118738,2023-01-01T01:23:35
9.673744,-10.118738,2023-01-01T01:23:36
9.673744,-10.118738,2023-01-01T01:23:37
9.673744,-10.118738,2023-01-01T01:23:38
9.673744,-10.118738,2023-01-01T01:23:39
9.673744,-10.118738,2023-01-01T01:23:40
9.673744,-10.118738,2023-01-01T01:23:41
9.673744,-10.118738,2023-01-01T01:23:42
9.673744,-10.118738,2023-01-01T01:23:43
9.673744,-10.118738,2023-01-01T01:23:44
9.673744,-10.118738,2023-01-01T01:23:45
9.673744,-10.118738,2023-01-01T01:23:46
9.673744,-10.118738,2023-01-01T01:23:47
9.673744,-10.118738,2023-01-01T01:23:48
