x,y,timestamp
12.453555,-23.906909,2023-01-01T00:20:50
12.564747,-23.906909,2023-01-01T00:20:51
12.564747,-24.018104,2023-01-01T00:20:52
12.675940,-24.018104,2023-01-01T00:20:53
12.675940,-24.018104,2023-01-01T00:20:54
12.787132,-24.018104,2023-01-01T00:20:55
12.787132,-24.129299,2023-01-01T00:20:56
12.898324,-24.129299,2023-01-01T00:20:57
13.009517,-24.129299,2023-01-01T00:20:58
13.009517,-24.129299,2023-01-01T00:20:59
13.120709,-24.129299,2023-01-01T00:21:00
13.231902,-24.129299,2023-01-01T00:21:01
13.231902,-24.129299,2023-01-01T00:21:02
13.343094,-24.129299,2023-01-01T00:21:03
13.454287,-24.129299,2023-01-01T00:21:04
13.454287,-24.129299,2023-01-01T00:21:05
13.565479,-24.129299,2023-01-01T00:21:06
13.676672,-24.129299,2023-01-01T00:21:07
13.676672,-24.240494,2023-01-01T00:21:08
13.787864,-24.240494,2023-01-01T00:21:09
13.787864,-24.240494,2023-01-01T00:21:10
13.899057,-24.240494,2023-01-01T00:21:11
13.899057,-24.351689,2023-01-01T00:21:12
14.010249,-24.351689,2023-01-01T00:21:13
14.010249,-24.351689,2023-01-01T00:21:14
14.121441,-24.351689,2023-01-01T00:21:15
14.121441,-24.462884,2023-01-01T00:21:16
14.232634,-24.462884,2023-01-01T00:21:17
14.232634,-24.462884,2023-01-01T00:21:18
14.343826,-24.574079,2023-01-01T00:21:19
14.343826,-24.574079,2023-01-01T00:21:20
14.455019,-24.574079,2023-01-01T00:21:21
14.455019,-24.685274,2023-01-01T00:21:22
14.566211,-24.685274,2023-01-01T00:21:23
14.566211,-24.685274,2023-01-01T00:21:24
14.677404,-24.796469,2023-01-01T00:21:25
14.677404,-24.796469,2023-01-01T00:21:26
14.788596,-24.907664,2023-01-01T00:21:27
14.788596,-24.907664,2023-01-01T00:21:28
14.899789,-24.907664,2023-01-01T00:21:29
14.899789,-25.018858,2023-01-01T00:21:30
15.010981,-25.018858,2023-01-01T00:21:31
15.010981,-25.130053,2023-01-01T00:21:32
15.122174,-25.130053,2023-01-01T00:21:33
15.122174,-25.130053,2023-01-01T00:21:34
15.233366,-25.241248,2023-01-01T00:21:35
15.344558,-25.241248,2023-01-01T00:21:36
15.344558,-25.241248,2023-01-01T00:21:37
15.455751,-25.241248,2023-01-01T00:21:38
15.566943,-25.241248,2023-01-01T00:21:39
15.678136,-25.241248,2023-01-01T00:21:40
15.678136,-25.352443,2023-01-01T00:21:41
15.789328,-25.352443,2023-01-01T00:21:42
15.900521,-25.352443,2023-01-01T00:21:43
16.011713,-25.352443,2023-01-01T00:21:44
16.122906,-25.352443,2023-01-01T00:21:45
16.122906,-25.352443,2023-01-01T00:21:46
16.234098,-25.352443,2023-01-01T00:21:47
16.345291,-25.352443,2023-01-01T00:21:48
16.456483,-25.352443,2023-01-01T00:21:49
16.567675,-25.352443,2023-01-01T00:21:50
16.567675,-25.352443,2023-01-01T00:21:51
16.678868,-25.352443,2023-01-01T00:21:52
16.790060,-25.352443,2023-01-01T00:21:53
16.901253,-25.463638,2023-01-01T00:21:54
16.901253,-25.463638,2023-01-01T00:21:55
17.012445,-25.463638,2023-01-01T00:21:56
17.123638,-25.463638,2023-01-01T00:21:57
17.123638,-25.463638,2023-01-01T00:21:58
17.234830,-25.463638,2023-01-01T00:21:59
17.346023,-25.574833,2023-01-01T00:22:00
17.457215,-25.574833,2023-01-01T00:22:01
17.457215,-25.574833,2023-01-01T00:22:02
17.568408,-25.574833,2023-01-01T00:22:03
17.568408,-25.686028,2023-01-01T00:22:04
17.679600,-25.686028,2023-01-01T00:22:05
17.790792,-25.686028,2023-01-01T00:22:06
17.790792,-25.686028,2023-01-01T00:22:07
17.901985,-25.797223,2023-01-01T00:22:08
17.901985,-25.908418,2023-01-01T00:22:09
17.901985,-26.019613,2023-01-01T00:22:10
17.901985,-26.130808,2023-01-01T00:22:11
18.013177,-26.130808,2023-01-01T00:22:12
18.013177,-26.242003,2023-01-01T00:22:13
18.124370,-26.353198,2023-01-01T00:22:14
18.124370,-26.353198,2023-01-01T00:22:15
18.235562,-26.464393,2023-01-01T00:22:16
18.235562,-26.464393,2023-01-01T00:22:17
18.346755,-26.464393,2023-01-01T00:22:18
18.346755,-26.464393,2023-01-01T00:22:19
18.457947,-26.575587,2023-01-01T00:22:20
18.569140,-26.575587,2023-01-01T00:22:21
18.680332,-26.464393,2023-01-01T00:22:22
18.791524,-26.464393,2023-01-01T00:22:23
18.902717,-26.464393,2023-01-01T00:22:24
19.013909,-26.464393,2023-01-01T00:22:25
19.125102,-26.353198,2023-01-01T00:22:26
19.236294,-26.353198,2023-01-01T00:22:27
19.347487,-26.353198,2023-01-01T00:22:28
19.458679,-26.242003,2023-01-01T00:22:29
19.458679,-26.242003,2023-01-01T00:22:30
19.569872,-26.242003,2023-01-01T00:22:31
19.681064,-26.130808,2023-01-01T00:22:32
19.792257,-26.130808,2023-01-01T00:22:33
19.903449,-26.130808,2023-01-01T00:22:34
20.014641,-26.130808,2023-01-01T00:22:35
20.125834,-26.019613,2023-01-01T00:22:36
20.237026,-26.019613,2023-01-01T00:22:37
20.237026,-26.130808,2023-01-01T00:22:38
20.348219,-26.130808,2023-01-01T00:22:39
20.348219,-26.130808,2023-01-01T00:22:40
20.459411,-26.242003,2023-01-01T00:22:41
20.459411,-26.242003,2023-01-01T00:22:42
20.570604,-26.353198,2023-01-01T00:22:43
20.570604,-26.353198,2023-01-01T00:22:44
20.681796,-26.464393,2023-01-01T00:22:45
20.681796,-26.464393,2023-01-01T00:22:46
20.792989,-26.575587,2023-01-01T00:22:47
20.792989,-26.575587,2023-01-01T00:22:48
20.904181,-26.686782,2023-01-01T00:22:49
20.904181,-26.686782,2023-01-01T00:22:50
21.015374,-26.797977,2023-01-01T00:22:51
21.015374,-26.909172,2023-01-01T00:22:52
21.126566,-26.909172,2023-01-01T00:22:53
21.126566,-27.020367,2023-01-01T00:22:54
21.237758,-27.020367,2023-01-01T00:22:55
21.237758,-27.131562,2023-01-01T00:22:56
21.348951,-27.131562,2023-01-01T00:22:57
21.348951,-27.242757,2023-01-01T00:22:58
21.460143,-27.242757,2023-01-01T00:22:59
21.460143,-27.353952,2023-01-01T00:23:00
21.460143,-27.465147,2023-01-01T00:23:01
21.571336,-27.465147,2023-01-01T00:23:02
21.571336,-27.576342,2023-01-01T00:23:03
21.682528,-27.576342,2023-01-01T00:23:04
21.682528,-27.687537,2023-01-01T00:23:05
21.682528,-27.798732,2023-01-01T00:23:06
21.793721,-27.798732,2023-01-01T00:23:07
21.682528,-27.909927,2023-01-01T00:23:08
21.682528,-28.132316,2023-01-01T00:23:09
21.682528,-28.243511,2023-01-01T00:23:10
21.682528,-28.354706,2023-01-01T00:23:11
21.682528,-28.577096,2023-01-01T00:23:12
21.682528,-28.688291,2023-01-01T00:23:13
21.682528,-28.799486,2023-01-01T00:23:14
21.682528,-28.910681,2023-01-01T00:23:15
21.571336,-29.133071,2023-01-01T00:23:16
21.571336,-29.244266,2023-01-01T00:23:17
21.571336,-29.355461,2023-01-01T00:23:18
21.571336,-29.466656,2023-01-01T00:23:19
21.571336,-29.577850,2023-01-01T00:23:20
21.571336,-29.689045,2023-01-01T00:23:21
21.460143,-29.911435,2023-01-01T00:23:22
21.460143,-30.022630,2023-01-01T00:23:23
21.460143,-30.133825,2023-01-01T00:23:24
21.460143,-30.245020,2023-01-01T00:23:25
21.460143,-30.356215,2023-01-01T00:23:26
21.460143,-30.467410,2023-01-01T00:23:27
21.460143,-30.578605,2023-01-01T00:23:28
21.348951,-30.689800,2023-01-01T00:23:29
21.348951,-30.800995,2023-01-01T00:23:30
21.348951,-30.912190,2023-01-01T00:23:31
21.348951,-31.023385,2023-01-01T00:23:32
21.348951,-31.134579,2023-01-01T00:23:33
21.348951,-31.245774,2023-01-01T00:23:34
21.348951,-31.356969,2023-01-01T00:23:35
21.237758,-31.468164,2023-01-01T00:23:36
21.237758,-31.579359,2023-01-01T00:23:37
21.126566,-31.801749,2023-01-01T00:23:38
21.015374,-32.024139,2023-01-01T00:23:39
20.904181,-32.135334,2023-01-01T00:23:40
20.904181,-32.357724,2023-01-01T00:23:41
20.792989,-32.580114,2023-01-01T00:23:42
20.681796,-32.691308,2023-01-01T00:23:43
20.570604,-32.913698,2023-01-01T00:23:44
20.459411,-33.136088,2023-01-01T00:23:45
20.348219,-33.247283,2023-01-01T00:23:46
20.237026,-33.469673,2023-01-01T00:23:47
20.237026,-33.580868,2023-01-01T00:23:48
20.125834,-33.803258,2023-01-01T00:23:49
20.014641,-33.914453,2023-01-01T00:23:50
19.903449,-34.136842,2023-01-01T00:23:51
19.792257,-34.248037,2023-01-01T00:23:52
19.792257,-34.359232,2023-01-01T00:23:53
19.681064,-34.581622,2023-01-01T00:23:54
19.569872,-34.692817,2023-01-01T00:23:55
19.458679,-34.804012,2023-01-01T00:23:56
19.458679,-35.026402,2023-01-01T00:23:57
19.347487,-35.137597,2023-01-01T00:23:58
19.236294,-35.248792,2023-01-01T00:23:59
19.125102,-35.471182,2023-01-01T00:24:00
19.125102,-35.582377,2023-01-01T00:24:01
19.013909,-35.693571,2023-01-01T00:24:02
18.902717,-35.804766,2023-01-01T00:24:03
18.902717,-35.915961,2023-01-01T00:24:04
18.791524,-36.027156,2023-01-01T00:24:05
18.680332,-36.138351,2023-01-01T00:24:06
18.680332,-36.360741,2023-01-01T00:24:07
18.569140,-36.471936,2023-01-01T00:24:08
18.457947,-36.583131,2023-01-01T00:24:09
18.457947,-36.694326,2023-01-01T00:24:10
18.346755,-36.805521,2023-01-01T00:24:11
18.346755,-36.916716,2023-01-01T00:24:12
18.235562,-37.027911,2023-01-01T00:24:13
18.124370,-37.027911,2023-01-01T00:24:14
18.124370,-37.139105,2023-01-01T00:24:15
18.013177,-37.250300,2023-01-01T00:24:16
17.901985,-37.361495,2023-01-01T00:24:17
17.901985,-37.472690,2023-01-01T00:24:18
17.790792,-37.583885,2023-01-01T00:24:19
17.790792,-37.695080,2023-01-01T00:24:20
17.679600,-37.695080,2023-01-01T00:24:21
17.679600,-37.806275,2023-01-01T00:24:22
17.568408,-37.917470,2023-01-01T00:24:23
17.457215,-38.028665,2023-01-01T00:24:24
17.457215,-38.139860,2023-01-01T00:24:25
17.346023,-38.251055,2023-01-01T00:24:26
17.346023,-38.251055,2023-01-01T00:24:27
17.234830,-38.362250,2023-01-01T00:24:28
17.234830,-38.473445,2023-01-01T00:24:29
17.123638,-38.473445,2023-01-01T00:24:30
17.123638,-38.584640,2023-01-01T00:24:31
17.012445,-38.695834,2023-01-01T00:24:32
17.012445,-38.807029,2023-01-01T00:24:33
16.901253,-38.807029,2023-01-01T00:24:34
16.901253,-38.918224,2023-01-01T00:24:35
16.790060,-38.918224,2023-01-01T00:24:36
16.790060,-39.029419,2023-01-01T00:24:37
16.678868,-39.140614,2023-01-01T00:24:38
16.678868,-39.140614,2023-01-01T00:24:39
16.567675,-39.251809,2023-01-01T00:24:40
16.567675,-39.363004,2023-01-01T00:24:41
16.456483,-39.363004,2023-01-01T00:24:42
16.456483,-39.474199,2023-01-01T00:24:43
16.456483,-39.585394,2023-01-01T00:24:44
16.345291,-39.585394,2023-01-01T00:24:45
16.345291,-39.696589,2023-01-01T00:24:46
16.234098,-39.807784,2023-01-01T00:24:47
16.234098,-39.807784,2023-01-01T00:24:48
16.234098,-39.918979,2023-01-01T00:24:49
16.122906,-39.918979,2023-01-01T00:24:50
16.122906,-40.030174,2023-01-01T00:24:51
16.011713,-40.030174,2023-01-01T00:24:52
16.011713,-40.141369,2023-01-01T00:24:53
16.011713,-40.252563,2023-01-01T00:24:54
15.900521,-40.252563,2023-01-01T00:24:55
15.900521,-40.363758,2023-01-01T00:24:56
15.900521,-40.363758,2023-01-01T00:24:57
15.789328,-40.474953,2023-01-01T00:24:58
15.789328,-40.474953,2023-01-01T00:24:59
15.789328,-40.586148,2023-01-01T00:25:00
15.678136,-40.697343,2023-01-01T00:25:01
15.678136,-40.697343,2023-01-01T00:25:02
15.678136,-40.808538,2023-01-01T00:25:03
15.566943,-40.808538,2023-01-01T00:25:04
15.566943,-40.919733,2023-01-01T00:25:05
15.566943,-40.919733,2023-01-01T00:25:06
15.455751,-41.030928,2023-01-01T00:25:07
15.455751,-41.030928,2023-01-01T00:25:08
15.344558,-41.142123,2023-01-01T00:25:09
15.344558,-41.142123,2023-01-01T00:25:10
15.344558,-41.253318,2023-01-01T00:25:11
15.233366,-41.253318,2023-01-01T00:25:12
15.233366,-41.364513,2023-01-01T00:25:13
15.233366,-41.475708,2023-01-01T00:25:14
15.122174,-41.475708,2023-01-01T00:25:15
15.122174,-41.586903,2023-01-01T00:25:16
15.122174,-41.586903,2023-01-01T00:25:17
15.010981,-41.698097,2023-01-01T00:25:18
15.010981,-41.698097,2023-01-01T00:25:19
15.010981,-41.809292,2023-01-01T00:25:20
14.899789,-41.809292,2023-01-01T00:25:21
14.899789,-41.920487,2023-01-01T00:25:22
14.899789,-41.920487,2023-01-01T00:25:23
14.788596,-42.031682,2023-01-01T00:25:24
14.788596,-42.031682,2023-01-01T00:25:25
14.788596,-42.142877,2023-01-01T00:25:26
14.677404,-42.142877,2023-01-01T00:25:27
14.677404,-42.142877,2023-01-01T00:25:28
14.677404,-42.254072,2023-01-01T00:25:29
14.677404,-42.254072,2023-01-01T00:25:30
14.566211,-42.365267,2023-01-01T00:25:31
14.566211,-42.365267,2023-01-01T00:25:32
14.566211,-42.476462,2023-01-01T00:25:33
14.455019,-42.476462,2023-01-01T00:25:34
14.455019,-42.587657,2023-01-01T00:25:35
14.455019,-42.587657,2023-01-01T00:25:36
14.343826,-42.698852,2023-01-01T00:25:37
14.343826,-42.698852,2023-01-01T00:25:38
14.343826,-42.698852,2023-01-01T00:25:39
14.343826,-42.810047,2023-01-01T00:25:40
14.232634,-42.810047,2023-01-01T00:25:41
14.232634,-42.810047,2023-01-01T00:25:42
14.232634,-42.921242,2023-01-01T00:25:43
14.232634,-42.921242,2023-01-01T00:25:44
14.232634,-43.032437,2023-01-01T00:25:45
14.121441,-43.032437,2023-01-01T00:25:46
14.121441,-43.032437,2023-01-01T00:25:47
14.121441,-43.143632,2023-01-01T00:25:48
14.121441,-43.143632,2023-01-01T00:25:49
14.010249,-43.254826,2023-01-01T00:25:50
14.010249,-43.254826,2023-01-01T00:25:51
14.010249,-43.254826,2023-01-01T00:25:52
14.010249,-43.366021,2023-01-01T00:25:53
14.010249,-43.366021,2023-01-01T00:25:54
13.899057,-43.366021,2023-01-01T00:25:55
13.899057,-43.477216,2023-01-01T00:25:56
13.899057,-43.477216,2023-01-01T00:25:57
13.899057,-43.588411,2023-01-01T00:25:58
13.899057,-43.588411,2023-01-01T00:25:59
13.787864,-43.588411,2023-01-01T00:26:00
13.787864,-43.699606,2023-01-01T00:26:01
13.787864,-43.699606,2023-01-01T00:26:02
13.787864,-43.699606,2023-01-01T00:26:03
13.787864,-43.810801,2023-01-01T00:26:04
13.676672,-43.810801,2023-01-01T00:26:05
13.676672,-43.921996,2023-01-01T00:26:06
13.676672,-43.921996,2023-01-01T00:26:07
13.676672,-43.921996,2023-01-01T00:26:08
13.676672,-44.033191,2023-01-01T00:26:09
13.676672,-44.033191,2023-01-01T00:26:10
13.565479,-44.144386,2023-01-01T00:26:11
13.565479,-44.144386,2023-01-01T00:26:12
13.565479,-44.144386,2023-01-01T00:26:13
13.565479,-44.255581,2023-01-01T00:26:14
13.454287,-44.255581,2023-01-01T00:26:15
13.454287,-44.366776,2023-01-01T00:26:16
13.454287,-44.366776,2023-01-01T00:26:17
13.454287,-44.366776,2023-01-01T00:26:18
13.454287,-44.477971,2023-01-01T00:26:19
13.454287,-44.477971,2023-01-01T00:26:20
13.343094,-44.589166,2023-01-01T00:26:21
13.343094,-44.589166,2023-01-01T00:26:22
13.343094,-44.589166,2023-01-01T00:26:23
13.343094,-44.700361,2023-01-01T00:26:24
13.343094,-44.700361,2023-01-01T00:26:25
13.343094,-44.811555,2023-01-01T00:26:26
13.231902,-44.811555,2023-01-01T00:26:27
13.231902,-44.922750,2023-01-01T00:26:28
13.231902,-44.922750,2023-01-01T00:26:29
13.231902,-45.033945,2023-01-01T00:26:30
13.120709,-45.033945,2023-01-01T00:26:31
13.120709,-45.033945,2023-01-01T00:26:32
13.120709,-45.145140,2023-01-01T00:26:33
13.120709,-45.145140,2023-01-01T00:26:34
13.009517,-45.256335,2023-01-01T00:26:35
13.009517,-45.256335,2023-01-01T00:26:36
13.009517,-45.256335,2023-01-01T00:26:37
13.009517,-45.367530,2023-01-01T00:26:38
13.009517,-45.367530,2023-01-01T00:26:39
12.898324,-45.478725,2023-01-01T00:26:40
12.898324,-45.478725,2023-01-01T00:26:41
12.898324,-45.478725,2023-01-01T00:26:42
12.898324,-45.589920,2023-01-01T00:26:43
12.787132,-45.589920,2023-01-01T00:26:44
12.787132,-45.701115,2023-01-01T00:26:45
12.787132,-45.701115,2023-01-01T00:26:46
12.787132,-45.812310,2023-01-01T00:26:47
12.675940,-45.812310,2023-01-01T00:26:48
12.675940,-45.812310,2023-01-01T00:26:49
12.675940,-45.923505,2023-01-01T00:26:50
12.675940,-45.923505,2023-01-01T00:26:51
12.675940,-45.923505,2023-01-01T00:26:52
12.564747,-46.034700,2023-01-01T00:26:53
12.564747,-46.034700,2023-01-01T00:26:54
12.564747,-46.145895,2023-01-01T00:26:55
12.564747,-46.145895,2023-01-01T00:26:56
12.453555,-46.145895,2023-01-01T00:26:57
12.453555,-46.257089,2023-01-01T00:26:58
12.453555,-46.257089,2023-01-01T00:26:59
12.453555,-46.257089,2023-01-01T00:27:00
12.453555,-46.368284,2023-01-01T00:27:01
12.342362,-46.368284,2023-01-01T00:27:02
12.342362,-46.368284,2023-01-01T00:27:03
12.342362,-46.479479,2023-01-01T00:27:04
12.342362,-46.479479,2023-01-01T00:27:05
12.342362,-46.479479,2023-01-01T00:27:06
12.342362,-46.590674,2023-01-01T00:27:07
12.231170,-46.590674,2023-01-01T00:27:08
12.231170,-46.701869,2023-01-01T00:27:09
12.231170,-46.701869,2023-01-01T00:27:10
12.231170,-46.701869,2023-01-01T00:27:11
12.231170,-46.813064,2023-01-01T00:27:12
12.119977,-46.813064,2023-01-01T00:27:13
12.119977,-46.813064,2023-01-01T00:27:14
12.119977,-46.924259,2023-01-01T00:27:15
12.119977,-46.924259,2023-01-01T00:27:16
12.119977,-46.924259,2023-01-01T00:27:17
12.008785,-47.035454,2023-01-01T00:27:18
12.008785,-47.035454,2023-01-01T00:27:19
12.008785,-47.035454,2023-01-01T00:27:20
12.008785,-47.146649,2023-01-01T00:27:21
12.008785,-47.146649,2023-01-01T00:27:22
12.008785,-47.146649,2023-01-01T00:27:23
11.897592,-47.257844,2023-01-01T00:27:24
11.897592,-47.257844,2023-01-01T00:27:25
11.897592,-47.257844,2023-01-01T00:27:26
11.897592,-47.369039,2023-01-01T00:27:27
11.897592,-47.369039,2023-01-01T00:27:28
11.897592,-47.369039,2023-01-01T00:27:29
11.786400,-47.480234,2023-01-01T00:27:30
11.786400,-47.480234,2023-01-01T00:27:31
11.786400,-47.480234,2023-01-01T00:27:32
11.786400,-47.591429,2023-01-01T00:27:33
11.786400,-47.591429,2023-01-01T00:27:34
11.786400,-47.591429,2023-01-01T00:27:35
11.786400,-47.702624,2023-01-01T00:27:36
11.786400,-47.702624,2023-01-01T00:27:37
11.786400,-47.702624,2023-01-01T00:27:38
11.786400,-47.813818,2023-01-01T00:27:39
11.786400,-47.813818,2023-01-01T00:27:40
11.786400,-47.813818,2023-01-01T00:27:41
11.786400,-47.813818,2023-01-01T00:27:42
11.786400,-47.813818,2023-01-01T00:27:43
11.786400,-47.925013,2023-01-01T00:27:44
11.786400,-47.925013,2023-01-01T00:27:45
11.786400,-47.925013,2023-01-01T00:27:46
11.786400,-47.925013,2023-01-01T00:27:47
11.786400,-48.036208,2023-01-01T00:27:48
11.786400,-48.036208,2023-01-01T00:27:49
11.786400,-48.036208,2023-01-01T00:27:50
11.786400,-48.147403,2023-01-01T00:27:51
11.786400,-48.147403,2023-01-01T00:27:52
11.786400,-48.147403,2023-01-01T00:27:53
11.786400,-48.258598,2023-01-01T00:27:54
11.786400,-48.258598,2023-01-01T00:27:55
11.786400,-48.258598,2023-01-01T00:27:56
11.786400,-48.258598,2023-01-01T00:27:57
11.786400,-48.369793,2023-01-01T00:27:58
11.786400,-48.369793,2023-01-01T00:27:59
11.786400,-48.369793,2023-01-01T00:28:00
11.786400,-48.480988,2023-01-01T00:28:01
11.786400,-48.480988,2023-01-01T00:28:02
11.786400,-48.480988,2023-01-01T00:28:03
11.786400,-48.480988,2023-01-01T00:28:04
11.786400,-48.592183,2023-01-01T00:28:05
11.786400,-48.592183,2023-01-01T00:28:06
11.786400,-48.592183,2023-01-01T00:28:07
11.786400,-48.703378,2023-01-01T00:28:08
11.786400,-48.703378,2023-01-01T00:28:09
11.897592,-48.703378,2023-01-01T00:28:10
11.897592,-48.703378,2023-01-01T00:28:11
11.897592,-48.814573,2023-01-01T00:28:12
11.897592,-48.814573,2023-01-01T00:28:13
11.897592,-48.814573,2023-01-01T00:28:14
11.897592,-48.814573,2023-01-01T00:28:15
11.897592,-48.814573,2023-01-01T00:28:16
11.897592,-48.925768,2023-01-01T00:28:17
11.897592,-48.925768,2023-01-01T00:28:18
11.897592,-48.925768,2023-01-01T00:28:19
11.897592,-48.925768,2023-01-01T00:28:20
11.897592,-48.925768,2023-01-01T00:28:21
11.897592,-49.036963,2023-01-01T00:28:22
11.897592,-49.036963,2023-01-01T00:28:23
11.897592,-49.036963,2023-01-01T00:28:24
11.897592,-49.036963,2023-01-01T00:28:25
11.897592,-49.036963,2023-01-01T00:28:26
12.008785,-49.148158,2023-01-01T00:28:27
12.008785,-49.148158,2023-01-01T00:28:28
12.008785,-49.148158,2023-01-01T00:28:29
12.008785,-49.148158,2023-01-01T00:28:30
12.008785,-49.148158,2023-01-01T00:28:31
12.008785,-49.148158,2023-01-01T00:28:32
12.008785,-49.259353,2023-01-01T00:28:33
12.008785,-49.259353,2023-01-01T00:28:34
12.008785,-49.259353,2023-01-01T00:28:35
12.008785,-49.259353,2023-01-01T00:28:36
12.008785,-49.259353,2023-01-01T00:28:37
12.008785,-49.259353,2023-01-01T00:28:38
12.008785,-49.259353,2023-01-01T00:28:39
12.008785,-49.370547,2023-01-01T00:28:40
12.008785,-49.370547,2023-01-01T00:28:41
12.008785,-49.370547,2023-01-01T00:28:42
12.008785,-49.370547,2023-01-01T00:28:43
12.008785,-49.370547,2023-01-01T00:28:44
12.008785,-49.370547,2023-01-01T00:28:45
12.008785,-49.370547,2023-01-01T00:28:46
12.008785,-49.370547,2023-01-01T00:28:47
12.008785,-49.370547,2023-01-01T00:28:48
12.008785,-49.481742,2023-01-01T00:28:49
12.008785,-49.481742,2023-01-01T00:28:50
12.119977,-49.481742,2023-01-01T00:28:51
12.119977,-49.481742,2023-01-01T00:28:52
12.119977,-49.481742,2023-01-01T00:28:53
12.119977,-49.481742,2023-01-01T00:28:54
12.119977,-49.481742,2023-01-01T00:28:55
12.119977,-49.481742,2023-01-01T00:28:56
12.119977,-49.481742,2023-01-01T00:28:57
12.119977,-49.481742,2023-01-01T00:28:58
12.119977,-49.481742,2023-01-01T00:28:59
12.119977,-49.481742,2023-01-01T00:29:00
12.119977,-49.481742,2023-01-01T00:29:01
12.119977,-49.481742,2023-01-01T00:29:02
12.119977,-49.592937,2023-01-01T00:29:03
12.119977,-49.592937,2023-01-01T00:29:04
12.119977,-49.592937,2023-01-01T00:29:05
12.119977,-49.592937,2023-01-01T00:29:06
12.119977,-49.592937,2023-01-01T00:29:07
12.119977,-49.592937,2023-01-01T00:29:08
12.119977,-49.592937,2023-01-01T00:29:09
12.119977,-49.592937,2023-01-01T00:29:10
12.119977,-49.592937,2023-01-01T00:29:11
12.119977,-49.592937,2023-01-01T00:29:12
12.119977,-49.592937,2023-01-01T00:29:13
12.119977,-49.592937,2023-01-01T00:29:14
12.119977,-49.592937,2023-01-01T00:29:15
12.231170,-49.592937,2023-01-01T00:29:16
12.231170,-49.704132,2023-01-01T00:29:17
12.231170,-49.704132,2023-01-01T00:29:18
12.231170,-49.704132,2023-01-01T00:29:19
12.231170,-49.704132,2023-01-01T00:29:20
12.231170,-49.704132,2023-01-01T00:29:21
12.231170,-49.704132,2023-01-01T00:29:22
12.231170,-49.704132,2023-01-01T00:29:23
12.231170,-49.704132,2023-01-01T00:29:24
12.231170,-49.704132,2023-01-01T00:29:25
12.231170,-49.704132,2023-01-01T00:29:26
12.231170,-49.704132,2023-01-01T00:29:27
12.231170,-49.704132,2023-01-01T00:29:28
12.231170,-49.704132,2023-01-01T00:29:29
12.231170,-49.704132,2023-01-01T00:29:30
12.231170,-49.704132,2023-01-01T00:29:31
12.231170,-49.704132,2023-01-01T00:29:32
12.231170,-49.704132,2023-01-01T00:29:33
12.231170,-49.704132,2023-01-01T00:29:34
12.231170,-49.704132,2023-01-01T00:29:35
12.231170,-49.704132,2023-01-01T00:29:36
12.231170,-49.704132,2023-01-01T00:29:37
12.231170,-49.704132,2023-01-01T00:29:38
12.231170,-49.704132,2023-01-01T00:29:39
12.231170,-49.704132,2023-01-01T00:29:40
12.231170,-49.704132,2023-01-01T00:29:41
12.231170,-49.704132,2023-01-01T00:29:42
12.231170,-49.704132,2023-01-01T00:29:43
12.231170,-49.704132,2023-01-01T00:29:44
12.231170,-49.704132,2023-01-01T00:29:45
12.119977,-49.704132,2023-01-01T00:29:46
12.119977,-49.704132,2023-01-01T00:29:47
12.119977,-49.704132,2023-01-01T00:29:48
12.119977,-49.704132,2023-01-01T00:29:49
12.119977,-49.704132,2023-01-01T00:29:50
12.119977,-49.704132,2023-01-01T00:29:51
12.119977,-49.704132,2023-01-01T00:29:52
12.119977,-49.704132,2023-01-01T00:29:53
12.119977,-49.815327,2023-01-01T00:29:54
12.119977,-49.815327,2023-01-01T00:29:55
12.119977,-49.815327,2023-01-01T00:29:56
12.119977,-49.815327,2023-01-01T00:29:57
12.119977,-49.815327,2023-01-01T00:29:58
12.119977,-49.815327,2023-01-01T00:29:59
12.119977,-49.815327,2023-01-01T00:30:00
12.119977,-49.815327,2023-01-01T00:30:01
12.119977,-49.815327,2023-01-01T00:30:02
12.119977,-49.815327,2023-01-01T00:30:03
12.119977,-49.815327,2023-01-01T00:30:04
12.119977,-49.815327,2023-01-01T00:30:05
12.119977,-49.815327,2023-01-01T00:30:06
12.119977,-49.815327,2023-01-01T00:30:07
12.119977,-49.815327,2023-01-01T00:30:08
12.119977,-49.926522,2023-01-01T00:30:09
12.119977,-49.926522,2023-01-01T00:30:10
12.119977,-49.926522,2023-01-01T00:30:11
12.119977,-49.926522,2023-01-01T00:30:12
12.119977,-49.926522,2023-01-01T00:30:13
12.119977,-49.926522,2023-01-01T00:30:14
12.119977,-49.926522,2023-01-01T00:30:15
12.119977,-49.926522,2023-01-01T00:30:16
12.119977,-49.926522,2023-01-01T00:30:17
12.119977,-49.926522,2023-01-01T00:30:18
12.119977,-49.926522,2023-01-01T00:30:19
12.119977,-49.926522,2023-01-01T00:30:20
12.119977,-49.926522,2023-01-01T00:30:21
12.119977,-49.926522,2023-01-01T00:30:22
12.119977,-49.926522,2023-01-01T00:30:23
12.119977,-50.037717,2023-01-01T00:30:24
12.119977,-50.037717,2023-01-01T00:30:25
12.119977,-50.037717,2023-01-01T00:30:26
12.119977,-50.037717,2023-01-01T00:30:27
12.119977,-50.037717,2023-01-01T00:30:28
12.119977,-50.037717,2023-01-01T00:30:29
12.119977,-50.037717,2023-01-01T00:30:30
12.119977,-50.037717,2023-01-01T00:30:31
