lat,lon,timestamp
0.382427,36.862501,2023-01-01T00:50:27
0.382427,36.862501,2023-01-01T00:50:28
0.382427,36.8625,2023-01-01T00:50:29
0.382427,36.8625,2023-01-01T00:50:30
0.382427,36.8625,2023-01-01T00:50:31
0.382427,36.862499,2023-01-01T00:50:32
0.382427,36.862499,2023-01-01T00:50:33
0.382427,36.862499,2023-01-01T00:50:34
0.382427,36.862498,2023-01-01T00:50:35
0.382427,36.862498,2023-01-01T00:50:36
0.382427,36.862498,2023-01-01T00:50:37
0.382428,36.862498,2023-01-01T00:50:38
0.382428,36.862497,2023-01-01T00:50:39
0.382428,36.862497,2023-01-01T00:50:40
0.382428,36.862497,2023-01-01T00:50:41
0.382428,36.862496,2023-01-01T00:50:42
0.382428,36.862496,2023-01-01T00:50:43
0.382428,36.862496,2023-01-01T00:50:44
0.382428,36.862496,2023-01-01T00:50:45
0.382428,36.862495,2023-01-01T00:50:46
0.382428,36.862495,2023-01-01T00:50:47
0.382429,36.862495,2023-01-01T00:50:48
0.382429,36.862494,2023-01-01T00:50:49
0.382429,36.862494,2023-01-01T00:50:50
0.382429,36.862494,2023-01-01T00:50:51
0.382429,36.862493,2023-01-01T00:50:52
0.382429,36.862493,2023-01-01T00:50:53
0.382429,36.862493,2023-01-01T00:50:54
0.382429,36.862493,2023-01-01T00:50:55
0.38243,36.862492,2023-01-01T00:50:56
0.38243,36.862492,2023-01-01T00:50:57
0.38243,36.862492,2023-01-01T00:50:58
0.38243,36.862492,2023-01-01T00:50:59
0.38243,36.862491,2023-01-01T00:51:00
0.38243,36.862491,2023-01-01T00:51:01
0.38243,36.862491,2023-01-01T00:51:02
0.38243,36.862491,2023-01-01T00:51:03
0.38243,36.86249,2023-01-01T00:51:04
0.382431,36.86249,2023-01-01T00:51:05
0.382431,36.86249,2023-01-01T00:51:06
0.382431,36.86249,2023-01-01T00:51:07
0.382431,36.862489,2023-01-01T00:51:08
0.382431,36.862489,2023-01-01T00:51:09
0.382431,36.862489,2023-01-01T00:51:10
0.382431,36.862489,2023-01-01T00:51:11
0.382431,36.862488,2023-01-01T00:51:12
0.382431,36.862488,2023-01-01T00:51:13
0.382432,36.862488,2023-01-01T00:51:14
0.382432,36.862488,2023-01-01T00:51:15
0.382432,36.862487,2023-01-01T00:51:16
0.382432,36.862487,2023-01-01T00:51:17
0.382432,36.862487,2023-01-01T00:51:18
0.382432,36.862487,2023-01-01T00:51:19
0.382432,36.862486,2023-01-01T00:51:20
0.382432,36.862486,2023-01-01T00:51:21
0.382433,36.862486,2023-01-01T00:51:22
0.382433,36.862486,2023-01-01T00:51:23
0.382433,36.862485,2023-01-01T00:51:24
0.382433,36.862485,2023-01-01T00:51:25
0.382433,36.862485,2023-01-01T00:51:26
0.382433,36.862485,2023-01-01T00:51:27
0.382433,36.862485,2023-01-01T00:51:28
0.382434,36.862484,2023-01-01T00:51:29
0.382434,36.862484,2023-01-01T00:51:30
0.382434,36.862484,2023-01-01T00:51:31
0.382434,36.862484,2023-01-01T00:51:32
0.382434,36.862483,2023-01-01T00:51:33
0.382434,36.862483,2023-01-01T00:51:34
0.382434,36.862483,2023-01-01T00:51:35
0.382435,36.862483,2023-01-01T00:51:36
0.382435,36.862482,2023-01-01T00:51:37
0.382435,36.862482,2023-01-01T00:51:38
0.382435,36.862482,2023-01-01T00:51:39
0.382435,36.862482,2023-01-01T00:51:40
0.382435,36.862481,2023-01-01T00:51:41
0.382435,36.862481,2023-01-01T00:51:42
0.382435,36.862481,2023-01-01T00:51:43
0.382436,36.862481,2023-01-01T00:51:44
0.382436,36.86248,2023-01-01T00:51:45
0.382436,36.86248,2023-01-01T00:51:46
0.382436,36.86248,2023-01-01T00:51:47
0.382436,36.86248,2023-01-01T00:51:48
0.382436,36.862479,2023-01-01T00:51:49
0.382437,36.862479,2023-01-01T00:51:50
0.382437,36.862479,2023-01-01T00:51:51
0.382437,36.862479,2023-01-01T00:51:52
0.382437,36.862478,2023-01-01T00:51:53
0.382437,36.862478,2023-01-01T00:51:54
0.382437,36.862478,2023-01-01T00:51:55
0.382437,36.862478,2023-01-01T00:51:56
0.382438,36.862478,2023-01-01T00:51:57
0.382438,36.862477,2023-01-01T00:51:58
0.382438,36.862477,2023-01-01T00:51:59
0.382438,36.862477,2023-01-01T00:52:00
0.382438,36.862477,2023-01-01T00:52:01
0.382438,36.862476,2023-01-01T00:52:02
0.382438,36.862476,2023-01-01T00:52:03
0.382439,36.862476,2023-01-01T00:52:04
0.382439,36.862476,2023-01-01T00:52:05
0.382439,36.862475,2023-01-01T00:52:06
0.382439,36.862475,2023-01-01T00:52:07
0.382439,36.862475,2023-01-01T00:52:08
0.382439,36.862475,2023-01-01T00:52:09
0.382439,36.862475,2023-01-01T00:52:10
0.38244,36.862474,2023-01-01T00:52:11
0.38244,36.862474,2023-01-01T00:52:12
0.38244,36.862474,2023-01-01T00:52:13
0.38244,36.862474,2023-01-01T00:52:14
0.38244,36.862473,2023-01-01T00:52:15
0.38244,36.862473,2023-01-01T00:52:16
0.38244,36.862473,2023-01-01T00:52:17
0.382441,36.862473,2023-01-01T00:52:18
0.382441,36.862473,2023-01-01T00:52:19
0.382441,36.862472,2023-01-01T00:52:20
0.382441,36.862472,2023-01-01T00:52:21
0.382441,36.862472,2023-01-01T00:52:22
0.382441,36.862472,2023-01-01T00:52:23
0.382442,36.862471,2023-01-01T00:52:24
0.382442,36.862471,2023-01-01T00:52:25
0.382442,36.862471,2023-01-01T00:52:26
0.382442,36.862471,2023-01-01T00:52:27
0.382442,36.86247,2023-01-01T00:52:28
0.382442,36.86247,2023-01-01T00:52:29
0.382442,36.86247,2023-01-01T00:52:30
0.382443,36.86247,2023-01-01T00:52:31
0.382443,36.862469,2023-01-01T00:52:32
0.382443,36.862469,2023-01-01T00:52:33
0.382443,36.862469,2023-01-01T00:52:34
0.382443,36.862469,2023-01-01T00:52:35
0.382443,36.862469,2023-01-01T00:52:36
0.382444,36.862468,2023-01-01T00:52:37
0.382444,36.862468,2023-01-01T00:52:38
0.382444,36.862468,2023-01-01T00:52:39
0.382444,36.862468,2023-01-01T00:52:40
0.382444,36.862467,2023-01-01T00:52:41
0.382444,36.862467,2023-01-01T00:52:42
0.382445,36.862467,2023-01-01T00:52:43
0.382445,36.862467,2023-01-01T00:52:44
0.382445,36.862467,2023-01-01T00:52:45
0.382445,36.862466,2023-01-01T00:52:46
0.382445,36.862466,2023-01-01T00:52:47
0.382445,36.862466,2023-01-01T00:52:48
0.382446,36.862466,2023-01-01T00:52:49
0.382446,36.862466,2023-01-01T00:52:50
0.382446,36.862465,2023-01-01T00:52:51
0.382446,36.862465,2023-01-01T00:52:52
0.382446,36.862465,2023-01-01T00:52:53
0.382446,36.862465,2023-01-01T00:52:54
0.382447,36.862464,2023-01-01T00:52:55
0.382447,36.862464,2023-01-01T00:52:56
0.382447,36.862464,2023-01-01T00:52:57
0.382447,36.862464,2023-01-01T00:52:58
0.382447,36.862464,2023-01-01T00:52:59
0.382447,36.862463,2023-01-01T00:53:00
0.382448,36.862463,2023-01-01T00:53:01
0.382448,36.862463,2023-01-01T00:53:02
0.382448,36.862463,2023-01-01T00:53:03
0.382448,36.862462,2023-01-01T00:53:04
0.382448,36.862462,2023-01-01T00:53:05
0.382448,36.862462,2023-01-01T00:53:06
0.382449,36.862462,2023-01-01T00:53:07
0.382449,36.862462,2023-01-01T00:53:08
0.382449,36.862461,2023-01-01T00:53:09
0.382449,36.862461,2023-01-01T00:53:10
0.382449,36.862461,2023-01-01T00:53:11
0.382449,36.862461,2023-01-01T00:53:12
0.38245,36.862461,2023-01-01T00:53:13
0.38245,36.86246,2023-01-01T00:53:14
0.38245,36.86246,2023-01-01T00:53:15
0.38245,36.86246,2023-01-01T00:53:16
0.38245,36.86246,2023-01-01T00:53:17
0.38245,36.862459,2023-01-01T00:53:18
0.382451,36.862459,2023-01-01T00:53:19
0.382451,36.862459,2023-01-01T00:53:20
0.382451,36.862459,2023-01-01T00:53:21
0.382451,36.862459,2023-01-01T00:53:22
0.382451,36.862458,2023-01-01T00:53:23
0.382451,36.862458,2023-01-01T00:53:24
0.382452,36.862458,2023-01-01T00:53:25
0.382452,36.862458,2023-01-01T00:53:26
0.382452,36.862457,2023-01-01T00:53:27
0.382452,36.862457,2023-01-01T00:53:28
0.382452,36.862457,2023-01-01T00:53:29
0.382452,36.862457,2023-01-01T00:53:30
0.382453,36.862456,2023-01-01T00:53:31
0.382453,36.862456,2023-01-01T00:53:32
0.382453,36.862456,2023-01-01T00:53:33
0.382453,36.862456,2023-01-01T00:53:34
0.382453,36.862455,2023-01-01T00:53:35
0.382453,36.862455,2023-01-01T00:53:36
0.382454,36.862455,2023-01-01T00:53:37
0.382454,36.862455,2023-01-01T00:53:38
0.382454,36.862454,2023-01-01T00:53:39
0.382454,36.862454,2023-01-01T00:53:40
0.382454,36.862454,2023-01-01T00:53:41
0.382454,36.862454,2023-01-01T00:53:42
0.382455,36.862454,2023-01-01T00:53:43
0.382455,36.862453,2023-01-01T00:53:44
0.382455,36.862453,2023-01-01T00:53:45
0.382455,36.862453,2023-01-01T00:53:46
0.382455,36.862453,2023-01-01T00:53:47
0.382455,36.862452,2023-01-01T00:53:48
0.382456,36.862452,2023-01-01T00:53:49
0.382456,36.862452,2023-01-01T00:53:50
0.382456,36.862452,2023-01-01T00:53:51
0.382456,36.862452,2023-01-01T00:53:52
0.382456,36.862451,2023-01-01T00:53:53
0.382456,36.862451,2023-01-01T00:53:54
0.382457,36.862451,2023-01-01T00:53:55
0.382457,36.862451,2023-01-01T00:53:56
0.382457,36.86245,2023-01-01T00:53:57
0.382457,36.86245,2023-01-01T00:53:58
0.382457,36.86245,2023-01-01T00:53:59
0.382457,36.86245,2023-01-01T00:54:00
0.382458,36.86245,2023-01-01T00:54:01
0.382458,36.862449,2023-01-01T00:54:02
0.382458,36.862449,2023-01-01T00:54:03
0.382458,36.862449,2023-01-01T00:54:04
0.382458,36.862449,2023-01-01T00:54:05
0.382458,36.862448,2023-01-01T00:54:06
0.382458,36.862448,2023-01-01T00:54:07
0.382459,36.862448,2023-01-01T00:54:08
0.382459,36.862448,2023-01-01T00:54:09
0.382459,36.862448,2023-01-01T00:54:10
0.382459,36.862447,2023-01-01T00:54:11
0.382459,36.862447,2023-01-01T00:54:12
0.382459,36.862447,2023-01-01T00:54:13
0.38246,36.862447,2023-01-01T00:54:14
0.38246,36.862447,2023-01-01T00:54:15
0.38246,36.862446,2023-01-01T00:54:16
0.38246,36.862446,2023-01-01T00:54:17
0.38246,36.862446,2023-01-01T00:54:18
0.38246,36.862446,2023-01-01T00:54:19
0.38246,36.862445,2023-01-01T00:54:20
0.382461,36.862445,2023-01-01T00:54:21
0.382461,36.862445,2023-01-01T00:54:22
0.382461,36.862445,2023-01-01T00:54:23
0.382461,36.862445,2023-01-01T00:54:24
0.382461,36.862444,2023-01-01T00:54:25
0.382461,36.862444,2023-01-01T00:54:26
0.382462,36.862444,2023-01-01T00:54:27
0.382462,36.862444,2023-01-01T00:54:28
0.382462,36.862444,2023-01-01T00:54:29
0.382462,36.862443,2023-01-01T00:54:30
0.382462,36.862443,2023-01-01T00:54:31
0.382462,36.862443,2023-01-01T00:54:32
0.382462,36.862443,2023-01-01T00:54:33
0.382463,36.862443,2023-01-01T00:54:34
0.382463,36.862442,2023-01-01T00:54:35
0.382463,36.862442,2023-01-01T00:54:36
0.382463,36.862442,2023-01-01T00:54:37
0.382463,36.862442,2023-01-01T00:54:38
0.382463,36.862441,2023-01-01T00:54:39
0.382464,36.862441,2023-01-01T00:54:40
0.382464,36.862441,2023-01-01T00:54:41
0.382464,36.862441,2023-01-01T00:54:42
0.382464,36.862441,2023-01-01T00:54:43
0.382464,36.86244,2023-01-01T00:54:44
0.382464,36.86244,2023-01-01T00:54:45
0.382464,36.86244,2023-01-01T00:54:46
0.382465,36.86244,2023-01-01T00:54:47
0.382465,36.86244,2023-01-01T00:54:48
0.382465,36.862439,2023-01-01T00:54:49
0.382465,36.862439,2023-01-01T00:54:50
0.382465,36.862439,2023-01-01T00:54:51
0.382465,36.862439,2023-01-01T00:54:52
0.382466,36.862438,2023-01-01T00:54:53
0.382466,36.862438,2023-01-01T00:54:54
0.382466,36.862438,2023-01-01T00:54:55
0.382466,36.862438,2023-01-01T00:54:56
0.382466,36.862438,2023-01-01T00:54:57
0.382466,36.862437,2023-01-01T00:54:58
0.382467,36.862437,2023-01-01T00:54:59
0.382467,36.862437,2023-01-01T00:55:00
0.382467,36.862437,2023-01-01T00:55:01
0.382467,36.862437,2023-01-01T00:55:02
0.382467,36.862437,2023-01-01T00:55:03
0.382467,36.862436,2023-01-01T00:55:04
0.382468,36.862436,2023-01-01T00:55:05
0.382468,36.862436,2023-01-01T00:55:06
0.382468,36.862436,2023-01-01T00:55:07
0.382468,36.862435,2023-01-01T00:55:08
0.382468,36.862435,2023-01-01T00:55:09
0.382468,36.862435,2023-01-01T00:55:10
0.382469,36.862435,2023-01-01T00:55:11
0.382469,36.862435,2023-01-01T00:55:12
0.382469,36.862434,2023-01-01T00:55:13
0.382469,36.862434,2023-01-01T00:55:14
0.382469,36.862434,2023-01-01T00:55:15
0.38247,36.862434,2023-01-01T00:55:16
0.38247,36.862434,2023-01-01T00:55:17
0.38247,36.862433,2023-01-01T00:55:18
0.38247,36.862433,2023-01-01T00:55:19
0.38247,36.862433,2023-01-01T00:55:20
0.38247,36.862433,2023-01-01T00:55:21
0.382471,36.862433,2023-01-01T00:55:22
0.382471,36.862432,2023-01-01T00:55:23
0.382471,36.862432,2023-01-01T00:55:24
0.382471,36.862432,2023-01-01T00:55:25
0.382471,36.862432,2023-01-01T00:55:26
0.382472,36.862432,2023-01-01T00:55:27
0.382472,36.862431,2023-01-01T00:55:28
0.382472,36.862431,2023-01-01T00:55:29
0.382472,36.862431,2023-01-01T00:55:30
0.382472,36.862431,2023-01-01T00:55:31
0.382472,36.862431,2023-01-01T00:55:32
0.382473,36.86243,2023-01-01T00:55:33
0.382473,36.86243,2023-01-01T00:55:34
0.382473,36.86243,2023-01-01T00:55:35
0.382473,36.86243,2023-01-01T00:55:36
0.382473,36.86243,2023-01-01T00:55:37
0.382474,36.86243,2023-01-01T00:55:38
0.382474,36.862429,2023-01-01T00:55:39
0.382474,36.862429,2023-01-01T00:55:40
0.382474,36.862429,2023-01-01T00:55:41
0.382474,36.862429,2023-01-01T00:55:42
0.382475,36.862429,2023-01-01T00:55:43
0.382475,36.862428,2023-01-01T00:55:44
0.382475,36.862428,2023-01-01T00:55:45
0.382475,36.862428,2023-01-01T00:55:46
0.382475,36.862428,2023-01-01T00:55:47
0.382476,36.862428,2023-01-01T00:55:48
0.382476,36.862427,2023-01-01T00:55:49
0.382476,36.862427,2023-01-01T00:55:50
0.382476,36.862427,2023-01-01T00:55:51
0.382476,36.862427,2023-01-01T00:55:52
0.382477,36.862427,2023-01-01T00:55:53
0.382477,36.862426,2023-01-01T00:55:54
0.382477,36.862426,2023-01-01T00:55:55
0.382477,36.862426,2023-01-01T00:55:56
0.382477,36.862426,2023-01-01T00:55:57
0.382478,36.862426,2023-01-01T00:55:58
0.382478,36.862426,2023-01-01T00:55:59
0.382478,36.862425,2023-01-01T00:56:00
0.382478,36.862425,2023-01-01T00:56:01
0.382478,36.862425,2023-01-01T00:56:02
0.382479,36.862425,2023-01-01T00:56:03
0.382479,36.862425,2023-01-01T00:56:04
0.382479,36.862424,2023-01-01T00:56:05
0.382479,36.862424,2023-01-01T00:56:06
0.382479,36.862424,2023-01-01T00:56:07
0.382479,36.862424,2023-01-01T00:56:08
0.38248,36.862424,2023-01-01T00:56:09
0.38248,36.862424,2023-01-01T00:56:10
0.38248,36.862423,2023-01-01T00:56:11
0.38248,36.862423,2023-01-01T00:56:12
0.38248,36.862423,2023-01-01T00:56:13
0.38248,36.862423,2023-01-01T00:56:14
0.382481,36.862423,2023-01-01T00:56:15
0.382481,36.862422,2023-01-01T00:56:16
0.382481,36.862422,2023-01-01T00:56:17
0.382481,36.862422,2023-01-01T00:56:18
0.382481,36.862422,2023-01-01T00:56:19
0.382481,36.862422,2023-01-01T00:56:20
0.382482,36.862421,2023-01-01T00:56:21
0.382482,36.862421,2023-01-01T00:56:22
0.382482,36.862421,2023-01-01T00:56:23
0.382482,36.862421,2023-01-01T00:56:24
0.382482,36.862421,2023-01-01T00:56:25
0.382482,36.86242,2023-01-01T00:56:26
0.382483,36.86242,2023-01-01T00:56:27
0.382483,36.86242,2023-01-01T00:56:28
0.382483,36.86242,2023-01-01T00:56:29
0.382483,36.86242,2023-01-01T00:56:30
0.382483,36.862419,2023-01-01T00:56:31
0.382483,36.862419,2023-01-01T00:56:32
0.382483,36.862419,2023-01-01T00:56:33
0.382484,36.862419,2023-01-01T00:56:34
0.382484,36.862419,2023-01-01T00:56:35
0.382484,36.862418,2023-01-01T00:56:36
0.382484,36.862418,2023-01-01T00:56:37
0.382484,36.862418,2023-01-01T00:56:38
0.382484,36.862418,2023-01-01T00:56:39
0.382484,36.862418,2023-01-01T00:56:40
0.382485,36.862417,2023-01-01T00:56:41
0.382485,36.862417,2023-01-01T00:56:42
0.382485,36.862417,2023-01-01T00:56:43
0.382485,36.862417,2023-01-01T00:56:44
0.382485,36.862417,2023-01-01T00:56:45
0.382485,36.862417,2023-01-01T00:56:46
0.382486,36.862416,2023-01-01T00:56:47
0.382486,36.862416,2023-01-01T00:56:48
0.382486,36.862416,2023-01-01T00:56:49
0.382486,36.862416,2023-01-01T00:56:50
0.382486,36.862416,2023-01-01T00:56:51
0.382486,36.862415,2023-01-01T00:56:52
0.382486,36.862415,2023-01-01T00:56:53
0.382487,36.862415,2023-01-01T00:56:54
0.382487,36.862415,2023-01-01T00:56:55
0.382487,36.862415,2023-01-01T00:56:56
0.382487,36.862414,2023-01-01T00:56:57
0.382487,36.862414,2023-01-01T00:56:58
0.382487,36.862414,2023-01-01T00:56:59
0.382487,36.862414,2023-01-01T00:57:00
0.382488,36.862414,2023-01-01T00:57:01
0.382488,36.862414,2023-01-01T00:57:02
0.382488,36.862413,2023-01-01T00:57:03
0.382488,36.862413,2023-01-01T00:57:04
0.382488,36.862413,2023-01-01T00:57:05
0.382488,36.862413,2023-01-01T00:57:06
0.382489,36.862413,2023-01-01T00:57:07
0.382489,36.862413,2023-01-01T00:57:08
0.382489,36.862412,2023-01-01T00:57:09
0.382489,36.862412,2023-01-01T00:57:10
0.382489,36.862412,2023-01-01T00:57:11
0.382489,36.862412,2023-01-01T00:57:12
0.382489,36.862412,2023-01-01T00:57:13
0.382489,36.862411,2023-01-01T00:57:14
0.38249,36.862411,2023-01-01T00:57:15
0.38249,36.862411,2023-01-01T00:57:16
0.38249,36.862411,2023-01-01T00:57:17
0.38249,36.862411,2023-01-01T00:57:18
0.38249,36.862411,2023-01-01T00:57:19
0.38249,36.86241,2023-01-01T00:57:20
0.38249,36.86241,2023-01-01T00:57:21
0.382491,36.86241,2023-01-01T00:57:22
0.382491,36.86241,2023-01-01T00:57:23
0.382491,36.86241,2023-01-01T00:57:24
0.382491,36.862409,2023-01-01T00:57:25
0.382491,36.862409,2023-01-01T00:57:26
0.382491,36.862409,2023-01-01T00:57:27
0.382491,36.862409,2023-01-01T00:57:28
0.382491,36.862409,2023-01-01T00:57:29
0.382492,36.862408,2023-01-01T00:57:30
0.382492,36.862408,2023-01-01T00:57:31
0.382492,36.862408,2023-01-01T00:57:32
0.382492,36.862408,2023-01-01T00:57:33
0.382492,36.862408,2023-01-01T00:57:34
0.382492,36.862408,2023-01-01T00:57:35
0.382492,36.862407,2023-01-01T00:57:36
0.382493,36.862407,2023-01-01T00:57:37
0.382493,36.862407,2023-01-01T00:57:38
0.382493,36.862407,2023-01-01T00:57:39
0.382493,36.862407,2023-01-01T00:57:40
0.382493,36.862406,2023-01-01T00:57:41
0.382493,36.862406,2023-01-01T00:57:42
0.382494,36.862406,2023-01-01T00:57:43
0.382494,36.862406,2023-01-01T00:57:44
0.382494,36.862406,2023-01-01T00:57:45
0.382494,36.862406,2023-01-01T00:57:46
0.382494,36.862405,2023-01-01T00:57:47
0.382494,36.862405,2023-01-01T00:57:48
0.382495,36.862405,2023-01-01T00:57:49
0.382495,36.862405,2023-01-01T00:57:50
0.382495,36.862405,2023-01-01T00:57:51
0.382495,36.862405,2023-01-01T00:57:52
0.382495,36.862404,2023-01-01T00:57:53
0.382495,36.862404,2023-01-01T00:57:54
0.382495,36.862404,2023-01-01T00:57:55
0.382496,36.862404,2023-01-01T00:57:56
0.382496,36.862404,2023-01-01T00:57:57
0.382496,36.862404,2023-01-01T00:57:58
0.382496,36.862403,2023-01-01T00:57:59
0.382496,36.862403,2023-01-01T00:58:00
0.382497,36.862403,2023-01-01T00:58:01
0.382497,36.862403,2023-01-01T00:58:02
0.382497,36.862403,2023-01-01T00:58:03
0.382497,36.862402,2023-01-01T00:58:04
0.382497,36.862402,2023-01-01T00:58:05
0.382497,36.862402,2023-01-01T00:58:06
0.382498,36.862402,2023-01-01T00:58:07
0.382498,36.862402,2023-01-01T00:58:08
0.382498,36.862402,2023-01-01T00:58:09
0.382498,36.862401,2023-01-01T00:58:10
0.382498,36.862401,2023-01-01T00:58:11
0.382498,36.862401,2023-01-01T00:58:12
0.382499,36.862401,2023-01-01T00:58:13
0.382499,36.862401,2023-01-01T00:58:14
0.382499,36.862401,2023-01-01T00:58:15
0.382499,36.8624,2023-01-01T00:58:16
0.382499,36.8624,2023-01-01T00:58:17
0.382499,36.8624,2023-01-01T00:58:18
0.3825,36.8624,2023-01-01T00:58:19
0.3825,36.8624,2023-01-01T00:58:20
0.3825,36.8624,2023-01-01T00:58:21
0.3825,36.862399,2023-01-01T00:58:22
0.3825,36.862399,2023-01-01T00:58:23
0.382501,36.862399,2023-01-01T00:58:24
0.382501,36.862399,2023-01-01T00:58:25
0.382501,36.862399,2023-01-01T00:58:26
0.382501,36.862399,2023-01-01T00:58:27
0.382501,36.862398,2023-01-01T00:58:28
0.382501,36.862398,2023-01-01T00:58:29
0.382501,36.862398,2023-01-01T00:58:30
0.382502,36.862398,2023-01-01T00:58:31
0.382502,36.862398,2023-01-01T00:58:32
0.382502,36.862398,2023-01-01T00:58:33
0.382502,36.862398,2023-01-01T00:58:34
0.382502,36.862398,2023-01-01T00:58:35
0.382502,36.862397,2023-01-01T00:58:36
0.382503,36.862397,2023-01-01T00:58:37
0.382503,36.862397,2023-01-01T00:58:38
0.382503,36.862397,2023-01-01T00:58:39
0.382503,36.862397,2023-01-01T00:58:40
0.382503,36.862397,2023-01-01T00:58:41
0.382503,36.862396,2023-01-01T00:58:42
0.382504,36.862396,2023-01-01T00:58:43
0.382504,36.862396,2023-01-01T00:58:44
0.382504,36.862396,2023-01-01T00:58:45
0.382504,36.862396,2023-01-01T00:58:46
0.382504,36.862396,2023-01-01T00:58:47
0.382504,36.862396,2023-01-01T00:58:48
0.382505,36.862396,2023-01-01T00:58:49
0.382505,36.862395,2023-01-01T00:58:50
0.382505,36.862395,2023-01-01T00:58:51
0.382505,36.862395,2023-01-01T00:58:52
0.382505,36.862395,2023-01-01T00:58:53
0.382505,36.862395,2023-01-01T00:58:54
0.382506,36.862395,2023-01-01T00:58:55
0.382506,36.862395,2023-01-01T00:58:56
0.382506,36.862395,2023-01-01T00:58:57
0.382506,36.862395,2023-01-01T00:58:58
0.382506,36.862395,2023-01-01T00:58:59
0.382506,36.862394,2023-01-01T00:59:00
0.382506,36.862394,2023-01-01T00:59:01
0.382507,36.862394,2023-01-01T00:59:02
0.382507,36.862394,2023-01-01T00:59:03
0.382507,36.862394,2023-01-01T00:59:04
0.382507,36.862394,2023-01-01T00:59:05
0.382507,36.862394,2023-01-01T00:59:06
0.382507,36.862394,2023-01-01T00:59:07
0.382507,36.862394,2023-01-01T00:59:08
0.382507,36.862394,2023-01-01T00:59:09
0.382507,36.862394,2023-01-01T00:59:10
0.382507,36.862395,2023-01-01T00:59:11
0.382507,36.862395,2023-01-01T00:59:12
0.382507,36.862395,2023-01-01T00:59:13
0.382507,36.862395,2023-01-01T00:59:14
0.382507,36.862395,2023-01-01T00:59:15
0.382507,36.862395,2023-01-01T00:59:16
0.382507,36.862395,2023-01-01T00:59:17
0.382507,36.862395,2023-01-01T00:59:18
0.382507,36.862395,2023-01-01T00:59:19
0.382507,36.862395,2023-01-01T00:59:20
0.382507,36.862396,2023-01-01T00:59:21
0.382507,36.862396,2023-01-01T00:59:22
0.382507,36.862396,2023-01-01T00:59:23
0.382506,36.862396,2023-01-01T00:59:24
0.382506,36.862397,2023-01-01T00:59:25
0.382506,36.862397,2023-01-01T00:59:26
0.382506,36.862397,2023-01-01T00:59:27
0.382506,36.862398,2023-01-01T00:59:28
0.382505,36.862398,2023-01-01T00:59:29
0.382505,36.862398,2023-01-01T00:59:30
0.382505,36.862399,2023-01-01T00:59:31
0.382505,36.862399,2023-01-01T00:59:32
0.382504,36.8624,2023-01-01T00:59:33
0.382504,36.862401,2023-01-01T00:59:34
0.382504,36.862401,2023-01-01T00:59:35
0.382503,36.862402,2023-01-01T00:59:36
0.382503,36.862402,2023-01-01T00:59:37
0.382503,36.862403,2023-01-01T00:59:38
0.382502,36.862404,2023-01-01T00:59:39
0.382502,36.862404,2023-01-01T00:59:40
0.382501,36.862404,2023-01-01T00:59:41
0.382501,36.862405,2023-01-01T00:59:42
0.3825,36.862405,2023-01-01T00:59:43
0.382499,36.862405,2023-01-01T00:59:44
0.382498,36.862406,2023-01-01T00:59:45
0.382498,36.862406,2023-01-01T00:59:46
0.382497,36.862407,2023-01-01T00:59:47
0.382496,36.862407,2023-01-01T00:59:48
0.382495,36.862408,2023-01-01T00:59:49
0.382495,36.862408,2023-01-01T00:59:50
0.382494,36.862409,2023-01-01T00:59:51
0.382493,36.86241,2023-01-01T00:59:52
0.382492,36.86241,2023-01-01T00:59:53
0.382491,36.862411,2023-01-01T00:59:54
0.38249,36.862412,2023-01-01T00:59:55
0.38249,36.862413,2023-01-01T00:59:56
0.382489,36.862413,2023-01-01T00:59:57
0.382488,36.862414,2023-01-01T00:59:58
0.382487,36.862415,2023-01-01T00:59:59
0.382486,36.862416,2023-01-01T01:00:00
0.382485,36.862417,2023-01-01T01:00:01
0.382484,36.862418,2023-01-01T01:00:02
0.382483,36.862419,2023-01-01T01:00:03
0.382482,36.86242,2023-01-01T01:00:04
0.382481,36.862421,2023-01-01T01:00:05
0.382481,36.862422,2023-01-01T01:00:06
0.38248,36.862423,2023-01-01T01:00:07
0.382479,36.862424,2023-01-01T01:00:08
0.382478,36.862426,2023-01-01T01:00:09
0.382477,36.862427,2023-01-01T01:00:10
0.382477,36.862427,2023-01-01T01:00:11
0.382476,36.862427,2023-01-01T01:00:12
0.382476,36.862427,2023-01-01T01:00:13
0.382476,36.862427,2023-01-01T01:00:14
0.382476,36.862428,2023-01-01T01:00:15
0.382476,36.862428,2023-01-01T01:00:16
0.382475,36.862428,2023-01-01T01:00:17
0.382475,36.862428,2023-01-01T01:00:18
0.382475,36.862429,2023-01-01T01:00:19
0.382475,36.862429,2023-01-01T01:00:20
0.382474,36.862429,2023-01-01T01:00:21
0.382474,36.86243,2023-01-01T01:00:22
0.382474,36.86243,2023-01-01T01:00:23
0.382474,36.86243,2023-01-01T01:00:24
0.382473,36.862431,2023-01-01T01:00:25
0.382473,36.862431,2023-01-01T01:00:26
0.382473,36.862431,2023-01-01T01:00:27
0.382473,36.862432,2023-01-01T01:00:28
0.382473,36.862432,2023-01-01T01:00:29
0.382472,36.862432,2023-01-01T01:00:30
0.382472,36.862433,2023-01-01T01:00:31
0.382472,36.862433,2023-01-01T01:00:32
0.382472,36.862433,2023-01-01T01:00:33
0.382472,36.862434,2023-01-01T01:00:34
