x,y,timestamp
-6.226794,-11.786662,2023-01-01T00:19:19
-6.226794,-11.786662,2023-01-01T00:19:20
-6.226794,-11.786662,2023-01-01T00:19:21
-6.226794,-11.786662,2023-01-01T00:19:22
-6.226794,-11.897857,2023-01-01T00:19:23
-6.226794,-11.897857,2023-01-01T00:19:24
-6.226794,-11.897857,2023-01-01T00:19:25
-6.226794,-11.897857,2023-01-01T00:19:26
-6.226794,-12.009052,2023-01-01T00:19:27
-6.115601,-12.009052,2023-01-01T00:19:28
-6.115601,-12.009052,2023-01-01T00:19:29
-6.115601,-12.009052,2023-01-01T00:19:30
-6.115601,-12.009052,2023-01-01T00:19:31
-6.115601,-12.009052,2023-01-01T00:19:32
-6.115601,-12.009052,2023-01-01T00:19:33
-6.115601,-12.120247,2023-01-01T00:19:34
-6.115601,-12.120247,2023-01-01T00:19:35
-6.115601,-12.120247,2023-01-01T00:19:36
-6.115601,-12.120247,2023-01-01T00:19:37
-6.115601,-12.120247,2023-01-01T00:19:38
-6.115601,-12.120247,2023-01-01T00:19:39
-6.115601,-12.120247,2023-01-01T00:19:40
-6.004408,-12.120247,2023-01-01T00:19:41
-6.004408,-12.120247,2023-01-01T00:19:42
-6.004408,-12.120247,2023-01-01T00:19:43
-6.004408,-12.231442,2023-01-01T00:19:44
-6.004408,-12.231442,2023-01-01T00:19:45
-6.004408,-12.231442,2023-01-01T00:19:46
-6.004408,-12.231442,2023-01-01T00:19:47
-6.004408,-12.231442,2023-01-01T00:19:48
-6.004408,-12.231442,2023-01-01T00:19:49
-6.004408,-12.231442,2023-01-01T00:19:50
-6.004408,-12.231442,2023-01-01T00:19:51
-6.004408,-12.342637,2023-01-01T00:19:52
-6.004408,-12.342637,2023-01-01T00:19:53
-6.004408,-12.342637,2023-01-01T00:19:54
-6.004408,-12.342637,2023-01-01T00:19:55
-6.004408,-12.342637,2023-01-01T00:19:56
-6.004408,-12.342637,2023-01-01T00:19:57
-6.004408,-12.342637,2023-01-01T00:19:58
-6.004408,-12.453832,2023-01-01T00:19:59
-6.004408,-12.453832,2023-01-01T00:20:00
-6.004408,-12.453832,2023-01-01T00:20:01
-6.004408,-12.453832,2023-01-01T00:20:02
-6.004408,-12.453832,2023-01-01T00:20:03
-6.004408,-12.453832,2023-01-01T00:20:04
-6.004408,-12.453832,2023-01-01T00:20:05
-6.004408,-12.453832,2023-01-01T00:20:06
-6.004408,-12.565027,2023-01-01T00:20:07
-6.004408,-12.565027,2023-01-01T00:20:08
-6.004408,-12.565027,2023-01-01T00:20:09
-6.004408,-12.565027,2023-01-01T00:20:10
-6.004408,-12.676222,2023-01-01T00:20:11
-6.004408,-12.676222,2023-01-01T00:20:12
-6.004408,-12.676222,2023-01-01T00:20:13
-6.004408,-12.676222,2023-01-01T00:20:14
-6.004408,-12.787417,2023-01-01T00:20:15
-6.004408,-12.787417,2023-01-01T00:20:16
-6.004408,-12.787417,2023-01-01T00:20:17
-6.004408,-12.787417,2023-01-01T00:20:18
-6.004408,-12.787417,2023-01-01T00:20:19
-6.004408,-12.898611,2023-01-01T00:20:20
-6.004408,-12.898611,2023-01-01T00:20:21
-6.115601,-12.898611,2023-01-01T00:20:22
-6.115601,-12.898611,2023-01-01T00:20:23
-6.115601,-12.898611,2023-01-01T00:20:24
-6.115601,-13.009806,2023-01-01T00:20:25
-6.115601,-13.009806,2023-01-01T00:20:26
-6.115601,-13.009806,2023-01-01T00:20:27
-6.115601,-13.121001,2023-01-01T00:20:28
-6.115601,-13.121001,2023-01-01T00:20:29
-6.115601,-13.121001,2023-01-01T00:20:30
-6.226794,-13.232196,2023-01-01T00:20:31
-6.226794,-13.232196,2023-01-01T00:20:32
-6.226794,-13.232196,2023-01-01T00:20:33
-6.226794,-13.343391,2023-01-01T00:20:34
-6.337987,-13.343391,2023-01-01T00:20:35
-6.337987,-13.454586,2023-01-01T00:20:36
-6.337987,-13.454586,2023-01-01T00:20:37
-6.337987,-13.565781,2023-01-01T00:20:38
-6.449179,-13.565781,2023-01-01T00:20:39
-6.449179,-13.676976,2023-01-01T00:20:40
-6.449179,-13.676976,2023-01-01T00:20:41
-6.449179,-13.676976,2023-01-01T00:20:42
-6.560372,-13.788171,2023-01-01T00:20:43
-6.560372,-13.788171,2023-01-01T00:20:44
-6.560372,-13.899366,2023-01-01T00:20:45
-6.560372,-13.899366,2023-01-01T00:20:46
-6.671565,-13.899366,2023-01-01T00:20:47
-6.671565,-14.010561,2023-01-01T00:20:48
-6.671565,-14.010561,2023-01-01T00:20:49
-6.671565,-14.121756,2023-01-01T00:20:50
-6.782758,-14.121756,2023-01-01T00:20:51
-6.782758,-14.121756,2023-01-01T00:20:52
-6.782758,-14.232951,2023-01-01T00:20:53
-6.893950,-14.232951,2023-01-01T00:20:54
-6.893950,-14.232951,2023-01-01T00:20:55
-6.893950,-14.344146,2023-01-01T00:20:56
-6.893950,-14.344146,2023-01-01T00:20:57
-7.005143,-14.344146,2023-01-01T00:20:58
-7.005143,-14.455340,2023-01-01T00:20:59
-7.005143,-14.455340,2023-01-01T00:21:00
-7.005143,-14.566535,2023-01-01T00:21:01
-7.116336,-14.566535,2023-01-01T00:21:02
-7.116336,-14.566535,2023-01-01T00:21:03
-7.116336,-14.677730,2023-01-01T00:21:04
-7.116336,-14.677730,2023-01-01T00:21:05
-7.227529,-14.677730,2023-01-01T00:21:06
-7.227529,-14.677730,2023-01-01T00:21:07
-7.227529,-14.788925,2023-01-01T00:21:08
-7.338721,-14.788925,2023-01-01T00:21:09
-7.338721,-14.788925,2023-01-01T00:21:10
-7.338721,-14.788925,2023-01-01T00:21:11
-7.449914,-14.788925,2023-01-01T00:21:12
-7.561107,-14.788925,2023-01-01T00:21:13
-7.561107,-14.788925,2023-01-01T00:21:14
-7.672300,-14.788925,2023-01-01T00:21:15
-7.672300,-14.788925,2023-01-01T00:21:16
-7.783492,-14.788925,2023-01-01T00:21:17
-7.894685,-14.788925,2023-01-01T00:21:18
-7.894685,-14.788925,2023-01-01T00:21:19
-8.005878,-14.788925,2023-01-01T00:21:20
-8.117071,-14.788925,2023-01-01T00:21:21
-8.117071,-14.788925,2023-01-01T00:21:22
-8.228263,-14.788925,2023-01-01T00:21:23
-8.339456,-14.788925,2023-01-01T00:21:24
-8.339456,-14.788925,2023-01-01T00:21:25
-8.450649,-14.788925,2023-01-01T00:21:26
-8.561842,-14.788925,2023-01-01T00:21:27
-8.561842,-14.788925,2023-01-01T00:21:28
-8.673034,-14.788925,2023-01-01T00:21:29
-8.673034,-14.788925,2023-01-01T00:21:30
-8.784227,-14.900120,2023-01-01T00:21:31
-8.784227,-14.900120,2023-01-01T00:21:32
-8.895420,-14.900120,2023-01-01T00:21:33
-8.895420,-14.900120,2023-01-01T00:21:34
-9.006612,-14.900120,2023-01-01T00:21:35
-9.006612,-14.900120,2023-01-01T00:21:36
-9.117805,-14.900120,2023-01-01T00:21:37
-9.117805,-14.900120,2023-01-01T00:21:38
-9.228998,-14.900120,2023-01-01T00:21:39
-9.228998,-14.900120,2023-01-01T00:21:40
-9.340191,-14.900120,2023-01-01T00:21:41
-9.340191,-14.900120,2023-01-01T00:21:42
-9.451383,-14.900120,2023-01-01T00:21:43
-9.451383,-14.900120,2023-01-01T00:21:44
-9.562576,-14.900120,2023-01-01T00:21:45
-9.562576,-15.011315,2023-01-01T00:21:46
-9.673769,-15.011315,2023-01-01T00:21:47
-9.673769,-15.011315,2023-01-01T00:21:48
-9.562576,-15.122510,2023-01-01T00:21:49
-9.562576,-15.233705,2023-01-01T00:21:50
-9.562576,-15.233705,2023-01-01T00:21:51
-9.562576,-15.344900,2023-01-01T00:21:52
-9.562576,-15.456095,2023-01-01T00:21:53
-9.562576,-15.456095,2023-01-01T00:21:54
-9.562576,-15.567290,2023-01-01T00:21:55
-9.562576,-15.567290,2023-01-01T00:21:56
-9.562576,-15.678485,2023-01-01T00:21:57
-9.562576,-15.789680,2023-01-01T00:21:58
-9.562576,-15.789680,2023-01-01T00:21:59
-9.562576,-15.900875,2023-01-01T00:22:00
-9.562576,-15.900875,2023-01-01T00:22:01
-9.562576,-16.012069,2023-01-01T00:22:02
-9.562576,-16.012069,2023-01-01T00:22:03
-9.562576,-16.123264,2023-01-01T00:22:04
-9.562576,-16.123264,2023-01-01T00:22:05
-9.562576,-16.123264,2023-01-01T00:22:06
-9.562576,-16.234459,2023-01-01T00:22:07
-9.562576,-16.234459,2023-01-01T00:22:08
-9.562576,-16.345654,2023-01-01T00:22:09
-9.562576,-16.345654,2023-01-01T00:22:10
-9.673769,-16.345654,2023-01-01T00:22:11
-9.673769,-16.456849,2023-01-01T00:22:12
-9.673769,-16.456849,2023-01-01T00:22:13
-9.673769,-16.568044,2023-01-01T00:22:14
-9.673769,-16.568044,2023-01-01T00:22:15
-9.673769,-16.568044,2023-01-01T00:22:16
-9.673769,-16.679239,2023-01-01T00:22:17
-9.673769,-16.679239,2023-01-01T00:22:18
-9.673769,-16.790434,2023-01-01T00:22:19
-9.673769,-16.790434,2023-01-01T00:22:20
-9.673769,-16.901629,2023-01-01T00:22:21
-9.673769,-16.901629,2023-01-01T00:22:22
-9.673769,-17.012824,2023-01-01T00:22:23
-9.673769,-17.012824,2023-01-01T00:22:24
-9.673769,-17.012824,2023-01-01T00:22:25
-9.673769,-17.124019,2023-01-01T00:22:26
-9.673769,-17.124019,2023-01-01T00:22:27
-9.673769,-17.235214,2023-01-01T00:22:28
-9.673769,-17.235214,2023-01-01T00:22:29
-9.673769,-17.346409,2023-01-01T00:22:30
-9.673769,-17.346409,2023-01-01T00:22:31
-9.673769,-17.346409,2023-01-01T00:22:32
-9.673769,-17.457603,2023-01-01T00:22:33
-9.673769,-17.457603,2023-01-01T00:22:34
-9.673769,-17.457603,2023-01-01T00:22:35
-9.673769,-17.457603,2023-01-01T00:22:36
-9.673769,-17.457603,2023-01-01T00:22:37
-9.673769,-17.457603,2023-01-01T00:22:38
-9.784962,-17.457603,2023-01-01T00:22:39
-9.784962,-17.457603,2023-01-01T00:22:40
-9.784962,-17.457603,2023-01-01T00:22:41
-9.896154,-17.457603,2023-01-01T00:22:42
-10.007347,-17.457603,2023-01-01T00:22:43
-10.007347,-17.346409,2023-01-01T00:22:44
-10.118540,-17.346409,2023-01-01T00:22:45
-10.118540,-17.235214,2023-01-01T00:22:46
-10.229733,-17.235214,2023-01-01T00:22:47
-10.340925,-17.124019,2023-01-01T00:22:48
-10.452118,-17.124019,2023-01-01T00:22:49
-10.452118,-17.012824,2023-01-01T00:22:50
-10.563311,-17.012824,2023-01-01T00:22:51
-10.674504,-16.901629,2023-01-01T00:22:52
-10.785696,-16.901629,2023-01-01T00:22:53
-10.785696,-16.790434,2023-01-01T00:22:54
-10.896889,-16.790434,2023-01-01T00:22:55
-11.008082,-16.679239,2023-01-01T00:22:56
-11.008082,-16.679239,2023-01-01T00:22:57
-11.119275,-16.568044,2023-01-01T00:22:58
-11.230467,-16.568044,2023-01-01T00:22:59
-11.230467,-16.456849,2023-01-01T00:23:00
-11.341660,-16.456849,2023-01-01T00:23:01
-11.341660,-16.345654,2023-01-01T00:23:02
-11.452853,-16.345654,2023-01-01T00:23:03
-11.452853,-16.234459,2023-01-01T00:23:04
-11.452853,-16.234459,2023-01-01T00:23:05
-11.564046,-16.123264,2023-01-01T00:23:06
-11.564046,-16.123264,2023-01-01T00:23:07
-11.675238,-16.012069,2023-01-01T00:23:08
-11.675238,-16.012069,2023-01-01T00:23:09
-11.675238,-16.012069,2023-01-01T00:23:10
-11.786431,-15.900875,2023-01-01T00:23:11
-11.786431,-15.900875,2023-01-01T00:23:12
-11.897624,-15.789680,2023-01-01T00:23:13
-11.897624,-15.789680,2023-01-01T00:23:14
-12.008817,-15.789680,2023-01-01T00:23:15
-12.008817,-15.789680,2023-01-01T00:23:16
-12.120009,-15.678485,2023-01-01T00:23:17
-12.008817,-15.789680,2023-01-01T00:23:18
-11.897624,-15.900875,2023-01-01T00:23:19
-11.897624,-16.012069,2023-01-01T00:23:20
-11.786431,-16.012069,2023-01-01T00:23:21
-11.675238,-16.123264,2023-01-01T00:23:22
-11.675238,-16.234459,2023-01-01T00:23:23
-11.564046,-16.345654,2023-01-01T00:23:24
-11.452853,-16.345654,2023-01-01T00:23:25
-11.452853,-16.456849,2023-01-01T00:23:26
-11.341660,-16.568044,2023-01-01T00:23:27
-11.341660,-16.568044,2023-01-01T00:23:28
-11.230467,-16.679239,2023-01-01T00:23:29
-11.119275,-16.679239,2023-01-01T00:23:30
-11.119275,-16.790434,2023-01-01T00:23:31
-11.008082,-16.790434,2023-01-01T00:23:32
-11.008082,-16.901629,2023-01-01T00:23:33
-10.896889,-16.901629,2023-01-01T00:23:34
-10.785696,-17.012824,2023-01-01T00:23:35
-10.785696,-17.012824,2023-01-01T00:23:36
-10.674504,-17.124019,2023-01-01T00:23:37
-10.674504,-17.235214,2023-01-01T00:23:38
-10.563311,-17.235214,2023-01-01T00:23:39
-10.563311,-17.235214,2023-01-01T00:23:40
-10.452118,-17.346409,2023-01-01T00:23:41
-10.452118,-17.346409,2023-01-01T00:23:42
-10.452118,-17.457603,2023-01-01T00:23:43
-10.340925,-17.457603,2023-01-01T00:23:44
-10.340925,-17.568798,2023-01-01T00:23:45
-10.229733,-17.568798,2023-01-01T00:23:46
-10.229733,-17.679993,2023-01-01T00:23:47
-10.229733,-17.679993,2023-01-01T00:23:48
-10.118540,-17.791188,2023-01-01T00:23:49
-10.118540,-17.791188,2023-01-01T00:23:50
-10.007347,-17.902383,2023-01-01T00:23:51
-10.007347,-17.902383,2023-01-01T00:23:52
-9.896154,-18.013578,2023-01-01T00:23:53
-9.896154,-18.013578,2023-01-01T00:23:54
-9.784962,-18.124773,2023-01-01T00:23:55
-9.784962,-18.124773,2023-01-01T00:23:56
-9.673769,-18.235968,2023-01-01T00:23:57
-9.562576,-18.235968,2023-01-01T00:23:58
-9.562576,-18.347163,2023-01-01T00:23:59
-9.451383,-18.347163,2023-01-01T00:24:00
-9.340191,-18.458358,2023-01-01T00:24:01
-9.340191,-18.569553,2023-01-01T00:24:02
-9.228998,-18.569553,2023-01-01T00:24:03
-9.117805,-18.680748,2023-01-01T00:24:04
-9.006612,-18.791943,2023-01-01T00:24:05
-8.895420,-18.791943,2023-01-01T00:24:06
-8.895420,-18.903138,2023-01-01T00:24:07
-8.784227,-18.903138,2023-01-01T00:24:08
-8.673034,-19.014332,2023-01-01T00:24:09
-8.561842,-19.125527,2023-01-01T00:24:10
-8.561842,-19.125527,2023-01-01T00:24:11
-8.450649,-19.236722,2023-01-01T00:24:12
-8.339456,-19.236722,2023-01-01T00:24:13
-8.339456,-19.347917,2023-01-01T00:24:14
-8.228263,-19.459112,2023-01-01T00:24:15
-8.117071,-19.459112,2023-01-01T00:24:16
-8.117071,-19.570307,2023-01-01T00:24:17
-8.005878,-19.570307,2023-01-01T00:24:18
-8.005878,-19.570307,2023-01-01T00:24:19
-8.005878,-19.681502,2023-01-01T00:24:20
-7.894685,-19.681502,2023-01-01T00:24:21
-7.894685,-19.681502,2023-01-01T00:24:22
-7.894685,-19.681502,2023-01-01T00:24:23
-7.783492,-19.792697,2023-01-01T00:24:24
-7.783492,-19.792697,2023-01-01T00:24:25
-7.783492,-19.792697,2023-01-01T00:24:26
-7.783492,-19.903892,2023-01-01T00:24:27
-7.672300,-19.903892,2023-01-01T00:24:28
-7.672300,-19.903892,2023-01-01T00:24:29
-7.561107,-20.015087,2023-01-01T00:24:30
-7.561107,-20.015087,2023-01-01T00:24:31
-7.449914,-20.015087,2023-01-01T00:24:32
-7.338721,-20.126282,2023-01-01T00:24:33
-7.338721,-20.126282,2023-01-01T00:24:34
-7.227529,-20.237477,2023-01-01T00:24:35
-7.227529,-20.237477,2023-01-01T00:24:36
-7.116336,-20.348672,2023-01-01T00:24:37
-7.005143,-20.348672,2023-01-01T00:24:38
-7.005143,-20.459867,2023-01-01T00:24:39
-6.893950,-20.459867,2023-01-01T00:24:40
-6.893950,-20.571061,2023-01-01T00:24:41
-6.782758,-20.571061,2023-01-01T00:24:42
-6.671565,-20.571061,2023-01-01T00:24:43
-6.671565,-20.682256,2023-01-01T00:24:44
-6.560372,-20.682256,2023-01-01T00:24:45
-6.560372,-20.793451,2023-01-01T00:24:46
-6.449179,-20.793451,2023-01-01T00:24:47
-6.449179,-20.793451,2023-01-01T00:24:48
-6.449179,-20.793451,2023-01-01T00:24:49
-6.449179,-20.793451,2023-01-01T00:24:50
-6.449179,-20.793451,2023-01-01T00:24:51
-6.449179,-20.793451,2023-01-01T00:24:52
-6.449179,-20.793451,2023-01-01T00:24:53
-6.449179,-20.793451,2023-01-01T00:24:54
-6.337987,-20.793451,2023-01-01T00:24:55
-6.337987,-20.904646,2023-01-01T00:24:56
-6.337987,-20.904646,2023-01-01T00:24:57
-6.337987,-20.904646,2023-01-01T00:24:58
-6.337987,-20.904646,2023-01-01T00:24:59
-6.337987,-20.904646,2023-01-01T00:25:00
-6.337987,-20.904646,2023-01-01T00:25:01
-6.337987,-20.904646,2023-01-01T00:25:02
-6.337987,-20.904646,2023-01-01T00:25:03
-6.226794,-20.904646,2023-01-01T00:25:04
-6.226794,-20.904646,2023-01-01T00:25:05
-6.226794,-20.904646,2023-01-01T00:25:06
-6.226794,-20.904646,2023-01-01T00:25:07
-6.226794,-20.904646,2023-01-01T00:25:08
-6.226794,-20.904646,2023-01-01T00:25:09
-6.226794,-20.904646,2023-01-01T00:25:10
-6.226794,-20.904646,2023-01-01T00:25:11
-6.226794,-20.904646,2023-01-01T00:25:12
-6.226794,-20.904646,2023-01-01T00:25:13
-6.115601,-20.904646,2023-01-01T00:25:14
-6.115601,-20.904646,2023-01-01T00:25:15
-6.115601,-20.904646,2023-01-01T00:25:16
-6.115601,-20.904646,2023-01-01T00:25:17
-6.115601,-20.904646,2023-01-01T00:25:18
-6.226794,-20.904646,2023-01-01T00:25:19
-6.226794,-20.904646,2023-01-01T00:25:20
-6.226794,-20.904646,2023-01-01T00:25:21
-6.226794,-20.904646,2023-01-01T00:25:22
-6.226794,-20.904646,2023-01-01T00:25:23
-6.226794,-20.793451,2023-01-01T00:25:24
-6.226794,-20.793451,2023-01-01T00:25:25
-6.337987,-20.793451,2023-01-01T00:25:26
-6.337987,-20.793451,2023-01-01T00:25:27
-6.337987,-20.793451,2023-01-01T00:25:28
-6.337987,-20.793451,2023-01-01T00:25:29
-6.337987,-20.793451,2023-01-01T00:25:30
-6.337987,-20.793451,2023-01-01T00:25:31
-6.337987,-20.793451,2023-01-01T00:25:32
-6.449179,-20.793451,2023-01-01T00:25:33
-6.449179,-20.793451,2023-01-01T00:25:34
-6.449179,-20.793451,2023-01-01T00:25:35
-6.449179,-20.793451,2023-01-01T00:25:36
-6.449179,-20.793451,2023-01-01T00:25:37
-6.449179,-20.793451,2023-01-01T00:25:38
-6.449179,-20.793451,2023-01-01T00:25:39
-6.449179,-20.793451,2023-01-01T00:25:40
-6.449179,-20.793451,2023-01-01T00:25:41
-6.449179,-20.793451,2023-01-01T00:25:42
-6.560372,-20.793451,2023-01-01T00:25:43
-6.560372,-20.793451,2023-01-01T00:25:44
-6.560372,-20.793451,2023-01-01T00:25:45
-6.560372,-20.793451,2023-01-01T00:25:46
-6.560372,-20.793451,2023-01-01T00:25:47
-6.560372,-20.682256,2023-01-01T00:25:48
-6.560372,-20.682256,2023-01-01T00:25:49
-6.671565,-20.682256,2023-01-01T00:25:50
-6.671565,-20.682256,2023-01-01T00:25:51
-6.671565,-20.682256,2023-01-01T00:25:52
-6.671565,-20.682256,2023-01-01T00:25:53
-6.671565,-20.682256,2023-01-01T00:25:54
-6.782758,-20.682256,2023-01-01T00:25:55
-6.782758,-20.682256,2023-01-01T00:25:56
-6.782758,-20.682256,2023-01-01T00:25:57
-6.782758,-20.571061,2023-01-01T00:25:58
-6.782758,-20.571061,2023-01-01T00:25:59
-6.893950,-20.571061,2023-01-01T00:26:00
-6.893950,-20.571061,2023-01-01T00:26:01
-6.893950,-20.571061,2023-01-01T00:26:02
-6.893950,-20.571061,2023-01-01T00:26:03
-6.893950,-20.571061,2023-01-01T00:26:04
-7.005143,-20.571061,2023-01-01T00:26:05
-7.005143,-20.571061,2023-01-01T00:26:06
-7.005143,-20.571061,2023-01-01T00:26:07
-7.005143,-20.571061,2023-01-01T00:26:08
-7.005143,-20.571061,2023-01-01T00:26:09
-7.005143,-20.571061,2023-01-01T00:26:10
-7.116336,-20.571061,2023-01-01T00:26:11
-7.116336,-20.571061,2023-01-01T00:26:12
-7.116336,-20.571061,2023-01-01T00:26:13
-7.116336,-20.571061,2023-01-01T00:26:14
-7.116336,-20.571061,2023-01-01T00:26:15
-7.227529,-20.571061,2023-01-01T00:26:16
-7.227529,-20.571061,2023-01-01T00:26:17
-7.227529,-20.571061,2023-01-01T00:26:18
-7.227529,-20.571061,2023-01-01T00:26:19
-7.227529,-20.571061,2023-01-01T00:26:20
-7.227529,-20.571061,2023-01-01T00:26:21
-7.227529,-20.571061,2023-01-01T00:26:22
-7.227529,-20.682256,2023-01-01T00:26:23
-7.227529,-20.682256,2023-01-01T00:26:24
-7.338721,-20.682256,2023-01-01T00:26:25
-7.338721,-20.682256,2023-01-01T00:26:26
-7.338721,-20.682256,2023-01-01T00:26:27
-7.338721,-20.682256,2023-01-01T00:26:28
-7.338721,-20.682256,2023-01-01T00:26:29
-7.338721,-20.682256,2023-01-01T00:26:30
-7.338721,-20.682256,2023-01-01T00:26:31
-7.338721,-20.682256,2023-01-01T00:26:32
-7.338721,-20.682256,2023-01-01T00:26:33
-7.449914,-20.682256,2023-01-01T00:26:34
-7.449914,-20.793451,2023-01-01T00:26:35
-7.449914,-20.793451,2023-01-01T00:26:36
-7.449914,-20.793451,2023-01-01T00:26:37
-7.449914,-20.793451,2023-01-01T00:26:38
-7.449914,-20.793451,2023-01-01T00:26:39
-7.449914,-20.793451,2023-01-01T00:26:40
-7.561107,-20.793451,2023-01-01T00:26:41
-7.561107,-20.793451,2023-01-01T00:26:42
-7.561107,-20.793451,2023-01-01T00:26:43
-7.561107,-20.793451,2023-01-01T00:26:44
-7.561107,-20.793451,2023-01-01T00:26:45
-7.561107,-20.793451,2023-01-01T00:26:46
-7.672300,-20.793451,2023-01-01T00:26:47
-7.672300,-20.793451,2023-01-01T00:26:48
-7.561107,-20.793451,2023-01-01T00:26:49
-7.561107,-20.904646,2023-01-01T00:26:50
-7.561107,-20.904646,2023-01-01T00:26:51
-7.561107,-20.904646,2023-01-01T00:26:52
-7.561107,-20.904646,2023-01-01T00:26:53
-7.561107,-20.904646,2023-01-01T00:26:54
-7.561107,-21.015841,2023-01-01T00:26:55
-7.561107,-21.015841,2023-01-01T00:26:56
-7.561107,-21.015841,2023-01-01T00:26:57
-7.561107,-21.015841,2023-01-01T00:26:58
-7.561107,-21.015841,2023-01-01T00:26:59
-7.561107,-21.015841,2023-01-01T00:27:00
-7.561107,-21.127036,2023-01-01T00:27:01
-7.561107,-21.127036,2023-01-01T00:27:02
-7.561107,-21.127036,2023-01-01T00:27:03
-7.561107,-21.127036,2023-01-01T00:27:04
-7.561107,-21.127036,2023-01-01T00:27:05
-7.561107,-21.127036,2023-01-01T00:27:06
-7.561107,-21.127036,2023-01-01T00:27:07
-7.561107,-21.127036,2023-01-01T00:27:08
-7.561107,-21.127036,2023-01-01T00:27:09
-7.561107,-21.127036,2023-01-01T00:27:10
-7.561107,-21.127036,2023-01-01T00:27:11
-7.561107,-21.127036,2023-01-01T00:27:12
-7.672300,-21.127036,2023-01-01T00:27:13
-7.672300,-21.127036,2023-01-01T00:27:14
-7.672300,-21.127036,2023-01-01T00:27:15
-7.672300,-21.127036,2023-01-01T00:27:16
-7.672300,-21.127036,2023-01-01T00:27:17
-7.672300,-21.127036,2023-01-01T00:27:18
-7.672300,-21.127036,2023-01-01T00:27:19
-7.672300,-21.127036,2023-01-01T00:27:20
-7.672300,-21.127036,2023-01-01T00:27:21
-7.672300,-21.127036,2023-01-01T00:27:22
-7.672300,-21.127036,2023-01-01T00:27:23
-7.672300,-21.127036,2023-01-01T00:27:24
-7.672300,-21.127036,2023-01-01T00:27:25
-7.783492,-21.127036,2023-01-01T00:27:26
-7.783492,-21.127036,2023-01-01T00:27:27
-7.783492,-21.127036,2023-01-01T00:27:28
-7.783492,-21.127036,2023-01-01T00:27:29
-7.783492,-21.127036,2023-01-01T00:27:30
-7.783492,-21.127036,2023-01-01T00:27:31
-7.783492,-21.127036,2023-01-01T00:27:32
-7.783492,-21.127036,2023-01-01T00:27:33
-7.783492,-21.127036,2023-01-01T00:27:34
-7.894685,-21.127036,2023-01-01T00:27:35
-7.894685,-21.127036,2023-01-01T00:27:36
-7.894685,-21.127036,2023-01-01T00:27:37
-7.894685,-21.127036,2023-01-01T00:27:38
-7.894685,-21.127036,2023-01-01T00:27:39
-7.894685,-21.127036,2023-01-01T00:27:40
-7.894685,-21.127036,2023-01-01T00:27:41
-7.894685,-21.127036,2023-01-01T00:27:42
-7.894685,-21.127036,2023-01-01T00:27:43
-8.005878,-21.127036,2023-01-01T00:27:44
-8.005878,-21.127036,2023-01-01T00:27:45
-8.005878,-21.127036,2023-01-01T00:27:46
-8.005878,-21.127036,2023-01-01T00:27:47
-8.117071,-21.015841,2023-01-01T00:27:48
-8.117071,-21.015841,2023-01-01T00:27:49
-8.228263,-21.015841,2023-01-01T00:27:50
-8.228263,-20.904646,2023-01-01T00:27:51
-8.339456,-20.904646,2023-01-01T00:27:52
-8.450649,-20.904646,2023-01-01T00:27:53
-8.450649,-20.793451,2023-01-01T00:27:54
-8.561842,-20.793451,2023-01-01T00:27:55
-8.561842,-20.793451,2023-01-01T00:27:56
-8.673034,-20.682256,2023-01-01T00:27:57
-8.673034,-20.682256,2023-01-01T00:27:58
-8.784227,-20.682256,2023-01-01T00:27:59
-8.784227,-20.571061,2023-01-01T00:28:00
-8.784227,-20.571061,2023-01-01T00:28:01
-8.895420,-20.459867,2023-01-01T00:28:02
-8.895420,-20.459867,2023-01-01T00:28:03
-9.006612,-20.459867,2023-01-01T00:28:04
-9.006612,-20.348672,2023-01-01T00:28:05
-9.006612,-20.348672,2023-01-01T00:28:06
-9.117805,-20.348672,2023-01-01T00:28:07
-9.117805,-20.237477,2023-01-01T00:28:08
-9.117805,-20.237477,2023-01-01T00:28:09
-9.228998,-20.237477,2023-01-01T00:28:10
-9.228998,-20.126282,2023-01-01T00:28:11
-9.228998,-20.126282,2023-01-01T00:28:12
-9.340191,-20.126282,2023-01-01T00:28:13
-9.340191,-20.015087,2023-01-01T00:28:14
-9.340191,-20.015087,2023-01-01T00:28:15
-9.451383,-20.015087,2023-01-01T00:28:16
-9.451383,-20.015087,2023-01-01T00:28:17
-9.451383,-20.015087,2023-01-01T00:28:18
-9.451383,-20.015087,2023-01-01T00:28:19
-9.451383,-20.015087,2023-01-01T00:28:20
-9.451383,-20.015087,2023-01-01T00:28:21
-9.451383,-20.015087,2023-01-01T00:28:22
-9.451383,-20.015087,2023-01-01T00:28:23
-9.451383,-19.903892,2023-01-01T00:28:24
-9.451383,-19.903892,2023-01-01T00:28:25
-9.451383,-19.903892,2023-01-01T00:28:26
-9.451383,-19.903892,2023-01-01T00:28:27
-9.451383,-19.903892,2023-01-01T00:28:28
-9.451383,-19.903892,2023-01-01T00:28:29
-9.451383,-19.903892,2023-01-01T00:28:30
-9.451383,-19.903892,2023-01-01T00:28:31
-9.451383,-19.903892,2023-01-01T00:28:32
-9.451383,-19.903892,2023-01-01T00:28:33
-9.451383,-19.903892,2023-01-01T00:28:34
-9.451383,-19.903892,2023-01-01T00:28:35
-9.451383,-19.792697,2023-01-01T00:28:36
-9.451383,-19.792697,2023-01-01T00:28:37
