x,y,timestamp
-4.336517,2.446288,2023-01-01T00:58:03
-4.336517,2.446288,2023-01-01T00:58:04
-4.336517,2.446288,2023-01-01T00:58:05
-4.336517,2.446288,2023-01-01T00:58:06
-4.336517,2.446288,2023-01-01T00:58:07
-4.336517,2.446288,2023-01-01T00:58:08
-4.447710,2.446288,2023-01-01T00:58:09
-4.447710,2.446288,2023-01-01T00:58:10
-4.447710,2.446288,2023-01-01T00:58:11
-4.447710,2.446288,2023-01-01T00:58:12
-4.447710,2.446288,2023-01-01T00:58:13
-4.447710,2.446288,2023-01-01T00:58:14
-4.447710,2.446288,2023-01-01T00:58:15
-4.447710,2.446288,2023-01-01T00:58:16
-4.447710,2.446288,2023-01-01T00:58:17
-4.447710,2.446288,2023-01-01T00:58:18
-4.447710,2.446288,2023-01-01T00:58:19
-4.447710,2.446288,2023-01-01T00:58:20
-4.447710,2.446288,2023-01-01T00:58:21
-4.447710,2.446288,2023-01-01T00:58:22
-4.447710,2.446288,2023-01-01T00:58:23
-4.447710,2.446288,2023-01-01T00:58:24
-4.447710,2.446288,2023-01-01T00:58:25
-4.447710,2.446288,2023-01-01T00:58:26
-4.447710,2.446288,2023-01-01T00:58:27
-4.447710,2.446288,2023-01-01T00:58:28
-4.447710,2.446288,2023-01-01T00:58:29
-4.447710,2.446288,2023-01-01T00:58:30
-4.447710,2.446288,2023-01-01T00:58:31
-4.447710,2.446288,2023-01-01T00:58:32
-4.447710,2.446288,2023-01-01T00:58:33
-4.447710,2.446288,2023-01-01T00:58:34
-4.447710,2.446288,2023-01-01T00:58:35
-4.447710,2.446288,2023-01-01T00:58:36
-4.447710,2.446288,2023-01-01T00:58:37
-4.447710,2.446288,2023-01-01T00:58:38
-4.447710,2.446288,2023-01-01T00:58:39
-4.447710,2.446288,2023-01-01T00:58:40
-4.447710,2.446288,2023-01-01T00:58:41
-4.447710,2.446288,2023-01-01T00:58:42
-4.447710,2.446288,2023-01-01T00:58:43
-4.447710,2.446288,2023-01-01T00:58:44
-4.447710,2.446288,2023-01-01T00:58:45
-4.447710,2.446288,2023-01-01T00:58:46
-4.447710,2.446288,2023-01-01T00:58:47
-4.447710,2.446288,2023-01-01T00:58:48
-4.447710,2.446288,2023-01-01T00:58:49
-4.447710,2.446288,2023-01-01T00:58:50
-4.447710,2.446288,2023-01-01T00:58:51
-4.447710,2.446288,2023-01-01T00:58:52
-4.447710,2.446288,2023-01-01T00:58:53
-4.447710,2.446288,2023-01-01T00:58:54
-4.447710,2.446288,2023-01-01T00:58:55
-4.447710,2.446288,2023-01-01T00:58:56
-4.447710,2.446288,2023-01-01T00:58:57
-4.447710,2.446288,2023-01-01T00:58:58
-4.447710,2.446288,2023-01-01T00:58:59
-4.447710,2.446288,2023-01-01T00:59:00
-4.336517,2.446288,2023-01-01T00:59:01
-4.336517,2.446288,2023-01-01T00:59:02
-4.336517,2.446288,2023-01-01T00:59:03
-4.336517,2.446288,2023-01-01T00:59:04
-4.336517,2.446288,2023-01-01T00:59:05
-4.336517,2.446288,2023-01-01T00:59:06
-4.336517,2.446288,2023-01-01T00:59:07
-4.336517,2.446288,2023-01-01T00:59:08
-4.336517,2.557483,2023-01-01T00:59:09
-4.336517,2.557483,2023-01-01T00:59:10
-4.336517,2.557483,2023-01-01T00:59:11
-4.225324,2.557483,2023-01-01T00:59:12
-4.225324,2.557483,2023-01-01T00:59:13
-4.225324,2.557483,2023-01-01T00:59:14
-4.225324,2.668678,2023-01-01T00:59:15
-4.225324,2.557483,2023-01-01T00:59:16
-4.225324,2.446288,2023-01-01T00:59:17
-4.225324,2.335093,2023-01-01T00:59:18
-4.225324,2.335093,2023-01-01T00:59:19
-4.225324,2.223899,2023-01-01T00:59:20
-4.336517,2.112704,2023-01-01T00:59:21
-4.336517,2.112704,2023-01-01T00:59:22
-4.336517,2.001509,2023-01-01T00:59:23
-4.336517,1.890314,2023-01-01T00:59:24
-4.336517,1.890314,2023-01-01T00:59:25
-4.336517,1.779119,2023-01-01T00:59:26
-4.336517,1.779119,2023-01-01T00:59:27
-4.336517,1.667924,2023-01-01T00:59:28
-4.336517,1.667924,2023-01-01T00:59:29
-4.336517,1.556729,2023-01-01T00:59:30
-4.336517,1.445534,2023-01-01T00:59:31
-4.336517,1.445534,2023-01-01T00:59:32
-4.336517,1.445534,2023-01-01T00:59:33
-4.336517,1.334339,2023-01-01T00:59:34
-4.336517,1.334339,2023-01-01T00:59:35
-4.336517,1.223144,2023-01-01T00:59:36
-4.336517,1.223144,2023-01-01T00:59:37
-4.336517,1.111949,2023-01-01T00:59:38
-4.336517,1.111949,2023-01-01T00:59:39
-4.336517,1.111949,2023-01-01T00:59:40
-4.336517,1.000754,2023-01-01T00:59:41
-4.336517,1.000754,2023-01-01T00:59:42
-4.336517,0.889559,2023-01-01T00:59:43
-4.336517,0.889559,2023-01-01T00:59:44
-4.336517,0.889559,2023-01-01T00:59:45
-4.336517,0.889559,2023-01-01T00:59:46
-4.336517,1.000754,2023-01-01T00:59:47
-4.336517,1.000754,2023-01-01T00:59:48
-4.336517,1.111949,2023-01-01T00:59:49
-4.336517,1.111949,2023-01-01T00:59:50
-4.225324,1.223144,2023-01-01T00:59:51
-4.225324,1.223144,2023-01-01T00:59:52
-4.225324,1.334339,2023-01-01T00:59:53
-4.225324,1.334339,2023-01-01T00:59:54
-4.225324,1.445534,2023-01-01T00:59:55
-4.225324,1.445534,2023-01-01T00:59:56
-4.225324,1.445534,2023-01-01T00:59:57
-4.114132,1.556729,2023-01-01T00:59:58
-4.114132,1.556729,2023-01-01T00:59:59
-4.114132,1.667924,2023-01-01T01:00:00
-4.114132,1.667924,2023-01-01T01:00:01
-4.114132,1.667924,2023-01-01T01:00:02
-4.114132,1.779119,2023-01-01T01:00:03
-4.114132,1.779119,2023-01-01T01:00:04
-4.114132,1.890314,2023-01-01T01:00:05
-4.002939,1.890314,2023-01-01T01:00:06
-4.002939,1.890314,2023-01-01T01:00:07
-4.002939,2.001509,2023-01-01T01:00:08
-4.002939,2.001509,2023-01-01T01:00:09
-4.002939,2.001509,2023-01-01T01:00:10
-4.002939,2.112704,2023-01-01T01:00:11
-4.002939,2.112704,2023-01-01T01:00:12
-4.002939,2.112704,2023-01-01T01:00:13
-4.002939,2.223899,2023-01-01T01:00:14
-3.891746,2.223899,2023-01-01T01:00:15
-3.891746,2.223899,2023-01-01T01:00:16
-3.891746,2.223899,2023-01-01T01:00:17
-3.891746,2.223899,2023-01-01T01:00:18
-3.891746,2.223899,2023-01-01T01:00:19
-3.891746,2.223899,2023-01-01T01:00:20
-3.891746,2.223899,2023-01-01T01:00:21
-3.891746,2.223899,2023-01-01T01:00:22
-3.891746,2.335093,2023-01-01T01:00:23
-3.891746,2.335093,2023-01-01T01:00:24
-3.891746,2.335093,2023-01-01T01:00:25
-3.891746,2.335093,2023-01-01T01:00:26
-3.891746,2.335093,2023-01-01T01:00:27
-3.891746,2.335093,2023-01-01T01:00:28
-3.891746,2.335093,2023-01-01T01:00:29
-3.780553,2.335093,2023-01-01T01:00:30
-3.780553,2.335093,2023-01-01T01:00:31
-3.780553,2.335093,2023-01-01T01:00:32
-3.780553,2.335093,2023-01-01T01:00:33
-3.780553,2.335093,2023-01-01T01:00:34
-3.780553,2.335093,2023-01-01T01:00:35
-3.780553,2.335093,2023-01-01T01:00:36
-3.780553,2.335093,2023-01-01T01:00:37
-3.780553,2.335093,2023-01-01T01:00:38
-3.780553,2.446288,2023-01-01T01:00:39
-3.780553,2.446288,2023-01-01T01:00:40
-3.780553,2.446288,2023-01-01T01:00:41
-3.780553,2.446288,2023-01-01T01:00:42
-3.780553,2.446288,2023-01-01T01:00:43
-3.780553,2.446288,2023-01-01T01:00:44
-3.669361,2.446288,2023-01-01T01:00:45
-3.669361,2.446288,2023-01-01T01:00:46
-3.669361,2.446288,2023-01-01T01:00:47
-3.669361,2.446288,2023-01-01T01:00:48
-3.669361,2.335093,2023-01-01T01:00:49
-3.669361,2.335093,2023-01-01T01:00:50
-3.669361,2.335093,2023-01-01T01:00:51
-3.669361,2.335093,2023-01-01T01:00:52
-3.669361,2.335093,2023-01-01T01:00:53
-3.669361,2.335093,2023-01-01T01:00:54
-3.669361,2.335093,2023-01-01T01:00:55
-3.669361,2.335093,2023-01-01T01:00:56
-3.669361,2.335093,2023-01-01T01:00:57
-3.669361,2.335093,2023-01-01T01:00:58
-3.669361,2.335093,2023-01-01T01:00:59
-3.669361,2.335093,2023-01-01T01:01:00
-3.669361,2.335093,2023-01-01T01:01:01
-3.669361,2.223899,2023-01-01T01:01:02
-3.669361,2.223899,2023-01-01T01:01:03
-3.669361,2.223899,2023-01-01T01:01:04
-3.669361,2.223899,2023-01-01T01:01:05
-3.669361,2.223899,2023-01-01T01:01:06
-3.669361,2.223899,2023-01-01T01:01:07
-3.669361,2.223899,2023-01-01T01:01:08
-3.669361,2.223899,2023-01-01T01:01:09
-3.669361,2.223899,2023-01-01T01:01:10
-3.669361,2.223899,2023-01-01T01:01:11
-3.558168,2.223899,2023-01-01T01:01:12
-3.558168,2.223899,2023-01-01T01:01:13
-3.558168,2.223899,2023-01-01T01:01:14
-3.558168,2.223899,2023-01-01T01:01:15
-3.558168,2.223899,2023-01-01T01:01:16
-3.558168,2.223899,2023-01-01T01:01:17
-3.558168,2.223899,2023-01-01T01:01:18
-3.558168,2.223899,2023-01-01T01:01:19
-3.558168,2.223899,2023-01-01T01:01:20
-3.558168,2.223899,2023-01-01T01:01:21
-3.558168,2.223899,2023-01-01T01:01:22
-3.558168,2.223899,2023-01-01T01:01:23
-3.558168,2.223899,2023-01-01T01:01:24
-3.558168,2.223899,2023-01-01T01:01:25
-3.558168,2.112704,2023-01-01T01:01:26
-3.558168,2.112704,2023-01-01T01:01:27
-3.558168,2.112704,2023-01-01T01:01:28
-3.558168,2.112704,2023-01-01T01:01:29
-3.558168,2.112704,2023-01-01T01:01:30
-3.558168,2.112704,2023-01-01T01:01:31
-3.558168,2.112704,2023-01-01T01:01:32
-3.558168,2.112704,2023-01-01T01:01:33
-3.558168,2.112704,2023-01-01T01:01:34
-3.558168,2.112704,2023-01-01T01:01:35
-3.558168,2.112704,2023-01-01T01:01:36
-3.558168,2.112704,2023-01-01T01:01:37
-3.558168,2.112704,2023-01-01T01:01:38
-3.558168,2.112704,2023-01-01T01:01:39
-3.558168,2.112704,2023-01-01T01:01:40
-3.558168,2.112704,2023-01-01T01:01:41
-3.558168,2.112704,2023-01-01T01:01:42
-3.558168,2.112704,2023-01-01T01:01:43
-3.558168,2.112704,2023-01-01T01:01:44
-3.558168,2.112704,2023-01-01T01:01:45
-3.558168,2.112704,2023-01-01T01:01:46
-3.558168,2.112704,2023-01-01T01:01:47
-3.558168,2.112704,2023-01-01T01:01:48
-3.558168,2.112704,2023-01-01T01:01:49
-3.558168,2.112704,2023-01-01T01:01:50
-3.558168,2.112704,2023-01-01T01:01:51
-3.558168,2.112704,2023-01-01T01:01:52
-3.558168,2.112704,2023-01-01T01:01:53
-3.558168,2.112704,2023-01-01T01:01:54
-3.558168,2.112704,2023-01-01T01:01:55
-3.558168,2.112704,2023-01-01T01:01:56
-3.558168,2.112704,2023-01-01T01:01:57
-3.558168,2.112704,2023-01-01T01:01:58
-3.558168,2.001509,2023-01-01T01:01:59
-3.446975,2.001509,2023-01-01T01:02:00
-3.446975,2.001509,2023-01-01T01:02:01
-3.446975,2.001509,2023-01-01T01:02:02
-3.446975,2.001509,2023-01-01T01:02:03
-3.446975,2.001509,2023-01-01T01:02:04
-3.446975,2.001509,2023-01-01T01:02:05
-3.446975,2.001509,2023-01-01T01:02:06
-3.446975,2.001509,2023-01-01T01:02:07
-3.446975,2.001509,2023-01-01T01:02:08
-3.446975,2.001509,2023-01-01T01:02:09
-3.446975,2.001509,2023-01-01T01:02:10
-3.446975,2.001509,2023-01-01T01:02:11
-3.446975,2.001509,2023-01-01T01:02:12
-3.446975,2.001509,2023-01-01T01:02:13
-3.446975,2.001509,2023-01-01T01:02:14
-3.446975,2.001509,2023-01-01T01:02:15
-3.446975,2.001509,2023-01-01T01:02:16
-3.446975,2.001509,2023-01-01T01:02:17
-3.335782,2.001509,2023-01-01T01:02:18
-3.335782,2.001509,2023-01-01T01:02:19
-3.335782,2.001509,2023-01-01T01:02:20
-3.335782,2.001509,2023-01-01T01:02:21
-3.335782,2.001509,2023-01-01T01:02:22
-3.335782,2.001509,2023-01-01T01:02:23
-3.335782,2.001509,2023-01-01T01:02:24
-3.335782,2.001509,2023-01-01T01:02:25
-3.335782,2.001509,2023-01-01T01:02:26
-3.335782,2.001509,2023-01-01T01:02:27
-3.335782,2.001509,2023-01-01T01:02:28
-3.335782,2.001509,2023-01-01T01:02:29
-3.335782,2.001509,2023-01-01T01:02:30
-3.335782,2.001509,2023-01-01T01:02:31
-3.335782,2.001509,2023-01-01T01:02:32
-3.335782,2.001509,2023-01-01T01:02:33
-3.335782,2.001509,2023-01-01T01:02:34
-3.335782,2.001509,2023-01-01T01:02:35
-3.335782,2.001509,2023-01-01T01:02:36
-3.335782,2.001509,2023-01-01T01:02:37
-3.335782,2.001509,2023-01-01T01:02:38
-3.335782,2.001509,2023-01-01T01:02:39
-3.335782,2.001509,2023-01-01T01:02:40
-3.335782,2.001509,2023-01-01T01:02:41
-3.335782,2.001509,2023-01-01T01:02:42
-3.335782,2.001509,2023-01-01T01:02:43
-3.335782,2.001509,2023-01-01T01:02:44
-3.335782,2.001509,2023-01-01T01:02:45
-3.335782,2.001509,2023-01-01T01:02:46
-3.446975,2.001509,2023-01-01T01:02:47
-3.446975,2.001509,2023-01-01T01:02:48
-3.446975,2.001509,2023-01-01T01:02:49
-3.446975,2.001509,2023-01-01T01:02:50
-3.446975,2.001509,2023-01-01T01:02:51
-3.446975,2.001509,2023-01-01T01:02:52
-3.446975,2.001509,2023-01-01T01:02:53
-3.446975,2.001509,2023-01-01T01:02:54
-3.446975,2.001509,2023-01-01T01:02:55
-3.446975,2.001509,2023-01-01T01:02:56
-3.446975,2.001509,2023-01-01T01:02:57
-3.446975,2.001509,2023-01-01T01:02:58
-3.446975,2.001509,2023-01-01T01:02:59
-3.446975,2.001509,2023-01-01T01:03:00
-3.446975,2.001509,2023-01-01T01:03:01
-3.446975,2.001509,2023-01-01T01:03:02
-3.446975,2.001509,2023-01-01T01:03:03
-3.446975,2.001509,2023-01-01T01:03:04
-3.446975,2.001509,2023-01-01T01:03:05
-3.446975,2.001509,2023-01-01T01:03:06
-3.446975,2.001509,2023-01-01T01:03:07
-3.446975,2.001509,2023-01-01T01:03:08
-3.446975,2.001509,2023-01-01T01:03:09
-3.446975,2.001509,2023-01-01T01:03:10
-3.558168,2.001509,2023-01-01T01:03:11
-3.558168,2.001509,2023-01-01T01:03:12
-3.558168,2.001509,2023-01-01T01:03:13
-3.558168,2.001509,2023-01-01T01:03:14
-3.558168,2.001509,2023-01-01T01:03:15
-3.558168,2.001509,2023-01-01T01:03:16
-3.558168,2.001509,2023-01-01T01:03:17
-3.558168,2.001509,2023-01-01T01:03:18
-3.558168,2.001509,2023-01-01T01:03:19
-3.558168,2.001509,2023-01-01T01:03:20
-3.558168,2.001509,2023-01-01T01:03:21
-3.558168,2.001509,2023-01-01T01:03:22
-3.558168,2.001509,2023-01-01T01:03:23
-3.558168,2.001509,2023-01-01T01:03:24
-3.558168,2.001509,2023-01-01T01:03:25
-3.558168,2.001509,2023-01-01T01:03:26
-3.558168,2.001509,2023-01-01T01:03:27
-3.558168,2.001509,2023-01-01T01:03:28
-3.558168,2.001509,2023-01-01T01:03:29
-3.669361,2.001509,2023-01-01T01:03:30
-3.669361,2.001509,2023-01-01T01:03:31
-3.669361,2.001509,2023-01-01T01:03:32
-3.669361,1.890314,2023-01-01T01:03:33
-3.669361,1.890314,2023-01-01T01:03:34
-3.669361,1.890314,2023-01-01T01:03:35
-3.669361,1.890314,2023-01-01T01:03:36
-3.669361,1.890314,2023-01-01T01:03:37
-3.669361,1.890314,2023-01-01T01:03:38
-3.669361,1.890314,2023-01-01T01:03:39
-3.669361,1.890314,2023-01-01T01:03:40
-3.669361,1.890314,2023-01-01T01:03:41
-3.669361,1.890314,2023-01-01T01:03:42
-3.669361,1.890314,2023-01-01T01:03:43
-3.669361,1.890314,2023-01-01T01:03:44
-3.669361,1.890314,2023-01-01T01:03:45
-3.669361,1.890314,2023-01-01T01:03:46
-3.669361,1.890314,2023-01-01T01:03:47
-3.669361,1.890314,2023-01-01T01:03:48
-3.558168,1.890314,2023-01-01T01:03:49
-3.558168,1.779119,2023-01-01T01:03:50
-3.558168,1.779119,2023-01-01T01:03:51
-3.558168,1.779119,2023-01-01T01:03:52
-3.558168,1.779119,2023-01-01T01:03:53
-3.558168,1.779119,2023-01-01T01:03:54
-3.558168,1.779119,2023-01-01T01:03:55
-3.558168,1.779119,2023-01-01T01:03:56
-3.558168,1.779119,2023-01-01T01:03:57
-3.558168,1.779119,2023-01-01T01:03:58
-3.446975,1.779119,2023-01-01T01:03:59
-3.446975,1.779119,2023-01-01T01:04:00
-3.446975,1.667924,2023-01-01T01:04:01
-3.446975,1.667924,2023-01-01T01:04:02
-3.446975,1.667924,2023-01-01T01:04:03
-3.446975,1.667924,2023-01-01T01:04:04
-3.335782,1.667924,2023-01-01T01:04:05
-3.335782,1.667924,2023-01-01T01:04:06
-3.335782,1.667924,2023-01-01T01:04:07
-3.335782,1.667924,2023-01-01T01:04:08
-3.224590,1.667924,2023-01-01T01:04:09
-3.224590,1.667924,2023-01-01T01:04:10
-3.224590,1.667924,2023-01-01T01:04:11
-3.113397,1.667924,2023-01-01T01:04:12
-3.113397,1.667924,2023-01-01T01:04:13
-3.113397,1.556729,2023-01-01T01:04:14
-3.113397,1.556729,2023-01-01T01:04:15
-3.113397,1.556729,2023-01-01T01:04:16
-3.113397,1.556729,2023-01-01T01:04:17
-3.002204,1.556729,2023-01-01T01:04:18
-3.002204,1.556729,2023-01-01T01:04:19
-3.002204,1.556729,2023-01-01T01:04:20
-3.002204,1.556729,2023-01-01T01:04:21
-3.002204,1.556729,2023-01-01T01:04:22
-3.002204,1.556729,2023-01-01T01:04:23
-2.891011,1.556729,2023-01-01T01:04:24
-2.891011,1.556729,2023-01-01T01:04:25
-2.891011,1.556729,2023-01-01T01:04:26
-2.891011,1.556729,2023-01-01T01:04:27
-2.779819,1.556729,2023-01-01T01:04:28
-2.779819,1.556729,2023-01-01T01:04:29
-2.779819,1.556729,2023-01-01T01:04:30
-2.779819,1.556729,2023-01-01T01:04:31
-2.779819,1.556729,2023-01-01T01:04:32
-2.779819,1.556729,2023-01-01T01:04:33
-2.668626,1.556729,2023-01-01T01:04:34
-2.668626,1.556729,2023-01-01T01:04:35
-2.668626,1.556729,2023-01-01T01:04:36
-2.668626,1.556729,2023-01-01T01:04:37
-2.557433,1.556729,2023-01-01T01:04:38
-2.557433,1.556729,2023-01-01T01:04:39
-2.557433,1.556729,2023-01-01T01:04:40
-2.557433,1.556729,2023-01-01T01:04:41
-2.446240,1.556729,2023-01-01T01:04:42
-2.446240,1.556729,2023-01-01T01:04:43
-2.446240,1.556729,2023-01-01T01:04:44
-2.446240,1.556729,2023-01-01T01:04:45
-2.446240,1.556729,2023-01-01T01:04:46
-2.446240,1.556729,2023-01-01T01:04:47
-2.446240,1.556729,2023-01-01T01:04:48
-2.446240,1.556729,2023-01-01T01:04:49
-2.446240,1.556729,2023-01-01T01:04:50
-2.446240,1.556729,2023-01-01T01:04:51
-2.446240,1.556729,2023-01-01T01:04:52
-2.446240,1.556729,2023-01-01T01:04:53
-2.446240,1.556729,2023-01-01T01:04:54
-2.446240,1.556729,2023-01-01T01:04:55
-2.446240,1.556729,2023-01-01T01:04:56
-2.446240,1.556729,2023-01-01T01:04:57
-2.446240,1.556729,2023-01-01T01:04:58
-2.446240,1.556729,2023-01-01T01:04:59
-2.446240,1.556729,2023-01-01T01:05:00
-2.335048,1.556729,2023-01-01T01:05:01
-2.335048,1.556729,2023-01-01T01:05:02
-2.335048,1.556729,2023-01-01T01:05:03
-2.335048,1.556729,2023-01-01T01:05:04
-2.335048,1.556729,2023-01-01T01:05:05
-2.335048,1.556729,2023-01-01T01:05:06
-2.335048,1.556729,2023-01-01T01:05:07
-2.335048,1.556729,2023-01-01T01:05:08
-2.223855,1.556729,2023-01-01T01:05:09
-2.223855,1.556729,2023-01-01T01:05:10
-2.223855,1.556729,2023-01-01T01:05:11
-2.223855,1.556729,2023-01-01T01:05:12
-2.223855,1.556729,2023-01-01T01:05:13
-2.223855,1.556729,2023-01-01T01:05:14
-2.223855,1.556729,2023-01-01T01:05:15
-2.223855,1.556729,2023-01-01T01:05:16
-2.223855,1.556729,2023-01-01T01:05:17
-2.223855,1.556729,2023-01-01T01:05:18
-2.223855,1.556729,2023-01-01T01:05:19
-2.223855,1.556729,2023-01-01T01:05:20
-2.223855,1.556729,2023-01-01T01:05:21
-2.223855,1.556729,2023-01-01T01:05:22
-2.223855,1.556729,2023-01-01T01:05:23
-2.223855,1.556729,2023-01-01T01:05:24
-2.223855,1.556729,2023-01-01T01:05:25
-2.223855,1.556729,2023-01-01T01:05:26
-2.223855,1.556729,2023-01-01T01:05:27
-2.223855,1.556729,2023-01-01T01:05:28
-2.223855,1.556729,2023-01-01T01:05:29
-2.223855,1.556729,2023-01-01T01:05:30
-2.223855,1.556729,2023-01-01T01:05:31
-2.223855,1.556729,2023-01-01T01:05:32
-2.223855,1.556729,2023-01-01T01:05:33
-2.223855,1.556729,2023-01-01T01:05:34
-2.223855,1.556729,2023-01-01T01:05:35
-2.223855,1.556729,2023-01-01T01:05:36
-2.223855,1.556729,2023-01-01T01:05:37
-2.223855,1.556729,2023-01-01T01:05:38
-2.223855,1.556729,2023-01-01T01:05:39
-2.112662,1.556729,2023-01-01T01:05:40
-2.112662,1.556729,2023-01-01T01:05:41
-2.112662,1.556729,2023-01-01T01:05:42
-2.112662,1.556729,2023-01-01T01:05:43
-2.112662,1.556729,2023-01-01T01:05:44
-2.112662,1.556729,2023-01-01T01:05:45
-2.112662,1.556729,2023-01-01T01:05:46
-2.112662,1.556729,2023-01-01T01:05:47
-2.112662,1.556729,2023-01-01T01:05:48
-2.223855,1.667924,2023-01-01T01:05:49
-2.223855,1.667924,2023-01-01T01:05:50
-2.223855,1.667924,2023-01-01T01:05:51
-2.223855,1.667924,2023-01-01T01:05:52
-2.223855,1.667924,2023-01-01T01:05:53
-2.223855,1.667924,2023-01-01T01:05:54
-2.223855,1.667924,2023-01-01T01:05:55
-2.223855,1.667924,2023-01-01T01:05:56
-2.223855,1.667924,2023-01-01T01:05:57
-2.335048,1.667924,2023-01-01T01:05:58
-2.335048,1.667924,2023-01-01T01:05:59
-2.335048,1.667924,2023-01-01T01:06:00
-2.335048,1.667924,2023-01-01T01:06:01
-2.335048,1.667924,2023-01-01T01:06:02
-2.335048,1.779119,2023-01-01T01:06:03
-2.335048,1.779119,2023-01-01T01:06:04
-2.335048,1.779119,2023-01-01T01:06:05
-2.335048,1.779119,2023-01-01T01:06:06
-2.446240,1.779119,2023-01-01T01:06:07
-2.446240,1.779119,2023-01-01T01:06:08
-2.446240,1.779119,2023-01-01T01:06:09
-2.446240,1.779119,2023-01-01T01:06:10
-2.446240,1.779119,2023-01-01T01:06:11
-2.446240,1.779119,2023-01-01T01:06:12
-2.446240,1.779119,2023-01-01T01:06:13
-2.446240,1.779119,2023-01-01T01:06:14
-2.446240,1.779119,2023-01-01T01:06:15
-2.446240,1.779119,2023-01-01T01:06:16
-2.557433,1.779119,2023-01-01T01:06:17
-2.557433,1.779119,2023-01-01T01:06:18
-2.557433,1.779119,2023-01-01T01:06:19
-2.557433,1.779119,2023-01-01T01:06:20
-2.557433,1.779119,2023-01-01T01:06:21
-2.557433,1.779119,2023-01-01T01:06:22
-2.668626,1.779119,2023-01-01T01:06:23
-2.668626,1.779119,2023-01-01T01:06:24
-2.668626,1.779119,2023-01-01T01:06:25
-2.668626,1.779119,2023-01-01T01:06:26
-2.668626,1.779119,2023-01-01T01:06:27
-2.668626,1.779119,2023-01-01T01:06:28
-2.668626,1.779119,2023-01-01T01:06:29
-2.779819,1.779119,2023-01-01T01:06:30
-2.779819,1.779119,2023-01-01T01:06:31
-2.779819,1.779119,2023-01-01T01:06:32
-2.779819,1.779119,2023-01-01T01:06:33
-2.779819,1.779119,2023-01-01T01:06:34
-2.779819,1.779119,2023-01-01T01:06:35
-2.779819,1.779119,2023-01-01T01:06:36
-2.779819,1.779119,2023-01-01T01:06:37
-2.891011,1.779119,2023-01-01T01:06:38
-2.891011,1.779119,2023-01-01T01:06:39
-2.891011,1.779119,2023-01-01T01:06:40
-2.891011,1.779119,2023-01-01T01:06:41
-2.891011,1.779119,2023-01-01T01:06:42
-2.891011,1.779119,2023-01-01T01:06:43
-2.891011,1.779119,2023-01-01T01:06:44
-2.891011,1.779119,2023-01-01T01:06:45
-2.891011,1.667924,2023-01-01T01:06:46
-3.002204,1.667924,2023-01-01T01:06:47
-3.002204,1.667924,2023-01-01T01:06:48
-3.002204,1.667924,2023-01-01T01:06:49
-3.002204,1.667924,2023-01-01T01:06:50
-3.002204,1.667924,2023-01-01T01:06:51
-3.002204,1.667924,2023-01-01T01:06:52
-3.002204,1.667924,2023-01-01T01:06:53
-3.002204,1.667924,2023-01-01T01:06:54
-3.002204,1.667924,2023-01-01T01:06:55
-3.113397,1.556729,2023-01-01T01:06:56
-3.113397,1.556729,2023-01-01T01:06:57
-3.113397,1.556729,2023-01-01T01:06:58
-3.113397,1.556729,2023-01-01T01:06:59
-3.113397,1.556729,2023-01-01T01:07:00
-3.113397,1.556729,2023-01-01T01:07:01
-3.113397,1.556729,2023-01-01T01:07:02
-3.113397,1.556729,2023-01-01T01:07:03
-3.113397,1.556729,2023-01-01T01:07:04
-3.113397,1.556729,2023-01-01T01:07:05
-3.113397,1.556729,2023-01-01T01:07:06
-3.113397,1.556729,2023-01-01T01:07:07
-3.113397,1.667924,2023-01-01T01:07:08
-3.113397,1.667924,2023-01-01T01:07:09
-3.224590,1.667924,2023-01-01T01:07:10
-3.224590,1.667924,2023-01-01T01:07:11
-3.224590,1.667924,2023-01-01T01:07:12
-3.224590,1.667924,2023-01-01T01:07:13
-3.224590,1.667924,2023-01-01T01:07:14
-3.224590,1.667924,2023-01-01T01:07:15
-3.224590,1.556729,2023-01-01T01:07:16
-3.224590,1.445534,2023-01-01T01:07:17
-3.224590,1.445534,2023-01-01T01:07:18
-3.224590,1.334339,2023-01-01T01:07:19
-3.335782,1.334339,2023-01-01T01:07:20
-3.335782,1.223144,2023-01-01T01:07:21
-3.335782,1.223144,2023-01-01T01:07:22
-3.335782,1.111949,2023-01-01T01:07:23
-3.335782,1.111949,2023-01-01T01:07:24
-3.335782,1.111949,2023-01-01T01:07:25
-3.335782,1.000754,2023-01-01T01:07:26
-3.335782,1.000754,2023-01-01T01:07:27
-3.446975,1.000754,2023-01-01T01:07:28
-3.446975,0.889559,2023-01-01T01:07:29
-3.446975,0.889559,2023-01-01T01:07:30
-3.446975,0.889559,2023-01-01T01:07:31
-3.446975,0.889559,2023-01-01T01:07:32
-3.446975,0.778364,2023-01-01T01:07:33
-3.446975,0.778364,2023-01-01T01:07:34
-3.446975,0.778364,2023-01-01T01:07:35
-3.446975,0.778364,2023-01-01T01:07:36
-3.446975,0.778364,2023-01-01T01:07:37
-3.446975,0.667170,2023-01-01T01:07:38
-3.446975,0.667170,2023-01-01T01:07:39
-3.446975,0.667170,2023-01-01T01:07:40
-3.446975,0.667170,2023-01-01T01:07:41
-3.446975,0.667170,2023-01-01T01:07:42
-3.446975,0.667170,2023-01-01T01:07:43
-3.446975,0.555975,2023-01-01T01:07:44
