x,y,timestamp
2.001469,-7.450060,2023-01-01T01:12:07
2.001469,-7.450060,2023-01-01T01:12:08
2.112662,-7.450060,2023-01-01T01:12:09
2.112662,-7.450060,2023-01-01T01:12:10
2.112662,-7.450060,2023-01-01T01:12:11
2.112662,-7.561255,2023-01-01T01:12:12
2.112662,-7.561255,2023-01-01T01:12:13
2.112662,-7.561255,2023-01-01T01:12:14
2.112662,-7.561255,2023-01-01T01:12:15
2.112662,-7.561255,2023-01-01T01:12:16
2.112662,-7.561255,2023-01-01T01:12:17
2.112662,-7.561255,2023-01-01T01:12:18
2.112662,-7.561255,2023-01-01T01:12:19
2.112662,-7.561255,2023-01-01T01:12:20
2.112662,-7.561255,2023-01-01T01:12:21
2.112662,-7.561255,2023-01-01T01:12:22
2.112662,-7.672450,2023-01-01T01:12:23
2.112662,-7.672450,2023-01-01T01:12:24
2.112662,-7.672450,2023-01-01T01:12:25
2.112662,-7.672450,2023-01-01T01:12:26
2.112662,-7.672450,2023-01-01T01:12:27
2.112662,-7.672450,2023-01-01T01:12:28
2.112662,-7.672450,2023-01-01T01:12:29
2.112662,-7.783645,2023-01-01T01:12:30
2.112662,-7.783645,2023-01-01T01:12:31
2.112662,-7.894840,2023-01-01T01:12:32
2.112662,-7.894840,2023-01-01T01:12:33
2.112662,-8.006035,2023-01-01T01:12:34
2.112662,-8.006035,2023-01-01T01:12:35
2.112662,-8.117230,2023-01-01T01:12:36
2.112662,-8.117230,2023-01-01T01:12:37
2.001469,-8.228425,2023-01-01T01:12:38
2.001469,-8.228425,2023-01-01T01:12:39
2.001469,-8.339619,2023-01-01T01:12:40
2.001469,-8.450814,2023-01-01T01:12:41
2.001469,-8.450814,2023-01-01T01:12:42
2.001469,-8.562009,2023-01-01T01:12:43
2.001469,-8.562009,2023-01-01T01:12:44
2.001469,-8.673204,2023-01-01T01:12:45
2.001469,-8.673204,2023-01-01T01:12:46
2.001469,-8.673204,2023-01-01T01:12:47
2.001469,-8.673204,2023-01-01T01:12:48
2.001469,-8.673204,2023-01-01T01:12:49
2.001469,-8.784399,2023-01-01T01:12:50
2.001469,-8.784399,2023-01-01T01:12:51
2.001469,-8.784399,2023-01-01T01:12:52
2.001469,-8.784399,2023-01-01T01:12:53
2.001469,-8.895594,2023-01-01T01:12:54
2.001469,-8.895594,2023-01-01T01:12:55
2.001469,-8.895594,2023-01-01T01:12:56
2.001469,-8.895594,2023-01-01T01:12:57
2.001469,-8.895594,2023-01-01T01:12:58
2.001469,-9.006789,2023-01-01T01:12:59
2.001469,-9.006789,2023-01-01T01:13:00
2.001469,-9.006789,2023-01-01T01:13:01
2.001469,-9.006789,2023-01-01T01:13:02
2.001469,-9.006789,2023-01-01T01:13:03
2.001469,-9.117984,2023-01-01T01:13:04
2.001469,-9.117984,2023-01-01T01:13:05
2.001469,-9.117984,2023-01-01T01:13:06
2.001469,-9.117984,2023-01-01T01:13:07
2.001469,-9.117984,2023-01-01T01:13:08
2.001469,-9.229179,2023-01-01T01:13:09
2.001469,-9.229179,2023-01-01T01:13:10
2.001469,-9.229179,2023-01-01T01:13:11
2.001469,-9.229179,2023-01-01T01:13:12
1.890277,-9.229179,2023-01-01T01:13:13
1.890277,-9.229179,2023-01-01T01:13:14
1.890277,-9.229179,2023-01-01T01:13:15
2.001469,-9.229179,2023-01-01T01:13:16
2.001469,-9.117984,2023-01-01T01:13:17
2.001469,-9.117984,2023-01-01T01:13:18
2.001469,-9.117984,2023-01-01T01:13:19
2.001469,-9.006789,2023-01-01T01:13:20
2.001469,-9.006789,2023-01-01T01:13:21
2.001469,-8.895594,2023-01-01T01:13:22
2.001469,-8.895594,2023-01-01T01:13:23
2.112662,-8.895594,2023-01-01T01:13:24
2.112662,-8.784399,2023-01-01T01:13:25
2.112662,-8.784399,2023-01-01T01:13:26
2.112662,-8.673204,2023-01-01T01:13:27
2.112662,-8.673204,2023-01-01T01:13:28
2.223855,-8.673204,2023-01-01T01:13:29
2.223855,-8.562009,2023-01-01T01:13:30
2.223855,-8.562009,2023-01-01T01:13:31
2.223855,-8.450814,2023-01-01T01:13:32
2.335048,-8.450814,2023-01-01T01:13:33
2.335048,-8.339619,2023-01-01T01:13:34
2.335048,-8.339619,2023-01-01T01:13:35
2.335048,-8.339619,2023-01-01T01:13:36
2.446240,-8.228425,2023-01-01T01:13:37
2.446240,-8.228425,2023-01-01T01:13:38
2.446240,-8.117230,2023-01-01T01:13:39
2.446240,-8.117230,2023-01-01T01:13:40
2.557433,-8.006035,2023-01-01T01:13:41
2.557433,-7.894840,2023-01-01T01:13:42
2.557433,-7.894840,2023-01-01T01:13:43
2.668626,-7.783645,2023-01-01T01:13:44
2.668626,-7.894840,2023-01-01T01:13:45
2.668626,-7.894840,2023-01-01T01:13:46
2.668626,-8.006035,2023-01-01T01:13:47
2.668626,-8.006035,2023-01-01T01:13:48
2.668626,-8.006035,2023-01-01T01:13:49
2.668626,-8.006035,2023-01-01T01:13:50
2.668626,-8.117230,2023-01-01T01:13:51
2.668626,-8.117230,2023-01-01T01:13:52
2.668626,-8.117230,2023-01-01T01:13:53
2.668626,-8.117230,2023-01-01T01:13:54
2.668626,-8.117230,2023-01-01T01:13:55
2.668626,-8.117230,2023-01-01T01:13:56
2.668626,-8.117230,2023-01-01T01:13:57
2.668626,-8.117230,2023-01-01T01:13:58
2.668626,-8.117230,2023-01-01T01:13:59
2.668626,-8.117230,2023-01-01T01:14:00
2.779819,-8.117230,2023-01-01T01:14:01
2.779819,-8.117230,2023-01-01T01:14:02
2.779819,-8.117230,2023-01-01T01:14:03
2.779819,-8.117230,2023-01-01T01:14:04
2.779819,-8.117230,2023-01-01T01:14:05
2.779819,-8.117230,2023-01-01T01:14:06
2.891011,-8.117230,2023-01-01T01:14:07
2.891011,-8.006035,2023-01-01T01:14:08
2.891011,-8.006035,2023-01-01T01:14:09
2.891011,-8.006035,2023-01-01T01:14:10
2.891011,-8.006035,2023-01-01T01:14:11
2.891011,-8.006035,2023-01-01T01:14:12
3.002204,-8.006035,2023-01-01T01:14:13
3.002204,-8.006035,2023-01-01T01:14:14
3.002204,-8.006035,2023-01-01T01:14:15
3.002204,-8.006035,2023-01-01T01:14:16
3.002204,-8.006035,2023-01-01T01:14:17
3.002204,-8.006035,2023-01-01T01:14:18
3.002204,-8.117230,2023-01-01T01:14:19
3.002204,-8.117230,2023-01-01T01:14:20
3.002204,-8.117230,2023-01-01T01:14:21
3.002204,-8.228425,2023-01-01T01:14:22
3.002204,-8.228425,2023-01-01T01:14:23
2.891011,-8.339619,2023-01-01T01:14:24
2.891011,-8.339619,2023-01-01T01:14:25
2.891011,-8.339619,2023-01-01T01:14:26
2.891011,-8.450814,2023-01-01T01:14:27
2.891011,-8.450814,2023-01-01T01:14:28
2.891011,-8.562009,2023-01-01T01:14:29
2.891011,-8.562009,2023-01-01T01:14:30
2.891011,-8.673204,2023-01-01T01:14:31
2.779819,-8.673204,2023-01-01T01:14:32
2.779819,-8.784399,2023-01-01T01:14:33
2.779819,-8.784399,2023-01-01T01:14:34
2.779819,-8.895594,2023-01-01T01:14:35
2.779819,-8.895594,2023-01-01T01:14:36
2.779819,-9.006789,2023-01-01T01:14:37
2.779819,-9.006789,2023-01-01T01:14:38
2.668626,-9.117984,2023-01-01T01:14:39
2.668626,-9.117984,2023-01-01T01:14:40
2.668626,-9.229179,2023-01-01T01:14:41
2.668626,-9.229179,2023-01-01T01:14:42
2.668626,-9.340374,2023-01-01T01:14:43
2.668626,-9.340374,2023-01-01T01:14:44
2.668626,-9.340374,2023-01-01T01:14:45
2.668626,-9.340374,2023-01-01T01:14:46
2.668626,-9.229179,2023-01-01T01:14:47
2.668626,-9.229179,2023-01-01T01:14:48
2.668626,-9.229179,2023-01-01T01:14:49
2.668626,-9.117984,2023-01-01T01:14:50
2.779819,-9.117984,2023-01-01T01:14:51
2.779819,-9.117984,2023-01-01T01:14:52
2.779819,-9.006789,2023-01-01T01:14:53
2.779819,-9.006789,2023-01-01T01:14:54
2.779819,-9.006789,2023-01-01T01:14:55
2.779819,-9.006789,2023-01-01T01:14:56
2.779819,-8.895594,2023-01-01T01:14:57
2.779819,-8.895594,2023-01-01T01:14:58
2.891011,-8.895594,2023-01-01T01:14:59
2.891011,-8.895594,2023-01-01T01:15:00
2.891011,-8.784399,2023-01-01T01:15:01
2.891011,-8.784399,2023-01-01T01:15:02
2.891011,-8.784399,2023-01-01T01:15:03
2.891011,-8.784399,2023-01-01T01:15:04
2.891011,-8.673204,2023-01-01T01:15:05
2.891011,-8.673204,2023-01-01T01:15:06
2.891011,-8.673204,2023-01-01T01:15:07
2.891011,-8.673204,2023-01-01T01:15:08
2.891011,-8.562009,2023-01-01T01:15:09
2.891011,-8.562009,2023-01-01T01:15:10
2.891011,-8.562009,2023-01-01T01:15:11
2.891011,-8.562009,2023-01-01T01:15:12
2.891011,-8.562009,2023-01-01T01:15:13
3.002204,-8.450814,2023-01-01T01:15:14
3.002204,-8.450814,2023-01-01T01:15:15
3.002204,-8.450814,2023-01-01T01:15:16
3.002204,-8.339619,2023-01-01T01:15:17
3.002204,-8.339619,2023-01-01T01:15:18
3.002204,-8.339619,2023-01-01T01:15:19
3.002204,-8.339619,2023-01-01T01:15:20
3.002204,-8.228425,2023-01-01T01:15:21
3.113397,-8.228425,2023-01-01T01:15:22
3.113397,-8.228425,2023-01-01T01:15:23
3.113397,-8.117230,2023-01-01T01:15:24
3.113397,-8.117230,2023-01-01T01:15:25
3.113397,-8.117230,2023-01-01T01:15:26
3.113397,-8.006035,2023-01-01T01:15:27
3.224590,-8.006035,2023-01-01T01:15:28
3.224590,-8.006035,2023-01-01T01:15:29
3.224590,-7.894840,2023-01-01T01:15:30
3.224590,-7.894840,2023-01-01T01:15:31
3.224590,-7.894840,2023-01-01T01:15:32
3.335782,-7.783645,2023-01-01T01:15:33
3.335782,-7.783645,2023-01-01T01:15:34
3.335782,-7.783645,2023-01-01T01:15:35
3.335782,-7.672450,2023-01-01T01:15:36
3.446975,-7.672450,2023-01-01T01:15:37
3.446975,-7.561255,2023-01-01T01:15:38
3.446975,-7.561255,2023-01-01T01:15:39
3.446975,-7.561255,2023-01-01T01:15:40
3.558168,-7.450060,2023-01-01T01:15:41
3.558168,-7.450060,2023-01-01T01:15:42
3.558168,-7.338865,2023-01-01T01:15:43
3.558168,-7.338865,2023-01-01T01:15:44
3.558168,-7.338865,2023-01-01T01:15:45
3.558168,-7.450060,2023-01-01T01:15:46
3.558168,-7.450060,2023-01-01T01:15:47
3.558168,-7.450060,2023-01-01T01:15:48
3.558168,-7.561255,2023-01-01T01:15:49
3.558168,-7.561255,2023-01-01T01:15:50
3.446975,-7.561255,2023-01-01T01:15:51
3.446975,-7.561255,2023-01-01T01:15:52
3.446975,-7.672450,2023-01-01T01:15:53
3.446975,-7.672450,2023-01-01T01:15:54
3.446975,-7.783645,2023-01-01T01:15:55
3.335782,-7.783645,2023-01-01T01:15:56
3.335782,-7.894840,2023-01-01T01:15:57
3.335782,-8.006035,2023-01-01T01:15:58
3.224590,-8.117230,2023-01-01T01:15:59
3.224590,-8.228425,2023-01-01T01:16:00
3.113397,-8.339619,2023-01-01T01:16:01
3.113397,-8.450814,2023-01-01T01:16:02
3.002204,-8.562009,2023-01-01T01:16:03
3.002204,-8.673204,2023-01-01T01:16:04
2.891011,-8.784399,2023-01-01T01:16:05
2.891011,-8.895594,2023-01-01T01:16:06
2.891011,-9.006789,2023-01-01T01:16:07
2.779819,-9.117984,2023-01-01T01:16:08
2.779819,-9.229179,2023-01-01T01:16:09
2.668626,-9.340374,2023-01-01T01:16:10
2.557433,-9.562764,2023-01-01T01:16:11
2.557433,-9.673959,2023-01-01T01:16:12
2.446240,-9.785154,2023-01-01T01:16:13
2.446240,-9.896348,2023-01-01T01:16:14
2.446240,-9.896348,2023-01-01T01:16:15
2.446240,-10.007543,2023-01-01T01:16:16
2.446240,-10.007543,2023-01-01T01:16:17
2.446240,-10.007543,2023-01-01T01:16:18
2.446240,-10.007543,2023-01-01T01:16:19
2.335048,-10.007543,2023-01-01T01:16:20
2.335048,-10.118738,2023-01-01T01:16:21
2.335048,-10.118738,2023-01-01T01:16:22
2.335048,-10.118738,2023-01-01T01:16:23
2.335048,-10.118738,2023-01-01T01:16:24
2.335048,-10.118738,2023-01-01T01:16:25
2.335048,-10.118738,2023-01-01T01:16:26
2.335048,-10.229933,2023-01-01T01:16:27
2.335048,-10.229933,2023-01-01T01:16:28
2.335048,-10.229933,2023-01-01T01:16:29
2.335048,-10.229933,2023-01-01T01:16:30
2.335048,-10.229933,2023-01-01T01:16:31
2.335048,-10.229933,2023-01-01T01:16:32
2.335048,-10.341128,2023-01-01T01:16:33
2.335048,-10.341128,2023-01-01T01:16:34
2.335048,-10.341128,2023-01-01T01:16:35
2.335048,-10.341128,2023-01-01T01:16:36
2.335048,-10.341128,2023-01-01T01:16:37
2.335048,-10.341128,2023-01-01T01:16:38
2.335048,-10.452323,2023-01-01T01:16:39
2.335048,-10.452323,2023-01-01T01:16:40
2.335048,-10.452323,2023-01-01T01:16:41
2.335048,-10.452323,2023-01-01T01:16:42
2.335048,-10.452323,2023-01-01T01:16:43
2.335048,-10.452323,2023-01-01T01:16:44
2.335048,-10.452323,2023-01-01T01:16:45
2.335048,-10.341128,2023-01-01T01:16:46
2.446240,-10.341128,2023-01-01T01:16:47
2.446240,-10.229933,2023-01-01T01:16:48
2.446240,-10.118738,2023-01-01T01:16:49
2.557433,-10.118738,2023-01-01T01:16:50
2.557433,-10.007543,2023-01-01T01:16:51
2.668626,-10.007543,2023-01-01T01:16:52
2.668626,-9.896348,2023-01-01T01:16:53
2.668626,-9.896348,2023-01-01T01:16:54
2.779819,-9.785154,2023-01-01T01:16:55
2.779819,-9.785154,2023-01-01T01:16:56
2.779819,-9.673959,2023-01-01T01:16:57
2.891011,-9.673959,2023-01-01T01:16:58
2.891011,-9.562764,2023-01-01T01:16:59
2.891011,-9.562764,2023-01-01T01:17:00
2.891011,-9.451569,2023-01-01T01:17:01
3.002204,-9.451569,2023-01-01T01:17:02
3.002204,-9.340374,2023-01-01T01:17:03
3.002204,-9.340374,2023-01-01T01:17:04
3.002204,-9.229179,2023-01-01T01:17:05
3.113397,-9.229179,2023-01-01T01:17:06
3.113397,-9.229179,2023-01-01T01:17:07
3.113397,-9.117984,2023-01-01T01:17:08
3.113397,-9.117984,2023-01-01T01:17:09
3.224590,-9.006789,2023-01-01T01:17:10
3.224590,-9.006789,2023-01-01T01:17:11
3.224590,-9.006789,2023-01-01T01:17:12
3.224590,-8.895594,2023-01-01T01:17:13
3.335782,-8.895594,2023-01-01T01:17:14
3.335782,-8.895594,2023-01-01T01:17:15
3.335782,-8.784399,2023-01-01T01:17:16
3.335782,-8.784399,2023-01-01T01:17:17
3.335782,-8.784399,2023-01-01T01:17:18
3.335782,-8.784399,2023-01-01T01:17:19
3.446975,-8.784399,2023-01-01T01:17:20
3.446975,-8.784399,2023-01-01T01:17:21
3.446975,-8.784399,2023-01-01T01:17:22
3.446975,-8.784399,2023-01-01T01:17:23
3.446975,-8.673204,2023-01-01T01:17:24
3.558168,-8.673204,2023-01-01T01:17:25
3.558168,-8.673204,2023-01-01T01:17:26
3.558168,-8.673204,2023-01-01T01:17:27
3.558168,-8.673204,2023-01-01T01:17:28
3.558168,-8.673204,2023-01-01T01:17:29
3.669361,-8.673204,2023-01-01T01:17:30
3.669361,-8.562009,2023-01-01T01:17:31
3.669361,-8.562009,2023-01-01T01:17:32
3.669361,-8.562009,2023-01-01T01:17:33
3.780553,-8.562009,2023-01-01T01:17:34
3.780553,-8.562009,2023-01-01T01:17:35
3.780553,-8.450814,2023-01-01T01:17:36
3.780553,-8.450814,2023-01-01T01:17:37
3.891746,-8.450814,2023-01-01T01:17:38
3.891746,-8.450814,2023-01-01T01:17:39
3.891746,-8.450814,2023-01-01T01:17:40
3.891746,-8.339619,2023-01-01T01:17:41
4.002939,-8.339619,2023-01-01T01:17:42
4.002939,-8.339619,2023-01-01T01:17:43
4.002939,-8.339619,2023-01-01T01:17:44
4.002939,-8.339619,2023-01-01T01:17:45
4.002939,-8.339619,2023-01-01T01:17:46
4.002939,-8.339619,2023-01-01T01:17:47
4.002939,-8.450814,2023-01-01T01:17:48
4.002939,-8.450814,2023-01-01T01:17:49
4.002939,-8.450814,2023-01-01T01:17:50
4.002939,-8.450814,2023-01-01T01:17:51
4.002939,-8.450814,2023-01-01T01:17:52
4.002939,-8.450814,2023-01-01T01:17:53
4.002939,-8.562009,2023-01-01T01:17:54
4.002939,-8.562009,2023-01-01T01:17:55
4.002939,-8.562009,2023-01-01T01:17:56
4.002939,-8.562009,2023-01-01T01:17:57
4.002939,-8.562009,2023-01-01T01:17:58
4.002939,-8.562009,2023-01-01T01:17:59
4.114132,-8.562009,2023-01-01T01:18:00
4.114132,-8.562009,2023-01-01T01:18:01
4.114132,-8.562009,2023-01-01T01:18:02
4.114132,-8.562009,2023-01-01T01:18:03
4.114132,-8.562009,2023-01-01T01:18:04
4.114132,-8.562009,2023-01-01T01:18:05
4.114132,-8.562009,2023-01-01T01:18:06
4.114132,-8.562009,2023-01-01T01:18:07
4.225324,-8.562009,2023-01-01T01:18:08
4.225324,-8.562009,2023-01-01T01:18:09
4.225324,-8.562009,2023-01-01T01:18:10
4.225324,-8.562009,2023-01-01T01:18:11
4.225324,-8.562009,2023-01-01T01:18:12
4.336517,-8.450814,2023-01-01T01:18:13
4.336517,-8.450814,2023-01-01T01:18:14
4.336517,-8.450814,2023-01-01T01:18:15
4.336517,-8.450814,2023-01-01T01:18:16
4.336517,-8.450814,2023-01-01T01:18:17
4.336517,-8.450814,2023-01-01T01:18:18
4.447710,-8.450814,2023-01-01T01:18:19
4.447710,-8.450814,2023-01-01T01:18:20
4.447710,-8.339619,2023-01-01T01:18:21
4.447710,-8.339619,2023-01-01T01:18:22
4.447710,-8.339619,2023-01-01T01:18:23
4.558903,-8.339619,2023-01-01T01:18:24
4.558903,-8.339619,2023-01-01T01:18:25
4.558903,-8.228425,2023-01-01T01:18:26
4.558903,-8.228425,2023-01-01T01:18:27
4.558903,-8.228425,2023-01-01T01:18:28
4.670095,-8.228425,2023-01-01T01:18:29
4.670095,-8.228425,2023-01-01T01:18:30
4.670095,-8.117230,2023-01-01T01:18:31
4.670095,-8.117230,2023-01-01T01:18:32
4.781288,-8.117230,2023-01-01T01:18:33
4.781288,-8.117230,2023-01-01T01:18:34
4.781288,-8.006035,2023-01-01T01:18:35
4.781288,-8.006035,2023-01-01T01:18:36
4.781288,-8.006035,2023-01-01T01:18:37
4.892481,-8.006035,2023-01-01T01:18:38
4.892481,-7.894840,2023-01-01T01:18:39
4.892481,-7.894840,2023-01-01T01:18:40
4.892481,-7.894840,2023-01-01T01:18:41
5.003674,-7.894840,2023-01-01T01:18:42
5.003674,-7.783645,2023-01-01T01:18:43
5.003674,-7.783645,2023-01-01T01:18:44
5.003674,-7.783645,2023-01-01T01:18:45
5.003674,-7.783645,2023-01-01T01:18:46
5.003674,-7.783645,2023-01-01T01:18:47
5.003674,-7.783645,2023-01-01T01:18:48
5.114866,-7.672450,2023-01-01T01:18:49
5.114866,-7.672450,2023-01-01T01:18:50
5.114866,-7.672450,2023-01-01T01:18:51
5.114866,-7.672450,2023-01-01T01:18:52
5.114866,-7.672450,2023-01-01T01:18:53
5.114866,-7.672450,2023-01-01T01:18:54
5.114866,-7.672450,2023-01-01T01:18:55
5.114866,-7.672450,2023-01-01T01:18:56
5.114866,-7.783645,2023-01-01T01:18:57
5.003674,-7.783645,2023-01-01T01:18:58
5.003674,-7.783645,2023-01-01T01:18:59
5.003674,-7.783645,2023-01-01T01:19:00
5.003674,-7.783645,2023-01-01T01:19:01
5.003674,-7.783645,2023-01-01T01:19:02
5.003674,-7.894840,2023-01-01T01:19:03
5.003674,-7.894840,2023-01-01T01:19:04
5.003674,-7.894840,2023-01-01T01:19:05
5.003674,-7.894840,2023-01-01T01:19:06
5.003674,-7.894840,2023-01-01T01:19:07
5.003674,-7.894840,2023-01-01T01:19:08
4.892481,-8.006035,2023-01-01T01:19:09
4.892481,-8.006035,2023-01-01T01:19:10
4.892481,-8.006035,2023-01-01T01:19:11
4.892481,-8.006035,2023-01-01T01:19:12
4.892481,-8.006035,2023-01-01T01:19:13
4.892481,-8.117230,2023-01-01T01:19:14
4.892481,-8.117230,2023-01-01T01:19:15
4.892481,-8.228425,2023-01-01T01:19:16
4.781288,-8.228425,2023-01-01T01:19:17
4.781288,-8.339619,2023-01-01T01:19:18
4.670095,-8.450814,2023-01-01T01:19:19
4.670095,-8.562009,2023-01-01T01:19:20
4.558903,-8.673204,2023-01-01T01:19:21
4.447710,-8.784399,2023-01-01T01:19:22
4.447710,-8.895594,2023-01-01T01:19:23
4.336517,-9.006789,2023-01-01T01:19:24
4.336517,-9.117984,2023-01-01T01:19:25
4.225324,-9.229179,2023-01-01T01:19:26
4.114132,-9.340374,2023-01-01T01:19:27
4.114132,-9.340374,2023-01-01T01:19:28
4.002939,-9.451569,2023-01-01T01:19:29
4.002939,-9.562764,2023-01-01T01:19:30
3.891746,-9.673959,2023-01-01T01:19:31
3.891746,-9.785154,2023-01-01T01:19:32
3.780553,-9.896348,2023-01-01T01:19:33
3.780553,-10.007543,2023-01-01T01:19:34
3.669361,-10.007543,2023-01-01T01:19:35
3.669361,-10.118738,2023-01-01T01:19:36
3.558168,-10.229933,2023-01-01T01:19:37
3.558168,-10.341128,2023-01-01T01:19:38
3.446975,-10.341128,2023-01-01T01:19:39
3.446975,-10.452323,2023-01-01T01:19:40
3.335782,-10.563518,2023-01-01T01:19:41
3.335782,-10.674713,2023-01-01T01:19:42
3.335782,-10.674713,2023-01-01T01:19:43
3.224590,-10.785908,2023-01-01T01:19:44
3.335782,-10.674713,2023-01-01T01:19:45
3.335782,-10.674713,2023-01-01T01:19:46
3.335782,-10.674713,2023-01-01T01:19:47
3.446975,-10.563518,2023-01-01T01:19:48
3.446975,-10.563518,2023-01-01T01:19:49
3.558168,-10.452323,2023-01-01T01:19:50
3.558168,-10.452323,2023-01-01T01:19:51
3.558168,-10.452323,2023-01-01T01:19:52
3.669361,-10.341128,2023-01-01T01:19:53
3.669361,-10.341128,2023-01-01T01:19:54
3.780553,-10.341128,2023-01-01T01:19:55
3.780553,-10.229933,2023-01-01T01:19:56
3.780553,-10.229933,2023-01-01T01:19:57
3.891746,-10.229933,2023-01-01T01:19:58
3.891746,-10.118738,2023-01-01T01:19:59
3.891746,-10.118738,2023-01-01T01:20:00
3.891746,-10.118738,2023-01-01T01:20:01
4.002939,-10.007543,2023-01-01T01:20:02
4.002939,-10.007543,2023-01-01T01:20:03
4.002939,-10.007543,2023-01-01T01:20:04
4.002939,-9.896348,2023-01-01T01:20:05
4.114132,-9.896348,2023-01-01T01:20:06
4.114132,-9.896348,2023-01-01T01:20:07
4.114132,-9.785154,2023-01-01T01:20:08
4.225324,-9.785154,2023-01-01T01:20:09
4.225324,-9.785154,2023-01-01T01:20:10
4.225324,-9.785154,2023-01-01T01:20:11
4.225324,-9.673959,2023-01-01T01:20:12
4.336517,-9.673959,2023-01-01T01:20:13
4.336517,-9.673959,2023-01-01T01:20:14
4.336517,-9.673959,2023-01-01T01:20:15
4.336517,-9.562764,2023-01-01T01:20:16
4.336517,-9.562764,2023-01-01T01:20:17
4.447710,-9.562764,2023-01-01T01:20:18
4.447710,-9.562764,2023-01-01T01:20:19
4.447710,-9.562764,2023-01-01T01:20:20
4.447710,-9.451569,2023-01-01T01:20:21
4.447710,-9.451569,2023-01-01T01:20:22
4.558903,-9.451569,2023-01-01T01:20:23
4.558903,-9.451569,2023-01-01T01:20:24
4.558903,-9.340374,2023-01-01T01:20:25
4.558903,-9.340374,2023-01-01T01:20:26
4.558903,-9.340374,2023-01-01T01:20:27
4.670095,-9.340374,2023-01-01T01:20:28
4.670095,-9.340374,2023-01-01T01:20:29
4.670095,-9.229179,2023-01-01T01:20:30
4.670095,-9.229179,2023-01-01T01:20:31
4.781288,-9.229179,2023-01-01T01:20:32
4.781288,-9.229179,2023-01-01T01:20:33
4.781288,-9.229179,2023-01-01T01:20:34
4.781288,-9.117984,2023-01-01T01:20:35
4.892481,-9.117984,2023-01-01T01:20:36
4.892481,-9.117984,2023-01-01T01:20:37
4.892481,-9.117984,2023-01-01T01:20:38
5.003674,-9.117984,2023-01-01T01:20:39
5.003674,-9.117984,2023-01-01T01:20:40
5.003674,-9.006789,2023-01-01T01:20:41
5.114866,-9.006789,2023-01-01T01:20:42
5.114866,-9.006789,2023-01-01T01:20:43
5.114866,-9.006789,2023-01-01T01:20:44
5.114866,-9.006789,2023-01-01T01:20:45
5.114866,-9.006789,2023-01-01T01:20:46
5.114866,-9.006789,2023-01-01T01:20:47
5.226059,-9.006789,2023-01-01T01:20:48
5.226059,-9.006789,2023-01-01T01:20:49
5.226059,-9.117984,2023-01-01T01:20:50
5.226059,-9.117984,2023-01-01T01:20:51
5.226059,-9.117984,2023-01-01T01:20:52
5.337252,-9.117984,2023-01-01T01:20:53
5.337252,-9.117984,2023-01-01T01:20:54
5.337252,-9.117984,2023-01-01T01:20:55
5.337252,-9.117984,2023-01-01T01:20:56
5.337252,-9.117984,2023-01-01T01:20:57
5.448445,-9.117984,2023-01-01T01:20:58
5.448445,-9.117984,2023-01-01T01:20:59
5.448445,-9.117984,2023-01-01T01:21:00
5.448445,-9.117984,2023-01-01T01:21:01
5.559637,-9.117984,2023-01-01T01:21:02
5.559637,-9.006789,2023-01-01T01:21:03
5.559637,-9.006789,2023-01-01T01:21:04
5.559637,-9.006789,2023-01-01T01:21:05
5.670830,-9.006789,2023-01-01T01:21:06
5.670830,-9.006789,2023-01-01T01:21:07
5.670830,-9.006789,2023-01-01T01:21:08
5.782023,-9.006789,2023-01-01T01:21:09
5.782023,-9.006789,2023-01-01T01:21:10
5.782023,-9.006789,2023-01-01T01:21:11
5.893216,-9.006789,2023-01-01T01:21:12
5.893216,-9.006789,2023-01-01T01:21:13
5.893216,-9.006789,2023-01-01T01:21:14
5.893216,-9.006789,2023-01-01T01:21:15
6.004408,-9.006789,2023-01-01T01:21:16
6.004408,-9.006789,2023-01-01T01:21:17
6.004408,-9.006789,2023-01-01T01:21:18
6.115601,-9.006789,2023-01-01T01:21:19
6.115601,-9.006789,2023-01-01T01:21:20
6.115601,-9.006789,2023-01-01T01:21:21
6.115601,-9.006789,2023-01-01T01:21:22
6.226794,-9.006789,2023-01-01T01:21:23
6.226794,-8.895594,2023-01-01T01:21:24
6.226794,-8.895594,2023-01-01T01:21:25
6.337987,-8.895594,2023-01-01T01:21:26
6.337987,-8.895594,2023-01-01T01:21:27
6.337987,-8.895594,2023-01-01T01:21:28
6.449179,-8.895594,2023-01-01T01:21:29
6.449179,-8.895594,2023-01-01T01:21:30
6.560372,-8.895594,2023-01-01T01:21:31
6.560372,-8.895594,2023-01-01T01:21:32
6.560372,-8.895594,2023-01-01T01:21:33
6.671565,-8.895594,2023-01-01T01:21:34
6.671565,-8.895594,2023-01-01T01:21:35
6.782758,-8.895594,2023-01-01T01:21:36
6.782758,-8.895594,2023-01-01T01:21:37
6.782758,-8.895594,2023-01-01T01:21:38
6.893950,-8.895594,2023-01-01T01:21:39
6.893950,-8.784399,2023-01-01T01:21:40
6.893950,-8.784399,2023-01-01T01:21:41
7.005143,-8.784399,2023-01-01T01:21:42
7.005143,-8.784399,2023-01-01T01:21:43
7.005143,-8.784399,2023-01-01T01:21:44
7.005143,-8.784399,2023-01-01T01:21:45
7.116336,-8.784399,2023-01-01T01:21:46
7.116336,-8.784399,2023-01-01T01:21:47
7.116336,-8.895594,2023-01-01T01:21:48
