x,y,timestamp
9.117805,0.444780,2023-01-01T01:39:29
9.117805,0.444780,2023-01-01T01:39:30
9.228998,0.444780,2023-01-01T01:39:31
9.228998,0.444780,2023-01-01T01:39:32
9.228998,0.444780,2023-01-01T01:39:33
9.340191,0.444780,2023-01-01T01:39:34
9.340191,0.444780,2023-01-01T01:39:35
9.340191,0.444780,2023-01-01T01:39:36
9.451384,0.444780,2023-01-01T01:39:37
9.451384,0.444780,2023-01-01T01:39:38
9.451384,0.444780,2023-01-01T01:39:39
9.562576,0.444780,2023-01-01T01:39:40
9.562576,0.444780,2023-01-01T01:39:41
9.562576,0.444780,2023-01-01T01:39:42
9.673769,0.444780,2023-01-01T01:39:43
9.673769,0.444780,2023-01-01T01:39:44
9.673769,0.444780,2023-01-01T01:39:45
9.784962,0.444780,2023-01-01T01:39:46
9.784962,0.444780,2023-01-01T01:39:47
9.784962,0.444780,2023-01-01T01:39:48
9.896155,0.333585,2023-01-01T01:39:49
9.896155,0.333585,2023-01-01T01:39:50
9.896155,0.333585,2023-01-01T01:39:51
9.896155,0.333585,2023-01-01T01:39:52
10.007347,0.333585,2023-01-01T01:39:53
10.007347,0.333585,2023-01-01T01:39:54
10.007347,0.333585,2023-01-01T01:39:55
10.118540,0.333585,2023-01-01T01:39:56
10.118540,0.333585,2023-01-01T01:39:57
10.118540,0.333585,2023-01-01T01:39:58
10.118540,0.333585,2023-01-01T01:39:59
10.229733,0.333585,2023-01-01T01:40:00
10.229733,0.333585,2023-01-01T01:40:01
10.229733,0.333585,2023-01-01T01:40:02
10.340926,0.333585,2023-01-01T01:40:03
10.340926,0.333585,2023-01-01T01:40:04
10.340926,0.333585,2023-01-01T01:40:05
10.340926,0.333585,2023-01-01T01:40:06
10.452118,0.333585,2023-01-01T01:40:07
10.452118,0.333585,2023-01-01T01:40:08
10.452118,0.333585,2023-01-01T01:40:09
10.563311,0.333585,2023-01-01T01:40:10
10.563311,0.333585,2023-01-01T01:40:11
10.563311,0.222390,2023-01-01T01:40:12
10.563311,0.222390,2023-01-01T01:40:13
10.674504,0.222390,2023-01-01T01:40:14
10.674504,0.222390,2023-01-01T01:40:15
10.674504,0.222390,2023-01-01T01:40:16
10.785697,0.222390,2023-01-01T01:40:17
10.785697,0.222390,2023-01-01T01:40:18
10.785697,0.222390,2023-01-01T01:40:19
10.896889,0.222390,2023-01-01T01:40:20
10.896889,0.222390,2023-01-01T01:40:21
10.896889,0.222390,2023-01-01T01:40:22
10.896889,0.222390,2023-01-01T01:40:23
11.008082,0.222390,2023-01-01T01:40:24
11.008082,0.222390,2023-01-01T01:40:25
11.008082,0.222390,2023-01-01T01:40:26
11.119275,0.222390,2023-01-01T01:40:27
11.119275,0.222390,2023-01-01T01:40:28
11.119275,0.222390,2023-01-01T01:40:29
11.230468,0.111195,2023-01-01T01:40:30
11.230468,0.111195,2023-01-01T01:40:31
11.230468,0.111195,2023-01-01T01:40:32
11.341660,0.111195,2023-01-01T01:40:33
11.341660,0.111195,2023-01-01T01:40:34
11.341660,0.111195,2023-01-01T01:40:35
11.452853,0.111195,2023-01-01T01:40:36
11.452853,0.111195,2023-01-01T01:40:37
11.452853,0.111195,2023-01-01T01:40:38
11.564046,0.111195,2023-01-01T01:40:39
11.564046,0.111195,2023-01-01T01:40:40
11.564046,0.111195,2023-01-01T01:40:41
11.675239,0.111195,2023-01-01T01:40:42
11.675239,0.111195,2023-01-01T01:40:43
11.675239,0.000000,2023-01-01T01:40:44
11.675239,0.000000,2023-01-01T01:40:45
11.675239,0.000000,2023-01-01T01:40:46
11.675239,0.000000,2023-01-01T01:40:47
11.675239,0.000000,2023-01-01T01:40:48
11.786431,0.000000,2023-01-01T01:40:49
11.786431,0.000000,2023-01-01T01:40:50
11.786431,0.000000,2023-01-01T01:40:51
11.786431,0.000000,2023-01-01T01:40:52
11.786431,0.000000,2023-01-01T01:40:53
11.786431,0.000000,2023-01-01T01:40:54
11.897624,0.000000,2023-01-01T01:40:55
11.897624,0.000000,2023-01-01T01:40:56
11.897624,0.000000,2023-01-01T01:40:57
11.897624,0.000000,2023-01-01T01:40:58
11.897624,0.000000,2023-01-01T01:40:59
12.008817,0.000000,2023-01-01T01:41:00
12.008817,0.000000,2023-01-01T01:41:01
12.008817,0.000000,2023-01-01T01:41:02
12.008817,0.000000,2023-01-01T01:41:03
12.008817,0.000000,2023-01-01T01:41:04
12.120010,0.000000,2023-01-01T01:41:05
12.120010,0.000000,2023-01-01T01:41:06
12.120010,0.000000,2023-01-01T01:41:07
12.120010,0.000000,2023-01-01T01:41:08
12.231202,0.000000,2023-01-01T01:41:09
12.231202,0.000000,2023-01-01T01:41:10
12.231202,0.000000,2023-01-01T01:41:11
12.231202,0.000000,2023-01-01T01:41:12
12.231202,0.000000,2023-01-01T01:41:13
12.342395,0.000000,2023-01-01T01:41:14
12.342395,0.000000,2023-01-01T01:41:15
12.342395,0.000000,2023-01-01T01:41:16
12.453588,0.000000,2023-01-01T01:41:17
12.453588,0.000000,2023-01-01T01:41:18
12.453588,0.000000,2023-01-01T01:41:19
12.453588,0.000000,2023-01-01T01:41:20
12.453588,0.000000,2023-01-01T01:41:21
12.564781,0.000000,2023-01-01T01:41:22
12.564781,0.000000,2023-01-01T01:41:23
12.564781,0.000000,2023-01-01T01:41:24
12.564781,0.000000,2023-01-01T01:41:25
12.675973,0.000000,2023-01-01T01:41:26
12.675973,0.000000,2023-01-01T01:41:27
12.675973,0.000000,2023-01-01T01:41:28
12.675973,0.000000,2023-01-01T01:41:29
12.675973,0.000000,2023-01-01T01:41:30
12.787166,0.000000,2023-01-01T01:41:31
12.787166,0.000000,2023-01-01T01:41:32
12.787166,0.000000,2023-01-01T01:41:33
12.787166,0.000000,2023-01-01T01:41:34
12.787166,0.000000,2023-01-01T01:41:35
12.898359,-0.111195,2023-01-01T01:41:36
12.898359,-0.111195,2023-01-01T01:41:37
12.898359,-0.111195,2023-01-01T01:41:38
12.898359,-0.111195,2023-01-01T01:41:39
12.898359,-0.111195,2023-01-01T01:41:40
13.009552,-0.111195,2023-01-01T01:41:41
13.009552,-0.111195,2023-01-01T01:41:42
13.009552,-0.111195,2023-01-01T01:41:43
13.009552,-0.111195,2023-01-01T01:41:44
13.120744,-0.111195,2023-01-01T01:41:45
13.120744,-0.111195,2023-01-01T01:41:46
13.120744,-0.111195,2023-01-01T01:41:47
13.120744,-0.111195,2023-01-01T01:41:48
13.120744,-0.111195,2023-01-01T01:41:49
13.231937,-0.111195,2023-01-01T01:41:50
13.231937,-0.111195,2023-01-01T01:41:51
13.231937,-0.111195,2023-01-01T01:41:52
13.231937,-0.111195,2023-01-01T01:41:53
13.231937,-0.111195,2023-01-01T01:41:54
13.343130,-0.111195,2023-01-01T01:41:55
13.343130,-0.111195,2023-01-01T01:41:56
13.343130,-0.111195,2023-01-01T01:41:57
13.343130,-0.111195,2023-01-01T01:41:58
13.343130,-0.111195,2023-01-01T01:41:59
13.343130,-0.111195,2023-01-01T01:42:00
13.454323,-0.111195,2023-01-01T01:42:01
13.454323,-0.111195,2023-01-01T01:42:02
13.454323,-0.111195,2023-01-01T01:42:03
13.454323,-0.111195,2023-01-01T01:42:04
13.454323,-0.222390,2023-01-01T01:42:05
13.454323,-0.222390,2023-01-01T01:42:06
13.565515,-0.222390,2023-01-01T01:42:07
13.565515,-0.222390,2023-01-01T01:42:08
13.565515,-0.222390,2023-01-01T01:42:09
13.565515,-0.222390,2023-01-01T01:42:10
13.565515,-0.222390,2023-01-01T01:42:11
13.565515,-0.222390,2023-01-01T01:42:12
13.565515,-0.222390,2023-01-01T01:42:13
13.676708,-0.222390,2023-01-01T01:42:14
13.676708,-0.222390,2023-01-01T01:42:15
13.676708,-0.222390,2023-01-01T01:42:16
13.676708,-0.222390,2023-01-01T01:42:17
13.676708,-0.222390,2023-01-01T01:42:18
13.676708,-0.222390,2023-01-01T01:42:19
13.676708,-0.222390,2023-01-01T01:42:20
13.676708,-0.222390,2023-01-01T01:42:21
13.676708,-0.222390,2023-01-01T01:42:22
13.676708,-0.222390,2023-01-01T01:42:23
13.787901,-0.222390,2023-01-01T01:42:24
13.787901,-0.222390,2023-01-01T01:42:25
13.787901,-0.222390,2023-01-01T01:42:26
13.787901,-0.222390,2023-01-01T01:42:27
13.787901,-0.222390,2023-01-01T01:42:28
13.787901,-0.222390,2023-01-01T01:42:29
13.787901,-0.222390,2023-01-01T01:42:30
13.787901,-0.222390,2023-01-01T01:42:31
13.787901,-0.222390,2023-01-01T01:42:32
13.787901,-0.222390,2023-01-01T01:42:33
13.899094,-0.222390,2023-01-01T01:42:34
13.899094,-0.222390,2023-01-01T01:42:35
13.899094,-0.222390,2023-01-01T01:42:36
13.899094,-0.222390,2023-01-01T01:42:37
13.899094,-0.222390,2023-01-01T01:42:38
13.899094,-0.222390,2023-01-01T01:42:39
13.899094,-0.222390,2023-01-01T01:42:40
13.899094,-0.222390,2023-01-01T01:42:41
13.899094,-0.222390,2023-01-01T01:42:42
13.899094,-0.222390,2023-01-01T01:42:43
13.899094,-0.222390,2023-01-01T01:42:44
13.899094,-0.222390,2023-01-01T01:42:45
13.899094,-0.222390,2023-01-01T01:42:46
13.899094,-0.222390,2023-01-01T01:42:47
13.899094,-0.222390,2023-01-01T01:42:48
13.899094,-0.222390,2023-01-01T01:42:49
14.010286,-0.222390,2023-01-01T01:42:50
14.010286,-0.222390,2023-01-01T01:42:51
14.010286,-0.222390,2023-01-01T01:42:52
14.010286,-0.222390,2023-01-01T01:42:53
14.010286,-0.222390,2023-01-01T01:42:54
14.010286,-0.222390,2023-01-01T01:42:55
14.010286,-0.222390,2023-01-01T01:42:56
14.010286,-0.222390,2023-01-01T01:42:57
14.010286,-0.222390,2023-01-01T01:42:58
14.010286,-0.222390,2023-01-01T01:42:59
14.010286,-0.333585,2023-01-01T01:43:00
14.010286,-0.333585,2023-01-01T01:43:01
14.010286,-0.333585,2023-01-01T01:43:02
14.010286,-0.333585,2023-01-01T01:43:03
14.010286,-0.333585,2023-01-01T01:43:04
14.010286,-0.333585,2023-01-01T01:43:05
14.010286,-0.333585,2023-01-01T01:43:06
14.010286,-0.333585,2023-01-01T01:43:07
14.010286,-0.333585,2023-01-01T01:43:08
14.010286,-0.333585,2023-01-01T01:43:09
14.010286,-0.333585,2023-01-01T01:43:10
14.010286,-0.333585,2023-01-01T01:43:11
14.121479,-0.333585,2023-01-01T01:43:12
14.121479,-0.333585,2023-01-01T01:43:13
14.121479,-0.333585,2023-01-01T01:43:14
14.121479,-0.333585,2023-01-01T01:43:15
14.121479,-0.333585,2023-01-01T01:43:16
14.121479,-0.333585,2023-01-01T01:43:17
14.121479,-0.333585,2023-01-01T01:43:18
14.121479,-0.333585,2023-01-01T01:43:19
14.121479,-0.333585,2023-01-01T01:43:20
14.121479,-0.333585,2023-01-01T01:43:21
14.121479,-0.333585,2023-01-01T01:43:22
14.121479,-0.333585,2023-01-01T01:43:23
14.121479,-0.333585,2023-01-01T01:43:24
14.121479,-0.333585,2023-01-01T01:43:25
14.121479,-0.333585,2023-01-01T01:43:26
14.121479,-0.333585,2023-01-01T01:43:27
14.121479,-0.333585,2023-01-01T01:43:28
14.121479,-0.333585,2023-01-01T01:43:29
14.121479,-0.333585,2023-01-01T01:43:30
14.121479,-0.333585,2023-01-01T01:43:31
14.121479,-0.333585,2023-01-01T01:43:32
14.121479,-0.333585,2023-01-01T01:43:33
14.121479,-0.333585,2023-01-01T01:43:34
14.121479,-0.333585,2023-01-01T01:43:35
14.121479,-0.333585,2023-01-01T01:43:36
14.121479,-0.333585,2023-01-01T01:43:37
14.121479,-0.333585,2023-01-01T01:43:38
14.121479,-0.333585,2023-01-01T01:43:39
14.121479,-0.333585,2023-01-01T01:43:40
14.121479,-0.333585,2023-01-01T01:43:41
14.121479,-0.333585,2023-01-01T01:43:42
14.121479,-0.333585,2023-01-01T01:43:43
14.121479,-0.333585,2023-01-01T01:43:44
14.121479,-0.333585,2023-01-01T01:43:45
14.121479,-0.333585,2023-01-01T01:43:46
14.121479,-0.333585,2023-01-01T01:43:47
14.121479,-0.333585,2023-01-01T01:43:48
14.121479,-0.333585,2023-01-01T01:43:49
14.121479,-0.333585,2023-01-01T01:43:50
14.121479,-0.333585,2023-01-01T01:43:51
14.121479,-0.333585,2023-01-01T01:43:52
14.121479,-0.333585,2023-01-01T01:43:53
14.121479,-0.333585,2023-01-01T01:43:54
14.121479,-0.333585,2023-01-01T01:43:55
14.121479,-0.333585,2023-01-01T01:43:56
14.121479,-0.333585,2023-01-01T01:43:57
14.121479,-0.333585,2023-01-01T01:43:58
14.121479,-0.333585,2023-01-01T01:43:59
14.121479,-0.333585,2023-01-01T01:44:00
14.121479,-0.333585,2023-01-01T01:44:01
14.121479,-0.333585,2023-01-01T01:44:02
14.121479,-0.333585,2023-01-01T01:44:03
14.121479,-0.333585,2023-01-01T01:44:04
14.121479,-0.333585,2023-01-01T01:44:05
14.232672,-0.333585,2023-01-01T01:44:06
14.232672,-0.333585,2023-01-01T01:44:07
14.232672,-0.333585,2023-01-01T01:44:08
14.232672,-0.333585,2023-01-01T01:44:09
14.232672,-0.444780,2023-01-01T01:44:10
14.232672,-0.444780,2023-01-01T01:44:11
14.232672,-0.444780,2023-01-01T01:44:12
14.232672,-0.444780,2023-01-01T01:44:13
14.232672,-0.444780,2023-01-01T01:44:14
14.232672,-0.444780,2023-01-01T01:44:15
14.232672,-0.444780,2023-01-01T01:44:16
14.232672,-0.444780,2023-01-01T01:44:17
14.232672,-0.444780,2023-01-01T01:44:18
14.232672,-0.444780,2023-01-01T01:44:19
14.232672,-0.444780,2023-01-01T01:44:20
14.232672,-0.444780,2023-01-01T01:44:21
14.232672,-0.444780,2023-01-01T01:44:22
14.232672,-0.444780,2023-01-01T01:44:23
14.232672,-0.444780,2023-01-01T01:44:24
14.232672,-0.444780,2023-01-01T01:44:25
14.232672,-0.444780,2023-01-01T01:44:26
14.232672,-0.444780,2023-01-01T01:44:27
14.232672,-0.444780,2023-01-01T01:44:28
14.232672,-0.444780,2023-01-01T01:44:29
14.232672,-0.444780,2023-01-01T01:44:30
14.232672,-0.444780,2023-01-01T01:44:31
14.232672,-0.444780,2023-01-01T01:44:32
14.232672,-0.444780,2023-01-01T01:44:33
14.232672,-0.444780,2023-01-01T01:44:34
14.232672,-0.444780,2023-01-01T01:44:35
14.232672,-0.444780,2023-01-01T01:44:36
14.232672,-0.444780,2023-01-01T01:44:37
14.232672,-0.444780,2023-01-01T01:44:38
14.232672,-0.444780,2023-01-01T01:44:39
14.232672,-0.444780,2023-01-01T01:44:40
14.232672,-0.444780,2023-01-01T01:44:41
14.232672,-0.444780,2023-01-01T01:44:42
14.232672,-0.444780,2023-01-01T01:44:43
14.232672,-0.444780,2023-01-01T01:44:44
14.232672,-0.444780,2023-01-01T01:44:45
14.232672,-0.444780,2023-01-01T01:44:46
14.232672,-0.444780,2023-01-01T01:44:47
14.343865,-0.444780,2023-01-01T01:44:48
14.343865,-0.444780,2023-01-01T01:44:49
14.343865,-0.555975,2023-01-01T01:44:50
14.343865,-0.555975,2023-01-01T01:44:51
14.343865,-0.555975,2023-01-01T01:44:52
14.343865,-0.555975,2023-01-01T01:44:53
14.343865,-0.555975,2023-01-01T01:44:54
14.343865,-0.555975,2023-01-01T01:44:55
14.343865,-0.555975,2023-01-01T01:44:56
14.343865,-0.555975,2023-01-01T01:44:57
14.343865,-0.555975,2023-01-01T01:44:58
14.343865,-0.555975,2023-01-01T01:44:59
14.343865,-0.555975,2023-01-01T01:45:00
14.343865,-0.555975,2023-01-01T01:45:01
14.343865,-0.555975,2023-01-01T01:45:02
14.343865,-0.555975,2023-01-01T01:45:03
14.343865,-0.555975,2023-01-01T01:45:04
14.343865,-0.555975,2023-01-01T01:45:05
14.343865,-0.555975,2023-01-01T01:45:06
14.343865,-0.555975,2023-01-01T01:45:07
14.343865,-0.555975,2023-01-01T01:45:08
14.343865,-0.555975,2023-01-01T01:45:09
14.343865,-0.555975,2023-01-01T01:45:10
14.343865,-0.555975,2023-01-01T01:45:11
14.343865,-0.555975,2023-01-01T01:45:12
14.343865,-0.555975,2023-01-01T01:45:13
14.343865,-0.555975,2023-01-01T01:45:14
14.343865,-0.555975,2023-01-01T01:45:15
14.455057,-0.555975,2023-01-01T01:45:16
14.455057,-0.555975,2023-01-01T01:45:17
14.455057,-0.555975,2023-01-01T01:45:18
14.455057,-0.555975,2023-01-01T01:45:19
14.455057,-0.555975,2023-01-01T01:45:20
14.455057,-0.555975,2023-01-01T01:45:21
14.455057,-0.555975,2023-01-01T01:45:22
14.455057,-0.555975,2023-01-01T01:45:23
14.455057,-0.555975,2023-01-01T01:45:24
14.455057,-0.555975,2023-01-01T01:45:25
14.455057,-0.555975,2023-01-01T01:45:26
14.455057,-0.555975,2023-01-01T01:45:27
14.455057,-0.555975,2023-01-01T01:45:28
14.455057,-0.555975,2023-01-01T01:45:29
14.455057,-0.555975,2023-01-01T01:45:30
14.455057,-0.555975,2023-01-01T01:45:31
14.455057,-0.555975,2023-01-01T01:45:32
14.455057,-0.555975,2023-01-01T01:45:33
14.455057,-0.555975,2023-01-01T01:45:34
14.566250,-0.555975,2023-01-01T01:45:35
14.566250,-0.555975,2023-01-01T01:45:36
14.566250,-0.555975,2023-01-01T01:45:37
14.566250,-0.555975,2023-01-01T01:45:38
14.566250,-0.555975,2023-01-01T01:45:39
14.566250,-0.555975,2023-01-01T01:45:40
14.566250,-0.555975,2023-01-01T01:45:41
14.566250,-0.555975,2023-01-01T01:45:42
14.566250,-0.555975,2023-01-01T01:45:43
14.566250,-0.555975,2023-01-01T01:45:44
14.566250,-0.555975,2023-01-01T01:45:45
14.566250,-0.555975,2023-01-01T01:45:46
14.566250,-0.555975,2023-01-01T01:45:47
14.566250,-0.555975,2023-01-01T01:45:48
14.566250,-0.555975,2023-01-01T01:45:49
14.566250,-0.555975,2023-01-01T01:45:50
14.566250,-0.555975,2023-01-01T01:45:51
14.566250,-0.555975,2023-01-01T01:45:52
14.677443,-0.555975,2023-01-01T01:45:53
14.677443,-0.555975,2023-01-01T01:45:54
14.677443,-0.555975,2023-01-01T01:45:55
14.677443,-0.555975,2023-01-01T01:45:56
14.677443,-0.555975,2023-01-01T01:45:57
14.677443,-0.555975,2023-01-01T01:45:58
14.677443,-0.555975,2023-01-01T01:45:59
14.788636,-0.555975,2023-01-01T01:46:00
14.788636,-0.555975,2023-01-01T01:46:01
14.788636,-0.555975,2023-01-01T01:46:02
14.788636,-0.555975,2023-01-01T01:46:03
14.788636,-0.555975,2023-01-01T01:46:04
14.788636,-0.555975,2023-01-01T01:46:05
14.788636,-0.555975,2023-01-01T01:46:06
14.788636,-0.555975,2023-01-01T01:46:07
14.899828,-0.555975,2023-01-01T01:46:08
14.899828,-0.555975,2023-01-01T01:46:09
14.899828,-0.555975,2023-01-01T01:46:10
14.899828,-0.555975,2023-01-01T01:46:11
14.899828,-0.555975,2023-01-01T01:46:12
14.788636,-0.555975,2023-01-01T01:46:13
14.788636,-0.555975,2023-01-01T01:46:14
14.677443,-0.555975,2023-01-01T01:46:15
14.677443,-0.555975,2023-01-01T01:46:16
14.566250,-0.555975,2023-01-01T01:46:17
14.566250,-0.555975,2023-01-01T01:46:18
14.455057,-0.444780,2023-01-01T01:46:19
14.455057,-0.444780,2023-01-01T01:46:20
14.343865,-0.444780,2023-01-01T01:46:21
14.343865,-0.444780,2023-01-01T01:46:22
14.232672,-0.444780,2023-01-01T01:46:23
14.232672,-0.444780,2023-01-01T01:46:24
14.232672,-0.444780,2023-01-01T01:46:25
14.121479,-0.444780,2023-01-01T01:46:26
14.121479,-0.444780,2023-01-01T01:46:27
14.010286,-0.444780,2023-01-01T01:46:28
14.010286,-0.333585,2023-01-01T01:46:29
14.010286,-0.333585,2023-01-01T01:46:30
13.899094,-0.333585,2023-01-01T01:46:31
13.899094,-0.333585,2023-01-01T01:46:32
13.787901,-0.333585,2023-01-01T01:46:33
13.787901,-0.333585,2023-01-01T01:46:34
13.676708,-0.333585,2023-01-01T01:46:35
13.676708,-0.333585,2023-01-01T01:46:36
13.565515,-0.333585,2023-01-01T01:46:37
13.565515,-0.333585,2023-01-01T01:46:38
13.454323,-0.222390,2023-01-01T01:46:39
13.454323,-0.222390,2023-01-01T01:46:40
13.343130,-0.222390,2023-01-01T01:46:41
13.343130,-0.222390,2023-01-01T01:46:42
13.343130,-0.222390,2023-01-01T01:46:43
13.343130,-0.222390,2023-01-01T01:46:44
13.343130,-0.222390,2023-01-01T01:46:45
13.343130,-0.222390,2023-01-01T01:46:46
13.343130,-0.333585,2023-01-01T01:46:47
13.343130,-0.333585,2023-01-01T01:46:48
13.231937,-0.333585,2023-01-01T01:46:49
13.231937,-0.333585,2023-01-01T01:46:50
13.231937,-0.333585,2023-01-01T01:46:51
13.231937,-0.333585,2023-01-01T01:46:52
13.231937,-0.333585,2023-01-01T01:46:53
13.231937,-0.333585,2023-01-01T01:46:54
13.231937,-0.333585,2023-01-01T01:46:55
13.231937,-0.333585,2023-01-01T01:46:56
13.231937,-0.333585,2023-01-01T01:46:57
13.120744,-0.333585,2023-01-01T01:46:58
13.120744,-0.333585,2023-01-01T01:46:59
13.120744,-0.333585,2023-01-01T01:47:00
13.120744,-0.333585,2023-01-01T01:47:01
13.120744,-0.333585,2023-01-01T01:47:02
13.120744,-0.333585,2023-01-01T01:47:03
13.120744,-0.333585,2023-01-01T01:47:04
13.120744,-0.333585,2023-01-01T01:47:05
13.120744,-0.333585,2023-01-01T01:47:06
13.009552,-0.333585,2023-01-01T01:47:07
13.009552,-0.444780,2023-01-01T01:47:08
13.009552,-0.444780,2023-01-01T01:47:09
13.009552,-0.444780,2023-01-01T01:47:10
13.009552,-0.444780,2023-01-01T01:47:11
13.009552,-0.444780,2023-01-01T01:47:12
13.009552,-0.444780,2023-01-01T01:47:13
13.120744,-0.444780,2023-01-01T01:47:14
13.120744,-0.444780,2023-01-01T01:47:15
13.120744,-0.444780,2023-01-01T01:47:16
13.120744,-0.444780,2023-01-01T01:47:17
13.231937,-0.444780,2023-01-01T01:47:18
13.231937,-0.444780,2023-01-01T01:47:19
13.231937,-0.555975,2023-01-01T01:47:20
13.231937,-0.555975,2023-01-01T01:47:21
13.343130,-0.555975,2023-01-01T01:47:22
13.343130,-0.555975,2023-01-01T01:47:23
13.343130,-0.555975,2023-01-01T01:47:24
13.343130,-0.555975,2023-01-01T01:47:25
13.454323,-0.555975,2023-01-01T01:47:26
13.454323,-0.555975,2023-01-01T01:47:27
13.454323,-0.555975,2023-01-01T01:47:28
13.454323,-0.667170,2023-01-01T01:47:29
13.454323,-0.667170,2023-01-01T01:47:30
13.565515,-0.667170,2023-01-01T01:47:31
13.565515,-0.667170,2023-01-01T01:47:32
13.565515,-0.667170,2023-01-01T01:47:33
13.565515,-0.667170,2023-01-01T01:47:34
13.565515,-0.667170,2023-01-01T01:47:35
13.676708,-0.667170,2023-01-01T01:47:36
13.676708,-0.667170,2023-01-01T01:47:37
13.676708,-0.667170,2023-01-01T01:47:38
13.676708,-0.667170,2023-01-01T01:47:39
13.676708,-0.667170,2023-01-01T01:47:40
13.676708,-0.667170,2023-01-01T01:47:41
13.787901,-0.778364,2023-01-01T01:47:42
13.787901,-0.778364,2023-01-01T01:47:43
13.787901,-0.778364,2023-01-01T01:47:44
13.787901,-0.778364,2023-01-01T01:47:45
13.787901,-0.778364,2023-01-01T01:47:46
13.899094,-0.778364,2023-01-01T01:47:47
13.899094,-0.778364,2023-01-01T01:47:48
13.899094,-0.778364,2023-01-01T01:47:49
13.899094,-0.778364,2023-01-01T01:47:50
13.899094,-0.778364,2023-01-01T01:47:51
13.899094,-0.778364,2023-01-01T01:47:52
14.010286,-0.778364,2023-01-01T01:47:53
14.010286,-0.778364,2023-01-01T01:47:54
14.010286,-0.778364,2023-01-01T01:47:55
14.010286,-0.778364,2023-01-01T01:47:56
14.010286,-0.778364,2023-01-01T01:47:57
14.010286,-0.778364,2023-01-01T01:47:58
14.121479,-0.778364,2023-01-01T01:47:59
14.121479,-0.778364,2023-01-01T01:48:00
14.121479,-0.778364,2023-01-01T01:48:01
14.121479,-0.889559,2023-01-01T01:48:02
14.121479,-0.889559,2023-01-01T01:48:03
14.121479,-0.889559,2023-01-01T01:48:04
14.121479,-0.889559,2023-01-01T01:48:05
14.232672,-0.889559,2023-01-01T01:48:06
14.232672,-0.889559,2023-01-01T01:48:07
14.232672,-0.889559,2023-01-01T01:48:08
14.232672,-0.889559,2023-01-01T01:48:09
14.232672,-0.889559,2023-01-01T01:48:10
14.232672,-0.889559,2023-01-01T01:48:11
14.232672,-0.889559,2023-01-01T01:48:12
14.343865,-0.889559,2023-01-01T01:48:13
14.343865,-0.889559,2023-01-01T01:48:14
14.343865,-0.889559,2023-01-01T01:48:15
14.343865,-0.889559,2023-01-01T01:48:16
14.343865,-0.889559,2023-01-01T01:48:17
14.343865,-0.889559,2023-01-01T01:48:18
14.455057,-0.889559,2023-01-01T01:48:19
14.455057,-0.889559,2023-01-01T01:48:20
14.455057,-0.889559,2023-01-01T01:48:21
14.455057,-0.889559,2023-01-01T01:48:22
14.455057,-0.889559,2023-01-01T01:48:23
14.455057,-0.889559,2023-01-01T01:48:24
14.455057,-0.889559,2023-01-01T01:48:25
14.566250,-0.889559,2023-01-01T01:48:26
14.566250,-0.889559,2023-01-01T01:48:27
14.566250,-0.889559,2023-01-01T01:48:28
14.566250,-0.889559,2023-01-01T01:48:29
14.566250,-0.889559,2023-01-01T01:48:30
14.566250,-0.889559,2023-01-01T01:48:31
14.566250,-0.889559,2023-01-01T01:48:32
14.566250,-0.889559,2023-01-01T01:48:33
14.677443,-0.889559,2023-01-01T01:48:34
14.677443,-0.889559,2023-01-01T01:48:35
14.677443,-0.889559,2023-01-01T01:48:36
14.677443,-0.889559,2023-01-01T01:48:37
14.677443,-0.889559,2023-01-01T01:48:38
14.677443,-0.889559,2023-01-01T01:48:39
14.677443,-0.889559,2023-01-01T01:48:40
14.677443,-0.889559,2023-01-01T01:48:41
14.677443,-0.889559,2023-01-01T01:48:42
14.677443,-0.889559,2023-01-01T01:48:43
14.677443,-0.889559,2023-01-01T01:48:44
14.677443,-0.889559,2023-01-01T01:48:45
14.788636,-0.889559,2023-01-01T01:48:46
14.788636,-0.889559,2023-01-01T01:48:47
14.788636,-0.889559,2023-01-01T01:48:48
14.788636,-0.889559,2023-01-01T01:48:49
14.788636,-0.889559,2023-01-01T01:48:50
14.788636,-0.889559,2023-01-01T01:48:51
14.788636,-0.889559,2023-01-01T01:48:52
14.788636,-0.889559,2023-01-01T01:48:53
14.788636,-0.889559,2023-01-01T01:48:54
14.788636,-0.889559,2023-01-01T01:48:55
14.788636,-0.889559,2023-01-01T01:48:56
14.788636,-0.889559,2023-01-01T01:48:57
14.788636,-0.889559,2023-01-01T01:48:58
14.788636,-0.889559,2023-01-01T01:48:59
14.788636,-0.889559,2023-01-01T01:49:00
14.788636,-0.889559,2023-01-01T01:49:01
14.677443,-0.889559,2023-01-01T01:49:02
14.677443,-0.889559,2023-01-01T01:49:03
14.677443,-0.889559,2023-01-01T01:49:04
14.677443,-0.889559,2023-01-01T01:49:05
14.677443,-0.889559,2023-01-01T01:49:06
14.677443,-0.889559,2023-01-01T01:49:07
14.677443,-0.889559,2023-01-01T01:49:08
14.677443,-0.889559,2023-01-01T01:49:09
14.677443,-0.778364,2023-01-01T01:49:10
14.677443,-0.778364,2023-01-01T01:49:11
14.566250,-0.778364,2023-01-01T01:49:12
14.566250,-0.778364,2023-01-01T01:49:13
14.566250,-0.778364,2023-01-01T01:49:14
14.566250,-0.778364,2023-01-01T01:49:15
14.566250,-0.778364,2023-01-01T01:49:16
