x,y,timestamp
-3.002204,4.003017,2023-01-01T00:48:36
-3.002204,4.003017,2023-01-01T00:48:37
-3.002204,3.891822,2023-01-01T00:48:38
-3.002204,3.891822,2023-01-01T00:48:39
-2.891012,3.891822,2023-01-01T00:48:40
-2.891012,3.780628,2023-01-01T00:48:41
-2.891012,3.780628,2023-01-01T00:48:42
-2.891012,3.780628,2023-01-01T00:48:43
-2.891012,3.669433,2023-01-01T00:48:44
-2.891012,3.669433,2023-01-01T00:48:45
-2.891012,3.780628,2023-01-01T00:48:46
-3.002204,3.891822,2023-01-01T00:48:47
-3.113397,3.891822,2023-01-01T00:48:48
-3.113397,4.003017,2023-01-01T00:48:49
-3.224590,4.114212,2023-01-01T00:48:50
-3.224590,4.225407,2023-01-01T00:48:51
-3.335783,4.225407,2023-01-01T00:48:52
-3.335783,4.336602,2023-01-01T00:48:53
-3.446975,4.336602,2023-01-01T00:48:54
-3.446975,4.447797,2023-01-01T00:48:55
-3.446975,4.447797,2023-01-01T00:48:56
-3.558168,4.447797,2023-01-01T00:48:57
-3.558168,4.558992,2023-01-01T00:48:58
-3.558168,4.558992,2023-01-01T00:48:59
-3.558168,4.558992,2023-01-01T00:49:00
-3.669361,4.558992,2023-01-01T00:49:01
-3.669361,4.558992,2023-01-01T00:49:02
-3.669361,4.558992,2023-01-01T00:49:03
-3.669361,4.670187,2023-01-01T00:49:04
-3.669361,4.670187,2023-01-01T00:49:05
-3.669361,4.670187,2023-01-01T00:49:06
-3.669361,4.670187,2023-01-01T00:49:07
-3.669361,4.670187,2023-01-01T00:49:08
-3.669361,4.670187,2023-01-01T00:49:09
-3.669361,4.670187,2023-01-01T00:49:10
-3.780554,4.670187,2023-01-01T00:49:11
-3.780554,4.670187,2023-01-01T00:49:12
-3.780554,4.670187,2023-01-01T00:49:13
-3.780554,4.670187,2023-01-01T00:49:14
-3.780554,4.670187,2023-01-01T00:49:15
-3.780554,4.670187,2023-01-01T00:49:16
-3.780554,4.670187,2023-01-01T00:49:17
-3.780554,4.670187,2023-01-01T00:49:18
-3.891746,4.670187,2023-01-01T00:49:19
-3.891746,4.670187,2023-01-01T00:49:20
-3.891746,4.670187,2023-01-01T00:49:21
-3.891746,4.781382,2023-01-01T00:49:22
-3.891746,4.781382,2023-01-01T00:49:23
-3.891746,4.781382,2023-01-01T00:49:24
-3.891746,4.781382,2023-01-01T00:49:25
-4.002939,4.781382,2023-01-01T00:49:26
-4.002939,4.781382,2023-01-01T00:49:27
-4.002939,4.781382,2023-01-01T00:49:28
-4.002939,4.781382,2023-01-01T00:49:29
-4.002939,4.781382,2023-01-01T00:49:30
-4.002939,4.781382,2023-01-01T00:49:31
-4.002939,4.892577,2023-01-01T00:49:32
-4.002939,4.892577,2023-01-01T00:49:33
-4.002939,4.892577,2023-01-01T00:49:34
-4.114132,4.892577,2023-01-01T00:49:35
-4.114132,4.892577,2023-01-01T00:49:36
-4.114132,4.892577,2023-01-01T00:49:37
-4.114132,4.892577,2023-01-01T00:49:38
-4.114132,4.892577,2023-01-01T00:49:39
-4.114132,4.892577,2023-01-01T00:49:40
-4.225325,4.892577,2023-01-01T00:49:41
-4.225325,4.892577,2023-01-01T00:49:42
-4.225325,4.892577,2023-01-01T00:49:43
-4.225325,4.892577,2023-01-01T00:49:44
-4.225325,4.892577,2023-01-01T00:49:45
-4.225325,5.003772,2023-01-01T00:49:46
-4.336517,5.003772,2023-01-01T00:49:47
-4.336517,5.003772,2023-01-01T00:49:48
-4.336517,5.114967,2023-01-01T00:49:49
-4.447710,5.114967,2023-01-01T00:49:50
-4.447710,5.114967,2023-01-01T00:49:51
-4.447710,5.114967,2023-01-01T00:49:52
-4.447710,5.226162,2023-01-01T00:49:53
-4.558903,5.226162,2023-01-01T00:49:54
-4.558903,5.226162,2023-01-01T00:49:55
-4.558903,5.337356,2023-01-01T00:49:56
-4.558903,5.337356,2023-01-01T00:49:57
-4.670096,5.337356,2023-01-01T00:49:58
-4.670096,5.337356,2023-01-01T00:49:59
-4.670096,5.448551,2023-01-01T00:50:00
-4.670096,5.448551,2023-01-01T00:50:01
-4.781288,5.448551,2023-01-01T00:50:02
-4.781288,5.559746,2023-01-01T00:50:03
-4.781288,5.559746,2023-01-01T00:50:04
-4.781288,5.559746,2023-01-01T00:50:05
-4.781288,5.559746,2023-01-01T00:50:06
-4.892481,5.670941,2023-01-01T00:50:07
-4.892481,5.670941,2023-01-01T00:50:08
-4.892481,5.670941,2023-01-01T00:50:09
-4.892481,5.782136,2023-01-01T00:50:10
-4.892481,5.782136,2023-01-01T00:50:11
-5.003674,5.782136,2023-01-01T00:50:12
-5.003674,5.893331,2023-01-01T00:50:13
-5.003674,5.893331,2023-01-01T00:50:14
-5.003674,5.893331,2023-01-01T00:50:15
-5.003674,5.893331,2023-01-01T00:50:16
-4.892481,5.782136,2023-01-01T00:50:17
-4.892481,5.670941,2023-01-01T00:50:18
-4.892481,5.670941,2023-01-01T00:50:19
-4.781288,5.559746,2023-01-01T00:50:20
-4.781288,5.448551,2023-01-01T00:50:21
-4.781288,5.448551,2023-01-01T00:50:22
-4.781288,5.337356,2023-01-01T00:50:23
-4.670096,5.337356,2023-01-01T00:50:24
-4.670096,5.226162,2023-01-01T00:50:25
-4.670096,5.226162,2023-01-01T00:50:26
-4.670096,5.114967,2023-01-01T00:50:27
-4.670096,5.114967,2023-01-01T00:50:28
-4.558903,5.114967,2023-01-01T00:50:29
-4.558903,5.003772,2023-01-01T00:50:30
-4.558903,5.003772,2023-01-01T00:50:31
-4.558903,5.003772,2023-01-01T00:50:32
-4.558903,4.892577,2023-01-01T00:50:33
-4.558903,4.892577,2023-01-01T00:50:34
-4.447710,4.892577,2023-01-01T00:50:35
-4.447710,4.892577,2023-01-01T00:50:36
-4.447710,4.892577,2023-01-01T00:50:37
-4.447710,4.892577,2023-01-01T00:50:38
-4.447710,4.781382,2023-01-01T00:50:39
-4.447710,4.781382,2023-01-01T00:50:40
-4.447710,4.781382,2023-01-01T00:50:41
-4.447710,4.781382,2023-01-01T00:50:42
-4.447710,4.781382,2023-01-01T00:50:43
-4.447710,4.781382,2023-01-01T00:50:44
-4.447710,4.781382,2023-01-01T00:50:45
-4.336517,4.781382,2023-01-01T00:50:46
-4.336517,4.781382,2023-01-01T00:50:47
-4.336517,4.670187,2023-01-01T00:50:48
-4.336517,4.670187,2023-01-01T00:50:49
-4.336517,4.670187,2023-01-01T00:50:50
-4.336517,4.670187,2023-01-01T00:50:51
-4.336517,4.558992,2023-01-01T00:50:52
-4.225325,4.558992,2023-01-01T00:50:53
-4.225325,4.447797,2023-01-01T00:50:54
-4.225325,4.336602,2023-01-01T00:50:55
-4.114132,4.336602,2023-01-01T00:50:56
-4.114132,4.225407,2023-01-01T00:50:57
-4.114132,4.114212,2023-01-01T00:50:58
-4.002939,4.114212,2023-01-01T00:50:59
-4.002939,4.003017,2023-01-01T00:51:00
-3.891746,3.891822,2023-01-01T00:51:01
-3.891746,3.780628,2023-01-01T00:51:02
-3.891746,3.780628,2023-01-01T00:51:03
-3.780554,3.669433,2023-01-01T00:51:04
-3.780554,3.558238,2023-01-01T00:51:05
-3.669361,3.558238,2023-01-01T00:51:06
-3.669361,3.447043,2023-01-01T00:51:07
-3.558168,3.335848,2023-01-01T00:51:08
-3.558168,3.335848,2023-01-01T00:51:09
-3.446975,3.224653,2023-01-01T00:51:10
-3.446975,3.113458,2023-01-01T00:51:11
-3.335783,3.002263,2023-01-01T00:51:12
-3.335783,3.002263,2023-01-01T00:51:13
-3.224590,2.891068,2023-01-01T00:51:14
-3.224590,2.779873,2023-01-01T00:51:15
-3.224590,2.891068,2023-01-01T00:51:16
-3.335783,3.002263,2023-01-01T00:51:17
-3.335783,3.113458,2023-01-01T00:51:18
-3.335783,3.113458,2023-01-01T00:51:19
-3.335783,3.224653,2023-01-01T00:51:20
-3.446975,3.335848,2023-01-01T00:51:21
-3.446975,3.335848,2023-01-01T00:51:22
-3.446975,3.447043,2023-01-01T00:51:23
-3.558168,3.558238,2023-01-01T00:51:24
-3.558168,3.558238,2023-01-01T00:51:25
-3.558168,3.669433,2023-01-01T00:51:26
-3.669361,3.780628,2023-01-01T00:51:27
-3.669361,3.780628,2023-01-01T00:51:28
-3.669361,3.891822,2023-01-01T00:51:29
-3.669361,3.891822,2023-01-01T00:51:30
-3.669361,4.003017,2023-01-01T00:51:31
-3.669361,4.003017,2023-01-01T00:51:32
-3.669361,4.003017,2023-01-01T00:51:33
-3.669361,4.003017,2023-01-01T00:51:34
-3.780554,4.114212,2023-01-01T00:51:35
-3.780554,4.114212,2023-01-01T00:51:36
-3.780554,4.114212,2023-01-01T00:51:37
-3.780554,4.114212,2023-01-01T00:51:38
-3.780554,4.114212,2023-01-01T00:51:39
-3.780554,4.114212,2023-01-01T00:51:40
-3.780554,4.114212,2023-01-01T00:51:41
-3.780554,4.225407,2023-01-01T00:51:42
-3.780554,4.225407,2023-01-01T00:51:43
-3.669361,4.225407,2023-01-01T00:51:44
-3.669361,4.225407,2023-01-01T00:51:45
-3.780554,4.225407,2023-01-01T00:51:46
-3.780554,4.336602,2023-01-01T00:51:47
-3.780554,4.336602,2023-01-01T00:51:48
-3.780554,4.336602,2023-01-01T00:51:49
-3.780554,4.447797,2023-01-01T00:51:50
-3.780554,4.447797,2023-01-01T00:51:51
-3.780554,4.447797,2023-01-01T00:51:52
-3.780554,4.447797,2023-01-01T00:51:53
-3.891746,4.558992,2023-01-01T00:51:54
-3.891746,4.558992,2023-01-01T00:51:55
-3.891746,4.558992,2023-01-01T00:51:56
-3.891746,4.670187,2023-01-01T00:51:57
-3.891746,4.670187,2023-01-01T00:51:58
-3.891746,4.670187,2023-01-01T00:51:59
-3.891746,4.670187,2023-01-01T00:52:00
-4.002939,4.781382,2023-01-01T00:52:01
-4.002939,4.781382,2023-01-01T00:52:02
-4.002939,4.781382,2023-01-01T00:52:03
-4.002939,4.781382,2023-01-01T00:52:04
-4.002939,4.781382,2023-01-01T00:52:05
-4.002939,4.892577,2023-01-01T00:52:06
-4.002939,4.892577,2023-01-01T00:52:07
-4.002939,4.892577,2023-01-01T00:52:08
-4.002939,4.892577,2023-01-01T00:52:09
-4.002939,5.003772,2023-01-01T00:52:10
-4.114132,5.003772,2023-01-01T00:52:11
-4.114132,5.003772,2023-01-01T00:52:12
-4.114132,5.003772,2023-01-01T00:52:13
-4.114132,5.114967,2023-01-01T00:52:14
-4.114132,5.114967,2023-01-01T00:52:15
-4.114132,5.114967,2023-01-01T00:52:16
-4.114132,5.226162,2023-01-01T00:52:17
-4.114132,5.226162,2023-01-01T00:52:18
-4.114132,5.337356,2023-01-01T00:52:19
-4.225325,5.337356,2023-01-01T00:52:20
-4.225325,5.337356,2023-01-01T00:52:21
-4.225325,5.448551,2023-01-01T00:52:22
-4.225325,5.448551,2023-01-01T00:52:23
-4.225325,5.559746,2023-01-01T00:52:24
-4.225325,5.559746,2023-01-01T00:52:25
-4.336517,5.670941,2023-01-01T00:52:26
-4.336517,5.670941,2023-01-01T00:52:27
-4.336517,5.782136,2023-01-01T00:52:28
-4.336517,5.782136,2023-01-01T00:52:29
-4.336517,5.893331,2023-01-01T00:52:30
-4.336517,5.893331,2023-01-01T00:52:31
-4.336517,6.004526,2023-01-01T00:52:32
-4.447710,6.115721,2023-01-01T00:52:33
-4.447710,6.115721,2023-01-01T00:52:34
-4.447710,6.226916,2023-01-01T00:52:35
-4.447710,6.338111,2023-01-01T00:52:36
-4.447710,6.338111,2023-01-01T00:52:37
-4.447710,6.449306,2023-01-01T00:52:38
-4.447710,6.560501,2023-01-01T00:52:39
-4.558903,6.560501,2023-01-01T00:52:40
-4.558903,6.671696,2023-01-01T00:52:41
-4.558903,6.782891,2023-01-01T00:52:42
-4.558903,6.894085,2023-01-01T00:52:43
-4.558903,6.894085,2023-01-01T00:52:44
-4.558903,7.005280,2023-01-01T00:52:45
-4.558903,7.005280,2023-01-01T00:52:46
-4.558903,6.894085,2023-01-01T00:52:47
-4.558903,6.894085,2023-01-01T00:52:48
-4.447710,6.894085,2023-01-01T00:52:49
-4.447710,6.894085,2023-01-01T00:52:50
-4.447710,6.782891,2023-01-01T00:52:51
-4.447710,6.782891,2023-01-01T00:52:52
-4.447710,6.782891,2023-01-01T00:52:53
-4.447710,6.782891,2023-01-01T00:52:54
-4.447710,6.782891,2023-01-01T00:52:55
-4.447710,6.782891,2023-01-01T00:52:56
-4.447710,6.782891,2023-01-01T00:52:57
-4.447710,6.782891,2023-01-01T00:52:58
-4.447710,6.782891,2023-01-01T00:52:59
-4.447710,6.782891,2023-01-01T00:53:00
-4.447710,6.782891,2023-01-01T00:53:01
-4.447710,6.782891,2023-01-01T00:53:02
-4.447710,6.894085,2023-01-01T00:53:03
-4.447710,6.894085,2023-01-01T00:53:04
-4.447710,6.894085,2023-01-01T00:53:05
-4.447710,7.005280,2023-01-01T00:53:06
-4.447710,7.005280,2023-01-01T00:53:07
-4.447710,7.116475,2023-01-01T00:53:08
-4.447710,7.116475,2023-01-01T00:53:09
-4.447710,7.227670,2023-01-01T00:53:10
-4.447710,7.227670,2023-01-01T00:53:11
-4.447710,7.338865,2023-01-01T00:53:12
-4.447710,7.450060,2023-01-01T00:53:13
-4.447710,7.450060,2023-01-01T00:53:14
-4.447710,7.561255,2023-01-01T00:53:15
-4.336517,7.561255,2023-01-01T00:53:16
-4.336517,7.450060,2023-01-01T00:53:17
-4.447710,7.450060,2023-01-01T00:53:18
-4.336517,7.450060,2023-01-01T00:53:19
-4.336517,7.338865,2023-01-01T00:53:20
-4.336517,7.338865,2023-01-01T00:53:21
-4.336517,7.338865,2023-01-01T00:53:22
-4.336517,7.338865,2023-01-01T00:53:23
-4.336517,7.338865,2023-01-01T00:53:24
-4.336517,7.227670,2023-01-01T00:53:25
-4.336517,7.227670,2023-01-01T00:53:26
-4.336517,7.227670,2023-01-01T00:53:27
-4.336517,7.227670,2023-01-01T00:53:28
-4.336517,7.227670,2023-01-01T00:53:29
-4.336517,7.227670,2023-01-01T00:53:30
-4.336517,7.227670,2023-01-01T00:53:31
-4.336517,7.227670,2023-01-01T00:53:32
-4.336517,7.227670,2023-01-01T00:53:33
-4.336517,7.227670,2023-01-01T00:53:34
-4.447710,7.227670,2023-01-01T00:53:35
-4.447710,7.227670,2023-01-01T00:53:36
-4.447710,7.227670,2023-01-01T00:53:37
-4.447710,7.227670,2023-01-01T00:53:38
-4.336517,7.227670,2023-01-01T00:53:39
-4.336517,7.116475,2023-01-01T00:53:40
-4.336517,7.116475,2023-01-01T00:53:41
-4.336517,7.005280,2023-01-01T00:53:42
-4.225325,7.005280,2023-01-01T00:53:43
-4.225325,6.894085,2023-01-01T00:53:44
-4.225325,6.782891,2023-01-01T00:53:45
-4.225325,6.894085,2023-01-01T00:53:46
-4.225325,6.894085,2023-01-01T00:53:47
-4.225325,6.894085,2023-01-01T00:53:48
-4.225325,6.894085,2023-01-01T00:53:49
-4.225325,6.894085,2023-01-01T00:53:50
-4.225325,6.782891,2023-01-01T00:53:51
-4.336517,6.782891,2023-01-01T00:53:52
-4.336517,6.782891,2023-01-01T00:53:53
-4.225325,6.782891,2023-01-01T00:53:54
-4.225325,6.671696,2023-01-01T00:53:55
-4.225325,6.671696,2023-01-01T00:53:56
-4.225325,6.560501,2023-01-01T00:53:57
-4.225325,6.449306,2023-01-01T00:53:58
-4.225325,6.449306,2023-01-01T00:53:59
-4.225325,6.338111,2023-01-01T00:54:00
-4.225325,6.226916,2023-01-01T00:54:01
-4.114132,6.115721,2023-01-01T00:54:02
-4.114132,6.115721,2023-01-01T00:54:03
-4.114132,6.004526,2023-01-01T00:54:04
-4.114132,5.893331,2023-01-01T00:54:05
-4.114132,5.893331,2023-01-01T00:54:06
-4.114132,5.782136,2023-01-01T00:54:07
-4.002939,5.670941,2023-01-01T00:54:08
-4.002939,5.670941,2023-01-01T00:54:09
-4.002939,5.559746,2023-01-01T00:54:10
-4.002939,5.559746,2023-01-01T00:54:11
-4.002939,5.448551,2023-01-01T00:54:12
-4.002939,5.337356,2023-01-01T00:54:13
-3.891746,5.337356,2023-01-01T00:54:14
-3.891746,5.226162,2023-01-01T00:54:15
-4.002939,5.337356,2023-01-01T00:54:16
-4.002939,5.337356,2023-01-01T00:54:17
-4.002939,5.448551,2023-01-01T00:54:18
-4.002939,5.559746,2023-01-01T00:54:19
-4.002939,5.559746,2023-01-01T00:54:20
-4.114132,5.670941,2023-01-01T00:54:21
-4.114132,5.670941,2023-01-01T00:54:22
-4.114132,5.782136,2023-01-01T00:54:23
-4.114132,5.782136,2023-01-01T00:54:24
-4.225325,5.893331,2023-01-01T00:54:25
-4.225325,5.893331,2023-01-01T00:54:26
-4.225325,6.004526,2023-01-01T00:54:27
-4.225325,6.004526,2023-01-01T00:54:28
-4.336517,6.115721,2023-01-01T00:54:29
-4.336517,6.115721,2023-01-01T00:54:30
-4.336517,6.226916,2023-01-01T00:54:31
-4.336517,6.226916,2023-01-01T00:54:32
-4.336517,6.338111,2023-01-01T00:54:33
-4.336517,6.338111,2023-01-01T00:54:34
-4.447710,6.449306,2023-01-01T00:54:35
-4.447710,6.449306,2023-01-01T00:54:36
-4.447710,6.449306,2023-01-01T00:54:37
-4.447710,6.560501,2023-01-01T00:54:38
-4.447710,6.560501,2023-01-01T00:54:39
-4.447710,6.671696,2023-01-01T00:54:40
-4.558903,6.671696,2023-01-01T00:54:41
-4.558903,6.671696,2023-01-01T00:54:42
-4.558903,6.782891,2023-01-01T00:54:43
-4.558903,6.782891,2023-01-01T00:54:44
-4.558903,6.782891,2023-01-01T00:54:45
-4.558903,6.894085,2023-01-01T00:54:46
-4.670096,6.894085,2023-01-01T00:54:47
-4.670096,7.005280,2023-01-01T00:54:48
-4.670096,7.005280,2023-01-01T00:54:49
-4.670096,7.116475,2023-01-01T00:54:50
-4.670096,7.116475,2023-01-01T00:54:51
-4.670096,7.116475,2023-01-01T00:54:52
-4.781288,7.227670,2023-01-01T00:54:53
-4.781288,7.227670,2023-01-01T00:54:54
-4.781288,7.227670,2023-01-01T00:54:55
-4.781288,7.227670,2023-01-01T00:54:56
-4.781288,7.338865,2023-01-01T00:54:57
-4.781288,7.338865,2023-01-01T00:54:58
-4.781288,7.338865,2023-01-01T00:54:59
-4.781288,7.338865,2023-01-01T00:55:00
-4.781288,7.450060,2023-01-01T00:55:01
-4.892481,7.450060,2023-01-01T00:55:02
-4.892481,7.450060,2023-01-01T00:55:03
-4.892481,7.450060,2023-01-01T00:55:04
-4.892481,7.450060,2023-01-01T00:55:05
-4.892481,7.561255,2023-01-01T00:55:06
-4.892481,7.561255,2023-01-01T00:55:07
-4.892481,7.561255,2023-01-01T00:55:08
-4.892481,7.561255,2023-01-01T00:55:09
-4.892481,7.561255,2023-01-01T00:55:10
-4.892481,7.672450,2023-01-01T00:55:11
-4.892481,7.672450,2023-01-01T00:55:12
-5.003674,7.672450,2023-01-01T00:55:13
-5.003674,7.672450,2023-01-01T00:55:14
-5.003674,7.672450,2023-01-01T00:55:15
-5.003674,7.783645,2023-01-01T00:55:16
-5.003674,7.783645,2023-01-01T00:55:17
-5.003674,7.894840,2023-01-01T00:55:18
-5.003674,7.894840,2023-01-01T00:55:19
-5.003674,7.894840,2023-01-01T00:55:20
-5.114867,8.006035,2023-01-01T00:55:21
-5.114867,8.006035,2023-01-01T00:55:22
-5.114867,8.117230,2023-01-01T00:55:23
-5.114867,8.117230,2023-01-01T00:55:24
-5.114867,8.117230,2023-01-01T00:55:25
-5.226059,8.228425,2023-01-01T00:55:26
-5.226059,8.228425,2023-01-01T00:55:27
-5.226059,8.339619,2023-01-01T00:55:28
-5.226059,8.339619,2023-01-01T00:55:29
-5.226059,8.339619,2023-01-01T00:55:30
-5.226059,8.450814,2023-01-01T00:55:31
-5.337252,8.450814,2023-01-01T00:55:32
-5.337252,8.450814,2023-01-01T00:55:33
-5.337252,8.450814,2023-01-01T00:55:34
-5.337252,8.562009,2023-01-01T00:55:35
-5.337252,8.562009,2023-01-01T00:55:36
-5.448445,8.562009,2023-01-01T00:55:37
-5.448445,8.673204,2023-01-01T00:55:38
-5.448445,8.673204,2023-01-01T00:55:39
-5.448445,8.673204,2023-01-01T00:55:40
-5.559638,8.673204,2023-01-01T00:55:41
-5.559638,8.784399,2023-01-01T00:55:42
-5.559638,8.784399,2023-01-01T00:55:43
-5.670830,8.784399,2023-01-01T00:55:44
-5.670830,8.784399,2023-01-01T00:55:45
-5.670830,8.784399,2023-01-01T00:55:46
-5.782023,8.784399,2023-01-01T00:55:47
-5.782023,8.784399,2023-01-01T00:55:48
-5.782023,8.784399,2023-01-01T00:55:49
-5.782023,8.784399,2023-01-01T00:55:50
-5.893216,8.784399,2023-01-01T00:55:51
-5.893216,8.784399,2023-01-01T00:55:52
-5.893216,8.895594,2023-01-01T00:55:53
-5.893216,8.895594,2023-01-01T00:55:54
-5.893216,8.895594,2023-01-01T00:55:55
-6.004409,8.895594,2023-01-01T00:55:56
-6.004409,8.895594,2023-01-01T00:55:57
-6.004409,8.895594,2023-01-01T00:55:58
-6.004409,8.895594,2023-01-01T00:55:59
-6.004409,8.895594,2023-01-01T00:56:00
-6.004409,8.895594,2023-01-01T00:56:01
-6.004409,8.895594,2023-01-01T00:56:02
-6.004409,9.006789,2023-01-01T00:56:03
-6.004409,9.006789,2023-01-01T00:56:04
-6.004409,9.006789,2023-01-01T00:56:05
-6.004409,9.006789,2023-01-01T00:56:06
-6.115601,9.006789,2023-01-01T00:56:07
-6.115601,9.006789,2023-01-01T00:56:08
-6.115601,9.006789,2023-01-01T00:56:09
-6.115601,9.006789,2023-01-01T00:56:10
-6.115601,9.006789,2023-01-01T00:56:11
-6.115601,9.006789,2023-01-01T00:56:12
-6.115601,9.006789,2023-01-01T00:56:13
-6.115601,9.006789,2023-01-01T00:56:14
-6.115601,9.006789,2023-01-01T00:56:15
-6.115601,9.006789,2023-01-01T00:56:16
-6.115601,9.006789,2023-01-01T00:56:17
-6.115601,9.006789,2023-01-01T00:56:18
-6.115601,9.006789,2023-01-01T00:56:19
-6.115601,9.006789,2023-01-01T00:56:20
-6.115601,9.006789,2023-01-01T00:56:21
-6.115601,9.006789,2023-01-01T00:56:22
-6.115601,9.006789,2023-01-01T00:56:23
-6.226794,9.117984,2023-01-01T00:56:24
-6.226794,9.117984,2023-01-01T00:56:25
-6.226794,9.117984,2023-01-01T00:56:26
-6.226794,9.117984,2023-01-01T00:56:27
-6.226794,9.117984,2023-01-01T00:56:28
-6.226794,9.117984,2023-01-01T00:56:29
-6.226794,9.117984,2023-01-01T00:56:30
-6.226794,9.117984,2023-01-01T00:56:31
-6.226794,9.117984,2023-01-01T00:56:32
-6.226794,9.117984,2023-01-01T00:56:33
-6.226794,9.117984,2023-01-01T00:56:34
-6.226794,9.117984,2023-01-01T00:56:35
-6.226794,9.117984,2023-01-01T00:56:36
-6.226794,9.117984,2023-01-01T00:56:37
-6.226794,9.117984,2023-01-01T00:56:38
-6.226794,9.117984,2023-01-01T00:56:39
-6.226794,9.117984,2023-01-01T00:56:40
-6.226794,9.117984,2023-01-01T00:56:41
-6.226794,9.117984,2023-01-01T00:56:42
-6.226794,9.117984,2023-01-01T00:56:43
-6.226794,9.117984,2023-01-01T00:56:44
-6.226794,9.117984,2023-01-01T00:56:45
-6.226794,9.117984,2023-01-01T00:56:46
-6.226794,9.117984,2023-01-01T00:56:47
-6.226794,9.117984,2023-01-01T00:56:48
-6.226794,9.117984,2023-01-01T00:56:49
-6.226794,9.117984,2023-01-01T00:56:50
-6.226794,9.117984,2023-01-01T00:56:51
-6.226794,9.117984,2023-01-01T00:56:52
-6.226794,9.117984,2023-01-01T00:56:53
-6.226794,9.117984,2023-01-01T00:56:54
-6.226794,9.117984,2023-01-01T00:56:55
-6.226794,9.117984,2023-01-01T00:56:56
-6.226794,9.117984,2023-01-01T00:56:57
-6.226794,9.117984,2023-01-01T00:56:58
-6.226794,9.117984,2023-01-01T00:56:59
-6.226794,9.117984,2023-01-01T00:57:00
-6.226794,9.117984,2023-01-01T00:57:01
-6.226794,9.117984,2023-01-01T00:57:02
-6.226794,9.229179,2023-01-01T00:57:03
-6.337987,9.229179,2023-01-01T00:57:04
-6.337987,9.229179,2023-01-01T00:57:05
-6.337987,9.229179,2023-01-01T00:57:06
-6.337987,9.229179,2023-01-01T00:57:07
-6.337987,9.229179,2023-01-01T00:57:08
-6.337987,9.229179,2023-01-01T00:57:09
-6.337987,9.229179,2023-01-01T00:57:10
-6.337987,9.229179,2023-01-01T00:57:11
-6.337987,9.229179,2023-01-01T00:57:12
-6.337987,9.229179,2023-01-01T00:57:13
-6.337987,9.229179,2023-01-01T00:57:14
-6.337987,9.229179,2023-01-01T00:57:15
-6.337987,9.229179,2023-01-01T00:57:16
-6.337987,9.229179,2023-01-01T00:57:17
-6.337987,9.229179,2023-01-01T00:57:18
-6.337987,9.229179,2023-01-01T00:57:19
-6.337987,9.229179,2023-01-01T00:57:20
-6.337987,9.229179,2023-01-01T00:57:21
-6.337987,9.229179,2023-01-01T00:57:22
-6.337987,9.229179,2023-01-01T00:57:23
-6.337987,9.229179,2023-01-01T00:57:24
-6.337987,9.340374,2023-01-01T00:57:25
-6.337987,9.340374,2023-01-01T00:57:26
-6.337987,9.340374,2023-01-01T00:57:27
-6.337987,9.340374,2023-01-01T00:57:28
-6.337987,9.340374,2023-01-01T00:57:29
-6.337987,9.340374,2023-01-01T00:57:30
