x,y,timestamp
-0.111193,-4.670187,2023-01-01T00:19:15
-0.111193,-4.670187,2023-01-01T00:19:16
-0.111193,-4.670187,2023-01-01T00:19:17
-0.111193,-4.670187,2023-01-01T00:19:18
-0.111193,-4.781382,2023-01-01T00:19:19
-0.111193,-4.781382,2023-01-01T00:19:20
-0.111193,-4.781382,2023-01-01T00:19:21
-0.111193,-4.892577,2023-01-01T00:19:22
-0.111193,-4.892577,2023-01-01T00:19:23
-0.111193,-4.892577,2023-01-01T00:19:24
-0.111193,-4.892577,2023-01-01T00:19:25
-0.111193,-5.003772,2023-01-01T00:19:26
-0.111193,-5.003772,2023-01-01T00:19:27
-0.111193,-5.003772,2023-01-01T00:19:28
-0.111193,-5.114967,2023-01-01T00:19:29
-0.222385,-5.114967,2023-01-01T00:19:30
-0.222385,-5.114967,2023-01-01T00:19:31
-0.222385,-5.226162,2023-01-01T00:19:32
-0.222385,-5.226162,2023-01-01T00:19:33
-0.222385,-5.226162,2023-01-01T00:19:34
-0.222385,-5.337356,2023-01-01T00:19:35
-0.222385,-5.337356,2023-01-01T00:19:36
-0.222385,-5.337356,2023-01-01T00:19:37
-0.222385,-5.337356,2023-01-01T00:19:38
-0.222385,-5.448551,2023-01-01T00:19:39
-0.222385,-5.448551,2023-01-01T00:19:40
-0.222385,-5.448551,2023-01-01T00:19:41
-0.222385,-5.559746,2023-01-01T00:19:42
-0.222385,-5.559746,2023-01-01T00:19:43
-0.333578,-5.559746,2023-01-01T00:19:44
-0.333578,-5.670941,2023-01-01T00:19:45
-0.333578,-5.670941,2023-01-01T00:19:46
-0.333578,-5.670941,2023-01-01T00:19:47
-0.333578,-5.782136,2023-01-01T00:19:48
-0.333578,-5.782136,2023-01-01T00:19:49
-0.333578,-5.782136,2023-01-01T00:19:50
-0.333578,-5.893331,2023-01-01T00:19:51
-0.333578,-5.893331,2023-01-01T00:19:52
-0.444771,-5.893331,2023-01-01T00:19:53
-0.444771,-5.893331,2023-01-01T00:19:54
-0.444771,-6.004526,2023-01-01T00:19:55
-0.444771,-6.004526,2023-01-01T00:19:56
-0.444771,-6.004526,2023-01-01T00:19:57
-0.444771,-6.115721,2023-01-01T00:19:58
-0.444771,-6.115721,2023-01-01T00:19:59
-0.444771,-6.115721,2023-01-01T00:20:00
-0.555964,-6.115721,2023-01-01T00:20:01
-0.555964,-6.226916,2023-01-01T00:20:02
-0.555964,-6.226916,2023-01-01T00:20:03
-0.555964,-6.226916,2023-01-01T00:20:04
-0.555964,-6.338111,2023-01-01T00:20:05
-0.555964,-6.338111,2023-01-01T00:20:06
-0.555964,-6.338111,2023-01-01T00:20:07
-0.667156,-6.338111,2023-01-01T00:20:08
-0.667156,-6.449306,2023-01-01T00:20:09
-0.667156,-6.449306,2023-01-01T00:20:10
-0.667156,-6.449306,2023-01-01T00:20:11
-0.667156,-6.560501,2023-01-01T00:20:12
-0.778349,-6.560501,2023-01-01T00:20:13
-0.778349,-6.560501,2023-01-01T00:20:14
-0.778349,-6.560501,2023-01-01T00:20:15
-0.778349,-6.671696,2023-01-01T00:20:16
-0.778349,-6.671696,2023-01-01T00:20:17
-0.889542,-6.671696,2023-01-01T00:20:18
-0.889542,-6.782891,2023-01-01T00:20:19
-0.889542,-6.782891,2023-01-01T00:20:20
-0.889542,-6.782891,2023-01-01T00:20:21
-1.000735,-6.894085,2023-01-01T00:20:22
-1.000735,-6.894085,2023-01-01T00:20:23
-1.000735,-6.894085,2023-01-01T00:20:24
-1.000735,-7.005280,2023-01-01T00:20:25
-1.111927,-7.005280,2023-01-01T00:20:26
-1.111927,-7.005280,2023-01-01T00:20:27
-1.111927,-7.116475,2023-01-01T00:20:28
-1.111927,-7.116475,2023-01-01T00:20:29
-1.223120,-7.116475,2023-01-01T00:20:30
-1.223120,-7.116475,2023-01-01T00:20:31
-1.223120,-7.227670,2023-01-01T00:20:32
-1.223120,-7.227670,2023-01-01T00:20:33
-1.334313,-7.227670,2023-01-01T00:20:34
-1.334313,-7.338865,2023-01-01T00:20:35
-1.334313,-7.338865,2023-01-01T00:20:36
-1.334313,-7.338865,2023-01-01T00:20:37
-1.445506,-7.450060,2023-01-01T00:20:38
-1.445506,-7.450060,2023-01-01T00:20:39
-1.445506,-7.450060,2023-01-01T00:20:40
-1.445506,-7.450060,2023-01-01T00:20:41
-1.556698,-7.561255,2023-01-01T00:20:42
-1.556698,-7.561255,2023-01-01T00:20:43
-1.556698,-7.561255,2023-01-01T00:20:44
-1.667891,-7.672450,2023-01-01T00:20:45
-1.667891,-7.672450,2023-01-01T00:20:46
-1.667891,-7.672450,2023-01-01T00:20:47
-1.667891,-7.672450,2023-01-01T00:20:48
-1.779084,-7.783645,2023-01-01T00:20:49
-1.779084,-7.783645,2023-01-01T00:20:50
-1.779084,-7.783645,2023-01-01T00:20:51
-1.779084,-7.783645,2023-01-01T00:20:52
-1.890277,-7.783645,2023-01-01T00:20:53
-1.890277,-7.894840,2023-01-01T00:20:54
-1.890277,-7.894840,2023-01-01T00:20:55
-2.001469,-7.894840,2023-01-01T00:20:56
-2.001469,-7.894840,2023-01-01T00:20:57
-2.001469,-8.006035,2023-01-01T00:20:58
-2.112662,-8.006035,2023-01-01T00:20:59
-2.112662,-8.006035,2023-01-01T00:21:00
-2.112662,-8.006035,2023-01-01T00:21:01
-2.112662,-8.117230,2023-01-01T00:21:02
-2.223855,-8.117230,2023-01-01T00:21:03
-2.223855,-8.117230,2023-01-01T00:21:04
-2.223855,-8.117230,2023-01-01T00:21:05
-2.335048,-8.228425,2023-01-01T00:21:06
-2.335048,-8.228425,2023-01-01T00:21:07
-2.335048,-8.228425,2023-01-01T00:21:08
-2.446240,-8.228425,2023-01-01T00:21:09
-2.446240,-8.228425,2023-01-01T00:21:10
-2.446240,-8.228425,2023-01-01T00:21:11
-2.557433,-8.228425,2023-01-01T00:21:12
-2.557433,-8.228425,2023-01-01T00:21:13
-2.668626,-8.228425,2023-01-01T00:21:14
-2.779819,-8.228425,2023-01-01T00:21:15
-2.779819,-8.228425,2023-01-01T00:21:16
-2.891011,-8.228425,2023-01-01T00:21:17
-2.891011,-8.117230,2023-01-01T00:21:18
-3.002204,-8.117230,2023-01-01T00:21:19
-3.113397,-8.117230,2023-01-01T00:21:20
-3.113397,-8.117230,2023-01-01T00:21:21
-3.224590,-8.117230,2023-01-01T00:21:22
-3.224590,-8.117230,2023-01-01T00:21:23
-3.335782,-8.006035,2023-01-01T00:21:24
-3.335782,-8.006035,2023-01-01T00:21:25
-3.446975,-8.006035,2023-01-01T00:21:26
-3.446975,-8.006035,2023-01-01T00:21:27
-3.558168,-8.006035,2023-01-01T00:21:28
-3.558168,-8.006035,2023-01-01T00:21:29
-3.669361,-8.006035,2023-01-01T00:21:30
-3.669361,-8.006035,2023-01-01T00:21:31
-3.780553,-8.006035,2023-01-01T00:21:32
-3.891746,-8.006035,2023-01-01T00:21:33
-3.891746,-8.006035,2023-01-01T00:21:34
-4.002939,-7.894840,2023-01-01T00:21:35
-4.002939,-7.894840,2023-01-01T00:21:36
-4.114132,-7.894840,2023-01-01T00:21:37
-4.114132,-7.894840,2023-01-01T00:21:38
-4.225324,-7.894840,2023-01-01T00:21:39
-4.225324,-7.894840,2023-01-01T00:21:40
-4.336517,-7.894840,2023-01-01T00:21:41
-4.336517,-7.894840,2023-01-01T00:21:42
-4.447710,-7.894840,2023-01-01T00:21:43
-4.447710,-7.894840,2023-01-01T00:21:44
-4.447710,-7.894840,2023-01-01T00:21:45
-4.558903,-7.894840,2023-01-01T00:21:46
-4.558903,-7.894840,2023-01-01T00:21:47
-4.558903,-8.006035,2023-01-01T00:21:48
-4.558903,-8.006035,2023-01-01T00:21:49
-4.558903,-8.117230,2023-01-01T00:21:50
-4.558903,-8.228425,2023-01-01T00:21:51
-4.558903,-8.228425,2023-01-01T00:21:52
-4.558903,-8.339619,2023-01-01T00:21:53
-4.558903,-8.339619,2023-01-01T00:21:54
-4.558903,-8.450814,2023-01-01T00:21:55
-4.558903,-8.450814,2023-01-01T00:21:56
-4.558903,-8.562009,2023-01-01T00:21:57
-4.558903,-8.562009,2023-01-01T00:21:58
-4.670095,-8.562009,2023-01-01T00:21:59
-4.670095,-8.673204,2023-01-01T00:22:00
-4.670095,-8.673204,2023-01-01T00:22:01
-4.670095,-8.784399,2023-01-01T00:22:02
-4.670095,-8.784399,2023-01-01T00:22:03
-4.670095,-8.784399,2023-01-01T00:22:04
-4.670095,-8.895594,2023-01-01T00:22:05
-4.670095,-8.895594,2023-01-01T00:22:06
-4.781288,-8.895594,2023-01-01T00:22:07
-4.781288,-8.895594,2023-01-01T00:22:08
-4.781288,-9.006789,2023-01-01T00:22:09
-4.781288,-9.006789,2023-01-01T00:22:10
-4.781288,-9.006789,2023-01-01T00:22:11
-4.781288,-9.117984,2023-01-01T00:22:12
-4.892481,-9.117984,2023-01-01T00:22:13
-4.892481,-9.117984,2023-01-01T00:22:14
-4.892481,-9.229179,2023-01-01T00:22:15
-4.892481,-9.229179,2023-01-01T00:22:16
-4.892481,-9.229179,2023-01-01T00:22:17
-4.892481,-9.340374,2023-01-01T00:22:18
-4.892481,-9.340374,2023-01-01T00:22:19
-4.892481,-9.451569,2023-01-01T00:22:20
-5.003674,-9.451569,2023-01-01T00:22:21
-5.003674,-9.451569,2023-01-01T00:22:22
-5.003674,-9.562764,2023-01-01T00:22:23
-5.003674,-9.562764,2023-01-01T00:22:24
-5.003674,-9.562764,2023-01-01T00:22:25
-5.003674,-9.673959,2023-01-01T00:22:26
-5.003674,-9.673959,2023-01-01T00:22:27
-5.003674,-9.785154,2023-01-01T00:22:28
-5.003674,-9.785154,2023-01-01T00:22:29
-5.003674,-9.785154,2023-01-01T00:22:30
-5.003674,-9.896348,2023-01-01T00:22:31
-5.003674,-9.896348,2023-01-01T00:22:32
-5.003674,-9.896348,2023-01-01T00:22:33
-5.003674,-10.007543,2023-01-01T00:22:34
-5.003674,-10.007543,2023-01-01T00:22:35
-5.114866,-10.007543,2023-01-01T00:22:36
-5.114866,-10.007543,2023-01-01T00:22:37
-5.114866,-10.007543,2023-01-01T00:22:38
-5.114866,-10.007543,2023-01-01T00:22:39
-5.226059,-10.007543,2023-01-01T00:22:40
-5.226059,-10.007543,2023-01-01T00:22:41
-5.337252,-10.007543,2023-01-01T00:22:42
-5.337252,-9.896348,2023-01-01T00:22:43
-5.448445,-9.896348,2023-01-01T00:22:44
-5.448445,-9.896348,2023-01-01T00:22:45
-5.559637,-9.785154,2023-01-01T00:22:46
-5.670830,-9.785154,2023-01-01T00:22:47
-5.670830,-9.673959,2023-01-01T00:22:48
-5.782023,-9.673959,2023-01-01T00:22:49
-5.782023,-9.562764,2023-01-01T00:22:50
-5.893216,-9.562764,2023-01-01T00:22:51
-6.004408,-9.451569,2023-01-01T00:22:52
-6.004408,-9.451569,2023-01-01T00:22:53
-6.115601,-9.340374,2023-01-01T00:22:54
-6.226794,-9.340374,2023-01-01T00:22:55
-6.226794,-9.340374,2023-01-01T00:22:56
-6.337987,-9.229179,2023-01-01T00:22:57
-6.337987,-9.229179,2023-01-01T00:22:58
-6.449179,-9.117984,2023-01-01T00:22:59
-6.449179,-9.117984,2023-01-01T00:23:00
-6.560372,-9.117984,2023-01-01T00:23:01
-6.560372,-9.006789,2023-01-01T00:23:02
-6.671565,-9.006789,2023-01-01T00:23:03
-6.671565,-9.006789,2023-01-01T00:23:04
-6.782758,-8.895594,2023-01-01T00:23:05
-6.782758,-8.895594,2023-01-01T00:23:06
-6.893950,-8.895594,2023-01-01T00:23:07
-6.893950,-8.784399,2023-01-01T00:23:08
-7.005143,-8.784399,2023-01-01T00:23:09
-7.005143,-8.784399,2023-01-01T00:23:10
-7.116336,-8.784399,2023-01-01T00:23:11
-7.116336,-8.673204,2023-01-01T00:23:12
-7.227529,-8.673204,2023-01-01T00:23:13
-7.227529,-8.673204,2023-01-01T00:23:14
-7.227529,-8.673204,2023-01-01T00:23:15
-7.338721,-8.673204,2023-01-01T00:23:16
-7.338721,-8.562009,2023-01-01T00:23:17
-7.338721,-8.673204,2023-01-01T00:23:18
-7.227529,-8.784399,2023-01-01T00:23:19
-7.227529,-8.895594,2023-01-01T00:23:20
-7.227529,-9.006789,2023-01-01T00:23:21
-7.116336,-9.117984,2023-01-01T00:23:22
-7.116336,-9.117984,2023-01-01T00:23:23
-7.005143,-9.229179,2023-01-01T00:23:24
-7.005143,-9.340374,2023-01-01T00:23:25
-6.893950,-9.451569,2023-01-01T00:23:26
-6.893950,-9.451569,2023-01-01T00:23:27
-6.893950,-9.562764,2023-01-01T00:23:28
-6.782758,-9.673959,2023-01-01T00:23:29
-6.782758,-9.673959,2023-01-01T00:23:30
-6.782758,-9.785154,2023-01-01T00:23:31
-6.671565,-9.896348,2023-01-01T00:23:32
-6.671565,-9.896348,2023-01-01T00:23:33
-6.671565,-10.007543,2023-01-01T00:23:34
-6.560372,-10.118738,2023-01-01T00:23:35
-6.560372,-10.118738,2023-01-01T00:23:36
-6.560372,-10.229933,2023-01-01T00:23:37
-6.449179,-10.229933,2023-01-01T00:23:38
-6.449179,-10.341128,2023-01-01T00:23:39
-6.449179,-10.452323,2023-01-01T00:23:40
-6.337987,-10.452323,2023-01-01T00:23:41
-6.337987,-10.563518,2023-01-01T00:23:42
-6.337987,-10.563518,2023-01-01T00:23:43
-6.337987,-10.674713,2023-01-01T00:23:44
-6.226794,-10.674713,2023-01-01T00:23:45
-6.226794,-10.785908,2023-01-01T00:23:46
-6.226794,-10.785908,2023-01-01T00:23:47
-6.115601,-10.897103,2023-01-01T00:23:48
-6.115601,-10.897103,2023-01-01T00:23:49
-6.115601,-11.008298,2023-01-01T00:23:50
-6.004408,-11.008298,2023-01-01T00:23:51
-6.004408,-11.119493,2023-01-01T00:23:52
-6.004408,-11.230688,2023-01-01T00:23:53
-5.893216,-11.230688,2023-01-01T00:23:54
-5.893216,-11.341883,2023-01-01T00:23:55
-5.893216,-11.341883,2023-01-01T00:23:56
-5.782023,-11.453077,2023-01-01T00:23:57
-5.782023,-11.453077,2023-01-01T00:23:58
-5.670830,-11.564272,2023-01-01T00:23:59
-5.670830,-11.675467,2023-01-01T00:24:00
-5.559637,-11.675467,2023-01-01T00:24:01
-5.559637,-11.786662,2023-01-01T00:24:02
-5.448445,-11.897857,2023-01-01T00:24:03
-5.448445,-12.009052,2023-01-01T00:24:04
-5.337252,-12.009052,2023-01-01T00:24:05
-5.337252,-12.120247,2023-01-01T00:24:06
-5.226059,-12.231442,2023-01-01T00:24:07
-5.114866,-12.342637,2023-01-01T00:24:08
-5.114866,-12.342637,2023-01-01T00:24:09
-5.003674,-12.453832,2023-01-01T00:24:10
-5.003674,-12.565027,2023-01-01T00:24:11
-4.892481,-12.565027,2023-01-01T00:24:12
-4.892481,-12.676222,2023-01-01T00:24:13
-4.781288,-12.787417,2023-01-01T00:24:14
-4.781288,-12.787417,2023-01-01T00:24:15
-4.670095,-12.898611,2023-01-01T00:24:16
-4.670095,-12.898611,2023-01-01T00:24:17
-4.670095,-13.009806,2023-01-01T00:24:18
-4.558903,-13.009806,2023-01-01T00:24:19
-4.558903,-13.009806,2023-01-01T00:24:20
-4.558903,-13.121001,2023-01-01T00:24:21
-4.558903,-13.121001,2023-01-01T00:24:22
-4.558903,-13.121001,2023-01-01T00:24:23
-4.447710,-13.232196,2023-01-01T00:24:24
-4.447710,-13.232196,2023-01-01T00:24:25
-4.447710,-13.232196,2023-01-01T00:24:26
-4.447710,-13.343391,2023-01-01T00:24:27
-4.447710,-13.343391,2023-01-01T00:24:28
-4.336517,-13.343391,2023-01-01T00:24:29
-4.336517,-13.454586,2023-01-01T00:24:30
-4.225324,-13.454586,2023-01-01T00:24:31
-4.225324,-13.565781,2023-01-01T00:24:32
-4.225324,-13.565781,2023-01-01T00:24:33
-4.114132,-13.676976,2023-01-01T00:24:34
-4.114132,-13.676976,2023-01-01T00:24:35
-4.002939,-13.788171,2023-01-01T00:24:36
-4.002939,-13.788171,2023-01-01T00:24:37
-3.891746,-13.899366,2023-01-01T00:24:38
-3.891746,-13.899366,2023-01-01T00:24:39
-3.780553,-14.010561,2023-01-01T00:24:40
-3.780553,-14.010561,2023-01-01T00:24:41
-3.669361,-14.010561,2023-01-01T00:24:42
-3.669361,-14.121756,2023-01-01T00:24:43
-3.669361,-14.121756,2023-01-01T00:24:44
-3.558168,-14.232951,2023-01-01T00:24:45
-3.558168,-14.232951,2023-01-01T00:24:46
-3.446975,-14.344146,2023-01-01T00:24:47
-3.446975,-14.344146,2023-01-01T00:24:48
-3.446975,-14.344146,2023-01-01T00:24:49
-3.446975,-14.344146,2023-01-01T00:24:50
-3.446975,-14.344146,2023-01-01T00:24:51
-3.446975,-14.344146,2023-01-01T00:24:52
-3.446975,-14.344146,2023-01-01T00:24:53
-3.446975,-14.344146,2023-01-01T00:24:54
-3.446975,-14.344146,2023-01-01T00:24:55
-3.446975,-14.344146,2023-01-01T00:24:56
-3.446975,-14.344146,2023-01-01T00:24:57
-3.446975,-14.455340,2023-01-01T00:24:58
-3.446975,-14.455340,2023-01-01T00:24:59
-3.446975,-14.455340,2023-01-01T00:25:00
-3.446975,-14.455340,2023-01-01T00:25:01
-3.446975,-14.455340,2023-01-01T00:25:02
-3.446975,-14.455340,2023-01-01T00:25:03
-3.446975,-14.455340,2023-01-01T00:25:04
-3.446975,-14.455340,2023-01-01T00:25:05
-3.446975,-14.455340,2023-01-01T00:25:06
-3.446975,-14.566535,2023-01-01T00:25:07
-3.446975,-14.566535,2023-01-01T00:25:08
-3.446975,-14.566535,2023-01-01T00:25:09
-3.446975,-14.566535,2023-01-01T00:25:10
-3.446975,-14.566535,2023-01-01T00:25:11
-3.446975,-14.566535,2023-01-01T00:25:12
-3.446975,-14.566535,2023-01-01T00:25:13
-3.446975,-14.566535,2023-01-01T00:25:14
-3.446975,-14.566535,2023-01-01T00:25:15
-3.446975,-14.566535,2023-01-01T00:25:16
-3.446975,-14.566535,2023-01-01T00:25:17
-3.446975,-14.566535,2023-01-01T00:25:18
-3.446975,-14.566535,2023-01-01T00:25:19
-3.446975,-14.566535,2023-01-01T00:25:20
-3.558168,-14.566535,2023-01-01T00:25:21
-3.558168,-14.566535,2023-01-01T00:25:22
-3.558168,-14.566535,2023-01-01T00:25:23
-3.558168,-14.566535,2023-01-01T00:25:24
-3.558168,-14.566535,2023-01-01T00:25:25
-3.558168,-14.566535,2023-01-01T00:25:26
-3.669361,-14.566535,2023-01-01T00:25:27
-3.669361,-14.566535,2023-01-01T00:25:28
-3.669361,-14.566535,2023-01-01T00:25:29
-3.669361,-14.566535,2023-01-01T00:25:30
-3.669361,-14.455340,2023-01-01T00:25:31
-3.669361,-14.455340,2023-01-01T00:25:32
-3.669361,-14.455340,2023-01-01T00:25:33
-3.780553,-14.455340,2023-01-01T00:25:34
-3.780553,-14.455340,2023-01-01T00:25:35
-3.780553,-14.455340,2023-01-01T00:25:36
-3.780553,-14.455340,2023-01-01T00:25:37
-3.780553,-14.455340,2023-01-01T00:25:38
-3.780553,-14.455340,2023-01-01T00:25:39
-3.780553,-14.455340,2023-01-01T00:25:40
-3.891746,-14.455340,2023-01-01T00:25:41
-3.891746,-14.455340,2023-01-01T00:25:42
-3.891746,-14.455340,2023-01-01T00:25:43
-3.891746,-14.455340,2023-01-01T00:25:44
-3.891746,-14.455340,2023-01-01T00:25:45
-3.891746,-14.455340,2023-01-01T00:25:46
-3.891746,-14.455340,2023-01-01T00:25:47
-4.002939,-14.344146,2023-01-01T00:25:48
-4.002939,-14.344146,2023-01-01T00:25:49
-4.002939,-14.344146,2023-01-01T00:25:50
-4.002939,-14.344146,2023-01-01T00:25:51
-4.002939,-14.344146,2023-01-01T00:25:52
-4.114132,-14.344146,2023-01-01T00:25:53
-4.114132,-14.344146,2023-01-01T00:25:54
-4.114132,-14.232951,2023-01-01T00:25:55
-4.114132,-14.232951,2023-01-01T00:25:56
-4.114132,-14.232951,2023-01-01T00:25:57
-4.225324,-14.232951,2023-01-01T00:25:58
-4.225324,-14.232951,2023-01-01T00:25:59
-4.225324,-14.232951,2023-01-01T00:26:00
-4.225324,-14.232951,2023-01-01T00:26:01
-4.225324,-14.232951,2023-01-01T00:26:02
-4.225324,-14.121756,2023-01-01T00:26:03
-4.336517,-14.121756,2023-01-01T00:26:04
-4.336517,-14.121756,2023-01-01T00:26:05
-4.336517,-14.121756,2023-01-01T00:26:06
-4.336517,-14.121756,2023-01-01T00:26:07
-4.336517,-14.121756,2023-01-01T00:26:08
-4.447710,-14.121756,2023-01-01T00:26:09
-4.447710,-14.121756,2023-01-01T00:26:10
-4.447710,-14.121756,2023-01-01T00:26:11
-4.447710,-14.121756,2023-01-01T00:26:12
-4.447710,-14.010561,2023-01-01T00:26:13
-4.447710,-14.010561,2023-01-01T00:26:14
-4.447710,-14.010561,2023-01-01T00:26:15
-4.558903,-14.010561,2023-01-01T00:26:16
-4.558903,-14.010561,2023-01-01T00:26:17
-4.558903,-14.010561,2023-01-01T00:26:18
-4.558903,-14.010561,2023-01-01T00:26:19
-4.558903,-14.010561,2023-01-01T00:26:20
-4.558903,-14.010561,2023-01-01T00:26:21
-4.558903,-14.010561,2023-01-01T00:26:22
-4.558903,-14.010561,2023-01-01T00:26:23
-4.558903,-14.010561,2023-01-01T00:26:24
-4.558903,-14.010561,2023-01-01T00:26:25
-4.558903,-14.010561,2023-01-01T00:26:26
-4.558903,-14.010561,2023-01-01T00:26:27
-4.558903,-14.010561,2023-01-01T00:26:28
-4.670095,-14.010561,2023-01-01T00:26:29
-4.670095,-14.010561,2023-01-01T00:26:30
-4.670095,-14.010561,2023-01-01T00:26:31
-4.670095,-14.010561,2023-01-01T00:26:32
-4.670095,-14.010561,2023-01-01T00:26:33
-4.670095,-14.010561,2023-01-01T00:26:34
-4.670095,-14.010561,2023-01-01T00:26:35
-4.670095,-14.010561,2023-01-01T00:26:36
-4.781288,-14.010561,2023-01-01T00:26:37
-4.781288,-13.899366,2023-01-01T00:26:38
-4.781288,-13.899366,2023-01-01T00:26:39
-4.781288,-13.899366,2023-01-01T00:26:40
-4.781288,-13.899366,2023-01-01T00:26:41
-4.781288,-13.899366,2023-01-01T00:26:42
-4.892481,-13.899366,2023-01-01T00:26:43
-4.892481,-13.899366,2023-01-01T00:26:44
-4.892481,-13.899366,2023-01-01T00:26:45
-4.892481,-13.899366,2023-01-01T00:26:46
-4.892481,-13.899366,2023-01-01T00:26:47
-4.892481,-13.899366,2023-01-01T00:26:48
-4.892481,-13.899366,2023-01-01T00:26:49
-4.892481,-14.010561,2023-01-01T00:26:50
-4.892481,-14.010561,2023-01-01T00:26:51
-4.892481,-14.010561,2023-01-01T00:26:52
-4.892481,-14.010561,2023-01-01T00:26:53
-4.892481,-14.010561,2023-01-01T00:26:54
-4.892481,-14.010561,2023-01-01T00:26:55
-4.892481,-14.010561,2023-01-01T00:26:56
-4.892481,-14.010561,2023-01-01T00:26:57
-4.892481,-14.010561,2023-01-01T00:26:58
-4.892481,-14.010561,2023-01-01T00:26:59
-4.892481,-14.121756,2023-01-01T00:27:00
-4.892481,-14.121756,2023-01-01T00:27:01
-4.892481,-14.121756,2023-01-01T00:27:02
-4.892481,-14.121756,2023-01-01T00:27:03
-4.892481,-14.121756,2023-01-01T00:27:04
-4.892481,-14.121756,2023-01-01T00:27:05
-4.892481,-14.121756,2023-01-01T00:27:06
-4.892481,-14.010561,2023-01-01T00:27:07
-4.892481,-14.010561,2023-01-01T00:27:08
-4.892481,-14.010561,2023-01-01T00:27:09
-4.892481,-14.010561,2023-01-01T00:27:10
-5.003674,-14.010561,2023-01-01T00:27:11
-5.003674,-14.010561,2023-01-01T00:27:12
-5.003674,-14.010561,2023-01-01T00:27:13
-5.003674,-14.010561,2023-01-01T00:27:14
-5.003674,-14.010561,2023-01-01T00:27:15
-5.003674,-14.010561,2023-01-01T00:27:16
-5.003674,-14.010561,2023-01-01T00:27:17
-5.003674,-14.010561,2023-01-01T00:27:18
-5.003674,-14.010561,2023-01-01T00:27:19
-5.003674,-14.010561,2023-01-01T00:27:20
-5.114866,-14.010561,2023-01-01T00:27:21
-5.114866,-14.010561,2023-01-01T00:27:22
-5.114866,-14.010561,2023-01-01T00:27:23
-5.114866,-14.010561,2023-01-01T00:27:24
-5.114866,-14.010561,2023-01-01T00:27:25
-5.114866,-13.899366,2023-01-01T00:27:26
-5.114866,-13.899366,2023-01-01T00:27:27
-5.114866,-13.899366,2023-01-01T00:27:28
-5.114866,-13.899366,2023-01-01T00:27:29
-5.114866,-13.899366,2023-01-01T00:27:30
-5.114866,-13.899366,2023-01-01T00:27:31
-5.114866,-13.899366,2023-01-01T00:27:32
-5.114866,-13.899366,2023-01-01T00:27:33
-5.226059,-13.899366,2023-01-01T00:27:34
-5.226059,-13.899366,2023-01-01T00:27:35
-5.226059,-13.899366,2023-01-01T00:27:36
-5.226059,-13.899366,2023-01-01T00:27:37
-5.226059,-13.899366,2023-01-01T00:27:38
-5.226059,-13.788171,2023-01-01T00:27:39
-5.226059,-13.788171,2023-01-01T00:27:40
-5.226059,-13.788171,2023-01-01T00:27:41
-5.226059,-13.788171,2023-01-01T00:27:42
-5.337252,-13.788171,2023-01-01T00:27:43
-5.337252,-13.788171,2023-01-01T00:27:44
-5.337252,-13.788171,2023-01-01T00:27:45
-5.337252,-13.788171,2023-01-01T00:27:46
-5.337252,-13.788171,2023-01-01T00:27:47
-5.337252,-13.676976,2023-01-01T00:27:48
-5.448445,-13.676976,2023-01-01T00:27:49
-5.448445,-13.565781,2023-01-01T00:27:50
-5.559637,-13.565781,2023-01-01T00:27:51
-5.559637,-13.565781,2023-01-01T00:27:52
-5.559637,-13.454586,2023-01-01T00:27:53
-5.670830,-13.454586,2023-01-01T00:27:54
-5.670830,-13.343391,2023-01-01T00:27:55
-5.782023,-13.343391,2023-01-01T00:27:56
-5.782023,-13.343391,2023-01-01T00:27:57
-5.782023,-13.232196,2023-01-01T00:27:58
-5.893216,-13.232196,2023-01-01T00:27:59
-5.893216,-13.232196,2023-01-01T00:28:00
-5.893216,-13.121001,2023-01-01T00:28:01
-6.004408,-13.121001,2023-01-01T00:28:02
-6.004408,-13.009806,2023-01-01T00:28:03
-6.004408,-13.009806,2023-01-01T00:28:04
-6.004408,-13.009806,2023-01-01T00:28:05
-6.115601,-12.898611,2023-01-01T00:28:06
-6.115601,-12.898611,2023-01-01T00:28:07
-6.115601,-12.898611,2023-01-01T00:28:08
-6.226794,-12.787417,2023-01-01T00:28:09
-6.226794,-12.787417,2023-01-01T00:28:10
-6.226794,-12.787417,2023-01-01T00:28:11
-6.226794,-12.676222,2023-01-01T00:28:12
-6.226794,-12.676222,2023-01-01T00:28:13
-6.337987,-12.676222,2023-01-01T00:28:14
-6.337987,-12.676222,2023-01-01T00:28:15
-6.337987,-12.565027,2023-01-01T00:28:16
-6.337987,-12.565027,2023-01-01T00:28:17
-6.337987,-12.565027,2023-01-01T00:28:18
-6.337987,-12.565027,2023-01-01T00:28:19
-6.337987,-12.565027,2023-01-01T00:28:20
-6.337987,-12.565027,2023-01-01T00:28:21
-6.337987,-12.565027,2023-01-01T00:28:22
-6.337987,-12.565027,2023-01-01T00:28:23
-6.337987,-12.565027,2023-01-01T00:28:24
-6.337987,-12.565027,2023-01-01T00:28:25
-6.337987,-12.565027,2023-01-01T00:28:26
-6.337987,-12.565027,2023-01-01T00:28:27
-6.337987,-12.565027,2023-01-01T00:28:28
-6.337987,-12.565027,2023-01-01T00:28:29
-6.337987,-12.565027,2023-01-01T00:28:30
-6.337987,-12.565027,2023-01-01T00:28:31
-6.337987,-12.565027,2023-01-01T00:28:32
-6.449179,-12.565027,2023-01-01T00:28:33
