x,y,timestamp
13.009552,-1.445534,2023-01-01T01:39:04
13.009552,-1.445534,2023-01-01T01:39:05
13.009552,-1.445534,2023-01-01T01:39:06
13.120744,-1.445534,2023-01-01T01:39:07
13.120744,-1.445534,2023-01-01T01:39:08
13.120744,-1.445534,2023-01-01T01:39:09
13.120744,-1.445534,2023-01-01T01:39:10
13.120744,-1.445534,2023-01-01T01:39:11
13.120744,-1.445534,2023-01-01T01:39:12
13.120744,-1.445534,2023-01-01T01:39:13
13.231937,-1.445534,2023-01-01T01:39:14
13.231937,-1.445534,2023-01-01T01:39:15
13.231937,-1.445534,2023-01-01T01:39:16
13.231937,-1.445534,2023-01-01T01:39:17
13.231937,-1.445534,2023-01-01T01:39:18
13.343130,-1.445534,2023-01-01T01:39:19
13.343130,-1.445534,2023-01-01T01:39:20
13.343130,-1.445534,2023-01-01T01:39:21
13.343130,-1.445534,2023-01-01T01:39:22
13.343130,-1.445534,2023-01-01T01:39:23
13.454323,-1.445534,2023-01-01T01:39:24
13.454323,-1.445534,2023-01-01T01:39:25
13.454323,-1.445534,2023-01-01T01:39:26
13.454323,-1.445534,2023-01-01T01:39:27
13.454323,-1.445534,2023-01-01T01:39:28
13.565515,-1.445534,2023-01-01T01:39:29
13.565515,-1.445534,2023-01-01T01:39:30
13.565515,-1.445534,2023-01-01T01:39:31
13.565515,-1.445534,2023-01-01T01:39:32
13.565515,-1.445534,2023-01-01T01:39:33
13.676708,-1.445534,2023-01-01T01:39:34
13.676708,-1.445534,2023-01-01T01:39:35
13.676708,-1.445534,2023-01-01T01:39:36
13.676708,-1.445534,2023-01-01T01:39:37
13.676708,-1.445534,2023-01-01T01:39:38
13.676708,-1.445534,2023-01-01T01:39:39
13.676708,-1.445534,2023-01-01T01:39:40
13.787901,-1.445534,2023-01-01T01:39:41
13.787901,-1.445534,2023-01-01T01:39:42
13.787901,-1.445534,2023-01-01T01:39:43
13.787901,-1.445534,2023-01-01T01:39:44
13.787901,-1.445534,2023-01-01T01:39:45
13.787901,-1.445534,2023-01-01T01:39:46
13.787901,-1.445534,2023-01-01T01:39:47
13.787901,-1.445534,2023-01-01T01:39:48
13.899094,-1.445534,2023-01-01T01:39:49
13.899094,-1.445534,2023-01-01T01:39:50
13.899094,-1.445534,2023-01-01T01:39:51
13.899094,-1.445534,2023-01-01T01:39:52
13.899094,-1.445534,2023-01-01T01:39:53
13.899094,-1.445534,2023-01-01T01:39:54
13.899094,-1.445534,2023-01-01T01:39:55
13.899094,-1.445534,2023-01-01T01:39:56
13.899094,-1.445534,2023-01-01T01:39:57
14.010286,-1.445534,2023-01-01T01:39:58
14.010286,-1.445534,2023-01-01T01:39:59
14.010286,-1.445534,2023-01-01T01:40:00
14.010286,-1.445534,2023-01-01T01:40:01
14.010286,-1.445534,2023-01-01T01:40:02
14.010286,-1.445534,2023-01-01T01:40:03
14.010286,-1.445534,2023-01-01T01:40:04
14.010286,-1.445534,2023-01-01T01:40:05
14.010286,-1.445534,2023-01-01T01:40:06
14.010286,-1.445534,2023-01-01T01:40:07
14.010286,-1.445534,2023-01-01T01:40:08
14.010286,-1.445534,2023-01-01T01:40:09
14.121479,-1.445534,2023-01-01T01:40:10
14.121479,-1.445534,2023-01-01T01:40:11
14.121479,-1.445534,2023-01-01T01:40:12
14.121479,-1.445534,2023-01-01T01:40:13
14.121479,-1.445534,2023-01-01T01:40:14
14.121479,-1.445534,2023-01-01T01:40:15
14.121479,-1.445534,2023-01-01T01:40:16
14.121479,-1.445534,2023-01-01T01:40:17
14.121479,-1.445534,2023-01-01T01:40:18
14.121479,-1.445534,2023-01-01T01:40:19
14.121479,-1.445534,2023-01-01T01:40:20
14.121479,-1.445534,2023-01-01T01:40:21
14.121479,-1.445534,2023-01-01T01:40:22
14.121479,-1.445534,2023-01-01T01:40:23
14.121479,-1.445534,2023-01-01T01:40:24
14.232672,-1.445534,2023-01-01T01:40:25
14.232672,-1.445534,2023-01-01T01:40:26
14.232672,-1.445534,2023-01-01T01:40:27
14.232672,-1.445534,2023-01-01T01:40:28
14.232672,-1.445534,2023-01-01T01:40:29
14.232672,-1.445534,2023-01-01T01:40:30
14.232672,-1.445534,2023-01-01T01:40:31
14.232672,-1.445534,2023-01-01T01:40:32
14.232672,-1.445534,2023-01-01T01:40:33
14.232672,-1.445534,2023-01-01T01:40:34
14.343865,-1.445534,2023-01-01T01:40:35
14.343865,-1.556729,2023-01-01T01:40:36
14.343865,-1.556729,2023-01-01T01:40:37
14.343865,-1.556729,2023-01-01T01:40:38
14.343865,-1.556729,2023-01-01T01:40:39
14.343865,-1.556729,2023-01-01T01:40:40
14.343865,-1.556729,2023-01-01T01:40:41
14.343865,-1.556729,2023-01-01T01:40:42
14.343865,-1.556729,2023-01-01T01:40:43
14.343865,-1.556729,2023-01-01T01:40:44
14.343865,-1.556729,2023-01-01T01:40:45
14.343865,-1.556729,2023-01-01T01:40:46
14.343865,-1.556729,2023-01-01T01:40:47
14.232672,-1.556729,2023-01-01T01:40:48
14.232672,-1.556729,2023-01-01T01:40:49
14.232672,-1.556729,2023-01-01T01:40:50
14.232672,-1.556729,2023-01-01T01:40:51
14.232672,-1.556729,2023-01-01T01:40:52
14.232672,-1.556729,2023-01-01T01:40:53
14.232672,-1.556729,2023-01-01T01:40:54
14.232672,-1.445534,2023-01-01T01:40:55
14.232672,-1.445534,2023-01-01T01:40:56
14.121479,-1.445534,2023-01-01T01:40:57
14.121479,-1.445534,2023-01-01T01:40:58
14.121479,-1.445534,2023-01-01T01:40:59
14.121479,-1.445534,2023-01-01T01:41:00
14.121479,-1.445534,2023-01-01T01:41:01
14.121479,-1.445534,2023-01-01T01:41:02
14.121479,-1.445534,2023-01-01T01:41:03
14.121479,-1.445534,2023-01-01T01:41:04
14.121479,-1.556729,2023-01-01T01:41:05
14.121479,-1.556729,2023-01-01T01:41:06
14.121479,-1.556729,2023-01-01T01:41:07
14.121479,-1.556729,2023-01-01T01:41:08
14.121479,-1.556729,2023-01-01T01:41:09
14.010286,-1.556729,2023-01-01T01:41:10
14.010286,-1.556729,2023-01-01T01:41:11
14.010286,-1.556729,2023-01-01T01:41:12
14.010286,-1.556729,2023-01-01T01:41:13
14.010286,-1.556729,2023-01-01T01:41:14
14.010286,-1.556729,2023-01-01T01:41:15
14.010286,-1.556729,2023-01-01T01:41:16
14.121479,-1.556729,2023-01-01T01:41:17
14.121479,-1.556729,2023-01-01T01:41:18
14.121479,-1.556729,2023-01-01T01:41:19
14.121479,-1.556729,2023-01-01T01:41:20
14.121479,-1.556729,2023-01-01T01:41:21
14.121479,-1.556729,2023-01-01T01:41:22
14.121479,-1.556729,2023-01-01T01:41:23
14.121479,-1.556729,2023-01-01T01:41:24
14.121479,-1.556729,2023-01-01T01:41:25
14.121479,-1.556729,2023-01-01T01:41:26
14.121479,-1.556729,2023-01-01T01:41:27
14.121479,-1.556729,2023-01-01T01:41:28
14.121479,-1.556729,2023-01-01T01:41:29
14.121479,-1.556729,2023-01-01T01:41:30
14.121479,-1.445534,2023-01-01T01:41:31
14.121479,-1.445534,2023-01-01T01:41:32
14.121479,-1.445534,2023-01-01T01:41:33
14.121479,-1.445534,2023-01-01T01:41:34
14.121479,-1.445534,2023-01-01T01:41:35
14.121479,-1.445534,2023-01-01T01:41:36
14.121479,-1.445534,2023-01-01T01:41:37
14.121479,-1.445534,2023-01-01T01:41:38
14.121479,-1.445534,2023-01-01T01:41:39
14.121479,-1.445534,2023-01-01T01:41:40
14.121479,-1.445534,2023-01-01T01:41:41
14.121479,-1.445534,2023-01-01T01:41:42
14.232672,-1.445534,2023-01-01T01:41:43
14.232672,-1.445534,2023-01-01T01:41:44
14.232672,-1.445534,2023-01-01T01:41:45
14.232672,-1.445534,2023-01-01T01:41:46
14.232672,-1.445534,2023-01-01T01:41:47
14.232672,-1.445534,2023-01-01T01:41:48
14.232672,-1.445534,2023-01-01T01:41:49
14.232672,-1.445534,2023-01-01T01:41:50
14.232672,-1.445534,2023-01-01T01:41:51
14.232672,-1.445534,2023-01-01T01:41:52
14.343865,-1.445534,2023-01-01T01:41:53
14.343865,-1.445534,2023-01-01T01:41:54
14.343865,-1.445534,2023-01-01T01:41:55
14.343865,-1.445534,2023-01-01T01:41:56
14.343865,-1.445534,2023-01-01T01:41:57
14.343865,-1.445534,2023-01-01T01:41:58
14.343865,-1.445534,2023-01-01T01:41:59
14.343865,-1.445534,2023-01-01T01:42:00
14.343865,-1.445534,2023-01-01T01:42:01
14.343865,-1.445534,2023-01-01T01:42:02
14.343865,-1.445534,2023-01-01T01:42:03
14.343865,-1.445534,2023-01-01T01:42:04
14.455057,-1.445534,2023-01-01T01:42:05
14.455057,-1.445534,2023-01-01T01:42:06
14.455057,-1.445534,2023-01-01T01:42:07
14.455057,-1.445534,2023-01-01T01:42:08
14.455057,-1.445534,2023-01-01T01:42:09
14.455057,-1.445534,2023-01-01T01:42:10
14.455057,-1.445534,2023-01-01T01:42:11
14.455057,-1.445534,2023-01-01T01:42:12
14.455057,-1.445534,2023-01-01T01:42:13
14.455057,-1.445534,2023-01-01T01:42:14
14.455057,-1.445534,2023-01-01T01:42:15
14.455057,-1.445534,2023-01-01T01:42:16
14.455057,-1.445534,2023-01-01T01:42:17
14.455057,-1.445534,2023-01-01T01:42:18
14.455057,-1.445534,2023-01-01T01:42:19
14.455057,-1.445534,2023-01-01T01:42:20
14.455057,-1.445534,2023-01-01T01:42:21
14.566250,-1.445534,2023-01-01T01:42:22
14.566250,-1.445534,2023-01-01T01:42:23
14.566250,-1.445534,2023-01-01T01:42:24
14.566250,-1.445534,2023-01-01T01:42:25
14.566250,-1.445534,2023-01-01T01:42:26
14.566250,-1.445534,2023-01-01T01:42:27
14.566250,-1.445534,2023-01-01T01:42:28
14.566250,-1.445534,2023-01-01T01:42:29
14.566250,-1.445534,2023-01-01T01:42:30
14.566250,-1.445534,2023-01-01T01:42:31
14.566250,-1.445534,2023-01-01T01:42:32
14.566250,-1.445534,2023-01-01T01:42:33
14.566250,-1.445534,2023-01-01T01:42:34
14.566250,-1.445534,2023-01-01T01:42:35
14.566250,-1.445534,2023-01-01T01:42:36
14.566250,-1.445534,2023-01-01T01:42:37
14.566250,-1.445534,2023-01-01T01:42:38
14.566250,-1.445534,2023-01-01T01:42:39
14.566250,-1.445534,2023-01-01T01:42:40
14.566250,-1.445534,2023-01-01T01:42:41
14.566250,-1.445534,2023-01-01T01:42:42
14.566250,-1.445534,2023-01-01T01:42:43
14.566250,-1.445534,2023-01-01T01:42:44
14.566250,-1.445534,2023-01-01T01:42:45
14.566250,-1.445534,2023-01-01T01:42:46
14.566250,-1.445534,2023-01-01T01:42:47
14.566250,-1.445534,2023-01-01T01:42:48
14.566250,-1.445534,2023-01-01T01:42:49
14.566250,-1.445534,2023-01-01T01:42:50
14.566250,-1.445534,2023-01-01T01:42:51
14.566250,-1.445534,2023-01-01T01:42:52
14.566250,-1.445534,2023-01-01T01:42:53
14.677443,-1.445534,2023-01-01T01:42:54
14.677443,-1.445534,2023-01-01T01:42:55
14.677443,-1.445534,2023-01-01T01:42:56
14.677443,-1.445534,2023-01-01T01:42:57
14.677443,-1.445534,2023-01-01T01:42:58
14.677443,-1.445534,2023-01-01T01:42:59
14.677443,-1.445534,2023-01-01T01:43:00
14.677443,-1.445534,2023-01-01T01:43:01
14.677443,-1.445534,2023-01-01T01:43:02
14.677443,-1.445534,2023-01-01T01:43:03
14.677443,-1.445534,2023-01-01T01:43:04
14.677443,-1.445534,2023-01-01T01:43:05
14.677443,-1.445534,2023-01-01T01:43:06
14.677443,-1.445534,2023-01-01T01:43:07
14.677443,-1.445534,2023-01-01T01:43:08
14.677443,-1.445534,2023-01-01T01:43:09
14.677443,-1.445534,2023-01-01T01:43:10
14.677443,-1.445534,2023-01-01T01:43:11
14.677443,-1.445534,2023-01-01T01:43:12
14.677443,-1.445534,2023-01-01T01:43:13
14.677443,-1.445534,2023-01-01T01:43:14
14.677443,-1.445534,2023-01-01T01:43:15
14.677443,-1.445534,2023-01-01T01:43:16
14.677443,-1.445534,2023-01-01T01:43:17
14.566250,-1.445534,2023-01-01T01:43:18
14.566250,-1.445534,2023-01-01T01:43:19
14.566250,-1.445534,2023-01-01T01:43:20
14.566250,-1.445534,2023-01-01T01:43:21
14.566250,-1.445534,2023-01-01T01:43:22
14.566250,-1.445534,2023-01-01T01:43:23
14.566250,-1.445534,2023-01-01T01:43:24
14.566250,-1.445534,2023-01-01T01:43:25
14.566250,-1.445534,2023-01-01T01:43:26
14.566250,-1.445534,2023-01-01T01:43:27
14.566250,-1.445534,2023-01-01T01:43:28
14.566250,-1.445534,2023-01-01T01:43:29
14.566250,-1.445534,2023-01-01T01:43:30
14.566250,-1.445534,2023-01-01T01:43:31
14.566250,-1.445534,2023-01-01T01:43:32
14.566250,-1.445534,2023-01-01T01:43:33
14.566250,-1.445534,2023-01-01T01:43:34
14.566250,-1.445534,2023-01-01T01:43:35
14.566250,-1.445534,2023-01-01T01:43:36
14.566250,-1.445534,2023-01-01T01:43:37
14.566250,-1.445534,2023-01-01T01:43:38
14.566250,-1.445534,2023-01-01T01:43:39
14.566250,-1.445534,2023-01-01T01:43:40
14.566250,-1.445534,2023-01-01T01:43:41
14.566250,-1.445534,2023-01-01T01:43:42
14.566250,-1.445534,2023-01-01T01:43:43
14.566250,-1.445534,2023-01-01T01:43:44
14.566250,-1.445534,2023-01-01T01:43:45
14.566250,-1.445534,2023-01-01T01:43:46
14.566250,-1.445534,2023-01-01T01:43:47
14.566250,-1.445534,2023-01-01T01:43:48
14.566250,-1.445534,2023-01-01T01:43:49
14.566250,-1.445534,2023-01-01T01:43:50
14.566250,-1.445534,2023-01-01T01:43:51
14.566250,-1.445534,2023-01-01T01:43:52
14.566250,-1.445534,2023-01-01T01:43:53
14.566250,-1.445534,2023-01-01T01:43:54
14.566250,-1.445534,2023-01-01T01:43:55
14.566250,-1.445534,2023-01-01T01:43:56
14.566250,-1.445534,2023-01-01T01:43:57
14.566250,-1.445534,2023-01-01T01:43:58
14.566250,-1.445534,2023-01-01T01:43:59
14.566250,-1.445534,2023-01-01T01:44:00
14.566250,-1.445534,2023-01-01T01:44:01
14.566250,-1.445534,2023-01-01T01:44:02
14.566250,-1.445534,2023-01-01T01:44:03
14.566250,-1.445534,2023-01-01T01:44:04
14.566250,-1.445534,2023-01-01T01:44:05
14.566250,-1.445534,2023-01-01T01:44:06
14.566250,-1.445534,2023-01-01T01:44:07
14.566250,-1.445534,2023-01-01T01:44:08
14.566250,-1.445534,2023-01-01T01:44:09
14.566250,-1.445534,2023-01-01T01:44:10
14.566250,-1.445534,2023-01-01T01:44:11
14.566250,-1.445534,2023-01-01T01:44:12
14.566250,-1.556729,2023-01-01T01:44:13
14.566250,-1.556729,2023-01-01T01:44:14
14.566250,-1.556729,2023-01-01T01:44:15
14.566250,-1.556729,2023-01-01T01:44:16
14.566250,-1.556729,2023-01-01T01:44:17
14.566250,-1.556729,2023-01-01T01:44:18
14.566250,-1.556729,2023-01-01T01:44:19
14.566250,-1.556729,2023-01-01T01:44:20
14.566250,-1.556729,2023-01-01T01:44:21
14.566250,-1.556729,2023-01-01T01:44:22
14.566250,-1.556729,2023-01-01T01:44:23
14.566250,-1.556729,2023-01-01T01:44:24
14.566250,-1.556729,2023-01-01T01:44:25
14.566250,-1.556729,2023-01-01T01:44:26
14.566250,-1.556729,2023-01-01T01:44:27
14.566250,-1.556729,2023-01-01T01:44:28
14.566250,-1.556729,2023-01-01T01:44:29
14.566250,-1.556729,2023-01-01T01:44:30
14.566250,-1.556729,2023-01-01T01:44:31
14.566250,-1.556729,2023-01-01T01:44:32
14.566250,-1.556729,2023-01-01T01:44:33
14.566250,-1.556729,2023-01-01T01:44:34
14.566250,-1.556729,2023-01-01T01:44:35
14.566250,-1.556729,2023-01-01T01:44:36
14.566250,-1.556729,2023-01-01T01:44:37
14.566250,-1.556729,2023-01-01T01:44:38
14.566250,-1.556729,2023-01-01T01:44:39
14.566250,-1.556729,2023-01-01T01:44:40
14.566250,-1.556729,2023-01-01T01:44:41
14.566250,-1.556729,2023-01-01T01:44:42
14.566250,-1.556729,2023-01-01T01:44:43
14.566250,-1.556729,2023-01-01T01:44:44
14.566250,-1.556729,2023-01-01T01:44:45
14.566250,-1.556729,2023-01-01T01:44:46
14.566250,-1.556729,2023-01-01T01:44:47
14.566250,-1.556729,2023-01-01T01:44:48
14.566250,-1.556729,2023-01-01T01:44:49
14.566250,-1.556729,2023-01-01T01:44:50
14.566250,-1.556729,2023-01-01T01:44:51
14.566250,-1.556729,2023-01-01T01:44:52
14.566250,-1.667924,2023-01-01T01:44:53
14.566250,-1.667924,2023-01-01T01:44:54
14.677443,-1.667924,2023-01-01T01:44:55
14.677443,-1.667924,2023-01-01T01:44:56
14.677443,-1.667924,2023-01-01T01:44:57
14.677443,-1.667924,2023-01-01T01:44:58
14.677443,-1.667924,2023-01-01T01:44:59
14.677443,-1.667924,2023-01-01T01:45:00
14.677443,-1.667924,2023-01-01T01:45:01
14.677443,-1.667924,2023-01-01T01:45:02
14.677443,-1.667924,2023-01-01T01:45:03
14.677443,-1.667924,2023-01-01T01:45:04
14.677443,-1.667924,2023-01-01T01:45:05
14.677443,-1.667924,2023-01-01T01:45:06
14.677443,-1.667924,2023-01-01T01:45:07
14.677443,-1.667924,2023-01-01T01:45:08
14.677443,-1.667924,2023-01-01T01:45:09
14.677443,-1.667924,2023-01-01T01:45:10
14.677443,-1.667924,2023-01-01T01:45:11
14.677443,-1.667924,2023-01-01T01:45:12
14.677443,-1.667924,2023-01-01T01:45:13
14.677443,-1.667924,2023-01-01T01:45:14
14.677443,-1.667924,2023-01-01T01:45:15
14.677443,-1.667924,2023-01-01T01:45:16
14.677443,-1.667924,2023-01-01T01:45:17
14.677443,-1.667924,2023-01-01T01:45:18
14.677443,-1.667924,2023-01-01T01:45:19
14.677443,-1.667924,2023-01-01T01:45:20
14.677443,-1.667924,2023-01-01T01:45:21
14.677443,-1.667924,2023-01-01T01:45:22
14.677443,-1.667924,2023-01-01T01:45:23
14.677443,-1.667924,2023-01-01T01:45:24
14.788636,-1.667924,2023-01-01T01:45:25
14.788636,-1.667924,2023-01-01T01:45:26
14.788636,-1.667924,2023-01-01T01:45:27
14.788636,-1.667924,2023-01-01T01:45:28
14.788636,-1.667924,2023-01-01T01:45:29
14.788636,-1.667924,2023-01-01T01:45:30
14.788636,-1.667924,2023-01-01T01:45:31
14.788636,-1.667924,2023-01-01T01:45:32
14.788636,-1.667924,2023-01-01T01:45:33
14.788636,-1.667924,2023-01-01T01:45:34
14.788636,-1.667924,2023-01-01T01:45:35
14.788636,-1.667924,2023-01-01T01:45:36
14.788636,-1.667924,2023-01-01T01:45:37
14.788636,-1.667924,2023-01-01T01:45:38
14.788636,-1.667924,2023-01-01T01:45:39
14.788636,-1.667924,2023-01-01T01:45:40
14.899828,-1.667924,2023-01-01T01:45:41
14.899828,-1.667924,2023-01-01T01:45:42
14.899828,-1.667924,2023-01-01T01:45:43
14.899828,-1.667924,2023-01-01T01:45:44
14.899828,-1.667924,2023-01-01T01:45:45
14.899828,-1.667924,2023-01-01T01:45:46
14.899828,-1.779119,2023-01-01T01:45:47
14.899828,-1.779119,2023-01-01T01:45:48
14.899828,-1.779119,2023-01-01T01:45:49
14.899828,-1.779119,2023-01-01T01:45:50
14.899828,-1.779119,2023-01-01T01:45:51
14.899828,-1.779119,2023-01-01T01:45:52
14.899828,-1.779119,2023-01-01T01:45:53
14.899828,-1.779119,2023-01-01T01:45:54
14.899828,-1.779119,2023-01-01T01:45:55
14.899828,-1.779119,2023-01-01T01:45:56
14.899828,-1.779119,2023-01-01T01:45:57
14.899828,-1.779119,2023-01-01T01:45:58
14.899828,-1.779119,2023-01-01T01:45:59
15.011021,-1.779119,2023-01-01T01:46:00
15.011021,-1.779119,2023-01-01T01:46:01
15.011021,-1.779119,2023-01-01T01:46:02
15.011021,-1.779119,2023-01-01T01:46:03
15.011021,-1.779119,2023-01-01T01:46:04
15.011021,-1.890314,2023-01-01T01:46:05
15.011021,-1.890314,2023-01-01T01:46:06
15.011021,-1.890314,2023-01-01T01:46:07
15.011021,-1.890314,2023-01-01T01:46:08
15.011021,-1.890314,2023-01-01T01:46:09
15.011021,-1.890314,2023-01-01T01:46:10
15.011021,-1.890314,2023-01-01T01:46:11
15.011021,-1.890314,2023-01-01T01:46:12
15.011021,-1.890314,2023-01-01T01:46:13
14.899828,-1.890314,2023-01-01T01:46:14
14.788636,-1.890314,2023-01-01T01:46:15
14.788636,-1.890314,2023-01-01T01:46:16
14.677443,-1.890314,2023-01-01T01:46:17
14.677443,-1.890314,2023-01-01T01:46:18
14.566250,-1.890314,2023-01-01T01:46:19
14.455057,-1.890314,2023-01-01T01:46:20
14.455057,-1.890314,2023-01-01T01:46:21
14.343865,-1.890314,2023-01-01T01:46:22
14.343865,-1.890314,2023-01-01T01:46:23
14.232672,-1.890314,2023-01-01T01:46:24
14.232672,-1.890314,2023-01-01T01:46:25
14.121479,-1.890314,2023-01-01T01:46:26
14.121479,-1.890314,2023-01-01T01:46:27
14.010286,-1.890314,2023-01-01T01:46:28
14.010286,-1.890314,2023-01-01T01:46:29
13.899094,-1.890314,2023-01-01T01:46:30
13.899094,-1.890314,2023-01-01T01:46:31
13.787901,-1.890314,2023-01-01T01:46:32
13.787901,-1.890314,2023-01-01T01:46:33
13.676708,-1.890314,2023-01-01T01:46:34
13.565515,-1.890314,2023-01-01T01:46:35
13.565515,-1.890314,2023-01-01T01:46:36
13.454323,-1.890314,2023-01-01T01:46:37
13.454323,-1.890314,2023-01-01T01:46:38
13.343130,-1.890314,2023-01-01T01:46:39
13.343130,-1.890314,2023-01-01T01:46:40
13.231937,-1.890314,2023-01-01T01:46:41
13.120744,-1.890314,2023-01-01T01:46:42
13.120744,-1.890314,2023-01-01T01:46:43
13.120744,-1.890314,2023-01-01T01:46:44
13.120744,-1.890314,2023-01-01T01:46:45
13.120744,-1.890314,2023-01-01T01:46:46
13.120744,-1.890314,2023-01-01T01:46:47
13.120744,-1.890314,2023-01-01T01:46:48
13.120744,-1.890314,2023-01-01T01:46:49
13.120744,-1.890314,2023-01-01T01:46:50
13.120744,-1.890314,2023-01-01T01:46:51
13.120744,-1.890314,2023-01-01T01:46:52
13.120744,-1.890314,2023-01-01T01:46:53
13.120744,-1.890314,2023-01-01T01:46:54
13.120744,-1.890314,2023-01-01T01:46:55
13.120744,-1.890314,2023-01-01T01:46:56
13.009552,-1.890314,2023-01-01T01:46:57
13.009552,-1.890314,2023-01-01T01:46:58
13.009552,-2.001509,2023-01-01T01:46:59
13.009552,-2.001509,2023-01-01T01:47:00
13.009552,-2.001509,2023-01-01T01:47:01
13.009552,-2.001509,2023-01-01T01:47:02
13.009552,-2.001509,2023-01-01T01:47:03
13.009552,-2.001509,2023-01-01T01:47:04
13.009552,-2.001509,2023-01-01T01:47:05
13.009552,-2.001509,2023-01-01T01:47:06
13.009552,-2.001509,2023-01-01T01:47:07
13.009552,-2.001509,2023-01-01T01:47:08
13.009552,-2.001509,2023-01-01T01:47:09
13.009552,-2.001509,2023-01-01T01:47:10
13.009552,-2.001509,2023-01-01T01:47:11
12.898359,-2.001509,2023-01-01T01:47:12
13.009552,-2.001509,2023-01-01T01:47:13
13.009552,-2.001509,2023-01-01T01:47:14
13.120744,-2.001509,2023-01-01T01:47:15
13.120744,-2.001509,2023-01-01T01:47:16
13.120744,-2.112704,2023-01-01T01:47:17
13.231937,-2.112704,2023-01-01T01:47:18
13.231937,-2.112704,2023-01-01T01:47:19
13.343130,-2.112704,2023-01-01T01:47:20
13.343130,-2.112704,2023-01-01T01:47:21
13.343130,-2.112704,2023-01-01T01:47:22
13.454323,-2.112704,2023-01-01T01:47:23
13.454323,-2.112704,2023-01-01T01:47:24
13.454323,-2.112704,2023-01-01T01:47:25
13.454323,-2.112704,2023-01-01T01:47:26
13.565515,-2.112704,2023-01-01T01:47:27
13.565515,-2.112704,2023-01-01T01:47:28
13.565515,-2.223899,2023-01-01T01:47:29
13.676708,-2.223899,2023-01-01T01:47:30
13.676708,-2.223899,2023-01-01T01:47:31
13.676708,-2.223899,2023-01-01T01:47:32
13.676708,-2.223899,2023-01-01T01:47:33
13.787901,-2.223899,2023-01-01T01:47:34
13.787901,-2.223899,2023-01-01T01:47:35
13.787901,-2.223899,2023-01-01T01:47:36
13.787901,-2.223899,2023-01-01T01:47:37
13.899094,-2.223899,2023-01-01T01:47:38
13.899094,-2.223899,2023-01-01T01:47:39
13.899094,-2.223899,2023-01-01T01:47:40
13.899094,-2.223899,2023-01-01T01:47:41
14.010286,-2.223899,2023-01-01T01:47:42
14.010286,-2.223899,2023-01-01T01:47:43
14.010286,-2.223899,2023-01-01T01:47:44
14.010286,-2.223899,2023-01-01T01:47:45
14.121479,-2.223899,2023-01-01T01:47:46
14.121479,-2.223899,2023-01-01T01:47:47
14.121479,-2.223899,2023-01-01T01:47:48
14.121479,-2.223899,2023-01-01T01:47:49
14.232672,-2.223899,2023-01-01T01:47:50
14.232672,-2.223899,2023-01-01T01:47:51
14.232672,-2.223899,2023-01-01T01:47:52
14.232672,-2.223899,2023-01-01T01:47:53
14.232672,-2.223899,2023-01-01T01:47:54
14.343865,-2.223899,2023-01-01T01:47:55
14.343865,-2.335093,2023-01-01T01:47:56
14.343865,-2.335093,2023-01-01T01:47:57
14.343865,-2.335093,2023-01-01T01:47:58
14.343865,-2.335093,2023-01-01T01:47:59
14.455057,-2.335093,2023-01-01T01:48:00
14.455057,-2.335093,2023-01-01T01:48:01
14.455057,-2.335093,2023-01-01T01:48:02
14.455057,-2.335093,2023-01-01T01:48:03
14.455057,-2.335093,2023-01-01T01:48:04
14.566250,-2.335093,2023-01-01T01:48:05
14.566250,-2.335093,2023-01-01T01:48:06
14.566250,-2.335093,2023-01-01T01:48:07
14.566250,-2.335093,2023-01-01T01:48:08
14.566250,-2.335093,2023-01-01T01:48:09
14.566250,-2.335093,2023-01-01T01:48:10
14.677443,-2.335093,2023-01-01T01:48:11
14.677443,-2.335093,2023-01-01T01:48:12
14.677443,-2.335093,2023-01-01T01:48:13
14.677443,-2.335093,2023-01-01T01:48:14
14.677443,-2.335093,2023-01-01T01:48:15
14.788636,-2.335093,2023-01-01T01:48:16
14.788636,-2.335093,2023-01-01T01:48:17
14.788636,-2.335093,2023-01-01T01:48:18
14.788636,-2.335093,2023-01-01T01:48:19
14.788636,-2.335093,2023-01-01T01:48:20
14.899828,-2.335093,2023-01-01T01:48:21
14.899828,-2.335093,2023-01-01T01:48:22
14.899828,-2.335093,2023-01-01T01:48:23
14.899828,-2.335093,2023-01-01T01:48:24
14.899828,-2.335093,2023-01-01T01:48:25
15.011021,-2.335093,2023-01-01T01:48:26
15.011021,-2.335093,2023-01-01T01:48:27
15.011021,-2.335093,2023-01-01T01:48:28
15.011021,-2.335093,2023-01-01T01:48:29
15.011021,-2.335093,2023-01-01T01:48:30
15.011021,-2.335093,2023-01-01T01:48:31
15.122214,-2.335093,2023-01-01T01:48:32
15.122214,-2.335093,2023-01-01T01:48:33
15.122214,-2.335093,2023-01-01T01:48:34
15.122214,-2.335093,2023-01-01T01:48:35
15.122214,-2.335093,2023-01-01T01:48:36
15.122214,-2.335093,2023-01-01T01:48:37
15.122214,-2.335093,2023-01-01T01:48:38
15.233407,-2.335093,2023-01-01T01:48:39
15.233407,-2.335093,2023-01-01T01:48:40
15.233407,-2.335093,2023-01-01T01:48:41
15.233407,-2.335093,2023-01-01T01:48:42
15.233407,-2.335093,2023-01-01T01:48:43
15.233407,-2.335093,2023-01-01T01:48:44
15.233407,-2.335093,2023-01-01T01:48:45
