x,y,timestamp
7.561107,2.668678,2023-01-01T01:39:28
7.561107,2.668678,2023-01-01T01:39:29
7.561107,2.668678,2023-01-01T01:39:30
7.672300,2.668678,2023-01-01T01:39:31
7.672300,2.668678,2023-01-01T01:39:32
7.672300,2.668678,2023-01-01T01:39:33
7.672300,2.668678,2023-01-01T01:39:34
7.672300,2.668678,2023-01-01T01:39:35
7.672300,2.779873,2023-01-01T01:39:36
7.672300,2.779873,2023-01-01T01:39:37
7.672300,2.779873,2023-01-01T01:39:38
7.672300,2.779873,2023-01-01T01:39:39
7.672300,2.779873,2023-01-01T01:39:40
7.672300,2.779873,2023-01-01T01:39:41
7.672300,2.779873,2023-01-01T01:39:42
7.672300,2.779873,2023-01-01T01:39:43
7.672300,2.779873,2023-01-01T01:39:44
7.672300,2.891068,2023-01-01T01:39:45
7.672300,2.891068,2023-01-01T01:39:46
7.672300,2.891068,2023-01-01T01:39:47
7.672300,2.891068,2023-01-01T01:39:48
7.672300,2.891068,2023-01-01T01:39:49
7.672300,2.891068,2023-01-01T01:39:50
7.672300,2.891068,2023-01-01T01:39:51
7.672300,2.891068,2023-01-01T01:39:52
7.672300,2.891068,2023-01-01T01:39:53
7.672300,2.891068,2023-01-01T01:39:54
7.672300,3.002263,2023-01-01T01:39:55
7.672300,3.002263,2023-01-01T01:39:56
7.672300,3.002263,2023-01-01T01:39:57
7.672300,3.002263,2023-01-01T01:39:58
7.672300,3.002263,2023-01-01T01:39:59
7.672300,3.002263,2023-01-01T01:40:00
7.672300,3.002263,2023-01-01T01:40:01
7.672300,3.002263,2023-01-01T01:40:02
7.672300,3.002263,2023-01-01T01:40:03
7.672300,3.002263,2023-01-01T01:40:04
7.672300,3.002263,2023-01-01T01:40:05
7.672300,3.002263,2023-01-01T01:40:06
7.672300,3.002263,2023-01-01T01:40:07
7.672300,3.002263,2023-01-01T01:40:08
7.672300,3.113458,2023-01-01T01:40:09
7.672300,3.113458,2023-01-01T01:40:10
7.672300,3.113458,2023-01-01T01:40:11
7.672300,3.113458,2023-01-01T01:40:12
7.672300,3.113458,2023-01-01T01:40:13
7.672300,3.113458,2023-01-01T01:40:14
7.672300,3.113458,2023-01-01T01:40:15
7.672300,3.113458,2023-01-01T01:40:16
7.672300,3.113458,2023-01-01T01:40:17
7.672300,3.113458,2023-01-01T01:40:18
7.672300,3.113458,2023-01-01T01:40:19
7.672300,3.113458,2023-01-01T01:40:20
7.672300,3.224653,2023-01-01T01:40:21
7.672300,3.224653,2023-01-01T01:40:22
7.672300,3.224653,2023-01-01T01:40:23
7.672300,3.224653,2023-01-01T01:40:24
7.672300,3.224653,2023-01-01T01:40:25
7.672300,3.224653,2023-01-01T01:40:26
7.672300,3.224653,2023-01-01T01:40:27
7.672300,3.224653,2023-01-01T01:40:28
7.672300,3.224653,2023-01-01T01:40:29
7.672300,3.224653,2023-01-01T01:40:30
7.672300,3.224653,2023-01-01T01:40:31
7.672300,3.224653,2023-01-01T01:40:32
7.783493,3.224653,2023-01-01T01:40:33
7.783493,3.224653,2023-01-01T01:40:34
7.783493,3.224653,2023-01-01T01:40:35
7.783493,3.224653,2023-01-01T01:40:36
7.783493,3.224653,2023-01-01T01:40:37
7.783493,3.224653,2023-01-01T01:40:38
7.783493,3.224653,2023-01-01T01:40:39
7.783493,3.224653,2023-01-01T01:40:40
7.783493,3.224653,2023-01-01T01:40:41
7.783493,3.224653,2023-01-01T01:40:42
7.783493,3.224653,2023-01-01T01:40:43
7.783493,3.224653,2023-01-01T01:40:44
7.783493,3.224653,2023-01-01T01:40:45
7.783493,3.224653,2023-01-01T01:40:46
7.783493,3.224653,2023-01-01T01:40:47
7.783493,3.224653,2023-01-01T01:40:48
7.783493,3.224653,2023-01-01T01:40:49
7.672300,3.224653,2023-01-01T01:40:50
7.672300,3.224653,2023-01-01T01:40:51
7.672300,3.224653,2023-01-01T01:40:52
7.672300,3.224653,2023-01-01T01:40:53
7.672300,3.224653,2023-01-01T01:40:54
7.672300,3.224653,2023-01-01T01:40:55
7.672300,3.224653,2023-01-01T01:40:56
7.672300,3.224653,2023-01-01T01:40:57
7.672300,3.113458,2023-01-01T01:40:58
7.672300,3.113458,2023-01-01T01:40:59
7.672300,3.113458,2023-01-01T01:41:00
7.672300,3.113458,2023-01-01T01:41:01
7.672300,3.113458,2023-01-01T01:41:02
7.672300,3.113458,2023-01-01T01:41:03
7.672300,3.113458,2023-01-01T01:41:04
7.672300,3.113458,2023-01-01T01:41:05
7.672300,3.113458,2023-01-01T01:41:06
7.672300,3.113458,2023-01-01T01:41:07
7.672300,3.113458,2023-01-01T01:41:08
7.672300,3.113458,2023-01-01T01:41:09
7.672300,3.113458,2023-01-01T01:41:10
7.672300,3.113458,2023-01-01T01:41:11
7.672300,3.113458,2023-01-01T01:41:12
7.672300,3.113458,2023-01-01T01:41:13
7.672300,3.113458,2023-01-01T01:41:14
7.672300,3.113458,2023-01-01T01:41:15
7.672300,3.113458,2023-01-01T01:41:16
7.672300,3.113458,2023-01-01T01:41:17
7.672300,3.113458,2023-01-01T01:41:18
7.672300,3.224653,2023-01-01T01:41:19
7.672300,3.224653,2023-01-01T01:41:20
7.783493,3.224653,2023-01-01T01:41:21
7.783493,3.224653,2023-01-01T01:41:22
7.783493,3.224653,2023-01-01T01:41:23
7.783493,3.224653,2023-01-01T01:41:24
7.783493,3.224653,2023-01-01T01:41:25
7.783493,3.224653,2023-01-01T01:41:26
7.783493,3.224653,2023-01-01T01:41:27
7.783493,3.224653,2023-01-01T01:41:28
7.783493,3.224653,2023-01-01T01:41:29
7.783493,3.224653,2023-01-01T01:41:30
7.783493,3.335848,2023-01-01T01:41:31
7.783493,3.335848,2023-01-01T01:41:32
7.783493,3.335848,2023-01-01T01:41:33
7.783493,3.335848,2023-01-01T01:41:34
7.783493,3.335848,2023-01-01T01:41:35
7.783493,3.335848,2023-01-01T01:41:36
7.894685,3.335848,2023-01-01T01:41:37
7.894685,3.335848,2023-01-01T01:41:38
7.894685,3.335848,2023-01-01T01:41:39
7.894685,3.335848,2023-01-01T01:41:40
7.894685,3.335848,2023-01-01T01:41:41
7.894685,3.447043,2023-01-01T01:41:42
7.894685,3.447043,2023-01-01T01:41:43
7.894685,3.447043,2023-01-01T01:41:44
7.894685,3.447043,2023-01-01T01:41:45
8.005878,3.447043,2023-01-01T01:41:46
8.005878,3.447043,2023-01-01T01:41:47
8.005878,3.447043,2023-01-01T01:41:48
8.005878,3.447043,2023-01-01T01:41:49
8.005878,3.447043,2023-01-01T01:41:50
8.005878,3.447043,2023-01-01T01:41:51
8.005878,3.558238,2023-01-01T01:41:52
8.117071,3.558238,2023-01-01T01:41:53
8.117071,3.558238,2023-01-01T01:41:54
8.117071,3.558238,2023-01-01T01:41:55
8.117071,3.558238,2023-01-01T01:41:56
8.117071,3.558238,2023-01-01T01:41:57
8.117071,3.558238,2023-01-01T01:41:58
8.117071,3.669433,2023-01-01T01:41:59
8.117071,3.669433,2023-01-01T01:42:00
8.228264,3.669433,2023-01-01T01:42:01
8.228264,3.669433,2023-01-01T01:42:02
8.228264,3.669433,2023-01-01T01:42:03
8.228264,3.669433,2023-01-01T01:42:04
8.228264,3.669433,2023-01-01T01:42:05
8.228264,3.780628,2023-01-01T01:42:06
8.228264,3.780628,2023-01-01T01:42:07
8.228264,3.780628,2023-01-01T01:42:08
8.339456,3.780628,2023-01-01T01:42:09
8.339456,3.780628,2023-01-01T01:42:10
8.339456,3.780628,2023-01-01T01:42:11
8.339456,3.891822,2023-01-01T01:42:12
8.339456,3.891822,2023-01-01T01:42:13
8.339456,3.891822,2023-01-01T01:42:14
8.339456,3.891822,2023-01-01T01:42:15
8.450649,3.891822,2023-01-01T01:42:16
8.450649,3.891822,2023-01-01T01:42:17
8.450649,3.891822,2023-01-01T01:42:18
8.450649,4.003017,2023-01-01T01:42:19
8.450649,4.003017,2023-01-01T01:42:20
8.450649,4.003017,2023-01-01T01:42:21
8.561842,4.003017,2023-01-01T01:42:22
8.561842,4.003017,2023-01-01T01:42:23
8.561842,4.003017,2023-01-01T01:42:24
8.561842,4.003017,2023-01-01T01:42:25
8.561842,4.114212,2023-01-01T01:42:26
8.561842,4.114212,2023-01-01T01:42:27
8.561842,4.114212,2023-01-01T01:42:28
8.673035,4.114212,2023-01-01T01:42:29
8.673035,4.114212,2023-01-01T01:42:30
8.673035,4.114212,2023-01-01T01:42:31
8.673035,4.114212,2023-01-01T01:42:32
8.673035,4.225407,2023-01-01T01:42:33
8.673035,4.225407,2023-01-01T01:42:34
8.784227,4.225407,2023-01-01T01:42:35
8.784227,4.225407,2023-01-01T01:42:36
8.784227,4.225407,2023-01-01T01:42:37
8.784227,4.336602,2023-01-01T01:42:38
8.784227,4.336602,2023-01-01T01:42:39
8.784227,4.336602,2023-01-01T01:42:40
8.784227,4.336602,2023-01-01T01:42:41
8.895420,4.336602,2023-01-01T01:42:42
8.895420,4.336602,2023-01-01T01:42:43
8.895420,4.447797,2023-01-01T01:42:44
8.895420,4.447797,2023-01-01T01:42:45
8.895420,4.447797,2023-01-01T01:42:46
8.895420,4.447797,2023-01-01T01:42:47
9.006613,4.447797,2023-01-01T01:42:48
9.006613,4.447797,2023-01-01T01:42:49
9.006613,4.447797,2023-01-01T01:42:50
9.006613,4.558992,2023-01-01T01:42:51
9.006613,4.558992,2023-01-01T01:42:52
9.006613,4.558992,2023-01-01T01:42:53
9.117806,4.558992,2023-01-01T01:42:54
9.117806,4.558992,2023-01-01T01:42:55
9.117806,4.670187,2023-01-01T01:42:56
9.117806,4.670187,2023-01-01T01:42:57
9.117806,4.670187,2023-01-01T01:42:58
9.117806,4.670187,2023-01-01T01:42:59
9.228998,4.670187,2023-01-01T01:43:00
9.228998,4.670187,2023-01-01T01:43:01
9.228998,4.781382,2023-01-01T01:43:02
9.228998,4.781382,2023-01-01T01:43:03
9.228998,4.781382,2023-01-01T01:43:04
9.340191,4.781382,2023-01-01T01:43:05
9.340191,4.781382,2023-01-01T01:43:06
9.340191,4.781382,2023-01-01T01:43:07
9.340191,4.892577,2023-01-01T01:43:08
9.340191,4.892577,2023-01-01T01:43:09
9.451384,4.892577,2023-01-01T01:43:10
9.451384,4.892577,2023-01-01T01:43:11
9.451384,4.892577,2023-01-01T01:43:12
9.451384,5.003772,2023-01-01T01:43:13
9.451384,5.003772,2023-01-01T01:43:14
9.451384,5.003772,2023-01-01T01:43:15
9.562577,5.003772,2023-01-01T01:43:16
9.562577,5.003772,2023-01-01T01:43:17
9.562577,5.003772,2023-01-01T01:43:18
9.562577,5.114967,2023-01-01T01:43:19
9.562577,5.114967,2023-01-01T01:43:20
9.562577,5.114967,2023-01-01T01:43:21
9.673769,5.114967,2023-01-01T01:43:22
9.673769,5.114967,2023-01-01T01:43:23
9.673769,5.226162,2023-01-01T01:43:24
9.673769,5.226162,2023-01-01T01:43:25
9.673769,5.226162,2023-01-01T01:43:26
9.673769,5.226162,2023-01-01T01:43:27
9.784962,5.226162,2023-01-01T01:43:28
9.784962,5.226162,2023-01-01T01:43:29
9.784962,5.337356,2023-01-01T01:43:30
9.784962,5.337356,2023-01-01T01:43:31
9.784962,5.337356,2023-01-01T01:43:32
9.896155,5.337356,2023-01-01T01:43:33
9.896155,5.337356,2023-01-01T01:43:34
9.896155,5.337356,2023-01-01T01:43:35
9.896155,5.448551,2023-01-01T01:43:36
9.896155,5.448551,2023-01-01T01:43:37
10.007348,5.448551,2023-01-01T01:43:38
10.007348,5.448551,2023-01-01T01:43:39
10.007348,5.448551,2023-01-01T01:43:40
10.007348,5.448551,2023-01-01T01:43:41
10.007348,5.559746,2023-01-01T01:43:42
10.118540,5.559746,2023-01-01T01:43:43
10.118540,5.559746,2023-01-01T01:43:44
10.118540,5.559746,2023-01-01T01:43:45
10.118540,5.670941,2023-01-01T01:43:46
10.229733,5.670941,2023-01-01T01:43:47
10.229733,5.670941,2023-01-01T01:43:48
10.229733,5.670941,2023-01-01T01:43:49
10.229733,5.670941,2023-01-01T01:43:50
10.340926,5.782136,2023-01-01T01:43:51
10.340926,5.782136,2023-01-01T01:43:52
10.340926,5.782136,2023-01-01T01:43:53
10.340926,5.782136,2023-01-01T01:43:54
10.452119,5.782136,2023-01-01T01:43:55
10.452119,5.782136,2023-01-01T01:43:56
10.452119,5.893331,2023-01-01T01:43:57
10.452119,5.893331,2023-01-01T01:43:58
10.563311,5.893331,2023-01-01T01:43:59
10.563311,5.893331,2023-01-01T01:44:00
10.563311,5.893331,2023-01-01T01:44:01
10.563311,6.004526,2023-01-01T01:44:02
10.674504,6.004526,2023-01-01T01:44:03
10.674504,6.004526,2023-01-01T01:44:04
10.674504,6.004526,2023-01-01T01:44:05
10.674504,6.004526,2023-01-01T01:44:06
10.785697,6.115721,2023-01-01T01:44:07
10.785697,6.115721,2023-01-01T01:44:08
10.785697,6.115721,2023-01-01T01:44:09
10.785697,6.115721,2023-01-01T01:44:10
10.896890,6.115721,2023-01-01T01:44:11
10.896890,6.115721,2023-01-01T01:44:12
10.896890,6.115721,2023-01-01T01:44:13
10.896890,6.226916,2023-01-01T01:44:14
10.896890,6.226916,2023-01-01T01:44:15
11.008082,6.226916,2023-01-01T01:44:16
11.008082,6.226916,2023-01-01T01:44:17
11.008082,6.226916,2023-01-01T01:44:18
11.008082,6.226916,2023-01-01T01:44:19
11.119275,6.226916,2023-01-01T01:44:20
11.119275,6.338111,2023-01-01T01:44:21
11.119275,6.338111,2023-01-01T01:44:22
11.119275,6.338111,2023-01-01T01:44:23
11.230468,6.338111,2023-01-01T01:44:24
11.230468,6.338111,2023-01-01T01:44:25
11.230468,6.338111,2023-01-01T01:44:26
11.230468,6.338111,2023-01-01T01:44:27
11.341661,6.449306,2023-01-01T01:44:28
11.341661,6.449306,2023-01-01T01:44:29
11.341661,6.449306,2023-01-01T01:44:30
11.341661,6.449306,2023-01-01T01:44:31
11.452853,6.449306,2023-01-01T01:44:32
11.452853,6.449306,2023-01-01T01:44:33
11.452853,6.449306,2023-01-01T01:44:34
11.452853,6.560501,2023-01-01T01:44:35
11.564046,6.560501,2023-01-01T01:44:36
11.564046,6.560501,2023-01-01T01:44:37
11.564046,6.560501,2023-01-01T01:44:38
11.675239,6.560501,2023-01-01T01:44:39
11.675239,6.560501,2023-01-01T01:44:40
11.675239,6.560501,2023-01-01T01:44:41
11.675239,6.560501,2023-01-01T01:44:42
11.786432,6.560501,2023-01-01T01:44:43
11.786432,6.560501,2023-01-01T01:44:44
11.786432,6.671696,2023-01-01T01:44:45
11.897624,6.671696,2023-01-01T01:44:46
11.897624,6.671696,2023-01-01T01:44:47
11.897624,6.671696,2023-01-01T01:44:48
11.897624,6.671696,2023-01-01T01:44:49
12.008817,6.671696,2023-01-01T01:44:50
12.008817,6.671696,2023-01-01T01:44:51
12.008817,6.671696,2023-01-01T01:44:52
12.120010,6.782891,2023-01-01T01:44:53
12.120010,6.782891,2023-01-01T01:44:54
12.120010,6.782891,2023-01-01T01:44:55
12.231203,6.782891,2023-01-01T01:44:56
12.231203,6.782891,2023-01-01T01:44:57
12.231203,6.782891,2023-01-01T01:44:58
12.231203,6.782891,2023-01-01T01:44:59
12.342395,6.782891,2023-01-01T01:45:00
12.342395,6.782891,2023-01-01T01:45:01
12.342395,6.894085,2023-01-01T01:45:02
12.453588,6.894085,2023-01-01T01:45:03
12.453588,6.894085,2023-01-01T01:45:04
12.453588,6.894085,2023-01-01T01:45:05
12.564781,6.894085,2023-01-01T01:45:06
12.564781,6.894085,2023-01-01T01:45:07
12.564781,6.894085,2023-01-01T01:45:08
12.675974,6.894085,2023-01-01T01:45:09
12.675974,6.894085,2023-01-01T01:45:10
12.675974,6.894085,2023-01-01T01:45:11
12.787166,7.005280,2023-01-01T01:45:12
12.787166,7.005280,2023-01-01T01:45:13
12.787166,7.005280,2023-01-01T01:45:14
12.787166,7.005280,2023-01-01T01:45:15
12.898359,7.005280,2023-01-01T01:45:16
12.898359,7.005280,2023-01-01T01:45:17
12.898359,7.005280,2023-01-01T01:45:18
13.009552,7.005280,2023-01-01T01:45:19
13.009552,7.116475,2023-01-01T01:45:20
13.009552,7.116475,2023-01-01T01:45:21
13.120745,7.116475,2023-01-01T01:45:22
13.120745,7.116475,2023-01-01T01:45:23
13.120745,7.116475,2023-01-01T01:45:24
13.231937,7.116475,2023-01-01T01:45:25
13.231937,7.116475,2023-01-01T01:45:26
13.231937,7.116475,2023-01-01T01:45:27
13.343130,7.227670,2023-01-01T01:45:28
13.343130,7.227670,2023-01-01T01:45:29
13.343130,7.227670,2023-01-01T01:45:30
13.454323,7.227670,2023-01-01T01:45:31
13.454323,7.227670,2023-01-01T01:45:32
13.454323,7.227670,2023-01-01T01:45:33
13.565516,7.227670,2023-01-01T01:45:34
13.565516,7.227670,2023-01-01T01:45:35
13.565516,7.227670,2023-01-01T01:45:36
13.676708,7.338865,2023-01-01T01:45:37
13.676708,7.338865,2023-01-01T01:45:38
13.676708,7.338865,2023-01-01T01:45:39
13.787901,7.338865,2023-01-01T01:45:40
13.787901,7.338865,2023-01-01T01:45:41
13.899094,7.338865,2023-01-01T01:45:42
13.899094,7.338865,2023-01-01T01:45:43
13.899094,7.338865,2023-01-01T01:45:44
13.899094,7.338865,2023-01-01T01:45:45
14.010287,7.338865,2023-01-01T01:45:46
14.010287,7.450060,2023-01-01T01:45:47
14.010287,7.450060,2023-01-01T01:45:48
14.121479,7.450060,2023-01-01T01:45:49
14.121479,7.450060,2023-01-01T01:45:50
14.232672,7.450060,2023-01-01T01:45:51
14.232672,7.450060,2023-01-01T01:45:52
14.232672,7.450060,2023-01-01T01:45:53
14.343865,7.450060,2023-01-01T01:45:54
14.343865,7.450060,2023-01-01T01:45:55
14.455058,7.450060,2023-01-01T01:45:56
14.455058,7.450060,2023-01-01T01:45:57
14.566250,7.450060,2023-01-01T01:45:58
14.566250,7.450060,2023-01-01T01:45:59
14.566250,7.450060,2023-01-01T01:46:00
14.677443,7.450060,2023-01-01T01:46:01
14.677443,7.450060,2023-01-01T01:46:02
14.788636,7.450060,2023-01-01T01:46:03
14.788636,7.450060,2023-01-01T01:46:04
14.899829,7.450060,2023-01-01T01:46:05
14.899829,7.561255,2023-01-01T01:46:06
14.899829,7.561255,2023-01-01T01:46:07
15.011021,7.561255,2023-01-01T01:46:08
15.011021,7.561255,2023-01-01T01:46:09
15.122214,7.561255,2023-01-01T01:46:10
15.122214,7.561255,2023-01-01T01:46:11
15.233407,7.561255,2023-01-01T01:46:12
15.122214,7.561255,2023-01-01T01:46:13
15.122214,7.561255,2023-01-01T01:46:14
15.122214,7.561255,2023-01-01T01:46:15
15.122214,7.561255,2023-01-01T01:46:16
15.122214,7.561255,2023-01-01T01:46:17
15.122214,7.561255,2023-01-01T01:46:18
15.011021,7.561255,2023-01-01T01:46:19
15.011021,7.561255,2023-01-01T01:46:20
15.011021,7.561255,2023-01-01T01:46:21
15.011021,7.561255,2023-01-01T01:46:22
15.011021,7.561255,2023-01-01T01:46:23
15.011021,7.561255,2023-01-01T01:46:24
15.011021,7.561255,2023-01-01T01:46:25
15.011021,7.561255,2023-01-01T01:46:26
15.011021,7.561255,2023-01-01T01:46:27
15.011021,7.561255,2023-01-01T01:46:28
15.011021,7.561255,2023-01-01T01:46:29
15.011021,7.672450,2023-01-01T01:46:30
15.011021,7.672450,2023-01-01T01:46:31
15.011021,7.672450,2023-01-01T01:46:32
15.011021,7.672450,2023-01-01T01:46:33
14.899829,7.672450,2023-01-01T01:46:34
14.899829,7.672450,2023-01-01T01:46:35
14.899829,7.672450,2023-01-01T01:46:36
14.899829,7.672450,2023-01-01T01:46:37
14.899829,7.672450,2023-01-01T01:46:38
14.899829,7.672450,2023-01-01T01:46:39
14.899829,7.672450,2023-01-01T01:46:40
14.899829,7.672450,2023-01-01T01:46:41
14.788636,7.672450,2023-01-01T01:46:42
14.899829,7.672450,2023-01-01T01:46:43
14.899829,7.672450,2023-01-01T01:46:44
14.899829,7.672450,2023-01-01T01:46:45
15.011021,7.672450,2023-01-01T01:46:46
15.011021,7.672450,2023-01-01T01:46:47
15.011021,7.672450,2023-01-01T01:46:48
15.122214,7.783645,2023-01-01T01:46:49
15.122214,7.783645,2023-01-01T01:46:50
15.122214,7.783645,2023-01-01T01:46:51
15.122214,7.783645,2023-01-01T01:46:52
15.122214,7.783645,2023-01-01T01:46:53
15.233407,7.783645,2023-01-01T01:46:54
15.233407,7.783645,2023-01-01T01:46:55
15.233407,7.783645,2023-01-01T01:46:56
15.233407,7.783645,2023-01-01T01:46:57
15.344600,7.783645,2023-01-01T01:46:58
15.344600,7.783645,2023-01-01T01:46:59
15.344600,7.783645,2023-01-01T01:47:00
15.455792,7.783645,2023-01-01T01:47:01
15.455792,7.783645,2023-01-01T01:47:02
15.455792,7.783645,2023-01-01T01:47:03
15.455792,7.783645,2023-01-01T01:47:04
15.566985,7.783645,2023-01-01T01:47:05
15.566985,7.783645,2023-01-01T01:47:06
15.566985,7.783645,2023-01-01T01:47:07
15.566985,7.783645,2023-01-01T01:47:08
15.678178,7.783645,2023-01-01T01:47:09
15.678178,7.783645,2023-01-01T01:47:10
15.678178,7.783645,2023-01-01T01:47:11
15.678178,7.894840,2023-01-01T01:47:12
15.789371,7.894840,2023-01-01T01:47:13
15.900563,7.894840,2023-01-01T01:47:14
15.900563,7.894840,2023-01-01T01:47:15
16.011756,7.894840,2023-01-01T01:47:16
16.011756,7.894840,2023-01-01T01:47:17
16.122949,7.894840,2023-01-01T01:47:18
16.234142,7.894840,2023-01-01T01:47:19
16.234142,7.894840,2023-01-01T01:47:20
16.345334,7.894840,2023-01-01T01:47:21
16.345334,7.894840,2023-01-01T01:47:22
16.456527,7.894840,2023-01-01T01:47:23
16.456527,7.894840,2023-01-01T01:47:24
16.567720,7.894840,2023-01-01T01:47:25
16.678913,7.894840,2023-01-01T01:47:26
16.678913,7.894840,2023-01-01T01:47:27
16.790105,7.894840,2023-01-01T01:47:28
16.790105,8.006035,2023-01-01T01:47:29
16.901298,8.006035,2023-01-01T01:47:30
16.901298,8.006035,2023-01-01T01:47:31
17.012491,8.006035,2023-01-01T01:47:32
17.012491,8.006035,2023-01-01T01:47:33
17.123684,8.006035,2023-01-01T01:47:34
17.123684,8.006035,2023-01-01T01:47:35
17.234876,8.006035,2023-01-01T01:47:36
17.234876,8.006035,2023-01-01T01:47:37
17.346069,8.006035,2023-01-01T01:47:38
17.346069,8.006035,2023-01-01T01:47:39
17.457262,8.006035,2023-01-01T01:47:40
17.457262,8.006035,2023-01-01T01:47:41
17.568455,8.006035,2023-01-01T01:47:42
17.568455,8.006035,2023-01-01T01:47:43
17.679647,8.117230,2023-01-01T01:47:44
17.790840,8.117230,2023-01-01T01:47:45
17.790840,8.117230,2023-01-01T01:47:46
17.902033,8.117230,2023-01-01T01:47:47
17.902033,8.117230,2023-01-01T01:47:48
18.013226,8.117230,2023-01-01T01:47:49
18.013226,8.117230,2023-01-01T01:47:50
18.124418,8.117230,2023-01-01T01:47:51
18.124418,8.117230,2023-01-01T01:47:52
18.235611,8.117230,2023-01-01T01:47:53
18.235611,8.117230,2023-01-01T01:47:54
18.346804,8.117230,2023-01-01T01:47:55
18.346804,8.117230,2023-01-01T01:47:56
18.457997,8.117230,2023-01-01T01:47:57
18.457997,8.117230,2023-01-01T01:47:58
18.457997,8.117230,2023-01-01T01:47:59
18.569189,8.117230,2023-01-01T01:48:00
18.569189,8.117230,2023-01-01T01:48:01
18.680382,8.228425,2023-01-01T01:48:02
18.680382,8.228425,2023-01-01T01:48:03
18.791575,8.228425,2023-01-01T01:48:04
18.791575,8.228425,2023-01-01T01:48:05
18.902768,8.228425,2023-01-01T01:48:06
18.902768,8.228425,2023-01-01T01:48:07
19.013960,8.228425,2023-01-01T01:48:08
19.013960,8.228425,2023-01-01T01:48:09
19.013960,8.228425,2023-01-01T01:48:10
19.125153,8.228425,2023-01-01T01:48:11
19.125153,8.228425,2023-01-01T01:48:12
19.236346,8.228425,2023-01-01T01:48:13
19.236346,8.228425,2023-01-01T01:48:14
19.347539,8.228425,2023-01-01T01:48:15
19.347539,8.228425,2023-01-01T01:48:16
19.458731,8.228425,2023-01-01T01:48:17
19.458731,8.228425,2023-01-01T01:48:18
19.569924,8.228425,2023-01-01T01:48:19
19.569924,8.339619,2023-01-01T01:48:20
19.681117,8.339619,2023-01-01T01:48:21
19.681117,8.339619,2023-01-01T01:48:22
19.792310,8.339619,2023-01-01T01:48:23
19.792310,8.339619,2023-01-01T01:48:24
19.903502,8.339619,2023-01-01T01:48:25
19.903502,8.339619,2023-01-01T01:48:26
20.014695,8.339619,2023-01-01T01:48:27
20.014695,8.339619,2023-01-01T01:48:28
20.014695,8.339619,2023-01-01T01:48:29
20.125888,8.339619,2023-01-01T01:48:30
20.125888,8.339619,2023-01-01T01:48:31
20.237081,8.339619,2023-01-01T01:48:32
20.237081,8.339619,2023-01-01T01:48:33
20.348273,8.339619,2023-01-01T01:48:34
20.348273,8.339619,2023-01-01T01:48:35
20.459466,8.339619,2023-01-01T01:48:36
20.459466,8.339619,2023-01-01T01:48:37
20.459466,8.339619,2023-01-01T01:48:38
20.570659,8.450814,2023-01-01T01:48:39
20.570659,8.450814,2023-01-01T01:48:40
20.681852,8.450814,2023-01-01T01:48:41
20.681852,8.450814,2023-01-01T01:48:42
20.681852,8.450814,2023-01-01T01:48:43
20.793044,8.450814,2023-01-01T01:48:44
20.793044,8.450814,2023-01-01T01:48:45
20.904237,8.450814,2023-01-01T01:48:46
20.904237,8.450814,2023-01-01T01:48:47
20.904237,8.450814,2023-01-01T01:48:48
21.015430,8.450814,2023-01-01T01:48:49
21.015430,8.450814,2023-01-01T01:48:50
21.015430,8.450814,2023-01-01T01:48:51
21.126623,8.450814,2023-01-01T01:48:52
21.126623,8.450814,2023-01-01T01:48:53
21.126623,8.450814,2023-01-01T01:48:54
21.237815,8.450814,2023-01-01T01:48:55
21.237815,8.450814,2023-01-01T01:48:56
21.237815,8.450814,2023-01-01T01:48:57
21.349008,8.562009,2023-01-01T01:48:58
21.349008,8.562009,2023-01-01T01:48:59
21.349008,8.562009,2023-01-01T01:49:00
21.460201,8.562009,2023-01-01T01:49:01
21.460201,8.562009,2023-01-01T01:49:02
21.460201,8.562009,2023-01-01T01:49:03
21.571394,8.562009,2023-01-01T01:49:04
21.571394,8.562009,2023-01-01T01:49:05
21.571394,8.562009,2023-01-01T01:49:06
21.571394,8.562009,2023-01-01T01:49:07
21.682586,8.562009,2023-01-01T01:49:08
21.682586,8.562009,2023-01-01T01:49:09
21.682586,8.562009,2023-01-01T01:49:10
21.682586,8.562009,2023-01-01T01:49:11
21.682586,8.562009,2023-01-01T01:49:12
21.793779,8.562009,2023-01-01T01:49:13
21.793779,8.673204,2023-01-01T01:49:14
21.793779,8.673204,2023-01-01T01:49:15
21.793779,8.673204,2023-01-01T01:49:16
21.793779,8.673204,2023-01-01T01:49:17
21.904972,8.673204,2023-01-01T01:49:18
21.904972,8.673204,2023-01-01T01:49:19
21.904972,8.673204,2023-01-01T01:49:20
21.904972,8.673204,2023-01-01T01:49:21
21.904972,8.673204,2023-01-01T01:49:22
21.904972,8.673204,2023-01-01T01:49:23
22.016165,8.673204,2023-01-01T01:49:24
22.016165,8.673204,2023-01-01T01:49:25
22.016165,8.673204,2023-01-01T01:49:26
22.016165,8.673204,2023-01-01T01:49:27
22.016165,8.784399,2023-01-01T01:49:28
22.016165,8.784399,2023-01-01T01:49:29
22.016165,8.784399,2023-01-01T01:49:30
22.016165,8.784399,2023-01-01T01:49:31
22.016165,8.784399,2023-01-01T01:49:32
22.016165,8.784399,2023-01-01T01:49:33
22.016165,8.784399,2023-01-01T01:49:34
22.016165,8.784399,2023-01-01T01:49:35
