x,y,timestamp
17.012491,-1.556729,2023-01-01T01:38:59
17.012491,-1.556729,2023-01-01T01:39:00
17.012491,-1.556729,2023-01-01T01:39:01
17.012491,-1.556729,2023-01-01T01:39:02
17.012491,-1.556729,2023-01-01T01:39:03
17.012491,-1.556729,2023-01-01T01:39:04
17.012491,-1.556729,2023-01-01T01:39:05
17.012491,-1.556729,2023-01-01T01:39:06
17.123683,-1.556729,2023-01-01T01:39:07
17.123683,-1.556729,2023-01-01T01:39:08
17.123683,-1.556729,2023-01-01T01:39:09
17.123683,-1.556729,2023-01-01T01:39:10
17.123683,-1.556729,2023-01-01T01:39:11
17.123683,-1.556729,2023-01-01T01:39:12
17.234876,-1.556729,2023-01-01T01:39:13
17.234876,-1.556729,2023-01-01T01:39:14
17.234876,-1.556729,2023-01-01T01:39:15
17.234876,-1.556729,2023-01-01T01:39:16
17.234876,-1.556729,2023-01-01T01:39:17
17.346069,-1.556729,2023-01-01T01:39:18
17.346069,-1.556729,2023-01-01T01:39:19
17.346069,-1.556729,2023-01-01T01:39:20
17.346069,-1.556729,2023-01-01T01:39:21
17.346069,-1.556729,2023-01-01T01:39:22
17.457262,-1.667924,2023-01-01T01:39:23
17.457262,-1.667924,2023-01-01T01:39:24
17.457262,-1.667924,2023-01-01T01:39:25
17.457262,-1.667924,2023-01-01T01:39:26
17.457262,-1.667924,2023-01-01T01:39:27
17.457262,-1.667924,2023-01-01T01:39:28
17.568454,-1.667924,2023-01-01T01:39:29
17.568454,-1.667924,2023-01-01T01:39:30
17.568454,-1.667924,2023-01-01T01:39:31
17.568454,-1.667924,2023-01-01T01:39:32
17.568454,-1.667924,2023-01-01T01:39:33
17.568454,-1.667924,2023-01-01T01:39:34
17.679647,-1.667924,2023-01-01T01:39:35
17.679647,-1.667924,2023-01-01T01:39:36
17.679647,-1.667924,2023-01-01T01:39:37
17.679647,-1.667924,2023-01-01T01:39:38
17.679647,-1.667924,2023-01-01T01:39:39
17.679647,-1.667924,2023-01-01T01:39:40
17.790840,-1.779119,2023-01-01T01:39:41
17.790840,-1.779119,2023-01-01T01:39:42
17.790840,-1.779119,2023-01-01T01:39:43
17.790840,-1.779119,2023-01-01T01:39:44
17.790840,-1.779119,2023-01-01T01:39:45
17.790840,-1.779119,2023-01-01T01:39:46
17.790840,-1.779119,2023-01-01T01:39:47
17.790840,-1.779119,2023-01-01T01:39:48
17.902033,-1.779119,2023-01-01T01:39:49
17.902033,-1.779119,2023-01-01T01:39:50
17.902033,-1.779119,2023-01-01T01:39:51
17.902033,-1.890314,2023-01-01T01:39:52
17.902033,-1.890314,2023-01-01T01:39:53
17.902033,-1.890314,2023-01-01T01:39:54
17.902033,-1.890314,2023-01-01T01:39:55
17.902033,-1.890314,2023-01-01T01:39:56
17.902033,-1.890314,2023-01-01T01:39:57
18.013225,-1.890314,2023-01-01T01:39:58
18.013225,-1.890314,2023-01-01T01:39:59
18.013225,-1.890314,2023-01-01T01:40:00
18.013225,-1.890314,2023-01-01T01:40:01
18.013225,-1.890314,2023-01-01T01:40:02
18.013225,-1.890314,2023-01-01T01:40:03
18.013225,-1.890314,2023-01-01T01:40:04
18.013225,-1.890314,2023-01-01T01:40:05
18.013225,-1.890314,2023-01-01T01:40:06
18.124418,-2.001509,2023-01-01T01:40:07
18.124418,-2.001509,2023-01-01T01:40:08
18.124418,-2.001509,2023-01-01T01:40:09
18.124418,-2.001509,2023-01-01T01:40:10
18.124418,-2.001509,2023-01-01T01:40:11
18.124418,-2.001509,2023-01-01T01:40:12
18.124418,-2.001509,2023-01-01T01:40:13
18.124418,-2.001509,2023-01-01T01:40:14
18.124418,-2.001509,2023-01-01T01:40:15
18.235611,-2.001509,2023-01-01T01:40:16
18.235611,-2.001509,2023-01-01T01:40:17
18.235611,-2.001509,2023-01-01T01:40:18
18.235611,-2.001509,2023-01-01T01:40:19
18.235611,-2.001509,2023-01-01T01:40:20
18.235611,-2.001509,2023-01-01T01:40:21
18.235611,-2.001509,2023-01-01T01:40:22
18.235611,-2.001509,2023-01-01T01:40:23
18.235611,-2.001509,2023-01-01T01:40:24
18.346804,-2.001509,2023-01-01T01:40:25
18.346804,-2.001509,2023-01-01T01:40:26
18.346804,-2.001509,2023-01-01T01:40:27
18.346804,-2.001509,2023-01-01T01:40:28
18.346804,-2.001509,2023-01-01T01:40:29
18.346804,-2.001509,2023-01-01T01:40:30
18.346804,-2.112704,2023-01-01T01:40:31
18.457996,-2.112704,2023-01-01T01:40:32
18.457996,-2.112704,2023-01-01T01:40:33
18.457996,-2.112704,2023-01-01T01:40:34
18.457996,-2.112704,2023-01-01T01:40:35
18.457996,-2.112704,2023-01-01T01:40:36
18.457996,-2.112704,2023-01-01T01:40:37
18.457996,-2.112704,2023-01-01T01:40:38
18.569189,-2.112704,2023-01-01T01:40:39
18.569189,-2.112704,2023-01-01T01:40:40
18.569189,-2.112704,2023-01-01T01:40:41
18.569189,-2.112704,2023-01-01T01:40:42
18.569189,-2.112704,2023-01-01T01:40:43
18.569189,-2.112704,2023-01-01T01:40:44
18.569189,-2.112704,2023-01-01T01:40:45
18.569189,-2.112704,2023-01-01T01:40:46
18.569189,-2.112704,2023-01-01T01:40:47
18.569189,-2.112704,2023-01-01T01:40:48
18.569189,-2.112704,2023-01-01T01:40:49
18.569189,-2.112704,2023-01-01T01:40:50
18.569189,-2.112704,2023-01-01T01:40:51
18.569189,-2.112704,2023-01-01T01:40:52
18.569189,-2.112704,2023-01-01T01:40:53
18.569189,-2.112704,2023-01-01T01:40:54
18.569189,-2.112704,2023-01-01T01:40:55
18.569189,-2.112704,2023-01-01T01:40:56
18.569189,-2.112704,2023-01-01T01:40:57
18.569189,-2.112704,2023-01-01T01:40:58
18.569189,-2.112704,2023-01-01T01:40:59
18.569189,-2.112704,2023-01-01T01:41:00
18.569189,-2.112704,2023-01-01T01:41:01
18.569189,-2.112704,2023-01-01T01:41:02
18.569189,-2.112704,2023-01-01T01:41:03
18.569189,-2.112704,2023-01-01T01:41:04
18.569189,-2.112704,2023-01-01T01:41:05
18.569189,-2.112704,2023-01-01T01:41:06
18.569189,-2.112704,2023-01-01T01:41:07
18.569189,-2.112704,2023-01-01T01:41:08
18.569189,-2.112704,2023-01-01T01:41:09
18.569189,-2.112704,2023-01-01T01:41:10
18.569189,-2.112704,2023-01-01T01:41:11
18.569189,-2.112704,2023-01-01T01:41:12
18.569189,-2.112704,2023-01-01T01:41:13
18.680382,-2.112704,2023-01-01T01:41:14
18.680382,-2.112704,2023-01-01T01:41:15
18.680382,-2.112704,2023-01-01T01:41:16
18.680382,-2.112704,2023-01-01T01:41:17
18.680382,-2.112704,2023-01-01T01:41:18
18.680382,-2.112704,2023-01-01T01:41:19
18.680382,-2.112704,2023-01-01T01:41:20
18.680382,-2.112704,2023-01-01T01:41:21
18.680382,-2.112704,2023-01-01T01:41:22
18.791575,-2.112704,2023-01-01T01:41:23
18.791575,-2.112704,2023-01-01T01:41:24
18.791575,-2.112704,2023-01-01T01:41:25
18.791575,-2.112704,2023-01-01T01:41:26
18.791575,-2.112704,2023-01-01T01:41:27
18.791575,-2.112704,2023-01-01T01:41:28
18.791575,-2.112704,2023-01-01T01:41:29
18.791575,-2.112704,2023-01-01T01:41:30
18.791575,-2.112704,2023-01-01T01:41:31
18.791575,-2.112704,2023-01-01T01:41:32
18.791575,-2.112704,2023-01-01T01:41:33
18.902767,-2.223899,2023-01-01T01:41:34
18.902767,-2.223899,2023-01-01T01:41:35
18.902767,-2.223899,2023-01-01T01:41:36
18.902767,-2.223899,2023-01-01T01:41:37
18.902767,-2.223899,2023-01-01T01:41:38
18.902767,-2.223899,2023-01-01T01:41:39
18.902767,-2.223899,2023-01-01T01:41:40
18.902767,-2.223899,2023-01-01T01:41:41
18.902767,-2.223899,2023-01-01T01:41:42
18.902767,-2.223899,2023-01-01T01:41:43
18.902767,-2.223899,2023-01-01T01:41:44
19.013960,-2.223899,2023-01-01T01:41:45
19.013960,-2.223899,2023-01-01T01:41:46
19.013960,-2.223899,2023-01-01T01:41:47
19.013960,-2.223899,2023-01-01T01:41:48
19.013960,-2.223899,2023-01-01T01:41:49
19.013960,-2.223899,2023-01-01T01:41:50
19.013960,-2.223899,2023-01-01T01:41:51
19.013960,-2.223899,2023-01-01T01:41:52
19.013960,-2.223899,2023-01-01T01:41:53
19.125153,-2.223899,2023-01-01T01:41:54
19.125153,-2.223899,2023-01-01T01:41:55
19.125153,-2.223899,2023-01-01T01:41:56
19.125153,-2.223899,2023-01-01T01:41:57
19.125153,-2.223899,2023-01-01T01:41:58
19.125153,-2.335093,2023-01-01T01:41:59
19.125153,-2.335093,2023-01-01T01:42:00
19.125153,-2.335093,2023-01-01T01:42:01
19.125153,-2.335093,2023-01-01T01:42:02
19.125153,-2.335093,2023-01-01T01:42:03
19.125153,-2.335093,2023-01-01T01:42:04
19.236346,-2.335093,2023-01-01T01:42:05
19.236346,-2.335093,2023-01-01T01:42:06
19.236346,-2.335093,2023-01-01T01:42:07
19.236346,-2.335093,2023-01-01T01:42:08
19.236346,-2.335093,2023-01-01T01:42:09
19.236346,-2.335093,2023-01-01T01:42:10
19.236346,-2.335093,2023-01-01T01:42:11
19.236346,-2.335093,2023-01-01T01:42:12
19.236346,-2.335093,2023-01-01T01:42:13
19.236346,-2.335093,2023-01-01T01:42:14
19.236346,-2.335093,2023-01-01T01:42:15
19.236346,-2.335093,2023-01-01T01:42:16
19.236346,-2.335093,2023-01-01T01:42:17
19.236346,-2.335093,2023-01-01T01:42:18
19.347538,-2.335093,2023-01-01T01:42:19
19.347538,-2.335093,2023-01-01T01:42:20
19.347538,-2.335093,2023-01-01T01:42:21
19.347538,-2.335093,2023-01-01T01:42:22
19.347538,-2.335093,2023-01-01T01:42:23
19.347538,-2.335093,2023-01-01T01:42:24
19.347538,-2.335093,2023-01-01T01:42:25
19.347538,-2.335093,2023-01-01T01:42:26
19.347538,-2.335093,2023-01-01T01:42:27
19.347538,-2.335093,2023-01-01T01:42:28
19.347538,-2.335093,2023-01-01T01:42:29
19.347538,-2.446288,2023-01-01T01:42:30
19.347538,-2.446288,2023-01-01T01:42:31
19.347538,-2.446288,2023-01-01T01:42:32
19.347538,-2.446288,2023-01-01T01:42:33
19.347538,-2.446288,2023-01-01T01:42:34
19.347538,-2.446288,2023-01-01T01:42:35
19.347538,-2.446288,2023-01-01T01:42:36
19.347538,-2.446288,2023-01-01T01:42:37
19.347538,-2.446288,2023-01-01T01:42:38
19.347538,-2.446288,2023-01-01T01:42:39
19.347538,-2.446288,2023-01-01T01:42:40
19.458731,-2.446288,2023-01-01T01:42:41
19.458731,-2.446288,2023-01-01T01:42:42
19.458731,-2.446288,2023-01-01T01:42:43
19.458731,-2.446288,2023-01-01T01:42:44
19.458731,-2.446288,2023-01-01T01:42:45
19.458731,-2.446288,2023-01-01T01:42:46
19.458731,-2.446288,2023-01-01T01:42:47
19.458731,-2.446288,2023-01-01T01:42:48
19.458731,-2.446288,2023-01-01T01:42:49
19.458731,-2.446288,2023-01-01T01:42:50
19.458731,-2.446288,2023-01-01T01:42:51
19.458731,-2.446288,2023-01-01T01:42:52
19.458731,-2.446288,2023-01-01T01:42:53
19.458731,-2.446288,2023-01-01T01:42:54
19.458731,-2.446288,2023-01-01T01:42:55
19.458731,-2.446288,2023-01-01T01:42:56
19.458731,-2.446288,2023-01-01T01:42:57
19.458731,-2.446288,2023-01-01T01:42:58
19.458731,-2.446288,2023-01-01T01:42:59
19.458731,-2.446288,2023-01-01T01:43:00
19.458731,-2.446288,2023-01-01T01:43:01
19.458731,-2.446288,2023-01-01T01:43:02
19.458731,-2.446288,2023-01-01T01:43:03
19.458731,-2.446288,2023-01-01T01:43:04
19.458731,-2.446288,2023-01-01T01:43:05
19.458731,-2.446288,2023-01-01T01:43:06
19.458731,-2.446288,2023-01-01T01:43:07
19.458731,-2.446288,2023-01-01T01:43:08
19.458731,-2.446288,2023-01-01T01:43:09
19.458731,-2.446288,2023-01-01T01:43:10
19.458731,-2.446288,2023-01-01T01:43:11
19.458731,-2.446288,2023-01-01T01:43:12
19.458731,-2.446288,2023-01-01T01:43:13
19.458731,-2.446288,2023-01-01T01:43:14
19.458731,-2.446288,2023-01-01T01:43:15
19.458731,-2.446288,2023-01-01T01:43:16
19.458731,-2.446288,2023-01-01T01:43:17
19.458731,-2.446288,2023-01-01T01:43:18
19.458731,-2.446288,2023-01-01T01:43:19
19.458731,-2.446288,2023-01-01T01:43:20
19.458731,-2.446288,2023-01-01T01:43:21
19.458731,-2.446288,2023-01-01T01:43:22
19.458731,-2.446288,2023-01-01T01:43:23
19.458731,-2.446288,2023-01-01T01:43:24
19.458731,-2.446288,2023-01-01T01:43:25
19.458731,-2.446288,2023-01-01T01:43:26
19.458731,-2.446288,2023-01-01T01:43:27
19.458731,-2.446288,2023-01-01T01:43:28
19.458731,-2.446288,2023-01-01T01:43:29
19.458731,-2.446288,2023-01-01T01:43:30
19.458731,-2.446288,2023-01-01T01:43:31
19.458731,-2.446288,2023-01-01T01:43:32
19.458731,-2.446288,2023-01-01T01:43:33
19.458731,-2.446288,2023-01-01T01:43:34
19.458731,-2.446288,2023-01-01T01:43:35
19.458731,-2.446288,2023-01-01T01:43:36
19.458731,-2.446288,2023-01-01T01:43:37
19.458731,-2.446288,2023-01-01T01:43:38
19.458731,-2.446288,2023-01-01T01:43:39
19.458731,-2.446288,2023-01-01T01:43:40
19.458731,-2.446288,2023-01-01T01:43:41
19.458731,-2.446288,2023-01-01T01:43:42
19.458731,-2.446288,2023-01-01T01:43:43
19.458731,-2.446288,2023-01-01T01:43:44
19.458731,-2.446288,2023-01-01T01:43:45
19.458731,-2.446288,2023-01-01T01:43:46
19.458731,-2.446288,2023-01-01T01:43:47
19.458731,-2.446288,2023-01-01T01:43:48
19.458731,-2.446288,2023-01-01T01:43:49
19.458731,-2.446288,2023-01-01T01:43:50
19.458731,-2.446288,2023-01-01T01:43:51
19.458731,-2.446288,2023-01-01T01:43:52
19.458731,-2.446288,2023-01-01T01:43:53
19.458731,-2.446288,2023-01-01T01:43:54
19.458731,-2.446288,2023-01-01T01:43:55
19.458731,-2.446288,2023-01-01T01:43:56
19.458731,-2.446288,2023-01-01T01:43:57
19.458731,-2.446288,2023-01-01T01:43:58
19.458731,-2.446288,2023-01-01T01:43:59
19.458731,-2.446288,2023-01-01T01:44:00
19.458731,-2.446288,2023-01-01T01:44:01
19.458731,-2.446288,2023-01-01T01:44:02
19.458731,-2.446288,2023-01-01T01:44:03
19.458731,-2.446288,2023-01-01T01:44:04
19.458731,-2.446288,2023-01-01T01:44:05
19.458731,-2.446288,2023-01-01T01:44:06
19.458731,-2.446288,2023-01-01T01:44:07
19.458731,-2.446288,2023-01-01T01:44:08
19.458731,-2.446288,2023-01-01T01:44:09
19.458731,-2.446288,2023-01-01T01:44:10
19.458731,-2.446288,2023-01-01T01:44:11
19.458731,-2.446288,2023-01-01T01:44:12
19.458731,-2.446288,2023-01-01T01:44:13
19.458731,-2.446288,2023-01-01T01:44:14
19.458731,-2.446288,2023-01-01T01:44:15
19.458731,-2.446288,2023-01-01T01:44:16
19.569924,-2.446288,2023-01-01T01:44:17
19.569924,-2.446288,2023-01-01T01:44:18
19.569924,-2.446288,2023-01-01T01:44:19
19.569924,-2.446288,2023-01-01T01:44:20
19.569924,-2.446288,2023-01-01T01:44:21
19.569924,-2.446288,2023-01-01T01:44:22
19.569924,-2.446288,2023-01-01T01:44:23
19.569924,-2.446288,2023-01-01T01:44:24
19.569924,-2.557483,2023-01-01T01:44:25
19.569924,-2.557483,2023-01-01T01:44:26
19.569924,-2.557483,2023-01-01T01:44:27
19.569924,-2.557483,2023-01-01T01:44:28
19.569924,-2.557483,2023-01-01T01:44:29
19.569924,-2.557483,2023-01-01T01:44:30
19.569924,-2.557483,2023-01-01T01:44:31
19.569924,-2.557483,2023-01-01T01:44:32
19.569924,-2.557483,2023-01-01T01:44:33
19.569924,-2.557483,2023-01-01T01:44:34
19.569924,-2.557483,2023-01-01T01:44:35
19.569924,-2.557483,2023-01-01T01:44:36
19.569924,-2.557483,2023-01-01T01:44:37
19.569924,-2.557483,2023-01-01T01:44:38
19.569924,-2.557483,2023-01-01T01:44:39
19.569924,-2.557483,2023-01-01T01:44:40
19.569924,-2.557483,2023-01-01T01:44:41
19.569924,-2.557483,2023-01-01T01:44:42
19.569924,-2.557483,2023-01-01T01:44:43
19.569924,-2.557483,2023-01-01T01:44:44
19.569924,-2.557483,2023-01-01T01:44:45
19.569924,-2.557483,2023-01-01T01:44:46
19.569924,-2.557483,2023-01-01T01:44:47
19.569924,-2.557483,2023-01-01T01:44:48
19.569924,-2.557483,2023-01-01T01:44:49
19.569924,-2.557483,2023-01-01T01:44:50
19.569924,-2.557483,2023-01-01T01:44:51
19.569924,-2.557483,2023-01-01T01:44:52
19.569924,-2.557483,2023-01-01T01:44:53
19.569924,-2.557483,2023-01-01T01:44:54
19.569924,-2.557483,2023-01-01T01:44:55
19.681117,-2.557483,2023-01-01T01:44:56
19.681117,-2.557483,2023-01-01T01:44:57
19.681117,-2.557483,2023-01-01T01:44:58
19.681117,-2.557483,2023-01-01T01:44:59
19.681117,-2.557483,2023-01-01T01:45:00
19.681117,-2.557483,2023-01-01T01:45:01
19.681117,-2.557483,2023-01-01T01:45:02
19.681117,-2.557483,2023-01-01T01:45:03
19.681117,-2.557483,2023-01-01T01:45:04
19.681117,-2.557483,2023-01-01T01:45:05
19.681117,-2.557483,2023-01-01T01:45:06
19.681117,-2.557483,2023-01-01T01:45:07
19.681117,-2.557483,2023-01-01T01:45:08
19.681117,-2.557483,2023-01-01T01:45:09
19.681117,-2.557483,2023-01-01T01:45:10
19.681117,-2.557483,2023-01-01T01:45:11
19.681117,-2.557483,2023-01-01T01:45:12
19.792309,-2.557483,2023-01-01T01:45:13
19.792309,-2.557483,2023-01-01T01:45:14
19.792309,-2.557483,2023-01-01T01:45:15
19.792309,-2.557483,2023-01-01T01:45:16
19.792309,-2.557483,2023-01-01T01:45:17
19.792309,-2.557483,2023-01-01T01:45:18
19.792309,-2.557483,2023-01-01T01:45:19
19.792309,-2.557483,2023-01-01T01:45:20
19.792309,-2.557483,2023-01-01T01:45:21
19.792309,-2.557483,2023-01-01T01:45:22
19.792309,-2.557483,2023-01-01T01:45:23
19.903502,-2.557483,2023-01-01T01:45:24
19.903502,-2.557483,2023-01-01T01:45:25
19.903502,-2.557483,2023-01-01T01:45:26
19.903502,-2.557483,2023-01-01T01:45:27
19.903502,-2.557483,2023-01-01T01:45:28
19.903502,-2.557483,2023-01-01T01:45:29
19.903502,-2.557483,2023-01-01T01:45:30
19.903502,-2.557483,2023-01-01T01:45:31
19.903502,-2.557483,2023-01-01T01:45:32
20.014695,-2.557483,2023-01-01T01:45:33
20.014695,-2.557483,2023-01-01T01:45:34
20.014695,-2.557483,2023-01-01T01:45:35
20.014695,-2.557483,2023-01-01T01:45:36
20.014695,-2.557483,2023-01-01T01:45:37
20.014695,-2.557483,2023-01-01T01:45:38
20.014695,-2.557483,2023-01-01T01:45:39
20.125888,-2.557483,2023-01-01T01:45:40
20.125888,-2.557483,2023-01-01T01:45:41
20.125888,-2.557483,2023-01-01T01:45:42
20.125888,-2.557483,2023-01-01T01:45:43
20.125888,-2.557483,2023-01-01T01:45:44
20.125888,-2.557483,2023-01-01T01:45:45
20.125888,-2.557483,2023-01-01T01:45:46
20.237080,-2.557483,2023-01-01T01:45:47
20.237080,-2.557483,2023-01-01T01:45:48
20.237080,-2.446288,2023-01-01T01:45:49
20.237080,-2.557483,2023-01-01T01:45:50
20.237080,-2.557483,2023-01-01T01:45:51
20.237080,-2.557483,2023-01-01T01:45:52
20.348273,-2.557483,2023-01-01T01:45:53
20.348273,-2.557483,2023-01-01T01:45:54
20.348273,-2.557483,2023-01-01T01:45:55
20.348273,-2.557483,2023-01-01T01:45:56
20.348273,-2.557483,2023-01-01T01:45:57
20.459466,-2.557483,2023-01-01T01:45:58
20.459466,-2.557483,2023-01-01T01:45:59
20.459466,-2.557483,2023-01-01T01:46:00
20.459466,-2.557483,2023-01-01T01:46:01
20.570659,-2.557483,2023-01-01T01:46:02
20.570659,-2.557483,2023-01-01T01:46:03
20.570659,-2.557483,2023-01-01T01:46:04
20.570659,-2.557483,2023-01-01T01:46:05
20.681851,-2.557483,2023-01-01T01:46:06
20.681851,-2.446288,2023-01-01T01:46:07
20.681851,-2.446288,2023-01-01T01:46:08
20.681851,-2.446288,2023-01-01T01:46:09
20.681851,-2.446288,2023-01-01T01:46:10
20.793044,-2.446288,2023-01-01T01:46:11
20.793044,-2.446288,2023-01-01T01:46:12
20.681851,-2.446288,2023-01-01T01:46:13
20.681851,-2.446288,2023-01-01T01:46:14
20.681851,-2.446288,2023-01-01T01:46:15
20.570659,-2.446288,2023-01-01T01:46:16
20.570659,-2.335093,2023-01-01T01:46:17
20.459466,-2.335093,2023-01-01T01:46:18
20.459466,-2.335093,2023-01-01T01:46:19
20.459466,-2.335093,2023-01-01T01:46:20
20.348273,-2.335093,2023-01-01T01:46:21
20.348273,-2.335093,2023-01-01T01:46:22
20.348273,-2.335093,2023-01-01T01:46:23
20.237080,-2.223899,2023-01-01T01:46:24
20.237080,-2.223899,2023-01-01T01:46:25
20.237080,-2.223899,2023-01-01T01:46:26
20.125888,-2.223899,2023-01-01T01:46:27
20.125888,-2.223899,2023-01-01T01:46:28
20.125888,-2.223899,2023-01-01T01:46:29
20.014695,-2.223899,2023-01-01T01:46:30
20.014695,-2.112704,2023-01-01T01:46:31
20.014695,-2.112704,2023-01-01T01:46:32
19.903502,-2.112704,2023-01-01T01:46:33
19.903502,-2.112704,2023-01-01T01:46:34
19.903502,-2.112704,2023-01-01T01:46:35
19.792309,-2.112704,2023-01-01T01:46:36
19.792309,-2.001509,2023-01-01T01:46:37
19.681117,-2.001509,2023-01-01T01:46:38
19.681117,-2.001509,2023-01-01T01:46:39
19.569924,-2.001509,2023-01-01T01:46:40
19.569924,-2.001509,2023-01-01T01:46:41
19.569924,-2.001509,2023-01-01T01:46:42
19.569924,-2.001509,2023-01-01T01:46:43
19.569924,-2.001509,2023-01-01T01:46:44
19.569924,-2.001509,2023-01-01T01:46:45
19.569924,-2.001509,2023-01-01T01:46:46
19.569924,-2.001509,2023-01-01T01:46:47
19.569924,-2.001509,2023-01-01T01:46:48
19.569924,-2.001509,2023-01-01T01:46:49
19.569924,-2.001509,2023-01-01T01:46:50
19.569924,-2.001509,2023-01-01T01:46:51
19.458731,-2.001509,2023-01-01T01:46:52
19.458731,-2.001509,2023-01-01T01:46:53
19.458731,-2.001509,2023-01-01T01:46:54
19.458731,-2.001509,2023-01-01T01:46:55
19.458731,-2.001509,2023-01-01T01:46:56
19.458731,-2.001509,2023-01-01T01:46:57
19.458731,-2.001509,2023-01-01T01:46:58
19.458731,-2.001509,2023-01-01T01:46:59
19.458731,-2.001509,2023-01-01T01:47:00
19.458731,-2.001509,2023-01-01T01:47:01
19.458731,-2.001509,2023-01-01T01:47:02
19.458731,-2.001509,2023-01-01T01:47:03
19.458731,-2.001509,2023-01-01T01:47:04
19.458731,-2.001509,2023-01-01T01:47:05
19.458731,-2.001509,2023-01-01T01:47:06
19.458731,-2.001509,2023-01-01T01:47:07
19.458731,-2.001509,2023-01-01T01:47:08
19.458731,-2.001509,2023-01-01T01:47:09
19.458731,-2.001509,2023-01-01T01:47:10
19.347538,-2.001509,2023-01-01T01:47:11
19.347538,-2.001509,2023-01-01T01:47:12
19.458731,-2.001509,2023-01-01T01:47:13
19.458731,-2.112704,2023-01-01T01:47:14
19.458731,-2.112704,2023-01-01T01:47:15
19.569924,-2.112704,2023-01-01T01:47:16
19.569924,-2.112704,2023-01-01T01:47:17
19.569924,-2.112704,2023-01-01T01:47:18
19.681117,-2.112704,2023-01-01T01:47:19
19.681117,-2.112704,2023-01-01T01:47:20
19.681117,-2.112704,2023-01-01T01:47:21
19.792309,-2.112704,2023-01-01T01:47:22
19.792309,-2.112704,2023-01-01T01:47:23
19.792309,-2.112704,2023-01-01T01:47:24
19.792309,-2.223899,2023-01-01T01:47:25
19.903502,-2.223899,2023-01-01T01:47:26
19.903502,-2.223899,2023-01-01T01:47:27
19.903502,-2.223899,2023-01-01T01:47:28
19.903502,-2.223899,2023-01-01T01:47:29
20.014695,-2.223899,2023-01-01T01:47:30
20.014695,-2.223899,2023-01-01T01:47:31
20.014695,-2.223899,2023-01-01T01:47:32
20.014695,-2.223899,2023-01-01T01:47:33
20.125888,-2.335093,2023-01-01T01:47:34
20.125888,-2.335093,2023-01-01T01:47:35
20.125888,-2.335093,2023-01-01T01:47:36
20.125888,-2.335093,2023-01-01T01:47:37
20.125888,-2.335093,2023-01-01T01:47:38
20.237080,-2.335093,2023-01-01T01:47:39
20.237080,-2.335093,2023-01-01T01:47:40
20.237080,-2.335093,2023-01-01T01:47:41
20.237080,-2.335093,2023-01-01T01:47:42
20.348273,-2.335093,2023-01-01T01:47:43
20.348273,-2.335093,2023-01-01T01:47:44
20.348273,-2.335093,2023-01-01T01:47:45
20.348273,-2.335093,2023-01-01T01:47:46
20.348273,-2.335093,2023-01-01T01:47:47
20.459466,-2.335093,2023-01-01T01:47:48
20.459466,-2.446288,2023-01-01T01:47:49
20.459466,-2.446288,2023-01-01T01:47:50
20.459466,-2.446288,2023-01-01T01:47:51
20.459466,-2.446288,2023-01-01T01:47:52
20.570659,-2.446288,2023-01-01T01:47:53
20.570659,-2.446288,2023-01-01T01:47:54
20.570659,-2.446288,2023-01-01T01:47:55
20.570659,-2.446288,2023-01-01T01:47:56
20.570659,-2.446288,2023-01-01T01:47:57
20.570659,-2.446288,2023-01-01T01:47:58
20.681851,-2.446288,2023-01-01T01:47:59
20.681851,-2.446288,2023-01-01T01:48:00
20.681851,-2.446288,2023-01-01T01:48:01
20.681851,-2.446288,2023-01-01T01:48:02
20.681851,-2.557483,2023-01-01T01:48:03
20.681851,-2.557483,2023-01-01T01:48:04
20.793044,-2.557483,2023-01-01T01:48:05
20.793044,-2.557483,2023-01-01T01:48:06
20.793044,-2.557483,2023-01-01T01:48:07
20.793044,-2.557483,2023-01-01T01:48:08
20.793044,-2.557483,2023-01-01T01:48:09
20.793044,-2.557483,2023-01-01T01:48:10
20.904237,-2.557483,2023-01-01T01:48:11
20.904237,-2.557483,2023-01-01T01:48:12
20.904237,-2.557483,2023-01-01T01:48:13
20.904237,-2.557483,2023-01-01T01:48:14
20.904237,-2.557483,2023-01-01T01:48:15
21.015430,-2.557483,2023-01-01T01:48:16
21.015430,-2.557483,2023-01-01T01:48:17
21.015430,-2.557483,2023-01-01T01:48:18
21.015430,-2.557483,2023-01-01T01:48:19
21.015430,-2.557483,2023-01-01T01:48:20
21.126622,-2.557483,2023-01-01T01:48:21
21.126622,-2.557483,2023-01-01T01:48:22
21.126622,-2.557483,2023-01-01T01:48:23
21.126622,-2.668678,2023-01-01T01:48:24
21.126622,-2.668678,2023-01-01T01:48:25
21.237815,-2.668678,2023-01-01T01:48:26
21.237815,-2.668678,2023-01-01T01:48:27
21.237815,-2.668678,2023-01-01T01:48:28
21.237815,-2.668678,2023-01-01T01:48:29
21.237815,-2.668678,2023-01-01T01:48:30
21.349008,-2.668678,2023-01-01T01:48:31
21.349008,-2.668678,2023-01-01T01:48:32
21.349008,-2.668678,2023-01-01T01:48:33
21.349008,-2.668678,2023-01-01T01:48:34
21.349008,-2.668678,2023-01-01T01:48:35
21.349008,-2.668678,2023-01-01T01:48:36
21.460201,-2.668678,2023-01-01T01:48:37
21.460201,-2.668678,2023-01-01T01:48:38
21.460201,-2.668678,2023-01-01T01:48:39
21.460201,-2.668678,2023-01-01T01:48:40
