x,y,timestamp
-14.566250,-33.358478,2023-01-01T00:47:57
-14.455057,-33.358478,2023-01-01T00:47:58
-14.455057,-33.358478,2023-01-01T00:47:59
-14.455057,-33.358478,2023-01-01T00:48:00
-14.455057,-33.469673,2023-01-01T00:48:01
-14.343865,-33.469673,2023-01-01T00:48:02
-14.343865,-33.469673,2023-01-01T00:48:03
-14.343865,-33.469673,2023-01-01T00:48:04
-14.343865,-33.469673,2023-01-01T00:48:05
-14.232672,-33.580868,2023-01-01T00:48:06
-14.232672,-33.580868,2023-01-01T00:48:07
-14.232672,-33.580868,2023-01-01T00:48:08
-14.232672,-33.580868,2023-01-01T00:48:09
-14.232672,-33.580868,2023-01-01T00:48:10
-14.232672,-33.580868,2023-01-01T00:48:11
-14.121479,-33.580868,2023-01-01T00:48:12
-14.121479,-33.580868,2023-01-01T00:48:13
-14.121479,-33.580868,2023-01-01T00:48:14
-14.121479,-33.580868,2023-01-01T00:48:15
-14.121479,-33.580868,2023-01-01T00:48:16
-14.121479,-33.580868,2023-01-01T00:48:17
-14.010286,-33.692063,2023-01-01T00:48:18
-14.010286,-33.692063,2023-01-01T00:48:19
-14.010286,-33.692063,2023-01-01T00:48:20
-14.010286,-33.692063,2023-01-01T00:48:21
-14.010286,-33.692063,2023-01-01T00:48:22
-13.899094,-33.692063,2023-01-01T00:48:23
-13.899094,-33.803258,2023-01-01T00:48:24
-13.899094,-33.803258,2023-01-01T00:48:25
-13.899094,-33.803258,2023-01-01T00:48:26
-13.787901,-33.803258,2023-01-01T00:48:27
-13.787901,-33.914453,2023-01-01T00:48:28
-13.787901,-33.914453,2023-01-01T00:48:29
-13.787901,-33.914453,2023-01-01T00:48:30
-13.676708,-33.914453,2023-01-01T00:48:31
-13.676708,-34.025648,2023-01-01T00:48:32
-13.676708,-34.025648,2023-01-01T00:48:33
-13.565515,-34.025648,2023-01-01T00:48:34
-13.565515,-34.025648,2023-01-01T00:48:35
-13.565515,-34.136842,2023-01-01T00:48:36
-13.454323,-34.136842,2023-01-01T00:48:37
-13.454323,-34.136842,2023-01-01T00:48:38
-13.343130,-34.136842,2023-01-01T00:48:39
-13.343130,-34.248037,2023-01-01T00:48:40
-13.343130,-34.248037,2023-01-01T00:48:41
-13.231937,-34.248037,2023-01-01T00:48:42
-13.231937,-34.359232,2023-01-01T00:48:43
-13.120744,-34.359232,2023-01-01T00:48:44
-13.120744,-34.359232,2023-01-01T00:48:45
-13.120744,-34.359232,2023-01-01T00:48:46
-13.231937,-34.248037,2023-01-01T00:48:47
-13.231937,-34.136842,2023-01-01T00:48:48
-13.343130,-34.136842,2023-01-01T00:48:49
-13.343130,-34.025648,2023-01-01T00:48:50
-13.454323,-33.914453,2023-01-01T00:48:51
-13.454323,-33.914453,2023-01-01T00:48:52
-13.454323,-33.803258,2023-01-01T00:48:53
-13.454323,-33.803258,2023-01-01T00:48:54
-13.454323,-33.803258,2023-01-01T00:48:55
-13.454323,-33.692063,2023-01-01T00:48:56
-13.565515,-33.692063,2023-01-01T00:48:57
-13.565515,-33.692063,2023-01-01T00:48:58
-13.565515,-33.692063,2023-01-01T00:48:59
-13.565515,-33.692063,2023-01-01T00:49:00
-13.565515,-33.692063,2023-01-01T00:49:01
-13.565515,-33.692063,2023-01-01T00:49:02
-13.565515,-33.692063,2023-01-01T00:49:03
-13.454323,-33.580868,2023-01-01T00:49:04
-13.454323,-33.580868,2023-01-01T00:49:05
-13.454323,-33.580868,2023-01-01T00:49:06
-13.454323,-33.580868,2023-01-01T00:49:07
-13.454323,-33.580868,2023-01-01T00:49:08
-13.454323,-33.580868,2023-01-01T00:49:09
-13.454323,-33.580868,2023-01-01T00:49:10
-13.454323,-33.692063,2023-01-01T00:49:11
-13.343130,-33.692063,2023-01-01T00:49:12
-13.343130,-33.692063,2023-01-01T00:49:13
-13.343130,-33.692063,2023-01-01T00:49:14
-13.343130,-33.692063,2023-01-01T00:49:15
-13.343130,-33.692063,2023-01-01T00:49:16
-13.343130,-33.692063,2023-01-01T00:49:17
-13.343130,-33.580868,2023-01-01T00:49:18
-13.343130,-33.580868,2023-01-01T00:49:19
-13.343130,-33.580868,2023-01-01T00:49:20
-13.231937,-33.580868,2023-01-01T00:49:21
-13.231937,-33.580868,2023-01-01T00:49:22
-13.231937,-33.580868,2023-01-01T00:49:23
-13.231937,-33.580868,2023-01-01T00:49:24
-13.231937,-33.580868,2023-01-01T00:49:25
-13.231937,-33.580868,2023-01-01T00:49:26
-13.231937,-33.580868,2023-01-01T00:49:27
-13.231937,-33.580868,2023-01-01T00:49:28
-13.231937,-33.580868,2023-01-01T00:49:29
-13.231937,-33.580868,2023-01-01T00:49:30
-13.231937,-33.580868,2023-01-01T00:49:31
-13.231937,-33.580868,2023-01-01T00:49:32
-13.120744,-33.469673,2023-01-01T00:49:33
-13.120744,-33.469673,2023-01-01T00:49:34
-13.120744,-33.469673,2023-01-01T00:49:35
-13.120744,-33.469673,2023-01-01T00:49:36
-13.120744,-33.469673,2023-01-01T00:49:37
-13.120744,-33.469673,2023-01-01T00:49:38
-13.120744,-33.469673,2023-01-01T00:49:39
-13.120744,-33.469673,2023-01-01T00:49:40
-13.120744,-33.469673,2023-01-01T00:49:41
-13.120744,-33.469673,2023-01-01T00:49:42
-13.120744,-33.469673,2023-01-01T00:49:43
-13.009552,-33.469673,2023-01-01T00:49:44
-13.009552,-33.469673,2023-01-01T00:49:45
-13.009552,-33.469673,2023-01-01T00:49:46
-13.009552,-33.358478,2023-01-01T00:49:47
-13.009552,-33.358478,2023-01-01T00:49:48
-13.120744,-33.358478,2023-01-01T00:49:49
-13.120744,-33.358478,2023-01-01T00:49:50
-13.120744,-33.247283,2023-01-01T00:49:51
-13.120744,-33.247283,2023-01-01T00:49:52
-13.120744,-33.247283,2023-01-01T00:49:53
-13.120744,-33.247283,2023-01-01T00:49:54
-13.120744,-33.136088,2023-01-01T00:49:55
-13.120744,-33.136088,2023-01-01T00:49:56
-13.120744,-33.136088,2023-01-01T00:49:57
-13.120744,-33.024893,2023-01-01T00:49:58
-13.120744,-33.024893,2023-01-01T00:49:59
-13.120744,-33.024893,2023-01-01T00:50:00
-13.120744,-33.024893,2023-01-01T00:50:01
-13.120744,-32.913698,2023-01-01T00:50:02
-13.120744,-32.913698,2023-01-01T00:50:03
-13.120744,-32.913698,2023-01-01T00:50:04
-13.120744,-32.802503,2023-01-01T00:50:05
-13.009552,-32.802503,2023-01-01T00:50:06
-13.009552,-32.802503,2023-01-01T00:50:07
-13.009552,-32.691308,2023-01-01T00:50:08
-13.009552,-32.691308,2023-01-01T00:50:09
-13.009552,-32.691308,2023-01-01T00:50:10
-13.009552,-32.580114,2023-01-01T00:50:11
-13.009552,-32.580114,2023-01-01T00:50:12
-13.009552,-32.468919,2023-01-01T00:50:13
-13.009552,-32.468919,2023-01-01T00:50:14
-13.009552,-32.468919,2023-01-01T00:50:15
-12.898359,-32.468919,2023-01-01T00:50:16
-12.898359,-32.580114,2023-01-01T00:50:17
-12.787166,-32.580114,2023-01-01T00:50:18
-12.675973,-32.691308,2023-01-01T00:50:19
-12.675973,-32.691308,2023-01-01T00:50:20
-12.564781,-32.802503,2023-01-01T00:50:21
-12.564781,-32.802503,2023-01-01T00:50:22
-12.453588,-32.913698,2023-01-01T00:50:23
-12.342395,-32.913698,2023-01-01T00:50:24
-12.342395,-32.913698,2023-01-01T00:50:25
-12.231202,-32.913698,2023-01-01T00:50:26
-12.231202,-33.024893,2023-01-01T00:50:27
-12.120010,-33.024893,2023-01-01T00:50:28
-12.120010,-33.024893,2023-01-01T00:50:29
-12.008817,-33.024893,2023-01-01T00:50:30
-12.008817,-33.136088,2023-01-01T00:50:31
-12.008817,-33.136088,2023-01-01T00:50:32
-11.897624,-33.136088,2023-01-01T00:50:33
-11.897624,-33.136088,2023-01-01T00:50:34
-11.786431,-33.136088,2023-01-01T00:50:35
-11.786431,-33.136088,2023-01-01T00:50:36
-11.786431,-33.136088,2023-01-01T00:50:37
-11.675239,-33.136088,2023-01-01T00:50:38
-11.675239,-33.136088,2023-01-01T00:50:39
-11.675239,-33.136088,2023-01-01T00:50:40
-11.564046,-33.136088,2023-01-01T00:50:41
-11.564046,-33.136088,2023-01-01T00:50:42
-11.564046,-33.136088,2023-01-01T00:50:43
-11.452853,-33.136088,2023-01-01T00:50:44
-11.452853,-33.024893,2023-01-01T00:50:45
-11.452853,-33.136088,2023-01-01T00:50:46
-11.341660,-33.136088,2023-01-01T00:50:47
-11.341660,-33.136088,2023-01-01T00:50:48
-11.341660,-33.136088,2023-01-01T00:50:49
-11.230468,-33.136088,2023-01-01T00:50:50
-11.230468,-33.136088,2023-01-01T00:50:51
-11.119275,-33.136088,2023-01-01T00:50:52
-11.119275,-33.247283,2023-01-01T00:50:53
-11.008082,-33.247283,2023-01-01T00:50:54
-11.008082,-33.358478,2023-01-01T00:50:55
-10.896889,-33.358478,2023-01-01T00:50:56
-10.896889,-33.469673,2023-01-01T00:50:57
-10.785697,-33.469673,2023-01-01T00:50:58
-10.674504,-33.580868,2023-01-01T00:50:59
-10.674504,-33.580868,2023-01-01T00:51:00
-10.563311,-33.692063,2023-01-01T00:51:01
-10.452118,-33.692063,2023-01-01T00:51:02
-10.452118,-33.803258,2023-01-01T00:51:03
-10.340926,-33.803258,2023-01-01T00:51:04
-10.340926,-33.914453,2023-01-01T00:51:05
-10.229733,-34.025648,2023-01-01T00:51:06
-10.118540,-34.025648,2023-01-01T00:51:07
-10.118540,-34.136842,2023-01-01T00:51:08
-10.007347,-34.136842,2023-01-01T00:51:09
-9.896155,-34.248037,2023-01-01T00:51:10
-9.896155,-34.248037,2023-01-01T00:51:11
-9.784962,-34.359232,2023-01-01T00:51:12
-9.673769,-34.470427,2023-01-01T00:51:13
-9.673769,-34.470427,2023-01-01T00:51:14
-9.562576,-34.581622,2023-01-01T00:51:15
-9.562576,-34.470427,2023-01-01T00:51:16
-9.562576,-34.470427,2023-01-01T00:51:17
-9.673769,-34.359232,2023-01-01T00:51:18
-9.673769,-34.248037,2023-01-01T00:51:19
-9.673769,-34.248037,2023-01-01T00:51:20
-9.673769,-34.136842,2023-01-01T00:51:21
-9.673769,-34.025648,2023-01-01T00:51:22
-9.784962,-34.025648,2023-01-01T00:51:23
-9.784962,-33.914453,2023-01-01T00:51:24
-9.784962,-33.914453,2023-01-01T00:51:25
-9.784962,-33.803258,2023-01-01T00:51:26
-9.784962,-33.803258,2023-01-01T00:51:27
-9.784962,-33.692063,2023-01-01T00:51:28
-9.784962,-33.692063,2023-01-01T00:51:29
-9.896155,-33.692063,2023-01-01T00:51:30
-9.784962,-33.580868,2023-01-01T00:51:31
-9.896155,-33.580868,2023-01-01T00:51:32
-9.784962,-33.580868,2023-01-01T00:51:33
-9.784962,-33.580868,2023-01-01T00:51:34
-9.784962,-33.469673,2023-01-01T00:51:35
-9.784962,-33.469673,2023-01-01T00:51:36
-9.784962,-33.469673,2023-01-01T00:51:37
-9.784962,-33.469673,2023-01-01T00:51:38
-9.784962,-33.469673,2023-01-01T00:51:39
-9.784962,-33.469673,2023-01-01T00:51:40
-9.784962,-33.469673,2023-01-01T00:51:41
-9.784962,-33.469673,2023-01-01T00:51:42
-9.784962,-33.469673,2023-01-01T00:51:43
-9.673769,-33.469673,2023-01-01T00:51:44
-9.673769,-33.469673,2023-01-01T00:51:45
-9.673769,-33.469673,2023-01-01T00:51:46
-9.784962,-33.358478,2023-01-01T00:51:47
-9.784962,-33.358478,2023-01-01T00:51:48
-9.784962,-33.358478,2023-01-01T00:51:49
-9.784962,-33.358478,2023-01-01T00:51:50
-9.784962,-33.358478,2023-01-01T00:51:51
-9.784962,-33.247283,2023-01-01T00:51:52
-9.784962,-33.247283,2023-01-01T00:51:53
-9.784962,-33.247283,2023-01-01T00:51:54
-9.784962,-33.247283,2023-01-01T00:51:55
-9.784962,-33.247283,2023-01-01T00:51:56
-9.784962,-33.136088,2023-01-01T00:51:57
-9.784962,-33.136088,2023-01-01T00:51:58
-9.784962,-33.136088,2023-01-01T00:51:59
-9.784962,-33.136088,2023-01-01T00:52:00
-9.784962,-33.136088,2023-01-01T00:52:01
-9.784962,-33.136088,2023-01-01T00:52:02
-9.784962,-33.024893,2023-01-01T00:52:03
-9.784962,-33.024893,2023-01-01T00:52:04
-9.784962,-33.024893,2023-01-01T00:52:05
-9.784962,-33.024893,2023-01-01T00:52:06
-9.784962,-33.024893,2023-01-01T00:52:07
-9.784962,-33.024893,2023-01-01T00:52:08
-9.784962,-32.913698,2023-01-01T00:52:09
-9.896155,-32.913698,2023-01-01T00:52:10
-9.896155,-32.913698,2023-01-01T00:52:11
-9.896155,-32.913698,2023-01-01T00:52:12
-9.896155,-32.913698,2023-01-01T00:52:13
-9.896155,-32.802503,2023-01-01T00:52:14
-9.896155,-32.802503,2023-01-01T00:52:15
-9.896155,-32.802503,2023-01-01T00:52:16
-9.896155,-32.691308,2023-01-01T00:52:17
-9.896155,-32.691308,2023-01-01T00:52:18
-9.896155,-32.691308,2023-01-01T00:52:19
-9.896155,-32.580114,2023-01-01T00:52:20
-9.896155,-32.580114,2023-01-01T00:52:21
-9.896155,-32.468919,2023-01-01T00:52:22
-9.896155,-32.468919,2023-01-01T00:52:23
-9.896155,-32.357724,2023-01-01T00:52:24
-9.896155,-32.357724,2023-01-01T00:52:25
-9.896155,-32.246529,2023-01-01T00:52:26
-9.896155,-32.246529,2023-01-01T00:52:27
-9.896155,-32.135334,2023-01-01T00:52:28
-9.896155,-32.135334,2023-01-01T00:52:29
-9.896155,-32.024139,2023-01-01T00:52:30
-9.896155,-32.024139,2023-01-01T00:52:31
-9.896155,-31.912944,2023-01-01T00:52:32
-9.896155,-31.801749,2023-01-01T00:52:33
-9.896155,-31.801749,2023-01-01T00:52:34
-9.896155,-31.690554,2023-01-01T00:52:35
-9.896155,-31.690554,2023-01-01T00:52:36
-9.896155,-31.579359,2023-01-01T00:52:37
-9.896155,-31.468164,2023-01-01T00:52:38
-9.896155,-31.468164,2023-01-01T00:52:39
-9.896155,-31.356969,2023-01-01T00:52:40
-9.896155,-31.245774,2023-01-01T00:52:41
-9.896155,-31.134579,2023-01-01T00:52:42
-9.896155,-31.134579,2023-01-01T00:52:43
-9.896155,-31.023385,2023-01-01T00:52:44
-9.896155,-30.912190,2023-01-01T00:52:45
-9.896155,-30.912190,2023-01-01T00:52:46
-9.896155,-31.023385,2023-01-01T00:52:47
-9.784962,-31.023385,2023-01-01T00:52:48
-9.784962,-31.023385,2023-01-01T00:52:49
-9.784962,-31.023385,2023-01-01T00:52:50
-9.673769,-31.023385,2023-01-01T00:52:51
-9.673769,-31.023385,2023-01-01T00:52:52
-9.673769,-31.023385,2023-01-01T00:52:53
-9.673769,-31.023385,2023-01-01T00:52:54
-9.562576,-31.023385,2023-01-01T00:52:55
-9.562576,-31.023385,2023-01-01T00:52:56
-9.562576,-31.023385,2023-01-01T00:52:57
-9.562576,-31.023385,2023-01-01T00:52:58
-9.562576,-30.912190,2023-01-01T00:52:59
-9.562576,-30.912190,2023-01-01T00:53:00
-9.562576,-30.912190,2023-01-01T00:53:01
-9.451384,-30.800995,2023-01-01T00:53:02
-9.451384,-30.800995,2023-01-01T00:53:03
-9.451384,-30.800995,2023-01-01T00:53:04
-9.451384,-30.689800,2023-01-01T00:53:05
-9.451384,-30.689800,2023-01-01T00:53:06
-9.451384,-30.578605,2023-01-01T00:53:07
-9.451384,-30.578605,2023-01-01T00:53:08
-9.451384,-30.467410,2023-01-01T00:53:09
-9.451384,-30.356215,2023-01-01T00:53:10
-9.451384,-30.356215,2023-01-01T00:53:11
-9.451384,-30.245020,2023-01-01T00:53:12
-9.451384,-30.133825,2023-01-01T00:53:13
-9.451384,-30.133825,2023-01-01T00:53:14
-9.451384,-30.022630,2023-01-01T00:53:15
-9.451384,-30.022630,2023-01-01T00:53:16
-9.340191,-30.022630,2023-01-01T00:53:17
-9.340191,-30.133825,2023-01-01T00:53:18
-9.340191,-30.133825,2023-01-01T00:53:19
-9.340191,-30.133825,2023-01-01T00:53:20
-9.340191,-30.133825,2023-01-01T00:53:21
-9.340191,-30.133825,2023-01-01T00:53:22
-9.228998,-30.133825,2023-01-01T00:53:23
-9.228998,-30.133825,2023-01-01T00:53:24
-9.228998,-30.133825,2023-01-01T00:53:25
-9.228998,-30.133825,2023-01-01T00:53:26
-9.228998,-30.133825,2023-01-01T00:53:27
-9.228998,-30.133825,2023-01-01T00:53:28
-9.228998,-30.133825,2023-01-01T00:53:29
-9.228998,-30.022630,2023-01-01T00:53:30
-9.117805,-30.022630,2023-01-01T00:53:31
-9.117805,-30.022630,2023-01-01T00:53:32
-9.117805,-30.022630,2023-01-01T00:53:33
-9.117805,-30.022630,2023-01-01T00:53:34
-9.117805,-30.022630,2023-01-01T00:53:35
-9.117805,-30.022630,2023-01-01T00:53:36
-9.117805,-30.022630,2023-01-01T00:53:37
-9.117805,-30.022630,2023-01-01T00:53:38
-9.117805,-30.022630,2023-01-01T00:53:39
-9.117805,-30.022630,2023-01-01T00:53:40
-9.006613,-30.133825,2023-01-01T00:53:41
-9.006613,-30.133825,2023-01-01T00:53:42
-9.006613,-30.245020,2023-01-01T00:53:43
-8.895420,-30.245020,2023-01-01T00:53:44
-8.895420,-30.356215,2023-01-01T00:53:45
-8.895420,-30.356215,2023-01-01T00:53:46
-9.006613,-30.356215,2023-01-01T00:53:47
-9.006613,-30.356215,2023-01-01T00:53:48
-9.006613,-30.356215,2023-01-01T00:53:49
-9.006613,-30.356215,2023-01-01T00:53:50
-9.006613,-30.467410,2023-01-01T00:53:51
-9.006613,-30.467410,2023-01-01T00:53:52
-9.006613,-30.467410,2023-01-01T00:53:53
-9.006613,-30.578605,2023-01-01T00:53:54
-9.006613,-30.578605,2023-01-01T00:53:55
-9.006613,-30.689800,2023-01-01T00:53:56
-9.006613,-30.689800,2023-01-01T00:53:57
-9.006613,-30.800995,2023-01-01T00:53:58
-8.895420,-30.912190,2023-01-01T00:53:59
-8.895420,-31.023385,2023-01-01T00:54:00
-8.895420,-31.023385,2023-01-01T00:54:01
-8.895420,-31.134579,2023-01-01T00:54:02
-8.784227,-31.245774,2023-01-01T00:54:03
-8.784227,-31.356969,2023-01-01T00:54:04
-8.784227,-31.356969,2023-01-01T00:54:05
-8.784227,-31.468164,2023-01-01T00:54:06
-8.784227,-31.579359,2023-01-01T00:54:07
-8.673034,-31.579359,2023-01-01T00:54:08
-8.673034,-31.690554,2023-01-01T00:54:09
-8.673034,-31.801749,2023-01-01T00:54:10
-8.673034,-31.801749,2023-01-01T00:54:11
-8.673034,-31.912944,2023-01-01T00:54:12
-8.561842,-31.912944,2023-01-01T00:54:13
-8.561842,-32.024139,2023-01-01T00:54:14
-8.561842,-32.135334,2023-01-01T00:54:15
-8.561842,-32.024139,2023-01-01T00:54:16
-8.673034,-32.024139,2023-01-01T00:54:17
-8.673034,-31.912944,2023-01-01T00:54:18
-8.673034,-31.912944,2023-01-01T00:54:19
-8.784227,-31.912944,2023-01-01T00:54:20
-8.784227,-31.801749,2023-01-01T00:54:21
-8.784227,-31.801749,2023-01-01T00:54:22
-8.784227,-31.801749,2023-01-01T00:54:23
-8.895420,-31.690554,2023-01-01T00:54:24
-8.895420,-31.690554,2023-01-01T00:54:25
-8.895420,-31.690554,2023-01-01T00:54:26
-8.895420,-31.579359,2023-01-01T00:54:27
-8.895420,-31.579359,2023-01-01T00:54:28
-9.006613,-31.579359,2023-01-01T00:54:29
-9.006613,-31.468164,2023-01-01T00:54:30
-9.006613,-31.468164,2023-01-01T00:54:31
-9.006613,-31.468164,2023-01-01T00:54:32
-9.006613,-31.468164,2023-01-01T00:54:33
-9.117805,-31.356969,2023-01-01T00:54:34
-9.117805,-31.356969,2023-01-01T00:54:35
-9.117805,-31.356969,2023-01-01T00:54:36
-9.117805,-31.356969,2023-01-01T00:54:37
-9.117805,-31.245774,2023-01-01T00:54:38
-9.117805,-31.245774,2023-01-01T00:54:39
-9.228998,-31.245774,2023-01-01T00:54:40
-9.228998,-31.245774,2023-01-01T00:54:41
-9.228998,-31.134579,2023-01-01T00:54:42
-9.228998,-31.134579,2023-01-01T00:54:43
-9.228998,-31.134579,2023-01-01T00:54:44
-9.340191,-31.134579,2023-01-01T00:54:45
-9.340191,-31.023385,2023-01-01T00:54:46
-9.340191,-31.023385,2023-01-01T00:54:47
-9.340191,-31.023385,2023-01-01T00:54:48
-9.340191,-30.912190,2023-01-01T00:54:49
-9.451384,-30.912190,2023-01-01T00:54:50
-9.451384,-30.912190,2023-01-01T00:54:51
-9.451384,-30.912190,2023-01-01T00:54:52
-9.451384,-30.912190,2023-01-01T00:54:53
-9.451384,-30.800995,2023-01-01T00:54:54
-9.451384,-30.800995,2023-01-01T00:54:55
-9.451384,-30.800995,2023-01-01T00:54:56
-9.562576,-30.800995,2023-01-01T00:54:57
-9.562576,-30.800995,2023-01-01T00:54:58
-9.562576,-30.800995,2023-01-01T00:54:59
-9.562576,-30.800995,2023-01-01T00:55:00
-9.562576,-30.689800,2023-01-01T00:55:01
-9.562576,-30.689800,2023-01-01T00:55:02
-9.562576,-30.689800,2023-01-01T00:55:03
-9.673769,-30.689800,2023-01-01T00:55:04
-9.673769,-30.689800,2023-01-01T00:55:05
-9.673769,-30.689800,2023-01-01T00:55:06
-9.673769,-30.689800,2023-01-01T00:55:07
-9.673769,-30.689800,2023-01-01T00:55:08
-9.673769,-30.578605,2023-01-01T00:55:09
-9.673769,-30.578605,2023-01-01T00:55:10
-9.673769,-30.578605,2023-01-01T00:55:11
-9.673769,-30.578605,2023-01-01T00:55:12
-9.784962,-30.578605,2023-01-01T00:55:13
-9.784962,-30.578605,2023-01-01T00:55:14
-9.784962,-30.578605,2023-01-01T00:55:15
-9.784962,-30.467410,2023-01-01T00:55:16
-9.784962,-30.467410,2023-01-01T00:55:17
-9.784962,-30.467410,2023-01-01T00:55:18
-9.896155,-30.356215,2023-01-01T00:55:19
-9.896155,-30.356215,2023-01-01T00:55:20
-9.896155,-30.356215,2023-01-01T00:55:21
-9.896155,-30.245020,2023-01-01T00:55:22
-9.896155,-30.245020,2023-01-01T00:55:23
-9.896155,-30.245020,2023-01-01T00:55:24
-10.007347,-30.133825,2023-01-01T00:55:25
-10.007347,-30.133825,2023-01-01T00:55:26
-10.007347,-30.133825,2023-01-01T00:55:27
-10.007347,-30.133825,2023-01-01T00:55:28
-10.007347,-30.022630,2023-01-01T00:55:29
-10.007347,-30.022630,2023-01-01T00:55:30
-10.118540,-30.022630,2023-01-01T00:55:31
-10.118540,-29.911435,2023-01-01T00:55:32
-10.118540,-29.911435,2023-01-01T00:55:33
-10.118540,-29.911435,2023-01-01T00:55:34
-10.118540,-29.911435,2023-01-01T00:55:35
-10.118540,-29.911435,2023-01-01T00:55:36
-10.229733,-29.800240,2023-01-01T00:55:37
-10.229733,-29.800240,2023-01-01T00:55:38
-10.229733,-29.800240,2023-01-01T00:55:39
-10.229733,-29.800240,2023-01-01T00:55:40
-10.229733,-29.689045,2023-01-01T00:55:41
-10.229733,-29.689045,2023-01-01T00:55:42
-10.229733,-29.689045,2023-01-01T00:55:43
-10.340926,-29.689045,2023-01-01T00:55:44
-10.340926,-29.689045,2023-01-01T00:55:45
-10.340926,-29.689045,2023-01-01T00:55:46
-10.340926,-29.689045,2023-01-01T00:55:47
-10.340926,-29.577850,2023-01-01T00:55:48
-10.340926,-29.577850,2023-01-01T00:55:49
-10.340926,-29.577850,2023-01-01T00:55:50
-10.340926,-29.577850,2023-01-01T00:55:51
-10.340926,-29.577850,2023-01-01T00:55:52
-10.340926,-29.577850,2023-01-01T00:55:53
-10.452118,-29.577850,2023-01-01T00:55:54
-10.452118,-29.577850,2023-01-01T00:55:55
-10.452118,-29.577850,2023-01-01T00:55:56
-10.452118,-29.577850,2023-01-01T00:55:57
-10.452118,-29.577850,2023-01-01T00:55:58
-10.452118,-29.577850,2023-01-01T00:55:59
-10.452118,-29.577850,2023-01-01T00:56:00
-10.452118,-29.577850,2023-01-01T00:56:01
-10.452118,-29.577850,2023-01-01T00:56:02
-10.452118,-29.577850,2023-01-01T00:56:03
-10.452118,-29.466656,2023-01-01T00:56:04
-10.452118,-29.466656,2023-01-01T00:56:05
-10.452118,-29.466656,2023-01-01T00:56:06
-10.452118,-29.466656,2023-01-01T00:56:07
-10.452118,-29.466656,2023-01-01T00:56:08
-10.452118,-29.466656,2023-01-01T00:56:09
-10.452118,-29.466656,2023-01-01T00:56:10
-10.452118,-29.466656,2023-01-01T00:56:11
-10.452118,-29.466656,2023-01-01T00:56:12
-10.452118,-29.466656,2023-01-01T00:56:13
-10.452118,-29.466656,2023-01-01T00:56:14
-10.452118,-29.466656,2023-01-01T00:56:15
-10.452118,-29.466656,2023-01-01T00:56:16
-10.452118,-29.466656,2023-01-01T00:56:17
-10.452118,-29.466656,2023-01-01T00:56:18
-10.452118,-29.466656,2023-01-01T00:56:19
-10.452118,-29.466656,2023-01-01T00:56:20
-10.452118,-29.466656,2023-01-01T00:56:21
-10.452118,-29.466656,2023-01-01T00:56:22
-10.563311,-29.466656,2023-01-01T00:56:23
-10.563311,-29.466656,2023-01-01T00:56:24
-10.563311,-29.466656,2023-01-01T00:56:25
-10.563311,-29.466656,2023-01-01T00:56:26
-10.563311,-29.466656,2023-01-01T00:56:27
-10.563311,-29.466656,2023-01-01T00:56:28
-10.563311,-29.466656,2023-01-01T00:56:29
-10.563311,-29.466656,2023-01-01T00:56:30
-10.563311,-29.466656,2023-01-01T00:56:31
-10.563311,-29.466656,2023-01-01T00:56:32
-10.563311,-29.466656,2023-01-01T00:56:33
-10.563311,-29.466656,2023-01-01T00:56:34
-10.563311,-29.466656,2023-01-01T00:56:35
-10.563311,-29.466656,2023-01-01T00:56:36
-10.563311,-29.466656,2023-01-01T00:56:37
-10.563311,-29.466656,2023-01-01T00:56:38
-10.563311,-29.466656,2023-01-01T00:56:39
-10.563311,-29.466656,2023-01-01T00:56:40
-10.563311,-29.466656,2023-01-01T00:56:41
-10.563311,-29.466656,2023-01-01T00:56:42
-10.563311,-29.466656,2023-01-01T00:56:43
-10.563311,-29.466656,2023-01-01T00:56:44
-10.563311,-29.466656,2023-01-01T00:56:45
-10.563311,-29.466656,2023-01-01T00:56:46
-10.563311,-29.466656,2023-01-01T00:56:47
-10.563311,-29.466656,2023-01-01T00:56:48
-10.563311,-29.466656,2023-01-01T00:56:49
-10.563311,-29.466656,2023-01-01T00:56:50
-10.563311,-29.466656,2023-01-01T00:56:51
-10.563311,-29.466656,2023-01-01T00:56:52
-10.563311,-29.466656,2023-01-01T00:56:53
-10.563311,-29.466656,2023-01-01T00:56:54
-10.563311,-29.466656,2023-01-01T00:56:55
-10.563311,-29.466656,2023-01-01T00:56:56
-10.563311,-29.466656,2023-01-01T00:56:57
-10.563311,-29.466656,2023-01-01T00:56:58
-10.563311,-29.466656,2023-01-01T00:56:59
-10.563311,-29.466656,2023-01-01T00:57:00
-10.563311,-29.466656,2023-01-01T00:57:01
-10.563311,-29.355461,2023-01-01T00:57:02
-10.563311,-29.355461,2023-01-01T00:57:03
-10.563311,-29.355461,2023-01-01T00:57:04
-10.563311,-29.355461,2023-01-01T00:57:05
-10.563311,-29.355461,2023-01-01T00:57:06
-10.563311,-29.355461,2023-01-01T00:57:07
-10.563311,-29.355461,2023-01-01T00:57:08
-10.563311,-29.355461,2023-01-01T00:57:09
-10.563311,-29.355461,2023-01-01T00:57:10
-10.563311,-29.355461,2023-01-01T00:57:11
-10.563311,-29.355461,2023-01-01T00:57:12
-10.563311,-29.355461,2023-01-01T00:57:13
-10.563311,-29.355461,2023-01-01T00:57:14
-10.563311,-29.355461,2023-01-01T00:57:15
