x,y,timestamp
10.896890,0.333585,2023-01-01T01:39:28
10.896890,0.333585,2023-01-01T01:39:29
10.896890,0.333585,2023-01-01T01:39:30
11.008082,0.333585,2023-01-01T01:39:31
11.008082,0.333585,2023-01-01T01:39:32
11.008082,0.333585,2023-01-01T01:39:33
11.008082,0.333585,2023-01-01T01:39:34
11.008082,0.333585,2023-01-01T01:39:35
11.008082,0.333585,2023-01-01T01:39:36
11.008082,0.333585,2023-01-01T01:39:37
11.008082,0.333585,2023-01-01T01:39:38
11.119275,0.333585,2023-01-01T01:39:39
11.119275,0.333585,2023-01-01T01:39:40
11.119275,0.333585,2023-01-01T01:39:41
11.119275,0.333585,2023-01-01T01:39:42
11.119275,0.333585,2023-01-01T01:39:43
11.119275,0.333585,2023-01-01T01:39:44
11.119275,0.333585,2023-01-01T01:39:45
11.119275,0.333585,2023-01-01T01:39:46
11.119275,0.333585,2023-01-01T01:39:47
11.119275,0.333585,2023-01-01T01:39:48
11.119275,0.333585,2023-01-01T01:39:49
11.119275,0.333585,2023-01-01T01:39:50
11.119275,0.333585,2023-01-01T01:39:51
11.119275,0.333585,2023-01-01T01:39:52
11.119275,0.333585,2023-01-01T01:39:53
11.119275,0.333585,2023-01-01T01:39:54
11.119275,0.333585,2023-01-01T01:39:55
11.119275,0.333585,2023-01-01T01:39:56
11.230468,0.333585,2023-01-01T01:39:57
11.230468,0.333585,2023-01-01T01:39:58
11.230468,0.444780,2023-01-01T01:39:59
11.230468,0.444780,2023-01-01T01:40:00
11.230468,0.444780,2023-01-01T01:40:01
11.230468,0.444780,2023-01-01T01:40:02
11.230468,0.444780,2023-01-01T01:40:03
11.230468,0.444780,2023-01-01T01:40:04
11.230468,0.444780,2023-01-01T01:40:05
11.230468,0.444780,2023-01-01T01:40:06
11.230468,0.444780,2023-01-01T01:40:07
11.230468,0.444780,2023-01-01T01:40:08
11.230468,0.444780,2023-01-01T01:40:09
11.230468,0.444780,2023-01-01T01:40:10
11.230468,0.444780,2023-01-01T01:40:11
11.230468,0.444780,2023-01-01T01:40:12
11.230468,0.444780,2023-01-01T01:40:13
11.230468,0.444780,2023-01-01T01:40:14
11.230468,0.444780,2023-01-01T01:40:15
11.230468,0.444780,2023-01-01T01:40:16
11.230468,0.444780,2023-01-01T01:40:17
11.230468,0.444780,2023-01-01T01:40:18
11.230468,0.444780,2023-01-01T01:40:19
11.230468,0.444780,2023-01-01T01:40:20
11.230468,0.444780,2023-01-01T01:40:21
11.230468,0.444780,2023-01-01T01:40:22
11.230468,0.444780,2023-01-01T01:40:23
11.230468,0.444780,2023-01-01T01:40:24
11.230468,0.444780,2023-01-01T01:40:25
11.341661,0.444780,2023-01-01T01:40:26
11.341661,0.444780,2023-01-01T01:40:27
11.341661,0.444780,2023-01-01T01:40:28
11.341661,0.444780,2023-01-01T01:40:29
11.341661,0.444780,2023-01-01T01:40:30
11.341661,0.444780,2023-01-01T01:40:31
11.341661,0.444780,2023-01-01T01:40:32
11.341661,0.444780,2023-01-01T01:40:33
11.341661,0.444780,2023-01-01T01:40:34
11.341661,0.444780,2023-01-01T01:40:35
11.341661,0.444780,2023-01-01T01:40:36
11.341661,0.444780,2023-01-01T01:40:37
11.341661,0.444780,2023-01-01T01:40:38
11.452853,0.444780,2023-01-01T01:40:39
11.452853,0.444780,2023-01-01T01:40:40
11.452853,0.444780,2023-01-01T01:40:41
11.452853,0.444780,2023-01-01T01:40:42
11.452853,0.444780,2023-01-01T01:40:43
11.452853,0.444780,2023-01-01T01:40:44
11.341661,0.444780,2023-01-01T01:40:45
11.341661,0.444780,2023-01-01T01:40:46
11.341661,0.444780,2023-01-01T01:40:47
11.341661,0.444780,2023-01-01T01:40:48
11.341661,0.444780,2023-01-01T01:40:49
11.341661,0.444780,2023-01-01T01:40:50
11.341661,0.444780,2023-01-01T01:40:51
11.341661,0.444780,2023-01-01T01:40:52
11.341661,0.444780,2023-01-01T01:40:53
11.341661,0.444780,2023-01-01T01:40:54
11.341661,0.444780,2023-01-01T01:40:55
11.341661,0.444780,2023-01-01T01:40:56
11.230468,0.444780,2023-01-01T01:40:57
11.230468,0.444780,2023-01-01T01:40:58
11.230468,0.444780,2023-01-01T01:40:59
11.230468,0.444780,2023-01-01T01:41:00
11.230468,0.444780,2023-01-01T01:41:01
11.230468,0.444780,2023-01-01T01:41:02
11.230468,0.444780,2023-01-01T01:41:03
11.230468,0.444780,2023-01-01T01:41:04
11.230468,0.444780,2023-01-01T01:41:05
11.230468,0.444780,2023-01-01T01:41:06
11.230468,0.444780,2023-01-01T01:41:07
11.230468,0.444780,2023-01-01T01:41:08
11.230468,0.444780,2023-01-01T01:41:09
11.230468,0.444780,2023-01-01T01:41:10
11.230468,0.444780,2023-01-01T01:41:11
11.230468,0.444780,2023-01-01T01:41:12
11.230468,0.444780,2023-01-01T01:41:13
11.230468,0.444780,2023-01-01T01:41:14
11.341661,0.444780,2023-01-01T01:41:15
11.341661,0.444780,2023-01-01T01:41:16
11.341661,0.444780,2023-01-01T01:41:17
11.341661,0.444780,2023-01-01T01:41:18
11.341661,0.444780,2023-01-01T01:41:19
11.341661,0.444780,2023-01-01T01:41:20
11.341661,0.444780,2023-01-01T01:41:21
11.341661,0.444780,2023-01-01T01:41:22
11.341661,0.444780,2023-01-01T01:41:23
11.341661,0.444780,2023-01-01T01:41:24
11.341661,0.444780,2023-01-01T01:41:25
11.341661,0.444780,2023-01-01T01:41:26
11.341661,0.444780,2023-01-01T01:41:27
11.341661,0.444780,2023-01-01T01:41:28
11.452853,0.444780,2023-01-01T01:41:29
11.452853,0.444780,2023-01-01T01:41:30
11.452853,0.444780,2023-01-01T01:41:31
11.452853,0.444780,2023-01-01T01:41:32
11.452853,0.444780,2023-01-01T01:41:33
11.452853,0.444780,2023-01-01T01:41:34
11.452853,0.444780,2023-01-01T01:41:35
11.452853,0.444780,2023-01-01T01:41:36
11.452853,0.444780,2023-01-01T01:41:37
11.452853,0.444780,2023-01-01T01:41:38
11.452853,0.444780,2023-01-01T01:41:39
11.452853,0.444780,2023-01-01T01:41:40
11.452853,0.444780,2023-01-01T01:41:41
11.452853,0.444780,2023-01-01T01:41:42
11.452853,0.444780,2023-01-01T01:41:43
11.564046,0.444780,2023-01-01T01:41:44
11.564046,0.444780,2023-01-01T01:41:45
11.564046,0.444780,2023-01-01T01:41:46
11.564046,0.444780,2023-01-01T01:41:47
11.564046,0.444780,2023-01-01T01:41:48
11.564046,0.444780,2023-01-01T01:41:49
11.564046,0.444780,2023-01-01T01:41:50
11.564046,0.444780,2023-01-01T01:41:51
11.564046,0.555975,2023-01-01T01:41:52
11.564046,0.555975,2023-01-01T01:41:53
11.564046,0.555975,2023-01-01T01:41:54
11.675239,0.555975,2023-01-01T01:41:55
11.675239,0.555975,2023-01-01T01:41:56
11.675239,0.555975,2023-01-01T01:41:57
11.675239,0.555975,2023-01-01T01:41:58
11.675239,0.555975,2023-01-01T01:41:59
11.675239,0.555975,2023-01-01T01:42:00
11.675239,0.555975,2023-01-01T01:42:01
11.675239,0.555975,2023-01-01T01:42:02
11.675239,0.555975,2023-01-01T01:42:03
11.675239,0.555975,2023-01-01T01:42:04
11.675239,0.555975,2023-01-01T01:42:05
11.675239,0.555975,2023-01-01T01:42:06
11.786432,0.555975,2023-01-01T01:42:07
11.786432,0.555975,2023-01-01T01:42:08
11.786432,0.555975,2023-01-01T01:42:09
11.786432,0.555975,2023-01-01T01:42:10
11.786432,0.555975,2023-01-01T01:42:11
11.786432,0.555975,2023-01-01T01:42:12
11.786432,0.555975,2023-01-01T01:42:13
11.786432,0.555975,2023-01-01T01:42:14
11.786432,0.555975,2023-01-01T01:42:15
11.786432,0.555975,2023-01-01T01:42:16
11.786432,0.555975,2023-01-01T01:42:17
11.786432,0.555975,2023-01-01T01:42:18
11.786432,0.555975,2023-01-01T01:42:19
11.786432,0.555975,2023-01-01T01:42:20
11.786432,0.555975,2023-01-01T01:42:21
11.786432,0.555975,2023-01-01T01:42:22
11.786432,0.555975,2023-01-01T01:42:23
11.786432,0.555975,2023-01-01T01:42:24
11.786432,0.555975,2023-01-01T01:42:25
11.786432,0.555975,2023-01-01T01:42:26
11.897624,0.555975,2023-01-01T01:42:27
11.897624,0.555975,2023-01-01T01:42:28
11.897624,0.555975,2023-01-01T01:42:29
11.897624,0.555975,2023-01-01T01:42:30
11.897624,0.555975,2023-01-01T01:42:31
11.897624,0.555975,2023-01-01T01:42:32
11.897624,0.555975,2023-01-01T01:42:33
11.897624,0.444780,2023-01-01T01:42:34
11.897624,0.444780,2023-01-01T01:42:35
11.897624,0.444780,2023-01-01T01:42:36
11.897624,0.444780,2023-01-01T01:42:37
11.897624,0.444780,2023-01-01T01:42:38
11.897624,0.444780,2023-01-01T01:42:39
11.897624,0.444780,2023-01-01T01:42:40
11.897624,0.444780,2023-01-01T01:42:41
11.897624,0.444780,2023-01-01T01:42:42
11.897624,0.444780,2023-01-01T01:42:43
11.897624,0.444780,2023-01-01T01:42:44
11.897624,0.444780,2023-01-01T01:42:45
11.897624,0.444780,2023-01-01T01:42:46
11.897624,0.444780,2023-01-01T01:42:47
11.897624,0.444780,2023-01-01T01:42:48
11.897624,0.444780,2023-01-01T01:42:49
11.897624,0.444780,2023-01-01T01:42:50
11.897624,0.444780,2023-01-01T01:42:51
11.897624,0.444780,2023-01-01T01:42:52
11.897624,0.444780,2023-01-01T01:42:53
11.897624,0.444780,2023-01-01T01:42:54
11.897624,0.444780,2023-01-01T01:42:55
11.897624,0.444780,2023-01-01T01:42:56
11.897624,0.444780,2023-01-01T01:42:57
11.897624,0.444780,2023-01-01T01:42:58
11.897624,0.444780,2023-01-01T01:42:59
11.897624,0.444780,2023-01-01T01:43:00
11.897624,0.444780,2023-01-01T01:43:01
11.897624,0.444780,2023-01-01T01:43:02
11.897624,0.444780,2023-01-01T01:43:03
11.897624,0.444780,2023-01-01T01:43:04
11.897624,0.444780,2023-01-01T01:43:05
11.897624,0.444780,2023-01-01T01:43:06
11.897624,0.444780,2023-01-01T01:43:07
11.897624,0.444780,2023-01-01T01:43:08
11.897624,0.444780,2023-01-01T01:43:09
11.897624,0.444780,2023-01-01T01:43:10
11.897624,0.444780,2023-01-01T01:43:11
11.897624,0.444780,2023-01-01T01:43:12
11.897624,0.444780,2023-01-01T01:43:13
11.897624,0.444780,2023-01-01T01:43:14
11.897624,0.444780,2023-01-01T01:43:15
11.897624,0.444780,2023-01-01T01:43:16
11.897624,0.444780,2023-01-01T01:43:17
11.897624,0.444780,2023-01-01T01:43:18
11.897624,0.444780,2023-01-01T01:43:19
11.897624,0.444780,2023-01-01T01:43:20
11.897624,0.444780,2023-01-01T01:43:21
11.897624,0.444780,2023-01-01T01:43:22
11.897624,0.444780,2023-01-01T01:43:23
11.897624,0.444780,2023-01-01T01:43:24
11.897624,0.444780,2023-01-01T01:43:25
11.897624,0.444780,2023-01-01T01:43:26
11.897624,0.444780,2023-01-01T01:43:27
11.897624,0.444780,2023-01-01T01:43:28
11.897624,0.444780,2023-01-01T01:43:29
11.897624,0.444780,2023-01-01T01:43:30
11.897624,0.444780,2023-01-01T01:43:31
11.897624,0.444780,2023-01-01T01:43:32
11.897624,0.444780,2023-01-01T01:43:33
11.786432,0.444780,2023-01-01T01:43:34
11.786432,0.444780,2023-01-01T01:43:35
11.786432,0.444780,2023-01-01T01:43:36
11.786432,0.444780,2023-01-01T01:43:37
11.786432,0.444780,2023-01-01T01:43:38
11.786432,0.444780,2023-01-01T01:43:39
11.786432,0.444780,2023-01-01T01:43:40
11.786432,0.444780,2023-01-01T01:43:41
11.786432,0.444780,2023-01-01T01:43:42
11.786432,0.444780,2023-01-01T01:43:43
11.786432,0.444780,2023-01-01T01:43:44
11.786432,0.444780,2023-01-01T01:43:45
11.786432,0.444780,2023-01-01T01:43:46
11.786432,0.444780,2023-01-01T01:43:47
11.786432,0.444780,2023-01-01T01:43:48
11.786432,0.444780,2023-01-01T01:43:49
11.786432,0.444780,2023-01-01T01:43:50
11.786432,0.444780,2023-01-01T01:43:51
11.786432,0.444780,2023-01-01T01:43:52
11.786432,0.444780,2023-01-01T01:43:53
11.786432,0.444780,2023-01-01T01:43:54
11.786432,0.444780,2023-01-01T01:43:55
11.786432,0.444780,2023-01-01T01:43:56
11.786432,0.444780,2023-01-01T01:43:57
11.786432,0.444780,2023-01-01T01:43:58
11.786432,0.444780,2023-01-01T01:43:59
11.786432,0.444780,2023-01-01T01:44:00
11.786432,0.444780,2023-01-01T01:44:01
11.786432,0.444780,2023-01-01T01:44:02
11.786432,0.444780,2023-01-01T01:44:03
11.897624,0.444780,2023-01-01T01:44:04
11.897624,0.444780,2023-01-01T01:44:05
11.897624,0.444780,2023-01-01T01:44:06
11.897624,0.444780,2023-01-01T01:44:07
11.897624,0.444780,2023-01-01T01:44:08
11.897624,0.444780,2023-01-01T01:44:09
11.897624,0.444780,2023-01-01T01:44:10
11.897624,0.444780,2023-01-01T01:44:11
11.897624,0.444780,2023-01-01T01:44:12
11.897624,0.444780,2023-01-01T01:44:13
11.786432,0.444780,2023-01-01T01:44:14
11.786432,0.444780,2023-01-01T01:44:15
11.786432,0.444780,2023-01-01T01:44:16
11.786432,0.444780,2023-01-01T01:44:17
11.786432,0.444780,2023-01-01T01:44:18
11.786432,0.444780,2023-01-01T01:44:19
11.786432,0.444780,2023-01-01T01:44:20
11.786432,0.444780,2023-01-01T01:44:21
11.786432,0.444780,2023-01-01T01:44:22
11.786432,0.444780,2023-01-01T01:44:23
11.786432,0.444780,2023-01-01T01:44:24
11.786432,0.444780,2023-01-01T01:44:25
11.786432,0.444780,2023-01-01T01:44:26
11.786432,0.444780,2023-01-01T01:44:27
11.786432,0.444780,2023-01-01T01:44:28
11.786432,0.444780,2023-01-01T01:44:29
11.786432,0.444780,2023-01-01T01:44:30
11.786432,0.444780,2023-01-01T01:44:31
11.786432,0.444780,2023-01-01T01:44:32
11.786432,0.444780,2023-01-01T01:44:33
11.786432,0.444780,2023-01-01T01:44:34
11.786432,0.444780,2023-01-01T01:44:35
11.786432,0.444780,2023-01-01T01:44:36
11.786432,0.444780,2023-01-01T01:44:37
11.786432,0.444780,2023-01-01T01:44:38
11.786432,0.444780,2023-01-01T01:44:39
11.786432,0.444780,2023-01-01T01:44:40
11.786432,0.444780,2023-01-01T01:44:41
11.786432,0.444780,2023-01-01T01:44:42
11.786432,0.444780,2023-01-01T01:44:43
11.786432,0.444780,2023-01-01T01:44:44
11.786432,0.444780,2023-01-01T01:44:45
11.786432,0.444780,2023-01-01T01:44:46
11.786432,0.444780,2023-01-01T01:44:47
11.786432,0.444780,2023-01-01T01:44:48
11.786432,0.444780,2023-01-01T01:44:49
11.786432,0.444780,2023-01-01T01:44:50
11.786432,0.444780,2023-01-01T01:44:51
11.786432,0.444780,2023-01-01T01:44:52
11.786432,0.444780,2023-01-01T01:44:53
11.786432,0.444780,2023-01-01T01:44:54
11.786432,0.444780,2023-01-01T01:44:55
11.786432,0.444780,2023-01-01T01:44:56
11.786432,0.444780,2023-01-01T01:44:57
11.786432,0.444780,2023-01-01T01:44:58
11.786432,0.444780,2023-01-01T01:44:59
11.786432,0.444780,2023-01-01T01:45:00
11.786432,0.444780,2023-01-01T01:45:01
11.786432,0.444780,2023-01-01T01:45:02
11.786432,0.444780,2023-01-01T01:45:03
11.786432,0.444780,2023-01-01T01:45:04
11.786432,0.333585,2023-01-01T01:45:05
11.786432,0.333585,2023-01-01T01:45:06
11.897624,0.333585,2023-01-01T01:45:07
11.897624,0.333585,2023-01-01T01:45:08
11.897624,0.333585,2023-01-01T01:45:09
11.897624,0.333585,2023-01-01T01:45:10
11.897624,0.333585,2023-01-01T01:45:11
11.897624,0.333585,2023-01-01T01:45:12
11.897624,0.333585,2023-01-01T01:45:13
11.897624,0.333585,2023-01-01T01:45:14
11.897624,0.333585,2023-01-01T01:45:15
11.897624,0.333585,2023-01-01T01:45:16
11.897624,0.333585,2023-01-01T01:45:17
11.897624,0.333585,2023-01-01T01:45:18
11.897624,0.333585,2023-01-01T01:45:19
11.897624,0.333585,2023-01-01T01:45:20
11.897624,0.333585,2023-01-01T01:45:21
11.897624,0.333585,2023-01-01T01:45:22
11.897624,0.333585,2023-01-01T01:45:23
11.897624,0.333585,2023-01-01T01:45:24
11.897624,0.333585,2023-01-01T01:45:25
11.897624,0.333585,2023-01-01T01:45:26
11.897624,0.333585,2023-01-01T01:45:27
11.897624,0.333585,2023-01-01T01:45:28
11.897624,0.333585,2023-01-01T01:45:29
11.897624,0.333585,2023-01-01T01:45:30
11.897624,0.333585,2023-01-01T01:45:31
11.897624,0.333585,2023-01-01T01:45:32
11.897624,0.333585,2023-01-01T01:45:33
11.897624,0.333585,2023-01-01T01:45:34
11.897624,0.333585,2023-01-01T01:45:35
11.897624,0.333585,2023-01-01T01:45:36
11.897624,0.333585,2023-01-01T01:45:37
11.897624,0.333585,2023-01-01T01:45:38
11.897624,0.333585,2023-01-01T01:45:39
11.897624,0.333585,2023-01-01T01:45:40
11.897624,0.333585,2023-01-01T01:45:41
11.897624,0.333585,2023-01-01T01:45:42
11.897624,0.333585,2023-01-01T01:45:43
11.897624,0.333585,2023-01-01T01:45:44
11.897624,0.333585,2023-01-01T01:45:45
11.897624,0.333585,2023-01-01T01:45:46
11.897624,0.333585,2023-01-01T01:45:47
12.008817,0.333585,2023-01-01T01:45:48
12.008817,0.333585,2023-01-01T01:45:49
12.008817,0.333585,2023-01-01T01:45:50
12.008817,0.333585,2023-01-01T01:45:51
12.008817,0.222390,2023-01-01T01:45:52
12.008817,0.222390,2023-01-01T01:45:53
12.008817,0.222390,2023-01-01T01:45:54
12.008817,0.222390,2023-01-01T01:45:55
12.008817,0.222390,2023-01-01T01:45:56
12.008817,0.222390,2023-01-01T01:45:57
12.008817,0.222390,2023-01-01T01:45:58
12.120010,0.222390,2023-01-01T01:45:59
12.120010,0.222390,2023-01-01T01:46:00
12.120010,0.222390,2023-01-01T01:46:01
12.120010,0.222390,2023-01-01T01:46:02
12.120010,0.222390,2023-01-01T01:46:03
12.120010,0.222390,2023-01-01T01:46:04
12.231203,0.222390,2023-01-01T01:46:05
12.231203,0.222390,2023-01-01T01:46:06
12.231203,0.222390,2023-01-01T01:46:07
12.231203,0.222390,2023-01-01T01:46:08
12.231203,0.222390,2023-01-01T01:46:09
12.231203,0.222390,2023-01-01T01:46:10
12.231203,0.222390,2023-01-01T01:46:11
12.231203,0.222390,2023-01-01T01:46:12
12.231203,0.111195,2023-01-01T01:46:13
12.120010,0.111195,2023-01-01T01:46:14
12.120010,0.111195,2023-01-01T01:46:15
12.120010,0.111195,2023-01-01T01:46:16
12.008817,0.111195,2023-01-01T01:46:17
12.008817,0.111195,2023-01-01T01:46:18
11.897624,0.111195,2023-01-01T01:46:19
11.897624,0.111195,2023-01-01T01:46:20
11.897624,0.111195,2023-01-01T01:46:21
11.786432,0.111195,2023-01-01T01:46:22
11.786432,0.111195,2023-01-01T01:46:23
11.786432,0.111195,2023-01-01T01:46:24
11.675239,0.111195,2023-01-01T01:46:25
11.675239,0.111195,2023-01-01T01:46:26
11.675239,0.111195,2023-01-01T01:46:27
11.564046,0.111195,2023-01-01T01:46:28
11.564046,0.111195,2023-01-01T01:46:29
11.564046,0.111195,2023-01-01T01:46:30
11.564046,0.111195,2023-01-01T01:46:31
11.452853,0.111195,2023-01-01T01:46:32
11.452853,0.111195,2023-01-01T01:46:33
11.452853,0.111195,2023-01-01T01:46:34
11.341661,0.111195,2023-01-01T01:46:35
11.341661,0.111195,2023-01-01T01:46:36
11.341661,0.111195,2023-01-01T01:46:37
11.230468,0.111195,2023-01-01T01:46:38
11.230468,0.111195,2023-01-01T01:46:39
11.230468,0.111195,2023-01-01T01:46:40
11.119275,0.111195,2023-01-01T01:46:41
11.119275,0.111195,2023-01-01T01:46:42
11.119275,0.111195,2023-01-01T01:46:43
11.119275,0.111195,2023-01-01T01:46:44
11.119275,0.111195,2023-01-01T01:46:45
11.230468,0.111195,2023-01-01T01:46:46
11.230468,0.111195,2023-01-01T01:46:47
11.230468,0.111195,2023-01-01T01:46:48
11.230468,0.111195,2023-01-01T01:46:49
11.230468,0.111195,2023-01-01T01:46:50
11.230468,0.111195,2023-01-01T01:46:51
11.230468,0.111195,2023-01-01T01:46:52
11.230468,0.111195,2023-01-01T01:46:53
11.230468,0.111195,2023-01-01T01:46:54
11.230468,0.111195,2023-01-01T01:46:55
11.230468,0.111195,2023-01-01T01:46:56
11.341661,0.111195,2023-01-01T01:46:57
11.341661,0.111195,2023-01-01T01:46:58
11.341661,0.111195,2023-01-01T01:46:59
11.341661,0.111195,2023-01-01T01:47:00
11.341661,0.111195,2023-01-01T01:47:01
11.341661,0.111195,2023-01-01T01:47:02
11.341661,0.111195,2023-01-01T01:47:03
11.341661,0.222390,2023-01-01T01:47:04
11.341661,0.222390,2023-01-01T01:47:05
11.452853,0.222390,2023-01-01T01:47:06
11.452853,0.222390,2023-01-01T01:47:07
11.452853,0.222390,2023-01-01T01:47:08
11.452853,0.222390,2023-01-01T01:47:09
11.452853,0.222390,2023-01-01T01:47:10
11.452853,0.222390,2023-01-01T01:47:11
11.452853,0.222390,2023-01-01T01:47:12
11.564046,0.222390,2023-01-01T01:47:13
11.564046,0.222390,2023-01-01T01:47:14
11.675239,0.222390,2023-01-01T01:47:15
11.675239,0.222390,2023-01-01T01:47:16
11.786432,0.222390,2023-01-01T01:47:17
11.786432,0.222390,2023-01-01T01:47:18
11.897624,0.222390,2023-01-01T01:47:19
11.897624,0.222390,2023-01-01T01:47:20
12.008817,0.222390,2023-01-01T01:47:21
12.008817,0.222390,2023-01-01T01:47:22
12.120010,0.222390,2023-01-01T01:47:23
12.120010,0.222390,2023-01-01T01:47:24
12.231203,0.222390,2023-01-01T01:47:25
12.231203,0.222390,2023-01-01T01:47:26
12.342395,0.222390,2023-01-01T01:47:27
12.342395,0.222390,2023-01-01T01:47:28
12.453588,0.222390,2023-01-01T01:47:29
12.453588,0.222390,2023-01-01T01:47:30
12.453588,0.222390,2023-01-01T01:47:31
12.564781,0.222390,2023-01-01T01:47:32
12.564781,0.222390,2023-01-01T01:47:33
12.675974,0.222390,2023-01-01T01:47:34
12.675974,0.222390,2023-01-01T01:47:35
12.787166,0.222390,2023-01-01T01:47:36
12.787166,0.222390,2023-01-01T01:47:37
12.898359,0.222390,2023-01-01T01:47:38
12.898359,0.222390,2023-01-01T01:47:39
12.898359,0.222390,2023-01-01T01:47:40
13.009552,0.222390,2023-01-01T01:47:41
13.009552,0.222390,2023-01-01T01:47:42
13.120745,0.222390,2023-01-01T01:47:43
13.120745,0.222390,2023-01-01T01:47:44
13.231937,0.222390,2023-01-01T01:47:45
13.231937,0.222390,2023-01-01T01:47:46
13.231937,0.222390,2023-01-01T01:47:47
13.343130,0.222390,2023-01-01T01:47:48
13.343130,0.222390,2023-01-01T01:47:49
13.454323,0.222390,2023-01-01T01:47:50
13.454323,0.222390,2023-01-01T01:47:51
13.454323,0.222390,2023-01-01T01:47:52
13.565516,0.222390,2023-01-01T01:47:53
13.565516,0.222390,2023-01-01T01:47:54
13.676708,0.222390,2023-01-01T01:47:55
13.676708,0.222390,2023-01-01T01:47:56
13.676708,0.222390,2023-01-01T01:47:57
13.787901,0.222390,2023-01-01T01:47:58
13.787901,0.222390,2023-01-01T01:47:59
13.899094,0.222390,2023-01-01T01:48:00
13.899094,0.222390,2023-01-01T01:48:01
13.899094,0.222390,2023-01-01T01:48:02
14.010287,0.222390,2023-01-01T01:48:03
14.010287,0.222390,2023-01-01T01:48:04
14.010287,0.222390,2023-01-01T01:48:05
14.121479,0.222390,2023-01-01T01:48:06
14.121479,0.222390,2023-01-01T01:48:07
14.232672,0.222390,2023-01-01T01:48:08
14.232672,0.222390,2023-01-01T01:48:09
14.232672,0.222390,2023-01-01T01:48:10
14.343865,0.111195,2023-01-01T01:48:11
14.343865,0.111195,2023-01-01T01:48:12
14.343865,0.111195,2023-01-01T01:48:13
14.455058,0.111195,2023-01-01T01:48:14
14.455058,0.111195,2023-01-01T01:48:15
14.566250,0.111195,2023-01-01T01:48:16
14.566250,0.111195,2023-01-01T01:48:17
14.566250,0.111195,2023-01-01T01:48:18
14.677443,0.111195,2023-01-01T01:48:19
14.677443,0.111195,2023-01-01T01:48:20
14.788636,0.111195,2023-01-01T01:48:21
14.788636,0.111195,2023-01-01T01:48:22
14.788636,0.111195,2023-01-01T01:48:23
14.899829,0.111195,2023-01-01T01:48:24
14.899829,0.111195,2023-01-01T01:48:25
15.011021,0.111195,2023-01-01T01:48:26
15.011021,0.111195,2023-01-01T01:48:27
15.011021,0.111195,2023-01-01T01:48:28
15.122214,0.111195,2023-01-01T01:48:29
15.122214,0.111195,2023-01-01T01:48:30
15.122214,0.111195,2023-01-01T01:48:31
15.233407,0.000000,2023-01-01T01:48:32
15.233407,0.000000,2023-01-01T01:48:33
15.344600,0.000000,2023-01-01T01:48:34
15.344600,0.000000,2023-01-01T01:48:35
15.344600,0.000000,2023-01-01T01:48:36
15.455792,0.000000,2023-01-01T01:48:37
15.455792,0.000000,2023-01-01T01:48:38
15.455792,0.000000,2023-01-01T01:48:39
15.566985,0.000000,2023-01-01T01:48:40
15.566985,0.000000,2023-01-01T01:48:41
15.566985,0.000000,2023-01-01T01:48:42
15.678178,0.000000,2023-01-01T01:48:43
15.678178,0.000000,2023-01-01T01:48:44
15.678178,0.000000,2023-01-01T01:48:45
15.678178,0.000000,2023-01-01T01:48:46
15.789371,0.000000,2023-01-01T01:48:47
15.789371,0.000000,2023-01-01T01:48:48
15.789371,0.000000,2023-01-01T01:48:49
15.900563,0.000000,2023-01-01T01:48:50
15.900563,0.000000,2023-01-01T01:48:51
15.900563,0.000000,2023-01-01T01:48:52
15.900563,0.000000,2023-01-01T01:48:53
16.011756,0.000000,2023-01-01T01:48:54
16.011756,0.000000,2023-01-01T01:48:55
16.011756,0.000000,2023-01-01T01:48:56
16.011756,0.000000,2023-01-01T01:48:57
16.122949,0.000000,2023-01-01T01:48:58
16.122949,0.000000,2023-01-01T01:48:59
16.122949,0.000000,2023-01-01T01:49:00
16.122949,0.000000,2023-01-01T01:49:01
16.234142,0.000000,2023-01-01T01:49:02
16.234142,0.000000,2023-01-01T01:49:03
16.234142,0.000000,2023-01-01T01:49:04
16.234142,0.000000,2023-01-01T01:49:05
16.234142,0.000000,2023-01-01T01:49:06
16.234142,0.000000,2023-01-01T01:49:07
16.345334,0.000000,2023-01-01T01:49:08
16.345334,0.000000,2023-01-01T01:49:09
16.345334,0.111195,2023-01-01T01:49:10
16.345334,0.111195,2023-01-01T01:49:11
16.345334,0.111195,2023-01-01T01:49:12
16.345334,0.111195,2023-01-01T01:49:13
16.456527,0.111195,2023-01-01T01:49:14
16.456527,0.111195,2023-01-01T01:49:15
16.456527,0.111195,2023-01-01T01:49:16
16.456527,0.111195,2023-01-01T01:49:17
16.456527,0.111195,2023-01-01T01:49:18
16.456527,0.111195,2023-01-01T01:49:19
16.456527,0.111195,2023-01-01T01:49:20
16.456527,0.111195,2023-01-01T01:49:21
16.456527,0.111195,2023-01-01T01:49:22
16.456527,0.111195,2023-01-01T01:49:23
16.456527,0.111195,2023-01-01T01:49:24
16.456527,0.111195,2023-01-01T01:49:25
16.567720,0.222390,2023-01-01T01:49:26
16.567720,0.222390,2023-01-01T01:49:27
16.567720,0.222390,2023-01-01T01:49:28
16.567720,0.222390,2023-01-01T01:49:29
16.567720,0.222390,2023-01-01T01:49:30
16.567720,0.222390,2023-01-01T01:49:31
16.567720,0.222390,2023-01-01T01:49:32
16.456527,0.222390,2023-01-01T01:49:33
16.456527,0.222390,2023-01-01T01:49:34
16.456527,0.222390,2023-01-01T01:49:35
