x,y,timestamp
6.226794,3.224653,2023-01-01T01:39:29
6.226794,3.224653,2023-01-01T01:39:30
6.337987,3.224653,2023-01-01T01:39:31
6.337987,3.224653,2023-01-01T01:39:32
6.337987,3.224653,2023-01-01T01:39:33
6.337987,3.224653,2023-01-01T01:39:34
6.337987,3.224653,2023-01-01T01:39:35
6.337987,3.224653,2023-01-01T01:39:36
6.337987,3.224653,2023-01-01T01:39:37
6.337987,3.335848,2023-01-01T01:39:38
6.337987,3.335848,2023-01-01T01:39:39
6.337987,3.335848,2023-01-01T01:39:40
6.449180,3.335848,2023-01-01T01:39:41
6.449180,3.335848,2023-01-01T01:39:42
6.449180,3.335848,2023-01-01T01:39:43
6.449180,3.335848,2023-01-01T01:39:44
6.449180,3.335848,2023-01-01T01:39:45
6.449180,3.335848,2023-01-01T01:39:46
6.449180,3.335848,2023-01-01T01:39:47
6.449180,3.447043,2023-01-01T01:39:48
6.449180,3.447043,2023-01-01T01:39:49
6.449180,3.447043,2023-01-01T01:39:50
6.449180,3.447043,2023-01-01T01:39:51
6.449180,3.447043,2023-01-01T01:39:52
6.449180,3.447043,2023-01-01T01:39:53
6.449180,3.447043,2023-01-01T01:39:54
6.449180,3.447043,2023-01-01T01:39:55
6.449180,3.447043,2023-01-01T01:39:56
6.449180,3.447043,2023-01-01T01:39:57
6.449180,3.558238,2023-01-01T01:39:58
6.449180,3.558238,2023-01-01T01:39:59
6.449180,3.558238,2023-01-01T01:40:00
6.449180,3.558238,2023-01-01T01:40:01
6.560372,3.558238,2023-01-01T01:40:02
6.560372,3.558238,2023-01-01T01:40:03
6.560372,3.558238,2023-01-01T01:40:04
6.560372,3.558238,2023-01-01T01:40:05
6.560372,3.558238,2023-01-01T01:40:06
6.560372,3.558238,2023-01-01T01:40:07
6.560372,3.558238,2023-01-01T01:40:08
6.560372,3.669433,2023-01-01T01:40:09
6.560372,3.669433,2023-01-01T01:40:10
6.560372,3.669433,2023-01-01T01:40:11
6.560372,3.669433,2023-01-01T01:40:12
6.560372,3.669433,2023-01-01T01:40:13
6.560372,3.669433,2023-01-01T01:40:14
6.671565,3.669433,2023-01-01T01:40:15
6.671565,3.780628,2023-01-01T01:40:16
6.671565,3.780628,2023-01-01T01:40:17
6.671565,3.780628,2023-01-01T01:40:18
6.671565,3.780628,2023-01-01T01:40:19
6.671565,3.780628,2023-01-01T01:40:20
6.671565,3.780628,2023-01-01T01:40:21
6.671565,3.780628,2023-01-01T01:40:22
6.671565,3.891822,2023-01-01T01:40:23
6.782758,3.891822,2023-01-01T01:40:24
6.782758,3.891822,2023-01-01T01:40:25
6.782758,3.891822,2023-01-01T01:40:26
6.782758,3.891822,2023-01-01T01:40:27
6.782758,3.891822,2023-01-01T01:40:28
6.782758,3.891822,2023-01-01T01:40:29
6.782758,3.891822,2023-01-01T01:40:30
6.782758,4.003017,2023-01-01T01:40:31
6.893951,4.003017,2023-01-01T01:40:32
6.893951,4.003017,2023-01-01T01:40:33
6.893951,4.003017,2023-01-01T01:40:34
6.893951,4.003017,2023-01-01T01:40:35
6.893951,4.003017,2023-01-01T01:40:36
6.893951,4.003017,2023-01-01T01:40:37
6.893951,4.114212,2023-01-01T01:40:38
7.005143,4.114212,2023-01-01T01:40:39
7.005143,4.114212,2023-01-01T01:40:40
7.005143,4.114212,2023-01-01T01:40:41
7.005143,4.114212,2023-01-01T01:40:42
7.005143,4.114212,2023-01-01T01:40:43
7.005143,4.114212,2023-01-01T01:40:44
7.005143,4.225407,2023-01-01T01:40:45
7.005143,4.225407,2023-01-01T01:40:46
7.005143,4.225407,2023-01-01T01:40:47
7.005143,4.225407,2023-01-01T01:40:48
7.005143,4.225407,2023-01-01T01:40:49
7.005143,4.225407,2023-01-01T01:40:50
7.005143,4.225407,2023-01-01T01:40:51
7.005143,4.336602,2023-01-01T01:40:52
7.005143,4.336602,2023-01-01T01:40:53
7.005143,4.336602,2023-01-01T01:40:54
7.005143,4.336602,2023-01-01T01:40:55
7.005143,4.336602,2023-01-01T01:40:56
7.116336,4.447797,2023-01-01T01:40:57
7.116336,4.447797,2023-01-01T01:40:58
7.116336,4.447797,2023-01-01T01:40:59
7.116336,4.447797,2023-01-01T01:41:00
7.116336,4.447797,2023-01-01T01:41:01
7.116336,4.447797,2023-01-01T01:41:02
7.116336,4.558992,2023-01-01T01:41:03
7.116336,4.558992,2023-01-01T01:41:04
7.116336,4.558992,2023-01-01T01:41:05
7.116336,4.558992,2023-01-01T01:41:06
7.116336,4.558992,2023-01-01T01:41:07
7.116336,4.670187,2023-01-01T01:41:08
7.116336,4.670187,2023-01-01T01:41:09
7.116336,4.670187,2023-01-01T01:41:10
7.116336,4.670187,2023-01-01T01:41:11
7.227529,4.670187,2023-01-01T01:41:12
7.227529,4.781382,2023-01-01T01:41:13
7.227529,4.781382,2023-01-01T01:41:14
7.227529,4.781382,2023-01-01T01:41:15
7.227529,4.781382,2023-01-01T01:41:16
7.227529,4.892577,2023-01-01T01:41:17
7.227529,4.892577,2023-01-01T01:41:18
7.227529,4.892577,2023-01-01T01:41:19
7.227529,4.892577,2023-01-01T01:41:20
7.227529,4.892577,2023-01-01T01:41:21
7.227529,5.003772,2023-01-01T01:41:22
7.338722,5.003772,2023-01-01T01:41:23
7.338722,5.003772,2023-01-01T01:41:24
7.338722,5.003772,2023-01-01T01:41:25
7.338722,5.003772,2023-01-01T01:41:26
7.338722,5.114967,2023-01-01T01:41:27
7.338722,5.114967,2023-01-01T01:41:28
7.338722,5.114967,2023-01-01T01:41:29
7.338722,5.114967,2023-01-01T01:41:30
7.338722,5.226162,2023-01-01T01:41:31
7.338722,5.226162,2023-01-01T01:41:32
7.338722,5.226162,2023-01-01T01:41:33
7.449914,5.226162,2023-01-01T01:41:34
7.449914,5.337356,2023-01-01T01:41:35
7.449914,5.337356,2023-01-01T01:41:36
7.449914,5.337356,2023-01-01T01:41:37
7.449914,5.337356,2023-01-01T01:41:38
7.449914,5.448551,2023-01-01T01:41:39
7.449914,5.448551,2023-01-01T01:41:40
7.449914,5.448551,2023-01-01T01:41:41
7.449914,5.559746,2023-01-01T01:41:42
7.449914,5.559746,2023-01-01T01:41:43
7.449914,5.559746,2023-01-01T01:41:44
7.561107,5.559746,2023-01-01T01:41:45
7.561107,5.670941,2023-01-01T01:41:46
7.561107,5.670941,2023-01-01T01:41:47
7.561107,5.670941,2023-01-01T01:41:48
7.561107,5.670941,2023-01-01T01:41:49
7.561107,5.782136,2023-01-01T01:41:50
7.561107,5.782136,2023-01-01T01:41:51
7.561107,5.782136,2023-01-01T01:41:52
7.561107,5.782136,2023-01-01T01:41:53
7.672300,5.893331,2023-01-01T01:41:54
7.672300,5.893331,2023-01-01T01:41:55
7.672300,5.893331,2023-01-01T01:41:56
7.672300,5.893331,2023-01-01T01:41:57
7.672300,6.004526,2023-01-01T01:41:58
7.672300,6.004526,2023-01-01T01:41:59
7.672300,6.004526,2023-01-01T01:42:00
7.672300,6.115721,2023-01-01T01:42:01
7.672300,6.115721,2023-01-01T01:42:02
7.783493,6.115721,2023-01-01T01:42:03
7.783493,6.115721,2023-01-01T01:42:04
7.783493,6.226916,2023-01-01T01:42:05
7.783493,6.226916,2023-01-01T01:42:06
7.783493,6.226916,2023-01-01T01:42:07
7.783493,6.226916,2023-01-01T01:42:08
7.783493,6.338111,2023-01-01T01:42:09
7.783493,6.338111,2023-01-01T01:42:10
7.783493,6.338111,2023-01-01T01:42:11
7.783493,6.338111,2023-01-01T01:42:12
7.783493,6.449306,2023-01-01T01:42:13
7.894685,6.449306,2023-01-01T01:42:14
7.894685,6.449306,2023-01-01T01:42:15
7.894685,6.560501,2023-01-01T01:42:16
7.894685,6.560501,2023-01-01T01:42:17
7.894685,6.560501,2023-01-01T01:42:18
7.894685,6.560501,2023-01-01T01:42:19
7.894685,6.671696,2023-01-01T01:42:20
7.894685,6.671696,2023-01-01T01:42:21
7.894685,6.671696,2023-01-01T01:42:22
7.894685,6.671696,2023-01-01T01:42:23
7.894685,6.782891,2023-01-01T01:42:24
7.894685,6.782891,2023-01-01T01:42:25
8.005878,6.782891,2023-01-01T01:42:26
8.005878,6.782891,2023-01-01T01:42:27
8.005878,6.894085,2023-01-01T01:42:28
8.005878,6.894085,2023-01-01T01:42:29
8.005878,6.894085,2023-01-01T01:42:30
8.005878,7.005280,2023-01-01T01:42:31
8.005878,7.005280,2023-01-01T01:42:32
8.005878,7.005280,2023-01-01T01:42:33
8.005878,7.116475,2023-01-01T01:42:34
8.005878,7.116475,2023-01-01T01:42:35
8.005878,7.116475,2023-01-01T01:42:36
8.005878,7.116475,2023-01-01T01:42:37
8.117071,7.227670,2023-01-01T01:42:38
8.117071,7.227670,2023-01-01T01:42:39
8.117071,7.227670,2023-01-01T01:42:40
8.117071,7.338865,2023-01-01T01:42:41
8.117071,7.338865,2023-01-01T01:42:42
8.117071,7.338865,2023-01-01T01:42:43
8.117071,7.338865,2023-01-01T01:42:44
8.117071,7.450060,2023-01-01T01:42:45
8.117071,7.450060,2023-01-01T01:42:46
8.117071,7.450060,2023-01-01T01:42:47
8.117071,7.561255,2023-01-01T01:42:48
8.117071,7.561255,2023-01-01T01:42:49
8.117071,7.561255,2023-01-01T01:42:50
8.117071,7.672450,2023-01-01T01:42:51
8.117071,7.672450,2023-01-01T01:42:52
8.117071,7.672450,2023-01-01T01:42:53
8.117071,7.672450,2023-01-01T01:42:54
8.117071,7.783645,2023-01-01T01:42:55
8.228264,7.783645,2023-01-01T01:42:56
8.228264,7.783645,2023-01-01T01:42:57
8.228264,7.894840,2023-01-01T01:42:58
8.228264,7.894840,2023-01-01T01:42:59
8.228264,7.894840,2023-01-01T01:43:00
8.228264,7.894840,2023-01-01T01:43:01
8.228264,8.006035,2023-01-01T01:43:02
8.228264,8.006035,2023-01-01T01:43:03
8.228264,8.006035,2023-01-01T01:43:04
8.228264,8.117230,2023-01-01T01:43:05
8.228264,8.117230,2023-01-01T01:43:06
8.228264,8.117230,2023-01-01T01:43:07
8.228264,8.117230,2023-01-01T01:43:08
8.228264,8.228425,2023-01-01T01:43:09
8.228264,8.228425,2023-01-01T01:43:10
8.228264,8.228425,2023-01-01T01:43:11
8.228264,8.339619,2023-01-01T01:43:12
8.228264,8.339619,2023-01-01T01:43:13
8.228264,8.339619,2023-01-01T01:43:14
8.228264,8.450814,2023-01-01T01:43:15
8.228264,8.450814,2023-01-01T01:43:16
8.228264,8.450814,2023-01-01T01:43:17
8.228264,8.562009,2023-01-01T01:43:18
8.228264,8.562009,2023-01-01T01:43:19
8.339456,8.562009,2023-01-01T01:43:20
8.339456,8.562009,2023-01-01T01:43:21
8.339456,8.673204,2023-01-01T01:43:22
8.339456,8.673204,2023-01-01T01:43:23
8.339456,8.673204,2023-01-01T01:43:24
8.339456,8.784399,2023-01-01T01:43:25
8.339456,8.784399,2023-01-01T01:43:26
8.339456,8.784399,2023-01-01T01:43:27
8.339456,8.895594,2023-01-01T01:43:28
8.339456,8.895594,2023-01-01T01:43:29
8.339456,8.895594,2023-01-01T01:43:30
8.339456,8.895594,2023-01-01T01:43:31
8.339456,9.006789,2023-01-01T01:43:32
8.339456,9.006789,2023-01-01T01:43:33
8.339456,9.006789,2023-01-01T01:43:34
8.339456,9.117984,2023-01-01T01:43:35
8.339456,9.117984,2023-01-01T01:43:36
8.339456,9.117984,2023-01-01T01:43:37
8.339456,9.117984,2023-01-01T01:43:38
8.339456,9.229179,2023-01-01T01:43:39
8.450649,9.229179,2023-01-01T01:43:40
8.450649,9.229179,2023-01-01T01:43:41
8.450649,9.229179,2023-01-01T01:43:42
8.450649,9.340374,2023-01-01T01:43:43
8.450649,9.340374,2023-01-01T01:43:44
8.450649,9.340374,2023-01-01T01:43:45
8.450649,9.451569,2023-01-01T01:43:46
8.450649,9.451569,2023-01-01T01:43:47
8.450649,9.451569,2023-01-01T01:43:48
8.450649,9.562764,2023-01-01T01:43:49
8.561842,9.562764,2023-01-01T01:43:50
8.561842,9.562764,2023-01-01T01:43:51
8.561842,9.562764,2023-01-01T01:43:52
8.561842,9.673959,2023-01-01T01:43:53
8.561842,9.673959,2023-01-01T01:43:54
8.561842,9.673959,2023-01-01T01:43:55
8.561842,9.673959,2023-01-01T01:43:56
8.561842,9.785154,2023-01-01T01:43:57
8.561842,9.785154,2023-01-01T01:43:58
8.673035,9.785154,2023-01-01T01:43:59
8.673035,9.785154,2023-01-01T01:44:00
8.673035,9.896348,2023-01-01T01:44:01
8.673035,9.896348,2023-01-01T01:44:02
8.673035,9.896348,2023-01-01T01:44:03
8.673035,10.007543,2023-01-01T01:44:04
8.673035,10.007543,2023-01-01T01:44:05
8.673035,10.007543,2023-01-01T01:44:06
8.784227,10.007543,2023-01-01T01:44:07
8.784227,10.118738,2023-01-01T01:44:08
8.784227,10.118738,2023-01-01T01:44:09
8.784227,10.118738,2023-01-01T01:44:10
8.784227,10.118738,2023-01-01T01:44:11
8.784227,10.229933,2023-01-01T01:44:12
8.784227,10.229933,2023-01-01T01:44:13
8.784227,10.229933,2023-01-01T01:44:14
8.895420,10.229933,2023-01-01T01:44:15
8.895420,10.341128,2023-01-01T01:44:16
8.895420,10.341128,2023-01-01T01:44:17
8.895420,10.341128,2023-01-01T01:44:18
8.895420,10.341128,2023-01-01T01:44:19
8.895420,10.341128,2023-01-01T01:44:20
8.895420,10.452323,2023-01-01T01:44:21
8.895420,10.452323,2023-01-01T01:44:22
9.006613,10.452323,2023-01-01T01:44:23
9.006613,10.452323,2023-01-01T01:44:24
9.006613,10.563518,2023-01-01T01:44:25
9.006613,10.563518,2023-01-01T01:44:26
9.006613,10.563518,2023-01-01T01:44:27
9.006613,10.563518,2023-01-01T01:44:28
9.006613,10.563518,2023-01-01T01:44:29
9.006613,10.674713,2023-01-01T01:44:30
9.117806,10.674713,2023-01-01T01:44:31
9.117806,10.674713,2023-01-01T01:44:32
9.117806,10.674713,2023-01-01T01:44:33
9.117806,10.674713,2023-01-01T01:44:34
9.117806,10.785908,2023-01-01T01:44:35
9.117806,10.785908,2023-01-01T01:44:36
9.228998,10.785908,2023-01-01T01:44:37
9.228998,10.785908,2023-01-01T01:44:38
9.228998,10.785908,2023-01-01T01:44:39
9.228998,10.785908,2023-01-01T01:44:40
9.228998,10.897103,2023-01-01T01:44:41
9.228998,10.897103,2023-01-01T01:44:42
9.340191,10.897103,2023-01-01T01:44:43
9.340191,10.897103,2023-01-01T01:44:44
9.340191,10.897103,2023-01-01T01:44:45
9.340191,11.008298,2023-01-01T01:44:46
9.340191,11.008298,2023-01-01T01:44:47
9.340191,11.008298,2023-01-01T01:44:48
9.451384,11.008298,2023-01-01T01:44:49
9.451384,11.119493,2023-01-01T01:44:50
9.451384,11.119493,2023-01-01T01:44:51
9.451384,11.119493,2023-01-01T01:44:52
9.451384,11.119493,2023-01-01T01:44:53
9.451384,11.119493,2023-01-01T01:44:54
9.562577,11.119493,2023-01-01T01:44:55
9.562577,11.230688,2023-01-01T01:44:56
9.562577,11.230688,2023-01-01T01:44:57
9.562577,11.230688,2023-01-01T01:44:58
9.562577,11.230688,2023-01-01T01:44:59
9.673769,11.230688,2023-01-01T01:45:00
9.673769,11.341883,2023-01-01T01:45:01
9.673769,11.341883,2023-01-01T01:45:02
9.673769,11.341883,2023-01-01T01:45:03
9.673769,11.341883,2023-01-01T01:45:04
9.784962,11.341883,2023-01-01T01:45:05
9.784962,11.341883,2023-01-01T01:45:06
9.784962,11.453077,2023-01-01T01:45:07
9.784962,11.453077,2023-01-01T01:45:08
9.784962,11.453077,2023-01-01T01:45:09
9.896155,11.453077,2023-01-01T01:45:10
9.896155,11.453077,2023-01-01T01:45:11
9.896155,11.453077,2023-01-01T01:45:12
9.896155,11.564272,2023-01-01T01:45:13
9.896155,11.564272,2023-01-01T01:45:14
10.007348,11.564272,2023-01-01T01:45:15
10.007348,11.564272,2023-01-01T01:45:16
10.007348,11.564272,2023-01-01T01:45:17
10.007348,11.675467,2023-01-01T01:45:18
10.007348,11.675467,2023-01-01T01:45:19
10.118540,11.675467,2023-01-01T01:45:20
10.118540,11.675467,2023-01-01T01:45:21
10.118540,11.675467,2023-01-01T01:45:22
10.118540,11.675467,2023-01-01T01:45:23
10.118540,11.786662,2023-01-01T01:45:24
10.229733,11.786662,2023-01-01T01:45:25
10.229733,11.786662,2023-01-01T01:45:26
10.229733,11.786662,2023-01-01T01:45:27
10.229733,11.786662,2023-01-01T01:45:28
10.340926,11.897857,2023-01-01T01:45:29
10.340926,11.897857,2023-01-01T01:45:30
10.340926,11.897857,2023-01-01T01:45:31
10.340926,11.897857,2023-01-01T01:45:32
10.340926,11.897857,2023-01-01T01:45:33
10.452119,11.897857,2023-01-01T01:45:34
10.452119,11.897857,2023-01-01T01:45:35
10.452119,12.009052,2023-01-01T01:45:36
10.452119,12.009052,2023-01-01T01:45:37
10.563311,12.009052,2023-01-01T01:45:38
10.563311,12.009052,2023-01-01T01:45:39
10.563311,12.009052,2023-01-01T01:45:40
10.674504,12.009052,2023-01-01T01:45:41
10.674504,12.009052,2023-01-01T01:45:42
10.674504,12.120247,2023-01-01T01:45:43
10.674504,12.120247,2023-01-01T01:45:44
10.674504,12.120247,2023-01-01T01:45:45
10.785697,12.120247,2023-01-01T01:45:46
10.785697,12.120247,2023-01-01T01:45:47
10.785697,12.120247,2023-01-01T01:45:48
10.785697,12.120247,2023-01-01T01:45:49
10.896890,12.120247,2023-01-01T01:45:50
10.896890,12.231442,2023-01-01T01:45:51
10.896890,12.231442,2023-01-01T01:45:52
11.008082,12.231442,2023-01-01T01:45:53
11.008082,12.231442,2023-01-01T01:45:54
11.008082,12.231442,2023-01-01T01:45:55
11.008082,12.231442,2023-01-01T01:45:56
11.119275,12.231442,2023-01-01T01:45:57
11.119275,12.231442,2023-01-01T01:45:58
11.119275,12.231442,2023-01-01T01:45:59
11.230468,12.231442,2023-01-01T01:46:00
11.230468,12.231442,2023-01-01T01:46:01
11.341661,12.342637,2023-01-01T01:46:02
11.341661,12.342637,2023-01-01T01:46:03
11.341661,12.342637,2023-01-01T01:46:04
11.452853,12.342637,2023-01-01T01:46:05
11.452853,12.342637,2023-01-01T01:46:06
11.452853,12.342637,2023-01-01T01:46:07
11.452853,12.342637,2023-01-01T01:46:08
11.564046,12.453832,2023-01-01T01:46:09
11.564046,12.453832,2023-01-01T01:46:10
11.564046,12.453832,2023-01-01T01:46:11
11.675239,12.453832,2023-01-01T01:46:12
11.564046,12.453832,2023-01-01T01:46:13
11.564046,12.453832,2023-01-01T01:46:14
11.564046,12.453832,2023-01-01T01:46:15
11.452853,12.453832,2023-01-01T01:46:16
11.452853,12.565027,2023-01-01T01:46:17
11.452853,12.565027,2023-01-01T01:46:18
11.452853,12.565027,2023-01-01T01:46:19
11.341661,12.565027,2023-01-01T01:46:20
11.341661,12.565027,2023-01-01T01:46:21
11.341661,12.565027,2023-01-01T01:46:22
11.341661,12.676222,2023-01-01T01:46:23
11.230468,12.676222,2023-01-01T01:46:24
11.230468,12.676222,2023-01-01T01:46:25
11.230468,12.676222,2023-01-01T01:46:26
11.230468,12.676222,2023-01-01T01:46:27
11.230468,12.676222,2023-01-01T01:46:28
11.230468,12.676222,2023-01-01T01:46:29
11.119275,12.787417,2023-01-01T01:46:30
11.119275,12.787417,2023-01-01T01:46:31
11.119275,12.787417,2023-01-01T01:46:32
11.119275,12.787417,2023-01-01T01:46:33
11.119275,12.787417,2023-01-01T01:46:34
11.008082,12.787417,2023-01-01T01:46:35
11.008082,12.787417,2023-01-01T01:46:36
11.008082,12.898611,2023-01-01T01:46:37
11.008082,12.898611,2023-01-01T01:46:38
11.008082,12.898611,2023-01-01T01:46:39
10.896890,12.898611,2023-01-01T01:46:40
10.896890,13.009806,2023-01-01T01:46:41
10.896890,13.009806,2023-01-01T01:46:42
10.896890,13.009806,2023-01-01T01:46:43
10.896890,13.009806,2023-01-01T01:46:44
10.896890,13.121001,2023-01-01T01:46:45
11.008082,13.121001,2023-01-01T01:46:46
11.008082,13.121001,2023-01-01T01:46:47
11.008082,13.121001,2023-01-01T01:46:48
11.008082,13.232196,2023-01-01T01:46:49
11.008082,13.232196,2023-01-01T01:46:50
11.008082,13.232196,2023-01-01T01:46:51
11.008082,13.232196,2023-01-01T01:46:52
11.008082,13.232196,2023-01-01T01:46:53
11.119275,13.343391,2023-01-01T01:46:54
11.119275,13.343391,2023-01-01T01:46:55
11.119275,13.343391,2023-01-01T01:46:56
11.119275,13.343391,2023-01-01T01:46:57
11.119275,13.343391,2023-01-01T01:46:58
11.119275,13.343391,2023-01-01T01:46:59
11.119275,13.454586,2023-01-01T01:47:00
11.230468,13.454586,2023-01-01T01:47:01
11.230468,13.454586,2023-01-01T01:47:02
11.230468,13.454586,2023-01-01T01:47:03
11.230468,13.454586,2023-01-01T01:47:04
11.230468,13.454586,2023-01-01T01:47:05
11.230468,13.565781,2023-01-01T01:47:06
11.341661,13.565781,2023-01-01T01:47:07
11.341661,13.565781,2023-01-01T01:47:08
11.341661,13.565781,2023-01-01T01:47:09
11.341661,13.565781,2023-01-01T01:47:10
11.341661,13.565781,2023-01-01T01:47:11
11.341661,13.565781,2023-01-01T01:47:12
11.452853,13.565781,2023-01-01T01:47:13
11.452853,13.565781,2023-01-01T01:47:14
11.564046,13.565781,2023-01-01T01:47:15
11.564046,13.565781,2023-01-01T01:47:16
11.675239,13.565781,2023-01-01T01:47:17
11.675239,13.565781,2023-01-01T01:47:18
11.786432,13.565781,2023-01-01T01:47:19
11.786432,13.565781,2023-01-01T01:47:20
11.897624,13.565781,2023-01-01T01:47:21
11.897624,13.565781,2023-01-01T01:47:22
11.897624,13.565781,2023-01-01T01:47:23
12.008817,13.565781,2023-01-01T01:47:24
12.008817,13.565781,2023-01-01T01:47:25
12.120010,13.454586,2023-01-01T01:47:26
12.120010,13.454586,2023-01-01T01:47:27
12.231203,13.454586,2023-01-01T01:47:28
12.231203,13.454586,2023-01-01T01:47:29
12.231203,13.454586,2023-01-01T01:47:30
12.342395,13.454586,2023-01-01T01:47:31
12.342395,13.454586,2023-01-01T01:47:32
12.453588,13.454586,2023-01-01T01:47:33
12.453588,13.454586,2023-01-01T01:47:34
12.564781,13.343391,2023-01-01T01:47:35
12.564781,13.343391,2023-01-01T01:47:36
12.564781,13.343391,2023-01-01T01:47:37
12.675974,13.343391,2023-01-01T01:47:38
12.675974,13.343391,2023-01-01T01:47:39
12.675974,13.343391,2023-01-01T01:47:40
12.787166,13.343391,2023-01-01T01:47:41
12.787166,13.343391,2023-01-01T01:47:42
12.898359,13.343391,2023-01-01T01:47:43
12.898359,13.343391,2023-01-01T01:47:44
12.898359,13.343391,2023-01-01T01:47:45
13.009552,13.343391,2023-01-01T01:47:46
13.009552,13.343391,2023-01-01T01:47:47
13.120745,13.343391,2023-01-01T01:47:48
13.120745,13.232196,2023-01-01T01:47:49
13.120745,13.232196,2023-01-01T01:47:50
13.231937,13.232196,2023-01-01T01:47:51
13.231937,13.232196,2023-01-01T01:47:52
13.343130,13.232196,2023-01-01T01:47:53
13.343130,13.232196,2023-01-01T01:47:54
13.343130,13.232196,2023-01-01T01:47:55
13.454323,13.232196,2023-01-01T01:47:56
13.454323,13.232196,2023-01-01T01:47:57
13.565516,13.232196,2023-01-01T01:47:58
13.565516,13.232196,2023-01-01T01:47:59
13.565516,13.121001,2023-01-01T01:48:00
13.676708,13.121001,2023-01-01T01:48:01
13.676708,13.121001,2023-01-01T01:48:02
13.676708,13.121001,2023-01-01T01:48:03
13.787901,13.121001,2023-01-01T01:48:04
13.787901,13.121001,2023-01-01T01:48:05
13.787901,13.121001,2023-01-01T01:48:06
13.899094,13.121001,2023-01-01T01:48:07
13.899094,13.121001,2023-01-01T01:48:08
14.010287,13.121001,2023-01-01T01:48:09
14.010287,13.009806,2023-01-01T01:48:10
14.010287,13.009806,2023-01-01T01:48:11
14.121479,13.009806,2023-01-01T01:48:12
14.121479,13.009806,2023-01-01T01:48:13
14.121479,13.009806,2023-01-01T01:48:14
14.232672,13.009806,2023-01-01T01:48:15
14.232672,13.009806,2023-01-01T01:48:16
14.343865,13.009806,2023-01-01T01:48:17
14.343865,13.009806,2023-01-01T01:48:18
14.343865,13.009806,2023-01-01T01:48:19
14.455058,13.009806,2023-01-01T01:48:20
14.455058,13.009806,2023-01-01T01:48:21
14.566250,12.898611,2023-01-01T01:48:22
14.566250,12.898611,2023-01-01T01:48:23
14.566250,12.898611,2023-01-01T01:48:24
14.677443,12.898611,2023-01-01T01:48:25
14.677443,12.898611,2023-01-01T01:48:26
14.677443,12.898611,2023-01-01T01:48:27
14.788636,12.898611,2023-01-01T01:48:28
14.788636,12.898611,2023-01-01T01:48:29
14.899829,12.898611,2023-01-01T01:48:30
14.899829,12.898611,2023-01-01T01:48:31
14.899829,12.898611,2023-01-01T01:48:32
15.011021,12.898611,2023-01-01T01:48:33
15.011021,12.787417,2023-01-01T01:48:34
15.011021,12.787417,2023-01-01T01:48:35
15.122214,12.787417,2023-01-01T01:48:36
15.122214,12.787417,2023-01-01T01:48:37
15.122214,12.787417,2023-01-01T01:48:38
15.233407,12.787417,2023-01-01T01:48:39
15.233407,12.787417,2023-01-01T01:48:40
15.233407,12.787417,2023-01-01T01:48:41
15.344600,12.787417,2023-01-01T01:48:42
15.344600,12.787417,2023-01-01T01:48:43
15.344600,12.787417,2023-01-01T01:48:44
15.344600,12.787417,2023-01-01T01:48:45
15.455792,12.676222,2023-01-01T01:48:46
15.455792,12.676222,2023-01-01T01:48:47
15.455792,12.676222,2023-01-01T01:48:48
15.566985,12.676222,2023-01-01T01:48:49
15.566985,12.676222,2023-01-01T01:48:50
15.566985,12.676222,2023-01-01T01:48:51
15.566985,12.676222,2023-01-01T01:48:52
15.678178,12.676222,2023-01-01T01:48:53
15.678178,12.676222,2023-01-01T01:48:54
15.678178,12.676222,2023-01-01T01:48:55
15.678178,12.676222,2023-01-01T01:48:56
15.678178,12.676222,2023-01-01T01:48:57
15.789371,12.676222,2023-01-01T01:48:58
15.789371,12.676222,2023-01-01T01:48:59
15.789371,12.676222,2023-01-01T01:49:00
15.789371,12.676222,2023-01-01T01:49:01
15.900563,12.676222,2023-01-01T01:49:02
15.900563,12.676222,2023-01-01T01:49:03
15.900563,12.676222,2023-01-01T01:49:04
15.900563,12.676222,2023-01-01T01:49:05
15.900563,12.565027,2023-01-01T01:49:06
15.900563,12.565027,2023-01-01T01:49:07
16.011756,12.565027,2023-01-01T01:49:08
16.011756,12.565027,2023-01-01T01:49:09
16.011756,12.565027,2023-01-01T01:49:10
16.011756,12.565027,2023-01-01T01:49:11
16.011756,12.565027,2023-01-01T01:49:12
16.011756,12.565027,2023-01-01T01:49:13
16.011756,12.565027,2023-01-01T01:49:14
16.011756,12.565027,2023-01-01T01:49:15
16.011756,12.565027,2023-01-01T01:49:16
16.122949,12.565027,2023-01-01T01:49:17
16.122949,12.565027,2023-01-01T01:49:18
16.122949,12.565027,2023-01-01T01:49:19
16.122949,12.565027,2023-01-01T01:49:20
16.122949,12.565027,2023-01-01T01:49:21
16.122949,12.565027,2023-01-01T01:49:22
16.122949,12.565027,2023-01-01T01:49:23
16.122949,12.565027,2023-01-01T01:49:24
16.122949,12.565027,2023-01-01T01:49:25
16.122949,12.565027,2023-01-01T01:49:26
16.122949,12.565027,2023-01-01T01:49:27
16.122949,12.565027,2023-01-01T01:49:28
16.122949,12.565027,2023-01-01T01:49:29
16.122949,12.565027,2023-01-01T01:49:30
16.122949,12.565027,2023-01-01T01:49:31
16.122949,12.565027,2023-01-01T01:49:32
16.122949,12.565027,2023-01-01T01:49:33
16.122949,12.565027,2023-01-01T01:49:34
16.122949,12.565027,2023-01-01T01:49:35
16.122949,12.565027,2023-01-01T01:49:36
