x,y,timestamp
3.891746,-8.117230,2023-01-01T01:13:03
3.891746,-8.117230,2023-01-01T01:13:04
3.891746,-8.117230,2023-01-01T01:13:05
3.891746,-8.228425,2023-01-01T01:13:06
3.891746,-8.228425,2023-01-01T01:13:07
3.891746,-8.228425,2023-01-01T01:13:08
3.891746,-8.228425,2023-01-01T01:13:09
3.891746,-8.228425,2023-01-01T01:13:10
3.891746,-8.228425,2023-01-01T01:13:11
3.891746,-8.339619,2023-01-01T01:13:12
3.891746,-8.339619,2023-01-01T01:13:13
3.891746,-8.339619,2023-01-01T01:13:14
3.891746,-8.339619,2023-01-01T01:13:15
3.891746,-8.228425,2023-01-01T01:13:16
3.891746,-8.228425,2023-01-01T01:13:17
3.891746,-8.228425,2023-01-01T01:13:18
3.891746,-8.117230,2023-01-01T01:13:19
4.002939,-8.117230,2023-01-01T01:13:20
4.002939,-8.006035,2023-01-01T01:13:21
4.002939,-8.006035,2023-01-01T01:13:22
4.002939,-8.006035,2023-01-01T01:13:23
4.002939,-7.894840,2023-01-01T01:13:24
4.002939,-7.894840,2023-01-01T01:13:25
4.002939,-7.894840,2023-01-01T01:13:26
4.114132,-7.783645,2023-01-01T01:13:27
4.114132,-7.783645,2023-01-01T01:13:28
4.114132,-7.783645,2023-01-01T01:13:29
4.114132,-7.672450,2023-01-01T01:13:30
4.225324,-7.672450,2023-01-01T01:13:31
4.225324,-7.561255,2023-01-01T01:13:32
4.225324,-7.561255,2023-01-01T01:13:33
4.225324,-7.561255,2023-01-01T01:13:34
4.225324,-7.450060,2023-01-01T01:13:35
4.336517,-7.450060,2023-01-01T01:13:36
4.336517,-7.338865,2023-01-01T01:13:37
4.336517,-7.338865,2023-01-01T01:13:38
4.336517,-7.227670,2023-01-01T01:13:39
4.447710,-7.227670,2023-01-01T01:13:40
4.447710,-7.116475,2023-01-01T01:13:41
4.447710,-7.116475,2023-01-01T01:13:42
4.447710,-7.005280,2023-01-01T01:13:43
4.558903,-7.005280,2023-01-01T01:13:44
4.558903,-7.005280,2023-01-01T01:13:45
4.558903,-7.005280,2023-01-01T01:13:46
4.558903,-7.116475,2023-01-01T01:13:47
4.558903,-7.116475,2023-01-01T01:13:48
4.558903,-7.116475,2023-01-01T01:13:49
4.558903,-7.227670,2023-01-01T01:13:50
4.558903,-7.227670,2023-01-01T01:13:51
4.558903,-7.227670,2023-01-01T01:13:52
4.447710,-7.227670,2023-01-01T01:13:53
4.447710,-7.227670,2023-01-01T01:13:54
4.447710,-7.227670,2023-01-01T01:13:55
4.447710,-7.227670,2023-01-01T01:13:56
4.447710,-7.227670,2023-01-01T01:13:57
4.447710,-7.227670,2023-01-01T01:13:58
4.447710,-7.227670,2023-01-01T01:13:59
4.558903,-7.227670,2023-01-01T01:14:00
4.558903,-7.227670,2023-01-01T01:14:01
4.558903,-7.227670,2023-01-01T01:14:02
4.558903,-7.116475,2023-01-01T01:14:03
4.558903,-7.116475,2023-01-01T01:14:04
4.558903,-7.116475,2023-01-01T01:14:05
4.558903,-7.116475,2023-01-01T01:14:06
4.558903,-7.116475,2023-01-01T01:14:07
4.558903,-7.116475,2023-01-01T01:14:08
4.558903,-7.116475,2023-01-01T01:14:09
4.670095,-7.116475,2023-01-01T01:14:10
4.670095,-7.116475,2023-01-01T01:14:11
4.670095,-7.005280,2023-01-01T01:14:12
4.670095,-7.005280,2023-01-01T01:14:13
4.670095,-7.005280,2023-01-01T01:14:14
4.670095,-7.005280,2023-01-01T01:14:15
4.670095,-7.005280,2023-01-01T01:14:16
4.670095,-7.005280,2023-01-01T01:14:17
4.670095,-7.116475,2023-01-01T01:14:18
4.670095,-7.116475,2023-01-01T01:14:19
4.670095,-7.116475,2023-01-01T01:14:20
4.558903,-7.116475,2023-01-01T01:14:21
4.558903,-7.227670,2023-01-01T01:14:22
4.558903,-7.227670,2023-01-01T01:14:23
4.558903,-7.338865,2023-01-01T01:14:24
4.558903,-7.338865,2023-01-01T01:14:25
4.558903,-7.338865,2023-01-01T01:14:26
4.447710,-7.450060,2023-01-01T01:14:27
4.447710,-7.450060,2023-01-01T01:14:28
4.447710,-7.561255,2023-01-01T01:14:29
4.447710,-7.561255,2023-01-01T01:14:30
4.447710,-7.561255,2023-01-01T01:14:31
4.336517,-7.672450,2023-01-01T01:14:32
4.336517,-7.672450,2023-01-01T01:14:33
4.336517,-7.783645,2023-01-01T01:14:34
4.336517,-7.783645,2023-01-01T01:14:35
4.225324,-7.894840,2023-01-01T01:14:36
4.225324,-7.894840,2023-01-01T01:14:37
4.225324,-8.006035,2023-01-01T01:14:38
4.225324,-8.006035,2023-01-01T01:14:39
4.225324,-8.117230,2023-01-01T01:14:40
4.114132,-8.117230,2023-01-01T01:14:41
4.114132,-8.228425,2023-01-01T01:14:42
4.114132,-8.228425,2023-01-01T01:14:43
4.114132,-8.228425,2023-01-01T01:14:44
4.114132,-8.228425,2023-01-01T01:14:45
4.114132,-8.228425,2023-01-01T01:14:46
4.114132,-8.228425,2023-01-01T01:14:47
4.114132,-8.117230,2023-01-01T01:14:48
4.114132,-8.117230,2023-01-01T01:14:49
4.114132,-8.117230,2023-01-01T01:14:50
4.114132,-8.117230,2023-01-01T01:14:51
4.114132,-8.006035,2023-01-01T01:14:52
4.225324,-8.006035,2023-01-01T01:14:53
4.225324,-8.006035,2023-01-01T01:14:54
4.225324,-8.006035,2023-01-01T01:14:55
4.225324,-7.894840,2023-01-01T01:14:56
4.225324,-7.894840,2023-01-01T01:14:57
4.225324,-7.894840,2023-01-01T01:14:58
4.225324,-7.894840,2023-01-01T01:14:59
4.225324,-7.894840,2023-01-01T01:15:00
4.225324,-7.783645,2023-01-01T01:15:01
4.225324,-7.783645,2023-01-01T01:15:02
4.225324,-7.783645,2023-01-01T01:15:03
4.225324,-7.783645,2023-01-01T01:15:04
4.225324,-7.783645,2023-01-01T01:15:05
4.225324,-7.672450,2023-01-01T01:15:06
4.225324,-7.672450,2023-01-01T01:15:07
4.225324,-7.672450,2023-01-01T01:15:08
4.225324,-7.672450,2023-01-01T01:15:09
4.225324,-7.672450,2023-01-01T01:15:10
4.225324,-7.561255,2023-01-01T01:15:11
4.225324,-7.561255,2023-01-01T01:15:12
4.225324,-7.561255,2023-01-01T01:15:13
4.336517,-7.561255,2023-01-01T01:15:14
4.336517,-7.561255,2023-01-01T01:15:15
4.336517,-7.450060,2023-01-01T01:15:16
4.336517,-7.450060,2023-01-01T01:15:17
4.336517,-7.450060,2023-01-01T01:15:18
4.336517,-7.450060,2023-01-01T01:15:19
4.336517,-7.338865,2023-01-01T01:15:20
4.336517,-7.338865,2023-01-01T01:15:21
4.336517,-7.338865,2023-01-01T01:15:22
4.447710,-7.227670,2023-01-01T01:15:23
4.447710,-7.227670,2023-01-01T01:15:24
4.447710,-7.227670,2023-01-01T01:15:25
4.447710,-7.227670,2023-01-01T01:15:26
4.447710,-7.116475,2023-01-01T01:15:27
4.447710,-7.116475,2023-01-01T01:15:28
4.447710,-7.116475,2023-01-01T01:15:29
4.558903,-7.005280,2023-01-01T01:15:30
4.558903,-7.005280,2023-01-01T01:15:31
4.558903,-7.005280,2023-01-01T01:15:32
4.558903,-7.005280,2023-01-01T01:15:33
4.670095,-6.894085,2023-01-01T01:15:34
4.670095,-6.894085,2023-01-01T01:15:35
4.670095,-6.894085,2023-01-01T01:15:36
4.670095,-6.782891,2023-01-01T01:15:37
4.670095,-6.782891,2023-01-01T01:15:38
4.781288,-6.782891,2023-01-01T01:15:39
4.781288,-6.671696,2023-01-01T01:15:40
4.781288,-6.671696,2023-01-01T01:15:41
4.892481,-6.560501,2023-01-01T01:15:42
4.892481,-6.560501,2023-01-01T01:15:43
4.892481,-6.560501,2023-01-01T01:15:44
4.892481,-6.560501,2023-01-01T01:15:45
4.892481,-6.671696,2023-01-01T01:15:46
4.892481,-6.671696,2023-01-01T01:15:47
4.892481,-6.671696,2023-01-01T01:15:48
4.892481,-6.782891,2023-01-01T01:15:49
4.781288,-6.782891,2023-01-01T01:15:50
4.781288,-6.782891,2023-01-01T01:15:51
4.781288,-6.894085,2023-01-01T01:15:52
4.781288,-6.894085,2023-01-01T01:15:53
4.781288,-6.894085,2023-01-01T01:15:54
4.781288,-7.005280,2023-01-01T01:15:55
4.670095,-7.005280,2023-01-01T01:15:56
4.670095,-7.116475,2023-01-01T01:15:57
4.558903,-7.227670,2023-01-01T01:15:58
4.558903,-7.338865,2023-01-01T01:15:59
4.447710,-7.450060,2023-01-01T01:16:00
4.447710,-7.450060,2023-01-01T01:16:01
4.336517,-7.561255,2023-01-01T01:16:02
4.336517,-7.672450,2023-01-01T01:16:03
4.225324,-7.783645,2023-01-01T01:16:04
4.225324,-7.894840,2023-01-01T01:16:05
4.114132,-8.006035,2023-01-01T01:16:06
4.114132,-8.117230,2023-01-01T01:16:07
4.002939,-8.228425,2023-01-01T01:16:08
4.002939,-8.339619,2023-01-01T01:16:09
3.891746,-8.450814,2023-01-01T01:16:10
3.891746,-8.673204,2023-01-01T01:16:11
3.780553,-8.784399,2023-01-01T01:16:12
3.669361,-8.895594,2023-01-01T01:16:13
3.669361,-9.006789,2023-01-01T01:16:14
3.669361,-9.006789,2023-01-01T01:16:15
3.669361,-9.006789,2023-01-01T01:16:16
3.669361,-9.117984,2023-01-01T01:16:17
3.669361,-9.117984,2023-01-01T01:16:18
3.558168,-9.117984,2023-01-01T01:16:19
3.558168,-9.117984,2023-01-01T01:16:20
3.558168,-9.229179,2023-01-01T01:16:21
3.558168,-9.229179,2023-01-01T01:16:22
3.558168,-9.229179,2023-01-01T01:16:23
3.558168,-9.229179,2023-01-01T01:16:24
3.558168,-9.229179,2023-01-01T01:16:25
3.558168,-9.340374,2023-01-01T01:16:26
3.558168,-9.340374,2023-01-01T01:16:27
3.558168,-9.340374,2023-01-01T01:16:28
3.558168,-9.340374,2023-01-01T01:16:29
3.558168,-9.340374,2023-01-01T01:16:30
3.558168,-9.451569,2023-01-01T01:16:31
3.558168,-9.451569,2023-01-01T01:16:32
3.558168,-9.451569,2023-01-01T01:16:33
3.558168,-9.451569,2023-01-01T01:16:34
3.558168,-9.451569,2023-01-01T01:16:35
3.558168,-9.562764,2023-01-01T01:16:36
3.558168,-9.562764,2023-01-01T01:16:37
3.558168,-9.562764,2023-01-01T01:16:38
3.558168,-9.562764,2023-01-01T01:16:39
3.558168,-9.673959,2023-01-01T01:16:40
3.558168,-9.673959,2023-01-01T01:16:41
3.558168,-9.673959,2023-01-01T01:16:42
3.558168,-9.673959,2023-01-01T01:16:43
3.558168,-9.673959,2023-01-01T01:16:44
3.558168,-9.673959,2023-01-01T01:16:45
3.669361,-9.562764,2023-01-01T01:16:46
3.669361,-9.562764,2023-01-01T01:16:47
3.669361,-9.451569,2023-01-01T01:16:48
3.780553,-9.451569,2023-01-01T01:16:49
3.780553,-9.340374,2023-01-01T01:16:50
3.891746,-9.340374,2023-01-01T01:16:51
3.891746,-9.340374,2023-01-01T01:16:52
4.002939,-9.229179,2023-01-01T01:16:53
4.002939,-9.229179,2023-01-01T01:16:54
4.114132,-9.117984,2023-01-01T01:16:55
4.114132,-9.117984,2023-01-01T01:16:56
4.114132,-9.117984,2023-01-01T01:16:57
4.225324,-9.006789,2023-01-01T01:16:58
4.225324,-9.006789,2023-01-01T01:16:59
4.336517,-9.006789,2023-01-01T01:17:00
4.336517,-8.895594,2023-01-01T01:17:01
4.336517,-8.895594,2023-01-01T01:17:02
4.447710,-8.895594,2023-01-01T01:17:03
4.447710,-8.784399,2023-01-01T01:17:04
4.558903,-8.784399,2023-01-01T01:17:05
4.558903,-8.784399,2023-01-01T01:17:06
4.558903,-8.673204,2023-01-01T01:17:07
4.670095,-8.673204,2023-01-01T01:17:08
4.670095,-8.673204,2023-01-01T01:17:09
4.670095,-8.562009,2023-01-01T01:17:10
4.781288,-8.562009,2023-01-01T01:17:11
4.781288,-8.562009,2023-01-01T01:17:12
4.781288,-8.562009,2023-01-01T01:17:13
4.892481,-8.450814,2023-01-01T01:17:14
4.892481,-8.450814,2023-01-01T01:17:15
4.892481,-8.450814,2023-01-01T01:17:16
4.892481,-8.450814,2023-01-01T01:17:17
5.003674,-8.450814,2023-01-01T01:17:18
5.003674,-8.450814,2023-01-01T01:17:19
5.003674,-8.450814,2023-01-01T01:17:20
5.003674,-8.450814,2023-01-01T01:17:21
5.114866,-8.450814,2023-01-01T01:17:22
5.114866,-8.450814,2023-01-01T01:17:23
5.114866,-8.450814,2023-01-01T01:17:24
5.114866,-8.339619,2023-01-01T01:17:25
5.226059,-8.339619,2023-01-01T01:17:26
5.226059,-8.339619,2023-01-01T01:17:27
5.226059,-8.339619,2023-01-01T01:17:28
5.226059,-8.339619,2023-01-01T01:17:29
5.337252,-8.339619,2023-01-01T01:17:30
5.337252,-8.339619,2023-01-01T01:17:31
5.337252,-8.339619,2023-01-01T01:17:32
5.337252,-8.339619,2023-01-01T01:17:33
5.448445,-8.228425,2023-01-01T01:17:34
5.448445,-8.228425,2023-01-01T01:17:35
5.448445,-8.228425,2023-01-01T01:17:36
5.559637,-8.228425,2023-01-01T01:17:37
5.559637,-8.228425,2023-01-01T01:17:38
5.559637,-8.228425,2023-01-01T01:17:39
5.559637,-8.117230,2023-01-01T01:17:40
5.670830,-8.117230,2023-01-01T01:17:41
5.670830,-8.117230,2023-01-01T01:17:42
5.670830,-8.117230,2023-01-01T01:17:43
5.782023,-8.117230,2023-01-01T01:17:44
5.782023,-8.117230,2023-01-01T01:17:45
5.782023,-8.117230,2023-01-01T01:17:46
5.782023,-8.117230,2023-01-01T01:17:47
5.782023,-8.228425,2023-01-01T01:17:48
5.782023,-8.228425,2023-01-01T01:17:49
5.782023,-8.228425,2023-01-01T01:17:50
5.782023,-8.228425,2023-01-01T01:17:51
5.782023,-8.228425,2023-01-01T01:17:52
5.782023,-8.228425,2023-01-01T01:17:53
5.782023,-8.339619,2023-01-01T01:17:54
5.782023,-8.339619,2023-01-01T01:17:55
5.782023,-8.339619,2023-01-01T01:17:56
5.782023,-8.339619,2023-01-01T01:17:57
5.782023,-8.339619,2023-01-01T01:17:58
5.782023,-8.339619,2023-01-01T01:17:59
5.782023,-8.339619,2023-01-01T01:18:00
5.782023,-8.339619,2023-01-01T01:18:01
5.782023,-8.339619,2023-01-01T01:18:02
5.893216,-8.339619,2023-01-01T01:18:03
5.893216,-8.339619,2023-01-01T01:18:04
5.893216,-8.339619,2023-01-01T01:18:05
5.893216,-8.339619,2023-01-01T01:18:06
5.893216,-8.339619,2023-01-01T01:18:07
5.893216,-8.339619,2023-01-01T01:18:08
6.004408,-8.339619,2023-01-01T01:18:09
6.004408,-8.339619,2023-01-01T01:18:10
6.004408,-8.228425,2023-01-01T01:18:11
6.004408,-8.228425,2023-01-01T01:18:12
6.004408,-8.228425,2023-01-01T01:18:13
6.115601,-8.228425,2023-01-01T01:18:14
6.115601,-8.228425,2023-01-01T01:18:15
6.115601,-8.228425,2023-01-01T01:18:16
6.115601,-8.228425,2023-01-01T01:18:17
6.115601,-8.228425,2023-01-01T01:18:18
6.115601,-8.228425,2023-01-01T01:18:19
6.226794,-8.117230,2023-01-01T01:18:20
6.226794,-8.117230,2023-01-01T01:18:21
6.226794,-8.117230,2023-01-01T01:18:22
6.226794,-8.117230,2023-01-01T01:18:23
6.226794,-8.117230,2023-01-01T01:18:24
6.337987,-8.117230,2023-01-01T01:18:25
6.337987,-8.006035,2023-01-01T01:18:26
6.337987,-8.006035,2023-01-01T01:18:27
6.337987,-8.006035,2023-01-01T01:18:28
6.449179,-8.006035,2023-01-01T01:18:29
6.449179,-7.894840,2023-01-01T01:18:30
6.449179,-7.894840,2023-01-01T01:18:31
6.449179,-7.894840,2023-01-01T01:18:32
6.560372,-7.894840,2023-01-01T01:18:33
6.560372,-7.894840,2023-01-01T01:18:34
6.560372,-7.783645,2023-01-01T01:18:35
6.560372,-7.783645,2023-01-01T01:18:36
6.671565,-7.783645,2023-01-01T01:18:37
6.671565,-7.783645,2023-01-01T01:18:38
6.671565,-7.672450,2023-01-01T01:18:39
6.671565,-7.672450,2023-01-01T01:18:40
6.782758,-7.672450,2023-01-01T01:18:41
6.782758,-7.672450,2023-01-01T01:18:42
6.782758,-7.672450,2023-01-01T01:18:43
6.782758,-7.561255,2023-01-01T01:18:44
6.782758,-7.561255,2023-01-01T01:18:45
6.893950,-7.561255,2023-01-01T01:18:46
6.893950,-7.561255,2023-01-01T01:18:47
6.893950,-7.561255,2023-01-01T01:18:48
6.893950,-7.561255,2023-01-01T01:18:49
6.893950,-7.561255,2023-01-01T01:18:50
6.893950,-7.561255,2023-01-01T01:18:51
6.893950,-7.561255,2023-01-01T01:18:52
6.893950,-7.561255,2023-01-01T01:18:53
6.893950,-7.561255,2023-01-01T01:18:54
6.893950,-7.561255,2023-01-01T01:18:55
6.893950,-7.561255,2023-01-01T01:18:56
6.893950,-7.561255,2023-01-01T01:18:57
6.893950,-7.561255,2023-01-01T01:18:58
6.893950,-7.561255,2023-01-01T01:18:59
6.893950,-7.672450,2023-01-01T01:19:00
6.893950,-7.672450,2023-01-01T01:19:01
6.893950,-7.672450,2023-01-01T01:19:02
6.893950,-7.672450,2023-01-01T01:19:03
6.893950,-7.672450,2023-01-01T01:19:04
6.893950,-7.783645,2023-01-01T01:19:05
6.782758,-7.783645,2023-01-01T01:19:06
6.782758,-7.783645,2023-01-01T01:19:07
6.782758,-7.783645,2023-01-01T01:19:08
6.782758,-7.783645,2023-01-01T01:19:09
6.782758,-7.783645,2023-01-01T01:19:10
6.782758,-7.783645,2023-01-01T01:19:11
6.782758,-7.894840,2023-01-01T01:19:12
6.782758,-7.894840,2023-01-01T01:19:13
6.782758,-7.894840,2023-01-01T01:19:14
6.671565,-7.894840,2023-01-01T01:19:15
6.671565,-8.006035,2023-01-01T01:19:16
