x,y,timestamp
5.337252,-8.228425,2023-01-01T00:48:33
5.337252,-8.228425,2023-01-01T00:48:34
5.337252,-8.228425,2023-01-01T00:48:35
5.337252,-8.228425,2023-01-01T00:48:36
5.337252,-8.228425,2023-01-01T00:48:37
5.337252,-8.228425,2023-01-01T00:48:38
5.337252,-8.228425,2023-01-01T00:48:39
5.337252,-8.339619,2023-01-01T00:48:40
5.337252,-8.339619,2023-01-01T00:48:41
5.337252,-8.339619,2023-01-01T00:48:42
5.337252,-8.339619,2023-01-01T00:48:43
5.337252,-8.339619,2023-01-01T00:48:44
5.337252,-8.450814,2023-01-01T00:48:45
5.337252,-8.339619,2023-01-01T00:48:46
5.337252,-8.228425,2023-01-01T00:48:47
5.226059,-8.228425,2023-01-01T00:48:48
5.226059,-8.228425,2023-01-01T00:48:49
5.226059,-8.117230,2023-01-01T00:48:50
5.226059,-8.117230,2023-01-01T00:48:51
5.114866,-8.006035,2023-01-01T00:48:52
5.114866,-8.006035,2023-01-01T00:48:53
5.114866,-8.006035,2023-01-01T00:48:54
5.114866,-8.006035,2023-01-01T00:48:55
5.114866,-8.006035,2023-01-01T00:48:56
5.114866,-7.894840,2023-01-01T00:48:57
5.114866,-7.894840,2023-01-01T00:48:58
5.114866,-7.894840,2023-01-01T00:48:59
5.114866,-7.894840,2023-01-01T00:49:00
5.003674,-7.894840,2023-01-01T00:49:01
5.003674,-7.894840,2023-01-01T00:49:02
5.003674,-7.894840,2023-01-01T00:49:03
5.003674,-7.894840,2023-01-01T00:49:04
5.003674,-7.894840,2023-01-01T00:49:05
5.003674,-7.894840,2023-01-01T00:49:06
5.003674,-7.894840,2023-01-01T00:49:07
5.003674,-7.894840,2023-01-01T00:49:08
5.003674,-7.894840,2023-01-01T00:49:09
5.003674,-7.894840,2023-01-01T00:49:10
5.003674,-7.894840,2023-01-01T00:49:11
5.114866,-7.894840,2023-01-01T00:49:12
5.114866,-8.006035,2023-01-01T00:49:13
5.003674,-8.006035,2023-01-01T00:49:14
5.003674,-8.006035,2023-01-01T00:49:15
5.003674,-8.006035,2023-01-01T00:49:16
5.003674,-8.006035,2023-01-01T00:49:17
5.003674,-8.006035,2023-01-01T00:49:18
5.003674,-8.006035,2023-01-01T00:49:19
5.003674,-8.006035,2023-01-01T00:49:20
5.003674,-8.006035,2023-01-01T00:49:21
5.003674,-8.006035,2023-01-01T00:49:22
5.003674,-8.006035,2023-01-01T00:49:23
5.003674,-8.006035,2023-01-01T00:49:24
5.003674,-8.006035,2023-01-01T00:49:25
5.003674,-8.006035,2023-01-01T00:49:26
5.003674,-8.006035,2023-01-01T00:49:27
5.003674,-8.006035,2023-01-01T00:49:28
5.003674,-8.006035,2023-01-01T00:49:29
5.003674,-8.006035,2023-01-01T00:49:30
5.003674,-8.006035,2023-01-01T00:49:31
5.003674,-8.006035,2023-01-01T00:49:32
5.003674,-8.006035,2023-01-01T00:49:33
5.003674,-8.006035,2023-01-01T00:49:34
4.892481,-8.006035,2023-01-01T00:49:35
4.892481,-8.006035,2023-01-01T00:49:36
4.892481,-8.006035,2023-01-01T00:49:37
4.892481,-8.006035,2023-01-01T00:49:38
4.892481,-8.006035,2023-01-01T00:49:39
4.892481,-8.006035,2023-01-01T00:49:40
4.892481,-8.006035,2023-01-01T00:49:41
4.892481,-8.006035,2023-01-01T00:49:42
4.892481,-8.006035,2023-01-01T00:49:43
4.892481,-8.006035,2023-01-01T00:49:44
4.892481,-8.006035,2023-01-01T00:49:45
4.892481,-8.006035,2023-01-01T00:49:46
4.892481,-7.894840,2023-01-01T00:49:47
4.892481,-7.894840,2023-01-01T00:49:48
4.892481,-7.894840,2023-01-01T00:49:49
4.892481,-7.894840,2023-01-01T00:49:50
4.892481,-7.894840,2023-01-01T00:49:51
4.892481,-7.894840,2023-01-01T00:49:52
4.892481,-7.783645,2023-01-01T00:49:53
4.892481,-7.783645,2023-01-01T00:49:54
4.781288,-7.783645,2023-01-01T00:49:55
4.781288,-7.783645,2023-01-01T00:49:56
4.781288,-7.783645,2023-01-01T00:49:57
4.781288,-7.672450,2023-01-01T00:49:58
4.781288,-7.672450,2023-01-01T00:49:59
4.781288,-7.672450,2023-01-01T00:50:00
4.781288,-7.672450,2023-01-01T00:50:01
4.781288,-7.672450,2023-01-01T00:50:02
4.781288,-7.561255,2023-01-01T00:50:03
4.781288,-7.561255,2023-01-01T00:50:04
4.781288,-7.561255,2023-01-01T00:50:05
4.781288,-7.561255,2023-01-01T00:50:06
4.781288,-7.561255,2023-01-01T00:50:07
4.781288,-7.450060,2023-01-01T00:50:08
4.781288,-7.450060,2023-01-01T00:50:09
4.781288,-7.450060,2023-01-01T00:50:10
4.670095,-7.450060,2023-01-01T00:50:11
4.670095,-7.338865,2023-01-01T00:50:12
4.670095,-7.338865,2023-01-01T00:50:13
4.670095,-7.338865,2023-01-01T00:50:14
4.670095,-7.227670,2023-01-01T00:50:15
4.670095,-7.338865,2023-01-01T00:50:16
4.670095,-7.338865,2023-01-01T00:50:17
4.781288,-7.450060,2023-01-01T00:50:18
4.781288,-7.450060,2023-01-01T00:50:19
4.781288,-7.561255,2023-01-01T00:50:20
4.781288,-7.561255,2023-01-01T00:50:21
4.781288,-7.561255,2023-01-01T00:50:22
4.781288,-7.561255,2023-01-01T00:50:23
4.781288,-7.672450,2023-01-01T00:50:24
4.781288,-7.672450,2023-01-01T00:50:25
4.781288,-7.672450,2023-01-01T00:50:26
4.781288,-7.672450,2023-01-01T00:50:27
4.781288,-7.783645,2023-01-01T00:50:28
4.781288,-7.783645,2023-01-01T00:50:29
4.781288,-7.783645,2023-01-01T00:50:30
4.781288,-7.783645,2023-01-01T00:50:31
4.781288,-7.783645,2023-01-01T00:50:32
4.781288,-7.783645,2023-01-01T00:50:33
4.781288,-7.783645,2023-01-01T00:50:34
4.781288,-7.783645,2023-01-01T00:50:35
4.781288,-7.783645,2023-01-01T00:50:36
4.781288,-7.783645,2023-01-01T00:50:37
4.781288,-7.783645,2023-01-01T00:50:38
4.781288,-7.783645,2023-01-01T00:50:39
4.781288,-7.783645,2023-01-01T00:50:40
4.781288,-7.783645,2023-01-01T00:50:41
4.781288,-7.783645,2023-01-01T00:50:42
4.781288,-7.783645,2023-01-01T00:50:43
4.781288,-7.672450,2023-01-01T00:50:44
4.781288,-7.672450,2023-01-01T00:50:45
4.781288,-7.672450,2023-01-01T00:50:46
4.781288,-7.783645,2023-01-01T00:50:47
4.781288,-7.783645,2023-01-01T00:50:48
4.781288,-7.783645,2023-01-01T00:50:49
4.781288,-7.783645,2023-01-01T00:50:50
4.781288,-7.783645,2023-01-01T00:50:51
4.781288,-7.783645,2023-01-01T00:50:52
4.781288,-7.894840,2023-01-01T00:50:53
4.781288,-7.894840,2023-01-01T00:50:54
4.781288,-8.006035,2023-01-01T00:50:55
4.781288,-8.006035,2023-01-01T00:50:56
4.781288,-8.006035,2023-01-01T00:50:57
4.781288,-8.117230,2023-01-01T00:50:58
4.892481,-8.117230,2023-01-01T00:50:59
4.892481,-8.228425,2023-01-01T00:51:00
4.892481,-8.228425,2023-01-01T00:51:01
4.892481,-8.339619,2023-01-01T00:51:02
4.892481,-8.339619,2023-01-01T00:51:03
4.892481,-8.450814,2023-01-01T00:51:04
4.892481,-8.450814,2023-01-01T00:51:05
4.892481,-8.562009,2023-01-01T00:51:06
4.892481,-8.562009,2023-01-01T00:51:07
4.892481,-8.562009,2023-01-01T00:51:08
4.892481,-8.673204,2023-01-01T00:51:09
4.892481,-8.673204,2023-01-01T00:51:10
4.892481,-8.784399,2023-01-01T00:51:11
5.003674,-8.784399,2023-01-01T00:51:12
5.003674,-8.895594,2023-01-01T00:51:13
5.003674,-8.895594,2023-01-01T00:51:14
5.003674,-9.006789,2023-01-01T00:51:15
5.003674,-9.006789,2023-01-01T00:51:16
5.003674,-8.895594,2023-01-01T00:51:17
5.003674,-8.895594,2023-01-01T00:51:18
5.003674,-8.784399,2023-01-01T00:51:19
4.892481,-8.784399,2023-01-01T00:51:20
4.892481,-8.784399,2023-01-01T00:51:21
4.892481,-8.673204,2023-01-01T00:51:22
4.892481,-8.673204,2023-01-01T00:51:23
4.892481,-8.673204,2023-01-01T00:51:24
4.892481,-8.562009,2023-01-01T00:51:25
4.892481,-8.562009,2023-01-01T00:51:26
4.892481,-8.562009,2023-01-01T00:51:27
4.892481,-8.450814,2023-01-01T00:51:28
4.892481,-8.450814,2023-01-01T00:51:29
4.892481,-8.450814,2023-01-01T00:51:30
4.892481,-8.450814,2023-01-01T00:51:31
4.892481,-8.450814,2023-01-01T00:51:32
4.892481,-8.339619,2023-01-01T00:51:33
4.892481,-8.339619,2023-01-01T00:51:34
4.892481,-8.339619,2023-01-01T00:51:35
4.892481,-8.339619,2023-01-01T00:51:36
4.892481,-8.339619,2023-01-01T00:51:37
4.892481,-8.339619,2023-01-01T00:51:38
4.892481,-8.339619,2023-01-01T00:51:39
4.892481,-8.339619,2023-01-01T00:51:40
4.892481,-8.339619,2023-01-01T00:51:41
4.892481,-8.339619,2023-01-01T00:51:42
4.892481,-8.339619,2023-01-01T00:51:43
4.892481,-8.339619,2023-01-01T00:51:44
4.892481,-8.339619,2023-01-01T00:51:45
4.892481,-8.339619,2023-01-01T00:51:46
4.892481,-8.339619,2023-01-01T00:51:47
4.892481,-8.339619,2023-01-01T00:51:48
4.892481,-8.339619,2023-01-01T00:51:49
4.781288,-8.339619,2023-01-01T00:51:50
4.781288,-8.228425,2023-01-01T00:51:51
4.781288,-8.228425,2023-01-01T00:51:52
4.781288,-8.228425,2023-01-01T00:51:53
4.781288,-8.228425,2023-01-01T00:51:54
4.781288,-8.228425,2023-01-01T00:51:55
4.781288,-8.228425,2023-01-01T00:51:56
4.781288,-8.228425,2023-01-01T00:51:57
4.781288,-8.228425,2023-01-01T00:51:58
4.781288,-8.228425,2023-01-01T00:51:59
4.781288,-8.117230,2023-01-01T00:52:00
4.781288,-8.117230,2023-01-01T00:52:01
4.781288,-8.117230,2023-01-01T00:52:02
4.781288,-8.117230,2023-01-01T00:52:03
4.781288,-8.117230,2023-01-01T00:52:04
4.781288,-8.117230,2023-01-01T00:52:05
4.781288,-8.117230,2023-01-01T00:52:06
4.781288,-8.117230,2023-01-01T00:52:07
4.781288,-8.117230,2023-01-01T00:52:08
4.781288,-8.117230,2023-01-01T00:52:09
4.781288,-8.006035,2023-01-01T00:52:10
4.781288,-8.006035,2023-01-01T00:52:11
4.781288,-8.006035,2023-01-01T00:52:12
4.781288,-8.006035,2023-01-01T00:52:13
4.781288,-8.006035,2023-01-01T00:52:14
4.781288,-8.006035,2023-01-01T00:52:15
4.781288,-7.894840,2023-01-01T00:52:16
4.670095,-7.894840,2023-01-01T00:52:17
4.670095,-7.894840,2023-01-01T00:52:18
4.670095,-7.894840,2023-01-01T00:52:19
4.670095,-7.783645,2023-01-01T00:52:20
4.670095,-7.783645,2023-01-01T00:52:21
4.670095,-7.783645,2023-01-01T00:52:22
4.670095,-7.672450,2023-01-01T00:52:23
4.670095,-7.672450,2023-01-01T00:52:24
4.670095,-7.561255,2023-01-01T00:52:25
4.670095,-7.561255,2023-01-01T00:52:26
4.670095,-7.561255,2023-01-01T00:52:27
4.670095,-7.450060,2023-01-01T00:52:28
4.670095,-7.450060,2023-01-01T00:52:29
4.670095,-7.338865,2023-01-01T00:52:30
4.670095,-7.338865,2023-01-01T00:52:31
4.670095,-7.227670,2023-01-01T00:52:32
4.670095,-7.227670,2023-01-01T00:52:33
4.670095,-7.116475,2023-01-01T00:52:34
4.670095,-7.116475,2023-01-01T00:52:35
4.670095,-7.005280,2023-01-01T00:52:36
4.670095,-7.005280,2023-01-01T00:52:37
4.670095,-6.894085,2023-01-01T00:52:38
4.558903,-6.894085,2023-01-01T00:52:39
4.558903,-6.782891,2023-01-01T00:52:40
4.558903,-6.671696,2023-01-01T00:52:41
4.558903,-6.671696,2023-01-01T00:52:42
4.558903,-6.560501,2023-01-01T00:52:43
4.558903,-6.449306,2023-01-01T00:52:44
4.558903,-6.338111,2023-01-01T00:52:45
4.558903,-6.449306,2023-01-01T00:52:46
4.558903,-6.449306,2023-01-01T00:52:47
4.558903,-6.449306,2023-01-01T00:52:48
4.558903,-6.449306,2023-01-01T00:52:49
4.558903,-6.449306,2023-01-01T00:52:50
4.558903,-6.449306,2023-01-01T00:52:51
4.558903,-6.449306,2023-01-01T00:52:52
4.558903,-6.449306,2023-01-01T00:52:53
4.558903,-6.449306,2023-01-01T00:52:54
4.558903,-6.449306,2023-01-01T00:52:55
4.558903,-6.338111,2023-01-01T00:52:56
4.558903,-6.338111,2023-01-01T00:52:57
4.558903,-6.338111,2023-01-01T00:52:58
4.558903,-6.338111,2023-01-01T00:52:59
4.558903,-6.226916,2023-01-01T00:53:00
4.558903,-6.226916,2023-01-01T00:53:01
4.447710,-6.226916,2023-01-01T00:53:02
4.447710,-6.115721,2023-01-01T00:53:03
4.447710,-6.115721,2023-01-01T00:53:04
4.447710,-6.004526,2023-01-01T00:53:05
4.447710,-6.004526,2023-01-01T00:53:06
4.447710,-5.893331,2023-01-01T00:53:07
4.447710,-5.782136,2023-01-01T00:53:08
4.447710,-5.782136,2023-01-01T00:53:09
4.336517,-5.670941,2023-01-01T00:53:10
4.336517,-5.670941,2023-01-01T00:53:11
4.336517,-5.559746,2023-01-01T00:53:12
4.336517,-5.448551,2023-01-01T00:53:13
4.336517,-5.337356,2023-01-01T00:53:14
4.336517,-5.337356,2023-01-01T00:53:15
4.336517,-5.337356,2023-01-01T00:53:16
4.336517,-5.337356,2023-01-01T00:53:17
4.336517,-5.337356,2023-01-01T00:53:18
4.336517,-5.337356,2023-01-01T00:53:19
4.225324,-5.337356,2023-01-01T00:53:20
4.225324,-5.337356,2023-01-01T00:53:21
4.225324,-5.337356,2023-01-01T00:53:22
4.225324,-5.337356,2023-01-01T00:53:23
4.225324,-5.337356,2023-01-01T00:53:24
4.225324,-5.337356,2023-01-01T00:53:25
4.225324,-5.337356,2023-01-01T00:53:26
4.225324,-5.337356,2023-01-01T00:53:27
4.225324,-5.337356,2023-01-01T00:53:28
4.225324,-5.337356,2023-01-01T00:53:29
4.225324,-5.337356,2023-01-01T00:53:30
4.225324,-5.337356,2023-01-01T00:53:31
4.225324,-5.337356,2023-01-01T00:53:32
4.225324,-5.226162,2023-01-01T00:53:33
4.225324,-5.226162,2023-01-01T00:53:34
4.225324,-5.226162,2023-01-01T00:53:35
4.114132,-5.226162,2023-01-01T00:53:36
4.114132,-5.226162,2023-01-01T00:53:37
4.114132,-5.226162,2023-01-01T00:53:38
4.114132,-5.226162,2023-01-01T00:53:39
4.114132,-5.226162,2023-01-01T00:53:40
4.114132,-5.337356,2023-01-01T00:53:41
4.114132,-5.337356,2023-01-01T00:53:42
4.114132,-5.337356,2023-01-01T00:53:43
4.114132,-5.337356,2023-01-01T00:53:44
4.002939,-5.448551,2023-01-01T00:53:45
4.002939,-5.448551,2023-01-01T00:53:46
4.002939,-5.448551,2023-01-01T00:53:47
4.002939,-5.448551,2023-01-01T00:53:48
4.002939,-5.559746,2023-01-01T00:53:49
4.002939,-5.559746,2023-01-01T00:53:50
4.002939,-5.559746,2023-01-01T00:53:51
4.002939,-5.670941,2023-01-01T00:53:52
4.002939,-5.670941,2023-01-01T00:53:53
4.002939,-5.670941,2023-01-01T00:53:54
4.002939,-5.782136,2023-01-01T00:53:55
4.002939,-5.782136,2023-01-01T00:53:56
4.002939,-5.893331,2023-01-01T00:53:57
4.002939,-5.893331,2023-01-01T00:53:58
4.002939,-6.004526,2023-01-01T00:53:59
4.002939,-6.004526,2023-01-01T00:54:00
4.002939,-6.115721,2023-01-01T00:54:01
4.002939,-6.115721,2023-01-01T00:54:02
4.002939,-6.226916,2023-01-01T00:54:03
4.002939,-6.226916,2023-01-01T00:54:04
4.002939,-6.338111,2023-01-01T00:54:05
4.002939,-6.338111,2023-01-01T00:54:06
4.002939,-6.449306,2023-01-01T00:54:07
4.002939,-6.560501,2023-01-01T00:54:08
4.002939,-6.560501,2023-01-01T00:54:09
4.002939,-6.671696,2023-01-01T00:54:10
4.002939,-6.782891,2023-01-01T00:54:11
4.002939,-6.782891,2023-01-01T00:54:12
4.002939,-6.894085,2023-01-01T00:54:13
4.002939,-6.894085,2023-01-01T00:54:14
4.002939,-7.005280,2023-01-01T00:54:15
4.002939,-7.005280,2023-01-01T00:54:16
4.002939,-6.894085,2023-01-01T00:54:17
4.002939,-6.894085,2023-01-01T00:54:18
4.002939,-6.894085,2023-01-01T00:54:19
4.114132,-6.894085,2023-01-01T00:54:20
4.114132,-6.894085,2023-01-01T00:54:21
4.114132,-6.782891,2023-01-01T00:54:22
4.114132,-6.782891,2023-01-01T00:54:23
4.114132,-6.782891,2023-01-01T00:54:24
4.114132,-6.782891,2023-01-01T00:54:25
4.114132,-6.782891,2023-01-01T00:54:26
4.114132,-6.671696,2023-01-01T00:54:27
4.114132,-6.671696,2023-01-01T00:54:28
4.114132,-6.671696,2023-01-01T00:54:29
4.114132,-6.671696,2023-01-01T00:54:30
4.114132,-6.671696,2023-01-01T00:54:31
4.114132,-6.671696,2023-01-01T00:54:32
4.114132,-6.560501,2023-01-01T00:54:33
4.225324,-6.560501,2023-01-01T00:54:34
4.225324,-6.560501,2023-01-01T00:54:35
4.225324,-6.560501,2023-01-01T00:54:36
4.225324,-6.560501,2023-01-01T00:54:37
4.225324,-6.560501,2023-01-01T00:54:38
4.225324,-6.449306,2023-01-01T00:54:39
4.225324,-6.449306,2023-01-01T00:54:40
4.225324,-6.449306,2023-01-01T00:54:41
4.225324,-6.449306,2023-01-01T00:54:42
4.225324,-6.449306,2023-01-01T00:54:43
4.225324,-6.449306,2023-01-01T00:54:44
4.225324,-6.449306,2023-01-01T00:54:45
4.225324,-6.338111,2023-01-01T00:54:46
4.225324,-6.338111,2023-01-01T00:54:47
4.225324,-6.338111,2023-01-01T00:54:48
4.225324,-6.338111,2023-01-01T00:54:49
4.336517,-6.338111,2023-01-01T00:54:50
4.336517,-6.338111,2023-01-01T00:54:51
4.336517,-6.226916,2023-01-01T00:54:52
4.336517,-6.226916,2023-01-01T00:54:53
4.336517,-6.226916,2023-01-01T00:54:54
4.336517,-6.226916,2023-01-01T00:54:55
4.336517,-6.226916,2023-01-01T00:54:56
4.336517,-6.226916,2023-01-01T00:54:57
4.336517,-6.226916,2023-01-01T00:54:58
4.336517,-6.226916,2023-01-01T00:54:59
4.336517,-6.226916,2023-01-01T00:55:00
4.336517,-6.115721,2023-01-01T00:55:01
4.336517,-6.115721,2023-01-01T00:55:02
4.336517,-6.115721,2023-01-01T00:55:03
4.336517,-6.115721,2023-01-01T00:55:04
4.336517,-6.115721,2023-01-01T00:55:05
4.336517,-6.115721,2023-01-01T00:55:06
4.336517,-6.115721,2023-01-01T00:55:07
4.336517,-6.115721,2023-01-01T00:55:08
4.336517,-6.115721,2023-01-01T00:55:09
4.336517,-6.115721,2023-01-01T00:55:10
4.336517,-6.115721,2023-01-01T00:55:11
4.336517,-6.115721,2023-01-01T00:55:12
4.336517,-6.115721,2023-01-01T00:55:13
4.336517,-6.115721,2023-01-01T00:55:14
4.336517,-6.115721,2023-01-01T00:55:15
4.225324,-6.115721,2023-01-01T00:55:16
4.225324,-6.004526,2023-01-01T00:55:17
4.225324,-6.004526,2023-01-01T00:55:18
4.225324,-6.004526,2023-01-01T00:55:19
4.225324,-6.004526,2023-01-01T00:55:20
4.225324,-5.893331,2023-01-01T00:55:21
4.225324,-5.893331,2023-01-01T00:55:22
4.225324,-5.893331,2023-01-01T00:55:23
4.225324,-5.782136,2023-01-01T00:55:24
4.225324,-5.782136,2023-01-01T00:55:25
4.225324,-5.782136,2023-01-01T00:55:26
4.225324,-5.782136,2023-01-01T00:55:27
4.225324,-5.670941,2023-01-01T00:55:28
4.225324,-5.670941,2023-01-01T00:55:29
4.225324,-5.670941,2023-01-01T00:55:30
4.225324,-5.670941,2023-01-01T00:55:31
4.225324,-5.670941,2023-01-01T00:55:32
4.225324,-5.559746,2023-01-01T00:55:33
4.225324,-5.559746,2023-01-01T00:55:34
4.225324,-5.559746,2023-01-01T00:55:35
4.225324,-5.559746,2023-01-01T00:55:36
4.225324,-5.448551,2023-01-01T00:55:37
4.225324,-5.448551,2023-01-01T00:55:38
4.225324,-5.448551,2023-01-01T00:55:39
4.225324,-5.448551,2023-01-01T00:55:40
4.225324,-5.448551,2023-01-01T00:55:41
4.225324,-5.448551,2023-01-01T00:55:42
4.225324,-5.337356,2023-01-01T00:55:43
4.225324,-5.337356,2023-01-01T00:55:44
4.225324,-5.337356,2023-01-01T00:55:45
4.225324,-5.337356,2023-01-01T00:55:46
4.225324,-5.337356,2023-01-01T00:55:47
4.225324,-5.337356,2023-01-01T00:55:48
4.225324,-5.337356,2023-01-01T00:55:49
4.225324,-5.337356,2023-01-01T00:55:50
4.225324,-5.337356,2023-01-01T00:55:51
4.225324,-5.337356,2023-01-01T00:55:52
4.225324,-5.337356,2023-01-01T00:55:53
4.114132,-5.337356,2023-01-01T00:55:54
4.114132,-5.337356,2023-01-01T00:55:55
4.114132,-5.337356,2023-01-01T00:55:56
4.114132,-5.337356,2023-01-01T00:55:57
4.114132,-5.337356,2023-01-01T00:55:58
4.114132,-5.337356,2023-01-01T00:55:59
4.114132,-5.226162,2023-01-01T00:56:00
4.114132,-5.226162,2023-01-01T00:56:01
4.114132,-5.226162,2023-01-01T00:56:02
4.114132,-5.226162,2023-01-01T00:56:03
4.114132,-5.226162,2023-01-01T00:56:04
4.114132,-5.226162,2023-01-01T00:56:05
4.114132,-5.226162,2023-01-01T00:56:06
4.114132,-5.226162,2023-01-01T00:56:07
4.114132,-5.226162,2023-01-01T00:56:08
4.114132,-5.226162,2023-01-01T00:56:09
4.114132,-5.226162,2023-01-01T00:56:10
4.114132,-5.226162,2023-01-01T00:56:11
4.114132,-5.226162,2023-01-01T00:56:12
4.114132,-5.226162,2023-01-01T00:56:13
4.114132,-5.226162,2023-01-01T00:56:14
4.114132,-5.226162,2023-01-01T00:56:15
4.114132,-5.226162,2023-01-01T00:56:16
4.114132,-5.226162,2023-01-01T00:56:17
4.114132,-5.226162,2023-01-01T00:56:18
4.114132,-5.226162,2023-01-01T00:56:19
4.114132,-5.226162,2023-01-01T00:56:20
4.114132,-5.226162,2023-01-01T00:56:21
4.114132,-5.226162,2023-01-01T00:56:22
4.114132,-5.114967,2023-01-01T00:56:23
4.114132,-5.114967,2023-01-01T00:56:24
4.114132,-5.114967,2023-01-01T00:56:25
4.114132,-5.114967,2023-01-01T00:56:26
4.114132,-5.114967,2023-01-01T00:56:27
4.114132,-5.114967,2023-01-01T00:56:28
4.114132,-5.114967,2023-01-01T00:56:29
4.114132,-5.114967,2023-01-01T00:56:30
4.114132,-5.114967,2023-01-01T00:56:31
4.114132,-5.114967,2023-01-01T00:56:32
4.114132,-5.114967,2023-01-01T00:56:33
4.114132,-5.114967,2023-01-01T00:56:34
4.114132,-5.114967,2023-01-01T00:56:35
4.114132,-5.114967,2023-01-01T00:56:36
4.114132,-5.114967,2023-01-01T00:56:37
4.114132,-5.114967,2023-01-01T00:56:38
4.114132,-5.114967,2023-01-01T00:56:39
4.114132,-5.114967,2023-01-01T00:56:40
4.114132,-5.114967,2023-01-01T00:56:41
4.114132,-5.114967,2023-01-01T00:56:42
4.114132,-5.114967,2023-01-01T00:56:43
4.114132,-5.114967,2023-01-01T00:56:44
4.114132,-5.114967,2023-01-01T00:56:45
4.114132,-5.114967,2023-01-01T00:56:46
4.114132,-5.114967,2023-01-01T00:56:47
4.114132,-5.114967,2023-01-01T00:56:48
4.114132,-5.114967,2023-01-01T00:56:49
4.114132,-5.114967,2023-01-01T00:56:50
4.114132,-5.114967,2023-01-01T00:56:51
4.114132,-5.114967,2023-01-01T00:56:52
4.114132,-5.114967,2023-01-01T00:56:53
4.114132,-5.114967,2023-01-01T00:56:54
4.114132,-5.114967,2023-01-01T00:56:55
4.114132,-5.114967,2023-01-01T00:56:56
4.114132,-5.114967,2023-01-01T00:56:57
4.114132,-5.114967,2023-01-01T00:56:58
4.114132,-5.114967,2023-01-01T00:56:59
4.114132,-5.114967,2023-01-01T00:57:00
4.114132,-5.114967,2023-01-01T00:57:01
4.114132,-5.114967,2023-01-01T00:57:02
4.114132,-5.114967,2023-01-01T00:57:03
4.114132,-5.114967,2023-01-01T00:57:04
4.114132,-5.114967,2023-01-01T00:57:05
4.114132,-5.114967,2023-01-01T00:57:06
4.114132,-5.114967,2023-01-01T00:57:07
4.114132,-5.114967,2023-01-01T00:57:08
4.114132,-5.114967,2023-01-01T00:57:09
4.114132,-5.114967,2023-01-01T00:57:10
4.114132,-5.114967,2023-01-01T00:57:11
4.225324,-5.114967,2023-01-01T00:57:12
4.225324,-5.114967,2023-01-01T00:57:13
4.225324,-5.114967,2023-01-01T00:57:14
4.225324,-5.114967,2023-01-01T00:57:15
4.225324,-5.114967,2023-01-01T00:57:16
4.225324,-5.114967,2023-01-01T00:57:17
4.225324,-5.003772,2023-01-01T00:57:18
4.225324,-5.003772,2023-01-01T00:57:19
4.225324,-5.003772,2023-01-01T00:57:20
4.225324,-5.003772,2023-01-01T00:57:21
4.225324,-5.003772,2023-01-01T00:57:22
4.225324,-5.003772,2023-01-01T00:57:23
4.225324,-5.003772,2023-01-01T00:57:24
4.225324,-5.003772,2023-01-01T00:57:25
4.225324,-5.003772,2023-01-01T00:57:26
4.225324,-5.003772,2023-01-01T00:57:27
4.225324,-5.003772,2023-01-01T00:57:28
4.225324,-5.003772,2023-01-01T00:57:29
4.225324,-5.003772,2023-01-01T00:57:30
4.225324,-5.003772,2023-01-01T00:57:31
4.114132,-5.003772,2023-01-01T00:57:32
4.114132,-5.003772,2023-01-01T00:57:33
4.114132,-5.003772,2023-01-01T00:57:34
4.114132,-5.003772,2023-01-01T00:57:35
4.114132,-5.003772,2023-01-01T00:57:36
4.114132,-5.003772,2023-01-01T00:57:37
4.114132,-4.892577,2023-01-01T00:57:38
4.114132,-4.892577,2023-01-01T00:57:39
4.114132,-4.892577,2023-01-01T00:57:40
4.114132,-4.892577,2023-01-01T00:57:41
4.114132,-4.892577,2023-01-01T00:57:42
4.114132,-4.892577,2023-01-01T00:57:43
4.114132,-4.892577,2023-01-01T00:57:44
4.114132,-4.892577,2023-01-01T00:57:45
4.114132,-4.892577,2023-01-01T00:57:46
4.114132,-4.892577,2023-01-01T00:57:47
4.114132,-4.892577,2023-01-01T00:57:48
4.114132,-4.892577,2023-01-01T00:57:49
4.114132,-4.892577,2023-01-01T00:57:50
4.114132,-4.892577,2023-01-01T00:57:51
4.114132,-4.892577,2023-01-01T00:57:52
4.114132,-4.892577,2023-01-01T00:57:53
4.114132,-4.892577,2023-01-01T00:57:54
4.114132,-4.892577,2023-01-01T00:57:55
4.114132,-4.892577,2023-01-01T00:57:56
4.114132,-4.892577,2023-01-01T00:57:57
4.114132,-4.892577,2023-01-01T00:57:58
4.114132,-4.892577,2023-01-01T00:57:59
4.002939,-4.892577,2023-01-01T00:58:00
4.002939,-4.892577,2023-01-01T00:58:01
4.002939,-4.892577,2023-01-01T00:58:02
4.002939,-4.892577,2023-01-01T00:58:03
4.002939,-4.892577,2023-01-01T00:58:04
4.002939,-4.892577,2023-01-01T00:58:05
4.002939,-4.892577,2023-01-01T00:58:06
4.002939,-4.892577,2023-01-01T00:58:07
4.002939,-4.892577,2023-01-01T00:58:08
4.002939,-4.892577,2023-01-01T00:58:09
4.002939,-4.781382,2023-01-01T00:58:10
4.002939,-4.781382,2023-01-01T00:58:11
4.002939,-4.781382,2023-01-01T00:58:12
4.002939,-4.781382,2023-01-01T00:58:13
4.002939,-4.781382,2023-01-01T00:58:14
