x,y,timestamp
3.891746,-3.224653,2023-01-01T01:12:52
3.891746,-3.224653,2023-01-01T01:12:53
3.891746,-3.224653,2023-01-01T01:12:54
3.891746,-3.224653,2023-01-01T01:12:55
3.891746,-3.224653,2023-01-01T01:12:56
3.891746,-3.224653,2023-01-01T01:12:57
3.891746,-3.335848,2023-01-01T01:12:58
3.891746,-3.335848,2023-01-01T01:12:59
3.891746,-3.335848,2023-01-01T01:13:00
3.891746,-3.335848,2023-01-01T01:13:01
3.891746,-3.335848,2023-01-01T01:13:02
3.891746,-3.335848,2023-01-01T01:13:03
3.891746,-3.335848,2023-01-01T01:13:04
3.891746,-3.447043,2023-01-01T01:13:05
3.891746,-3.447043,2023-01-01T01:13:06
3.891746,-3.447043,2023-01-01T01:13:07
3.780554,-3.447043,2023-01-01T01:13:08
3.780554,-3.447043,2023-01-01T01:13:09
3.780554,-3.447043,2023-01-01T01:13:10
3.780554,-3.447043,2023-01-01T01:13:11
3.780554,-3.447043,2023-01-01T01:13:12
3.780554,-3.558238,2023-01-01T01:13:13
3.780554,-3.558238,2023-01-01T01:13:14
3.780554,-3.447043,2023-01-01T01:13:15
3.780554,-3.335848,2023-01-01T01:13:16
3.780554,-3.335848,2023-01-01T01:13:17
3.669361,-3.224653,2023-01-01T01:13:18
3.669361,-3.224653,2023-01-01T01:13:19
3.669361,-3.113458,2023-01-01T01:13:20
3.669361,-3.113458,2023-01-01T01:13:21
3.669361,-3.002263,2023-01-01T01:13:22
3.669361,-2.891068,2023-01-01T01:13:23
3.669361,-2.891068,2023-01-01T01:13:24
3.669361,-2.779873,2023-01-01T01:13:25
3.669361,-2.779873,2023-01-01T01:13:26
3.669361,-2.668678,2023-01-01T01:13:27
3.669361,-2.668678,2023-01-01T01:13:28
3.669361,-2.557483,2023-01-01T01:13:29
3.669361,-2.446288,2023-01-01T01:13:30
3.780554,-2.446288,2023-01-01T01:13:31
3.780554,-2.335093,2023-01-01T01:13:32
3.780554,-2.335093,2023-01-01T01:13:33
3.780554,-2.223899,2023-01-01T01:13:34
3.780554,-2.112704,2023-01-01T01:13:35
3.780554,-2.112704,2023-01-01T01:13:36
3.780554,-2.001509,2023-01-01T01:13:37
3.891746,-1.890314,2023-01-01T01:13:38
3.891746,-1.890314,2023-01-01T01:13:39
3.891746,-1.779119,2023-01-01T01:13:40
3.891746,-1.667924,2023-01-01T01:13:41
3.891746,-1.556729,2023-01-01T01:13:42
3.891746,-1.556729,2023-01-01T01:13:43
4.002939,-1.445534,2023-01-01T01:13:44
4.002939,-1.556729,2023-01-01T01:13:45
4.002939,-1.556729,2023-01-01T01:13:46
4.002939,-1.667924,2023-01-01T01:13:47
4.002939,-1.667924,2023-01-01T01:13:48
4.002939,-1.667924,2023-01-01T01:13:49
4.002939,-1.779119,2023-01-01T01:13:50
4.002939,-1.779119,2023-01-01T01:13:51
4.002939,-1.779119,2023-01-01T01:13:52
4.002939,-1.890314,2023-01-01T01:13:53
4.002939,-1.890314,2023-01-01T01:13:54
4.002939,-1.890314,2023-01-01T01:13:55
4.002939,-1.890314,2023-01-01T01:13:56
4.002939,-1.890314,2023-01-01T01:13:57
4.114132,-1.890314,2023-01-01T01:13:58
4.114132,-1.890314,2023-01-01T01:13:59
4.114132,-1.890314,2023-01-01T01:14:00
4.114132,-1.890314,2023-01-01T01:14:01
4.114132,-1.890314,2023-01-01T01:14:02
4.114132,-1.890314,2023-01-01T01:14:03
4.225325,-1.890314,2023-01-01T01:14:04
4.225325,-1.890314,2023-01-01T01:14:05
4.225325,-1.890314,2023-01-01T01:14:06
4.225325,-1.890314,2023-01-01T01:14:07
4.336517,-1.890314,2023-01-01T01:14:08
4.336517,-1.890314,2023-01-01T01:14:09
4.336517,-1.890314,2023-01-01T01:14:10
4.336517,-1.890314,2023-01-01T01:14:11
4.447710,-1.890314,2023-01-01T01:14:12
4.447710,-1.890314,2023-01-01T01:14:13
4.447710,-1.890314,2023-01-01T01:14:14
4.447710,-1.890314,2023-01-01T01:14:15
4.447710,-1.890314,2023-01-01T01:14:16
4.447710,-1.890314,2023-01-01T01:14:17
4.447710,-1.890314,2023-01-01T01:14:18
4.447710,-2.001509,2023-01-01T01:14:19
4.447710,-2.001509,2023-01-01T01:14:20
4.447710,-2.001509,2023-01-01T01:14:21
4.447710,-2.112704,2023-01-01T01:14:22
4.447710,-2.112704,2023-01-01T01:14:23
4.447710,-2.223899,2023-01-01T01:14:24
4.447710,-2.335093,2023-01-01T01:14:25
4.447710,-2.335093,2023-01-01T01:14:26
4.447710,-2.446288,2023-01-01T01:14:27
4.447710,-2.446288,2023-01-01T01:14:28
4.447710,-2.557483,2023-01-01T01:14:29
4.447710,-2.557483,2023-01-01T01:14:30
4.447710,-2.668678,2023-01-01T01:14:31
4.447710,-2.779873,2023-01-01T01:14:32
4.447710,-2.779873,2023-01-01T01:14:33
4.447710,-2.891068,2023-01-01T01:14:34
4.447710,-3.002263,2023-01-01T01:14:35
4.447710,-3.002263,2023-01-01T01:14:36
4.447710,-3.113458,2023-01-01T01:14:37
4.447710,-3.224653,2023-01-01T01:14:38
4.447710,-3.224653,2023-01-01T01:14:39
4.447710,-3.335848,2023-01-01T01:14:40
4.447710,-3.447043,2023-01-01T01:14:41
4.447710,-3.447043,2023-01-01T01:14:42
4.447710,-3.558238,2023-01-01T01:14:43
4.447710,-3.669433,2023-01-01T01:14:44
4.447710,-3.558238,2023-01-01T01:14:45
4.336517,-3.447043,2023-01-01T01:14:46
4.336517,-3.447043,2023-01-01T01:14:47
4.336517,-3.335848,2023-01-01T01:14:48
4.447710,-3.335848,2023-01-01T01:14:49
4.447710,-3.224653,2023-01-01T01:14:50
4.447710,-3.224653,2023-01-01T01:14:51
4.447710,-3.113458,2023-01-01T01:14:52
4.447710,-3.113458,2023-01-01T01:14:53
4.447710,-3.002263,2023-01-01T01:14:54
4.447710,-3.002263,2023-01-01T01:14:55
4.447710,-2.891068,2023-01-01T01:14:56
4.447710,-2.891068,2023-01-01T01:14:57
4.447710,-2.891068,2023-01-01T01:14:58
4.447710,-2.779873,2023-01-01T01:14:59
4.447710,-2.779873,2023-01-01T01:15:00
4.447710,-2.668678,2023-01-01T01:15:01
4.336517,-2.668678,2023-01-01T01:15:02
4.336517,-2.557483,2023-01-01T01:15:03
4.336517,-2.557483,2023-01-01T01:15:04
4.336517,-2.557483,2023-01-01T01:15:05
4.336517,-2.446288,2023-01-01T01:15:06
4.336517,-2.446288,2023-01-01T01:15:07
4.336517,-2.335093,2023-01-01T01:15:08
4.336517,-2.335093,2023-01-01T01:15:09
4.336517,-2.335093,2023-01-01T01:15:10
4.336517,-2.223899,2023-01-01T01:15:11
4.336517,-2.223899,2023-01-01T01:15:12
4.336517,-2.223899,2023-01-01T01:15:13
4.336517,-2.112704,2023-01-01T01:15:14
4.336517,-2.112704,2023-01-01T01:15:15
4.336517,-2.001509,2023-01-01T01:15:16
4.225325,-2.001509,2023-01-01T01:15:17
4.225325,-1.890314,2023-01-01T01:15:18
4.225325,-1.890314,2023-01-01T01:15:19
4.225325,-1.779119,2023-01-01T01:15:20
4.225325,-1.779119,2023-01-01T01:15:21
4.225325,-1.667924,2023-01-01T01:15:22
4.225325,-1.667924,2023-01-01T01:15:23
4.225325,-1.556729,2023-01-01T01:15:24
4.225325,-1.556729,2023-01-01T01:15:25
4.225325,-1.445534,2023-01-01T01:15:26
4.225325,-1.445534,2023-01-01T01:15:27
4.225325,-1.334339,2023-01-01T01:15:28
4.225325,-1.334339,2023-01-01T01:15:29
4.225325,-1.223144,2023-01-01T01:15:30
4.225325,-1.223144,2023-01-01T01:15:31
4.225325,-1.111949,2023-01-01T01:15:32
4.225325,-1.111949,2023-01-01T01:15:33
4.336517,-1.000754,2023-01-01T01:15:34
4.336517,-1.000754,2023-01-01T01:15:35
4.336517,-0.889559,2023-01-01T01:15:36
4.336517,-0.778364,2023-01-01T01:15:37
4.336517,-0.778364,2023-01-01T01:15:38
4.447710,-0.667170,2023-01-01T01:15:39
4.447710,-0.667170,2023-01-01T01:15:40
4.447710,-0.555975,2023-01-01T01:15:41
4.447710,-0.555975,2023-01-01T01:15:42
4.558903,-0.444780,2023-01-01T01:15:43
4.558903,-0.333585,2023-01-01T01:15:44
4.558903,-0.444780,2023-01-01T01:15:45
4.558903,-0.555975,2023-01-01T01:15:46
4.558903,-0.555975,2023-01-01T01:15:47
4.558903,-0.667170,2023-01-01T01:15:48
4.558903,-0.667170,2023-01-01T01:15:49
4.558903,-0.667170,2023-01-01T01:15:50
4.558903,-0.778364,2023-01-01T01:15:51
4.558903,-0.778364,2023-01-01T01:15:52
4.558903,-0.889559,2023-01-01T01:15:53
4.558903,-0.889559,2023-01-01T01:15:54
4.558903,-1.000754,2023-01-01T01:15:55
4.558903,-1.111949,2023-01-01T01:15:56
