x,y,timestamp
4.892477,62.157964,2023-01-01T00:24:40
4.892477,62.269159,2023-01-01T00:24:41
4.892477,62.380354,2023-01-01T00:24:42
4.892477,62.491549,2023-01-01T00:24:43
4.892477,62.602744,2023-01-01T00:24:44
4.892477,62.602744,2023-01-01T00:24:45
4.892477,62.713939,2023-01-01T00:24:46
4.892477,62.825134,2023-01-01T00:24:47
5.003669,62.936328,2023-01-01T00:24:48
5.003669,63.047523,2023-01-01T00:24:49
5.003669,63.047523,2023-01-01T00:24:50
5.003669,63.158718,2023-01-01T00:24:51
5.003669,63.269913,2023-01-01T00:24:52
5.003669,63.269913,2023-01-01T00:24:53
5.003669,63.381108,2023-01-01T00:24:54
5.003669,63.492303,2023-01-01T00:24:55
5.003669,63.492303,2023-01-01T00:24:56
5.003669,63.603498,2023-01-01T00:24:57
5.114862,63.714693,2023-01-01T00:24:58
5.114862,63.714693,2023-01-01T00:24:59
5.114862,63.825888,2023-01-01T00:25:00
5.114862,63.937083,2023-01-01T00:25:01
5.114862,63.937083,2023-01-01T00:25:02
5.114862,64.048278,2023-01-01T00:25:03
5.114862,64.159473,2023-01-01T00:25:04
5.114862,64.159473,2023-01-01T00:25:05
5.114862,64.270668,2023-01-01T00:25:06
5.114862,64.270668,2023-01-01T00:25:07
5.114862,64.381863,2023-01-01T00:25:08
5.114862,64.493057,2023-01-01T00:25:09
5.114862,64.493057,2023-01-01T00:25:10
5.226055,64.604252,2023-01-01T00:25:11
5.226055,64.604252,2023-01-01T00:25:12
5.226055,64.715447,2023-01-01T00:25:13
5.226055,64.826642,2023-01-01T00:25:14
5.226055,64.826642,2023-01-01T00:25:15
5.226055,64.937837,2023-01-01T00:25:16
5.226055,64.937837,2023-01-01T00:25:17
5.226055,65.049032,2023-01-01T00:25:18
5.226055,65.049032,2023-01-01T00:25:19
5.226055,65.160227,2023-01-01T00:25:20
5.226055,65.271422,2023-01-01T00:25:21
5.226055,65.271422,2023-01-01T00:25:22
5.226055,65.382617,2023-01-01T00:25:23
5.226055,65.382617,2023-01-01T00:25:24
5.114862,65.493812,2023-01-01T00:25:25
5.114862,65.605007,2023-01-01T00:25:26
5.114862,65.605007,2023-01-01T00:25:27
5.114862,65.716202,2023-01-01T00:25:28
5.114862,65.716202,2023-01-01T00:25:29
5.114862,65.827397,2023-01-01T00:25:30
5.114862,65.827397,2023-01-01T00:25:31
5.003669,65.938592,2023-01-01T00:25:32
5.003669,65.938592,2023-01-01T00:25:33
5.003669,66.049786,2023-01-01T00:25:34
5.003669,66.049786,2023-01-01T00:25:35
5.003669,66.160981,2023-01-01T00:25:36
5.003669,66.160981,2023-01-01T00:25:37
5.003669,66.272176,2023-01-01T00:25:38
5.003669,66.383371,2023-01-01T00:25:39
4.892477,66.383371,2023-01-01T00:25:40
4.892477,66.494566,2023-01-01T00:25:41
4.892477,66.494566,2023-01-01T00:25:42
4.892477,66.605761,2023-01-01T00:25:43
4.892477,66.605761,2023-01-01T00:25:44
4.892477,66.716956,2023-01-01T00:25:45
4.892477,66.716956,2023-01-01T00:25:46
4.892477,66.828151,2023-01-01T00:25:47
4.892477,66.828151,2023-01-01T00:25:48
4.892477,66.939346,2023-01-01T00:25:49
4.892477,66.939346,2023-01-01T00:25:50
4.781284,67.050541,2023-01-01T00:25:51
4.781284,67.050541,2023-01-01T00:25:52
4.781284,67.161736,2023-01-01T00:25:53
4.781284,67.161736,2023-01-01T00:25:54
4.781284,67.272931,2023-01-01T00:25:55
4.781284,67.272931,2023-01-01T00:25:56
4.781284,67.272931,2023-01-01T00:25:57
4.781284,67.384126,2023-01-01T00:25:58
4.781284,67.384126,2023-01-01T00:25:59
4.781284,67.495320,2023-01-01T00:26:00
4.781284,67.495320,2023-01-01T00:26:01
4.781284,67.606515,2023-01-01T00:26:02
4.781284,67.606515,2023-01-01T00:26:03
4.781284,67.717710,2023-01-01T00:26:04
4.781284,67.717710,2023-01-01T00:26:05
4.781284,67.828905,2023-01-01T00:26:06
4.781284,67.828905,2023-01-01T00:26:07
4.781284,67.828905,2023-01-01T00:26:08
4.781284,67.940100,2023-01-01T00:26:09
4.781284,67.940100,2023-01-01T00:26:10
4.670091,68.051295,2023-01-01T00:26:11
4.670091,68.051295,2023-01-01T00:26:12
4.670091,68.162490,2023-01-01T00:26:13
4.670091,68.162490,2023-01-01T00:26:14
4.670091,68.273685,2023-01-01T00:26:15
4.670091,68.273685,2023-01-01T00:26:16
4.670091,68.384880,2023-01-01T00:26:17
4.670091,68.384880,2023-01-01T00:26:18
4.670091,68.384880,2023-01-01T00:26:19
4.670091,68.496075,2023-01-01T00:26:20
4.670091,68.496075,2023-01-01T00:26:21
4.670091,68.607270,2023-01-01T00:26:22
4.670091,68.607270,2023-01-01T00:26:23
4.670091,68.718465,2023-01-01T00:26:24
4.670091,68.718465,2023-01-01T00:26:25
4.670091,68.829660,2023-01-01T00:26:26
4.670091,68.829660,2023-01-01T00:26:27
4.670091,68.940855,2023-01-01T00:26:28
4.670091,68.940855,2023-01-01T00:26:29
4.670091,68.940855,2023-01-01T00:26:30
4.670091,69.052049,2023-01-01T00:26:31
4.670091,69.052049,2023-01-01T00:26:32
4.670091,69.163244,2023-01-01T00:26:33
4.670091,69.163244,2023-01-01T00:26:34
4.670091,69.163244,2023-01-01T00:26:35
4.670091,69.274439,2023-01-01T00:26:36
4.670091,69.274439,2023-01-01T00:26:37
4.670091,69.274439,2023-01-01T00:26:38
4.670091,69.385634,2023-01-01T00:26:39
4.670091,69.385634,2023-01-01T00:26:40
4.670091,69.496829,2023-01-01T00:26:41
4.670091,69.496829,2023-01-01T00:26:42
4.670091,69.496829,2023-01-01T00:26:43
4.670091,69.608024,2023-01-01T00:26:44
4.670091,69.608024,2023-01-01T00:26:45
4.670091,69.719219,2023-01-01T00:26:46
4.670091,69.719219,2023-01-01T00:26:47
4.670091,69.830414,2023-01-01T00:26:48
4.558899,69.830414,2023-01-01T00:26:49
4.558899,69.830414,2023-01-01T00:26:50
4.558899,69.941609,2023-01-01T00:26:51
4.558899,69.941609,2023-01-01T00:26:52
4.558899,69.941609,2023-01-01T00:26:53
4.558899,70.052804,2023-01-01T00:26:54
4.558899,70.052804,2023-01-01T00:26:55
4.558899,70.163999,2023-01-01T00:26:56
4.558899,70.163999,2023-01-01T00:26:57
4.558899,70.275194,2023-01-01T00:26:58
4.558899,70.275194,2023-01-01T00:26:59
4.558899,70.275194,2023-01-01T00:27:00
4.558899,70.386389,2023-01-01T00:27:01
4.558899,70.386389,2023-01-01T00:27:02
4.558899,70.497583,2023-01-01T00:27:03
4.558899,70.497583,2023-01-01T00:27:04
4.558899,70.608778,2023-01-01T00:27:05
4.558899,70.608778,2023-01-01T00:27:06
4.558899,70.608778,2023-01-01T00:27:07
4.558899,70.719973,2023-01-01T00:27:08
4.558899,70.719973,2023-01-01T00:27:09
4.558899,70.719973,2023-01-01T00:27:10
4.558899,70.831168,2023-01-01T00:27:11
4.558899,70.831168,2023-01-01T00:27:12
4.558899,70.942363,2023-01-01T00:27:13
4.558899,70.942363,2023-01-01T00:27:14
4.558899,70.942363,2023-01-01T00:27:15
4.558899,71.053558,2023-01-01T00:27:16
4.447706,71.053558,2023-01-01T00:27:17
4.447706,71.164753,2023-01-01T00:27:18
4.447706,71.164753,2023-01-01T00:27:19
4.447706,71.164753,2023-01-01T00:27:20
4.447706,71.275948,2023-01-01T00:27:21
4.447706,71.275948,2023-01-01T00:27:22
4.447706,71.387143,2023-01-01T00:27:23
4.447706,71.387143,2023-01-01T00:27:24
4.447706,71.387143,2023-01-01T00:27:25
4.447706,71.498338,2023-01-01T00:27:26
4.447706,71.498338,2023-01-01T00:27:27
4.447706,71.609533,2023-01-01T00:27:28
4.447706,71.609533,2023-01-01T00:27:29
4.447706,71.609533,2023-01-01T00:27:30
4.447706,71.720728,2023-01-01T00:27:31
4.447706,71.720728,2023-01-01T00:27:32
4.447706,71.831923,2023-01-01T00:27:33
4.447706,71.831923,2023-01-01T00:27:34
4.447706,71.831923,2023-01-01T00:27:35
4.447706,71.943118,2023-01-01T00:27:36
4.447706,71.943118,2023-01-01T00:27:37
4.447706,72.054312,2023-01-01T00:27:38
4.447706,72.054312,2023-01-01T00:27:39
4.447706,72.054312,2023-01-01T00:27:40
4.447706,72.165507,2023-01-01T00:27:41
4.447706,72.165507,2023-01-01T00:27:42
4.447706,72.276702,2023-01-01T00:27:43
4.447706,72.276702,2023-01-01T00:27:44
4.447706,72.276702,2023-01-01T00:27:45
4.447706,72.387897,2023-01-01T00:27:46
4.447706,72.387897,2023-01-01T00:27:47
4.447706,72.499092,2023-01-01T00:27:48
4.447706,72.499092,2023-01-01T00:27:49
4.447706,72.499092,2023-01-01T00:27:50
4.447706,72.610287,2023-01-01T00:27:51
4.447706,72.610287,2023-01-01T00:27:52
4.447706,72.721482,2023-01-01T00:27:53
4.447706,72.721482,2023-01-01T00:27:54
4.336514,72.721482,2023-01-01T00:27:55
4.336514,72.832677,2023-01-01T00:27:56
4.336514,72.832677,2023-01-01T00:27:57
4.336514,72.943872,2023-01-01T00:27:58
4.336514,72.943872,2023-01-01T00:27:59
4.336514,72.943872,2023-01-01T00:28:00
4.336514,73.055067,2023-01-01T00:28:01
4.336514,73.055067,2023-01-01T00:28:02
4.336514,73.166262,2023-01-01T00:28:03
4.336514,73.166262,2023-01-01T00:28:04
4.336514,73.277457,2023-01-01T00:28:05
4.336514,73.277457,2023-01-01T00:28:06
4.336514,73.388652,2023-01-01T00:28:07
4.336514,73.388652,2023-01-01T00:28:08
4.336514,73.388652,2023-01-01T00:28:09
4.225321,73.499847,2023-01-01T00:28:10
4.225321,73.499847,2023-01-01T00:28:11
4.225321,73.611041,2023-01-01T00:28:12
4.225321,73.611041,2023-01-01T00:28:13
4.225321,73.611041,2023-01-01T00:28:14
4.225321,73.722236,2023-01-01T00:28:15
4.225321,73.722236,2023-01-01T00:28:16
4.225321,73.833431,2023-01-01T00:28:17
4.225321,73.833431,2023-01-01T00:28:18
4.225321,73.944626,2023-01-01T00:28:19
4.225321,73.944626,2023-01-01T00:28:20
4.114128,73.944626,2023-01-01T00:28:21
4.114128,74.055821,2023-01-01T00:28:22
4.114128,74.055821,2023-01-01T00:28:23
4.114128,74.167016,2023-01-01T00:28:24
4.114128,74.167016,2023-01-01T00:28:25
4.114128,74.278211,2023-01-01T00:28:26
4.002936,74.278211,2023-01-01T00:28:27
4.002936,74.389406,2023-01-01T00:28:28
4.002936,74.389406,2023-01-01T00:28:29
4.002936,74.389406,2023-01-01T00:28:30
4.002936,74.500601,2023-01-01T00:28:31
4.002936,74.500601,2023-01-01T00:28:32
4.002936,74.611796,2023-01-01T00:28:33
4.002936,74.611796,2023-01-01T00:28:34
