x,y,timestamp
-42.809173,71.164753,2023-01-01T00:20:52
-42.920366,71.164753,2023-01-01T00:20:53
-43.031558,71.053558,2023-01-01T00:20:54
-43.253944,70.942363,2023-01-01T00:20:55
-43.365136,70.942363,2023-01-01T00:20:56
-43.476329,70.831168,2023-01-01T00:20:57
-43.587522,70.719973,2023-01-01T00:20:58
-43.698714,70.608778,2023-01-01T00:20:59
-43.921099,70.497583,2023-01-01T00:21:00
-44.032292,70.497583,2023-01-01T00:21:01
-44.143485,70.386389,2023-01-01T00:21:02
-44.254677,70.275194,2023-01-01T00:21:03
-44.365870,70.163999,2023-01-01T00:21:04
-44.477063,70.052804,2023-01-01T00:21:05
-44.588255,69.941609,2023-01-01T00:21:06
-44.810641,69.830414,2023-01-01T00:21:07
-44.921833,69.719219,2023-01-01T00:21:08
-45.033026,69.608024,2023-01-01T00:21:09
-45.144219,69.496829,2023-01-01T00:21:10
-45.255411,69.385634,2023-01-01T00:21:11
-45.366604,69.274439,2023-01-01T00:21:12
-45.477797,69.163244,2023-01-01T00:21:13
-45.588989,69.163244,2023-01-01T00:21:14
-45.588989,69.052049,2023-01-01T00:21:15
-45.700182,68.940855,2023-01-01T00:21:16
-45.811375,68.829660,2023-01-01T00:21:17
-45.922567,68.718465,2023-01-01T00:21:18
-46.033760,68.607270,2023-01-01T00:21:19
-46.144953,68.496075,2023-01-01T00:21:20
-46.256145,68.496075,2023-01-01T00:21:21
-46.256145,68.496075,2023-01-01T00:21:22
-46.256145,68.607270,2023-01-01T00:21:23
-46.144953,68.607270,2023-01-01T00:21:24
-46.144953,68.718465,2023-01-01T00:21:25
-46.144953,68.718465,2023-01-01T00:21:26
-46.144953,68.718465,2023-01-01T00:21:27
-46.144953,68.829660,2023-01-01T00:21:28
-46.144953,68.829660,2023-01-01T00:21:29
-46.144953,68.940855,2023-01-01T00:21:30
-46.144953,68.940855,2023-01-01T00:21:31
-46.144953,68.940855,2023-01-01T00:21:32
-46.144953,69.052049,2023-01-01T00:21:33
-46.144953,69.052049,2023-01-01T00:21:34
-46.144953,69.163244,2023-01-01T00:21:35
-46.144953,69.163244,2023-01-01T00:21:36
-46.144953,69.274439,2023-01-01T00:21:37
-46.144953,69.274439,2023-01-01T00:21:38
-46.144953,69.385634,2023-01-01T00:21:39
-46.144953,69.385634,2023-01-01T00:21:40
-46.144953,69.385634,2023-01-01T00:21:41
-46.144953,69.496829,2023-01-01T00:21:42
-46.144953,69.496829,2023-01-01T00:21:43
-46.144953,69.608024,2023-01-01T00:21:44
-46.144953,69.608024,2023-01-01T00:21:45
-46.144953,69.719219,2023-01-01T00:21:46
-46.144953,69.719219,2023-01-01T00:21:47
-46.144953,69.719219,2023-01-01T00:21:48
-46.256145,69.830414,2023-01-01T00:21:49
-46.256145,69.830414,2023-01-01T00:21:50
-46.256145,69.941609,2023-01-01T00:21:51
-46.033760,70.052804,2023-01-01T00:21:52
-45.922567,70.052804,2023-01-01T00:21:53
-45.700182,70.163999,2023-01-01T00:21:54
-45.588989,70.275194,2023-01-01T00:21:55
-45.477797,70.386389,2023-01-01T00:21:56
-45.366604,70.497583,2023-01-01T00:21:57
-45.144219,70.608778,2023-01-01T00:21:58
-45.033026,70.608778,2023-01-01T00:21:59
-44.921833,70.719973,2023-01-01T00:22:00
-44.810641,70.831168,2023-01-01T00:22:01
-44.699448,70.831168,2023-01-01T00:22:02
-44.588255,70.942363,2023-01-01T00:22:03
-44.477063,71.053558,2023-01-01T00:22:04
-44.365870,71.053558,2023-01-01T00:22:05
-44.254677,71.164753,2023-01-01T00:22:06
-44.143485,71.275948,2023-01-01T00:22:07
-44.032292,71.275948,2023-01-01T00:22:08
-43.921099,71.387143,2023-01-01T00:22:09
-43.809907,71.387143,2023-01-01T00:22:10
-43.698714,71.498338,2023-01-01T00:22:11
-43.587522,71.498338,2023-01-01T00:22:12
-43.587522,71.609533,2023-01-01T00:22:13
-43.476329,71.609533,2023-01-01T00:22:14
-43.365136,71.720728,2023-01-01T00:22:15
-43.253944,71.720728,2023-01-01T00:22:16
-43.253944,71.720728,2023-01-01T00:22:17
-43.142751,71.831923,2023-01-01T00:22:18
-43.031558,71.831923,2023-01-01T00:22:19
-43.031558,71.831923,2023-01-01T00:22:20
-42.920366,71.831923,2023-01-01T00:22:21
-43.031558,71.943118,2023-01-01T00:22:22
-43.142751,72.054312,2023-01-01T00:22:23
-43.253944,72.165507,2023-01-01T00:22:24
-43.365136,72.276702,2023-01-01T00:22:25
-43.365136,72.276702,2023-01-01T00:22:26
-43.476329,72.387897,2023-01-01T00:22:27
-43.587522,72.499092,2023-01-01T00:22:28
-43.698714,72.499092,2023-01-01T00:22:29
-43.809907,72.610287,2023-01-01T00:22:30
-43.921099,72.610287,2023-01-01T00:22:31
-43.921099,72.721482,2023-01-01T00:22:32
-44.032292,72.721482,2023-01-01T00:22:33
-44.143485,72.832677,2023-01-01T00:22:34
-44.254677,72.832677,2023-01-01T00:22:35
-44.365870,72.832677,2023-01-01T00:22:36
-44.365870,72.832677,2023-01-01T00:22:37
-44.477063,72.832677,2023-01-01T00:22:38
-44.588255,72.943872,2023-01-01T00:22:39
-44.699448,72.943872,2023-01-01T00:22:40
-44.699448,72.943872,2023-01-01T00:22:41
-44.810641,72.943872,2023-01-01T00:22:42
-44.921833,72.943872,2023-01-01T00:22:43
-45.033026,72.943872,2023-01-01T00:22:44
-45.033026,72.943872,2023-01-01T00:22:45
-45.144219,72.943872,2023-01-01T00:22:46
-45.255411,72.832677,2023-01-01T00:22:47
-45.366604,72.832677,2023-01-01T00:22:48
-45.366604,72.832677,2023-01-01T00:22:49
-45.477797,72.832677,2023-01-01T00:22:50
-45.588989,72.721482,2023-01-01T00:22:51
-45.588989,72.721482,2023-01-01T00:22:52
-45.700182,72.721482,2023-01-01T00:22:53
-45.811375,72.721482,2023-01-01T00:22:54
-45.922567,72.721482,2023-01-01T00:22:55
-46.033760,72.721482,2023-01-01T00:22:56
-46.144953,72.721482,2023-01-01T00:22:57
-46.144953,72.721482,2023-01-01T00:22:58
-46.256145,72.610287,2023-01-01T00:22:59
-46.367338,72.610287,2023-01-01T00:23:00
-46.478531,72.499092,2023-01-01T00:23:01
-46.589723,72.499092,2023-01-01T00:23:02
-46.589723,72.499092,2023-01-01T00:23:03
-46.700916,72.387897,2023-01-01T00:23:04
-46.812109,72.387897,2023-01-01T00:23:05
-46.923301,72.276702,2023-01-01T00:23:06
-46.923301,72.276702,2023-01-01T00:23:07
-47.034494,72.165507,2023-01-01T00:23:08
-47.145687,72.165507,2023-01-01T00:23:09
-47.256879,72.054312,2023-01-01T00:23:10
-47.256879,72.054312,2023-01-01T00:23:11
-47.368072,71.943118,2023-01-01T00:23:12
-47.368072,71.831923,2023-01-01T00:23:13
-47.479265,71.831923,2023-01-01T00:23:14
-47.479265,71.720728,2023-01-01T00:23:15
-47.590457,71.720728,2023-01-01T00:23:16
-47.590457,71.609533,2023-01-01T00:23:17
-47.590457,71.609533,2023-01-01T00:23:18
-47.590457,71.498338,2023-01-01T00:23:19
-47.701650,71.498338,2023-01-01T00:23:20
-47.701650,71.387143,2023-01-01T00:23:21
-47.701650,71.498338,2023-01-01T00:23:22
-47.701650,71.498338,2023-01-01T00:23:23
-47.701650,71.498338,2023-01-01T00:23:24
-47.812842,71.609533,2023-01-01T00:23:25
-47.812842,71.609533,2023-01-01T00:23:26
-47.812842,71.720728,2023-01-01T00:23:27
-47.812842,71.720728,2023-01-01T00:23:28
-47.812842,71.720728,2023-01-01T00:23:29
-47.812842,71.831923,2023-01-01T00:23:30
-47.924035,71.831923,2023-01-01T00:23:31
-47.924035,71.831923,2023-01-01T00:23:32
-47.924035,71.943118,2023-01-01T00:23:33
-47.924035,71.943118,2023-01-01T00:23:34
-47.924035,72.054312,2023-01-01T00:23:35
-47.924035,72.054312,2023-01-01T00:23:36
-48.035228,72.054312,2023-01-01T00:23:37
-48.035228,72.165507,2023-01-01T00:23:38
-48.035228,72.165507,2023-01-01T00:23:39
-48.035228,72.165507,2023-01-01T00:23:40
-48.035228,72.276702,2023-01-01T00:23:41
-48.035228,72.276702,2023-01-01T00:23:42
-48.146420,72.387897,2023-01-01T00:23:43
-48.146420,72.387897,2023-01-01T00:23:44
-48.146420,72.387897,2023-01-01T00:23:45
-48.146420,72.499092,2023-01-01T00:23:46
-48.146420,72.499092,2023-01-01T00:23:47
-48.146420,72.499092,2023-01-01T00:23:48
-48.257613,72.610287,2023-01-01T00:23:49
-48.257613,72.610287,2023-01-01T00:23:50
-48.257613,72.610287,2023-01-01T00:23:51
-48.146420,72.721482,2023-01-01T00:23:52
-48.035228,72.943872,2023-01-01T00:23:53
-47.924035,73.055067,2023-01-01T00:23:54
-47.924035,73.166262,2023-01-01T00:23:55
-47.812842,73.277457,2023-01-01T00:23:56
-47.701650,73.388652,2023-01-01T00:23:57
-47.590457,73.499847,2023-01-01T00:23:58
-47.590457,73.611041,2023-01-01T00:23:59
-47.479265,73.722236,2023-01-01T00:24:00
-47.368072,73.833431,2023-01-01T00:24:01
-47.368072,73.944626,2023-01-01T00:24:02
-47.256879,74.055821,2023-01-01T00:24:03
-47.145687,74.167016,2023-01-01T00:24:04
-47.145687,74.278211,2023-01-01T00:24:05
-47.034494,74.278211,2023-01-01T00:24:06
-47.034494,74.389406,2023-01-01T00:24:07
-46.923301,74.500601,2023-01-01T00:24:08
-46.923301,74.611796,2023-01-01T00:24:09
-46.812109,74.722991,2023-01-01T00:24:10
-46.812109,74.834186,2023-01-01T00:24:11
-46.700916,74.945381,2023-01-01T00:24:12
-46.700916,74.945381,2023-01-01T00:24:13
-46.589723,75.056575,2023-01-01T00:24:14
-46.589723,75.167770,2023-01-01T00:24:15
-46.478531,75.278965,2023-01-01T00:24:16
-46.478531,75.278965,2023-01-01T00:24:17
-46.478531,75.390160,2023-01-01T00:24:18
-46.367338,75.501355,2023-01-01T00:24:19
-46.367338,75.612550,2023-01-01T00:24:20
-46.367338,75.723745,2023-01-01T00:24:21
-46.256145,75.834940,2023-01-01T00:24:22
-46.256145,75.834940,2023-01-01T00:24:23
-46.256145,75.946135,2023-01-01T00:24:24
-46.256145,76.057330,2023-01-01T00:24:25
-46.256145,76.168525,2023-01-01T00:24:26
-46.256145,76.279720,2023-01-01T00:24:27
-46.256145,76.390915,2023-01-01T00:24:28
-46.256145,76.502110,2023-01-01T00:24:29
-46.144953,76.613304,2023-01-01T00:24:30
-46.144953,76.613304,2023-01-01T00:24:31
-46.144953,76.724499,2023-01-01T00:24:32
-46.144953,76.835694,2023-01-01T00:24:33
-46.144953,76.946889,2023-01-01T00:24:34
-46.144953,77.058084,2023-01-01T00:24:35
-46.144953,77.058084,2023-01-01T00:24:36
-46.144953,77.169279,2023-01-01T00:24:37
-46.144953,77.280474,2023-01-01T00:24:38
-46.144953,77.391669,2023-01-01T00:24:39
-46.144953,77.391669,2023-01-01T00:24:40
-46.144953,77.502864,2023-01-01T00:24:41
-46.144953,77.614059,2023-01-01T00:24:42
-46.033760,77.614059,2023-01-01T00:24:43
-46.033760,77.725254,2023-01-01T00:24:44
-46.033760,77.836449,2023-01-01T00:24:45
-46.033760,77.947644,2023-01-01T00:24:46
-46.033760,77.947644,2023-01-01T00:24:47
-46.033760,78.058839,2023-01-01T00:24:48
-46.033760,78.170033,2023-01-01T00:24:49
-46.033760,78.170033,2023-01-01T00:24:50
-46.033760,78.281228,2023-01-01T00:24:51
-46.033760,78.281228,2023-01-01T00:24:52
-46.033760,78.392423,2023-01-01T00:24:53
-46.033760,78.392423,2023-01-01T00:24:54
-46.033760,78.503618,2023-01-01T00:24:55
-46.033760,78.614813,2023-01-01T00:24:56
-46.033760,78.614813,2023-01-01T00:24:57
-46.033760,78.726008,2023-01-01T00:24:58
-46.033760,78.726008,2023-01-01T00:24:59
-46.033760,78.837203,2023-01-01T00:25:00
-46.033760,78.837203,2023-01-01T00:25:01
-46.144953,78.948398,2023-01-01T00:25:02
-46.144953,78.948398,2023-01-01T00:25:03
-46.144953,79.059593,2023-01-01T00:25:04
-46.144953,79.059593,2023-01-01T00:25:05
-46.144953,79.170788,2023-01-01T00:25:06
-46.144953,79.170788,2023-01-01T00:25:07
-46.144953,79.281983,2023-01-01T00:25:08
-46.144953,79.281983,2023-01-01T00:25:09
-46.144953,79.393178,2023-01-01T00:25:10
-46.144953,79.393178,2023-01-01T00:25:11
-46.144953,79.504373,2023-01-01T00:25:12
-46.144953,79.504373,2023-01-01T00:25:13
-46.144953,79.615567,2023-01-01T00:25:14
-46.144953,79.726762,2023-01-01T00:25:15
-46.144953,79.726762,2023-01-01T00:25:16
-46.144953,79.837957,2023-01-01T00:25:17
-46.144953,79.837957,2023-01-01T00:25:18
-46.144953,79.837957,2023-01-01T00:25:19
-46.256145,79.949152,2023-01-01T00:25:20
-46.256145,79.949152,2023-01-01T00:25:21
-46.256145,80.060347,2023-01-01T00:25:22
-46.256145,80.060347,2023-01-01T00:25:23
-46.367338,80.171542,2023-01-01T00:25:24
-46.367338,80.171542,2023-01-01T00:25:25
-46.367338,80.282737,2023-01-01T00:25:26
-46.367338,80.282737,2023-01-01T00:25:27
-46.478531,80.393932,2023-01-01T00:25:28
-46.478531,80.393932,2023-01-01T00:25:29
-46.478531,80.505127,2023-01-01T00:25:30
-46.478531,80.505127,2023-01-01T00:25:31
-46.589723,80.616322,2023-01-01T00:25:32
-46.589723,80.616322,2023-01-01T00:25:33
-46.589723,80.727517,2023-01-01T00:25:34
-46.589723,80.727517,2023-01-01T00:25:35
-46.700916,80.838712,2023-01-01T00:25:36
-46.700916,80.838712,2023-01-01T00:25:37
-46.700916,80.838712,2023-01-01T00:25:38
-46.700916,80.949907,2023-01-01T00:25:39
-46.812109,80.949907,2023-01-01T00:25:40
-46.812109,81.061102,2023-01-01T00:25:41
-46.812109,81.061102,2023-01-01T00:25:42
-46.812109,81.172296,2023-01-01T00:25:43
-46.923301,81.172296,2023-01-01T00:25:44
-46.923301,81.283491,2023-01-01T00:25:45
-46.923301,81.283491,2023-01-01T00:25:46
-46.923301,81.283491,2023-01-01T00:25:47
-47.034494,81.394686,2023-01-01T00:25:48
-47.034494,81.394686,2023-01-01T00:25:49
-47.034494,81.505881,2023-01-01T00:25:50
-47.034494,81.505881,2023-01-01T00:25:51
-47.145687,81.505881,2023-01-01T00:25:52
-47.145687,81.617076,2023-01-01T00:25:53
-47.145687,81.617076,2023-01-01T00:25:54
-47.145687,81.728271,2023-01-01T00:25:55
-47.145687,81.728271,2023-01-01T00:25:56
-47.256879,81.839466,2023-01-01T00:25:57
-47.256879,81.839466,2023-01-01T00:25:58
-47.256879,81.839466,2023-01-01T00:25:59
-47.256879,81.950661,2023-01-01T00:26:00
-47.256879,81.950661,2023-01-01T00:26:01
-47.368072,82.061856,2023-01-01T00:26:02
-47.368072,82.061856,2023-01-01T00:26:03
-47.368072,82.061856,2023-01-01T00:26:04
-47.368072,82.173051,2023-01-01T00:26:05
-47.368072,82.173051,2023-01-01T00:26:06
-47.479265,82.284246,2023-01-01T00:26:07
-47.479265,82.284246,2023-01-01T00:26:08
-47.479265,82.284246,2023-01-01T00:26:09
-47.479265,82.395441,2023-01-01T00:26:10
-47.479265,82.395441,2023-01-01T00:26:11
-47.479265,82.506636,2023-01-01T00:26:12
-47.590457,82.506636,2023-01-01T00:26:13
-47.590457,82.617830,2023-01-01T00:26:14
-47.590457,82.617830,2023-01-01T00:26:15
-47.590457,82.617830,2023-01-01T00:26:16
-47.590457,82.729025,2023-01-01T00:26:17
-47.590457,82.729025,2023-01-01T00:26:18
-47.701650,82.840220,2023-01-01T00:26:19
-47.701650,82.840220,2023-01-01T00:26:20
-47.701650,82.840220,2023-01-01T00:26:21
-47.701650,82.951415,2023-01-01T00:26:22
-47.701650,82.951415,2023-01-01T00:26:23
-47.701650,83.062610,2023-01-01T00:26:24
-47.812842,83.062610,2023-01-01T00:26:25
-47.812842,83.062610,2023-01-01T00:26:26
-47.812842,83.173805,2023-01-01T00:26:27
-47.812842,83.173805,2023-01-01T00:26:28
-47.812842,83.285000,2023-01-01T00:26:29
-47.812842,83.285000,2023-01-01T00:26:30
-47.812842,83.285000,2023-01-01T00:26:31
-47.924035,83.396195,2023-01-01T00:26:32
-47.924035,83.396195,2023-01-01T00:26:33
-47.924035,83.507390,2023-01-01T00:26:34
-47.924035,83.507390,2023-01-01T00:26:35
-47.924035,83.507390,2023-01-01T00:26:36
-47.924035,83.618585,2023-01-01T00:26:37
-47.924035,83.618585,2023-01-01T00:26:38
-48.035228,83.729780,2023-01-01T00:26:39
-48.035228,83.729780,2023-01-01T00:26:40
-48.035228,83.729780,2023-01-01T00:26:41
-48.035228,83.840975,2023-01-01T00:26:42
-48.035228,83.840975,2023-01-01T00:26:43
-48.035228,83.952170,2023-01-01T00:26:44
-48.035228,83.952170,2023-01-01T00:26:45
-48.146420,83.952170,2023-01-01T00:26:46
-48.146420,84.063365,2023-01-01T00:26:47
-48.146420,84.063365,2023-01-01T00:26:48
-48.146420,84.174559,2023-01-01T00:26:49
-48.146420,84.174559,2023-01-01T00:26:50
-48.146420,84.174559,2023-01-01T00:26:51
-48.146420,84.285754,2023-01-01T00:26:52
-48.146420,84.285754,2023-01-01T00:26:53
-48.146420,84.396949,2023-01-01T00:26:54
-48.257613,84.396949,2023-01-01T00:26:55
-48.257613,84.396949,2023-01-01T00:26:56
-48.257613,84.508144,2023-01-01T00:26:57
-48.257613,84.508144,2023-01-01T00:26:58
-48.257613,84.619339,2023-01-01T00:26:59
-48.257613,84.619339,2023-01-01T00:27:00
-48.257613,84.619339,2023-01-01T00:27:01
-48.257613,84.730534,2023-01-01T00:27:02
-48.257613,84.730534,2023-01-01T00:27:03
-48.257613,84.841729,2023-01-01T00:27:04
-48.257613,84.841729,2023-01-01T00:27:05
-48.368806,84.952924,2023-01-01T00:27:06
-48.368806,84.952924,2023-01-01T00:27:07
-48.368806,84.952924,2023-01-01T00:27:08
-48.368806,85.064119,2023-01-01T00:27:09
-48.368806,85.064119,2023-01-01T00:27:10
-48.368806,85.175314,2023-01-01T00:27:11
-48.368806,85.175314,2023-01-01T00:27:12
-48.368806,85.175314,2023-01-01T00:27:13
-48.368806,85.286509,2023-01-01T00:27:14
-48.368806,85.286509,2023-01-01T00:27:15
-48.479998,85.397704,2023-01-01T00:27:16
-48.479998,85.397704,2023-01-01T00:27:17
-48.479998,85.397704,2023-01-01T00:27:18
-48.479998,85.508899,2023-01-01T00:27:19
-48.479998,85.508899,2023-01-01T00:27:20
-48.479998,85.620094,2023-01-01T00:27:21
-48.479998,85.620094,2023-01-01T00:27:22
-48.479998,85.620094,2023-01-01T00:27:23
-48.479998,85.731288,2023-01-01T00:27:24
-48.479998,85.731288,2023-01-01T00:27:25
-48.479998,85.842483,2023-01-01T00:27:26
-48.479998,85.842483,2023-01-01T00:27:27
-48.479998,85.842483,2023-01-01T00:27:28
-48.479998,85.953678,2023-01-01T00:27:29
-48.479998,85.953678,2023-01-01T00:27:30
-48.479998,86.064873,2023-01-01T00:27:31
-48.479998,86.064873,2023-01-01T00:27:32
-48.479998,86.176068,2023-01-01T00:27:33
-48.479998,86.176068,2023-01-01T00:27:34
-48.479998,86.176068,2023-01-01T00:27:35
-48.479998,86.287263,2023-01-01T00:27:36
-48.479998,86.287263,2023-01-01T00:27:37
-48.479998,86.287263,2023-01-01T00:27:38
-48.591191,86.398458,2023-01-01T00:27:39
-48.591191,86.398458,2023-01-01T00:27:40
-48.591191,86.509653,2023-01-01T00:27:41
-48.591191,86.509653,2023-01-01T00:27:42
-48.591191,86.509653,2023-01-01T00:27:43
-48.591191,86.620848,2023-01-01T00:27:44
-48.591191,86.620848,2023-01-01T00:27:45
-48.591191,86.732043,2023-01-01T00:27:46
-48.591191,86.732043,2023-01-01T00:27:47
-48.591191,86.732043,2023-01-01T00:27:48
-48.591191,86.843238,2023-01-01T00:27:49
-48.591191,86.843238,2023-01-01T00:27:50
-48.591191,86.954433,2023-01-01T00:27:51
-48.591191,86.954433,2023-01-01T00:27:52
-48.591191,86.954433,2023-01-01T00:27:53
-48.591191,87.065628,2023-01-01T00:27:54
-48.702384,87.065628,2023-01-01T00:27:55
-48.702384,87.065628,2023-01-01T00:27:56
-48.702384,87.176822,2023-01-01T00:27:57
-48.702384,87.176822,2023-01-01T00:27:58
-48.702384,87.288017,2023-01-01T00:27:59
-48.702384,87.288017,2023-01-01T00:28:00
-48.702384,87.288017,2023-01-01T00:28:01
-48.702384,87.399212,2023-01-01T00:28:02
-48.702384,87.399212,2023-01-01T00:28:03
-48.702384,87.510407,2023-01-01T00:28:04
-48.702384,87.510407,2023-01-01T00:28:05
-48.702384,87.510407,2023-01-01T00:28:06
-48.813576,87.621602,2023-01-01T00:28:07
-48.813576,87.621602,2023-01-01T00:28:08
-48.813576,87.732797,2023-01-01T00:28:09
-48.813576,87.732797,2023-01-01T00:28:10
-48.813576,87.732797,2023-01-01T00:28:11
-48.813576,87.843992,2023-01-01T00:28:12
-48.813576,87.843992,2023-01-01T00:28:13
-48.813576,87.843992,2023-01-01T00:28:14
-48.813576,87.955187,2023-01-01T00:28:15
-48.813576,87.955187,2023-01-01T00:28:16
-48.813576,88.066382,2023-01-01T00:28:17
-48.924769,88.066382,2023-01-01T00:28:18
-48.924769,88.066382,2023-01-01T00:28:19
-48.924769,88.177577,2023-01-01T00:28:20
-48.924769,88.177577,2023-01-01T00:28:21
-48.924769,88.177577,2023-01-01T00:28:22
-48.924769,88.288772,2023-01-01T00:28:23
-48.924769,88.288772,2023-01-01T00:28:24
-49.035962,88.288772,2023-01-01T00:28:25
-49.035962,88.399967,2023-01-01T00:28:26
-49.035962,88.399967,2023-01-01T00:28:27
-49.035962,88.399967,2023-01-01T00:28:28
-49.035962,88.511162,2023-01-01T00:28:29
-49.035962,88.511162,2023-01-01T00:28:30
-49.035962,88.622357,2023-01-01T00:28:31
-49.147154,88.622357,2023-01-01T00:28:32
-49.147154,88.622357,2023-01-01T00:28:33
-49.147154,88.733551,2023-01-01T00:28:34
