lat,lon,timestamp
0.358586,36.883892,2023-01-01T00:49:27
0.358586,36.883892,2023-01-01T00:49:28
0.358586,36.883892,2023-01-01T00:49:29
0.358587,36.883892,2023-01-01T00:49:30
0.358587,36.883892,2023-01-01T00:49:31
0.358587,36.883892,2023-01-01T00:49:32
0.358587,36.883892,2023-01-01T00:49:33
0.358587,36.883892,2023-01-01T00:49:34
0.358587,36.883892,2023-01-01T00:49:35
0.358587,36.883892,2023-01-01T00:49:36
0.358587,36.883892,2023-01-01T00:49:37
0.358587,36.883891,2023-01-01T00:49:38
0.358587,36.883891,2023-01-01T00:49:39
0.358587,36.883891,2023-01-01T00:49:40
0.358587,36.883891,2023-01-01T00:49:41
0.358587,36.883891,2023-01-01T00:49:42
0.358587,36.883891,2023-01-01T00:49:43
0.358587,36.883891,2023-01-01T00:49:44
0.358587,36.883891,2023-01-01T00:49:45
0.358587,36.88389,2023-01-01T00:49:46
0.358588,36.88389,2023-01-01T00:49:47
0.358588,36.88389,2023-01-01T00:49:48
0.358588,36.88389,2023-01-01T00:49:49
0.358588,36.88389,2023-01-01T00:49:50
0.358588,36.88389,2023-01-01T00:49:51
0.358588,36.88389,2023-01-01T00:49:52
0.358588,36.88389,2023-01-01T00:49:53
0.358588,36.883889,2023-01-01T00:49:54
0.358588,36.883889,2023-01-01T00:49:55
0.358588,36.883889,2023-01-01T00:49:56
0.358588,36.883889,2023-01-01T00:49:57
0.358588,36.883889,2023-01-01T00:49:58
0.358588,36.883889,2023-01-01T00:49:59
0.358588,36.883889,2023-01-01T00:50:00
0.358588,36.883888,2023-01-01T00:50:01
0.358588,36.883888,2023-01-01T00:50:02
0.358588,36.883888,2023-01-01T00:50:03
0.358589,36.883888,2023-01-01T00:50:04
0.358589,36.883888,2023-01-01T00:50:05
0.358589,36.883888,2023-01-01T00:50:06
0.358589,36.883888,2023-01-01T00:50:07
0.358589,36.883888,2023-01-01T00:50:08
0.358589,36.883888,2023-01-01T00:50:09
0.358589,36.883887,2023-01-01T00:50:10
0.358589,36.883887,2023-01-01T00:50:11
0.358589,36.883887,2023-01-01T00:50:12
0.358589,36.883887,2023-01-01T00:50:13
0.358589,36.883887,2023-01-01T00:50:14
0.358589,36.883887,2023-01-01T00:50:15
0.358589,36.883887,2023-01-01T00:50:16
0.358589,36.883887,2023-01-01T00:50:17
0.358589,36.883887,2023-01-01T00:50:18
0.358588,36.883887,2023-01-01T00:50:19
0.358588,36.883887,2023-01-01T00:50:20
0.358588,36.883887,2023-01-01T00:50:21
0.358588,36.883888,2023-01-01T00:50:22
0.358588,36.883888,2023-01-01T00:50:23
0.358588,36.883888,2023-01-01T00:50:24
0.358588,36.883888,2023-01-01T00:50:25
0.358587,36.883888,2023-01-01T00:50:26
0.358587,36.883888,2023-01-01T00:50:27
0.358587,36.883888,2023-01-01T00:50:28
0.358587,36.883888,2023-01-01T00:50:29
0.358587,36.883888,2023-01-01T00:50:30
0.358587,36.883888,2023-01-01T00:50:31
0.358587,36.883888,2023-01-01T00:50:32
0.358587,36.883888,2023-01-01T00:50:33
0.358586,36.883888,2023-01-01T00:50:34
0.358586,36.883888,2023-01-01T00:50:35
0.358586,36.883888,2023-01-01T00:50:36
0.358586,36.883888,2023-01-01T00:50:37
0.358586,36.883888,2023-01-01T00:50:38
0.358586,36.883888,2023-01-01T00:50:39
0.358586,36.883888,2023-01-01T00:50:40
0.358586,36.883888,2023-01-01T00:50:41
0.358586,36.883888,2023-01-01T00:50:42
0.358586,36.883888,2023-01-01T00:50:43
0.358585,36.883888,2023-01-01T00:50:44
0.358585,36.883888,2023-01-01T00:50:45
0.358585,36.883888,2023-01-01T00:50:46
0.358585,36.883888,2023-01-01T00:50:47
0.358585,36.883888,2023-01-01T00:50:48
0.358585,36.883888,2023-01-01T00:50:49
0.358585,36.883888,2023-01-01T00:50:50
0.358585,36.883888,2023-01-01T00:50:51
0.358585,36.883888,2023-01-01T00:50:52
0.358585,36.883888,2023-01-01T00:50:53
0.358584,36.883888,2023-01-01T00:50:54
0.358584,36.883888,2023-01-01T00:50:55
0.358584,36.883889,2023-01-01T00:50:56
0.358584,36.883889,2023-01-01T00:50:57
0.358584,36.883889,2023-01-01T00:50:58
0.358584,36.883889,2023-01-01T00:50:59
0.358584,36.883889,2023-01-01T00:51:00
0.358583,36.883889,2023-01-01T00:51:01
0.358583,36.883889,2023-01-01T00:51:02
0.358583,36.88389,2023-01-01T00:51:03
0.358583,36.88389,2023-01-01T00:51:04
0.358583,36.88389,2023-01-01T00:51:05
0.358583,36.88389,2023-01-01T00:51:06
0.358583,36.88389,2023-01-01T00:51:07
0.358582,36.88389,2023-01-01T00:51:08
0.358582,36.883891,2023-01-01T00:51:09
0.358582,36.883891,2023-01-01T00:51:10
0.358582,36.883891,2023-01-01T00:51:11
0.358582,36.883891,2023-01-01T00:51:12
0.358582,36.883891,2023-01-01T00:51:13
0.358582,36.883891,2023-01-01T00:51:14
0.358581,36.883892,2023-01-01T00:51:15
0.358582,36.883891,2023-01-01T00:51:16
0.358582,36.883891,2023-01-01T00:51:17
0.358582,36.883891,2023-01-01T00:51:18
0.358582,36.883891,2023-01-01T00:51:19
0.358583,36.883891,2023-01-01T00:51:20
0.358583,36.883891,2023-01-01T00:51:21
0.358583,36.883891,2023-01-01T00:51:22
0.358583,36.88389,2023-01-01T00:51:23
0.358583,36.88389,2023-01-01T00:51:24
0.358584,36.88389,2023-01-01T00:51:25
0.358584,36.88389,2023-01-01T00:51:26
0.358584,36.88389,2023-01-01T00:51:27
0.358584,36.88389,2023-01-01T00:51:28
0.358584,36.88389,2023-01-01T00:51:29
0.358584,36.883889,2023-01-01T00:51:30
0.358584,36.883889,2023-01-01T00:51:31
0.358584,36.883889,2023-01-01T00:51:32
0.358585,36.883889,2023-01-01T00:51:33
0.358585,36.883889,2023-01-01T00:51:34
0.358585,36.883889,2023-01-01T00:51:35
0.358585,36.883889,2023-01-01T00:51:36
0.358585,36.883889,2023-01-01T00:51:37
0.358585,36.883889,2023-01-01T00:51:38
0.358585,36.883889,2023-01-01T00:51:39
0.358585,36.883889,2023-01-01T00:51:40
0.358585,36.883889,2023-01-01T00:51:41
0.358585,36.883889,2023-01-01T00:51:42
0.358585,36.883889,2023-01-01T00:51:43
0.358585,36.883889,2023-01-01T00:51:44
0.358585,36.883889,2023-01-01T00:51:45
0.358586,36.883889,2023-01-01T00:51:46
0.358586,36.883889,2023-01-01T00:51:47
0.358586,36.883889,2023-01-01T00:51:48
0.358586,36.883888,2023-01-01T00:51:49
0.358586,36.883888,2023-01-01T00:51:50
0.358586,36.883888,2023-01-01T00:51:51
0.358586,36.883888,2023-01-01T00:51:52
0.358586,36.883888,2023-01-01T00:51:53
0.358586,36.883888,2023-01-01T00:51:54
0.358587,36.883888,2023-01-01T00:51:55
0.358587,36.883888,2023-01-01T00:51:56
0.358587,36.883888,2023-01-01T00:51:57
0.358587,36.883888,2023-01-01T00:51:58
0.358587,36.883887,2023-01-01T00:51:59
0.358587,36.883887,2023-01-01T00:52:00
0.358587,36.883887,2023-01-01T00:52:01
0.358587,36.883887,2023-01-01T00:52:02
0.358587,36.883887,2023-01-01T00:52:03
0.358587,36.883887,2023-01-01T00:52:04
0.358587,36.883887,2023-01-01T00:52:05
0.358587,36.883887,2023-01-01T00:52:06
0.358587,36.883887,2023-01-01T00:52:07
0.358588,36.883887,2023-01-01T00:52:08
0.358588,36.883887,2023-01-01T00:52:09
0.358588,36.883886,2023-01-01T00:52:10
0.358588,36.883886,2023-01-01T00:52:11
0.358588,36.883886,2023-01-01T00:52:12
0.358588,36.883886,2023-01-01T00:52:13
0.358588,36.883886,2023-01-01T00:52:14
0.358588,36.883886,2023-01-01T00:52:15
0.358588,36.883886,2023-01-01T00:52:16
0.358588,36.883886,2023-01-01T00:52:17
0.358588,36.883886,2023-01-01T00:52:18
0.358588,36.883886,2023-01-01T00:52:19
0.358588,36.883886,2023-01-01T00:52:20
0.358588,36.883885,2023-01-01T00:52:21
0.358588,36.883885,2023-01-01T00:52:22
0.358589,36.883885,2023-01-01T00:52:23
0.358589,36.883885,2023-01-01T00:52:24
0.358589,36.883885,2023-01-01T00:52:25
0.358589,36.883885,2023-01-01T00:52:26
0.358589,36.883885,2023-01-01T00:52:27
0.358589,36.883885,2023-01-01T00:52:28
0.358589,36.883885,2023-01-01T00:52:29
0.358589,36.883884,2023-01-01T00:52:30
0.358589,36.883884,2023-01-01T00:52:31
0.358589,36.883884,2023-01-01T00:52:32
0.358589,36.883884,2023-01-01T00:52:33
0.358589,36.883884,2023-01-01T00:52:34
0.358589,36.883884,2023-01-01T00:52:35
0.358589,36.883884,2023-01-01T00:52:36
0.358589,36.883884,2023-01-01T00:52:37
0.358589,36.883884,2023-01-01T00:52:38
0.358589,36.883884,2023-01-01T00:52:39
0.35859,36.883884,2023-01-01T00:52:40
0.35859,36.883884,2023-01-01T00:52:41
0.35859,36.883883,2023-01-01T00:52:42
0.35859,36.883883,2023-01-01T00:52:43
0.35859,36.883883,2023-01-01T00:52:44
0.35859,36.883883,2023-01-01T00:52:45
0.35859,36.883883,2023-01-01T00:52:46
0.35859,36.883883,2023-01-01T00:52:47
0.358589,36.883883,2023-01-01T00:52:48
0.358589,36.883884,2023-01-01T00:52:49
0.358589,36.883884,2023-01-01T00:52:50
0.358589,36.883884,2023-01-01T00:52:51
0.358589,36.883884,2023-01-01T00:52:52
0.358589,36.883884,2023-01-01T00:52:53
0.358589,36.883884,2023-01-01T00:52:54
0.358589,36.883884,2023-01-01T00:52:55
0.358589,36.883884,2023-01-01T00:52:56
0.358589,36.883884,2023-01-01T00:52:57
0.358589,36.883884,2023-01-01T00:52:58
0.358589,36.883884,2023-01-01T00:52:59
0.358589,36.883884,2023-01-01T00:53:00
0.358589,36.883884,2023-01-01T00:53:01
0.358589,36.883884,2023-01-01T00:53:02
0.358589,36.883884,2023-01-01T00:53:03
0.358589,36.883884,2023-01-01T00:53:04
0.358589,36.883884,2023-01-01T00:53:05
0.358589,36.883884,2023-01-01T00:53:06
0.358589,36.883884,2023-01-01T00:53:07
0.358589,36.883884,2023-01-01T00:53:08
0.358589,36.883884,2023-01-01T00:53:09
0.358589,36.883884,2023-01-01T00:53:10
0.358589,36.883884,2023-01-01T00:53:11
0.358589,36.883884,2023-01-01T00:53:12
0.358589,36.883884,2023-01-01T00:53:13
0.358589,36.883884,2023-01-01T00:53:14
0.358589,36.883884,2023-01-01T00:53:15
0.358589,36.883885,2023-01-01T00:53:16
0.358589,36.883884,2023-01-01T00:53:17
0.358589,36.883884,2023-01-01T00:53:18
0.358589,36.883884,2023-01-01T00:53:19
0.358589,36.883884,2023-01-01T00:53:20
0.358589,36.883884,2023-01-01T00:53:21
0.358589,36.883884,2023-01-01T00:53:22
0.358589,36.883884,2023-01-01T00:53:23
0.358589,36.883884,2023-01-01T00:53:24
0.358589,36.883884,2023-01-01T00:53:25
0.358589,36.883884,2023-01-01T00:53:26
0.358589,36.883884,2023-01-01T00:53:27
0.358589,36.883885,2023-01-01T00:53:28
0.358589,36.883885,2023-01-01T00:53:29
0.35859,36.883885,2023-01-01T00:53:30
0.35859,36.883885,2023-01-01T00:53:31
0.35859,36.883885,2023-01-01T00:53:32
0.35859,36.883884,2023-01-01T00:53:33
0.35859,36.883884,2023-01-01T00:53:34
0.35859,36.883884,2023-01-01T00:53:35
0.35859,36.883884,2023-01-01T00:53:36
0.35859,36.883884,2023-01-01T00:53:37
0.35859,36.883884,2023-01-01T00:53:38
0.35859,36.883884,2023-01-01T00:53:39
0.35859,36.883884,2023-01-01T00:53:40
0.358591,36.883884,2023-01-01T00:53:41
0.358591,36.883884,2023-01-01T00:53:42
0.358591,36.883885,2023-01-01T00:53:43
0.358591,36.883885,2023-01-01T00:53:44
0.358591,36.883885,2023-01-01T00:53:45
0.358591,36.883885,2023-01-01T00:53:46
0.358592,36.883885,2023-01-01T00:53:47
0.358592,36.883885,2023-01-01T00:53:48
0.358592,36.883884,2023-01-01T00:53:49
0.358593,36.883884,2023-01-01T00:53:50
0.358593,36.883884,2023-01-01T00:53:51
0.358593,36.883884,2023-01-01T00:53:52
0.358593,36.883884,2023-01-01T00:53:53
0.358594,36.883884,2023-01-01T00:53:54
0.358594,36.883884,2023-01-01T00:53:55
0.358594,36.883884,2023-01-01T00:53:56
0.358594,36.883884,2023-01-01T00:53:57
0.358594,36.883884,2023-01-01T00:53:58
0.358595,36.883884,2023-01-01T00:53:59
0.358595,36.883884,2023-01-01T00:54:00
0.358595,36.883884,2023-01-01T00:54:01
0.358595,36.883885,2023-01-01T00:54:02
0.358595,36.883885,2023-01-01T00:54:03
0.358595,36.883885,2023-01-01T00:54:04
0.358595,36.883885,2023-01-01T00:54:05
0.358596,36.883885,2023-01-01T00:54:06
0.358596,36.883885,2023-01-01T00:54:07
0.358596,36.883885,2023-01-01T00:54:08
0.358596,36.883885,2023-01-01T00:54:09
0.358596,36.883885,2023-01-01T00:54:10
0.358596,36.883885,2023-01-01T00:54:11
0.358596,36.883885,2023-01-01T00:54:12
0.358597,36.883885,2023-01-01T00:54:13
0.358597,36.883886,2023-01-01T00:54:14
0.358597,36.883886,2023-01-01T00:54:15
0.358597,36.883886,2023-01-01T00:54:16
0.358598,36.883886,2023-01-01T00:54:17
0.358598,36.883886,2023-01-01T00:54:18
0.358598,36.883885,2023-01-01T00:54:19
0.358599,36.883885,2023-01-01T00:54:20
0.358599,36.883885,2023-01-01T00:54:21
0.358599,36.883885,2023-01-01T00:54:22
0.3586,36.883885,2023-01-01T00:54:23
0.3586,36.883885,2023-01-01T00:54:24
0.3586,36.883885,2023-01-01T00:54:25
0.358601,36.883884,2023-01-01T00:54:26
0.358601,36.883884,2023-01-01T00:54:27
0.358601,36.883884,2023-01-01T00:54:28
0.358602,36.883884,2023-01-01T00:54:29
0.358602,36.883884,2023-01-01T00:54:30
0.358602,36.883884,2023-01-01T00:54:31
0.358602,36.883884,2023-01-01T00:54:32
0.358603,36.883883,2023-01-01T00:54:33
0.358603,36.883883,2023-01-01T00:54:34
0.358603,36.883883,2023-01-01T00:54:35
0.358603,36.883883,2023-01-01T00:54:36
0.358604,36.883883,2023-01-01T00:54:37
0.358604,36.883883,2023-01-01T00:54:38
0.358604,36.883883,2023-01-01T00:54:39
0.358604,36.883882,2023-01-01T00:54:40
0.358604,36.883882,2023-01-01T00:54:41
0.358605,36.883882,2023-01-01T00:54:42
0.358605,36.883882,2023-01-01T00:54:43
0.358605,36.883882,2023-01-01T00:54:44
0.358605,36.883882,2023-01-01T00:54:45
0.358606,36.883882,2023-01-01T00:54:46
0.358606,36.883882,2023-01-01T00:54:47
0.358606,36.883882,2023-01-01T00:54:48
0.358606,36.883882,2023-01-01T00:54:49
0.358606,36.883881,2023-01-01T00:54:50
0.358607,36.883881,2023-01-01T00:54:51
0.358607,36.883881,2023-01-01T00:54:52
0.358607,36.883881,2023-01-01T00:54:53
0.358607,36.883881,2023-01-01T00:54:54
0.358607,36.883881,2023-01-01T00:54:55
0.358607,36.883881,2023-01-01T00:54:56
0.358608,36.883881,2023-01-01T00:54:57
0.358608,36.883881,2023-01-01T00:54:58
0.358608,36.883881,2023-01-01T00:54:59
0.358608,36.883881,2023-01-01T00:55:00
0.358608,36.883881,2023-01-01T00:55:01
0.358608,36.883881,2023-01-01T00:55:02
0.358608,36.883881,2023-01-01T00:55:03
0.358609,36.883881,2023-01-01T00:55:04
0.358609,36.883881,2023-01-01T00:55:05
0.358609,36.883881,2023-01-01T00:55:06
0.358609,36.883881,2023-01-01T00:55:07
0.358609,36.883881,2023-01-01T00:55:08
0.358609,36.883881,2023-01-01T00:55:09
0.358609,36.883881,2023-01-01T00:55:10
0.358609,36.883881,2023-01-01T00:55:11
0.35861,36.883881,2023-01-01T00:55:12
0.35861,36.88388,2023-01-01T00:55:13
0.35861,36.88388,2023-01-01T00:55:14
0.35861,36.88388,2023-01-01T00:55:15
0.35861,36.88388,2023-01-01T00:55:16
0.35861,36.88388,2023-01-01T00:55:17
0.35861,36.88388,2023-01-01T00:55:18
0.358611,36.88388,2023-01-01T00:55:19
0.358611,36.88388,2023-01-01T00:55:20
0.358611,36.88388,2023-01-01T00:55:21
0.358611,36.88388,2023-01-01T00:55:22
0.358611,36.88388,2023-01-01T00:55:23
0.358611,36.88388,2023-01-01T00:55:24
0.358611,36.88388,2023-01-01T00:55:25
0.358611,36.88388,2023-01-01T00:55:26
0.358611,36.883879,2023-01-01T00:55:27
0.358612,36.883879,2023-01-01T00:55:28
0.358612,36.883879,2023-01-01T00:55:29
0.358612,36.883879,2023-01-01T00:55:30
0.358612,36.883879,2023-01-01T00:55:31
0.358612,36.883879,2023-01-01T00:55:32
0.358612,36.883879,2023-01-01T00:55:33
0.358612,36.883879,2023-01-01T00:55:34
0.358612,36.883879,2023-01-01T00:55:35
0.358612,36.883879,2023-01-01T00:55:36
0.358612,36.883879,2023-01-01T00:55:37
0.358612,36.883879,2023-01-01T00:55:38
0.358613,36.883878,2023-01-01T00:55:39
0.358613,36.883878,2023-01-01T00:55:40
0.358613,36.883878,2023-01-01T00:55:41
0.358613,36.883878,2023-01-01T00:55:42
0.358613,36.883877,2023-01-01T00:55:43
0.358613,36.883877,2023-01-01T00:55:44
0.358613,36.883877,2023-01-01T00:55:45
0.358613,36.883877,2023-01-01T00:55:46
0.358613,36.883877,2023-01-01T00:55:47
0.358613,36.883876,2023-01-01T00:55:48
0.358613,36.883876,2023-01-01T00:55:49
0.358613,36.883876,2023-01-01T00:55:50
0.358613,36.883876,2023-01-01T00:55:51
0.358613,36.883876,2023-01-01T00:55:52
0.358613,36.883875,2023-01-01T00:55:53
0.358613,36.883875,2023-01-01T00:55:54
0.358613,36.883875,2023-01-01T00:55:55
0.358613,36.883875,2023-01-01T00:55:56
0.358613,36.883875,2023-01-01T00:55:57
0.358613,36.883875,2023-01-01T00:55:58
0.358613,36.883875,2023-01-01T00:55:59
0.358613,36.883875,2023-01-01T00:56:00
0.358613,36.883875,2023-01-01T00:56:01
0.358613,36.883875,2023-01-01T00:56:02
0.358613,36.883875,2023-01-01T00:56:03
0.358613,36.883875,2023-01-01T00:56:04
0.358613,36.883875,2023-01-01T00:56:05
0.358613,36.883874,2023-01-01T00:56:06
0.358613,36.883874,2023-01-01T00:56:07
0.358613,36.883874,2023-01-01T00:56:08
0.358613,36.883874,2023-01-01T00:56:09
0.358613,36.883874,2023-01-01T00:56:10
0.358613,36.883874,2023-01-01T00:56:11
0.358614,36.883874,2023-01-01T00:56:12
0.358614,36.883874,2023-01-01T00:56:13
0.358614,36.883874,2023-01-01T00:56:14
0.358614,36.883874,2023-01-01T00:56:15
0.358614,36.883874,2023-01-01T00:56:16
0.358614,36.883874,2023-01-01T00:56:17
0.358614,36.883874,2023-01-01T00:56:18
0.358614,36.883874,2023-01-01T00:56:19
0.358614,36.883874,2023-01-01T00:56:20
0.358614,36.883874,2023-01-01T00:56:21
0.358614,36.883874,2023-01-01T00:56:22
0.358614,36.883874,2023-01-01T00:56:23
0.358614,36.883874,2023-01-01T00:56:24
0.358614,36.883874,2023-01-01T00:56:25
0.358614,36.883874,2023-01-01T00:56:26
0.358614,36.883874,2023-01-01T00:56:27
0.358614,36.883873,2023-01-01T00:56:28
0.358614,36.883873,2023-01-01T00:56:29
0.358614,36.883873,2023-01-01T00:56:30
0.358614,36.883873,2023-01-01T00:56:31
0.358614,36.883873,2023-01-01T00:56:32
0.358614,36.883873,2023-01-01T00:56:33
0.358614,36.883873,2023-01-01T00:56:34
0.358614,36.883873,2023-01-01T00:56:35
0.358614,36.883873,2023-01-01T00:56:36
0.358614,36.883873,2023-01-01T00:56:37
0.358614,36.883873,2023-01-01T00:56:38
0.358614,36.883873,2023-01-01T00:56:39
0.358614,36.883873,2023-01-01T00:56:40
0.358614,36.883873,2023-01-01T00:56:41
0.358614,36.883873,2023-01-01T00:56:42
0.358614,36.883873,2023-01-01T00:56:43
0.358614,36.883873,2023-01-01T00:56:44
0.358614,36.883873,2023-01-01T00:56:45
0.358614,36.883873,2023-01-01T00:56:46
0.358614,36.883873,2023-01-01T00:56:47
0.358614,36.883873,2023-01-01T00:56:48
0.358614,36.883873,2023-01-01T00:56:49
0.358614,36.883873,2023-01-01T00:56:50
0.358614,36.883873,2023-01-01T00:56:51
0.358614,36.883873,2023-01-01T00:56:52
0.358614,36.883873,2023-01-01T00:56:53
0.358614,36.883872,2023-01-01T00:56:54
0.358614,36.883872,2023-01-01T00:56:55
0.358614,36.883872,2023-01-01T00:56:56
0.358614,36.883872,2023-01-01T00:56:57
0.358614,36.883872,2023-01-01T00:56:58
0.358614,36.883872,2023-01-01T00:56:59
0.358614,36.883872,2023-01-01T00:57:00
0.358614,36.883872,2023-01-01T00:57:01
0.358614,36.883872,2023-01-01T00:57:02
0.358614,36.883872,2023-01-01T00:57:03
0.358614,36.883872,2023-01-01T00:57:04
0.358614,36.883872,2023-01-01T00:57:05
0.358614,36.883872,2023-01-01T00:57:06
0.358614,36.883872,2023-01-01T00:57:07
0.358614,36.883872,2023-01-01T00:57:08
0.358614,36.883872,2023-01-01T00:57:09
0.358614,36.883872,2023-01-01T00:57:10
0.358614,36.883872,2023-01-01T00:57:11
0.358614,36.883872,2023-01-01T00:57:12
0.358614,36.883872,2023-01-01T00:57:13
0.358614,36.883872,2023-01-01T00:57:14
0.358614,36.883871,2023-01-01T00:57:15
0.358614,36.883871,2023-01-01T00:57:16
0.358614,36.883871,2023-01-01T00:57:17
0.358614,36.883871,2023-01-01T00:57:18
0.358614,36.883871,2023-01-01T00:57:19
0.358614,36.883871,2023-01-01T00:57:20
0.358614,36.883871,2023-01-01T00:57:21
0.358614,36.883871,2023-01-01T00:57:22
0.358614,36.883871,2023-01-01T00:57:23
0.358614,36.883871,2023-01-01T00:57:24
0.358614,36.883871,2023-01-01T00:57:25
0.358614,36.883871,2023-01-01T00:57:26
0.358614,36.883871,2023-01-01T00:57:27
0.358614,36.883871,2023-01-01T00:57:28
0.358614,36.883871,2023-01-01T00:57:29
0.358614,36.883871,2023-01-01T00:57:30
