x,y,timestamp
8.672998,2.223899,2023-01-01T05:18:26
8.672998,2.223899,2023-01-01T05:18:27
8.672998,2.223899,2023-01-01T05:18:28
8.672998,2.223899,2023-01-01T05:18:29
8.672998,2.223899,2023-01-01T05:18:30
8.672998,2.223899,2023-01-01T05:18:31
8.672998,2.112704,2023-01-01T05:18:32
8.672998,2.112704,2023-01-01T05:18:33
8.672998,2.112704,2023-01-01T05:18:34
8.672998,2.112704,2023-01-01T05:18:35
8.672998,2.112704,2023-01-01T05:18:36
8.672998,2.112704,2023-01-01T05:18:37
8.672998,2.112704,2023-01-01T05:18:38
8.672998,2.112704,2023-01-01T05:18:39
8.672998,2.112704,2023-01-01T05:18:40
8.672998,2.112704,2023-01-01T05:18:41
8.672998,2.112704,2023-01-01T05:18:42
8.672998,2.112704,2023-01-01T05:18:43
8.672998,2.112704,2023-01-01T05:18:44
8.672998,2.112704,2023-01-01T05:18:45
8.672998,2.112704,2023-01-01T05:18:46
8.672998,2.112704,2023-01-01T05:18:47
8.672998,2.112704,2023-01-01T05:18:48
8.784190,2.112704,2023-01-01T05:18:49
8.784190,2.112704,2023-01-01T05:18:50
8.784190,2.112704,2023-01-01T05:18:51
8.784190,2.112704,2023-01-01T05:18:52
8.784190,2.001509,2023-01-01T05:18:53
8.784190,2.001509,2023-01-01T05:18:54
8.784190,2.001509,2023-01-01T05:18:55
8.784190,2.001509,2023-01-01T05:18:56
8.784190,2.001509,2023-01-01T05:18:57
8.784190,2.001509,2023-01-01T05:18:58
8.784190,2.001509,2023-01-01T05:18:59
8.784190,2.001509,2023-01-01T05:19:00
8.784190,2.001509,2023-01-01T05:19:01
8.784190,2.001509,2023-01-01T05:19:02
8.784190,2.001509,2023-01-01T05:19:03
8.784190,2.001509,2023-01-01T05:19:04
8.784190,2.001509,2023-01-01T05:19:05
8.784190,2.001509,2023-01-01T05:19:06
8.784190,2.001509,2023-01-01T05:19:07
8.784190,2.001509,2023-01-01T05:19:08
8.784190,2.001509,2023-01-01T05:19:09
8.784190,2.001509,2023-01-01T05:19:10
8.784190,2.001509,2023-01-01T05:19:11
8.784190,2.001509,2023-01-01T05:19:12
8.784190,2.001509,2023-01-01T05:19:13
8.784190,2.001509,2023-01-01T05:19:14
8.784190,2.001509,2023-01-01T05:19:15
8.784190,2.001509,2023-01-01T05:19:16
8.784190,2.001509,2023-01-01T05:19:17
8.784190,2.001509,2023-01-01T05:19:18
8.784190,2.001509,2023-01-01T05:19:19
8.784190,2.001509,2023-01-01T05:19:20
8.784190,2.001509,2023-01-01T05:19:21
8.784190,2.001509,2023-01-01T05:19:22
8.784190,2.001509,2023-01-01T05:19:23
8.784190,2.001509,2023-01-01T05:19:24
8.784190,2.001509,2023-01-01T05:19:25
8.784190,1.890314,2023-01-01T05:19:26
8.784190,1.890314,2023-01-01T05:19:27
8.784190,1.890314,2023-01-01T05:19:28
8.784190,1.890314,2023-01-01T05:19:29
8.784190,1.890314,2023-01-01T05:19:30
8.784190,1.890314,2023-01-01T05:19:31
8.672998,1.890314,2023-01-01T05:19:32
8.672998,1.890314,2023-01-01T05:19:33
8.672998,1.890314,2023-01-01T05:19:34
8.672998,1.890314,2023-01-01T05:19:35
8.672998,1.890314,2023-01-01T05:19:36
8.672998,1.890314,2023-01-01T05:19:37
8.672998,1.890314,2023-01-01T05:19:38
8.672998,1.890314,2023-01-01T05:19:39
8.672998,1.890314,2023-01-01T05:19:40
8.672998,1.890314,2023-01-01T05:19:41
8.672998,1.890314,2023-01-01T05:19:42
8.672998,1.890314,2023-01-01T05:19:43
8.672998,1.890314,2023-01-01T05:19:44
8.672998,1.890314,2023-01-01T05:19:45
8.672998,1.890314,2023-01-01T05:19:46
8.672998,1.890314,2023-01-01T05:19:47
8.672998,1.890314,2023-01-01T05:19:48
8.672998,1.890314,2023-01-01T05:19:49
8.672998,1.890314,2023-01-01T05:19:50
8.672998,1.890314,2023-01-01T05:19:51
8.672998,1.890314,2023-01-01T05:19:52
8.672998,1.890314,2023-01-01T05:19:53
8.672998,1.890314,2023-01-01T05:19:54
8.672998,1.890314,2023-01-01T05:19:55
8.672998,1.890314,2023-01-01T05:19:56
8.672998,1.890314,2023-01-01T05:19:57
8.672998,1.890314,2023-01-01T05:19:58
8.672998,1.890314,2023-01-01T05:19:59
8.672998,1.890314,2023-01-01T05:20:00
8.672998,1.890314,2023-01-01T05:20:01
8.672998,1.890314,2023-01-01T05:20:02
8.672998,1.890314,2023-01-01T05:20:03
8.672998,1.890314,2023-01-01T05:20:04
8.672998,1.890314,2023-01-01T05:20:05
8.672998,1.890314,2023-01-01T05:20:06
8.672998,1.890314,2023-01-01T05:20:07
8.672998,1.890314,2023-01-01T05:20:08
8.672998,1.890314,2023-01-01T05:20:09
8.672998,1.890314,2023-01-01T05:20:10
8.672998,1.890314,2023-01-01T05:20:11
8.672998,1.890314,2023-01-01T05:20:12
8.672998,1.890314,2023-01-01T05:20:13
8.672998,1.890314,2023-01-01T05:20:14
8.672998,1.890314,2023-01-01T05:20:15
8.672998,1.890314,2023-01-01T05:20:16
8.672998,1.890314,2023-01-01T05:20:17
8.672998,1.890314,2023-01-01T05:20:18
8.672998,1.890314,2023-01-01T05:20:19
8.672998,1.890314,2023-01-01T05:20:20
8.672998,1.890314,2023-01-01T05:20:21
8.672998,1.890314,2023-01-01T05:20:22
8.672998,1.890314,2023-01-01T05:20:23
8.672998,1.890314,2023-01-01T05:20:24
8.672998,1.890314,2023-01-01T05:20:25
8.672998,1.890314,2023-01-01T05:20:26
8.672998,1.890314,2023-01-01T05:20:27
8.672998,1.890314,2023-01-01T05:20:28
8.672998,1.890314,2023-01-01T05:20:29
8.672998,1.890314,2023-01-01T05:20:30
8.672998,1.890314,2023-01-01T05:20:31
8.672998,1.890314,2023-01-01T05:20:32
8.672998,1.890314,2023-01-01T05:20:33
8.672998,1.890314,2023-01-01T05:20:34
8.672998,1.890314,2023-01-01T05:20:35
8.672998,1.890314,2023-01-01T05:20:36
8.672998,1.890314,2023-01-01T05:20:37
8.672998,1.890314,2023-01-01T05:20:38
8.672998,1.890314,2023-01-01T05:20:39
8.672998,1.890314,2023-01-01T05:20:40
8.672998,1.890314,2023-01-01T05:20:41
8.672998,1.890314,2023-01-01T05:20:42
8.784190,1.890314,2023-01-01T05:20:43
8.784190,2.001509,2023-01-01T05:20:44
8.784190,2.001509,2023-01-01T05:20:45
8.784190,2.001509,2023-01-01T05:20:46
8.784190,2.001509,2023-01-01T05:20:47
8.784190,2.001509,2023-01-01T05:20:48
8.784190,2.001509,2023-01-01T05:20:49
8.784190,2.001509,2023-01-01T05:20:50
8.784190,2.001509,2023-01-01T05:20:51
8.784190,2.001509,2023-01-01T05:20:52
8.784190,2.001509,2023-01-01T05:20:53
8.784190,2.001509,2023-01-01T05:20:54
8.784190,2.001509,2023-01-01T05:20:55
8.784190,2.001509,2023-01-01T05:20:56
8.784190,2.001509,2023-01-01T05:20:57
8.784190,2.001509,2023-01-01T05:20:58
8.784190,2.001509,2023-01-01T05:20:59
8.784190,2.001509,2023-01-01T05:21:00
8.784190,2.001509,2023-01-01T05:21:01
8.784190,2.001509,2023-01-01T05:21:02
8.784190,2.001509,2023-01-01T05:21:03
8.784190,2.001509,2023-01-01T05:21:04
8.784190,2.001509,2023-01-01T05:21:05
8.784190,2.001509,2023-01-01T05:21:06
8.784190,2.001509,2023-01-01T05:21:07
8.784190,2.001509,2023-01-01T05:21:08
8.784190,2.001509,2023-01-01T05:21:09
8.784190,2.001509,2023-01-01T05:21:10
8.784190,2.001509,2023-01-01T05:21:11
8.784190,2.001509,2023-01-01T05:21:12
8.784190,2.001509,2023-01-01T05:21:13
8.784190,2.001509,2023-01-01T05:21:14
8.784190,2.001509,2023-01-01T05:21:15
8.784190,2.001509,2023-01-01T05:21:16
8.784190,2.001509,2023-01-01T05:21:17
8.784190,2.001509,2023-01-01T05:21:18
8.784190,2.001509,2023-01-01T05:21:19
8.784190,2.001509,2023-01-01T05:21:20
8.784190,2.001509,2023-01-01T05:21:21
8.784190,2.001509,2023-01-01T05:21:22
8.784190,2.001509,2023-01-01T05:21:23
8.784190,2.001509,2023-01-01T05:21:24
8.784190,2.001509,2023-01-01T05:21:25
8.784190,2.001509,2023-01-01T05:21:26
8.784190,2.001509,2023-01-01T05:21:27
8.784190,2.001509,2023-01-01T05:21:28
8.784190,2.001509,2023-01-01T05:21:29
8.784190,2.001509,2023-01-01T05:21:30
8.784190,2.001509,2023-01-01T05:21:31
8.784190,2.001509,2023-01-01T05:21:32
8.784190,2.001509,2023-01-01T05:21:33
8.784190,1.890314,2023-01-01T05:21:34
8.784190,1.890314,2023-01-01T05:21:35
8.784190,1.890314,2023-01-01T05:21:36
8.784190,1.890314,2023-01-01T05:21:37
8.784190,1.890314,2023-01-01T05:21:38
8.784190,1.890314,2023-01-01T05:21:39
8.784190,1.890314,2023-01-01T05:21:40
8.784190,1.890314,2023-01-01T05:21:41
8.784190,1.890314,2023-01-01T05:21:42
8.784190,1.890314,2023-01-01T05:21:43
8.784190,1.890314,2023-01-01T05:21:44
8.784190,1.890314,2023-01-01T05:21:45
8.784190,1.890314,2023-01-01T05:21:46
8.784190,1.890314,2023-01-01T05:21:47
8.784190,1.890314,2023-01-01T05:21:48
8.784190,1.890314,2023-01-01T05:21:49
8.784190,1.890314,2023-01-01T05:21:50
8.784190,1.890314,2023-01-01T05:21:51
8.784190,1.890314,2023-01-01T05:21:52
8.784190,1.890314,2023-01-01T05:21:53
8.784190,1.890314,2023-01-01T05:21:54
8.784190,1.890314,2023-01-01T05:21:55
8.784190,1.890314,2023-01-01T05:21:56
8.784190,1.890314,2023-01-01T05:21:57
8.784190,1.890314,2023-01-01T05:21:58
8.784190,1.890314,2023-01-01T05:21:59
8.784190,1.890314,2023-01-01T05:22:00
8.784190,1.890314,2023-01-01T05:22:01
8.784190,1.890314,2023-01-01T05:22:02
8.784190,1.890314,2023-01-01T05:22:03
8.784190,1.890314,2023-01-01T05:22:04
8.784190,1.890314,2023-01-01T05:22:05
8.784190,1.890314,2023-01-01T05:22:06
8.784190,1.890314,2023-01-01T05:22:07
8.784190,1.890314,2023-01-01T05:22:08
8.784190,1.890314,2023-01-01T05:22:09
8.784190,1.890314,2023-01-01T05:22:10
8.784190,1.890314,2023-01-01T05:22:11
8.784190,1.890314,2023-01-01T05:22:12
8.784190,1.890314,2023-01-01T05:22:13
8.784190,1.890314,2023-01-01T05:22:14
8.784190,1.890314,2023-01-01T05:22:15
8.784190,1.890314,2023-01-01T05:22:16
8.784190,1.890314,2023-01-01T05:22:17
8.784190,1.890314,2023-01-01T05:22:18
8.784190,1.890314,2023-01-01T05:22:19
8.784190,1.890314,2023-01-01T05:22:20
8.784190,1.890314,2023-01-01T05:22:21
8.784190,1.890314,2023-01-01T05:22:22
8.784190,1.890314,2023-01-01T05:22:23
8.784190,1.890314,2023-01-01T05:22:24
8.784190,1.890314,2023-01-01T05:22:25
8.784190,1.890314,2023-01-01T05:22:26
8.784190,2.001509,2023-01-01T05:22:27
8.784190,2.001509,2023-01-01T05:22:28
8.784190,2.001509,2023-01-01T05:22:29
8.784190,2.001509,2023-01-01T05:22:30
8.784190,2.001509,2023-01-01T05:22:31
8.784190,2.001509,2023-01-01T05:22:32
8.784190,2.001509,2023-01-01T05:22:33
8.784190,2.001509,2023-01-01T05:22:34
8.784190,2.001509,2023-01-01T05:22:35
8.784190,2.001509,2023-01-01T05:22:36
8.784190,2.001509,2023-01-01T05:22:37
8.784190,2.001509,2023-01-01T05:22:38
8.784190,2.001509,2023-01-01T05:22:39
8.784190,2.001509,2023-01-01T05:22:40
8.784190,2.001509,2023-01-01T05:22:41
8.784190,2.001509,2023-01-01T05:22:42
8.784190,2.001509,2023-01-01T05:22:43
8.784190,2.001509,2023-01-01T05:22:44
8.784190,2.001509,2023-01-01T05:22:45
8.784190,2.001509,2023-01-01T05:22:46
8.784190,2.001509,2023-01-01T05:22:47
8.784190,2.001509,2023-01-01T05:22:48
8.784190,2.001509,2023-01-01T05:22:49
8.784190,2.001509,2023-01-01T05:22:50
8.784190,2.001509,2023-01-01T05:22:51
8.784190,2.001509,2023-01-01T05:22:52
8.784190,2.001509,2023-01-01T05:22:53
8.895383,2.001509,2023-01-01T05:22:54
8.895383,2.001509,2023-01-01T05:22:55
8.895383,2.001509,2023-01-01T05:22:56
8.895383,2.112704,2023-01-01T05:22:57
8.895383,2.112704,2023-01-01T05:22:58
8.895383,2.112704,2023-01-01T05:22:59
8.895383,2.112704,2023-01-01T05:23:00
8.895383,2.112704,2023-01-01T05:23:01
8.895383,2.112704,2023-01-01T05:23:02
8.895383,2.112704,2023-01-01T05:23:03
8.895383,2.112704,2023-01-01T05:23:04
8.895383,2.112704,2023-01-01T05:23:05
8.895383,2.112704,2023-01-01T05:23:06
8.895383,2.112704,2023-01-01T05:23:07
8.895383,2.112704,2023-01-01T05:23:08
8.895383,2.112704,2023-01-01T05:23:09
8.895383,2.112704,2023-01-01T05:23:10
8.895383,2.112704,2023-01-01T05:23:11
8.895383,2.112704,2023-01-01T05:23:12
8.895383,2.112704,2023-01-01T05:23:13
8.895383,2.112704,2023-01-01T05:23:14
8.895383,2.112704,2023-01-01T05:23:15
8.895383,2.112704,2023-01-01T05:23:16
8.895383,2.112704,2023-01-01T05:23:17
8.895383,2.112704,2023-01-01T05:23:18
8.895383,2.112704,2023-01-01T05:23:19
8.895383,2.112704,2023-01-01T05:23:20
8.895383,2.112704,2023-01-01T05:23:21
8.895383,2.112704,2023-01-01T05:23:22
8.895383,2.223899,2023-01-01T05:23:23
8.895383,2.223899,2023-01-01T05:23:24
8.895383,2.223899,2023-01-01T05:23:25
8.895383,2.223899,2023-01-01T05:23:26
8.895383,2.223899,2023-01-01T05:23:27
8.895383,2.223899,2023-01-01T05:23:28
8.895383,2.223899,2023-01-01T05:23:29
8.895383,2.223899,2023-01-01T05:23:30
8.895383,2.223899,2023-01-01T05:23:31
8.895383,2.223899,2023-01-01T05:23:32
8.895383,2.223899,2023-01-01T05:23:33
8.895383,2.223899,2023-01-01T05:23:34
8.895383,2.223899,2023-01-01T05:23:35
8.895383,2.223899,2023-01-01T05:23:36
8.895383,2.223899,2023-01-01T05:23:37
8.895383,2.223899,2023-01-01T05:23:38
8.895383,2.223899,2023-01-01T05:23:39
8.895383,2.223899,2023-01-01T05:23:40
8.895383,2.223899,2023-01-01T05:23:41
8.895383,2.223899,2023-01-01T05:23:42
8.895383,2.223899,2023-01-01T05:23:43
8.895383,2.223899,2023-01-01T05:23:44
8.895383,2.223899,2023-01-01T05:23:45
8.895383,2.223899,2023-01-01T05:23:46
8.895383,2.223899,2023-01-01T05:23:47
8.895383,2.223899,2023-01-01T05:23:48
8.895383,2.223899,2023-01-01T05:23:49
8.895383,2.223899,2023-01-01T05:23:50
8.895383,2.223899,2023-01-01T05:23:51
8.895383,2.223899,2023-01-01T05:23:52
8.895383,2.223899,2023-01-01T05:23:53
8.895383,2.223899,2023-01-01T05:23:54
8.895383,2.223899,2023-01-01T05:23:55
8.895383,2.223899,2023-01-01T05:23:56
8.895383,2.223899,2023-01-01T05:23:57
8.895383,2.223899,2023-01-01T05:23:58
8.895383,2.223899,2023-01-01T05:23:59
8.895383,2.223899,2023-01-01T05:24:00
8.895383,2.223899,2023-01-01T05:24:01
8.895383,2.223899,2023-01-01T05:24:02
8.895383,2.223899,2023-01-01T05:24:03
8.895383,2.223899,2023-01-01T05:24:04
8.895383,2.223899,2023-01-01T05:24:05
8.895383,2.223899,2023-01-01T05:24:06
8.895383,2.223899,2023-01-01T05:24:07
8.895383,2.223899,2023-01-01T05:24:08
8.895383,2.223899,2023-01-01T05:24:09
8.895383,2.223899,2023-01-01T05:24:10
8.895383,2.223899,2023-01-01T05:24:11
8.895383,2.223899,2023-01-01T05:24:12
8.895383,2.223899,2023-01-01T05:24:13
8.895383,2.112704,2023-01-01T05:24:14
8.895383,2.112704,2023-01-01T05:24:15
8.895383,2.112704,2023-01-01T05:24:16
8.895383,2.112704,2023-01-01T05:24:17
8.895383,2.112704,2023-01-01T05:24:18
8.895383,2.112704,2023-01-01T05:24:19
8.895383,2.112704,2023-01-01T05:24:20
8.895383,2.112704,2023-01-01T05:24:21
8.895383,2.112704,2023-01-01T05:24:22
8.895383,2.112704,2023-01-01T05:24:23
8.895383,2.112704,2023-01-01T05:24:24
8.895383,2.112704,2023-01-01T05:24:25
8.895383,2.112704,2023-01-01T05:24:26
8.895383,2.112704,2023-01-01T05:24:27
8.895383,2.112704,2023-01-01T05:24:28
8.895383,2.112704,2023-01-01T05:24:29
8.895383,2.112704,2023-01-01T05:24:30
8.895383,2.112704,2023-01-01T05:24:31
8.895383,2.112704,2023-01-01T05:24:32
8.895383,2.112704,2023-01-01T05:24:33
8.895383,2.112704,2023-01-01T05:24:34
8.895383,2.112704,2023-01-01T05:24:35
8.895383,2.112704,2023-01-01T05:24:36
8.895383,2.112704,2023-01-01T05:24:37
8.895383,2.112704,2023-01-01T05:24:38
8.895383,2.112704,2023-01-01T05:24:39
8.895383,2.112704,2023-01-01T05:24:40
8.895383,2.112704,2023-01-01T05:24:41
8.895383,2.112704,2023-01-01T05:24:42
8.895383,2.112704,2023-01-01T05:24:43
8.895383,2.112704,2023-01-01T05:24:44
8.895383,2.112704,2023-01-01T05:24:45
8.895383,2.112704,2023-01-01T05:24:46
8.895383,2.112704,2023-01-01T05:24:47
8.895383,2.112704,2023-01-01T05:24:48
8.895383,2.112704,2023-01-01T05:24:49
8.895383,2.112704,2023-01-01T05:24:50
8.895383,2.112704,2023-01-01T05:24:51
8.895383,2.112704,2023-01-01T05:24:52
8.895383,2.112704,2023-01-01T05:24:53
8.895383,2.112704,2023-01-01T05:24:54
8.895383,2.112704,2023-01-01T05:24:55
8.895383,2.223899,2023-01-01T05:24:56
8.895383,2.223899,2023-01-01T05:24:57
8.895383,2.223899,2023-01-01T05:24:58
8.895383,2.223899,2023-01-01T05:24:59
8.895383,2.223899,2023-01-01T05:25:00
8.895383,2.223899,2023-01-01T05:25:01
8.895383,2.223899,2023-01-01T05:25:02
8.895383,2.223899,2023-01-01T05:25:03
8.895383,2.223899,2023-01-01T05:25:04
8.895383,2.223899,2023-01-01T05:25:05
8.895383,2.223899,2023-01-01T05:25:06
9.006575,2.223899,2023-01-01T05:25:07
9.006575,2.223899,2023-01-01T05:25:08
9.006575,2.223899,2023-01-01T05:25:09
9.006575,2.223899,2023-01-01T05:25:10
9.006575,2.223899,2023-01-01T05:25:11
9.006575,2.223899,2023-01-01T05:25:12
9.006575,2.223899,2023-01-01T05:25:13
9.006575,2.223899,2023-01-01T05:25:14
9.006575,2.223899,2023-01-01T05:25:15
9.006575,2.223899,2023-01-01T05:25:16
9.006575,2.223899,2023-01-01T05:25:17
9.006575,2.223899,2023-01-01T05:25:18
9.006575,2.223899,2023-01-01T05:25:19
9.006575,2.223899,2023-01-01T05:25:20
9.006575,2.223899,2023-01-01T05:25:21
9.006575,2.223899,2023-01-01T05:25:22
9.006575,2.223899,2023-01-01T05:25:23
9.006575,2.223899,2023-01-01T05:25:24
9.006575,2.223899,2023-01-01T05:25:25
9.006575,2.223899,2023-01-01T05:25:26
9.006575,2.223899,2023-01-01T05:25:27
9.006575,2.223899,2023-01-01T05:25:28
9.006575,2.223899,2023-01-01T05:25:29
9.006575,2.223899,2023-01-01T05:25:30
9.006575,2.223899,2023-01-01T05:25:31
9.006575,2.223899,2023-01-01T05:25:32
9.006575,2.223899,2023-01-01T05:25:33
9.006575,2.223899,2023-01-01T05:25:34
9.006575,2.223899,2023-01-01T05:25:35
9.006575,2.223899,2023-01-01T05:25:36
9.006575,2.223899,2023-01-01T05:25:37
9.006575,2.223899,2023-01-01T05:25:38
9.006575,2.223899,2023-01-01T05:25:39
9.006575,2.223899,2023-01-01T05:25:40
9.006575,2.223899,2023-01-01T05:25:41
9.006575,2.223899,2023-01-01T05:25:42
9.006575,2.223899,2023-01-01T05:25:43
9.006575,2.223899,2023-01-01T05:25:44
9.006575,2.223899,2023-01-01T05:25:45
9.006575,2.223899,2023-01-01T05:25:46
9.006575,2.223899,2023-01-01T05:25:47
9.006575,2.223899,2023-01-01T05:25:48
9.006575,2.223899,2023-01-01T05:25:49
9.006575,2.335093,2023-01-01T05:25:50
9.006575,2.335093,2023-01-01T05:25:51
9.006575,2.335093,2023-01-01T05:25:52
9.006575,2.335093,2023-01-01T05:25:53
9.006575,2.335093,2023-01-01T05:25:54
9.006575,2.335093,2023-01-01T05:25:55
9.006575,2.335093,2023-01-01T05:25:56
9.006575,2.335093,2023-01-01T05:25:57
9.006575,2.335093,2023-01-01T05:25:58
9.006575,2.335093,2023-01-01T05:25:59
9.006575,2.335093,2023-01-01T05:26:00
9.006575,2.335093,2023-01-01T05:26:01
9.006575,2.335093,2023-01-01T05:26:02
9.006575,2.335093,2023-01-01T05:26:03
9.006575,2.335093,2023-01-01T05:26:04
9.006575,2.335093,2023-01-01T05:26:05
9.006575,2.335093,2023-01-01T05:26:06
9.006575,2.335093,2023-01-01T05:26:07
9.006575,2.335093,2023-01-01T05:26:08
9.117767,2.446288,2023-01-01T05:26:09
9.117767,2.446288,2023-01-01T05:26:10
9.117767,2.446288,2023-01-01T05:26:11
9.117767,2.446288,2023-01-01T05:26:12
9.117767,2.446288,2023-01-01T05:26:13
9.117767,2.446288,2023-01-01T05:26:14
9.117767,2.446288,2023-01-01T05:26:15
9.117767,2.446288,2023-01-01T05:26:16
9.117767,2.446288,2023-01-01T05:26:17
9.117767,2.446288,2023-01-01T05:26:18
9.117767,2.446288,2023-01-01T05:26:19
9.117767,2.446288,2023-01-01T05:26:20
9.117767,2.446288,2023-01-01T05:26:21
9.117767,2.446288,2023-01-01T05:26:22
9.117767,2.446288,2023-01-01T05:26:23
9.117767,2.446288,2023-01-01T05:26:24
9.117767,2.446288,2023-01-01T05:26:25
9.117767,2.446288,2023-01-01T05:26:26
9.117767,2.446288,2023-01-01T05:26:27
9.117767,2.446288,2023-01-01T05:26:28
9.117767,2.557483,2023-01-01T05:26:29
9.117767,2.557483,2023-01-01T05:26:30
9.117767,2.557483,2023-01-01T05:26:31
9.117767,2.557483,2023-01-01T05:26:32
9.117767,2.557483,2023-01-01T05:26:33
9.117767,2.557483,2023-01-01T05:26:34
9.117767,2.557483,2023-01-01T05:26:35
9.117767,2.557483,2023-01-01T05:26:36
9.117767,2.557483,2023-01-01T05:26:37
9.117767,2.557483,2023-01-01T05:26:38
9.117767,2.557483,2023-01-01T05:26:39
9.117767,2.557483,2023-01-01T05:26:40
9.117767,2.557483,2023-01-01T05:26:41
9.117767,2.557483,2023-01-01T05:26:42
9.117767,2.557483,2023-01-01T05:26:43
9.117767,2.557483,2023-01-01T05:26:44
9.117767,2.557483,2023-01-01T05:26:45
9.117767,2.557483,2023-01-01T05:26:46
9.117767,2.557483,2023-01-01T05:26:47
9.117767,2.557483,2023-01-01T05:26:48
9.117767,2.557483,2023-01-01T05:26:49
9.117767,2.557483,2023-01-01T05:26:50
9.117767,2.557483,2023-01-01T05:26:51
9.228960,2.557483,2023-01-01T05:26:52
9.228960,2.668678,2023-01-01T05:26:53
9.228960,2.668678,2023-01-01T05:26:54
9.228960,2.668678,2023-01-01T05:26:55
9.228960,2.668678,2023-01-01T05:26:56
9.228960,2.668678,2023-01-01T05:26:57
9.228960,2.668678,2023-01-01T05:26:58
9.228960,2.668678,2023-01-01T05:26:59
9.228960,2.668678,2023-01-01T05:27:00
9.228960,2.668678,2023-01-01T05:27:01
9.228960,2.668678,2023-01-01T05:27:02
9.228960,2.668678,2023-01-01T05:27:03
9.228960,2.668678,2023-01-01T05:27:04
9.228960,2.668678,2023-01-01T05:27:05
9.228960,2.668678,2023-01-01T05:27:06
9.228960,2.668678,2023-01-01T05:27:07
9.228960,2.668678,2023-01-01T05:27:08
9.228960,2.668678,2023-01-01T05:27:09
9.228960,2.668678,2023-01-01T05:27:10
9.228960,2.668678,2023-01-01T05:27:11
9.228960,2.668678,2023-01-01T05:27:12
9.228960,2.668678,2023-01-01T05:27:13
9.228960,2.668678,2023-01-01T05:27:14
9.228960,2.668678,2023-01-01T05:27:15
9.228960,2.668678,2023-01-01T05:27:16
9.228960,2.668678,2023-01-01T05:27:17
9.228960,2.668678,2023-01-01T05:27:18
9.228960,2.668678,2023-01-01T05:27:19
9.228960,2.668678,2023-01-01T05:27:20
9.228960,2.668678,2023-01-01T05:27:21
9.228960,2.779873,2023-01-01T05:27:22
9.228960,2.779873,2023-01-01T05:27:23
9.228960,2.779873,2023-01-01T05:27:24
9.228960,2.779873,2023-01-01T05:27:25
9.228960,2.779873,2023-01-01T05:27:26
9.228960,2.779873,2023-01-01T05:27:27
9.228960,2.779873,2023-01-01T05:27:28
9.228960,2.779873,2023-01-01T05:27:29
9.228960,2.779873,2023-01-01T05:27:30
9.228960,2.779873,2023-01-01T05:27:31
9.228960,2.779873,2023-01-01T05:27:32
9.228960,2.779873,2023-01-01T05:27:33
9.228960,2.779873,2023-01-01T05:27:34
9.228960,2.779873,2023-01-01T05:27:35
9.228960,2.779873,2023-01-01T05:27:36
9.228960,2.779873,2023-01-01T05:27:37
9.228960,2.779873,2023-01-01T05:27:38
9.228960,2.779873,2023-01-01T05:27:39
9.228960,2.779873,2023-01-01T05:27:40
9.228960,2.779873,2023-01-01T05:27:41
9.228960,2.779873,2023-01-01T05:27:42
9.228960,2.779873,2023-01-01T05:27:43
9.228960,2.779873,2023-01-01T05:27:44
9.228960,2.779873,2023-01-01T05:27:45
9.228960,2.779873,2023-01-01T05:27:46
9.228960,2.779873,2023-01-01T05:27:47
9.228960,2.779873,2023-01-01T05:27:48
9.228960,2.779873,2023-01-01T05:27:49
9.228960,2.779873,2023-01-01T05:27:50
9.340152,2.779873,2023-01-01T05:27:51
9.340152,2.779873,2023-01-01T05:27:52
9.340152,2.779873,2023-01-01T05:27:53
9.340152,2.779873,2023-01-01T05:27:54
9.340152,2.779873,2023-01-01T05:27:55
9.340152,2.779873,2023-01-01T05:27:56
9.340152,2.779873,2023-01-01T05:27:57
9.340152,2.779873,2023-01-01T05:27:58
9.340152,2.779873,2023-01-01T05:27:59
9.340152,2.779873,2023-01-01T05:28:00
9.340152,2.779873,2023-01-01T05:28:01
9.340152,2.779873,2023-01-01T05:28:02
9.340152,2.779873,2023-01-01T05:28:03
9.340152,2.779873,2023-01-01T05:28:04
9.340152,2.779873,2023-01-01T05:28:05
9.340152,2.779873,2023-01-01T05:28:06
9.340152,2.779873,2023-01-01T05:28:07
9.340152,2.779873,2023-01-01T05:28:08
9.340152,2.779873,2023-01-01T05:28:09
9.340152,2.779873,2023-01-01T05:28:10
9.340152,2.779873,2023-01-01T05:28:11
9.340152,2.779873,2023-01-01T05:28:12
9.340152,2.779873,2023-01-01T05:28:13
9.340152,2.779873,2023-01-01T05:28:14
9.340152,2.779873,2023-01-01T05:28:15
9.340152,2.779873,2023-01-01T05:28:16
9.340152,2.779873,2023-01-01T05:28:17
9.340152,2.779873,2023-01-01T05:28:18
9.340152,2.779873,2023-01-01T05:28:19
9.340152,2.779873,2023-01-01T05:28:20
9.340152,2.779873,2023-01-01T05:28:21
9.340152,2.779873,2023-01-01T05:28:22
9.340152,2.779873,2023-01-01T05:28:23
9.340152,2.779873,2023-01-01T05:28:24
9.340152,2.891068,2023-01-01T05:28:25
9.340152,2.891068,2023-01-01T05:28:26
9.340152,2.891068,2023-01-01T05:28:27
9.340152,2.891068,2023-01-01T05:28:28
9.340152,2.891068,2023-01-01T05:28:29
9.340152,2.891068,2023-01-01T05:28:30
9.340152,2.891068,2023-01-01T05:28:31
9.340152,2.891068,2023-01-01T05:28:32
9.340152,2.891068,2023-01-01T05:28:33
