x,y,timestamp
-1.334307,-5.003772,2023-01-01T06:58:26
-1.334307,-5.003772,2023-01-01T06:58:27
-1.334307,-5.003772,2023-01-01T06:58:28
-1.334307,-5.003772,2023-01-01T06:58:29
-1.334307,-5.003772,2023-01-01T06:58:30
-1.334307,-5.003772,2023-01-01T06:58:31
-1.334307,-4.892577,2023-01-01T06:58:32
-1.334307,-4.892577,2023-01-01T06:58:33
-1.334307,-4.892577,2023-01-01T06:58:34
-1.334307,-4.892577,2023-01-01T06:58:35
-1.334307,-4.892577,2023-01-01T06:58:36
-1.334307,-4.892577,2023-01-01T06:58:37
-1.334307,-4.892577,2023-01-01T06:58:38
-1.334307,-4.892577,2023-01-01T06:58:39
-1.334307,-4.892577,2023-01-01T06:58:40
-1.334307,-4.892577,2023-01-01T06:58:41
-1.334307,-4.892577,2023-01-01T06:58:42
-1.334307,-4.781382,2023-01-01T06:58:43
-1.334307,-4.781382,2023-01-01T06:58:44
-1.223115,-4.781382,2023-01-01T06:58:45
-1.223115,-4.781382,2023-01-01T06:58:46
-1.223115,-4.781382,2023-01-01T06:58:47
-1.223115,-4.781382,2023-01-01T06:58:48
-1.223115,-4.781382,2023-01-01T06:58:49
-1.223115,-4.781382,2023-01-01T06:58:50
-1.223115,-4.781382,2023-01-01T06:58:51
-1.223115,-4.781382,2023-01-01T06:58:52
-1.223115,-4.781382,2023-01-01T06:58:53
-1.223115,-4.781382,2023-01-01T06:58:54
-1.223115,-4.781382,2023-01-01T06:58:55
-1.223115,-4.781382,2023-01-01T06:58:56
-1.223115,-4.781382,2023-01-01T06:58:57
-1.223115,-4.781382,2023-01-01T06:58:58
-1.223115,-4.781382,2023-01-01T06:58:59
-1.223115,-4.781382,2023-01-01T06:59:00
-1.223115,-4.781382,2023-01-01T06:59:01
-1.223115,-4.670187,2023-01-01T06:59:02
-1.223115,-4.670187,2023-01-01T06:59:03
-1.223115,-4.670187,2023-01-01T06:59:04
-1.223115,-4.670187,2023-01-01T06:59:05
-1.223115,-4.670187,2023-01-01T06:59:06
-1.223115,-4.670187,2023-01-01T06:59:07
-1.223115,-4.670187,2023-01-01T06:59:08
-1.223115,-4.670187,2023-01-01T06:59:09
-1.223115,-4.670187,2023-01-01T06:59:10
-1.223115,-4.670187,2023-01-01T06:59:11
-1.223115,-4.670187,2023-01-01T06:59:12
-1.223115,-4.670187,2023-01-01T06:59:13
-1.223115,-4.670187,2023-01-01T06:59:14
-1.223115,-4.670187,2023-01-01T06:59:15
-1.223115,-4.670187,2023-01-01T06:59:16
-1.223115,-4.670187,2023-01-01T06:59:17
-1.223115,-4.670187,2023-01-01T06:59:18
-1.223115,-4.670187,2023-01-01T06:59:19
-1.223115,-4.670187,2023-01-01T06:59:20
-1.223115,-4.670187,2023-01-01T06:59:21
-1.223115,-4.670187,2023-01-01T06:59:22
-1.223115,-4.670187,2023-01-01T06:59:23
-1.223115,-4.670187,2023-01-01T06:59:24
-1.223115,-4.670187,2023-01-01T06:59:25
-1.223115,-4.670187,2023-01-01T06:59:26
-1.111923,-4.670187,2023-01-01T06:59:27
-1.111923,-4.670187,2023-01-01T06:59:28
-1.111923,-4.670187,2023-01-01T06:59:29
-1.111923,-4.670187,2023-01-01T06:59:30
-1.111923,-4.558992,2023-01-01T06:59:31
-1.111923,-4.558992,2023-01-01T06:59:32
-1.111923,-4.558992,2023-01-01T06:59:33
-1.111923,-4.558992,2023-01-01T06:59:34
-1.111923,-4.558992,2023-01-01T06:59:35
-1.111923,-4.558992,2023-01-01T06:59:36
-1.111923,-4.558992,2023-01-01T06:59:37
-1.111923,-4.558992,2023-01-01T06:59:38
-1.111923,-4.558992,2023-01-01T06:59:39
-1.111923,-4.558992,2023-01-01T06:59:40
-1.111923,-4.558992,2023-01-01T06:59:41
-1.111923,-4.558992,2023-01-01T06:59:42
-1.111923,-4.558992,2023-01-01T06:59:43
-1.111923,-4.558992,2023-01-01T06:59:44
-1.111923,-4.558992,2023-01-01T06:59:45
-1.111923,-4.558992,2023-01-01T06:59:46
-1.111923,-4.558992,2023-01-01T06:59:47
-1.111923,-4.558992,2023-01-01T06:59:48
-1.111923,-4.670187,2023-01-01T06:59:49
-1.111923,-4.670187,2023-01-01T06:59:50
-1.111923,-4.670187,2023-01-01T06:59:51
-1.111923,-4.670187,2023-01-01T06:59:52
-1.111923,-4.670187,2023-01-01T06:59:53
-1.111923,-4.670187,2023-01-01T06:59:54
-1.111923,-4.670187,2023-01-01T06:59:55
-1.111923,-4.670187,2023-01-01T06:59:56
-1.111923,-4.670187,2023-01-01T06:59:57
-1.111923,-4.670187,2023-01-01T06:59:58
-1.111923,-4.670187,2023-01-01T06:59:59
-1.111923,-4.670187,2023-01-01T07:00:00
-1.111923,-4.670187,2023-01-01T07:00:01
-1.111923,-4.670187,2023-01-01T07:00:02
-1.111923,-4.670187,2023-01-01T07:00:03
-1.111923,-4.670187,2023-01-01T07:00:04
-1.111923,-4.670187,2023-01-01T07:00:05
-1.111923,-4.670187,2023-01-01T07:00:06
-1.111923,-4.670187,2023-01-01T07:00:07
-1.111923,-4.670187,2023-01-01T07:00:08
-1.223115,-4.670187,2023-01-01T07:00:09
-1.223115,-4.670187,2023-01-01T07:00:10
-1.223115,-4.670187,2023-01-01T07:00:11
-1.223115,-4.670187,2023-01-01T07:00:12
-1.223115,-4.670187,2023-01-01T07:00:13
-1.223115,-4.670187,2023-01-01T07:00:14
-1.223115,-4.670187,2023-01-01T07:00:15
-1.223115,-4.670187,2023-01-01T07:00:16
-1.223115,-4.670187,2023-01-01T07:00:17
-1.223115,-4.670187,2023-01-01T07:00:18
-1.223115,-4.670187,2023-01-01T07:00:19
-1.223115,-4.670187,2023-01-01T07:00:20
-1.111923,-4.670187,2023-01-01T07:00:21
-1.111923,-4.670187,2023-01-01T07:00:22
-1.111923,-4.670187,2023-01-01T07:00:23
-1.111923,-4.670187,2023-01-01T07:00:24
-1.111923,-4.670187,2023-01-01T07:00:25
-1.111923,-4.670187,2023-01-01T07:00:26
-1.111923,-4.670187,2023-01-01T07:00:27
-1.111923,-4.670187,2023-01-01T07:00:28
-1.111923,-4.670187,2023-01-01T07:00:29
-1.111923,-4.670187,2023-01-01T07:00:30
-1.111923,-4.670187,2023-01-01T07:00:31
-1.111923,-4.670187,2023-01-01T07:00:32
-1.111923,-4.670187,2023-01-01T07:00:33
-1.111923,-4.670187,2023-01-01T07:00:34
-1.111923,-4.670187,2023-01-01T07:00:35
-1.111923,-4.781382,2023-01-01T07:00:36
-1.111923,-4.781382,2023-01-01T07:00:37
-1.111923,-4.781382,2023-01-01T07:00:38
-1.111923,-4.781382,2023-01-01T07:00:39
-1.111923,-4.781382,2023-01-01T07:00:40
-1.111923,-4.781382,2023-01-01T07:00:41
-1.111923,-4.781382,2023-01-01T07:00:42
-1.111923,-4.781382,2023-01-01T07:00:43
-1.111923,-4.781382,2023-01-01T07:00:44
-1.111923,-4.781382,2023-01-01T07:00:45
-1.111923,-4.781382,2023-01-01T07:00:46
-1.111923,-4.781382,2023-01-01T07:00:47
-1.111923,-4.781382,2023-01-01T07:00:48
-1.111923,-4.781382,2023-01-01T07:00:49
-1.111923,-4.781382,2023-01-01T07:00:50
-1.111923,-4.781382,2023-01-01T07:00:51
-1.111923,-4.781382,2023-01-01T07:00:52
-1.111923,-4.781382,2023-01-01T07:00:53
-1.111923,-4.781382,2023-01-01T07:00:54
-1.111923,-4.781382,2023-01-01T07:00:55
-1.111923,-4.781382,2023-01-01T07:00:56
-1.111923,-4.781382,2023-01-01T07:00:57
-1.111923,-4.781382,2023-01-01T07:00:58
-1.111923,-4.781382,2023-01-01T07:00:59
-1.111923,-4.781382,2023-01-01T07:01:00
-1.111923,-4.781382,2023-01-01T07:01:01
-1.111923,-4.781382,2023-01-01T07:01:02
-1.111923,-4.781382,2023-01-01T07:01:03
-1.111923,-4.781382,2023-01-01T07:01:04
-1.111923,-4.781382,2023-01-01T07:01:05
-1.111923,-4.781382,2023-01-01T07:01:06
-1.111923,-4.781382,2023-01-01T07:01:07
-1.000731,-4.781382,2023-01-01T07:01:08
-1.000731,-4.781382,2023-01-01T07:01:09
-1.000731,-4.781382,2023-01-01T07:01:10
-1.000731,-4.781382,2023-01-01T07:01:11
-1.000731,-4.781382,2023-01-01T07:01:12
-1.000731,-4.781382,2023-01-01T07:01:13
-1.000731,-4.781382,2023-01-01T07:01:14
-1.000731,-4.781382,2023-01-01T07:01:15
-1.000731,-4.781382,2023-01-01T07:01:16
-1.000731,-4.781382,2023-01-01T07:01:17
-1.000731,-4.781382,2023-01-01T07:01:18
-1.000731,-4.781382,2023-01-01T07:01:19
-1.000731,-4.781382,2023-01-01T07:01:20
-1.000731,-4.892577,2023-01-01T07:01:21
-1.000731,-4.892577,2023-01-01T07:01:22
-1.000731,-4.892577,2023-01-01T07:01:23
-1.000731,-4.892577,2023-01-01T07:01:24
-1.000731,-4.892577,2023-01-01T07:01:25
-1.000731,-4.892577,2023-01-01T07:01:26
-1.000731,-4.892577,2023-01-01T07:01:27
-1.000731,-4.892577,2023-01-01T07:01:28
-1.000731,-4.892577,2023-01-01T07:01:29
-1.000731,-4.892577,2023-01-01T07:01:30
-1.000731,-4.892577,2023-01-01T07:01:31
-1.000731,-4.892577,2023-01-01T07:01:32
-1.000731,-4.892577,2023-01-01T07:01:33
-1.000731,-4.892577,2023-01-01T07:01:34
-1.000731,-4.892577,2023-01-01T07:01:35
-1.000731,-4.892577,2023-01-01T07:01:36
-1.000731,-4.892577,2023-01-01T07:01:37
-1.000731,-4.892577,2023-01-01T07:01:38
-0.889538,-4.892577,2023-01-01T07:01:39
-0.889538,-4.892577,2023-01-01T07:01:40
-0.889538,-4.892577,2023-01-01T07:01:41
-0.889538,-4.892577,2023-01-01T07:01:42
-0.889538,-4.892577,2023-01-01T07:01:43
-0.889538,-4.892577,2023-01-01T07:01:44
-0.889538,-4.892577,2023-01-01T07:01:45
-0.889538,-4.892577,2023-01-01T07:01:46
-0.889538,-4.892577,2023-01-01T07:01:47
-0.889538,-4.892577,2023-01-01T07:01:48
-0.889538,-4.892577,2023-01-01T07:01:49
-0.889538,-4.892577,2023-01-01T07:01:50
-0.889538,-4.892577,2023-01-01T07:01:51
-0.889538,-5.003772,2023-01-01T07:01:52
-0.889538,-5.003772,2023-01-01T07:01:53
-0.889538,-5.003772,2023-01-01T07:01:54
-0.889538,-5.003772,2023-01-01T07:01:55
-0.889538,-5.003772,2023-01-01T07:01:56
-0.889538,-5.003772,2023-01-01T07:01:57
-0.889538,-5.003772,2023-01-01T07:01:58
-0.889538,-5.003772,2023-01-01T07:01:59
-0.889538,-5.003772,2023-01-01T07:02:00
-0.889538,-5.003772,2023-01-01T07:02:01
-0.889538,-5.003772,2023-01-01T07:02:02
-0.889538,-5.003772,2023-01-01T07:02:03
-0.889538,-5.003772,2023-01-01T07:02:04
-0.889538,-5.003772,2023-01-01T07:02:05
-0.889538,-5.003772,2023-01-01T07:02:06
-0.889538,-5.003772,2023-01-01T07:02:07
-0.889538,-5.003772,2023-01-01T07:02:08
-0.889538,-5.003772,2023-01-01T07:02:09
-0.889538,-5.003772,2023-01-01T07:02:10
-0.889538,-5.003772,2023-01-01T07:02:11
-0.889538,-5.003772,2023-01-01T07:02:12
-0.889538,-5.003772,2023-01-01T07:02:13
-0.889538,-5.003772,2023-01-01T07:02:14
-0.889538,-5.003772,2023-01-01T07:02:15
-0.889538,-5.003772,2023-01-01T07:02:16
-0.889538,-5.003772,2023-01-01T07:02:17
-0.889538,-5.003772,2023-01-01T07:02:18
-0.889538,-5.003772,2023-01-01T07:02:19
-0.889538,-5.003772,2023-01-01T07:02:20
-0.889538,-5.003772,2023-01-01T07:02:21
-0.889538,-4.892577,2023-01-01T07:02:22
-0.778346,-4.892577,2023-01-01T07:02:23
-0.778346,-4.892577,2023-01-01T07:02:24
-0.778346,-4.892577,2023-01-01T07:02:25
-0.778346,-4.892577,2023-01-01T07:02:26
-0.778346,-4.892577,2023-01-01T07:02:27
-0.778346,-4.892577,2023-01-01T07:02:28
-0.778346,-4.892577,2023-01-01T07:02:29
-0.778346,-4.892577,2023-01-01T07:02:30
-0.778346,-4.892577,2023-01-01T07:02:31
-0.778346,-4.892577,2023-01-01T07:02:32
-0.778346,-4.892577,2023-01-01T07:02:33
-0.778346,-4.892577,2023-01-01T07:02:34
-0.778346,-4.892577,2023-01-01T07:02:35
-0.778346,-4.892577,2023-01-01T07:02:36
-0.778346,-4.892577,2023-01-01T07:02:37
-0.778346,-4.781382,2023-01-01T07:02:38
-0.778346,-4.781382,2023-01-01T07:02:39
-0.778346,-4.781382,2023-01-01T07:02:40
-0.778346,-4.781382,2023-01-01T07:02:41
-0.778346,-4.781382,2023-01-01T07:02:42
-0.778346,-4.781382,2023-01-01T07:02:43
-0.778346,-4.781382,2023-01-01T07:02:44
-0.778346,-4.781382,2023-01-01T07:02:45
-0.778346,-4.781382,2023-01-01T07:02:46
-0.778346,-4.781382,2023-01-01T07:02:47
-0.778346,-4.781382,2023-01-01T07:02:48
-0.778346,-4.781382,2023-01-01T07:02:49
-0.778346,-4.781382,2023-01-01T07:02:50
-0.778346,-4.781382,2023-01-01T07:02:51
-0.667154,-4.670187,2023-01-01T07:02:52
-0.667154,-4.670187,2023-01-01T07:02:53
-0.667154,-4.670187,2023-01-01T07:02:54
-0.667154,-4.670187,2023-01-01T07:02:55
-0.667154,-4.670187,2023-01-01T07:02:56
-0.667154,-4.670187,2023-01-01T07:02:57
-0.667154,-4.670187,2023-01-01T07:02:58
-0.667154,-4.670187,2023-01-01T07:02:59
-0.667154,-4.670187,2023-01-01T07:03:00
-0.667154,-4.670187,2023-01-01T07:03:01
-0.667154,-4.670187,2023-01-01T07:03:02
-0.667154,-4.670187,2023-01-01T07:03:03
-0.667154,-4.670187,2023-01-01T07:03:04
-0.667154,-4.670187,2023-01-01T07:03:05
-0.667154,-4.558992,2023-01-01T07:03:06
-0.667154,-4.558992,2023-01-01T07:03:07
-0.667154,-4.558992,2023-01-01T07:03:08
-0.667154,-4.558992,2023-01-01T07:03:09
-0.667154,-4.558992,2023-01-01T07:03:10
-0.667154,-4.558992,2023-01-01T07:03:11
-0.667154,-4.558992,2023-01-01T07:03:12
-0.667154,-4.558992,2023-01-01T07:03:13
-0.667154,-4.558992,2023-01-01T07:03:14
-0.667154,-4.558992,2023-01-01T07:03:15
-0.667154,-4.558992,2023-01-01T07:03:16
-0.667154,-4.558992,2023-01-01T07:03:17
-0.667154,-4.558992,2023-01-01T07:03:18
-0.555961,-4.447797,2023-01-01T07:03:19
-0.555961,-4.447797,2023-01-01T07:03:20
-0.555961,-4.447797,2023-01-01T07:03:21
-0.555961,-4.447797,2023-01-01T07:03:22
-0.555961,-4.447797,2023-01-01T07:03:23
-0.555961,-4.447797,2023-01-01T07:03:24
-0.555961,-4.447797,2023-01-01T07:03:25
-0.555961,-4.447797,2023-01-01T07:03:26
-0.555961,-4.447797,2023-01-01T07:03:27
-0.555961,-4.447797,2023-01-01T07:03:28
-0.555961,-4.447797,2023-01-01T07:03:29
-0.555961,-4.447797,2023-01-01T07:03:30
-0.555961,-4.447797,2023-01-01T07:03:31
-0.555961,-4.447797,2023-01-01T07:03:32
-0.555961,-4.336602,2023-01-01T07:03:33
-0.555961,-4.336602,2023-01-01T07:03:34
-0.555961,-4.336602,2023-01-01T07:03:35
-0.555961,-4.336602,2023-01-01T07:03:36
-0.555961,-4.336602,2023-01-01T07:03:37
-0.555961,-4.336602,2023-01-01T07:03:38
-0.555961,-4.336602,2023-01-01T07:03:39
-0.555961,-4.336602,2023-01-01T07:03:40
-0.555961,-4.336602,2023-01-01T07:03:41
-0.555961,-4.336602,2023-01-01T07:03:42
-0.555961,-4.225407,2023-01-01T07:03:43
-0.555961,-4.225407,2023-01-01T07:03:44
-0.555961,-4.225407,2023-01-01T07:03:45
-0.555961,-4.225407,2023-01-01T07:03:46
-0.555961,-4.225407,2023-01-01T07:03:47
-0.555961,-4.225407,2023-01-01T07:03:48
-0.555961,-4.225407,2023-01-01T07:03:49
-0.555961,-4.225407,2023-01-01T07:03:50
-0.555961,-4.114212,2023-01-01T07:03:51
-0.555961,-4.114212,2023-01-01T07:03:52
-0.444769,-4.114212,2023-01-01T07:03:53
-0.444769,-4.114212,2023-01-01T07:03:54
-0.444769,-4.114212,2023-01-01T07:03:55
-0.444769,-4.114212,2023-01-01T07:03:56
-0.444769,-4.114212,2023-01-01T07:03:57
-0.444769,-4.114212,2023-01-01T07:03:58
-0.444769,-4.003017,2023-01-01T07:03:59
-0.444769,-4.003017,2023-01-01T07:04:00
-0.444769,-4.003017,2023-01-01T07:04:01
-0.444769,-4.003017,2023-01-01T07:04:02
-0.444769,-4.003017,2023-01-01T07:04:03
-0.444769,-4.003017,2023-01-01T07:04:04
-0.444769,-4.003017,2023-01-01T07:04:05
-0.444769,-4.003017,2023-01-01T07:04:06
-0.444769,-3.891822,2023-01-01T07:04:07
-0.333577,-3.891822,2023-01-01T07:04:08
-0.333577,-3.891822,2023-01-01T07:04:09
-0.333577,-3.891822,2023-01-01T07:04:10
-0.333577,-3.891822,2023-01-01T07:04:11
-0.333577,-3.891822,2023-01-01T07:04:12
-0.333577,-3.891822,2023-01-01T07:04:13
-0.333577,-3.891822,2023-01-01T07:04:14
-0.333577,-3.780628,2023-01-01T07:04:15
-0.333577,-3.780628,2023-01-01T07:04:16
-0.333577,-3.780628,2023-01-01T07:04:17
-0.333577,-3.780628,2023-01-01T07:04:18
-0.333577,-3.780628,2023-01-01T07:04:19
-0.333577,-3.780628,2023-01-01T07:04:20
-0.333577,-3.669433,2023-01-01T07:04:21
-0.333577,-3.669433,2023-01-01T07:04:22
-0.333577,-3.669433,2023-01-01T07:04:23
-0.222385,-3.669433,2023-01-01T07:04:24
-0.222385,-3.669433,2023-01-01T07:04:25
-0.222385,-3.669433,2023-01-01T07:04:26
-0.222385,-3.669433,2023-01-01T07:04:27
-0.222385,-3.558238,2023-01-01T07:04:28
-0.222385,-3.558238,2023-01-01T07:04:29
-0.222385,-3.558238,2023-01-01T07:04:30
-0.222385,-3.558238,2023-01-01T07:04:31
-0.222385,-3.558238,2023-01-01T07:04:32
-0.222385,-3.558238,2023-01-01T07:04:33
-0.222385,-3.558238,2023-01-01T07:04:34
-0.222385,-3.447043,2023-01-01T07:04:35
-0.222385,-3.447043,2023-01-01T07:04:36
-0.111192,-3.447043,2023-01-01T07:04:37
-0.111192,-3.447043,2023-01-01T07:04:38
-0.111192,-3.447043,2023-01-01T07:04:39
-0.111192,-3.447043,2023-01-01T07:04:40
-0.111192,-3.335848,2023-01-01T07:04:41
-0.111192,-3.335848,2023-01-01T07:04:42
-0.111192,-3.335848,2023-01-01T07:04:43
-0.111192,-3.335848,2023-01-01T07:04:44
-0.111192,-3.335848,2023-01-01T07:04:45
-0.111192,-3.335848,2023-01-01T07:04:46
-0.111192,-3.224653,2023-01-01T07:04:47
-0.111192,-3.224653,2023-01-01T07:04:48
-0.111192,-3.224653,2023-01-01T07:04:49
-0.111192,-3.224653,2023-01-01T07:04:50
-0.111192,-3.224653,2023-01-01T07:04:51
-0.111192,-3.224653,2023-01-01T07:04:52
-0.111192,-3.224653,2023-01-01T07:04:53
-0.111192,-3.224653,2023-01-01T07:04:54
0.000000,-3.113458,2023-01-01T07:04:55
0.000000,-3.113458,2023-01-01T07:04:56
0.000000,-3.113458,2023-01-01T07:04:57
0.000000,-3.113458,2023-01-01T07:04:58
0.000000,-3.113458,2023-01-01T07:04:59
0.000000,-3.113458,2023-01-01T07:05:00
0.000000,-3.113458,2023-01-01T07:05:01
0.000000,-3.002263,2023-01-01T07:05:02
0.000000,-3.002263,2023-01-01T07:05:03
0.000000,-3.002263,2023-01-01T07:05:04
0.000000,-3.002263,2023-01-01T07:05:05
0.000000,-3.002263,2023-01-01T07:05:06
0.000000,-3.002263,2023-01-01T07:05:07
0.000000,-2.891068,2023-01-01T07:05:08
0.000000,-2.891068,2023-01-01T07:05:09
0.000000,-2.891068,2023-01-01T07:05:10
0.000000,-2.891068,2023-01-01T07:05:11
0.000000,-2.891068,2023-01-01T07:05:12
0.000000,-2.891068,2023-01-01T07:05:13
0.000000,-2.779873,2023-01-01T07:05:14
0.000000,-2.779873,2023-01-01T07:05:15
0.000000,-2.779873,2023-01-01T07:05:16
0.000000,-2.779873,2023-01-01T07:05:17
0.000000,-2.779873,2023-01-01T07:05:18
0.000000,-2.779873,2023-01-01T07:05:19
0.000000,-2.668678,2023-01-01T07:05:20
0.000000,-2.668678,2023-01-01T07:05:21
0.000000,-2.668678,2023-01-01T07:05:22
0.000000,-2.668678,2023-01-01T07:05:23
0.000000,-2.668678,2023-01-01T07:05:24
0.000000,-2.557483,2023-01-01T07:05:25
0.000000,-2.557483,2023-01-01T07:05:26
0.000000,-2.557483,2023-01-01T07:05:27
0.000000,-2.557483,2023-01-01T07:05:28
0.000000,-2.557483,2023-01-01T07:05:29
0.111192,-2.557483,2023-01-01T07:05:30
0.111192,-2.446288,2023-01-01T07:05:31
0.111192,-2.446288,2023-01-01T07:05:32
0.111192,-2.446288,2023-01-01T07:05:33
0.111192,-2.446288,2023-01-01T07:05:34
0.111192,-2.446288,2023-01-01T07:05:35
0.111192,-2.446288,2023-01-01T07:05:36
0.111192,-2.335093,2023-01-01T07:05:37
0.111192,-2.335093,2023-01-01T07:05:38
0.111192,-2.335093,2023-01-01T07:05:39
0.111192,-2.335093,2023-01-01T07:05:40
0.111192,-2.335093,2023-01-01T07:05:41
0.111192,-2.335093,2023-01-01T07:05:42
0.111192,-2.223899,2023-01-01T07:05:43
0.111192,-2.223899,2023-01-01T07:05:44
0.111192,-2.223899,2023-01-01T07:05:45
0.111192,-2.223899,2023-01-01T07:05:46
0.111192,-2.223899,2023-01-01T07:05:47
0.111192,-2.223899,2023-01-01T07:05:48
0.111192,-2.112704,2023-01-01T07:05:49
0.111192,-2.112704,2023-01-01T07:05:50
0.111192,-2.112704,2023-01-01T07:05:51
0.222385,-2.112704,2023-01-01T07:05:52
0.222385,-2.112704,2023-01-01T07:05:53
0.222385,-2.112704,2023-01-01T07:05:54
0.222385,-2.001509,2023-01-01T07:05:55
0.222385,-2.001509,2023-01-01T07:05:56
0.222385,-2.001509,2023-01-01T07:05:57
0.222385,-2.001509,2023-01-01T07:05:58
0.222385,-2.001509,2023-01-01T07:05:59
0.222385,-2.001509,2023-01-01T07:06:00
0.222385,-1.890314,2023-01-01T07:06:01
0.222385,-1.890314,2023-01-01T07:06:02
0.222385,-1.890314,2023-01-01T07:06:03
0.222385,-1.890314,2023-01-01T07:06:04
0.222385,-1.890314,2023-01-01T07:06:05
0.222385,-1.890314,2023-01-01T07:06:06
0.222385,-1.779119,2023-01-01T07:06:07
0.222385,-1.779119,2023-01-01T07:06:08
0.222385,-1.779119,2023-01-01T07:06:09
0.222385,-1.779119,2023-01-01T07:06:10
0.222385,-1.779119,2023-01-01T07:06:11
0.222385,-1.779119,2023-01-01T07:06:12
0.222385,-1.779119,2023-01-01T07:06:13
0.222385,-1.667924,2023-01-01T07:06:14
0.222385,-1.667924,2023-01-01T07:06:15
0.222385,-1.667924,2023-01-01T07:06:16
0.333577,-1.667924,2023-01-01T07:06:17
0.333577,-1.667924,2023-01-01T07:06:18
0.333577,-1.667924,2023-01-01T07:06:19
0.333577,-1.667924,2023-01-01T07:06:20
0.333577,-1.556729,2023-01-01T07:06:21
0.333577,-1.556729,2023-01-01T07:06:22
0.333577,-1.556729,2023-01-01T07:06:23
0.333577,-1.556729,2023-01-01T07:06:24
0.333577,-1.556729,2023-01-01T07:06:25
0.333577,-1.556729,2023-01-01T07:06:26
0.333577,-1.556729,2023-01-01T07:06:27
0.333577,-1.445534,2023-01-01T07:06:28
0.333577,-1.445534,2023-01-01T07:06:29
0.333577,-1.445534,2023-01-01T07:06:30
0.333577,-1.445534,2023-01-01T07:06:31
0.333577,-1.445534,2023-01-01T07:06:32
0.333577,-1.445534,2023-01-01T07:06:33
0.333577,-1.445534,2023-01-01T07:06:34
0.333577,-1.334339,2023-01-01T07:06:35
0.333577,-1.334339,2023-01-01T07:06:36
0.333577,-1.334339,2023-01-01T07:06:37
0.333577,-1.334339,2023-01-01T07:06:38
0.444769,-1.334339,2023-01-01T07:06:39
0.444769,-1.334339,2023-01-01T07:06:40
0.444769,-1.334339,2023-01-01T07:06:41
0.444769,-1.334339,2023-01-01T07:06:42
0.444769,-1.223144,2023-01-01T07:06:43
0.444769,-1.223144,2023-01-01T07:06:44
0.444769,-1.223144,2023-01-01T07:06:45
0.444769,-1.223144,2023-01-01T07:06:46
0.444769,-1.223144,2023-01-01T07:06:47
0.444769,-1.223144,2023-01-01T07:06:48
0.444769,-1.223144,2023-01-01T07:06:49
0.444769,-1.111949,2023-01-01T07:06:50
0.444769,-1.111949,2023-01-01T07:06:51
0.444769,-1.111949,2023-01-01T07:06:52
0.444769,-1.111949,2023-01-01T07:06:53
0.444769,-1.111949,2023-01-01T07:06:54
0.555961,-1.111949,2023-01-01T07:06:55
0.555961,-1.111949,2023-01-01T07:06:56
0.555961,-1.000754,2023-01-01T07:06:57
0.555961,-1.000754,2023-01-01T07:06:58
0.555961,-1.000754,2023-01-01T07:06:59
0.555961,-1.000754,2023-01-01T07:07:00
0.555961,-1.000754,2023-01-01T07:07:01
0.555961,-1.000754,2023-01-01T07:07:02
0.555961,-1.000754,2023-01-01T07:07:03
0.555961,-1.000754,2023-01-01T07:07:04
0.555961,-0.889559,2023-01-01T07:07:05
0.555961,-0.889559,2023-01-01T07:07:06
0.555961,-0.889559,2023-01-01T07:07:07
0.555961,-0.889559,2023-01-01T07:07:08
0.555961,-0.889559,2023-01-01T07:07:09
0.555961,-0.889559,2023-01-01T07:07:10
0.555961,-0.889559,2023-01-01T07:07:11
0.555961,-0.889559,2023-01-01T07:07:12
0.667154,-0.778364,2023-01-01T07:07:13
0.667154,-0.778364,2023-01-01T07:07:14
0.667154,-0.778364,2023-01-01T07:07:15
0.667154,-0.778364,2023-01-01T07:07:16
0.667154,-0.778364,2023-01-01T07:07:17
0.667154,-0.778364,2023-01-01T07:07:18
0.667154,-0.778364,2023-01-01T07:07:19
0.667154,-0.667170,2023-01-01T07:07:20
0.667154,-0.667170,2023-01-01T07:07:21
0.667154,-0.667170,2023-01-01T07:07:22
0.667154,-0.667170,2023-01-01T07:07:23
0.667154,-0.667170,2023-01-01T07:07:24
0.667154,-0.667170,2023-01-01T07:07:25
0.667154,-0.667170,2023-01-01T07:07:26
0.667154,-0.667170,2023-01-01T07:07:27
0.667154,-0.555975,2023-01-01T07:07:28
0.778346,-0.555975,2023-01-01T07:07:29
0.778346,-0.555975,2023-01-01T07:07:30
0.778346,-0.555975,2023-01-01T07:07:31
0.778346,-0.555975,2023-01-01T07:07:32
0.778346,-0.555975,2023-01-01T07:07:33
0.778346,-0.555975,2023-01-01T07:07:34
0.778346,-0.555975,2023-01-01T07:07:35
0.778346,-0.444780,2023-01-01T07:07:36
0.778346,-0.444780,2023-01-01T07:07:37
0.778346,-0.444780,2023-01-01T07:07:38
0.778346,-0.444780,2023-01-01T07:07:39
0.778346,-0.444780,2023-01-01T07:07:40
0.778346,-0.444780,2023-01-01T07:07:41
0.778346,-0.444780,2023-01-01T07:07:42
0.889538,-0.444780,2023-01-01T07:07:43
0.889538,-0.333585,2023-01-01T07:07:44
0.889538,-0.333585,2023-01-01T07:07:45
0.889538,-0.333585,2023-01-01T07:07:46
0.889538,-0.333585,2023-01-01T07:07:47
0.889538,-0.333585,2023-01-01T07:07:48
0.889538,-0.333585,2023-01-01T07:07:49
0.889538,-0.333585,2023-01-01T07:07:50
0.889538,-0.333585,2023-01-01T07:07:51
