x,y,timestamp
-14.232612,1.890314,2023-01-01T07:56:06
-14.121420,1.890314,2023-01-01T07:56:07
-14.121420,1.890314,2023-01-01T07:56:08
-14.121420,1.890314,2023-01-01T07:56:09
-14.121420,1.890314,2023-01-01T07:56:10
-14.121420,1.890314,2023-01-01T07:56:11
-14.121420,1.890314,2023-01-01T07:56:12
-14.121420,1.890314,2023-01-01T07:56:13
-14.121420,1.890314,2023-01-01T07:56:14
-14.121420,1.890314,2023-01-01T07:56:15
-14.121420,1.890314,2023-01-01T07:56:16
-14.121420,1.779119,2023-01-01T07:56:17
-14.121420,1.779119,2023-01-01T07:56:18
-14.121420,1.779119,2023-01-01T07:56:19
-14.010228,1.779119,2023-01-01T07:56:20
-14.010228,1.779119,2023-01-01T07:56:21
-14.010228,1.779119,2023-01-01T07:56:22
-14.010228,1.779119,2023-01-01T07:56:23
-14.010228,1.779119,2023-01-01T07:56:24
-14.010228,1.779119,2023-01-01T07:56:25
-14.010228,1.779119,2023-01-01T07:56:26
-14.010228,1.779119,2023-01-01T07:56:27
-14.010228,1.779119,2023-01-01T07:56:28
-14.010228,1.779119,2023-01-01T07:56:29
-14.010228,1.779119,2023-01-01T07:56:30
-14.010228,1.779119,2023-01-01T07:56:31
-13.899036,1.667924,2023-01-01T07:56:32
-13.899036,1.667924,2023-01-01T07:56:33
-13.899036,1.667924,2023-01-01T07:56:34
-13.899036,1.667924,2023-01-01T07:56:35
-13.899036,1.667924,2023-01-01T07:56:36
-13.899036,1.667924,2023-01-01T07:56:37
-13.899036,1.667924,2023-01-01T07:56:38
-13.899036,1.667924,2023-01-01T07:56:39
-13.899036,1.667924,2023-01-01T07:56:40
-13.899036,1.667924,2023-01-01T07:56:41
-13.899036,1.667924,2023-01-01T07:56:42
-13.899036,1.667924,2023-01-01T07:56:43
-13.899036,1.667924,2023-01-01T07:56:44
-13.899036,1.667924,2023-01-01T07:56:45
-13.787843,1.667924,2023-01-01T07:56:46
-13.787843,1.667924,2023-01-01T07:56:47
-13.787843,1.667924,2023-01-01T07:56:48
-13.787843,1.556729,2023-01-01T07:56:49
-13.787843,1.556729,2023-01-01T07:56:50
-13.787843,1.556729,2023-01-01T07:56:51
-13.787843,1.556729,2023-01-01T07:56:52
-13.787843,1.556729,2023-01-01T07:56:53
-13.787843,1.556729,2023-01-01T07:56:54
-13.676651,1.556729,2023-01-01T07:56:55
-13.676651,1.556729,2023-01-01T07:56:56
-13.676651,1.556729,2023-01-01T07:56:57
-13.676651,1.556729,2023-01-01T07:56:58
-13.676651,1.667924,2023-01-01T07:56:59
-13.676651,1.667924,2023-01-01T07:57:00
-13.676651,1.667924,2023-01-01T07:57:01
-13.676651,1.667924,2023-01-01T07:57:02
-13.676651,1.667924,2023-01-01T07:57:03
-13.676651,1.667924,2023-01-01T07:57:04
-13.676651,1.667924,2023-01-01T07:57:05
-13.565459,1.667924,2023-01-01T07:57:06
-13.565459,1.667924,2023-01-01T07:57:07
-13.565459,1.667924,2023-01-01T07:57:08
-13.565459,1.667924,2023-01-01T07:57:09
-13.565459,1.667924,2023-01-01T07:57:10
-13.565459,1.667924,2023-01-01T07:57:11
-13.565459,1.667924,2023-01-01T07:57:12
-13.565459,1.779119,2023-01-01T07:57:13
-13.565459,1.779119,2023-01-01T07:57:14
-13.565459,1.779119,2023-01-01T07:57:15
-13.454266,1.779119,2023-01-01T07:57:16
-13.454266,1.779119,2023-01-01T07:57:17
-13.454266,1.779119,2023-01-01T07:57:18
-13.454266,1.779119,2023-01-01T07:57:19
-13.454266,1.779119,2023-01-01T07:57:20
-13.454266,1.779119,2023-01-01T07:57:21
-13.454266,1.779119,2023-01-01T07:57:22
-13.454266,1.779119,2023-01-01T07:57:23
-13.454266,1.890314,2023-01-01T07:57:24
-13.454266,1.890314,2023-01-01T07:57:25
-13.454266,1.890314,2023-01-01T07:57:26
-13.454266,1.890314,2023-01-01T07:57:27
-13.343074,1.890314,2023-01-01T07:57:28
-13.343074,1.890314,2023-01-01T07:57:29
-13.343074,1.890314,2023-01-01T07:57:30
-13.343074,2.001509,2023-01-01T07:57:31
-13.343074,2.001509,2023-01-01T07:57:32
-13.343074,2.001509,2023-01-01T07:57:33
-13.343074,2.001509,2023-01-01T07:57:34
-13.343074,2.001509,2023-01-01T07:57:35
-13.343074,2.112704,2023-01-01T07:57:36
-13.343074,2.112704,2023-01-01T07:57:37
-13.343074,2.112704,2023-01-01T07:57:38
-13.343074,2.112704,2023-01-01T07:57:39
-13.343074,2.112704,2023-01-01T07:57:40
-13.343074,2.223899,2023-01-01T07:57:41
-13.231882,2.223899,2023-01-01T07:57:42
-13.231882,2.223899,2023-01-01T07:57:43
-13.231882,2.223899,2023-01-01T07:57:44
-13.231882,2.223899,2023-01-01T07:57:45
-13.231882,2.223899,2023-01-01T07:57:46
-13.231882,2.223899,2023-01-01T07:57:47
-13.231882,2.223899,2023-01-01T07:57:48
-13.231882,2.223899,2023-01-01T07:57:49
-13.231882,2.335093,2023-01-01T07:57:50
-13.231882,2.335093,2023-01-01T07:57:51
-13.231882,2.335093,2023-01-01T07:57:52
-13.231882,2.335093,2023-01-01T07:57:53
-13.120690,2.335093,2023-01-01T07:57:54
-13.120690,2.335093,2023-01-01T07:57:55
-13.120690,2.335093,2023-01-01T07:57:56
-13.120690,2.446288,2023-01-01T07:57:57
-13.120690,2.446288,2023-01-01T07:57:58
-13.120690,2.446288,2023-01-01T07:57:59
-13.120690,2.446288,2023-01-01T07:58:00
-13.120690,2.446288,2023-01-01T07:58:01
-13.120690,2.446288,2023-01-01T07:58:02
-13.120690,2.446288,2023-01-01T07:58:03
-13.120690,2.557483,2023-01-01T07:58:04
-13.120690,2.557483,2023-01-01T07:58:05
-13.009497,2.557483,2023-01-01T07:58:06
-13.009497,2.557483,2023-01-01T07:58:07
-13.009497,2.557483,2023-01-01T07:58:08
-13.009497,2.557483,2023-01-01T07:58:09
-13.009497,2.557483,2023-01-01T07:58:10
-13.009497,2.668678,2023-01-01T07:58:11
-13.009497,2.557483,2023-01-01T07:58:12
-13.009497,2.557483,2023-01-01T07:58:13
-13.009497,2.557483,2023-01-01T07:58:14
-13.009497,2.557483,2023-01-01T07:58:15
-12.898305,2.557483,2023-01-01T07:58:16
-12.898305,2.557483,2023-01-01T07:58:17
-12.898305,2.557483,2023-01-01T07:58:18
-12.898305,2.557483,2023-01-01T07:58:19
-12.898305,2.557483,2023-01-01T07:58:20
-12.898305,2.557483,2023-01-01T07:58:21
-12.898305,2.557483,2023-01-01T07:58:22
-12.898305,2.557483,2023-01-01T07:58:23
-12.787113,2.557483,2023-01-01T07:58:24
-12.787113,2.557483,2023-01-01T07:58:25
-12.787113,2.557483,2023-01-01T07:58:26
-12.787113,2.557483,2023-01-01T07:58:27
-12.787113,2.557483,2023-01-01T07:58:28
-12.787113,2.557483,2023-01-01T07:58:29
-12.787113,2.557483,2023-01-01T07:58:30
-12.787113,2.557483,2023-01-01T07:58:31
-12.787113,2.557483,2023-01-01T07:58:32
-12.787113,2.557483,2023-01-01T07:58:33
-12.675920,2.557483,2023-01-01T07:58:34
-12.675920,2.557483,2023-01-01T07:58:35
-12.675920,2.557483,2023-01-01T07:58:36
-12.675920,2.557483,2023-01-01T07:58:37
-12.675920,2.446288,2023-01-01T07:58:38
-12.675920,2.446288,2023-01-01T07:58:39
-12.675920,2.446288,2023-01-01T07:58:40
-12.675920,2.446288,2023-01-01T07:58:41
-12.564728,2.446288,2023-01-01T07:58:42
-12.564728,2.446288,2023-01-01T07:58:43
-12.564728,2.446288,2023-01-01T07:58:44
-12.564728,2.446288,2023-01-01T07:58:45
-12.564728,2.446288,2023-01-01T07:58:46
-12.564728,2.446288,2023-01-01T07:58:47
-12.564728,2.446288,2023-01-01T07:58:48
-12.564728,2.446288,2023-01-01T07:58:49
-12.564728,2.446288,2023-01-01T07:58:50
-12.564728,2.446288,2023-01-01T07:58:51
-12.564728,2.446288,2023-01-01T07:58:52
-12.564728,2.446288,2023-01-01T07:58:53
-12.564728,2.446288,2023-01-01T07:58:54
-12.564728,2.335093,2023-01-01T07:58:55
-12.453536,2.335093,2023-01-01T07:58:56
-12.453536,2.335093,2023-01-01T07:58:57
-12.453536,2.335093,2023-01-01T07:58:58
-12.453536,2.335093,2023-01-01T07:58:59
-12.453536,2.335093,2023-01-01T07:59:00
-12.453536,2.335093,2023-01-01T07:59:01
-12.453536,2.335093,2023-01-01T07:59:02
-12.453536,2.335093,2023-01-01T07:59:03
-12.453536,2.335093,2023-01-01T07:59:04
-12.453536,2.335093,2023-01-01T07:59:05
-12.453536,2.335093,2023-01-01T07:59:06
-12.453536,2.335093,2023-01-01T07:59:07
-12.453536,2.335093,2023-01-01T07:59:08
-12.453536,2.335093,2023-01-01T07:59:09
-12.453536,2.335093,2023-01-01T07:59:10
-12.453536,2.335093,2023-01-01T07:59:11
-12.453536,2.335093,2023-01-01T07:59:12
-12.453536,2.335093,2023-01-01T07:59:13
-12.453536,2.223899,2023-01-01T07:59:14
-12.453536,2.223899,2023-01-01T07:59:15
-12.453536,2.223899,2023-01-01T07:59:16
-12.453536,2.223899,2023-01-01T07:59:17
-12.453536,2.223899,2023-01-01T07:59:18
-12.453536,2.223899,2023-01-01T07:59:19
-12.342344,2.223899,2023-01-01T07:59:20
-12.342344,2.223899,2023-01-01T07:59:21
-12.342344,2.223899,2023-01-01T07:59:22
-12.342344,2.223899,2023-01-01T07:59:23
-12.342344,2.223899,2023-01-01T07:59:24
-12.342344,2.223899,2023-01-01T07:59:25
-12.342344,2.223899,2023-01-01T07:59:26
-12.342344,2.223899,2023-01-01T07:59:27
-12.342344,2.223899,2023-01-01T07:59:28
-12.342344,2.223899,2023-01-01T07:59:29
-12.342344,2.223899,2023-01-01T07:59:30
-12.342344,2.223899,2023-01-01T07:59:31
-12.342344,2.223899,2023-01-01T07:59:32
-12.342344,2.223899,2023-01-01T07:59:33
-12.342344,2.223899,2023-01-01T07:59:34
-12.342344,2.112704,2023-01-01T07:59:35
-12.342344,2.112704,2023-01-01T07:59:36
-12.342344,2.112704,2023-01-01T07:59:37
-12.342344,2.112704,2023-01-01T07:59:38
-12.342344,2.112704,2023-01-01T07:59:39
-12.342344,2.112704,2023-01-01T07:59:40
-12.342344,2.112704,2023-01-01T07:59:41
-12.342344,2.112704,2023-01-01T07:59:42
-12.342344,2.112704,2023-01-01T07:59:43
-12.342344,2.112704,2023-01-01T07:59:44
-12.342344,2.112704,2023-01-01T07:59:45
-12.342344,2.112704,2023-01-01T07:59:46
-12.342344,2.112704,2023-01-01T07:59:47
-12.342344,2.112704,2023-01-01T07:59:48
-12.342344,2.112704,2023-01-01T07:59:49
-12.342344,2.112704,2023-01-01T07:59:50
-12.342344,2.112704,2023-01-01T07:59:51
-12.342344,2.112704,2023-01-01T07:59:52
-12.342344,2.001509,2023-01-01T07:59:53
-12.342344,2.001509,2023-01-01T07:59:54
-12.342344,2.001509,2023-01-01T07:59:55
-12.342344,2.001509,2023-01-01T07:59:56
-12.342344,2.001509,2023-01-01T07:59:57
-12.342344,2.001509,2023-01-01T07:59:58
-12.342344,2.001509,2023-01-01T07:59:59
-12.342344,2.001509,2023-01-01T08:00:00
-12.342344,2.001509,2023-01-01T08:00:01
-12.342344,2.001509,2023-01-01T08:00:02
-12.453536,2.001509,2023-01-01T08:00:03
-12.453536,2.001509,2023-01-01T08:00:04
-12.453536,1.890314,2023-01-01T08:00:05
-12.453536,1.890314,2023-01-01T08:00:06
-12.453536,1.890314,2023-01-01T08:00:07
-12.453536,1.890314,2023-01-01T08:00:08
-12.453536,1.779119,2023-01-01T08:00:09
-12.453536,1.779119,2023-01-01T08:00:10
-12.453536,1.779119,2023-01-01T08:00:11
-12.453536,1.667924,2023-01-01T08:00:12
-12.453536,1.667924,2023-01-01T08:00:13
-12.453536,1.556729,2023-01-01T08:00:14
-12.453536,1.556729,2023-01-01T08:00:15
-12.453536,1.556729,2023-01-01T08:00:16
-12.453536,1.445534,2023-01-01T08:00:17
-12.453536,1.445534,2023-01-01T08:00:18
-12.453536,1.334339,2023-01-01T08:00:19
-12.453536,1.334339,2023-01-01T08:00:20
-12.453536,1.223144,2023-01-01T08:00:21
-12.453536,1.223144,2023-01-01T08:00:22
-12.453536,1.111949,2023-01-01T08:00:23
-12.453536,1.111949,2023-01-01T08:00:24
-12.453536,1.000754,2023-01-01T08:00:25
-12.453536,0.889559,2023-01-01T08:00:26
-12.564728,0.889559,2023-01-01T08:00:27
-12.564728,0.778364,2023-01-01T08:00:28
-12.564728,0.778364,2023-01-01T08:00:29
-12.564728,0.778364,2023-01-01T08:00:30
-12.564728,0.667170,2023-01-01T08:00:31
-12.564728,0.667170,2023-01-01T08:00:32
-12.564728,0.555975,2023-01-01T08:00:33
-12.564728,0.555975,2023-01-01T08:00:34
-12.564728,0.444780,2023-01-01T08:00:35
-12.564728,0.444780,2023-01-01T08:00:36
-12.564728,0.333585,2023-01-01T08:00:37
-12.564728,0.333585,2023-01-01T08:00:38
-12.564728,0.333585,2023-01-01T08:00:39
-12.564728,0.222390,2023-01-01T08:00:40
-12.564728,0.222390,2023-01-01T08:00:41
-12.564728,0.222390,2023-01-01T08:00:42
-12.564728,0.222390,2023-01-01T08:00:43
-12.564728,0.222390,2023-01-01T08:00:44
-12.564728,0.111195,2023-01-01T08:00:45
-12.564728,0.111195,2023-01-01T08:00:46
-12.675920,0.111195,2023-01-01T08:00:47
-12.675920,0.111195,2023-01-01T08:00:48
-12.675920,0.111195,2023-01-01T08:00:49
-12.675920,0.111195,2023-01-01T08:00:50
-12.675920,0.000000,2023-01-01T08:00:51
-12.675920,0.000000,2023-01-01T08:00:52
-12.675920,0.000000,2023-01-01T08:00:53
-12.675920,0.000000,2023-01-01T08:00:54
-12.675920,0.000000,2023-01-01T08:00:55
-12.675920,0.000000,2023-01-01T08:00:56
-12.675920,-0.111195,2023-01-01T08:00:57
-12.675920,-0.111195,2023-01-01T08:00:58
-12.675920,-0.111195,2023-01-01T08:00:59
-12.675920,-0.111195,2023-01-01T08:01:00
-12.675920,-0.111195,2023-01-01T08:01:01
-12.675920,-0.111195,2023-01-01T08:01:02
-12.675920,-0.222390,2023-01-01T08:01:03
-12.675920,-0.222390,2023-01-01T08:01:04
-12.675920,-0.222390,2023-01-01T08:01:05
-12.675920,-0.222390,2023-01-01T08:01:06
-12.675920,-0.222390,2023-01-01T08:01:07
-12.675920,-0.222390,2023-01-01T08:01:08
-12.675920,-0.222390,2023-01-01T08:01:09
-12.675920,-0.222390,2023-01-01T08:01:10
-12.675920,-0.222390,2023-01-01T08:01:11
-12.675920,-0.222390,2023-01-01T08:01:12
-12.675920,-0.222390,2023-01-01T08:01:13
-12.675920,-0.222390,2023-01-01T08:01:14
-12.675920,-0.222390,2023-01-01T08:01:15
-12.675920,-0.222390,2023-01-01T08:01:16
-12.675920,-0.222390,2023-01-01T08:01:17
-12.675920,-0.222390,2023-01-01T08:01:18
-12.675920,-0.222390,2023-01-01T08:01:19
-12.675920,-0.222390,2023-01-01T08:01:20
-12.675920,-0.222390,2023-01-01T08:01:21
-12.675920,-0.222390,2023-01-01T08:01:22
-12.675920,-0.222390,2023-01-01T08:01:23
-12.675920,-0.222390,2023-01-01T08:01:24
-12.675920,-0.222390,2023-01-01T08:01:25
-12.675920,-0.222390,2023-01-01T08:01:26
-12.675920,-0.111195,2023-01-01T08:01:27
-12.675920,-0.111195,2023-01-01T08:01:28
-12.675920,-0.111195,2023-01-01T08:01:29
-12.675920,-0.111195,2023-01-01T08:01:30
-12.675920,-0.111195,2023-01-01T08:01:31
-12.675920,-0.111195,2023-01-01T08:01:32
-12.675920,-0.111195,2023-01-01T08:01:33
-12.675920,-0.111195,2023-01-01T08:01:34
-12.675920,0.000000,2023-01-01T08:01:35
-12.675920,0.000000,2023-01-01T08:01:36
-12.675920,0.000000,2023-01-01T08:01:37
-12.564728,0.000000,2023-01-01T08:01:38
-12.564728,0.000000,2023-01-01T08:01:39
-12.564728,0.000000,2023-01-01T08:01:40
-12.564728,0.000000,2023-01-01T08:01:41
-12.564728,0.000000,2023-01-01T08:01:42
-12.564728,0.000000,2023-01-01T08:01:43
-12.564728,0.111195,2023-01-01T08:01:44
-12.564728,0.111195,2023-01-01T08:01:45
-12.564728,0.111195,2023-01-01T08:01:46
-12.564728,0.111195,2023-01-01T08:01:47
-12.564728,0.111195,2023-01-01T08:01:48
-12.564728,0.111195,2023-01-01T08:01:49
-12.564728,0.111195,2023-01-01T08:01:50
-12.564728,0.111195,2023-01-01T08:01:51
-12.564728,0.111195,2023-01-01T08:01:52
-12.453536,0.222390,2023-01-01T08:01:53
-12.453536,0.222390,2023-01-01T08:01:54
-12.453536,0.222390,2023-01-01T08:01:55
-12.453536,0.222390,2023-01-01T08:01:56
-12.453536,0.222390,2023-01-01T08:01:57
-12.453536,0.222390,2023-01-01T08:01:58
-12.453536,0.222390,2023-01-01T08:01:59
-12.453536,0.222390,2023-01-01T08:02:00
-12.453536,0.333585,2023-01-01T08:02:01
-12.453536,0.333585,2023-01-01T08:02:02
-12.453536,0.333585,2023-01-01T08:02:03
-12.453536,0.333585,2023-01-01T08:02:04
-12.342344,0.333585,2023-01-01T08:02:05
-12.342344,0.333585,2023-01-01T08:02:06
-12.342344,0.333585,2023-01-01T08:02:07
-12.342344,0.444780,2023-01-01T08:02:08
-12.342344,0.444780,2023-01-01T08:02:09
-12.342344,0.444780,2023-01-01T08:02:10
-12.342344,0.444780,2023-01-01T08:02:11
-12.342344,0.444780,2023-01-01T08:02:12
-12.342344,0.444780,2023-01-01T08:02:13
-12.342344,0.444780,2023-01-01T08:02:14
-12.342344,0.444780,2023-01-01T08:02:15
-12.342344,0.444780,2023-01-01T08:02:16
-12.231151,0.444780,2023-01-01T08:02:17
-12.231151,0.444780,2023-01-01T08:02:18
-12.231151,0.444780,2023-01-01T08:02:19
-12.231151,0.444780,2023-01-01T08:02:20
-12.231151,0.444780,2023-01-01T08:02:21
-12.231151,0.444780,2023-01-01T08:02:22
-12.231151,0.444780,2023-01-01T08:02:23
-12.231151,0.444780,2023-01-01T08:02:24
-12.231151,0.444780,2023-01-01T08:02:25
-12.231151,0.444780,2023-01-01T08:02:26
-12.231151,0.444780,2023-01-01T08:02:27
-12.231151,0.444780,2023-01-01T08:02:28
-12.119959,0.444780,2023-01-01T08:02:29
-12.119959,0.444780,2023-01-01T08:02:30
-12.119959,0.444780,2023-01-01T08:02:31
-12.119959,0.444780,2023-01-01T08:02:32
-12.119959,0.444780,2023-01-01T08:02:33
-12.119959,0.444780,2023-01-01T08:02:34
-12.119959,0.444780,2023-01-01T08:02:35
-12.119959,0.555975,2023-01-01T08:02:36
-12.119959,0.555975,2023-01-01T08:02:37
-12.008767,0.555975,2023-01-01T08:02:38
-12.008767,0.555975,2023-01-01T08:02:39
-12.008767,0.555975,2023-01-01T08:02:40
-12.008767,0.555975,2023-01-01T08:02:41
-12.008767,0.555975,2023-01-01T08:02:42
-12.008767,0.555975,2023-01-01T08:02:43
-12.008767,0.555975,2023-01-01T08:02:44
-12.008767,0.555975,2023-01-01T08:02:45
-12.008767,0.555975,2023-01-01T08:02:46
-11.897574,0.555975,2023-01-01T08:02:47
-11.897574,0.555975,2023-01-01T08:02:48
-11.897574,0.555975,2023-01-01T08:02:49
-11.897574,0.555975,2023-01-01T08:02:50
-11.897574,0.555975,2023-01-01T08:02:51
-11.897574,0.555975,2023-01-01T08:02:52
-11.897574,0.555975,2023-01-01T08:02:53
-11.897574,0.667170,2023-01-01T08:02:54
-11.786382,0.667170,2023-01-01T08:02:55
-11.786382,0.667170,2023-01-01T08:02:56
-11.786382,0.667170,2023-01-01T08:02:57
-11.786382,0.667170,2023-01-01T08:02:58
-11.786382,0.667170,2023-01-01T08:02:59
-11.786382,0.667170,2023-01-01T08:03:00
-11.786382,0.667170,2023-01-01T08:03:01
-11.786382,0.667170,2023-01-01T08:03:02
-11.675190,0.667170,2023-01-01T08:03:03
-11.675190,0.667170,2023-01-01T08:03:04
-11.675190,0.667170,2023-01-01T08:03:05
-11.675190,0.667170,2023-01-01T08:03:06
-11.675190,0.778364,2023-01-01T08:03:07
-11.675190,0.778364,2023-01-01T08:03:08
-11.563998,0.778364,2023-01-01T08:03:09
-11.563998,0.778364,2023-01-01T08:03:10
-11.563998,0.778364,2023-01-01T08:03:11
-11.563998,0.778364,2023-01-01T08:03:12
-11.563998,0.778364,2023-01-01T08:03:13
-11.563998,0.778364,2023-01-01T08:03:14
-11.563998,0.778364,2023-01-01T08:03:15
-11.563998,0.778364,2023-01-01T08:03:16
-11.563998,0.778364,2023-01-01T08:03:17
-11.452805,0.778364,2023-01-01T08:03:18
-11.452805,0.778364,2023-01-01T08:03:19
-11.452805,0.889559,2023-01-01T08:03:20
-11.452805,0.889559,2023-01-01T08:03:21
-11.452805,0.889559,2023-01-01T08:03:22
-11.452805,0.889559,2023-01-01T08:03:23
-11.452805,0.889559,2023-01-01T08:03:24
-11.452805,0.889559,2023-01-01T08:03:25
-11.452805,0.889559,2023-01-01T08:03:26
-11.341613,0.889559,2023-01-01T08:03:27
-11.341613,0.889559,2023-01-01T08:03:28
-11.341613,0.889559,2023-01-01T08:03:29
-11.341613,0.889559,2023-01-01T08:03:30
-11.341613,0.889559,2023-01-01T08:03:31
-11.341613,1.000754,2023-01-01T08:03:32
-11.341613,1.000754,2023-01-01T08:03:33
-11.230421,1.000754,2023-01-01T08:03:34
-11.230421,1.000754,2023-01-01T08:03:35
-11.230421,1.000754,2023-01-01T08:03:36
-11.230421,1.000754,2023-01-01T08:03:37
-11.230421,1.000754,2023-01-01T08:03:38
-11.119228,1.000754,2023-01-01T08:03:39
-11.119228,1.000754,2023-01-01T08:03:40
-11.119228,1.000754,2023-01-01T08:03:41
-11.119228,1.000754,2023-01-01T08:03:42
-11.119228,1.000754,2023-01-01T08:03:43
-11.119228,1.000754,2023-01-01T08:03:44
-11.119228,1.000754,2023-01-01T08:03:45
-11.119228,1.000754,2023-01-01T08:03:46
-11.008036,1.000754,2023-01-01T08:03:47
-11.008036,1.000754,2023-01-01T08:03:48
-11.008036,1.000754,2023-01-01T08:03:49
-11.008036,1.000754,2023-01-01T08:03:50
-11.008036,1.000754,2023-01-01T08:03:51
-11.008036,1.000754,2023-01-01T08:03:52
-11.008036,1.000754,2023-01-01T08:03:53
-11.008036,1.000754,2023-01-01T08:03:54
-11.008036,1.000754,2023-01-01T08:03:55
-11.008036,1.000754,2023-01-01T08:03:56
-11.008036,1.000754,2023-01-01T08:03:57
-11.008036,1.000754,2023-01-01T08:03:58
-11.008036,1.000754,2023-01-01T08:03:59
-11.008036,1.000754,2023-01-01T08:04:00
-11.119228,1.000754,2023-01-01T08:04:01
-11.119228,1.000754,2023-01-01T08:04:02
-11.119228,1.000754,2023-01-01T08:04:03
-11.119228,1.000754,2023-01-01T08:04:04
-11.119228,1.000754,2023-01-01T08:04:05
-11.230421,1.000754,2023-01-01T08:04:06
-11.230421,1.000754,2023-01-01T08:04:07
-11.230421,0.889559,2023-01-01T08:04:08
-11.230421,0.889559,2023-01-01T08:04:09
-11.341613,0.889559,2023-01-01T08:04:10
-11.341613,0.889559,2023-01-01T08:04:11
-11.341613,0.889559,2023-01-01T08:04:12
-11.452805,0.889559,2023-01-01T08:04:13
-11.452805,0.889559,2023-01-01T08:04:14
-11.452805,0.889559,2023-01-01T08:04:15
-11.563998,0.889559,2023-01-01T08:04:16
-11.563998,0.889559,2023-01-01T08:04:17
-11.563998,0.889559,2023-01-01T08:04:18
-11.675190,0.778364,2023-01-01T08:04:19
-11.675190,0.778364,2023-01-01T08:04:20
-11.675190,0.778364,2023-01-01T08:04:21
-11.786382,0.778364,2023-01-01T08:04:22
-11.786382,0.778364,2023-01-01T08:04:23
-11.786382,0.778364,2023-01-01T08:04:24
-11.786382,0.778364,2023-01-01T08:04:25
-11.897574,0.778364,2023-01-01T08:04:26
-11.897574,0.778364,2023-01-01T08:04:27
-11.897574,0.778364,2023-01-01T08:04:28
-12.008767,0.778364,2023-01-01T08:04:29
-12.008767,0.778364,2023-01-01T08:04:30
-12.008767,0.778364,2023-01-01T08:04:31
-12.008767,0.778364,2023-01-01T08:04:32
-12.119959,0.778364,2023-01-01T08:04:33
-12.119959,0.778364,2023-01-01T08:04:34
-12.119959,0.778364,2023-01-01T08:04:35
-12.119959,0.778364,2023-01-01T08:04:36
-12.231151,0.778364,2023-01-01T08:04:37
-12.231151,0.778364,2023-01-01T08:04:38
-12.231151,0.667170,2023-01-01T08:04:39
-12.231151,0.667170,2023-01-01T08:04:40
-12.231151,0.667170,2023-01-01T08:04:41
-12.231151,0.667170,2023-01-01T08:04:42
-12.231151,0.667170,2023-01-01T08:04:43
-12.231151,0.667170,2023-01-01T08:04:44
-12.231151,0.667170,2023-01-01T08:04:45
-12.231151,0.667170,2023-01-01T08:04:46
-12.119959,0.667170,2023-01-01T08:04:47
-12.119959,0.667170,2023-01-01T08:04:48
-12.119959,0.667170,2023-01-01T08:04:49
-12.119959,0.555975,2023-01-01T08:04:50
-12.119959,0.555975,2023-01-01T08:04:51
-12.119959,0.555975,2023-01-01T08:04:52
-12.119959,0.555975,2023-01-01T08:04:53
-12.119959,0.555975,2023-01-01T08:04:54
-12.119959,0.555975,2023-01-01T08:04:55
-12.119959,0.444780,2023-01-01T08:04:56
-12.008767,0.444780,2023-01-01T08:04:57
-12.008767,0.444780,2023-01-01T08:04:58
-12.008767,0.444780,2023-01-01T08:04:59
-12.008767,0.444780,2023-01-01T08:05:00
-12.008767,0.444780,2023-01-01T08:05:01
-12.008767,0.333585,2023-01-01T08:05:02
-12.008767,0.333585,2023-01-01T08:05:03
-12.008767,0.333585,2023-01-01T08:05:04
-12.008767,0.333585,2023-01-01T08:05:05
-12.008767,0.333585,2023-01-01T08:05:06
-12.008767,0.333585,2023-01-01T08:05:07
-11.897574,0.333585,2023-01-01T08:05:08
-11.897574,0.222390,2023-01-01T08:05:09
-11.897574,0.222390,2023-01-01T08:05:10
-11.897574,0.222390,2023-01-01T08:05:11
-11.897574,0.222390,2023-01-01T08:05:12
-11.897574,0.222390,2023-01-01T08:05:13
-11.897574,0.222390,2023-01-01T08:05:14
-11.897574,0.222390,2023-01-01T08:05:15
-11.897574,0.111195,2023-01-01T08:05:16
-11.897574,0.111195,2023-01-01T08:05:17
-11.897574,0.111195,2023-01-01T08:05:18
-11.897574,0.111195,2023-01-01T08:05:19
-11.786382,0.111195,2023-01-01T08:05:20
-11.786382,0.000000,2023-01-01T08:05:21
-11.786382,0.000000,2023-01-01T08:05:22
-11.786382,0.000000,2023-01-01T08:05:23
-11.786382,0.000000,2023-01-01T08:05:24
-11.786382,0.000000,2023-01-01T08:05:25
-11.786382,-0.111195,2023-01-01T08:05:26
-11.786382,-0.111195,2023-01-01T08:05:27
-11.786382,-0.111195,2023-01-01T08:05:28
-11.786382,-0.111195,2023-01-01T08:05:29
-11.786382,-0.111195,2023-01-01T08:05:30
-11.786382,-0.111195,2023-01-01T08:05:31
-11.786382,-0.222390,2023-01-01T08:05:32
-11.675190,-0.222390,2023-01-01T08:05:33
-11.675190,-0.222390,2023-01-01T08:05:34
-11.675190,-0.222390,2023-01-01T08:05:35
-11.675190,-0.222390,2023-01-01T08:05:36
-11.675190,-0.222390,2023-01-01T08:05:37
-11.675190,-0.222390,2023-01-01T08:05:38
-11.675190,-0.333585,2023-01-01T08:05:39
-11.675190,-0.333585,2023-01-01T08:05:40
-11.675190,-0.222390,2023-01-01T08:05:41
-11.563998,-0.222390,2023-01-01T08:05:42
-11.563998,-0.222390,2023-01-01T08:05:43
-11.563998,-0.222390,2023-01-01T08:05:44
-11.563998,-0.222390,2023-01-01T08:05:45
