x,y,timestamp
-5.003653,-1.334339,2023-01-01T08:19:01
-5.003653,-1.334339,2023-01-01T08:19:02
-5.114845,-1.334339,2023-01-01T08:19:03
-5.114845,-1.334339,2023-01-01T08:19:04
-5.114845,-1.334339,2023-01-01T08:19:05
-5.114845,-1.334339,2023-01-01T08:19:06
-5.226037,-1.334339,2023-01-01T08:19:07
-5.226037,-1.334339,2023-01-01T08:19:08
-5.226037,-1.334339,2023-01-01T08:19:09
-5.226037,-1.334339,2023-01-01T08:19:10
-5.337230,-1.334339,2023-01-01T08:19:11
-5.337230,-1.334339,2023-01-01T08:19:12
-5.337230,-1.334339,2023-01-01T08:19:13
-5.337230,-1.334339,2023-01-01T08:19:14
-5.448422,-1.334339,2023-01-01T08:19:15
-5.448422,-1.334339,2023-01-01T08:19:16
-5.448422,-1.334339,2023-01-01T08:19:17
-5.559614,-1.223144,2023-01-01T08:19:18
-5.559614,-1.223144,2023-01-01T08:19:19
-5.559614,-1.223144,2023-01-01T08:19:20
-5.559614,-1.223144,2023-01-01T08:19:21
-5.670807,-1.223144,2023-01-01T08:19:22
-5.670807,-1.223144,2023-01-01T08:19:23
-5.670807,-1.223144,2023-01-01T08:19:24
-5.670807,-1.223144,2023-01-01T08:19:25
-5.781999,-1.223144,2023-01-01T08:19:26
-5.781999,-1.223144,2023-01-01T08:19:27
-5.781999,-1.223144,2023-01-01T08:19:28
-5.781999,-1.223144,2023-01-01T08:19:29
-5.781999,-1.223144,2023-01-01T08:19:30
-5.893191,-1.223144,2023-01-01T08:19:31
-5.893191,-1.223144,2023-01-01T08:19:32
-5.893191,-1.223144,2023-01-01T08:19:33
-5.893191,-1.223144,2023-01-01T08:19:34
-6.004383,-1.223144,2023-01-01T08:19:35
-6.004383,-1.223144,2023-01-01T08:19:36
-6.004383,-1.223144,2023-01-01T08:19:37
-6.004383,-1.223144,2023-01-01T08:19:38
-6.115576,-1.223144,2023-01-01T08:19:39
-6.115576,-1.223144,2023-01-01T08:19:40
-6.115576,-1.223144,2023-01-01T08:19:41
-6.115576,-1.111949,2023-01-01T08:19:42
-6.115576,-1.111949,2023-01-01T08:19:43
-6.226768,-1.111949,2023-01-01T08:19:44
-6.226768,-1.111949,2023-01-01T08:19:45
-6.226768,-1.111949,2023-01-01T08:19:46
-6.226768,-1.111949,2023-01-01T08:19:47
-6.337960,-1.000754,2023-01-01T08:19:48
-6.337960,-1.000754,2023-01-01T08:19:49
-6.337960,-1.000754,2023-01-01T08:19:50
-6.337960,-1.000754,2023-01-01T08:19:51
-6.449153,-1.000754,2023-01-01T08:19:52
-6.449153,-1.000754,2023-01-01T08:19:53
-6.449153,-0.889559,2023-01-01T08:19:54
-6.449153,-0.889559,2023-01-01T08:19:55
-6.449153,-0.889559,2023-01-01T08:19:56
-6.560345,-0.889559,2023-01-01T08:19:57
-6.560345,-0.889559,2023-01-01T08:19:58
-6.560345,-0.778364,2023-01-01T08:19:59
-6.560345,-0.778364,2023-01-01T08:20:00
-6.671537,-0.778364,2023-01-01T08:20:01
-6.671537,-0.778364,2023-01-01T08:20:02
-6.671537,-0.778364,2023-01-01T08:20:03
-6.671537,-0.778364,2023-01-01T08:20:04
-6.671537,-0.667170,2023-01-01T08:20:05
-6.782729,-0.667170,2023-01-01T08:20:06
-6.782729,-0.667170,2023-01-01T08:20:07
-6.782729,-0.667170,2023-01-01T08:20:08
-6.782729,-0.667170,2023-01-01T08:20:09
-6.782729,-0.667170,2023-01-01T08:20:10
-6.782729,-0.667170,2023-01-01T08:20:11
-6.893922,-0.667170,2023-01-01T08:20:12
-6.893922,-0.667170,2023-01-01T08:20:13
-6.893922,-0.667170,2023-01-01T08:20:14
-6.893922,-0.667170,2023-01-01T08:20:15
-6.893922,-0.667170,2023-01-01T08:20:16
-6.893922,-0.667170,2023-01-01T08:20:17
-6.893922,-0.667170,2023-01-01T08:20:18
-7.005114,-0.667170,2023-01-01T08:20:19
-7.005114,-0.667170,2023-01-01T08:20:20
-7.005114,-0.667170,2023-01-01T08:20:21
-7.005114,-0.667170,2023-01-01T08:20:22
-7.005114,-0.667170,2023-01-01T08:20:23
-7.005114,-0.667170,2023-01-01T08:20:24
-7.005114,-0.667170,2023-01-01T08:20:25
-7.116306,-0.667170,2023-01-01T08:20:26
-7.116306,-0.667170,2023-01-01T08:20:27
-7.116306,-0.667170,2023-01-01T08:20:28
-7.116306,-0.667170,2023-01-01T08:20:29
-7.116306,-0.667170,2023-01-01T08:20:30
-7.116306,-0.667170,2023-01-01T08:20:31
-7.116306,-0.667170,2023-01-01T08:20:32
-7.116306,-0.667170,2023-01-01T08:20:33
-7.116306,-0.667170,2023-01-01T08:20:34
-7.227499,-0.667170,2023-01-01T08:20:35
-7.227499,-0.667170,2023-01-01T08:20:36
-7.227499,-0.667170,2023-01-01T08:20:37
-7.227499,-0.667170,2023-01-01T08:20:38
-7.227499,-0.667170,2023-01-01T08:20:39
-7.227499,-0.667170,2023-01-01T08:20:40
-7.227499,-0.667170,2023-01-01T08:20:41
-7.227499,-0.667170,2023-01-01T08:20:42
-7.227499,-0.667170,2023-01-01T08:20:43
-7.227499,-0.667170,2023-01-01T08:20:44
-7.338691,-0.667170,2023-01-01T08:20:45
-7.338691,-0.667170,2023-01-01T08:20:46
-7.338691,-0.667170,2023-01-01T08:20:47
-7.338691,-0.667170,2023-01-01T08:20:48
-7.338691,-0.667170,2023-01-01T08:20:49
-7.338691,-0.667170,2023-01-01T08:20:50
-7.338691,-0.667170,2023-01-01T08:20:51
-7.338691,-0.667170,2023-01-01T08:20:52
-7.338691,-0.667170,2023-01-01T08:20:53
-7.338691,-0.667170,2023-01-01T08:20:54
-7.338691,-0.667170,2023-01-01T08:20:55
-7.338691,-0.667170,2023-01-01T08:20:56
-7.338691,-0.667170,2023-01-01T08:20:57
-7.338691,-0.667170,2023-01-01T08:20:58
-7.449883,-0.667170,2023-01-01T08:20:59
-7.449883,-0.667170,2023-01-01T08:21:00
-7.449883,-0.555975,2023-01-01T08:21:01
-7.449883,-0.555975,2023-01-01T08:21:02
-7.449883,-0.555975,2023-01-01T08:21:03
-7.449883,-0.555975,2023-01-01T08:21:04
-7.449883,-0.555975,2023-01-01T08:21:05
-7.449883,-0.555975,2023-01-01T08:21:06
-7.449883,-0.555975,2023-01-01T08:21:07
-7.449883,-0.555975,2023-01-01T08:21:08
-7.449883,-0.555975,2023-01-01T08:21:09
-7.449883,-0.555975,2023-01-01T08:21:10
-7.449883,-0.555975,2023-01-01T08:21:11
-7.449883,-0.555975,2023-01-01T08:21:12
-7.449883,-0.555975,2023-01-01T08:21:13
-7.449883,-0.555975,2023-01-01T08:21:14
-7.561075,-0.555975,2023-01-01T08:21:15
-7.561075,-0.555975,2023-01-01T08:21:16
-7.561075,-0.555975,2023-01-01T08:21:17
-7.561075,-0.555975,2023-01-01T08:21:18
-7.561075,-0.555975,2023-01-01T08:21:19
-7.561075,-0.555975,2023-01-01T08:21:20
-7.561075,-0.555975,2023-01-01T08:21:21
-7.561075,-0.555975,2023-01-01T08:21:22
-7.561075,-0.555975,2023-01-01T08:21:23
-7.561075,-0.555975,2023-01-01T08:21:24
-7.561075,-0.444780,2023-01-01T08:21:25
-7.561075,-0.444780,2023-01-01T08:21:26
-7.561075,-0.444780,2023-01-01T08:21:27
-7.561075,-0.444780,2023-01-01T08:21:28
-7.561075,-0.444780,2023-01-01T08:21:29
-7.561075,-0.444780,2023-01-01T08:21:30
-7.561075,-0.444780,2023-01-01T08:21:31
-7.561075,-0.444780,2023-01-01T08:21:32
-7.561075,-0.444780,2023-01-01T08:21:33
-7.561075,-0.444780,2023-01-01T08:21:34
-7.672268,-0.444780,2023-01-01T08:21:35
-7.672268,-0.444780,2023-01-01T08:21:36
-7.672268,-0.444780,2023-01-01T08:21:37
-7.672268,-0.444780,2023-01-01T08:21:38
-7.672268,-0.444780,2023-01-01T08:21:39
-7.672268,-0.444780,2023-01-01T08:21:40
-7.672268,-0.444780,2023-01-01T08:21:41
-7.672268,-0.444780,2023-01-01T08:21:42
-7.672268,-0.444780,2023-01-01T08:21:43
-7.672268,-0.444780,2023-01-01T08:21:44
-7.672268,-0.444780,2023-01-01T08:21:45
-7.672268,-0.444780,2023-01-01T08:21:46
-7.672268,-0.444780,2023-01-01T08:21:47
-7.672268,-0.444780,2023-01-01T08:21:48
-7.672268,-0.444780,2023-01-01T08:21:49
-7.672268,-0.444780,2023-01-01T08:21:50
-7.672268,-0.444780,2023-01-01T08:21:51
-7.672268,-0.444780,2023-01-01T08:21:52
-7.672268,-0.444780,2023-01-01T08:21:53
-7.672268,-0.444780,2023-01-01T08:21:54
-7.672268,-0.444780,2023-01-01T08:21:55
-7.672268,-0.444780,2023-01-01T08:21:56
-7.672268,-0.444780,2023-01-01T08:21:57
-7.672268,-0.444780,2023-01-01T08:21:58
-7.672268,-0.444780,2023-01-01T08:21:59
-7.672268,-0.444780,2023-01-01T08:22:00
-7.672268,-0.444780,2023-01-01T08:22:01
-7.672268,-0.444780,2023-01-01T08:22:02
-7.672268,-0.444780,2023-01-01T08:22:03
-7.672268,-0.444780,2023-01-01T08:22:04
-7.672268,-0.444780,2023-01-01T08:22:05
-7.672268,-0.444780,2023-01-01T08:22:06
-7.672268,-0.444780,2023-01-01T08:22:07
-7.672268,-0.444780,2023-01-01T08:22:08
-7.672268,-0.444780,2023-01-01T08:22:09
-7.672268,-0.444780,2023-01-01T08:22:10
-7.672268,-0.444780,2023-01-01T08:22:11
-7.672268,-0.444780,2023-01-01T08:22:12
-7.672268,-0.333585,2023-01-01T08:22:13
