x,y,timestamp
-0.333577,-6.449306,2023-01-01T00:46:04
-0.333577,-6.449306,2023-01-01T00:46:05
-0.333577,-6.449306,2023-01-01T00:46:06
-0.333577,-6.449306,2023-01-01T00:46:07
-0.333577,-6.449306,2023-01-01T00:46:08
-0.333577,-6.449306,2023-01-01T00:46:09
-0.333577,-6.449306,2023-01-01T00:46:10
-0.333577,-6.449306,2023-01-01T00:46:11
-0.333577,-6.338111,2023-01-01T00:46:12
-0.333577,-6.338111,2023-01-01T00:46:13
-0.333577,-6.338111,2023-01-01T00:46:14
-0.333577,-6.338111,2023-01-01T00:46:15
-0.333577,-6.338111,2023-01-01T00:46:16
-0.333577,-6.338111,2023-01-01T00:46:17
-0.333577,-6.338111,2023-01-01T00:46:18
-0.333577,-6.338111,2023-01-01T00:46:19
-0.333577,-6.338111,2023-01-01T00:46:20
-0.333577,-6.338111,2023-01-01T00:46:21
-0.333577,-6.338111,2023-01-01T00:46:22
-0.222385,-6.338111,2023-01-01T00:46:23
-0.222385,-6.338111,2023-01-01T00:46:24
-0.222385,-6.449306,2023-01-01T00:46:25
-0.222385,-6.449306,2023-01-01T00:46:26
-0.222385,-6.449306,2023-01-01T00:46:27
-0.222385,-6.449306,2023-01-01T00:46:28
-0.222385,-6.449306,2023-01-01T00:46:29
-0.222385,-6.449306,2023-01-01T00:46:30
-0.222385,-6.449306,2023-01-01T00:46:31
-0.222385,-6.449306,2023-01-01T00:46:32
-0.222385,-6.449306,2023-01-01T00:46:33
-0.222385,-6.449306,2023-01-01T00:46:34
-0.222385,-6.449306,2023-01-01T00:46:35
-0.222385,-6.449306,2023-01-01T00:46:36
-0.222385,-6.449306,2023-01-01T00:46:37
-0.111192,-6.449306,2023-01-01T00:46:38
-0.111192,-6.449306,2023-01-01T00:46:39
-0.111192,-6.449306,2023-01-01T00:46:40
-0.111192,-6.449306,2023-01-01T00:46:41
-0.111192,-6.449306,2023-01-01T00:46:42
-0.111192,-6.449306,2023-01-01T00:46:43
-0.111192,-6.449306,2023-01-01T00:46:44
-0.111192,-6.560501,2023-01-01T00:46:45
-0.111192,-6.560501,2023-01-01T00:46:46
-0.111192,-6.560501,2023-01-01T00:46:47
-0.111192,-6.560501,2023-01-01T00:46:48
-0.111192,-6.560501,2023-01-01T00:46:49
-0.111192,-6.560501,2023-01-01T00:46:50
-0.111192,-6.560501,2023-01-01T00:46:51
-0.111192,-6.560501,2023-01-01T00:46:52
-0.111192,-6.560501,2023-01-01T00:46:53
-0.111192,-6.560501,2023-01-01T00:46:54
-0.111192,-6.560501,2023-01-01T00:46:55
-0.111192,-6.560501,2023-01-01T00:46:56
-0.111192,-6.560501,2023-01-01T00:46:57
-0.111192,-6.560501,2023-01-01T00:46:58
-0.111192,-6.560501,2023-01-01T00:46:59
-0.111192,-6.560501,2023-01-01T00:47:00
-0.111192,-6.560501,2023-01-01T00:47:01
-0.111192,-6.560501,2023-01-01T00:47:02
-0.111192,-6.560501,2023-01-01T00:47:03
-0.111192,-6.560501,2023-01-01T00:47:04
-0.111192,-6.560501,2023-01-01T00:47:05
-0.111192,-6.560501,2023-01-01T00:47:06
-0.111192,-6.560501,2023-01-01T00:47:07
-0.111192,-6.560501,2023-01-01T00:47:08
-0.111192,-6.560501,2023-01-01T00:47:09
-0.111192,-6.560501,2023-01-01T00:47:10
-0.111192,-6.560501,2023-01-01T00:47:11
-0.111192,-6.560501,2023-01-01T00:47:12
-0.111192,-6.671696,2023-01-01T00:47:13
-0.111192,-6.671696,2023-01-01T00:47:14
-0.111192,-6.671696,2023-01-01T00:47:15
-0.111192,-6.671696,2023-01-01T00:47:16
-0.111192,-6.671696,2023-01-01T00:47:17
-0.111192,-6.671696,2023-01-01T00:47:18
-0.111192,-6.671696,2023-01-01T00:47:19
-0.111192,-6.671696,2023-01-01T00:47:20
-0.111192,-6.671696,2023-01-01T00:47:21
-0.111192,-6.671696,2023-01-01T00:47:22
-0.111192,-6.782891,2023-01-01T00:47:23
-0.111192,-6.782891,2023-01-01T00:47:24
-0.222385,-6.782891,2023-01-01T00:47:25
-0.222385,-6.782891,2023-01-01T00:47:26
-0.222385,-6.782891,2023-01-01T00:47:27
-0.222385,-6.782891,2023-01-01T00:47:28
-0.222385,-6.782891,2023-01-01T00:47:29
-0.222385,-6.782891,2023-01-01T00:47:30
-0.222385,-6.782891,2023-01-01T00:47:31
-0.222385,-6.782891,2023-01-01T00:47:32
-0.222385,-6.782891,2023-01-01T00:47:33
-0.222385,-6.782891,2023-01-01T00:47:34
-0.222385,-6.782891,2023-01-01T00:47:35
-0.222385,-6.894085,2023-01-01T00:47:36
-0.222385,-6.894085,2023-01-01T00:47:37
-0.222385,-6.894085,2023-01-01T00:47:38
-0.222385,-6.894085,2023-01-01T00:47:39
-0.222385,-6.894085,2023-01-01T00:47:40
-0.222385,-6.894085,2023-01-01T00:47:41
-0.333577,-6.894085,2023-01-01T00:47:42
-0.333577,-6.894085,2023-01-01T00:47:43
-0.333577,-6.894085,2023-01-01T00:47:44
-0.333577,-6.894085,2023-01-01T00:47:45
-0.333577,-6.894085,2023-01-01T00:47:46
-0.333577,-6.894085,2023-01-01T00:47:47
-0.333577,-6.894085,2023-01-01T00:47:48
-0.333577,-6.894085,2023-01-01T00:47:49
-0.444769,-6.894085,2023-01-01T00:47:50
-0.444769,-6.894085,2023-01-01T00:47:51
-0.444769,-6.894085,2023-01-01T00:47:52
-0.444769,-6.782891,2023-01-01T00:47:53
-0.444769,-6.782891,2023-01-01T00:47:54
-0.444769,-6.782891,2023-01-01T00:47:55
-0.444769,-6.782891,2023-01-01T00:47:56
-0.444769,-6.782891,2023-01-01T00:47:57
-0.444769,-6.782891,2023-01-01T00:47:58
-0.555961,-6.782891,2023-01-01T00:47:59
-0.555961,-6.782891,2023-01-01T00:48:00
-0.555961,-6.782891,2023-01-01T00:48:01
-0.555961,-6.782891,2023-01-01T00:48:02
-0.555961,-6.782891,2023-01-01T00:48:03
-0.555961,-6.782891,2023-01-01T00:48:04
-0.555961,-6.782891,2023-01-01T00:48:05
-0.555961,-6.782891,2023-01-01T00:48:06
-0.555961,-6.782891,2023-01-01T00:48:07
-0.555961,-6.782891,2023-01-01T00:48:08
-0.555961,-6.894085,2023-01-01T00:48:09
-0.555961,-6.894085,2023-01-01T00:48:10
-0.555961,-6.894085,2023-01-01T00:48:11
-0.555961,-6.894085,2023-01-01T00:48:12
-0.555961,-6.894085,2023-01-01T00:48:13
-0.555961,-6.894085,2023-01-01T00:48:14
-0.555961,-6.894085,2023-01-01T00:48:15
-0.555961,-6.894085,2023-01-01T00:48:16
-0.555961,-6.894085,2023-01-01T00:48:17
-0.555961,-6.894085,2023-01-01T00:48:18
-0.555961,-6.894085,2023-01-01T00:48:19
-0.555961,-6.894085,2023-01-01T00:48:20
-0.555961,-6.894085,2023-01-01T00:48:21
-0.555961,-6.894085,2023-01-01T00:48:22
-0.555961,-6.894085,2023-01-01T00:48:23
-0.555961,-6.894085,2023-01-01T00:48:24
-0.555961,-6.894085,2023-01-01T00:48:25
-0.555961,-6.894085,2023-01-01T00:48:26
-0.555961,-6.894085,2023-01-01T00:48:27
-0.555961,-6.894085,2023-01-01T00:48:28
-0.555961,-6.894085,2023-01-01T00:48:29
-0.555961,-6.894085,2023-01-01T00:48:30
-0.555961,-6.894085,2023-01-01T00:48:31
-0.555961,-6.894085,2023-01-01T00:48:32
-0.555961,-6.894085,2023-01-01T00:48:33
-0.555961,-6.894085,2023-01-01T00:48:34
-0.555961,-6.894085,2023-01-01T00:48:35
-0.555961,-7.005280,2023-01-01T00:48:36
-0.555961,-7.005280,2023-01-01T00:48:37
-0.555961,-7.005280,2023-01-01T00:48:38
-0.555961,-7.005280,2023-01-01T00:48:39
-0.555961,-7.005280,2023-01-01T00:48:40
-0.555961,-7.005280,2023-01-01T00:48:41
-0.555961,-7.005280,2023-01-01T00:48:42
-0.555961,-7.005280,2023-01-01T00:48:43
-0.555961,-7.005280,2023-01-01T00:48:44
-0.555961,-7.005280,2023-01-01T00:48:45
-0.555961,-7.005280,2023-01-01T00:48:46
-0.555961,-7.005280,2023-01-01T00:48:47
-0.555961,-7.005280,2023-01-01T00:48:48
-0.444769,-7.005280,2023-01-01T00:48:49
-0.444769,-7.005280,2023-01-01T00:48:50
-0.444769,-7.005280,2023-01-01T00:48:51
-0.444769,-7.005280,2023-01-01T00:48:52
-0.444769,-7.005280,2023-01-01T00:48:53
-0.444769,-7.005280,2023-01-01T00:48:54
-0.444769,-7.005280,2023-01-01T00:48:55
-0.444769,-7.005280,2023-01-01T00:48:56
-0.444769,-7.005280,2023-01-01T00:48:57
-0.444769,-7.005280,2023-01-01T00:48:58
-0.444769,-7.005280,2023-01-01T00:48:59
-0.444769,-7.005280,2023-01-01T00:49:00
-0.444769,-7.005280,2023-01-01T00:49:01
-0.444769,-7.005280,2023-01-01T00:49:02
-0.444769,-7.005280,2023-01-01T00:49:03
-0.444769,-7.005280,2023-01-01T00:49:04
-0.444769,-7.005280,2023-01-01T00:49:05
-0.444769,-7.005280,2023-01-01T00:49:06
-0.444769,-7.005280,2023-01-01T00:49:07
-0.444769,-7.005280,2023-01-01T00:49:08
-0.444769,-7.005280,2023-01-01T00:49:09
-0.444769,-7.005280,2023-01-01T00:49:10
-0.444769,-7.005280,2023-01-01T00:49:11
-0.444769,-7.005280,2023-01-01T00:49:12
-0.444769,-7.005280,2023-01-01T00:49:13
-0.444769,-7.005280,2023-01-01T00:49:14
-0.444769,-7.005280,2023-01-01T00:49:15
-0.444769,-7.005280,2023-01-01T00:49:16
-0.444769,-7.005280,2023-01-01T00:49:17
-0.444769,-7.005280,2023-01-01T00:49:18
-0.444769,-7.005280,2023-01-01T00:49:19
-0.444769,-7.005280,2023-01-01T00:49:20
-0.444769,-7.005280,2023-01-01T00:49:21
-0.444769,-7.005280,2023-01-01T00:49:22
-0.444769,-7.005280,2023-01-01T00:49:23
-0.444769,-7.005280,2023-01-01T00:49:24
-0.444769,-7.005280,2023-01-01T00:49:25
-0.444769,-7.005280,2023-01-01T00:49:26
-0.444769,-7.005280,2023-01-01T00:49:27
-0.444769,-7.005280,2023-01-01T00:49:28
-0.444769,-7.005280,2023-01-01T00:49:29
-0.444769,-7.005280,2023-01-01T00:49:30
-0.444769,-7.005280,2023-01-01T00:49:31
-0.444769,-7.005280,2023-01-01T00:49:32
-0.444769,-7.005280,2023-01-01T00:49:33
-0.444769,-7.005280,2023-01-01T00:49:34
-0.444769,-7.005280,2023-01-01T00:49:35
-0.444769,-7.005280,2023-01-01T00:49:36
-0.444769,-7.005280,2023-01-01T00:49:37
-0.444769,-7.005280,2023-01-01T00:49:38
-0.444769,-7.005280,2023-01-01T00:49:39
-0.444769,-7.005280,2023-01-01T00:49:40
-0.444769,-7.005280,2023-01-01T00:49:41
-0.444769,-7.005280,2023-01-01T00:49:42
-0.444769,-7.005280,2023-01-01T00:49:43
-0.444769,-7.005280,2023-01-01T00:49:44
-0.444769,-7.005280,2023-01-01T00:49:45
-0.444769,-7.005280,2023-01-01T00:49:46
-0.444769,-7.005280,2023-01-01T00:49:47
-0.444769,-7.005280,2023-01-01T00:49:48
-0.444769,-7.005280,2023-01-01T00:49:49
-0.444769,-7.005280,2023-01-01T00:49:50
-0.444769,-7.005280,2023-01-01T00:49:51
-0.444769,-7.005280,2023-01-01T00:49:52
-0.444769,-7.005280,2023-01-01T00:49:53
-0.444769,-7.005280,2023-01-01T00:49:54
-0.444769,-7.005280,2023-01-01T00:49:55
-0.444769,-7.005280,2023-01-01T00:49:56
-0.444769,-7.005280,2023-01-01T00:49:57
-0.444769,-7.005280,2023-01-01T00:49:58
-0.444769,-7.005280,2023-01-01T00:49:59
-0.444769,-7.005280,2023-01-01T00:50:00
-0.444769,-7.005280,2023-01-01T00:50:01
-0.444769,-7.005280,2023-01-01T00:50:02
-0.444769,-7.005280,2023-01-01T00:50:03
-0.444769,-7.005280,2023-01-01T00:50:04
-0.444769,-7.005280,2023-01-01T00:50:05
-0.444769,-7.005280,2023-01-01T00:50:06
-0.444769,-7.005280,2023-01-01T00:50:07
-0.444769,-7.005280,2023-01-01T00:50:08
-0.444769,-7.005280,2023-01-01T00:50:09
-0.444769,-7.005280,2023-01-01T00:50:10
-0.444769,-7.005280,2023-01-01T00:50:11
-0.444769,-7.005280,2023-01-01T00:50:12
-0.444769,-7.005280,2023-01-01T00:50:13
-0.444769,-7.005280,2023-01-01T00:50:14
-0.444769,-7.005280,2023-01-01T00:50:15
-0.444769,-7.005280,2023-01-01T00:50:16
-0.444769,-7.005280,2023-01-01T00:50:17
-0.444769,-7.005280,2023-01-01T00:50:18
-0.444769,-7.005280,2023-01-01T00:50:19
-0.444769,-7.005280,2023-01-01T00:50:20
-0.444769,-7.005280,2023-01-01T00:50:21
-0.444769,-7.005280,2023-01-01T00:50:22
-0.444769,-7.005280,2023-01-01T00:50:23
-0.444769,-7.005280,2023-01-01T00:50:24
-0.444769,-7.005280,2023-01-01T00:50:25
-0.444769,-7.005280,2023-01-01T00:50:26
-0.444769,-7.005280,2023-01-01T00:50:27
-0.444769,-7.005280,2023-01-01T00:50:28
-0.444769,-7.005280,2023-01-01T00:50:29
-0.444769,-7.005280,2023-01-01T00:50:30
-0.444769,-7.005280,2023-01-01T00:50:31
-0.444769,-7.005280,2023-01-01T00:50:32
-0.444769,-7.005280,2023-01-01T00:50:33
-0.444769,-7.005280,2023-01-01T00:50:34
-0.444769,-7.005280,2023-01-01T00:50:35
-0.444769,-7.005280,2023-01-01T00:50:36
-0.444769,-7.005280,2023-01-01T00:50:37
-0.444769,-7.005280,2023-01-01T00:50:38
-0.444769,-7.005280,2023-01-01T00:50:39
-0.444769,-7.005280,2023-01-01T00:50:40
-0.444769,-7.005280,2023-01-01T00:50:41
-0.444769,-7.005280,2023-01-01T00:50:42
-0.444769,-7.005280,2023-01-01T00:50:43
-0.444769,-7.005280,2023-01-01T00:50:44
-0.444769,-7.005280,2023-01-01T00:50:45
-0.444769,-7.005280,2023-01-01T00:50:46
-0.444769,-7.005280,2023-01-01T00:50:47
-0.444769,-7.005280,2023-01-01T00:50:48
-0.444769,-7.005280,2023-01-01T00:50:49
-0.444769,-7.005280,2023-01-01T00:50:50
-0.444769,-7.005280,2023-01-01T00:50:51
-0.444769,-7.005280,2023-01-01T00:50:52
-0.444769,-7.005280,2023-01-01T00:50:53
-0.444769,-7.005280,2023-01-01T00:50:54
-0.444769,-7.005280,2023-01-01T00:50:55
-0.444769,-7.005280,2023-01-01T00:50:56
-0.444769,-7.005280,2023-01-01T00:50:57
-0.444769,-7.005280,2023-01-01T00:50:58
-0.444769,-7.005280,2023-01-01T00:50:59
-0.444769,-7.005280,2023-01-01T00:51:00
-0.444769,-7.005280,2023-01-01T00:51:01
-0.444769,-7.005280,2023-01-01T00:51:02
-0.444769,-7.005280,2023-01-01T00:51:03
-0.444769,-7.005280,2023-01-01T00:51:04
-0.444769,-7.005280,2023-01-01T00:51:05
-0.444769,-7.005280,2023-01-01T00:51:06
-0.444769,-7.005280,2023-01-01T00:51:07
-0.444769,-7.005280,2023-01-01T00:51:08
-0.444769,-7.005280,2023-01-01T00:51:09
-0.444769,-7.005280,2023-01-01T00:51:10
-0.444769,-7.005280,2023-01-01T00:51:11
-0.444769,-7.005280,2023-01-01T00:51:12
-0.444769,-7.005280,2023-01-01T00:51:13
-0.444769,-7.005280,2023-01-01T00:51:14
-0.444769,-7.005280,2023-01-01T00:51:15
-0.444769,-7.005280,2023-01-01T00:51:16
-0.444769,-7.005280,2023-01-01T00:51:17
-0.444769,-7.005280,2023-01-01T00:51:18
-0.444769,-7.005280,2023-01-01T00:51:19
-0.444769,-7.005280,2023-01-01T00:51:20
-0.444769,-7.005280,2023-01-01T00:51:21
-0.444769,-7.005280,2023-01-01T00:51:22
-0.444769,-7.005280,2023-01-01T00:51:23
-0.444769,-7.005280,2023-01-01T00:51:24
-0.444769,-7.005280,2023-01-01T00:51:25
-0.444769,-7.005280,2023-01-01T00:51:26
-0.444769,-7.005280,2023-01-01T00:51:27
-0.444769,-7.005280,2023-01-01T00:51:28
-0.444769,-7.005280,2023-01-01T00:51:29
-0.444769,-7.005280,2023-01-01T00:51:30
-0.444769,-7.005280,2023-01-01T00:51:31
-0.444769,-7.005280,2023-01-01T00:51:32
-0.444769,-7.005280,2023-01-01T00:51:33
-0.444769,-7.005280,2023-01-01T00:51:34
-0.444769,-7.005280,2023-01-01T00:51:35
-0.444769,-7.005280,2023-01-01T00:51:36
-0.444769,-7.005280,2023-01-01T00:51:37
-0.444769,-7.005280,2023-01-01T00:51:38
-0.444769,-7.005280,2023-01-01T00:51:39
-0.444769,-7.005280,2023-01-01T00:51:40
-0.444769,-7.005280,2023-01-01T00:51:41
-0.444769,-7.005280,2023-01-01T00:51:42
-0.444769,-7.005280,2023-01-01T00:51:43
-0.444769,-7.005280,2023-01-01T00:51:44
-0.444769,-7.005280,2023-01-01T00:51:45
-0.444769,-7.005280,2023-01-01T00:51:46
-0.444769,-7.005280,2023-01-01T00:51:47
-0.444769,-7.005280,2023-01-01T00:51:48
-0.444769,-7.005280,2023-01-01T00:51:49
-0.444769,-7.005280,2023-01-01T00:51:50
-0.444769,-7.005280,2023-01-01T00:51:51
-0.444769,-7.005280,2023-01-01T00:51:52
-0.444769,-7.005280,2023-01-01T00:51:53
-0.444769,-7.005280,2023-01-01T00:51:54
-0.444769,-7.005280,2023-01-01T00:51:55
-0.444769,-7.005280,2023-01-01T00:51:56
-0.444769,-7.005280,2023-01-01T00:51:57
-0.444769,-7.005280,2023-01-01T00:51:58
-0.444769,-7.005280,2023-01-01T00:51:59
-0.444769,-7.005280,2023-01-01T00:52:00
-0.444769,-7.005280,2023-01-01T00:52:01
-0.444769,-7.005280,2023-01-01T00:52:02
-0.444769,-7.005280,2023-01-01T00:52:03
-0.444769,-7.005280,2023-01-01T00:52:04
-0.444769,-7.005280,2023-01-01T00:52:05
-0.444769,-7.005280,2023-01-01T00:52:06
-0.444769,-7.005280,2023-01-01T00:52:07
-0.444769,-7.005280,2023-01-01T00:52:08
-0.444769,-7.005280,2023-01-01T00:52:09
-0.444769,-7.005280,2023-01-01T00:52:10
-0.444769,-7.005280,2023-01-01T00:52:11
-0.444769,-7.005280,2023-01-01T00:52:12
-0.444769,-7.005280,2023-01-01T00:52:13
-0.444769,-7.005280,2023-01-01T00:52:14
-0.444769,-7.005280,2023-01-01T00:52:15
-0.444769,-7.005280,2023-01-01T00:52:16
-0.444769,-7.005280,2023-01-01T00:52:17
-0.444769,-7.005280,2023-01-01T00:52:18
-0.444769,-7.005280,2023-01-01T00:52:19
-0.444769,-7.005280,2023-01-01T00:52:20
-0.444769,-7.005280,2023-01-01T00:52:21
-0.444769,-7.005280,2023-01-01T00:52:22
-0.444769,-7.005280,2023-01-01T00:52:23
-0.444769,-7.005280,2023-01-01T00:52:24
-0.444769,-7.005280,2023-01-01T00:52:25
-0.444769,-7.005280,2023-01-01T00:52:26
-0.444769,-7.005280,2023-01-01T00:52:27
-0.444769,-7.116475,2023-01-01T00:52:28
-0.444769,-7.116475,2023-01-01T00:52:29
-0.444769,-7.116475,2023-01-01T00:52:30
-0.444769,-7.116475,2023-01-01T00:52:31
-0.444769,-7.005280,2023-01-01T00:52:32
-0.444769,-7.005280,2023-01-01T00:52:33
-0.444769,-7.005280,2023-01-01T00:52:34
-0.444769,-7.116475,2023-01-01T00:52:35
-0.444769,-7.005280,2023-01-01T00:52:36
-0.444769,-7.005280,2023-01-01T00:52:37
-0.444769,-7.005280,2023-01-01T00:52:38
-0.444769,-7.005280,2023-01-01T00:52:39
-0.444769,-7.005280,2023-01-01T00:52:40
-0.444769,-7.005280,2023-01-01T00:52:41
-0.444769,-7.005280,2023-01-01T00:52:42
-0.444769,-7.005280,2023-01-01T00:52:43
-0.444769,-7.005280,2023-01-01T00:52:44
-0.444769,-7.005280,2023-01-01T00:52:45
-0.444769,-7.005280,2023-01-01T00:52:46
-0.444769,-7.005280,2023-01-01T00:52:47
-0.444769,-7.005280,2023-01-01T00:52:48
-0.444769,-7.005280,2023-01-01T00:52:49
-0.444769,-7.005280,2023-01-01T00:52:50
-0.444769,-7.005280,2023-01-01T00:52:51
-0.444769,-7.005280,2023-01-01T00:52:52
-0.444769,-7.005280,2023-01-01T00:52:53
-0.444769,-7.005280,2023-01-01T00:52:54
-0.444769,-7.005280,2023-01-01T00:52:55
-0.444769,-7.005280,2023-01-01T00:52:56
-0.444769,-7.005280,2023-01-01T00:52:57
-0.444769,-7.005280,2023-01-01T00:52:58
-0.444769,-7.005280,2023-01-01T00:52:59
-0.444769,-7.005280,2023-01-01T00:53:00
-0.444769,-7.005280,2023-01-01T00:53:01
-0.444769,-7.005280,2023-01-01T00:53:02
-0.444769,-7.005280,2023-01-01T00:53:03
-0.444769,-7.005280,2023-01-01T00:53:04
-0.444769,-7.005280,2023-01-01T00:53:05
-0.444769,-7.005280,2023-01-01T00:53:06
-0.444769,-7.005280,2023-01-01T00:53:07
-0.444769,-7.005280,2023-01-01T00:53:08
-0.444769,-7.005280,2023-01-01T00:53:09
-0.444769,-7.005280,2023-01-01T00:53:10
-0.444769,-7.005280,2023-01-01T00:53:11
-0.444769,-7.005280,2023-01-01T00:53:12
-0.444769,-7.005280,2023-01-01T00:53:13
-0.444769,-7.005280,2023-01-01T00:53:14
-0.444769,-7.005280,2023-01-01T00:53:15
-0.444769,-7.005280,2023-01-01T00:53:16
-0.444769,-7.005280,2023-01-01T00:53:17
-0.444769,-7.005280,2023-01-01T00:53:18
-0.444769,-7.005280,2023-01-01T00:53:19
-0.444769,-7.005280,2023-01-01T00:53:20
-0.444769,-7.005280,2023-01-01T00:53:21
-0.444769,-7.005280,2023-01-01T00:53:22
-0.444769,-7.005280,2023-01-01T00:53:23
-0.555961,-7.005280,2023-01-01T00:53:24
-0.555961,-7.005280,2023-01-01T00:53:25
-0.555961,-7.005280,2023-01-01T00:53:26
-0.555961,-7.005280,2023-01-01T00:53:27
-0.555961,-7.005280,2023-01-01T00:53:28
-0.555961,-7.005280,2023-01-01T00:53:29
-0.555961,-7.005280,2023-01-01T00:53:30
-0.555961,-7.005280,2023-01-01T00:53:31
-0.555961,-7.005280,2023-01-01T00:53:32
-0.555961,-7.005280,2023-01-01T00:53:33
-0.555961,-7.005280,2023-01-01T00:53:34
-0.555961,-7.005280,2023-01-01T00:53:35
-0.555961,-7.005280,2023-01-01T00:53:36
-0.555961,-7.005280,2023-01-01T00:53:37
-0.555961,-7.005280,2023-01-01T00:53:38
-0.555961,-7.005280,2023-01-01T00:53:39
-0.555961,-7.005280,2023-01-01T00:53:40
-0.555961,-7.005280,2023-01-01T00:53:41
-0.555961,-7.005280,2023-01-01T00:53:42
-0.555961,-7.005280,2023-01-01T00:53:43
-0.555961,-7.005280,2023-01-01T00:53:44
-0.555961,-7.005280,2023-01-01T00:53:45
-0.555961,-7.005280,2023-01-01T00:53:46
-0.555961,-7.005280,2023-01-01T00:53:47
-0.555961,-7.005280,2023-01-01T00:53:48
-0.555961,-7.005280,2023-01-01T00:53:49
-0.555961,-7.005280,2023-01-01T00:53:50
-0.555961,-7.005280,2023-01-01T00:53:51
-0.555961,-7.005280,2023-01-01T00:53:52
-0.555961,-7.005280,2023-01-01T00:53:53
-0.555961,-7.005280,2023-01-01T00:53:54
-0.555961,-7.116475,2023-01-01T00:53:55
-0.555961,-7.116475,2023-01-01T00:53:56
-0.555961,-7.116475,2023-01-01T00:53:57
-0.555961,-7.116475,2023-01-01T00:53:58
-0.555961,-7.116475,2023-01-01T00:53:59
-0.555961,-7.116475,2023-01-01T00:54:00
-0.555961,-7.116475,2023-01-01T00:54:01
-0.555961,-7.116475,2023-01-01T00:54:02
-0.555961,-7.116475,2023-01-01T00:54:03
-0.555961,-7.116475,2023-01-01T00:54:04
-0.555961,-7.116475,2023-01-01T00:54:05
-0.555961,-7.116475,2023-01-01T00:54:06
-0.555961,-7.116475,2023-01-01T00:54:07
-0.555961,-7.116475,2023-01-01T00:54:08
-0.555961,-7.116475,2023-01-01T00:54:09
-0.555961,-7.116475,2023-01-01T00:54:10
-0.555961,-7.116475,2023-01-01T00:54:11
-0.555961,-7.116475,2023-01-01T00:54:12
-0.555961,-7.116475,2023-01-01T00:54:13
-0.555961,-7.116475,2023-01-01T00:54:14
-0.555961,-7.116475,2023-01-01T00:54:15
-0.555961,-7.116475,2023-01-01T00:54:16
-0.555961,-7.116475,2023-01-01T00:54:17
-0.555961,-7.116475,2023-01-01T00:54:18
-0.555961,-7.116475,2023-01-01T00:54:19
-0.555961,-7.116475,2023-01-01T00:54:20
-0.555961,-7.116475,2023-01-01T00:54:21
-0.555961,-7.116475,2023-01-01T00:54:22
-0.555961,-7.116475,2023-01-01T00:54:23
-0.555961,-7.116475,2023-01-01T00:54:24
-0.555961,-7.116475,2023-01-01T00:54:25
-0.555961,-7.116475,2023-01-01T00:54:26
-0.555961,-7.116475,2023-01-01T00:54:27
-0.555961,-7.116475,2023-01-01T00:54:28
-0.555961,-7.116475,2023-01-01T00:54:29
-0.555961,-7.116475,2023-01-01T00:54:30
-0.555961,-7.116475,2023-01-01T00:54:31
-0.555961,-7.116475,2023-01-01T00:54:32
-0.555961,-7.116475,2023-01-01T00:54:33
-0.555961,-7.116475,2023-01-01T00:54:34
-0.555961,-7.116475,2023-01-01T00:54:35
-0.555961,-7.116475,2023-01-01T00:54:36
-0.555961,-7.116475,2023-01-01T00:54:37
-0.555961,-7.116475,2023-01-01T00:54:38
-0.555961,-7.116475,2023-01-01T00:54:39
-0.555961,-7.116475,2023-01-01T00:54:40
-0.555961,-7.116475,2023-01-01T00:54:41
-0.555961,-7.116475,2023-01-01T00:54:42
-0.555961,-7.116475,2023-01-01T00:54:43
-0.555961,-7.116475,2023-01-01T00:54:44
-0.555961,-7.116475,2023-01-01T00:54:45
-0.555961,-7.116475,2023-01-01T00:54:46
-0.555961,-7.116475,2023-01-01T00:54:47
-0.555961,-7.116475,2023-01-01T00:54:48
-0.555961,-7.116475,2023-01-01T00:54:49
-0.555961,-7.116475,2023-01-01T00:54:50
-0.555961,-7.116475,2023-01-01T00:54:51
-0.555961,-7.116475,2023-01-01T00:54:52
-0.555961,-7.116475,2023-01-01T00:54:53
-0.555961,-7.116475,2023-01-01T00:54:54
-0.555961,-7.116475,2023-01-01T00:54:55
-0.555961,-7.116475,2023-01-01T00:54:56
-0.555961,-7.116475,2023-01-01T00:54:57
-0.555961,-7.116475,2023-01-01T00:54:58
-0.555961,-7.116475,2023-01-01T00:54:59
-0.555961,-7.116475,2023-01-01T00:55:00
-0.555961,-7.116475,2023-01-01T00:55:01
-0.555961,-7.116475,2023-01-01T00:55:02
-0.555961,-7.116475,2023-01-01T00:55:03
-0.555961,-7.116475,2023-01-01T00:55:04
-0.555961,-7.116475,2023-01-01T00:55:05
-0.555961,-7.116475,2023-01-01T00:55:06
-0.555961,-7.116475,2023-01-01T00:55:07
-0.555961,-7.116475,2023-01-01T00:55:08
-0.555961,-7.116475,2023-01-01T00:55:09
-0.555961,-7.116475,2023-01-01T00:55:10
-0.555961,-7.116475,2023-01-01T00:55:11
-0.555961,-7.116475,2023-01-01T00:55:12
-0.555961,-7.116475,2023-01-01T00:55:13
-0.667154,-7.116475,2023-01-01T00:55:14
-0.667154,-7.116475,2023-01-01T00:55:15
-0.667154,-7.116475,2023-01-01T00:55:16
-0.667154,-7.116475,2023-01-01T00:55:17
-0.667154,-7.116475,2023-01-01T00:55:18
-0.667154,-7.116475,2023-01-01T00:55:19
-0.667154,-7.116475,2023-01-01T00:55:20
-0.667154,-7.116475,2023-01-01T00:55:21
-0.667154,-7.116475,2023-01-01T00:55:22
