x,y,timestamp
-3.780538,0.111195,2023-01-01T07:10:41
-3.780538,0.111195,2023-01-01T07:10:42
-3.780538,0.111195,2023-01-01T07:10:43
-3.780538,0.111195,2023-01-01T07:10:44
-3.780538,0.111195,2023-01-01T07:10:45
-3.780538,0.111195,2023-01-01T07:10:46
-3.780538,0.111195,2023-01-01T07:10:47
-3.780538,0.111195,2023-01-01T07:10:48
-3.780538,0.111195,2023-01-01T07:10:49
-3.780538,0.111195,2023-01-01T07:10:50
-3.780538,0.111195,2023-01-01T07:10:51
-3.780538,0.111195,2023-01-01T07:10:52
-3.780538,0.111195,2023-01-01T07:10:53
-3.780538,0.111195,2023-01-01T07:10:54
-3.780538,0.000000,2023-01-01T07:10:55
-3.780538,0.000000,2023-01-01T07:10:56
-3.780538,0.000000,2023-01-01T07:10:57
-3.780538,0.000000,2023-01-01T07:10:58
-3.780538,0.000000,2023-01-01T07:10:59
-3.780538,0.000000,2023-01-01T07:11:00
-3.780538,0.000000,2023-01-01T07:11:01
-3.780538,0.000000,2023-01-01T07:11:02
-3.780538,0.000000,2023-01-01T07:11:03
-3.780538,0.000000,2023-01-01T07:11:04
-3.780538,0.000000,2023-01-01T07:11:05
-3.780538,0.000000,2023-01-01T07:11:06
-3.780538,0.000000,2023-01-01T07:11:07
-3.780538,0.000000,2023-01-01T07:11:08
-3.891730,-0.111195,2023-01-01T07:11:09
-3.891730,-0.111195,2023-01-01T07:11:10
-3.891730,-0.111195,2023-01-01T07:11:11
-3.891730,-0.111195,2023-01-01T07:11:12
-3.891730,-0.111195,2023-01-01T07:11:13
-3.891730,-0.111195,2023-01-01T07:11:14
-3.891730,-0.111195,2023-01-01T07:11:15
-3.891730,-0.111195,2023-01-01T07:11:16
-3.891730,-0.111195,2023-01-01T07:11:17
-3.891730,-0.111195,2023-01-01T07:11:18
-3.891730,-0.111195,2023-01-01T07:11:19
-3.891730,-0.111195,2023-01-01T07:11:20
-3.891730,-0.111195,2023-01-01T07:11:21
-3.891730,-0.111195,2023-01-01T07:11:22
-3.891730,-0.222390,2023-01-01T07:11:23
-3.891730,-0.222390,2023-01-01T07:11:24
-3.891730,-0.222390,2023-01-01T07:11:25
-3.891730,-0.222390,2023-01-01T07:11:26
-3.891730,-0.222390,2023-01-01T07:11:27
-3.891730,-0.222390,2023-01-01T07:11:28
-3.891730,-0.222390,2023-01-01T07:11:29
-3.891730,-0.222390,2023-01-01T07:11:30
-3.891730,-0.222390,2023-01-01T07:11:31
-3.891730,-0.222390,2023-01-01T07:11:32
-3.891730,-0.222390,2023-01-01T07:11:33
-3.891730,-0.222390,2023-01-01T07:11:34
-3.891730,-0.222390,2023-01-01T07:11:35
-3.891730,-0.222390,2023-01-01T07:11:36
-3.891730,-0.222390,2023-01-01T07:11:37
-3.891730,-0.333585,2023-01-01T07:11:38
-3.891730,-0.333585,2023-01-01T07:11:39
-3.891730,-0.333585,2023-01-01T07:11:40
-3.891730,-0.333585,2023-01-01T07:11:41
-3.891730,-0.333585,2023-01-01T07:11:42
-3.891730,-0.333585,2023-01-01T07:11:43
-3.891730,-0.333585,2023-01-01T07:11:44
-3.891730,-0.333585,2023-01-01T07:11:45
-3.891730,-0.333585,2023-01-01T07:11:46
-3.891730,-0.333585,2023-01-01T07:11:47
-3.891730,-0.333585,2023-01-01T07:11:48
-3.891730,-0.333585,2023-01-01T07:11:49
-3.891730,-0.333585,2023-01-01T07:11:50
-3.891730,-0.333585,2023-01-01T07:11:51
-4.002922,-0.333585,2023-01-01T07:11:52
-4.002922,-0.333585,2023-01-01T07:11:53
-4.002922,-0.333585,2023-01-01T07:11:54
-4.002922,-0.333585,2023-01-01T07:11:55
-4.002922,-0.333585,2023-01-01T07:11:56
-4.002922,-0.333585,2023-01-01T07:11:57
-4.002922,-0.333585,2023-01-01T07:11:58
-4.002922,-0.333585,2023-01-01T07:11:59
-4.002922,-0.333585,2023-01-01T07:12:00
-4.002922,-0.333585,2023-01-01T07:12:01
-4.002922,-0.333585,2023-01-01T07:12:02
-4.002922,-0.333585,2023-01-01T07:12:03
-4.002922,-0.333585,2023-01-01T07:12:04
-4.002922,-0.333585,2023-01-01T07:12:05
-4.002922,-0.333585,2023-01-01T07:12:06
-4.002922,-0.333585,2023-01-01T07:12:07
-4.002922,-0.333585,2023-01-01T07:12:08
-4.002922,-0.333585,2023-01-01T07:12:09
-4.002922,-0.333585,2023-01-01T07:12:10
-4.002922,-0.333585,2023-01-01T07:12:11
-4.002922,-0.333585,2023-01-01T07:12:12
-4.002922,-0.333585,2023-01-01T07:12:13
-4.002922,-0.333585,2023-01-01T07:12:14
-4.002922,-0.333585,2023-01-01T07:12:15
-4.002922,-0.333585,2023-01-01T07:12:16
-4.002922,-0.333585,2023-01-01T07:12:17
-4.002922,-0.333585,2023-01-01T07:12:18
-4.002922,-0.333585,2023-01-01T07:12:19
-4.002922,-0.333585,2023-01-01T07:12:20
-4.002922,-0.333585,2023-01-01T07:12:21
-4.002922,-0.333585,2023-01-01T07:12:22
-4.002922,-0.333585,2023-01-01T07:12:23
-4.002922,-0.333585,2023-01-01T07:12:24
-4.002922,-0.333585,2023-01-01T07:12:25
-4.002922,-0.333585,2023-01-01T07:12:26
-4.002922,-0.333585,2023-01-01T07:12:27
-4.002922,-0.333585,2023-01-01T07:12:28
-4.002922,-0.222390,2023-01-01T07:12:29
-4.002922,-0.222390,2023-01-01T07:12:30
-4.002922,-0.222390,2023-01-01T07:12:31
-4.002922,-0.222390,2023-01-01T07:12:32
-4.002922,-0.222390,2023-01-01T07:12:33
-4.002922,-0.222390,2023-01-01T07:12:34
-4.002922,-0.222390,2023-01-01T07:12:35
-4.002922,-0.222390,2023-01-01T07:12:36
-4.002922,-0.222390,2023-01-01T07:12:37
-4.002922,-0.222390,2023-01-01T07:12:38
-4.002922,-0.222390,2023-01-01T07:12:39
-4.002922,-0.222390,2023-01-01T07:12:40
-4.002922,-0.111195,2023-01-01T07:12:41
-4.002922,-0.111195,2023-01-01T07:12:42
-4.114115,-0.111195,2023-01-01T07:12:43
-4.114115,-0.111195,2023-01-01T07:12:44
-4.114115,-0.111195,2023-01-01T07:12:45
-4.114115,-0.111195,2023-01-01T07:12:46
-4.114115,-0.111195,2023-01-01T07:12:47
-4.114115,-0.111195,2023-01-01T07:12:48
-4.114115,-0.111195,2023-01-01T07:12:49
-4.114115,0.000000,2023-01-01T07:12:50
-4.114115,0.000000,2023-01-01T07:12:51
-4.114115,0.000000,2023-01-01T07:12:52
-4.114115,0.000000,2023-01-01T07:12:53
-4.114115,0.000000,2023-01-01T07:12:54
-4.114115,0.000000,2023-01-01T07:12:55
-4.114115,0.000000,2023-01-01T07:12:56
-4.114115,0.000000,2023-01-01T07:12:57
-4.225307,0.111195,2023-01-01T07:12:58
-4.225307,0.111195,2023-01-01T07:12:59
-4.225307,0.111195,2023-01-01T07:13:00
-4.225307,0.111195,2023-01-01T07:13:01
-4.225307,0.111195,2023-01-01T07:13:02
-4.225307,0.111195,2023-01-01T07:13:03
-4.225307,0.111195,2023-01-01T07:13:04
-4.225307,0.222390,2023-01-01T07:13:05
-4.225307,0.222390,2023-01-01T07:13:06
-4.225307,0.222390,2023-01-01T07:13:07
-4.225307,0.222390,2023-01-01T07:13:08
-4.225307,0.222390,2023-01-01T07:13:09
-4.336499,0.222390,2023-01-01T07:13:10
-4.336499,0.222390,2023-01-01T07:13:11
-4.336499,0.333585,2023-01-01T07:13:12
-4.336499,0.333585,2023-01-01T07:13:13
-4.336499,0.333585,2023-01-01T07:13:14
-4.336499,0.333585,2023-01-01T07:13:15
-4.336499,0.333585,2023-01-01T07:13:16
-4.336499,0.333585,2023-01-01T07:13:17
-4.336499,0.444780,2023-01-01T07:13:18
-4.447691,0.444780,2023-01-01T07:13:19
-4.447691,0.444780,2023-01-01T07:13:20
-4.447691,0.444780,2023-01-01T07:13:21
-4.447691,0.444780,2023-01-01T07:13:22
-4.447691,0.555975,2023-01-01T07:13:23
-4.447691,0.555975,2023-01-01T07:13:24
-4.447691,0.555975,2023-01-01T07:13:25
-4.447691,0.555975,2023-01-01T07:13:26
-4.447691,0.555975,2023-01-01T07:13:27
-4.558884,0.555975,2023-01-01T07:13:28
-4.558884,0.667170,2023-01-01T07:13:29
-4.558884,0.667170,2023-01-01T07:13:30
-4.558884,0.667170,2023-01-01T07:13:31
-4.558884,0.667170,2023-01-01T07:13:32
-4.558884,0.778364,2023-01-01T07:13:33
-4.558884,0.778364,2023-01-01T07:13:34
-4.558884,0.778364,2023-01-01T07:13:35
-4.670076,0.778364,2023-01-01T07:13:36
-4.670076,0.778364,2023-01-01T07:13:37
-4.670076,0.889559,2023-01-01T07:13:38
-4.670076,0.889559,2023-01-01T07:13:39
-4.670076,0.889559,2023-01-01T07:13:40
-4.670076,0.889559,2023-01-01T07:13:41
-4.670076,0.889559,2023-01-01T07:13:42
-4.670076,1.000754,2023-01-01T07:13:43
-4.670076,1.000754,2023-01-01T07:13:44
-4.781268,1.000754,2023-01-01T07:13:45
-4.781268,1.000754,2023-01-01T07:13:46
-4.781268,1.000754,2023-01-01T07:13:47
-4.781268,1.111949,2023-01-01T07:13:48
-4.781268,1.111949,2023-01-01T07:13:49
-4.781268,1.111949,2023-01-01T07:13:50
-4.781268,1.111949,2023-01-01T07:13:51
-4.781268,1.223144,2023-01-01T07:13:52
-4.892461,1.223144,2023-01-01T07:13:53
-4.892461,1.223144,2023-01-01T07:13:54
-4.892461,1.223144,2023-01-01T07:13:55
-4.892461,1.223144,2023-01-01T07:13:56
-4.892461,1.334339,2023-01-01T07:13:57
-4.892461,1.334339,2023-01-01T07:13:58
-4.892461,1.334339,2023-01-01T07:13:59
-4.892461,1.334339,2023-01-01T07:14:00
-4.892461,1.334339,2023-01-01T07:14:01
-4.892461,1.445534,2023-01-01T07:14:02
-5.003653,1.445534,2023-01-01T07:14:03
-5.003653,1.445534,2023-01-01T07:14:04
-5.003653,1.445534,2023-01-01T07:14:05
-5.003653,1.556729,2023-01-01T07:14:06
-5.003653,1.556729,2023-01-01T07:14:07
-5.003653,1.556729,2023-01-01T07:14:08
-5.003653,1.556729,2023-01-01T07:14:09
-5.003653,1.556729,2023-01-01T07:14:10
-5.003653,1.667924,2023-01-01T07:14:11
-5.003653,1.667924,2023-01-01T07:14:12
-5.003653,1.667924,2023-01-01T07:14:13
-5.114845,1.667924,2023-01-01T07:14:14
-5.114845,1.779119,2023-01-01T07:14:15
-5.114845,1.779119,2023-01-01T07:14:16
-5.114845,1.779119,2023-01-01T07:14:17
-5.114845,1.779119,2023-01-01T07:14:18
-5.114845,1.779119,2023-01-01T07:14:19
-5.114845,1.890314,2023-01-01T07:14:20
-5.114845,1.890314,2023-01-01T07:14:21
-5.114845,1.890314,2023-01-01T07:14:22
-5.114845,1.890314,2023-01-01T07:14:23
-5.114845,2.001509,2023-01-01T07:14:24
-5.114845,2.001509,2023-01-01T07:14:25
-5.114845,2.001509,2023-01-01T07:14:26
-5.114845,2.001509,2023-01-01T07:14:27
-5.114845,2.112704,2023-01-01T07:14:28
-5.226037,2.112704,2023-01-01T07:14:29
-5.226037,2.112704,2023-01-01T07:14:30
-5.226037,2.112704,2023-01-01T07:14:31
-5.226037,2.223899,2023-01-01T07:14:32
-5.226037,2.223899,2023-01-01T07:14:33
-5.226037,2.223899,2023-01-01T07:14:34
-5.226037,2.223899,2023-01-01T07:14:35
-5.226037,2.223899,2023-01-01T07:14:36
-5.226037,2.335093,2023-01-01T07:14:37
-5.226037,2.335093,2023-01-01T07:14:38
-5.226037,2.335093,2023-01-01T07:14:39
-5.226037,2.335093,2023-01-01T07:14:40
-5.226037,2.446288,2023-01-01T07:14:41
-5.226037,2.446288,2023-01-01T07:14:42
-5.226037,2.446288,2023-01-01T07:14:43
-5.226037,2.446288,2023-01-01T07:14:44
-5.226037,2.446288,2023-01-01T07:14:45
-5.226037,2.557483,2023-01-01T07:14:46
-5.226037,2.557483,2023-01-01T07:14:47
-5.226037,2.557483,2023-01-01T07:14:48
-5.226037,2.557483,2023-01-01T07:14:49
-5.226037,2.668678,2023-01-01T07:14:50
-5.337230,2.668678,2023-01-01T07:14:51
-5.337230,2.668678,2023-01-01T07:14:52
-5.337230,2.668678,2023-01-01T07:14:53
-5.337230,2.668678,2023-01-01T07:14:54
-5.337230,2.779873,2023-01-01T07:14:55
-5.337230,2.779873,2023-01-01T07:14:56
-5.337230,2.779873,2023-01-01T07:14:57
-5.337230,2.779873,2023-01-01T07:14:58
-5.337230,2.891068,2023-01-01T07:14:59
-5.337230,2.891068,2023-01-01T07:15:00
-5.337230,2.891068,2023-01-01T07:15:01
-5.337230,2.891068,2023-01-01T07:15:02
-5.337230,3.002263,2023-01-01T07:15:03
-5.337230,3.002263,2023-01-01T07:15:04
-5.337230,3.002263,2023-01-01T07:15:05
-5.337230,3.002263,2023-01-01T07:15:06
-5.337230,3.002263,2023-01-01T07:15:07
-5.337230,3.113458,2023-01-01T07:15:08
-5.337230,3.113458,2023-01-01T07:15:09
-5.337230,3.113458,2023-01-01T07:15:10
-5.337230,3.113458,2023-01-01T07:15:11
-5.337230,3.224653,2023-01-01T07:15:12
-5.337230,3.224653,2023-01-01T07:15:13
-5.337230,3.224653,2023-01-01T07:15:14
-5.337230,3.224653,2023-01-01T07:15:15
-5.337230,3.224653,2023-01-01T07:15:16
-5.337230,3.335848,2023-01-01T07:15:17
-5.337230,3.335848,2023-01-01T07:15:18
-5.337230,3.335848,2023-01-01T07:15:19
-5.337230,3.335848,2023-01-01T07:15:20
-5.337230,3.447043,2023-01-01T07:15:21
-5.337230,3.447043,2023-01-01T07:15:22
-5.337230,3.447043,2023-01-01T07:15:23
-5.337230,3.447043,2023-01-01T07:15:24
-5.337230,3.558238,2023-01-01T07:15:25
-5.337230,3.558238,2023-01-01T07:15:26
-5.337230,3.558238,2023-01-01T07:15:27
-5.337230,3.558238,2023-01-01T07:15:28
-5.337230,3.669433,2023-01-01T07:15:29
-5.337230,3.669433,2023-01-01T07:15:30
-5.337230,3.669433,2023-01-01T07:15:31
-5.337230,3.669433,2023-01-01T07:15:32
-5.337230,3.780628,2023-01-01T07:15:33
-5.337230,3.780628,2023-01-01T07:15:34
-5.337230,3.780628,2023-01-01T07:15:35
-5.337230,3.780628,2023-01-01T07:15:36
-5.337230,3.780628,2023-01-01T07:15:37
-5.337230,3.891822,2023-01-01T07:15:38
-5.337230,3.891822,2023-01-01T07:15:39
-5.337230,3.891822,2023-01-01T07:15:40
-5.337230,3.891822,2023-01-01T07:15:41
-5.337230,4.003017,2023-01-01T07:15:42
-5.337230,4.003017,2023-01-01T07:15:43
-5.337230,4.003017,2023-01-01T07:15:44
-5.337230,4.003017,2023-01-01T07:15:45
-5.337230,4.114212,2023-01-01T07:15:46
-5.337230,4.114212,2023-01-01T07:15:47
-5.337230,4.114212,2023-01-01T07:15:48
-5.337230,4.114212,2023-01-01T07:15:49
-5.337230,4.225407,2023-01-01T07:15:50
-5.226037,4.225407,2023-01-01T07:15:51
-5.226037,4.225407,2023-01-01T07:15:52
-5.226037,4.225407,2023-01-01T07:15:53
-5.226037,4.336602,2023-01-01T07:15:54
-5.226037,4.336602,2023-01-01T07:15:55
-5.226037,4.336602,2023-01-01T07:15:56
-5.226037,4.336602,2023-01-01T07:15:57
-5.226037,4.447797,2023-01-01T07:15:58
-5.226037,4.447797,2023-01-01T07:15:59
-5.226037,4.447797,2023-01-01T07:16:00
-5.226037,4.447797,2023-01-01T07:16:01
-5.226037,4.447797,2023-01-01T07:16:02
-5.226037,4.558992,2023-01-01T07:16:03
-5.226037,4.558992,2023-01-01T07:16:04
-5.226037,4.558992,2023-01-01T07:16:05
-5.226037,4.558992,2023-01-01T07:16:06
-5.226037,4.670187,2023-01-01T07:16:07
-5.226037,4.670187,2023-01-01T07:16:08
-5.226037,4.670187,2023-01-01T07:16:09
-5.114845,4.670187,2023-01-01T07:16:10
-5.114845,4.781382,2023-01-01T07:16:11
-5.114845,4.781382,2023-01-01T07:16:12
-5.114845,4.781382,2023-01-01T07:16:13
-5.114845,4.781382,2023-01-01T07:16:14
-5.114845,4.892577,2023-01-01T07:16:15
-5.114845,4.892577,2023-01-01T07:16:16
-5.114845,4.892577,2023-01-01T07:16:17
-5.114845,4.892577,2023-01-01T07:16:18
-5.114845,5.003772,2023-01-01T07:16:19
-5.114845,5.003772,2023-01-01T07:16:20
-5.114845,5.003772,2023-01-01T07:16:21
-5.114845,5.003772,2023-01-01T07:16:22
-5.114845,5.114967,2023-01-01T07:16:23
-5.003653,5.114967,2023-01-01T07:16:24
-5.003653,5.114967,2023-01-01T07:16:25
-5.003653,5.114967,2023-01-01T07:16:26
-5.003653,5.226162,2023-01-01T07:16:27
-5.003653,5.226162,2023-01-01T07:16:28
-5.003653,5.226162,2023-01-01T07:16:29
-5.003653,5.226162,2023-01-01T07:16:30
-5.003653,5.337356,2023-01-01T07:16:31
-5.003653,5.337356,2023-01-01T07:16:32
-5.003653,5.337356,2023-01-01T07:16:33
-5.003653,5.337356,2023-01-01T07:16:34
-5.003653,5.448551,2023-01-01T07:16:35
-5.003653,5.448551,2023-01-01T07:16:36
-5.003653,5.448551,2023-01-01T07:16:37
-5.003653,5.448551,2023-01-01T07:16:38
-5.003653,5.559746,2023-01-01T07:16:39
-4.892461,5.559746,2023-01-01T07:16:40
-4.892461,5.559746,2023-01-01T07:16:41
-4.892461,5.559746,2023-01-01T07:16:42
-4.892461,5.670941,2023-01-01T07:16:43
-4.892461,5.670941,2023-01-01T07:16:44
-4.892461,5.670941,2023-01-01T07:16:45
-4.892461,5.670941,2023-01-01T07:16:46
-4.892461,5.670941,2023-01-01T07:16:47
-4.892461,5.782136,2023-01-01T07:16:48
-4.892461,5.782136,2023-01-01T07:16:49
-4.892461,5.782136,2023-01-01T07:16:50
-4.892461,5.782136,2023-01-01T07:16:51
-4.892461,5.893331,2023-01-01T07:16:52
-4.892461,5.893331,2023-01-01T07:16:53
-4.892461,5.893331,2023-01-01T07:16:54
-4.892461,5.893331,2023-01-01T07:16:55
-4.892461,5.893331,2023-01-01T07:16:56
-4.892461,6.004526,2023-01-01T07:16:57
-4.892461,6.004526,2023-01-01T07:16:58
-4.781268,6.004526,2023-01-01T07:16:59
-4.781268,6.004526,2023-01-01T07:17:00
-4.781268,6.115721,2023-01-01T07:17:01
-4.781268,6.115721,2023-01-01T07:17:02
-4.781268,6.115721,2023-01-01T07:17:03
-4.781268,6.115721,2023-01-01T07:17:04
-4.781268,6.115721,2023-01-01T07:17:05
-4.781268,6.226916,2023-01-01T07:17:06
-4.781268,6.226916,2023-01-01T07:17:07
-4.781268,6.226916,2023-01-01T07:17:08
-4.781268,6.226916,2023-01-01T07:17:09
-4.781268,6.226916,2023-01-01T07:17:10
-4.781268,6.338111,2023-01-01T07:17:11
-4.781268,6.338111,2023-01-01T07:17:12
-4.781268,6.338111,2023-01-01T07:17:13
-4.781268,6.338111,2023-01-01T07:17:14
-4.781268,6.338111,2023-01-01T07:17:15
-4.781268,6.449306,2023-01-01T07:17:16
-4.781268,6.449306,2023-01-01T07:17:17
-4.781268,6.449306,2023-01-01T07:17:18
-4.781268,6.449306,2023-01-01T07:17:19
-4.670076,6.449306,2023-01-01T07:17:20
-4.670076,6.449306,2023-01-01T07:17:21
-4.670076,6.560501,2023-01-01T07:17:22
-4.670076,6.560501,2023-01-01T07:17:23
-4.670076,6.560501,2023-01-01T07:17:24
-4.670076,6.560501,2023-01-01T07:17:25
-4.670076,6.560501,2023-01-01T07:17:26
-4.670076,6.560501,2023-01-01T07:17:27
-4.670076,6.671696,2023-01-01T07:17:28
-4.670076,6.671696,2023-01-01T07:17:29
-4.670076,6.671696,2023-01-01T07:17:30
-4.670076,6.671696,2023-01-01T07:17:31
-4.670076,6.671696,2023-01-01T07:17:32
-4.670076,6.671696,2023-01-01T07:17:33
-4.670076,6.671696,2023-01-01T07:17:34
-4.670076,6.782891,2023-01-01T07:17:35
-4.670076,6.782891,2023-01-01T07:17:36
-4.670076,6.782891,2023-01-01T07:17:37
-4.670076,6.782891,2023-01-01T07:17:38
-4.670076,6.782891,2023-01-01T07:17:39
-4.670076,6.782891,2023-01-01T07:17:40
-4.670076,6.782891,2023-01-01T07:17:41
-4.670076,6.894085,2023-01-01T07:17:42
-4.670076,6.894085,2023-01-01T07:17:43
-4.670076,6.894085,2023-01-01T07:17:44
-4.558884,6.894085,2023-01-01T07:17:45
-4.558884,6.894085,2023-01-01T07:17:46
-4.558884,6.894085,2023-01-01T07:17:47
-4.558884,6.894085,2023-01-01T07:17:48
-4.558884,7.005280,2023-01-01T07:17:49
-4.558884,7.005280,2023-01-01T07:17:50
-4.558884,7.005280,2023-01-01T07:17:51
-4.558884,7.005280,2023-01-01T07:17:52
-4.558884,7.005280,2023-01-01T07:17:53
-4.558884,7.005280,2023-01-01T07:17:54
-4.558884,7.005280,2023-01-01T07:17:55
-4.558884,7.005280,2023-01-01T07:17:56
-4.558884,7.005280,2023-01-01T07:17:57
-4.558884,7.116475,2023-01-01T07:17:58
-4.558884,7.116475,2023-01-01T07:17:59
-4.558884,7.116475,2023-01-01T07:18:00
-4.558884,7.116475,2023-01-01T07:18:01
-4.558884,7.116475,2023-01-01T07:18:02
-4.558884,7.116475,2023-01-01T07:18:03
-4.558884,7.116475,2023-01-01T07:18:04
-4.558884,7.116475,2023-01-01T07:18:05
-4.558884,7.116475,2023-01-01T07:18:06
-4.558884,7.116475,2023-01-01T07:18:07
-4.558884,7.227670,2023-01-01T07:18:08
-4.558884,7.227670,2023-01-01T07:18:09
-4.558884,7.227670,2023-01-01T07:18:10
-4.558884,7.227670,2023-01-01T07:18:11
-4.558884,7.227670,2023-01-01T07:18:12
-4.558884,7.227670,2023-01-01T07:18:13
-4.558884,7.227670,2023-01-01T07:18:14
-4.558884,7.227670,2023-01-01T07:18:15
-4.558884,7.227670,2023-01-01T07:18:16
-4.558884,7.227670,2023-01-01T07:18:17
-4.558884,7.227670,2023-01-01T07:18:18
-4.558884,7.227670,2023-01-01T07:18:19
-4.558884,7.227670,2023-01-01T07:18:20
-4.558884,7.227670,2023-01-01T07:18:21
-4.558884,7.338865,2023-01-01T07:18:22
-4.558884,7.338865,2023-01-01T07:18:23
-4.558884,7.338865,2023-01-01T07:18:24
-4.558884,7.338865,2023-01-01T07:18:25
-4.558884,7.338865,2023-01-01T07:18:26
-4.558884,7.338865,2023-01-01T07:18:27
-4.558884,7.338865,2023-01-01T07:18:28
-4.558884,7.338865,2023-01-01T07:18:29
-4.558884,7.338865,2023-01-01T07:18:30
-4.558884,7.338865,2023-01-01T07:18:31
-4.558884,7.338865,2023-01-01T07:18:32
-4.558884,7.338865,2023-01-01T07:18:33
-4.558884,7.338865,2023-01-01T07:18:34
-4.558884,7.338865,2023-01-01T07:18:35
-4.558884,7.338865,2023-01-01T07:18:36
-4.558884,7.338865,2023-01-01T07:18:37
-4.558884,7.338865,2023-01-01T07:18:38
-4.558884,7.338865,2023-01-01T07:18:39
-4.558884,7.338865,2023-01-01T07:18:40
-4.558884,7.338865,2023-01-01T07:18:41
-4.558884,7.338865,2023-01-01T07:18:42
-4.558884,7.338865,2023-01-01T07:18:43
-4.558884,7.338865,2023-01-01T07:18:44
-4.558884,7.338865,2023-01-01T07:18:45
-4.558884,7.338865,2023-01-01T07:18:46
-4.558884,7.338865,2023-01-01T07:18:47
-4.558884,7.338865,2023-01-01T07:18:48
-4.558884,7.338865,2023-01-01T07:18:49
-4.558884,7.338865,2023-01-01T07:18:50
-4.558884,7.338865,2023-01-01T07:18:51
-4.558884,7.338865,2023-01-01T07:18:52
-4.558884,7.338865,2023-01-01T07:18:53
-4.558884,7.338865,2023-01-01T07:18:54
-4.558884,7.338865,2023-01-01T07:18:55
-4.558884,7.338865,2023-01-01T07:18:56
-4.558884,7.338865,2023-01-01T07:18:57
-4.558884,7.450060,2023-01-01T07:18:58
-4.558884,7.450060,2023-01-01T07:18:59
-4.558884,7.450060,2023-01-01T07:19:00
-4.558884,7.450060,2023-01-01T07:19:01
-4.558884,7.450060,2023-01-01T07:19:02
-4.558884,7.450060,2023-01-01T07:19:03
-4.558884,7.450060,2023-01-01T07:19:04
-4.558884,7.450060,2023-01-01T07:19:05
-4.558884,7.450060,2023-01-01T07:19:06
-4.558884,7.450060,2023-01-01T07:19:07
-4.558884,7.450060,2023-01-01T07:19:08
-4.558884,7.450060,2023-01-01T07:19:09
-4.558884,7.450060,2023-01-01T07:19:10
-4.558884,7.450060,2023-01-01T07:19:11
-4.558884,7.450060,2023-01-01T07:19:12
-4.558884,7.450060,2023-01-01T07:19:13
-4.558884,7.450060,2023-01-01T07:19:14
-4.558884,7.450060,2023-01-01T07:19:15
-4.558884,7.450060,2023-01-01T07:19:16
-4.558884,7.450060,2023-01-01T07:19:17
-4.558884,7.450060,2023-01-01T07:19:18
-4.558884,7.450060,2023-01-01T07:19:19
-4.558884,7.450060,2023-01-01T07:19:20
-4.558884,7.450060,2023-01-01T07:19:21
-4.558884,7.450060,2023-01-01T07:19:22
-4.558884,7.450060,2023-01-01T07:19:23
-4.558884,7.450060,2023-01-01T07:19:24
-4.558884,7.450060,2023-01-01T07:19:25
-4.558884,7.338865,2023-01-01T07:19:26
-4.558884,7.338865,2023-01-01T07:19:27
-4.670076,7.338865,2023-01-01T07:19:28
-4.670076,7.338865,2023-01-01T07:19:29
-4.670076,7.338865,2023-01-01T07:19:30
-4.670076,7.338865,2023-01-01T07:19:31
-4.670076,7.338865,2023-01-01T07:19:32
-4.670076,7.338865,2023-01-01T07:19:33
-4.670076,7.338865,2023-01-01T07:19:34
-4.670076,7.338865,2023-01-01T07:19:35
-4.670076,7.338865,2023-01-01T07:19:36
-4.670076,7.338865,2023-01-01T07:19:37
-4.670076,7.338865,2023-01-01T07:19:38
-4.670076,7.338865,2023-01-01T07:19:39
-4.670076,7.338865,2023-01-01T07:19:40
-4.670076,7.338865,2023-01-01T07:19:41
-4.670076,7.338865,2023-01-01T07:19:42
-4.670076,7.338865,2023-01-01T07:19:43
-4.670076,7.338865,2023-01-01T07:19:44
-4.670076,7.338865,2023-01-01T07:19:45
-4.670076,7.338865,2023-01-01T07:19:46
-4.670076,7.338865,2023-01-01T07:19:47
-4.670076,7.338865,2023-01-01T07:19:48
-4.670076,7.227670,2023-01-01T07:19:49
-4.670076,7.227670,2023-01-01T07:19:50
-4.670076,7.227670,2023-01-01T07:19:51
-4.670076,7.227670,2023-01-01T07:19:52
-4.670076,7.227670,2023-01-01T07:19:53
-4.670076,7.227670,2023-01-01T07:19:54
-4.670076,7.227670,2023-01-01T07:19:55
-4.670076,7.227670,2023-01-01T07:19:56
-4.670076,7.227670,2023-01-01T07:19:57
-4.670076,7.227670,2023-01-01T07:19:58
-4.670076,7.227670,2023-01-01T07:19:59
-4.670076,7.227670,2023-01-01T07:20:00
-4.670076,7.227670,2023-01-01T07:20:01
-4.670076,7.227670,2023-01-01T07:20:02
-4.670076,7.227670,2023-01-01T07:20:03
-4.670076,7.227670,2023-01-01T07:20:04
-4.670076,7.227670,2023-01-01T07:20:05
-4.670076,7.116475,2023-01-01T07:20:06
-4.670076,7.116475,2023-01-01T07:20:07
-4.670076,7.116475,2023-01-01T07:20:08
-4.670076,7.116475,2023-01-01T07:20:09
-4.670076,7.116475,2023-01-01T07:20:10
-4.670076,7.116475,2023-01-01T07:20:11
-4.670076,7.116475,2023-01-01T07:20:12
-4.670076,7.116475,2023-01-01T07:20:13
-4.781268,7.116475,2023-01-01T07:20:14
-4.781268,7.116475,2023-01-01T07:20:15
-4.781268,7.116475,2023-01-01T07:20:16
-4.781268,7.116475,2023-01-01T07:20:17
-4.781268,7.005280,2023-01-01T07:20:18
