x,y,timestamp
2.668615,-1.779119,2023-01-01T05:07:23
2.668615,-1.779119,2023-01-01T05:07:24
2.668615,-1.779119,2023-01-01T05:07:25
2.668615,-1.779119,2023-01-01T05:07:26
2.779807,-1.779119,2023-01-01T05:07:27
2.779807,-1.779119,2023-01-01T05:07:28
2.779807,-1.779119,2023-01-01T05:07:29
2.779807,-1.779119,2023-01-01T05:07:30
2.890999,-1.779119,2023-01-01T05:07:31
2.890999,-1.779119,2023-01-01T05:07:32
3.002192,-1.667924,2023-01-01T05:07:33
3.002192,-1.667924,2023-01-01T05:07:34
3.113384,-1.667924,2023-01-01T05:07:35
3.113384,-1.667924,2023-01-01T05:07:36
3.224576,-1.667924,2023-01-01T05:07:37
3.224576,-1.556729,2023-01-01T05:07:38
3.224576,-1.556729,2023-01-01T05:07:39
3.335769,-1.556729,2023-01-01T05:07:40
3.335769,-1.556729,2023-01-01T05:07:41
3.446961,-1.556729,2023-01-01T05:07:42
3.446961,-1.445534,2023-01-01T05:07:43
3.558153,-1.445534,2023-01-01T05:07:44
3.558153,-1.445534,2023-01-01T05:07:45
3.669345,-1.445534,2023-01-01T05:07:46
3.669345,-1.445534,2023-01-01T05:07:47
3.780538,-1.334339,2023-01-01T05:07:48
3.780538,-1.334339,2023-01-01T05:07:49
3.780538,-1.334339,2023-01-01T05:07:50
3.891730,-1.334339,2023-01-01T05:07:51
3.780538,-1.334339,2023-01-01T05:07:52
3.780538,-1.334339,2023-01-01T05:07:53
3.780538,-1.334339,2023-01-01T05:07:54
3.669345,-1.334339,2023-01-01T05:07:55
3.669345,-1.445534,2023-01-01T05:07:56
3.669345,-1.445534,2023-01-01T05:07:57
3.558153,-1.445534,2023-01-01T05:07:58
3.558153,-1.445534,2023-01-01T05:07:59
3.558153,-1.445534,2023-01-01T05:08:00
3.446961,-1.445534,2023-01-01T05:08:01
3.446961,-1.445534,2023-01-01T05:08:02
3.446961,-1.445534,2023-01-01T05:08:03
3.335769,-1.556729,2023-01-01T05:08:04
3.335769,-1.556729,2023-01-01T05:08:05
3.335769,-1.556729,2023-01-01T05:08:06
3.335769,-1.556729,2023-01-01T05:08:07
3.224576,-1.556729,2023-01-01T05:08:08
3.224576,-1.556729,2023-01-01T05:08:09
3.224576,-1.556729,2023-01-01T05:08:10
3.224576,-1.556729,2023-01-01T05:08:11
3.113384,-1.556729,2023-01-01T05:08:12
3.113384,-1.556729,2023-01-01T05:08:13
3.113384,-1.556729,2023-01-01T05:08:14
3.113384,-1.556729,2023-01-01T05:08:15
3.002192,-1.556729,2023-01-01T05:08:16
3.002192,-1.556729,2023-01-01T05:08:17
3.002192,-1.556729,2023-01-01T05:08:18
3.002192,-1.667924,2023-01-01T05:08:19
3.002192,-1.667924,2023-01-01T05:08:20
2.890999,-1.667924,2023-01-01T05:08:21
2.890999,-1.667924,2023-01-01T05:08:22
2.890999,-1.667924,2023-01-01T05:08:23
2.890999,-1.667924,2023-01-01T05:08:24
2.890999,-1.667924,2023-01-01T05:08:25
2.779807,-1.667924,2023-01-01T05:08:26
2.779807,-1.667924,2023-01-01T05:08:27
2.779807,-1.667924,2023-01-01T05:08:28
2.779807,-1.667924,2023-01-01T05:08:29
2.779807,-1.667924,2023-01-01T05:08:30
2.779807,-1.667924,2023-01-01T05:08:31
2.668615,-1.667924,2023-01-01T05:08:32
2.668615,-1.667924,2023-01-01T05:08:33
2.668615,-1.667924,2023-01-01T05:08:34
2.668615,-1.667924,2023-01-01T05:08:35
2.668615,-1.667924,2023-01-01T05:08:36
2.668615,-1.556729,2023-01-01T05:08:37
2.668615,-1.556729,2023-01-01T05:08:38
2.557423,-1.556729,2023-01-01T05:08:39
2.557423,-1.556729,2023-01-01T05:08:40
2.557423,-1.556729,2023-01-01T05:08:41
2.557423,-1.556729,2023-01-01T05:08:42
2.557423,-1.556729,2023-01-01T05:08:43
2.557423,-1.556729,2023-01-01T05:08:44
2.557423,-1.556729,2023-01-01T05:08:45
2.446230,-1.556729,2023-01-01T05:08:46
2.446230,-1.556729,2023-01-01T05:08:47
2.446230,-1.556729,2023-01-01T05:08:48
2.446230,-1.556729,2023-01-01T05:08:49
2.446230,-1.556729,2023-01-01T05:08:50
2.446230,-1.556729,2023-01-01T05:08:51
2.446230,-1.556729,2023-01-01T05:08:52
2.446230,-1.556729,2023-01-01T05:08:53
2.446230,-1.556729,2023-01-01T05:08:54
2.446230,-1.556729,2023-01-01T05:08:55
2.446230,-1.556729,2023-01-01T05:08:56
2.335038,-1.556729,2023-01-01T05:08:57
2.335038,-1.556729,2023-01-01T05:08:58
2.335038,-1.556729,2023-01-01T05:08:59
2.335038,-1.556729,2023-01-01T05:09:00
2.335038,-1.556729,2023-01-01T05:09:01
2.335038,-1.556729,2023-01-01T05:09:02
2.335038,-1.556729,2023-01-01T05:09:03
2.335038,-1.556729,2023-01-01T05:09:04
2.335038,-1.556729,2023-01-01T05:09:05
2.335038,-1.556729,2023-01-01T05:09:06
2.335038,-1.556729,2023-01-01T05:09:07
2.335038,-1.556729,2023-01-01T05:09:08
2.335038,-1.556729,2023-01-01T05:09:09
2.335038,-1.556729,2023-01-01T05:09:10
2.335038,-1.556729,2023-01-01T05:09:11
2.223846,-1.556729,2023-01-01T05:09:12
2.223846,-1.556729,2023-01-01T05:09:13
2.223846,-1.556729,2023-01-01T05:09:14
2.223846,-1.556729,2023-01-01T05:09:15
2.223846,-1.556729,2023-01-01T05:09:16
2.223846,-1.556729,2023-01-01T05:09:17
2.223846,-1.556729,2023-01-01T05:09:18
2.223846,-1.556729,2023-01-01T05:09:19
2.223846,-1.556729,2023-01-01T05:09:20
2.223846,-1.556729,2023-01-01T05:09:21
2.223846,-1.556729,2023-01-01T05:09:22
2.223846,-1.556729,2023-01-01T05:09:23
2.223846,-1.556729,2023-01-01T05:09:24
2.223846,-1.556729,2023-01-01T05:09:25
2.223846,-1.556729,2023-01-01T05:09:26
2.223846,-1.445534,2023-01-01T05:09:27
2.223846,-1.445534,2023-01-01T05:09:28
2.223846,-1.445534,2023-01-01T05:09:29
2.223846,-1.445534,2023-01-01T05:09:30
2.223846,-1.445534,2023-01-01T05:09:31
2.112653,-1.445534,2023-01-01T05:09:32
2.112653,-1.445534,2023-01-01T05:09:33
2.112653,-1.445534,2023-01-01T05:09:34
2.112653,-1.445534,2023-01-01T05:09:35
2.112653,-1.445534,2023-01-01T05:09:36
2.112653,-1.445534,2023-01-01T05:09:37
2.112653,-1.445534,2023-01-01T05:09:38
2.112653,-1.334339,2023-01-01T05:09:39
2.112653,-1.334339,2023-01-01T05:09:40
2.112653,-1.334339,2023-01-01T05:09:41
2.112653,-1.334339,2023-01-01T05:09:42
2.112653,-1.334339,2023-01-01T05:09:43
2.112653,-1.334339,2023-01-01T05:09:44
2.112653,-1.334339,2023-01-01T05:09:45
2.112653,-1.223144,2023-01-01T05:09:46
2.001461,-1.223144,2023-01-01T05:09:47
2.001461,-1.223144,2023-01-01T05:09:48
2.001461,-1.223144,2023-01-01T05:09:49
2.001461,-1.223144,2023-01-01T05:09:50
2.001461,-1.223144,2023-01-01T05:09:51
2.001461,-1.111949,2023-01-01T05:09:52
2.001461,-1.111949,2023-01-01T05:09:53
2.001461,-1.111949,2023-01-01T05:09:54
2.001461,-1.111949,2023-01-01T05:09:55
2.001461,-1.111949,2023-01-01T05:09:56
2.001461,-1.000754,2023-01-01T05:09:57
1.890269,-1.000754,2023-01-01T05:09:58
1.890269,-1.000754,2023-01-01T05:09:59
1.890269,-1.000754,2023-01-01T05:10:00
1.890269,-1.000754,2023-01-01T05:10:01
1.890269,-0.889559,2023-01-01T05:10:02
1.890269,-0.889559,2023-01-01T05:10:03
1.890269,-0.889559,2023-01-01T05:10:04
1.890269,-0.889559,2023-01-01T05:10:05
1.890269,-0.889559,2023-01-01T05:10:06
1.890269,-0.778364,2023-01-01T05:10:07
1.779077,-0.778364,2023-01-01T05:10:08
1.779077,-0.778364,2023-01-01T05:10:09
1.779077,-0.778364,2023-01-01T05:10:10
1.779077,-0.667170,2023-01-01T05:10:11
1.779077,-0.667170,2023-01-01T05:10:12
1.779077,-0.667170,2023-01-01T05:10:13
1.779077,-0.667170,2023-01-01T05:10:14
1.779077,-0.555975,2023-01-01T05:10:15
1.779077,-0.555975,2023-01-01T05:10:16
1.667884,-0.555975,2023-01-01T05:10:17
1.667884,-0.555975,2023-01-01T05:10:18
1.667884,-0.444780,2023-01-01T05:10:19
1.667884,-0.444780,2023-01-01T05:10:20
1.667884,-0.444780,2023-01-01T05:10:21
1.667884,-0.444780,2023-01-01T05:10:22
1.667884,-0.444780,2023-01-01T05:10:23
1.667884,-0.444780,2023-01-01T05:10:24
1.667884,-0.444780,2023-01-01T05:10:25
1.667884,-0.444780,2023-01-01T05:10:26
1.667884,-0.444780,2023-01-01T05:10:27
1.667884,-0.444780,2023-01-01T05:10:28
1.667884,-0.444780,2023-01-01T05:10:29
1.667884,-0.444780,2023-01-01T05:10:30
1.667884,-0.444780,2023-01-01T05:10:31
1.667884,-0.444780,2023-01-01T05:10:32
1.667884,-0.444780,2023-01-01T05:10:33
1.667884,-0.444780,2023-01-01T05:10:34
1.667884,-0.444780,2023-01-01T05:10:35
1.667884,-0.444780,2023-01-01T05:10:36
1.667884,-0.444780,2023-01-01T05:10:37
1.667884,-0.444780,2023-01-01T05:10:38
1.556692,-0.444780,2023-01-01T05:10:39
1.556692,-0.444780,2023-01-01T05:10:40
1.556692,-0.444780,2023-01-01T05:10:41
1.556692,-0.444780,2023-01-01T05:10:42
1.556692,-0.444780,2023-01-01T05:10:43
1.556692,-0.444780,2023-01-01T05:10:44
1.556692,-0.444780,2023-01-01T05:10:45
1.556692,-0.444780,2023-01-01T05:10:46
1.556692,-0.444780,2023-01-01T05:10:47
1.556692,-0.333585,2023-01-01T05:10:48
1.556692,-0.333585,2023-01-01T05:10:49
1.556692,-0.333585,2023-01-01T05:10:50
1.556692,-0.333585,2023-01-01T05:10:51
1.556692,-0.333585,2023-01-01T05:10:52
1.556692,-0.333585,2023-01-01T05:10:53
1.556692,-0.444780,2023-01-01T05:10:54
1.556692,-0.444780,2023-01-01T05:10:55
1.556692,-0.444780,2023-01-01T05:10:56
1.556692,-0.444780,2023-01-01T05:10:57
1.556692,-0.444780,2023-01-01T05:10:58
1.556692,-0.444780,2023-01-01T05:10:59
1.556692,-0.444780,2023-01-01T05:11:00
1.556692,-0.444780,2023-01-01T05:11:01
1.556692,-0.444780,2023-01-01T05:11:02
1.556692,-0.444780,2023-01-01T05:11:03
1.556692,-0.444780,2023-01-01T05:11:04
1.556692,-0.444780,2023-01-01T05:11:05
1.556692,-0.444780,2023-01-01T05:11:06
1.556692,-0.444780,2023-01-01T05:11:07
1.556692,-0.444780,2023-01-01T05:11:08
1.556692,-0.444780,2023-01-01T05:11:09
1.556692,-0.444780,2023-01-01T05:11:10
1.556692,-0.444780,2023-01-01T05:11:11
1.556692,-0.444780,2023-01-01T05:11:12
1.556692,-0.444780,2023-01-01T05:11:13
1.556692,-0.444780,2023-01-01T05:11:14
1.556692,-0.444780,2023-01-01T05:11:15
1.556692,-0.444780,2023-01-01T05:11:16
1.556692,-0.444780,2023-01-01T05:11:17
1.445500,-0.444780,2023-01-01T05:11:18
1.445500,-0.333585,2023-01-01T05:11:19
1.445500,-0.333585,2023-01-01T05:11:20
1.445500,-0.333585,2023-01-01T05:11:21
1.445500,-0.333585,2023-01-01T05:11:22
1.445500,-0.444780,2023-01-01T05:11:23
1.445500,-0.444780,2023-01-01T05:11:24
1.556692,-0.444780,2023-01-01T05:11:25
1.556692,-0.444780,2023-01-01T05:11:26
1.556692,-0.444780,2023-01-01T05:11:27
1.556692,-0.444780,2023-01-01T05:11:28
1.556692,-0.444780,2023-01-01T05:11:29
1.556692,-0.444780,2023-01-01T05:11:30
1.556692,-0.444780,2023-01-01T05:11:31
1.556692,-0.444780,2023-01-01T05:11:32
1.556692,-0.444780,2023-01-01T05:11:33
1.556692,-0.444780,2023-01-01T05:11:34
1.556692,-0.444780,2023-01-01T05:11:35
1.556692,-0.444780,2023-01-01T05:11:36
1.556692,-0.444780,2023-01-01T05:11:37
1.556692,-0.444780,2023-01-01T05:11:38
1.556692,-0.444780,2023-01-01T05:11:39
1.556692,-0.444780,2023-01-01T05:11:40
1.556692,-0.444780,2023-01-01T05:11:41
1.556692,-0.444780,2023-01-01T05:11:42
1.556692,-0.555975,2023-01-01T05:11:43
1.556692,-0.555975,2023-01-01T05:11:44
1.556692,-0.555975,2023-01-01T05:11:45
1.556692,-0.555975,2023-01-01T05:11:46
1.556692,-0.555975,2023-01-01T05:11:47
1.556692,-0.555975,2023-01-01T05:11:48
1.556692,-0.555975,2023-01-01T05:11:49
1.556692,-0.555975,2023-01-01T05:11:50
1.556692,-0.555975,2023-01-01T05:11:51
1.556692,-0.555975,2023-01-01T05:11:52
1.556692,-0.555975,2023-01-01T05:11:53
1.667884,-0.555975,2023-01-01T05:11:54
1.667884,-0.555975,2023-01-01T05:11:55
1.667884,-0.555975,2023-01-01T05:11:56
1.667884,-0.555975,2023-01-01T05:11:57
1.667884,-0.667170,2023-01-01T05:11:58
1.667884,-0.667170,2023-01-01T05:11:59
1.667884,-0.667170,2023-01-01T05:12:00
1.667884,-0.667170,2023-01-01T05:12:01
1.667884,-0.667170,2023-01-01T05:12:02
1.667884,-0.667170,2023-01-01T05:12:03
1.667884,-0.667170,2023-01-01T05:12:04
1.667884,-0.667170,2023-01-01T05:12:05
1.667884,-0.667170,2023-01-01T05:12:06
1.667884,-0.667170,2023-01-01T05:12:07
1.667884,-0.667170,2023-01-01T05:12:08
1.667884,-0.667170,2023-01-01T05:12:09
1.667884,-0.667170,2023-01-01T05:12:10
1.667884,-0.667170,2023-01-01T05:12:11
1.667884,-0.667170,2023-01-01T05:12:12
1.667884,-0.667170,2023-01-01T05:12:13
1.667884,-0.667170,2023-01-01T05:12:14
1.667884,-0.667170,2023-01-01T05:12:15
1.667884,-0.667170,2023-01-01T05:12:16
1.667884,-0.667170,2023-01-01T05:12:17
1.667884,-0.667170,2023-01-01T05:12:18
1.667884,-0.667170,2023-01-01T05:12:19
1.667884,-0.667170,2023-01-01T05:12:20
1.667884,-0.667170,2023-01-01T05:12:21
1.667884,-0.667170,2023-01-01T05:12:22
1.667884,-0.667170,2023-01-01T05:12:23
1.779077,-0.667170,2023-01-01T05:12:24
1.779077,-0.778364,2023-01-01T05:12:25
1.779077,-0.778364,2023-01-01T05:12:26
1.779077,-0.778364,2023-01-01T05:12:27
1.779077,-0.778364,2023-01-01T05:12:28
1.779077,-0.778364,2023-01-01T05:12:29
1.779077,-0.778364,2023-01-01T05:12:30
1.779077,-0.778364,2023-01-01T05:12:31
1.779077,-0.778364,2023-01-01T05:12:32
1.779077,-0.778364,2023-01-01T05:12:33
1.779077,-0.778364,2023-01-01T05:12:34
1.779077,-0.778364,2023-01-01T05:12:35
1.779077,-0.778364,2023-01-01T05:12:36
1.779077,-0.778364,2023-01-01T05:12:37
1.779077,-0.778364,2023-01-01T05:12:38
1.779077,-0.778364,2023-01-01T05:12:39
1.779077,-0.778364,2023-01-01T05:12:40
1.779077,-0.778364,2023-01-01T05:12:41
1.779077,-0.778364,2023-01-01T05:12:42
1.779077,-0.778364,2023-01-01T05:12:43
1.779077,-0.778364,2023-01-01T05:12:44
1.779077,-0.778364,2023-01-01T05:12:45
1.779077,-0.667170,2023-01-01T05:12:46
1.779077,-0.667170,2023-01-01T05:12:47
1.779077,-0.667170,2023-01-01T05:12:48
1.779077,-0.667170,2023-01-01T05:12:49
1.779077,-0.667170,2023-01-01T05:12:50
1.779077,-0.667170,2023-01-01T05:12:51
1.779077,-0.667170,2023-01-01T05:12:52
1.779077,-0.667170,2023-01-01T05:12:53
1.779077,-0.667170,2023-01-01T05:12:54
1.779077,-0.778364,2023-01-01T05:12:55
1.779077,-0.778364,2023-01-01T05:12:56
1.779077,-0.778364,2023-01-01T05:12:57
1.779077,-0.778364,2023-01-01T05:12:58
1.779077,-0.778364,2023-01-01T05:12:59
1.779077,-0.778364,2023-01-01T05:13:00
1.779077,-0.778364,2023-01-01T05:13:01
1.779077,-0.778364,2023-01-01T05:13:02
1.779077,-0.778364,2023-01-01T05:13:03
1.779077,-0.778364,2023-01-01T05:13:04
1.779077,-0.778364,2023-01-01T05:13:05
1.779077,-0.778364,2023-01-01T05:13:06
1.779077,-0.778364,2023-01-01T05:13:07
1.779077,-0.889559,2023-01-01T05:13:08
1.667884,-0.889559,2023-01-01T05:13:09
1.667884,-0.889559,2023-01-01T05:13:10
1.667884,-0.889559,2023-01-01T05:13:11
1.667884,-0.889559,2023-01-01T05:13:12
1.667884,-0.889559,2023-01-01T05:13:13
1.667884,-0.889559,2023-01-01T05:13:14
1.667884,-0.889559,2023-01-01T05:13:15
1.667884,-0.889559,2023-01-01T05:13:16
1.667884,-0.889559,2023-01-01T05:13:17
1.667884,-0.889559,2023-01-01T05:13:18
1.667884,-0.889559,2023-01-01T05:13:19
1.667884,-0.889559,2023-01-01T05:13:20
1.667884,-0.889559,2023-01-01T05:13:21
1.667884,-1.000754,2023-01-01T05:13:22
1.667884,-1.000754,2023-01-01T05:13:23
1.667884,-1.000754,2023-01-01T05:13:24
1.667884,-1.000754,2023-01-01T05:13:25
1.667884,-1.000754,2023-01-01T05:13:26
1.556692,-1.000754,2023-01-01T05:13:27
1.556692,-1.000754,2023-01-01T05:13:28
1.556692,-1.111949,2023-01-01T05:13:29
1.556692,-1.111949,2023-01-01T05:13:30
1.556692,-1.111949,2023-01-01T05:13:31
1.556692,-1.111949,2023-01-01T05:13:32
1.556692,-1.111949,2023-01-01T05:13:33
1.556692,-1.111949,2023-01-01T05:13:34
1.556692,-1.111949,2023-01-01T05:13:35
1.556692,-1.111949,2023-01-01T05:13:36
1.556692,-1.223144,2023-01-01T05:13:37
1.556692,-1.223144,2023-01-01T05:13:38
1.556692,-1.223144,2023-01-01T05:13:39
1.556692,-1.223144,2023-01-01T05:13:40
1.556692,-1.223144,2023-01-01T05:13:41
1.556692,-1.223144,2023-01-01T05:13:42
1.445500,-1.223144,2023-01-01T05:13:43
1.445500,-1.223144,2023-01-01T05:13:44
1.445500,-1.223144,2023-01-01T05:13:45
1.445500,-1.334339,2023-01-01T05:13:46
1.445500,-1.334339,2023-01-01T05:13:47
1.445500,-1.334339,2023-01-01T05:13:48
1.445500,-1.334339,2023-01-01T05:13:49
1.445500,-1.334339,2023-01-01T05:13:50
1.445500,-1.334339,2023-01-01T05:13:51
1.445500,-1.334339,2023-01-01T05:13:52
1.334307,-1.334339,2023-01-01T05:13:53
1.334307,-1.445534,2023-01-01T05:13:54
1.334307,-1.445534,2023-01-01T05:13:55
1.334307,-1.445534,2023-01-01T05:13:56
1.334307,-1.445534,2023-01-01T05:13:57
1.334307,-1.445534,2023-01-01T05:13:58
1.334307,-1.445534,2023-01-01T05:13:59
1.334307,-1.556729,2023-01-01T05:14:00
1.334307,-1.556729,2023-01-01T05:14:01
1.334307,-1.556729,2023-01-01T05:14:02
1.223115,-1.556729,2023-01-01T05:14:03
1.223115,-1.556729,2023-01-01T05:14:04
1.223115,-1.556729,2023-01-01T05:14:05
1.223115,-1.556729,2023-01-01T05:14:06
1.223115,-1.667924,2023-01-01T05:14:07
1.223115,-1.667924,2023-01-01T05:14:08
1.223115,-1.667924,2023-01-01T05:14:09
1.223115,-1.667924,2023-01-01T05:14:10
1.111923,-1.667924,2023-01-01T05:14:11
1.111923,-1.667924,2023-01-01T05:14:12
1.111923,-1.667924,2023-01-01T05:14:13
1.111923,-1.667924,2023-01-01T05:14:14
1.111923,-1.779119,2023-01-01T05:14:15
1.111923,-1.779119,2023-01-01T05:14:16
1.000731,-1.779119,2023-01-01T05:14:17
1.000731,-1.779119,2023-01-01T05:14:18
1.000731,-1.779119,2023-01-01T05:14:19
1.000731,-1.779119,2023-01-01T05:14:20
1.000731,-1.779119,2023-01-01T05:14:21
1.000731,-1.779119,2023-01-01T05:14:22
0.889538,-1.890314,2023-01-01T05:14:23
0.889538,-1.890314,2023-01-01T05:14:24
0.889538,-1.890314,2023-01-01T05:14:25
0.889538,-1.890314,2023-01-01T05:14:26
0.889538,-1.890314,2023-01-01T05:14:27
0.889538,-2.001509,2023-01-01T05:14:28
0.778346,-2.001509,2023-01-01T05:14:29
0.778346,-2.001509,2023-01-01T05:14:30
0.778346,-2.001509,2023-01-01T05:14:31
0.778346,-2.001509,2023-01-01T05:14:32
0.778346,-2.001509,2023-01-01T05:14:33
0.778346,-2.112704,2023-01-01T05:14:34
0.667154,-2.112704,2023-01-01T05:14:35
0.667154,-2.112704,2023-01-01T05:14:36
0.667154,-2.112704,2023-01-01T05:14:37
0.667154,-2.112704,2023-01-01T05:14:38
0.667154,-2.112704,2023-01-01T05:14:39
0.667154,-2.112704,2023-01-01T05:14:40
0.555961,-2.223899,2023-01-01T05:14:41
0.555961,-2.223899,2023-01-01T05:14:42
0.555961,-2.223899,2023-01-01T05:14:43
0.555961,-2.223899,2023-01-01T05:14:44
0.555961,-2.223899,2023-01-01T05:14:45
0.555961,-2.223899,2023-01-01T05:14:46
0.444769,-2.223899,2023-01-01T05:14:47
0.444769,-2.335093,2023-01-01T05:14:48
0.444769,-2.335093,2023-01-01T05:14:49
0.444769,-2.335093,2023-01-01T05:14:50
0.444769,-2.335093,2023-01-01T05:14:51
0.333577,-2.335093,2023-01-01T05:14:52
0.333577,-2.335093,2023-01-01T05:14:53
0.333577,-2.446288,2023-01-01T05:14:54
0.333577,-2.446288,2023-01-01T05:14:55
0.333577,-2.446288,2023-01-01T05:14:56
0.333577,-2.446288,2023-01-01T05:14:57
0.222385,-2.446288,2023-01-01T05:14:58
0.222385,-2.557483,2023-01-01T05:14:59
0.222385,-2.557483,2023-01-01T05:15:00
0.222385,-2.557483,2023-01-01T05:15:01
0.222385,-2.557483,2023-01-01T05:15:02
0.111192,-2.557483,2023-01-01T05:15:03
0.111192,-2.668678,2023-01-01T05:15:04
0.111192,-2.668678,2023-01-01T05:15:05
0.111192,-2.668678,2023-01-01T05:15:06
0.111192,-2.668678,2023-01-01T05:15:07
0.000000,-2.668678,2023-01-01T05:15:08
0.000000,-2.668678,2023-01-01T05:15:09
0.000000,-2.668678,2023-01-01T05:15:10
0.000000,-2.779873,2023-01-01T05:15:11
0.000000,-2.779873,2023-01-01T05:15:12
-0.111192,-2.779873,2023-01-01T05:15:13
-0.111192,-2.779873,2023-01-01T05:15:14
-0.111192,-2.779873,2023-01-01T05:15:15
-0.111192,-2.779873,2023-01-01T05:15:16
-0.222385,-2.891068,2023-01-01T05:15:17
-0.222385,-2.891068,2023-01-01T05:15:18
-0.222385,-2.891068,2023-01-01T05:15:19
-0.222385,-2.891068,2023-01-01T05:15:20
-0.222385,-2.891068,2023-01-01T05:15:21
-0.333577,-2.891068,2023-01-01T05:15:22
-0.333577,-2.891068,2023-01-01T05:15:23
-0.333577,-3.002263,2023-01-01T05:15:24
-0.333577,-3.002263,2023-01-01T05:15:25
-0.333577,-3.002263,2023-01-01T05:15:26
-0.444769,-3.002263,2023-01-01T05:15:27
-0.444769,-3.002263,2023-01-01T05:15:28
-0.444769,-3.113458,2023-01-01T05:15:29
-0.444769,-3.113458,2023-01-01T05:15:30
-0.555961,-3.113458,2023-01-01T05:15:31
-0.555961,-3.113458,2023-01-01T05:15:32
-0.555961,-3.113458,2023-01-01T05:15:33
-0.555961,-3.224653,2023-01-01T05:15:34
-0.555961,-3.224653,2023-01-01T05:15:35
-0.667154,-3.224653,2023-01-01T05:15:36
-0.667154,-3.224653,2023-01-01T05:15:37
-0.667154,-3.224653,2023-01-01T05:15:38
-0.667154,-3.224653,2023-01-01T05:15:39
-0.667154,-3.224653,2023-01-01T05:15:40
-0.778346,-3.335848,2023-01-01T05:15:41
-0.778346,-3.335848,2023-01-01T05:15:42
-0.778346,-3.335848,2023-01-01T05:15:43
-0.778346,-3.335848,2023-01-01T05:15:44
-0.889538,-3.335848,2023-01-01T05:15:45
-0.889538,-3.335848,2023-01-01T05:15:46
-0.889538,-3.335848,2023-01-01T05:15:47
-0.889538,-3.335848,2023-01-01T05:15:48
-0.889538,-3.335848,2023-01-01T05:15:49
-1.000731,-3.335848,2023-01-01T05:15:50
-1.000731,-3.447043,2023-01-01T05:15:51
-1.000731,-3.447043,2023-01-01T05:15:52
-1.000731,-3.447043,2023-01-01T05:15:53
-1.111923,-3.447043,2023-01-01T05:15:54
-1.111923,-3.447043,2023-01-01T05:15:55
-1.111923,-3.558238,2023-01-01T05:15:56
-1.111923,-3.558238,2023-01-01T05:15:57
-1.223115,-3.558238,2023-01-01T05:15:58
-1.223115,-3.558238,2023-01-01T05:15:59
-1.223115,-3.558238,2023-01-01T05:16:00
-1.223115,-3.558238,2023-01-01T05:16:01
-1.223115,-3.558238,2023-01-01T05:16:02
-1.334307,-3.669433,2023-01-01T05:16:03
-1.334307,-3.669433,2023-01-01T05:16:04
-1.334307,-3.669433,2023-01-01T05:16:05
-1.334307,-3.669433,2023-01-01T05:16:06
-1.334307,-3.669433,2023-01-01T05:16:07
-1.445500,-3.669433,2023-01-01T05:16:08
-1.445500,-3.669433,2023-01-01T05:16:09
-1.445500,-3.669433,2023-01-01T05:16:10
-1.445500,-3.780628,2023-01-01T05:16:11
-1.556692,-3.780628,2023-01-01T05:16:12
-1.556692,-3.780628,2023-01-01T05:16:13
-1.556692,-3.780628,2023-01-01T05:16:14
-1.556692,-3.780628,2023-01-01T05:16:15
-1.667884,-3.780628,2023-01-01T05:16:16
-1.667884,-3.780628,2023-01-01T05:16:17
-1.667884,-3.780628,2023-01-01T05:16:18
-1.667884,-3.780628,2023-01-01T05:16:19
-1.667884,-3.891822,2023-01-01T05:16:20
-1.779077,-3.891822,2023-01-01T05:16:21
-1.779077,-3.891822,2023-01-01T05:16:22
-1.779077,-3.891822,2023-01-01T05:16:23
-1.779077,-3.891822,2023-01-01T05:16:24
-1.890269,-3.891822,2023-01-01T05:16:25
-1.890269,-4.003017,2023-01-01T05:16:26
-1.890269,-4.003017,2023-01-01T05:16:27
-1.890269,-4.003017,2023-01-01T05:16:28
-1.890269,-4.003017,2023-01-01T05:16:29
-2.001461,-4.003017,2023-01-01T05:16:30
-2.001461,-4.003017,2023-01-01T05:16:31
-2.001461,-4.114212,2023-01-01T05:16:32
-2.001461,-4.114212,2023-01-01T05:16:33
-2.112653,-4.114212,2023-01-01T05:16:34
-2.112653,-4.114212,2023-01-01T05:16:35
-2.112653,-4.114212,2023-01-01T05:16:36
-2.223846,-4.114212,2023-01-01T05:16:37
-2.223846,-4.225407,2023-01-01T05:16:38
-2.223846,-4.225407,2023-01-01T05:16:39
-2.223846,-4.225407,2023-01-01T05:16:40
-2.223846,-4.225407,2023-01-01T05:16:41
-2.335038,-4.225407,2023-01-01T05:16:42
-2.335038,-4.225407,2023-01-01T05:16:43
-2.335038,-4.336602,2023-01-01T05:16:44
-2.335038,-4.336602,2023-01-01T05:16:45
-2.446230,-4.336602,2023-01-01T05:16:46
-2.446230,-4.336602,2023-01-01T05:16:47
-2.446230,-4.336602,2023-01-01T05:16:48
-2.446230,-4.336602,2023-01-01T05:16:49
-2.446230,-4.336602,2023-01-01T05:16:50
-2.557423,-4.336602,2023-01-01T05:16:51
-2.557423,-4.447797,2023-01-01T05:16:52
-2.557423,-4.447797,2023-01-01T05:16:53
-2.557423,-4.447797,2023-01-01T05:16:54
-2.668615,-4.447797,2023-01-01T05:16:55
-2.668615,-4.447797,2023-01-01T05:16:56
-2.668615,-4.447797,2023-01-01T05:16:57
-2.668615,-4.447797,2023-01-01T05:16:58
-2.668615,-4.558992,2023-01-01T05:16:59
-2.779807,-4.558992,2023-01-01T05:17:00
