x,y,timestamp
4.002922,1.890314,2023-01-01T06:06:03
4.002922,1.890314,2023-01-01T06:06:04
4.002922,1.890314,2023-01-01T06:06:05
4.002922,1.890314,2023-01-01T06:06:06
4.002922,1.890314,2023-01-01T06:06:07
4.002922,1.890314,2023-01-01T06:06:08
4.002922,1.890314,2023-01-01T06:06:09
4.002922,1.890314,2023-01-01T06:06:10
4.002922,1.890314,2023-01-01T06:06:11
4.002922,1.890314,2023-01-01T06:06:12
4.002922,1.890314,2023-01-01T06:06:13
4.002922,1.890314,2023-01-01T06:06:14
4.002922,1.890314,2023-01-01T06:06:15
4.002922,1.890314,2023-01-01T06:06:16
4.002922,1.890314,2023-01-01T06:06:17
4.002922,1.890314,2023-01-01T06:06:18
4.002922,1.890314,2023-01-01T06:06:19
4.002922,1.890314,2023-01-01T06:06:20
4.002922,1.890314,2023-01-01T06:06:21
4.002922,1.890314,2023-01-01T06:06:22
4.002922,1.890314,2023-01-01T06:06:23
4.002922,1.890314,2023-01-01T06:06:24
4.002922,1.890314,2023-01-01T06:06:25
4.002922,1.890314,2023-01-01T06:06:26
4.002922,1.890314,2023-01-01T06:06:27
4.002922,1.890314,2023-01-01T06:06:28
4.002922,1.890314,2023-01-01T06:06:29
4.002922,1.890314,2023-01-01T06:06:30
4.002922,1.890314,2023-01-01T06:06:31
4.002922,1.890314,2023-01-01T06:06:32
4.002922,1.890314,2023-01-01T06:06:33
4.002922,1.890314,2023-01-01T06:06:34
4.002922,1.890314,2023-01-01T06:06:35
4.002922,1.890314,2023-01-01T06:06:36
4.002922,1.890314,2023-01-01T06:06:37
4.002922,1.890314,2023-01-01T06:06:38
4.002922,1.890314,2023-01-01T06:06:39
4.002922,1.890314,2023-01-01T06:06:40
4.002922,1.890314,2023-01-01T06:06:41
4.002922,1.890314,2023-01-01T06:06:42
4.002922,1.890314,2023-01-01T06:06:43
4.002922,1.890314,2023-01-01T06:06:44
4.002922,1.890314,2023-01-01T06:06:45
4.002922,1.890314,2023-01-01T06:06:46
4.002922,1.890314,2023-01-01T06:06:47
4.002922,1.890314,2023-01-01T06:06:48
4.002922,1.890314,2023-01-01T06:06:49
4.002922,1.890314,2023-01-01T06:06:50
4.002922,1.890314,2023-01-01T06:06:51
4.002922,1.890314,2023-01-01T06:06:52
4.002922,1.890314,2023-01-01T06:06:53
4.002922,1.890314,2023-01-01T06:06:54
4.002922,1.890314,2023-01-01T06:06:55
4.002922,1.890314,2023-01-01T06:06:56
4.002922,1.890314,2023-01-01T06:06:57
4.002922,1.890314,2023-01-01T06:06:58
4.002922,1.890314,2023-01-01T06:06:59
4.002922,1.890314,2023-01-01T06:07:00
4.002922,1.890314,2023-01-01T06:07:01
4.002922,1.890314,2023-01-01T06:07:02
4.002922,1.890314,2023-01-01T06:07:03
4.002922,1.890314,2023-01-01T06:07:04
4.002922,1.890314,2023-01-01T06:07:05
4.002922,1.890314,2023-01-01T06:07:06
4.002922,1.890314,2023-01-01T06:07:07
4.002922,1.890314,2023-01-01T06:07:08
4.002922,1.890314,2023-01-01T06:07:09
4.002922,1.890314,2023-01-01T06:07:10
4.002922,1.890314,2023-01-01T06:07:11
4.002922,1.890314,2023-01-01T06:07:12
4.002922,1.890314,2023-01-01T06:07:13
4.002922,1.890314,2023-01-01T06:07:14
4.002922,1.890314,2023-01-01T06:07:15
4.002922,1.890314,2023-01-01T06:07:16
4.002922,1.890314,2023-01-01T06:07:17
4.002922,1.890314,2023-01-01T06:07:18
4.002922,1.890314,2023-01-01T06:07:19
4.002922,1.890314,2023-01-01T06:07:20
4.002922,1.890314,2023-01-01T06:07:21
4.002922,1.890314,2023-01-01T06:07:22
4.002922,1.890314,2023-01-01T06:07:23
4.002922,1.890314,2023-01-01T06:07:24
4.002922,1.890314,2023-01-01T06:07:25
4.002922,1.890314,2023-01-01T06:07:26
4.002922,1.890314,2023-01-01T06:07:27
4.002922,1.890314,2023-01-01T06:07:28
4.002922,1.890314,2023-01-01T06:07:29
4.002922,1.890314,2023-01-01T06:07:30
4.002922,1.890314,2023-01-01T06:07:31
4.002922,1.890314,2023-01-01T06:07:32
4.002922,1.890314,2023-01-01T06:07:33
4.002922,1.890314,2023-01-01T06:07:34
4.002922,1.890314,2023-01-01T06:07:35
4.002922,1.890314,2023-01-01T06:07:36
4.002922,1.890314,2023-01-01T06:07:37
4.002922,1.890314,2023-01-01T06:07:38
4.002922,1.890314,2023-01-01T06:07:39
4.002922,1.890314,2023-01-01T06:07:40
4.002922,1.890314,2023-01-01T06:07:41
4.002922,1.890314,2023-01-01T06:07:42
4.002922,1.890314,2023-01-01T06:07:43
4.002922,1.890314,2023-01-01T06:07:44
4.002922,1.890314,2023-01-01T06:07:45
4.002922,1.890314,2023-01-01T06:07:46
4.002922,1.890314,2023-01-01T06:07:47
4.002922,1.890314,2023-01-01T06:07:48
4.002922,1.890314,2023-01-01T06:07:49
4.002922,1.890314,2023-01-01T06:07:50
4.002922,1.890314,2023-01-01T06:07:51
4.002922,1.890314,2023-01-01T06:07:52
4.002922,1.890314,2023-01-01T06:07:53
4.002922,1.890314,2023-01-01T06:07:54
4.002922,1.890314,2023-01-01T06:07:55
4.002922,1.890314,2023-01-01T06:07:56
4.002922,1.890314,2023-01-01T06:07:57
4.002922,2.001509,2023-01-01T06:07:58
4.002922,2.001509,2023-01-01T06:07:59
4.002922,2.001509,2023-01-01T06:08:00
4.002922,2.001509,2023-01-01T06:08:01
4.002922,2.001509,2023-01-01T06:08:02
4.002922,2.001509,2023-01-01T06:08:03
4.002922,2.001509,2023-01-01T06:08:04
4.002922,2.001509,2023-01-01T06:08:05
4.002922,2.001509,2023-01-01T06:08:06
4.002922,2.001509,2023-01-01T06:08:07
4.002922,2.001509,2023-01-01T06:08:08
4.002922,2.001509,2023-01-01T06:08:09
4.002922,2.001509,2023-01-01T06:08:10
4.002922,2.001509,2023-01-01T06:08:11
4.002922,2.001509,2023-01-01T06:08:12
4.002922,2.001509,2023-01-01T06:08:13
4.002922,2.001509,2023-01-01T06:08:14
4.002922,2.001509,2023-01-01T06:08:15
4.002922,2.001509,2023-01-01T06:08:16
4.002922,2.001509,2023-01-01T06:08:17
4.002922,2.001509,2023-01-01T06:08:18
4.002922,2.001509,2023-01-01T06:08:19
4.002922,2.001509,2023-01-01T06:08:20
4.002922,2.001509,2023-01-01T06:08:21
4.002922,2.001509,2023-01-01T06:08:22
4.002922,2.001509,2023-01-01T06:08:23
4.002922,2.001509,2023-01-01T06:08:24
4.002922,2.001509,2023-01-01T06:08:25
4.002922,2.001509,2023-01-01T06:08:26
4.002922,2.001509,2023-01-01T06:08:27
4.002922,2.001509,2023-01-01T06:08:28
4.002922,2.001509,2023-01-01T06:08:29
4.002922,2.001509,2023-01-01T06:08:30
4.002922,2.001509,2023-01-01T06:08:31
4.002922,2.001509,2023-01-01T06:08:32
4.002922,2.001509,2023-01-01T06:08:33
4.002922,2.001509,2023-01-01T06:08:34
4.002922,2.001509,2023-01-01T06:08:35
4.002922,2.001509,2023-01-01T06:08:36
4.002922,2.001509,2023-01-01T06:08:37
4.002922,2.001509,2023-01-01T06:08:38
4.002922,2.001509,2023-01-01T06:08:39
4.002922,2.001509,2023-01-01T06:08:40
4.002922,2.001509,2023-01-01T06:08:41
4.002922,2.001509,2023-01-01T06:08:42
4.002922,2.001509,2023-01-01T06:08:43
4.002922,2.001509,2023-01-01T06:08:44
4.002922,2.001509,2023-01-01T06:08:45
4.002922,2.001509,2023-01-01T06:08:46
4.002922,2.001509,2023-01-01T06:08:47
4.002922,2.001509,2023-01-01T06:08:48
4.002922,2.001509,2023-01-01T06:08:49
4.002922,2.001509,2023-01-01T06:08:50
4.002922,2.001509,2023-01-01T06:08:51
4.002922,2.001509,2023-01-01T06:08:52
4.002922,2.001509,2023-01-01T06:08:53
4.114115,1.890314,2023-01-01T06:08:54
4.114115,1.890314,2023-01-01T06:08:55
4.114115,1.890314,2023-01-01T06:08:56
4.114115,1.890314,2023-01-01T06:08:57
4.114115,1.890314,2023-01-01T06:08:58
4.114115,1.890314,2023-01-01T06:08:59
4.114115,1.890314,2023-01-01T06:09:00
4.114115,1.890314,2023-01-01T06:09:01
4.114115,1.890314,2023-01-01T06:09:02
4.114115,1.890314,2023-01-01T06:09:03
4.114115,1.890314,2023-01-01T06:09:04
4.114115,1.890314,2023-01-01T06:09:05
4.114115,1.890314,2023-01-01T06:09:06
4.114115,1.890314,2023-01-01T06:09:07
4.114115,1.890314,2023-01-01T06:09:08
4.114115,1.890314,2023-01-01T06:09:09
4.114115,1.890314,2023-01-01T06:09:10
4.114115,1.890314,2023-01-01T06:09:11
4.114115,1.890314,2023-01-01T06:09:12
4.114115,1.890314,2023-01-01T06:09:13
4.114115,1.890314,2023-01-01T06:09:14
4.114115,1.890314,2023-01-01T06:09:15
4.114115,1.890314,2023-01-01T06:09:16
4.114115,1.890314,2023-01-01T06:09:17
4.114115,1.890314,2023-01-01T06:09:18
4.114115,1.890314,2023-01-01T06:09:19
4.114115,1.890314,2023-01-01T06:09:20
4.114115,1.890314,2023-01-01T06:09:21
4.114115,1.890314,2023-01-01T06:09:22
4.114115,1.890314,2023-01-01T06:09:23
4.114115,1.890314,2023-01-01T06:09:24
4.114115,1.890314,2023-01-01T06:09:25
4.114115,1.890314,2023-01-01T06:09:26
4.114115,1.890314,2023-01-01T06:09:27
4.114115,1.890314,2023-01-01T06:09:28
4.114115,1.890314,2023-01-01T06:09:29
4.114115,1.890314,2023-01-01T06:09:30
4.114115,1.890314,2023-01-01T06:09:31
4.114115,1.890314,2023-01-01T06:09:32
4.114115,1.890314,2023-01-01T06:09:33
4.114115,1.890314,2023-01-01T06:09:34
4.114115,1.890314,2023-01-01T06:09:35
4.114115,1.890314,2023-01-01T06:09:36
4.114115,1.890314,2023-01-01T06:09:37
4.114115,1.890314,2023-01-01T06:09:38
4.114115,1.890314,2023-01-01T06:09:39
4.225307,1.890314,2023-01-01T06:09:40
4.225307,1.890314,2023-01-01T06:09:41
4.225307,1.890314,2023-01-01T06:09:42
4.225307,1.890314,2023-01-01T06:09:43
4.225307,1.890314,2023-01-01T06:09:44
4.225307,1.890314,2023-01-01T06:09:45
4.225307,1.890314,2023-01-01T06:09:46
4.225307,1.890314,2023-01-01T06:09:47
4.225307,1.890314,2023-01-01T06:09:48
4.225307,1.890314,2023-01-01T06:09:49
4.225307,1.890314,2023-01-01T06:09:50
4.225307,1.890314,2023-01-01T06:09:51
4.225307,1.890314,2023-01-01T06:09:52
4.225307,1.890314,2023-01-01T06:09:53
4.225307,1.890314,2023-01-01T06:09:54
4.225307,1.890314,2023-01-01T06:09:55
4.225307,1.890314,2023-01-01T06:09:56
4.225307,1.890314,2023-01-01T06:09:57
4.225307,1.890314,2023-01-01T06:09:58
4.225307,1.890314,2023-01-01T06:09:59
4.225307,1.890314,2023-01-01T06:10:00
4.225307,1.890314,2023-01-01T06:10:01
4.225307,1.890314,2023-01-01T06:10:02
4.225307,1.890314,2023-01-01T06:10:03
4.225307,1.890314,2023-01-01T06:10:04
4.225307,1.890314,2023-01-01T06:10:05
4.225307,1.890314,2023-01-01T06:10:06
4.225307,1.890314,2023-01-01T06:10:07
4.225307,1.890314,2023-01-01T06:10:08
4.225307,1.890314,2023-01-01T06:10:09
4.225307,1.890314,2023-01-01T06:10:10
4.225307,1.890314,2023-01-01T06:10:11
4.225307,1.890314,2023-01-01T06:10:12
4.225307,1.890314,2023-01-01T06:10:13
4.225307,1.890314,2023-01-01T06:10:14
4.225307,1.890314,2023-01-01T06:10:15
4.225307,1.890314,2023-01-01T06:10:16
4.225307,1.890314,2023-01-01T06:10:17
4.225307,1.890314,2023-01-01T06:10:18
4.225307,1.890314,2023-01-01T06:10:19
4.225307,1.890314,2023-01-01T06:10:20
4.225307,1.890314,2023-01-01T06:10:21
4.225307,1.890314,2023-01-01T06:10:22
4.225307,1.890314,2023-01-01T06:10:23
4.225307,1.890314,2023-01-01T06:10:24
4.225307,1.890314,2023-01-01T06:10:25
4.225307,1.890314,2023-01-01T06:10:26
4.225307,1.890314,2023-01-01T06:10:27
4.225307,1.890314,2023-01-01T06:10:28
4.225307,1.890314,2023-01-01T06:10:29
4.225307,1.890314,2023-01-01T06:10:30
4.225307,1.890314,2023-01-01T06:10:31
4.225307,1.890314,2023-01-01T06:10:32
4.225307,1.890314,2023-01-01T06:10:33
4.225307,1.890314,2023-01-01T06:10:34
4.225307,1.890314,2023-01-01T06:10:35
4.225307,1.890314,2023-01-01T06:10:36
4.336499,1.890314,2023-01-01T06:10:37
4.336499,1.890314,2023-01-01T06:10:38
4.336499,1.890314,2023-01-01T06:10:39
4.336499,1.890314,2023-01-01T06:10:40
4.336499,1.890314,2023-01-01T06:10:41
4.336499,1.890314,2023-01-01T06:10:42
4.336499,1.890314,2023-01-01T06:10:43
4.336499,1.890314,2023-01-01T06:10:44
4.336499,1.890314,2023-01-01T06:10:45
4.336499,1.890314,2023-01-01T06:10:46
4.336499,1.890314,2023-01-01T06:10:47
4.336499,1.890314,2023-01-01T06:10:48
4.336499,1.890314,2023-01-01T06:10:49
4.336499,1.890314,2023-01-01T06:10:50
4.336499,1.890314,2023-01-01T06:10:51
4.336499,1.890314,2023-01-01T06:10:52
4.336499,1.890314,2023-01-01T06:10:53
4.336499,1.890314,2023-01-01T06:10:54
4.336499,1.890314,2023-01-01T06:10:55
4.336499,1.890314,2023-01-01T06:10:56
4.336499,1.890314,2023-01-01T06:10:57
4.336499,1.890314,2023-01-01T06:10:58
4.336499,1.890314,2023-01-01T06:10:59
4.336499,1.890314,2023-01-01T06:11:00
4.336499,1.890314,2023-01-01T06:11:01
4.336499,1.890314,2023-01-01T06:11:02
4.336499,1.890314,2023-01-01T06:11:03
4.336499,1.890314,2023-01-01T06:11:04
4.336499,1.890314,2023-01-01T06:11:05
4.336499,1.890314,2023-01-01T06:11:06
4.336499,1.890314,2023-01-01T06:11:07
4.336499,1.890314,2023-01-01T06:11:08
4.336499,1.890314,2023-01-01T06:11:09
4.336499,1.890314,2023-01-01T06:11:10
4.336499,1.890314,2023-01-01T06:11:11
4.336499,1.890314,2023-01-01T06:11:12
4.336499,1.890314,2023-01-01T06:11:13
4.336499,1.890314,2023-01-01T06:11:14
4.336499,1.890314,2023-01-01T06:11:15
4.336499,1.890314,2023-01-01T06:11:16
4.336499,1.890314,2023-01-01T06:11:17
4.336499,1.890314,2023-01-01T06:11:18
4.336499,1.890314,2023-01-01T06:11:19
4.336499,1.890314,2023-01-01T06:11:20
4.336499,1.890314,2023-01-01T06:11:21
4.336499,1.890314,2023-01-01T06:11:22
4.336499,1.890314,2023-01-01T06:11:23
4.336499,1.890314,2023-01-01T06:11:24
4.336499,1.890314,2023-01-01T06:11:25
4.336499,1.890314,2023-01-01T06:11:26
4.336499,1.890314,2023-01-01T06:11:27
4.336499,1.890314,2023-01-01T06:11:28
4.336499,1.890314,2023-01-01T06:11:29
4.336499,1.890314,2023-01-01T06:11:30
4.336499,1.890314,2023-01-01T06:11:31
4.336499,1.890314,2023-01-01T06:11:32
4.336499,1.890314,2023-01-01T06:11:33
4.336499,1.890314,2023-01-01T06:11:34
4.336499,1.890314,2023-01-01T06:11:35
4.336499,1.890314,2023-01-01T06:11:36
4.336499,1.890314,2023-01-01T06:11:37
4.336499,1.890314,2023-01-01T06:11:38
4.336499,1.890314,2023-01-01T06:11:39
4.336499,1.890314,2023-01-01T06:11:40
4.336499,1.890314,2023-01-01T06:11:41
4.336499,1.890314,2023-01-01T06:11:42
4.336499,1.890314,2023-01-01T06:11:43
4.336499,1.890314,2023-01-01T06:11:44
4.336499,1.890314,2023-01-01T06:11:45
4.336499,1.890314,2023-01-01T06:11:46
4.336499,1.890314,2023-01-01T06:11:47
4.336499,1.890314,2023-01-01T06:11:48
4.336499,1.890314,2023-01-01T06:11:49
4.336499,1.890314,2023-01-01T06:11:50
4.336499,1.890314,2023-01-01T06:11:51
4.336499,1.890314,2023-01-01T06:11:52
4.336499,1.890314,2023-01-01T06:11:53
4.336499,1.890314,2023-01-01T06:11:54
4.336499,1.890314,2023-01-01T06:11:55
4.336499,1.890314,2023-01-01T06:11:56
4.336499,1.890314,2023-01-01T06:11:57
4.336499,1.890314,2023-01-01T06:11:58
4.336499,1.890314,2023-01-01T06:11:59
4.336499,1.890314,2023-01-01T06:12:00
4.336499,1.890314,2023-01-01T06:12:01
4.336499,1.890314,2023-01-01T06:12:02
4.336499,1.890314,2023-01-01T06:12:03
4.336499,1.890314,2023-01-01T06:12:04
4.336499,1.890314,2023-01-01T06:12:05
4.336499,1.890314,2023-01-01T06:12:06
4.336499,1.890314,2023-01-01T06:12:07
4.336499,1.890314,2023-01-01T06:12:08
4.336499,1.890314,2023-01-01T06:12:09
4.336499,1.890314,2023-01-01T06:12:10
4.336499,1.890314,2023-01-01T06:12:11
4.336499,1.890314,2023-01-01T06:12:12
4.336499,1.890314,2023-01-01T06:12:13
4.336499,1.890314,2023-01-01T06:12:14
4.336499,1.890314,2023-01-01T06:12:15
4.336499,1.890314,2023-01-01T06:12:16
4.336499,1.890314,2023-01-01T06:12:17
4.336499,1.890314,2023-01-01T06:12:18
4.336499,1.890314,2023-01-01T06:12:19
4.336499,1.890314,2023-01-01T06:12:20
4.336499,1.890314,2023-01-01T06:12:21
4.336499,1.890314,2023-01-01T06:12:22
4.336499,1.890314,2023-01-01T06:12:23
4.336499,1.890314,2023-01-01T06:12:24
4.336499,1.890314,2023-01-01T06:12:25
4.336499,1.890314,2023-01-01T06:12:26
4.336499,1.890314,2023-01-01T06:12:27
4.336499,1.890314,2023-01-01T06:12:28
4.336499,1.890314,2023-01-01T06:12:29
4.336499,1.890314,2023-01-01T06:12:30
4.336499,1.890314,2023-01-01T06:12:31
4.336499,1.890314,2023-01-01T06:12:32
4.336499,1.890314,2023-01-01T06:12:33
4.336499,1.890314,2023-01-01T06:12:34
4.336499,1.890314,2023-01-01T06:12:35
4.336499,1.890314,2023-01-01T06:12:36
4.336499,1.890314,2023-01-01T06:12:37
4.336499,1.890314,2023-01-01T06:12:38
4.336499,1.890314,2023-01-01T06:12:39
4.336499,1.890314,2023-01-01T06:12:40
4.336499,1.890314,2023-01-01T06:12:41
4.336499,1.890314,2023-01-01T06:12:42
4.336499,1.890314,2023-01-01T06:12:43
4.336499,1.890314,2023-01-01T06:12:44
4.336499,1.890314,2023-01-01T06:12:45
4.336499,1.890314,2023-01-01T06:12:46
4.336499,1.890314,2023-01-01T06:12:47
4.336499,1.890314,2023-01-01T06:12:48
4.336499,1.890314,2023-01-01T06:12:49
4.336499,1.890314,2023-01-01T06:12:50
4.336499,1.890314,2023-01-01T06:12:51
4.336499,1.890314,2023-01-01T06:12:52
4.336499,1.890314,2023-01-01T06:12:53
4.336499,1.890314,2023-01-01T06:12:54
4.336499,1.890314,2023-01-01T06:12:55
4.336499,1.890314,2023-01-01T06:12:56
4.336499,1.890314,2023-01-01T06:12:57
4.336499,1.890314,2023-01-01T06:12:58
4.336499,1.890314,2023-01-01T06:12:59
4.336499,1.890314,2023-01-01T06:13:00
4.336499,1.890314,2023-01-01T06:13:01
4.336499,1.890314,2023-01-01T06:13:02
4.336499,1.890314,2023-01-01T06:13:03
4.336499,1.890314,2023-01-01T06:13:04
4.336499,1.890314,2023-01-01T06:13:05
4.336499,1.890314,2023-01-01T06:13:06
4.336499,1.890314,2023-01-01T06:13:07
4.336499,1.890314,2023-01-01T06:13:08
4.336499,1.890314,2023-01-01T06:13:09
4.336499,1.890314,2023-01-01T06:13:10
4.336499,1.890314,2023-01-01T06:13:11
4.336499,1.890314,2023-01-01T06:13:12
4.336499,1.890314,2023-01-01T06:13:13
4.336499,1.890314,2023-01-01T06:13:14
4.336499,1.890314,2023-01-01T06:13:15
4.336499,1.890314,2023-01-01T06:13:16
4.336499,1.890314,2023-01-01T06:13:17
4.336499,1.890314,2023-01-01T06:13:18
4.336499,1.890314,2023-01-01T06:13:19
4.336499,1.890314,2023-01-01T06:13:20
4.336499,1.890314,2023-01-01T06:13:21
4.336499,1.890314,2023-01-01T06:13:22
4.336499,1.890314,2023-01-01T06:13:23
4.336499,1.890314,2023-01-01T06:13:24
4.336499,1.890314,2023-01-01T06:13:25
4.336499,1.890314,2023-01-01T06:13:26
4.336499,1.890314,2023-01-01T06:13:27
4.336499,1.890314,2023-01-01T06:13:28
4.336499,1.890314,2023-01-01T06:13:29
4.336499,1.890314,2023-01-01T06:13:30
4.336499,1.890314,2023-01-01T06:13:31
4.336499,1.890314,2023-01-01T06:13:32
4.336499,1.890314,2023-01-01T06:13:33
4.336499,1.890314,2023-01-01T06:13:34
4.336499,1.890314,2023-01-01T06:13:35
4.336499,1.890314,2023-01-01T06:13:36
4.336499,1.890314,2023-01-01T06:13:37
4.336499,1.890314,2023-01-01T06:13:38
4.336499,1.890314,2023-01-01T06:13:39
4.336499,1.890314,2023-01-01T06:13:40
4.336499,1.890314,2023-01-01T06:13:41
4.336499,1.890314,2023-01-01T06:13:42
4.336499,1.890314,2023-01-01T06:13:43
4.336499,1.890314,2023-01-01T06:13:44
4.336499,1.890314,2023-01-01T06:13:45
4.336499,1.890314,2023-01-01T06:13:46
4.336499,1.890314,2023-01-01T06:13:47
4.336499,1.890314,2023-01-01T06:13:48
4.336499,1.890314,2023-01-01T06:13:49
4.336499,1.890314,2023-01-01T06:13:50
4.336499,1.890314,2023-01-01T06:13:51
4.225307,1.890314,2023-01-01T06:13:52
4.225307,1.890314,2023-01-01T06:13:53
4.225307,1.890314,2023-01-01T06:13:54
4.225307,1.890314,2023-01-01T06:13:55
4.225307,1.890314,2023-01-01T06:13:56
4.225307,1.890314,2023-01-01T06:13:57
4.225307,1.890314,2023-01-01T06:13:58
4.225307,1.890314,2023-01-01T06:13:59
4.225307,1.890314,2023-01-01T06:14:00
4.225307,1.890314,2023-01-01T06:14:01
4.225307,1.890314,2023-01-01T06:14:02
4.225307,1.890314,2023-01-01T06:14:03
4.225307,1.890314,2023-01-01T06:14:04
4.225307,1.890314,2023-01-01T06:14:05
4.225307,1.890314,2023-01-01T06:14:06
4.225307,2.001509,2023-01-01T06:14:07
4.225307,2.001509,2023-01-01T06:14:08
4.225307,2.001509,2023-01-01T06:14:09
4.225307,2.001509,2023-01-01T06:14:10
4.225307,2.001509,2023-01-01T06:14:11
4.225307,2.001509,2023-01-01T06:14:12
4.225307,2.001509,2023-01-01T06:14:13
4.225307,2.001509,2023-01-01T06:14:14
4.225307,2.001509,2023-01-01T06:14:15
4.225307,2.001509,2023-01-01T06:14:16
4.225307,2.001509,2023-01-01T06:14:17
4.225307,2.001509,2023-01-01T06:14:18
4.225307,2.001509,2023-01-01T06:14:19
4.225307,2.001509,2023-01-01T06:14:20
4.225307,2.001509,2023-01-01T06:14:21
4.225307,2.001509,2023-01-01T06:14:22
4.225307,2.001509,2023-01-01T06:14:23
4.225307,2.001509,2023-01-01T06:14:24
4.225307,2.001509,2023-01-01T06:14:25
4.225307,2.001509,2023-01-01T06:14:26
4.225307,2.001509,2023-01-01T06:14:27
4.225307,2.001509,2023-01-01T06:14:28
4.225307,2.001509,2023-01-01T06:14:29
4.225307,2.001509,2023-01-01T06:14:30
4.225307,2.001509,2023-01-01T06:14:31
4.225307,2.001509,2023-01-01T06:14:32
4.225307,2.001509,2023-01-01T06:14:33
4.225307,2.001509,2023-01-01T06:14:34
4.225307,2.001509,2023-01-01T06:14:35
4.225307,2.001509,2023-01-01T06:14:36
4.225307,2.001509,2023-01-01T06:14:37
4.225307,2.001509,2023-01-01T06:14:38
4.225307,2.001509,2023-01-01T06:14:39
4.225307,2.001509,2023-01-01T06:14:40
4.225307,2.001509,2023-01-01T06:14:41
4.225307,2.001509,2023-01-01T06:14:42
4.225307,2.001509,2023-01-01T06:14:43
4.225307,2.001509,2023-01-01T06:14:44
4.225307,2.001509,2023-01-01T06:14:45
4.225307,2.001509,2023-01-01T06:14:46
4.225307,2.001509,2023-01-01T06:14:47
4.225307,2.001509,2023-01-01T06:14:48
4.225307,2.001509,2023-01-01T06:14:49
4.225307,2.001509,2023-01-01T06:14:50
4.225307,2.001509,2023-01-01T06:14:51
4.225307,2.001509,2023-01-01T06:14:52
4.225307,2.001509,2023-01-01T06:14:53
4.225307,2.001509,2023-01-01T06:14:54
4.225307,2.001509,2023-01-01T06:14:55
4.225307,2.001509,2023-01-01T06:14:56
4.225307,2.001509,2023-01-01T06:14:57
4.225307,2.001509,2023-01-01T06:14:58
4.225307,2.001509,2023-01-01T06:14:59
4.114115,2.001509,2023-01-01T06:15:00
4.114115,2.001509,2023-01-01T06:15:01
4.114115,2.001509,2023-01-01T06:15:02
4.114115,2.001509,2023-01-01T06:15:03
4.114115,2.001509,2023-01-01T06:15:04
4.225307,2.001509,2023-01-01T06:15:05
4.114115,2.001509,2023-01-01T06:15:06
4.114115,2.001509,2023-01-01T06:15:07
4.114115,2.001509,2023-01-01T06:15:08
4.114115,2.001509,2023-01-01T06:15:09
4.114115,2.001509,2023-01-01T06:15:10
4.114115,2.001509,2023-01-01T06:15:11
4.114115,2.001509,2023-01-01T06:15:12
4.114115,2.001509,2023-01-01T06:15:13
4.114115,2.001509,2023-01-01T06:15:14
4.114115,2.001509,2023-01-01T06:15:15
4.114115,2.001509,2023-01-01T06:15:16
4.114115,2.001509,2023-01-01T06:15:17
4.114115,2.001509,2023-01-01T06:15:18
4.114115,2.001509,2023-01-01T06:15:19
4.114115,2.001509,2023-01-01T06:15:20
4.114115,2.001509,2023-01-01T06:15:21
4.114115,2.001509,2023-01-01T06:15:22
4.114115,2.001509,2023-01-01T06:15:23
4.114115,2.001509,2023-01-01T06:15:24
4.114115,2.001509,2023-01-01T06:15:25
4.114115,2.001509,2023-01-01T06:15:26
4.114115,2.001509,2023-01-01T06:15:27
4.114115,2.001509,2023-01-01T06:15:28
4.114115,2.001509,2023-01-01T06:15:29
4.114115,2.001509,2023-01-01T06:15:30
4.114115,2.001509,2023-01-01T06:15:31
4.114115,2.001509,2023-01-01T06:15:32
4.114115,2.001509,2023-01-01T06:15:33
4.114115,2.001509,2023-01-01T06:15:34
4.114115,2.001509,2023-01-01T06:15:35
4.114115,1.890314,2023-01-01T06:15:36
4.225307,1.890314,2023-01-01T06:15:37
4.225307,1.890314,2023-01-01T06:15:38
4.225307,1.890314,2023-01-01T06:15:39
4.225307,1.890314,2023-01-01T06:15:40
4.225307,1.890314,2023-01-01T06:15:41
4.225307,1.890314,2023-01-01T06:15:42
4.225307,1.890314,2023-01-01T06:15:43
4.225307,1.890314,2023-01-01T06:15:44
4.225307,1.890314,2023-01-01T06:15:45
4.114115,1.890314,2023-01-01T06:15:46
4.114115,1.890314,2023-01-01T06:15:47
4.114115,1.890314,2023-01-01T06:15:48
4.114115,1.890314,2023-01-01T06:15:49
4.114115,1.890314,2023-01-01T06:15:50
4.114115,1.890314,2023-01-01T06:15:51
4.114115,1.890314,2023-01-01T06:15:52
4.114115,1.890314,2023-01-01T06:15:53
4.114115,1.890314,2023-01-01T06:15:54
4.114115,1.890314,2023-01-01T06:15:55
4.114115,1.890314,2023-01-01T06:15:56
4.114115,1.890314,2023-01-01T06:15:57
4.114115,1.890314,2023-01-01T06:15:58
4.114115,1.890314,2023-01-01T06:15:59
4.114115,1.890314,2023-01-01T06:16:00
4.114115,1.890314,2023-01-01T06:16:01
4.114115,1.890314,2023-01-01T06:16:02
4.114115,1.890314,2023-01-01T06:16:03
4.114115,1.890314,2023-01-01T06:16:04
4.114115,1.890314,2023-01-01T06:16:05
4.114115,1.890314,2023-01-01T06:16:06
4.114115,1.890314,2023-01-01T06:16:07
4.114115,1.890314,2023-01-01T06:16:08
4.114115,1.890314,2023-01-01T06:16:09
4.114115,1.890314,2023-01-01T06:16:10
