x,y,timestamp
-7.672268,-2.891068,2023-01-01T06:16:12
-7.672268,-2.891068,2023-01-01T06:16:13
-7.672268,-2.891068,2023-01-01T06:16:14
-7.672268,-2.891068,2023-01-01T06:16:15
-7.672268,-2.891068,2023-01-01T06:16:16
-7.672268,-2.891068,2023-01-01T06:16:17
-7.672268,-2.891068,2023-01-01T06:16:18
-7.672268,-2.891068,2023-01-01T06:16:19
-7.672268,-2.891068,2023-01-01T06:16:20
-7.672268,-2.891068,2023-01-01T06:16:21
-7.672268,-2.891068,2023-01-01T06:16:22
-7.672268,-2.891068,2023-01-01T06:16:23
-7.672268,-2.891068,2023-01-01T06:16:24
-7.672268,-2.891068,2023-01-01T06:16:25
-7.672268,-2.891068,2023-01-01T06:16:26
-7.672268,-2.891068,2023-01-01T06:16:27
-7.672268,-2.891068,2023-01-01T06:16:28
-7.672268,-2.891068,2023-01-01T06:16:29
-7.672268,-2.891068,2023-01-01T06:16:30
-7.672268,-2.891068,2023-01-01T06:16:31
-7.672268,-2.891068,2023-01-01T06:16:32
-7.672268,-2.891068,2023-01-01T06:16:33
-7.672268,-2.891068,2023-01-01T06:16:34
-7.672268,-2.891068,2023-01-01T06:16:35
-7.672268,-2.891068,2023-01-01T06:16:36
-7.672268,-2.891068,2023-01-01T06:16:37
-7.672268,-2.891068,2023-01-01T06:16:38
-7.672268,-2.891068,2023-01-01T06:16:39
-7.672268,-2.891068,2023-01-01T06:16:40
-7.672268,-2.891068,2023-01-01T06:16:41
-7.672268,-2.891068,2023-01-01T06:16:42
-7.672268,-2.891068,2023-01-01T06:16:43
-7.672268,-2.891068,2023-01-01T06:16:44
-7.672268,-2.891068,2023-01-01T06:16:45
-7.672268,-2.891068,2023-01-01T06:16:46
-7.672268,-2.891068,2023-01-01T06:16:47
-7.672268,-2.891068,2023-01-01T06:16:48
-7.672268,-2.891068,2023-01-01T06:16:49
-7.672268,-2.891068,2023-01-01T06:16:50
-7.672268,-2.891068,2023-01-01T06:16:51
-7.672268,-2.891068,2023-01-01T06:16:52
-7.672268,-2.891068,2023-01-01T06:16:53
-7.672268,-2.779873,2023-01-01T06:16:54
-7.672268,-2.779873,2023-01-01T06:16:55
-7.672268,-2.779873,2023-01-01T06:16:56
-7.672268,-2.779873,2023-01-01T06:16:57
-7.672268,-2.779873,2023-01-01T06:16:58
-7.672268,-2.779873,2023-01-01T06:16:59
-7.672268,-2.779873,2023-01-01T06:17:00
-7.672268,-2.779873,2023-01-01T06:17:01
-7.672268,-2.779873,2023-01-01T06:17:02
-7.672268,-2.779873,2023-01-01T06:17:03
-7.672268,-2.779873,2023-01-01T06:17:04
-7.672268,-2.779873,2023-01-01T06:17:05
-7.672268,-2.779873,2023-01-01T06:17:06
-7.672268,-2.779873,2023-01-01T06:17:07
-7.672268,-2.779873,2023-01-01T06:17:08
-7.672268,-2.779873,2023-01-01T06:17:09
-7.672268,-2.779873,2023-01-01T06:17:10
-7.672268,-2.779873,2023-01-01T06:17:11
-7.672268,-2.779873,2023-01-01T06:17:12
-7.672268,-2.779873,2023-01-01T06:17:13
-7.672268,-2.779873,2023-01-01T06:17:14
-7.672268,-2.779873,2023-01-01T06:17:15
-7.672268,-2.779873,2023-01-01T06:17:16
-7.672268,-2.779873,2023-01-01T06:17:17
-7.672268,-2.779873,2023-01-01T06:17:18
-7.672268,-2.779873,2023-01-01T06:17:19
-7.672268,-2.779873,2023-01-01T06:17:20
-7.672268,-2.779873,2023-01-01T06:17:21
-7.672268,-2.779873,2023-01-01T06:17:22
-7.672268,-2.779873,2023-01-01T06:17:23
-7.672268,-2.779873,2023-01-01T06:17:24
-7.672268,-2.779873,2023-01-01T06:17:25
-7.672268,-2.779873,2023-01-01T06:17:26
-7.672268,-2.779873,2023-01-01T06:17:27
-7.672268,-2.779873,2023-01-01T06:17:28
-7.672268,-2.779873,2023-01-01T06:17:29
-7.672268,-2.779873,2023-01-01T06:17:30
-7.672268,-2.779873,2023-01-01T06:17:31
-7.672268,-2.779873,2023-01-01T06:17:32
-7.672268,-2.779873,2023-01-01T06:17:33
-7.672268,-2.779873,2023-01-01T06:17:34
-7.672268,-2.779873,2023-01-01T06:17:35
-7.672268,-2.779873,2023-01-01T06:17:36
-7.672268,-2.779873,2023-01-01T06:17:37
-7.672268,-2.779873,2023-01-01T06:17:38
-7.672268,-2.779873,2023-01-01T06:17:39
-7.672268,-2.779873,2023-01-01T06:17:40
-7.672268,-2.779873,2023-01-01T06:17:41
-7.672268,-2.779873,2023-01-01T06:17:42
-7.672268,-2.779873,2023-01-01T06:17:43
-7.672268,-2.779873,2023-01-01T06:17:44
-7.672268,-2.779873,2023-01-01T06:17:45
-7.672268,-2.779873,2023-01-01T06:17:46
-7.672268,-2.779873,2023-01-01T06:17:47
-7.672268,-2.779873,2023-01-01T06:17:48
-7.672268,-2.779873,2023-01-01T06:17:49
-7.672268,-2.779873,2023-01-01T06:17:50
-7.672268,-2.779873,2023-01-01T06:17:51
-7.672268,-2.779873,2023-01-01T06:17:52
-7.672268,-2.779873,2023-01-01T06:17:53
-7.672268,-2.779873,2023-01-01T06:17:54
-7.672268,-2.779873,2023-01-01T06:17:55
-7.672268,-2.779873,2023-01-01T06:17:56
-7.672268,-2.779873,2023-01-01T06:17:57
-7.672268,-2.779873,2023-01-01T06:17:58
-7.672268,-2.779873,2023-01-01T06:17:59
-7.672268,-2.779873,2023-01-01T06:18:00
-7.672268,-2.779873,2023-01-01T06:18:01
-7.672268,-2.779873,2023-01-01T06:18:02
-7.672268,-2.779873,2023-01-01T06:18:03
-7.672268,-2.779873,2023-01-01T06:18:04
-7.672268,-2.779873,2023-01-01T06:18:05
-7.672268,-2.779873,2023-01-01T06:18:06
-7.672268,-2.779873,2023-01-01T06:18:07
-7.672268,-2.779873,2023-01-01T06:18:08
-7.672268,-2.779873,2023-01-01T06:18:09
-7.672268,-2.779873,2023-01-01T06:18:10
-7.672268,-2.779873,2023-01-01T06:18:11
-7.672268,-2.779873,2023-01-01T06:18:12
-7.672268,-2.779873,2023-01-01T06:18:13
-7.672268,-2.779873,2023-01-01T06:18:14
-7.672268,-2.779873,2023-01-01T06:18:15
-7.672268,-2.779873,2023-01-01T06:18:16
-7.672268,-2.779873,2023-01-01T06:18:17
-7.672268,-2.779873,2023-01-01T06:18:18
-7.672268,-2.779873,2023-01-01T06:18:19
-7.672268,-2.779873,2023-01-01T06:18:20
-7.672268,-2.779873,2023-01-01T06:18:21
-7.672268,-2.779873,2023-01-01T06:18:22
-7.672268,-2.779873,2023-01-01T06:18:23
-7.672268,-2.779873,2023-01-01T06:18:24
-7.672268,-2.779873,2023-01-01T06:18:25
-7.672268,-2.779873,2023-01-01T06:18:26
-7.672268,-2.779873,2023-01-01T06:18:27
-7.672268,-2.779873,2023-01-01T06:18:28
-7.672268,-2.779873,2023-01-01T06:18:29
-7.672268,-2.779873,2023-01-01T06:18:30
-7.672268,-2.779873,2023-01-01T06:18:31
-7.672268,-2.779873,2023-01-01T06:18:32
-7.672268,-2.779873,2023-01-01T06:18:33
-7.672268,-2.779873,2023-01-01T06:18:34
-7.672268,-2.779873,2023-01-01T06:18:35
-7.672268,-2.779873,2023-01-01T06:18:36
-7.672268,-2.779873,2023-01-01T06:18:37
-7.672268,-2.779873,2023-01-01T06:18:38
-7.672268,-2.779873,2023-01-01T06:18:39
-7.672268,-2.779873,2023-01-01T06:18:40
-7.672268,-2.779873,2023-01-01T06:18:41
-7.672268,-2.779873,2023-01-01T06:18:42
-7.672268,-2.779873,2023-01-01T06:18:43
-7.672268,-2.779873,2023-01-01T06:18:44
-7.672268,-2.779873,2023-01-01T06:18:45
-7.672268,-2.779873,2023-01-01T06:18:46
-7.672268,-2.779873,2023-01-01T06:18:47
-7.672268,-2.779873,2023-01-01T06:18:48
-7.672268,-2.779873,2023-01-01T06:18:49
-7.672268,-2.779873,2023-01-01T06:18:50
-7.672268,-2.779873,2023-01-01T06:18:51
-7.672268,-2.779873,2023-01-01T06:18:52
-7.672268,-2.779873,2023-01-01T06:18:53
-7.672268,-2.779873,2023-01-01T06:18:54
-7.672268,-2.779873,2023-01-01T06:18:55
-7.672268,-2.779873,2023-01-01T06:18:56
-7.672268,-2.779873,2023-01-01T06:18:57
-7.672268,-2.779873,2023-01-01T06:18:58
-7.672268,-2.779873,2023-01-01T06:18:59
-7.672268,-2.779873,2023-01-01T06:19:00
-7.672268,-2.779873,2023-01-01T06:19:01
-7.672268,-2.779873,2023-01-01T06:19:02
-7.672268,-2.779873,2023-01-01T06:19:03
-7.672268,-2.668678,2023-01-01T06:19:04
-7.672268,-2.668678,2023-01-01T06:19:05
-7.672268,-2.668678,2023-01-01T06:19:06
-7.672268,-2.668678,2023-01-01T06:19:07
-7.672268,-2.668678,2023-01-01T06:19:08
-7.672268,-2.668678,2023-01-01T06:19:09
-7.672268,-2.668678,2023-01-01T06:19:10
-7.672268,-2.668678,2023-01-01T06:19:11
-7.672268,-2.668678,2023-01-01T06:19:12
-7.672268,-2.668678,2023-01-01T06:19:13
-7.672268,-2.668678,2023-01-01T06:19:14
-7.672268,-2.668678,2023-01-01T06:19:15
-7.672268,-2.668678,2023-01-01T06:19:16
-7.672268,-2.668678,2023-01-01T06:19:17
-7.672268,-2.668678,2023-01-01T06:19:18
-7.672268,-2.668678,2023-01-01T06:19:19
-7.672268,-2.668678,2023-01-01T06:19:20
-7.672268,-2.668678,2023-01-01T06:19:21
-7.672268,-2.668678,2023-01-01T06:19:22
-7.672268,-2.668678,2023-01-01T06:19:23
-7.672268,-2.668678,2023-01-01T06:19:24
-7.672268,-2.668678,2023-01-01T06:19:25
-7.672268,-2.668678,2023-01-01T06:19:26
-7.672268,-2.668678,2023-01-01T06:19:27
-7.672268,-2.668678,2023-01-01T06:19:28
-7.672268,-2.668678,2023-01-01T06:19:29
-7.672268,-2.668678,2023-01-01T06:19:30
-7.672268,-2.668678,2023-01-01T06:19:31
-7.672268,-2.668678,2023-01-01T06:19:32
-7.672268,-2.668678,2023-01-01T06:19:33
-7.672268,-2.668678,2023-01-01T06:19:34
-7.672268,-2.668678,2023-01-01T06:19:35
-7.672268,-2.668678,2023-01-01T06:19:36
-7.672268,-2.668678,2023-01-01T06:19:37
-7.672268,-2.668678,2023-01-01T06:19:38
-7.672268,-2.668678,2023-01-01T06:19:39
-7.672268,-2.668678,2023-01-01T06:19:40
-7.672268,-2.668678,2023-01-01T06:19:41
-7.672268,-2.668678,2023-01-01T06:19:42
-7.672268,-2.668678,2023-01-01T06:19:43
-7.672268,-2.668678,2023-01-01T06:19:44
-7.672268,-2.668678,2023-01-01T06:19:45
-7.672268,-2.668678,2023-01-01T06:19:46
-7.672268,-2.668678,2023-01-01T06:19:47
-7.672268,-2.668678,2023-01-01T06:19:48
-7.672268,-2.668678,2023-01-01T06:19:49
-7.672268,-2.668678,2023-01-01T06:19:50
-7.672268,-2.668678,2023-01-01T06:19:51
-7.672268,-2.668678,2023-01-01T06:19:52
-7.672268,-2.668678,2023-01-01T06:19:53
-7.672268,-2.668678,2023-01-01T06:19:54
-7.672268,-2.668678,2023-01-01T06:19:55
-7.672268,-2.668678,2023-01-01T06:19:56
-7.672268,-2.668678,2023-01-01T06:19:57
-7.672268,-2.668678,2023-01-01T06:19:58
-7.672268,-2.668678,2023-01-01T06:19:59
-7.672268,-2.668678,2023-01-01T06:20:00
-7.672268,-2.668678,2023-01-01T06:20:01
-7.561075,-2.668678,2023-01-01T06:20:02
-7.561075,-2.668678,2023-01-01T06:20:03
-7.561075,-2.668678,2023-01-01T06:20:04
-7.561075,-2.668678,2023-01-01T06:20:05
-7.561075,-2.668678,2023-01-01T06:20:06
-7.561075,-2.668678,2023-01-01T06:20:07
-7.561075,-2.668678,2023-01-01T06:20:08
-7.561075,-2.668678,2023-01-01T06:20:09
-7.561075,-2.668678,2023-01-01T06:20:10
-7.561075,-2.668678,2023-01-01T06:20:11
-7.561075,-2.668678,2023-01-01T06:20:12
-7.561075,-2.668678,2023-01-01T06:20:13
-7.561075,-2.668678,2023-01-01T06:20:14
-7.561075,-2.668678,2023-01-01T06:20:15
-7.561075,-2.668678,2023-01-01T06:20:16
-7.561075,-2.668678,2023-01-01T06:20:17
-7.561075,-2.668678,2023-01-01T06:20:18
-7.561075,-2.668678,2023-01-01T06:20:19
-7.561075,-2.668678,2023-01-01T06:20:20
-7.561075,-2.668678,2023-01-01T06:20:21
-7.561075,-2.668678,2023-01-01T06:20:22
-7.561075,-2.668678,2023-01-01T06:20:23
-7.561075,-2.668678,2023-01-01T06:20:24
-7.561075,-2.668678,2023-01-01T06:20:25
-7.561075,-2.668678,2023-01-01T06:20:26
-7.561075,-2.668678,2023-01-01T06:20:27
-7.561075,-2.668678,2023-01-01T06:20:28
-7.561075,-2.668678,2023-01-01T06:20:29
-7.561075,-2.668678,2023-01-01T06:20:30
-7.561075,-2.668678,2023-01-01T06:20:31
-7.561075,-2.668678,2023-01-01T06:20:32
-7.672268,-2.668678,2023-01-01T06:20:33
-7.672268,-2.668678,2023-01-01T06:20:34
-7.672268,-2.668678,2023-01-01T06:20:35
-7.672268,-2.668678,2023-01-01T06:20:36
-7.672268,-2.668678,2023-01-01T06:20:37
-7.672268,-2.668678,2023-01-01T06:20:38
-7.672268,-2.668678,2023-01-01T06:20:39
-7.672268,-2.668678,2023-01-01T06:20:40
-7.672268,-2.668678,2023-01-01T06:20:41
-7.672268,-2.668678,2023-01-01T06:20:42
-7.672268,-2.668678,2023-01-01T06:20:43
-7.672268,-2.668678,2023-01-01T06:20:44
-7.672268,-2.668678,2023-01-01T06:20:45
-7.672268,-2.668678,2023-01-01T06:20:46
-7.672268,-2.668678,2023-01-01T06:20:47
-7.672268,-2.668678,2023-01-01T06:20:48
-7.672268,-2.668678,2023-01-01T06:20:49
-7.672268,-2.668678,2023-01-01T06:20:50
-7.672268,-2.668678,2023-01-01T06:20:51
-7.672268,-2.668678,2023-01-01T06:20:52
-7.672268,-2.668678,2023-01-01T06:20:53
-7.672268,-2.668678,2023-01-01T06:20:54
-7.672268,-2.668678,2023-01-01T06:20:55
-7.672268,-2.668678,2023-01-01T06:20:56
-7.672268,-2.668678,2023-01-01T06:20:57
-7.672268,-2.668678,2023-01-01T06:20:58
-7.672268,-2.668678,2023-01-01T06:20:59
-7.672268,-2.668678,2023-01-01T06:21:00
-7.672268,-2.668678,2023-01-01T06:21:01
-7.672268,-2.668678,2023-01-01T06:21:02
-7.672268,-2.668678,2023-01-01T06:21:03
-7.672268,-2.668678,2023-01-01T06:21:04
-7.672268,-2.668678,2023-01-01T06:21:05
-7.672268,-2.668678,2023-01-01T06:21:06
-7.672268,-2.668678,2023-01-01T06:21:07
-7.672268,-2.668678,2023-01-01T06:21:08
-7.672268,-2.668678,2023-01-01T06:21:09
-7.672268,-2.668678,2023-01-01T06:21:10
-7.672268,-2.668678,2023-01-01T06:21:11
-7.672268,-2.668678,2023-01-01T06:21:12
-7.672268,-2.668678,2023-01-01T06:21:13
-7.672268,-2.668678,2023-01-01T06:21:14
-7.672268,-2.668678,2023-01-01T06:21:15
-7.672268,-2.668678,2023-01-01T06:21:16
-7.672268,-2.668678,2023-01-01T06:21:17
-7.672268,-2.668678,2023-01-01T06:21:18
-7.672268,-2.668678,2023-01-01T06:21:19
-7.672268,-2.668678,2023-01-01T06:21:20
-7.672268,-2.668678,2023-01-01T06:21:21
-7.672268,-2.668678,2023-01-01T06:21:22
-7.672268,-2.668678,2023-01-01T06:21:23
-7.672268,-2.668678,2023-01-01T06:21:24
-7.672268,-2.668678,2023-01-01T06:21:25
-7.672268,-2.668678,2023-01-01T06:21:26
-7.672268,-2.668678,2023-01-01T06:21:27
-7.672268,-2.668678,2023-01-01T06:21:28
-7.672268,-2.779873,2023-01-01T06:21:29
-7.672268,-2.779873,2023-01-01T06:21:30
-7.672268,-2.779873,2023-01-01T06:21:31
-7.672268,-2.779873,2023-01-01T06:21:32
-7.672268,-2.779873,2023-01-01T06:21:33
-7.672268,-2.779873,2023-01-01T06:21:34
-7.672268,-2.779873,2023-01-01T06:21:35
-7.672268,-2.779873,2023-01-01T06:21:36
-7.672268,-2.779873,2023-01-01T06:21:37
-7.672268,-2.779873,2023-01-01T06:21:38
-7.672268,-2.779873,2023-01-01T06:21:39
-7.672268,-2.779873,2023-01-01T06:21:40
-7.672268,-2.779873,2023-01-01T06:21:41
-7.672268,-2.779873,2023-01-01T06:21:42
-7.672268,-2.779873,2023-01-01T06:21:43
-7.672268,-2.779873,2023-01-01T06:21:44
-7.672268,-2.779873,2023-01-01T06:21:45
-7.672268,-2.779873,2023-01-01T06:21:46
-7.672268,-2.779873,2023-01-01T06:21:47
-7.672268,-2.779873,2023-01-01T06:21:48
-7.672268,-2.779873,2023-01-01T06:21:49
-7.672268,-2.779873,2023-01-01T06:21:50
-7.672268,-2.779873,2023-01-01T06:21:51
-7.672268,-2.779873,2023-01-01T06:21:52
-7.672268,-2.779873,2023-01-01T06:21:53
-7.672268,-2.779873,2023-01-01T06:21:54
-7.672268,-2.779873,2023-01-01T06:21:55
-7.672268,-2.779873,2023-01-01T06:21:56
-7.672268,-2.779873,2023-01-01T06:21:57
-7.672268,-2.779873,2023-01-01T06:21:58
-7.672268,-2.779873,2023-01-01T06:21:59
-7.672268,-2.779873,2023-01-01T06:22:00
-7.672268,-2.779873,2023-01-01T06:22:01
-7.672268,-2.779873,2023-01-01T06:22:02
-7.672268,-2.779873,2023-01-01T06:22:03
-7.672268,-2.779873,2023-01-01T06:22:04
-7.672268,-2.779873,2023-01-01T06:22:05
-7.672268,-2.779873,2023-01-01T06:22:06
-7.672268,-2.779873,2023-01-01T06:22:07
-7.672268,-2.779873,2023-01-01T06:22:08
-7.672268,-2.779873,2023-01-01T06:22:09
-7.672268,-2.779873,2023-01-01T06:22:10
-7.672268,-2.779873,2023-01-01T06:22:11
-7.672268,-2.779873,2023-01-01T06:22:12
-7.672268,-2.779873,2023-01-01T06:22:13
-7.672268,-2.779873,2023-01-01T06:22:14
-7.672268,-2.779873,2023-01-01T06:22:15
-7.672268,-2.779873,2023-01-01T06:22:16
-7.672268,-2.779873,2023-01-01T06:22:17
-7.672268,-2.779873,2023-01-01T06:22:18
-7.672268,-2.779873,2023-01-01T06:22:19
-7.783460,-2.779873,2023-01-01T06:22:20
-7.783460,-2.779873,2023-01-01T06:22:21
-7.783460,-2.779873,2023-01-01T06:22:22
-7.783460,-2.779873,2023-01-01T06:22:23
-7.783460,-2.779873,2023-01-01T06:22:24
-7.783460,-2.779873,2023-01-01T06:22:25
-7.783460,-2.779873,2023-01-01T06:22:26
-7.783460,-2.779873,2023-01-01T06:22:27
-7.783460,-2.779873,2023-01-01T06:22:28
-7.783460,-2.779873,2023-01-01T06:22:29
-7.783460,-2.779873,2023-01-01T06:22:30
-7.783460,-2.779873,2023-01-01T06:22:31
-7.783460,-2.779873,2023-01-01T06:22:32
-7.783460,-2.779873,2023-01-01T06:22:33
-7.783460,-2.779873,2023-01-01T06:22:34
-7.783460,-2.779873,2023-01-01T06:22:35
-7.783460,-2.779873,2023-01-01T06:22:36
-7.783460,-2.779873,2023-01-01T06:22:37
-7.783460,-2.779873,2023-01-01T06:22:38
-7.783460,-2.779873,2023-01-01T06:22:39
-7.783460,-2.779873,2023-01-01T06:22:40
-7.783460,-2.779873,2023-01-01T06:22:41
-7.783460,-2.779873,2023-01-01T06:22:42
-7.783460,-2.779873,2023-01-01T06:22:43
-7.783460,-2.779873,2023-01-01T06:22:44
-7.783460,-2.779873,2023-01-01T06:22:45
-7.783460,-2.779873,2023-01-01T06:22:46
-7.783460,-2.779873,2023-01-01T06:22:47
-7.783460,-2.779873,2023-01-01T06:22:48
-7.783460,-2.779873,2023-01-01T06:22:49
-7.783460,-2.779873,2023-01-01T06:22:50
-7.783460,-2.779873,2023-01-01T06:22:51
-7.783460,-2.779873,2023-01-01T06:22:52
-7.783460,-2.779873,2023-01-01T06:22:53
-7.783460,-2.779873,2023-01-01T06:22:54
-7.783460,-2.779873,2023-01-01T06:22:55
-7.783460,-2.779873,2023-01-01T06:22:56
-7.783460,-2.779873,2023-01-01T06:22:57
-7.783460,-2.779873,2023-01-01T06:22:58
-7.783460,-2.779873,2023-01-01T06:22:59
-7.783460,-2.779873,2023-01-01T06:23:00
-7.783460,-2.779873,2023-01-01T06:23:01
-7.783460,-2.779873,2023-01-01T06:23:02
-7.783460,-2.779873,2023-01-01T06:23:03
-7.783460,-2.779873,2023-01-01T06:23:04
-7.783460,-2.779873,2023-01-01T06:23:05
-7.783460,-2.779873,2023-01-01T06:23:06
-7.783460,-2.779873,2023-01-01T06:23:07
-7.783460,-2.779873,2023-01-01T06:23:08
-7.783460,-2.779873,2023-01-01T06:23:09
-7.783460,-2.779873,2023-01-01T06:23:10
-7.783460,-2.779873,2023-01-01T06:23:11
-7.783460,-2.779873,2023-01-01T06:23:12
-7.783460,-2.779873,2023-01-01T06:23:13
-7.783460,-2.779873,2023-01-01T06:23:14
-7.783460,-2.779873,2023-01-01T06:23:15
-7.783460,-2.779873,2023-01-01T06:23:16
-7.783460,-2.779873,2023-01-01T06:23:17
-7.783460,-2.779873,2023-01-01T06:23:18
-7.783460,-2.779873,2023-01-01T06:23:19
-7.783460,-2.779873,2023-01-01T06:23:20
-7.783460,-2.779873,2023-01-01T06:23:21
-7.783460,-2.779873,2023-01-01T06:23:22
-7.783460,-2.779873,2023-01-01T06:23:23
-7.783460,-2.779873,2023-01-01T06:23:24
-7.783460,-2.779873,2023-01-01T06:23:25
-7.783460,-2.779873,2023-01-01T06:23:26
-7.783460,-2.779873,2023-01-01T06:23:27
-7.783460,-2.779873,2023-01-01T06:23:28
-7.783460,-2.779873,2023-01-01T06:23:29
-7.783460,-2.779873,2023-01-01T06:23:30
-7.783460,-2.779873,2023-01-01T06:23:31
-7.783460,-2.779873,2023-01-01T06:23:32
-7.783460,-2.779873,2023-01-01T06:23:33
-7.783460,-2.779873,2023-01-01T06:23:34
-7.783460,-2.779873,2023-01-01T06:23:35
-7.783460,-2.779873,2023-01-01T06:23:36
-7.783460,-2.779873,2023-01-01T06:23:37
-7.783460,-2.779873,2023-01-01T06:23:38
-7.783460,-2.779873,2023-01-01T06:23:39
-7.783460,-2.779873,2023-01-01T06:23:40
-7.783460,-2.779873,2023-01-01T06:23:41
-7.783460,-2.779873,2023-01-01T06:23:42
-7.783460,-2.779873,2023-01-01T06:23:43
-7.783460,-2.779873,2023-01-01T06:23:44
-7.783460,-2.779873,2023-01-01T06:23:45
-7.783460,-2.779873,2023-01-01T06:23:46
-7.783460,-2.779873,2023-01-01T06:23:47
-7.783460,-2.779873,2023-01-01T06:23:48
-7.783460,-2.779873,2023-01-01T06:23:49
-7.783460,-2.779873,2023-01-01T06:23:50
-7.783460,-2.779873,2023-01-01T06:23:51
-7.783460,-2.779873,2023-01-01T06:23:52
-7.783460,-2.779873,2023-01-01T06:23:53
-7.783460,-2.779873,2023-01-01T06:23:54
-7.783460,-2.779873,2023-01-01T06:23:55
-7.783460,-2.779873,2023-01-01T06:23:56
-7.783460,-2.891068,2023-01-01T06:23:57
-7.783460,-2.891068,2023-01-01T06:23:58
-7.783460,-2.891068,2023-01-01T06:23:59
-7.783460,-2.891068,2023-01-01T06:24:00
-7.783460,-2.891068,2023-01-01T06:24:01
-7.783460,-2.891068,2023-01-01T06:24:02
-7.783460,-2.891068,2023-01-01T06:24:03
-7.783460,-2.891068,2023-01-01T06:24:04
-7.783460,-2.891068,2023-01-01T06:24:05
-7.783460,-2.891068,2023-01-01T06:24:06
-7.783460,-2.891068,2023-01-01T06:24:07
-7.783460,-2.891068,2023-01-01T06:24:08
-7.783460,-2.891068,2023-01-01T06:24:09
-7.783460,-2.891068,2023-01-01T06:24:10
-7.783460,-2.891068,2023-01-01T06:24:11
-7.783460,-2.891068,2023-01-01T06:24:12
-7.783460,-2.891068,2023-01-01T06:24:13
-7.783460,-2.891068,2023-01-01T06:24:14
-7.783460,-2.891068,2023-01-01T06:24:15
-7.783460,-2.891068,2023-01-01T06:24:16
-7.783460,-2.891068,2023-01-01T06:24:17
-7.783460,-2.891068,2023-01-01T06:24:18
-7.783460,-2.891068,2023-01-01T06:24:19
-7.783460,-2.891068,2023-01-01T06:24:20
-7.783460,-2.891068,2023-01-01T06:24:21
-7.783460,-2.891068,2023-01-01T06:24:22
-7.783460,-2.891068,2023-01-01T06:24:23
-7.783460,-2.891068,2023-01-01T06:24:24
-7.783460,-2.891068,2023-01-01T06:24:25
-7.783460,-2.891068,2023-01-01T06:24:26
-7.783460,-2.891068,2023-01-01T06:24:27
-7.783460,-2.891068,2023-01-01T06:24:28
-7.783460,-2.891068,2023-01-01T06:24:29
-7.783460,-2.891068,2023-01-01T06:24:30
-7.783460,-2.891068,2023-01-01T06:24:31
-7.783460,-2.891068,2023-01-01T06:24:32
-7.783460,-2.891068,2023-01-01T06:24:33
-7.783460,-2.891068,2023-01-01T06:24:34
-7.783460,-2.891068,2023-01-01T06:24:35
-7.783460,-2.891068,2023-01-01T06:24:36
-7.783460,-2.891068,2023-01-01T06:24:37
-7.783460,-2.891068,2023-01-01T06:24:38
-7.783460,-2.891068,2023-01-01T06:24:39
-7.783460,-2.891068,2023-01-01T06:24:40
-7.783460,-2.891068,2023-01-01T06:24:41
-7.783460,-2.891068,2023-01-01T06:24:42
-7.783460,-2.891068,2023-01-01T06:24:43
-7.783460,-2.891068,2023-01-01T06:24:44
-7.783460,-2.891068,2023-01-01T06:24:45
-7.783460,-2.891068,2023-01-01T06:24:46
-7.783460,-2.891068,2023-01-01T06:24:47
-7.783460,-2.891068,2023-01-01T06:24:48
-7.783460,-2.891068,2023-01-01T06:24:49
-7.783460,-2.891068,2023-01-01T06:24:50
-7.783460,-2.891068,2023-01-01T06:24:51
-7.783460,-2.891068,2023-01-01T06:24:52
-7.783460,-2.891068,2023-01-01T06:24:53
-7.783460,-2.891068,2023-01-01T06:24:54
-7.783460,-2.891068,2023-01-01T06:24:55
-7.783460,-2.891068,2023-01-01T06:24:56
-7.783460,-2.891068,2023-01-01T06:24:57
-7.783460,-2.891068,2023-01-01T06:24:58
-7.783460,-2.891068,2023-01-01T06:24:59
-7.783460,-2.891068,2023-01-01T06:25:00
-7.783460,-2.891068,2023-01-01T06:25:01
-7.783460,-2.891068,2023-01-01T06:25:02
-7.783460,-2.891068,2023-01-01T06:25:03
-7.783460,-2.891068,2023-01-01T06:25:04
-7.783460,-2.891068,2023-01-01T06:25:05
-7.783460,-2.891068,2023-01-01T06:25:06
-7.783460,-2.891068,2023-01-01T06:25:07
-7.783460,-2.891068,2023-01-01T06:25:08
-7.783460,-2.891068,2023-01-01T06:25:09
-7.783460,-2.891068,2023-01-01T06:25:10
-7.783460,-2.891068,2023-01-01T06:25:11
-7.783460,-2.891068,2023-01-01T06:25:12
-7.783460,-2.891068,2023-01-01T06:25:13
-7.783460,-2.891068,2023-01-01T06:25:14
-7.783460,-2.891068,2023-01-01T06:25:15
-7.783460,-2.891068,2023-01-01T06:25:16
-7.783460,-2.891068,2023-01-01T06:25:17
-7.783460,-2.891068,2023-01-01T06:25:18
-7.783460,-2.891068,2023-01-01T06:25:19
-7.783460,-2.891068,2023-01-01T06:25:20
-7.783460,-2.891068,2023-01-01T06:25:21
-7.783460,-2.891068,2023-01-01T06:25:22
-7.783460,-2.891068,2023-01-01T06:25:23
-7.783460,-2.891068,2023-01-01T06:25:24
-7.783460,-2.891068,2023-01-01T06:25:25
-7.783460,-2.891068,2023-01-01T06:25:26
-7.783460,-2.891068,2023-01-01T06:25:27
-7.783460,-2.891068,2023-01-01T06:25:28
-7.783460,-2.891068,2023-01-01T06:25:29
-7.783460,-2.891068,2023-01-01T06:25:30
