x,y,timestamp
-3.669345,-4.336602,2023-01-01T03:19:51
-3.669345,-4.336602,2023-01-01T03:19:52
-3.669345,-4.336602,2023-01-01T03:19:53
-3.669345,-4.336602,2023-01-01T03:19:54
-3.669345,-4.336602,2023-01-01T03:19:55
-3.669345,-4.336602,2023-01-01T03:19:56
-3.669345,-4.336602,2023-01-01T03:19:57
-3.669345,-4.336602,2023-01-01T03:19:58
-3.669345,-4.336602,2023-01-01T03:19:59
-3.669345,-4.336602,2023-01-01T03:20:00
-3.669345,-4.336602,2023-01-01T03:20:01
-3.669345,-4.336602,2023-01-01T03:20:02
-3.669345,-4.336602,2023-01-01T03:20:03
-3.669345,-4.336602,2023-01-01T03:20:04
-3.669345,-4.336602,2023-01-01T03:20:05
-3.669345,-4.336602,2023-01-01T03:20:06
-3.669345,-4.336602,2023-01-01T03:20:07
-3.669345,-4.336602,2023-01-01T03:20:08
-3.669345,-4.336602,2023-01-01T03:20:09
-3.669345,-4.336602,2023-01-01T03:20:10
-3.669345,-4.336602,2023-01-01T03:20:11
-3.669345,-4.336602,2023-01-01T03:20:12
-3.669345,-4.336602,2023-01-01T03:20:13
-3.669345,-4.336602,2023-01-01T03:20:14
-3.669345,-4.336602,2023-01-01T03:20:15
-3.669345,-4.336602,2023-01-01T03:20:16
-3.669345,-4.336602,2023-01-01T03:20:17
-3.669345,-4.336602,2023-01-01T03:20:18
-3.669345,-4.336602,2023-01-01T03:20:19
-3.669345,-4.336602,2023-01-01T03:20:20
-3.669345,-4.336602,2023-01-01T03:20:21
-3.669345,-4.336602,2023-01-01T03:20:22
-3.669345,-4.336602,2023-01-01T03:20:23
-3.669345,-4.336602,2023-01-01T03:20:24
-3.669345,-4.336602,2023-01-01T03:20:25
-3.669345,-4.336602,2023-01-01T03:20:26
-3.669345,-4.336602,2023-01-01T03:20:27
-3.669345,-4.336602,2023-01-01T03:20:28
-3.669345,-4.447797,2023-01-01T03:20:29
-3.669345,-4.447797,2023-01-01T03:20:30
-3.669345,-4.447797,2023-01-01T03:20:31
-3.669345,-4.447797,2023-01-01T03:20:32
-3.669345,-4.447797,2023-01-01T03:20:33
-3.669345,-4.447797,2023-01-01T03:20:34
-3.669345,-4.447797,2023-01-01T03:20:35
-3.669345,-4.447797,2023-01-01T03:20:36
-3.669345,-4.447797,2023-01-01T03:20:37
-3.669345,-4.447797,2023-01-01T03:20:38
-3.669345,-4.447797,2023-01-01T03:20:39
-3.669345,-4.447797,2023-01-01T03:20:40
-3.669345,-4.447797,2023-01-01T03:20:41
-3.669345,-4.447797,2023-01-01T03:20:42
-3.669345,-4.447797,2023-01-01T03:20:43
-3.669345,-4.447797,2023-01-01T03:20:44
-3.669345,-4.447797,2023-01-01T03:20:45
-3.558153,-4.447797,2023-01-01T03:20:46
-3.558153,-4.447797,2023-01-01T03:20:47
-3.558153,-4.447797,2023-01-01T03:20:48
-3.558153,-4.447797,2023-01-01T03:20:49
-3.558153,-4.447797,2023-01-01T03:20:50
-3.558153,-4.447797,2023-01-01T03:20:51
-3.558153,-4.447797,2023-01-01T03:20:52
-3.558153,-4.447797,2023-01-01T03:20:53
-3.558153,-4.447797,2023-01-01T03:20:54
-3.558153,-4.447797,2023-01-01T03:20:55
-3.558153,-4.447797,2023-01-01T03:20:56
-3.558153,-4.447797,2023-01-01T03:20:57
-3.558153,-4.447797,2023-01-01T03:20:58
-3.558153,-4.447797,2023-01-01T03:20:59
-3.558153,-4.447797,2023-01-01T03:21:00
-3.558153,-4.447797,2023-01-01T03:21:01
-3.558153,-4.447797,2023-01-01T03:21:02
-3.558153,-4.447797,2023-01-01T03:21:03
-3.558153,-4.447797,2023-01-01T03:21:04
-3.558153,-4.447797,2023-01-01T03:21:05
-3.558153,-4.447797,2023-01-01T03:21:06
-3.558153,-4.447797,2023-01-01T03:21:07
-3.558153,-4.447797,2023-01-01T03:21:08
-3.558153,-4.447797,2023-01-01T03:21:09
-3.558153,-4.447797,2023-01-01T03:21:10
-3.558153,-4.447797,2023-01-01T03:21:11
-3.558153,-4.447797,2023-01-01T03:21:12
-3.558153,-4.447797,2023-01-01T03:21:13
-3.558153,-4.447797,2023-01-01T03:21:14
-3.558153,-4.447797,2023-01-01T03:21:15
-3.558153,-4.447797,2023-01-01T03:21:16
-3.558153,-4.447797,2023-01-01T03:21:17
-3.558153,-4.447797,2023-01-01T03:21:18
-3.558153,-4.447797,2023-01-01T03:21:19
-3.558153,-4.447797,2023-01-01T03:21:20
-3.558153,-4.447797,2023-01-01T03:21:21
-3.558153,-4.447797,2023-01-01T03:21:22
-3.558153,-4.447797,2023-01-01T03:21:23
-3.558153,-4.447797,2023-01-01T03:21:24
-3.558153,-4.447797,2023-01-01T03:21:25
-3.558153,-4.447797,2023-01-01T03:21:26
-3.558153,-4.447797,2023-01-01T03:21:27
-3.558153,-4.447797,2023-01-01T03:21:28
-3.558153,-4.447797,2023-01-01T03:21:29
-3.558153,-4.447797,2023-01-01T03:21:30
-3.558153,-4.447797,2023-01-01T03:21:31
-3.558153,-4.447797,2023-01-01T03:21:32
-3.558153,-4.447797,2023-01-01T03:21:33
-3.558153,-4.447797,2023-01-01T03:21:34
-3.558153,-4.447797,2023-01-01T03:21:35
-3.558153,-4.447797,2023-01-01T03:21:36
-3.558153,-4.447797,2023-01-01T03:21:37
-3.558153,-4.447797,2023-01-01T03:21:38
-3.558153,-4.447797,2023-01-01T03:21:39
-3.558153,-4.447797,2023-01-01T03:21:40
-3.558153,-4.447797,2023-01-01T03:21:41
-3.558153,-4.447797,2023-01-01T03:21:42
-3.558153,-4.447797,2023-01-01T03:21:43
-3.558153,-4.447797,2023-01-01T03:21:44
-3.558153,-4.447797,2023-01-01T03:21:45
-3.558153,-4.447797,2023-01-01T03:21:46
-3.558153,-4.447797,2023-01-01T03:21:47
-3.558153,-4.447797,2023-01-01T03:21:48
-3.558153,-4.447797,2023-01-01T03:21:49
-3.558153,-4.447797,2023-01-01T03:21:50
-3.558153,-4.447797,2023-01-01T03:21:51
-3.558153,-4.447797,2023-01-01T03:21:52
-3.558153,-4.447797,2023-01-01T03:21:53
-3.558153,-4.447797,2023-01-01T03:21:54
-3.558153,-4.447797,2023-01-01T03:21:55
-3.558153,-4.447797,2023-01-01T03:21:56
-3.558153,-4.447797,2023-01-01T03:21:57
-3.558153,-4.447797,2023-01-01T03:21:58
-3.558153,-4.447797,2023-01-01T03:21:59
-3.558153,-4.447797,2023-01-01T03:22:00
-3.558153,-4.447797,2023-01-01T03:22:01
-3.558153,-4.447797,2023-01-01T03:22:02
-3.558153,-4.447797,2023-01-01T03:22:03
-3.558153,-4.447797,2023-01-01T03:22:04
-3.558153,-4.447797,2023-01-01T03:22:05
-3.558153,-4.447797,2023-01-01T03:22:06
-3.558153,-4.447797,2023-01-01T03:22:07
-3.558153,-4.447797,2023-01-01T03:22:08
-3.558153,-4.447797,2023-01-01T03:22:09
-3.558153,-4.447797,2023-01-01T03:22:10
-3.558153,-4.447797,2023-01-01T03:22:11
-3.558153,-4.447797,2023-01-01T03:22:12
-3.558153,-4.447797,2023-01-01T03:22:13
-3.558153,-4.447797,2023-01-01T03:22:14
-3.558153,-4.447797,2023-01-01T03:22:15
-3.558153,-4.447797,2023-01-01T03:22:16
-3.558153,-4.447797,2023-01-01T03:22:17
-3.558153,-4.447797,2023-01-01T03:22:18
-3.558153,-4.447797,2023-01-01T03:22:19
-3.558153,-4.447797,2023-01-01T03:22:20
-3.558153,-4.447797,2023-01-01T03:22:21
-3.558153,-4.447797,2023-01-01T03:22:22
-3.558153,-4.447797,2023-01-01T03:22:23
-3.558153,-4.447797,2023-01-01T03:22:24
-3.558153,-4.447797,2023-01-01T03:22:25
-3.558153,-4.447797,2023-01-01T03:22:26
-3.558153,-4.447797,2023-01-01T03:22:27
-3.558153,-4.447797,2023-01-01T03:22:28
-3.558153,-4.447797,2023-01-01T03:22:29
-3.558153,-4.447797,2023-01-01T03:22:30
-3.558153,-4.447797,2023-01-01T03:22:31
-3.558153,-4.447797,2023-01-01T03:22:32
-3.558153,-4.447797,2023-01-01T03:22:33
-3.558153,-4.447797,2023-01-01T03:22:34
-3.558153,-4.447797,2023-01-01T03:22:35
-3.558153,-4.447797,2023-01-01T03:22:36
-3.558153,-4.447797,2023-01-01T03:22:37
-3.558153,-4.447797,2023-01-01T03:22:38
-3.558153,-4.447797,2023-01-01T03:22:39
-3.558153,-4.447797,2023-01-01T03:22:40
-3.558153,-4.447797,2023-01-01T03:22:41
-3.558153,-4.447797,2023-01-01T03:22:42
-3.558153,-4.447797,2023-01-01T03:22:43
-3.558153,-4.447797,2023-01-01T03:22:44
-3.558153,-4.447797,2023-01-01T03:22:45
-3.558153,-4.447797,2023-01-01T03:22:46
-3.558153,-4.447797,2023-01-01T03:22:47
-3.558153,-4.447797,2023-01-01T03:22:48
-3.558153,-4.447797,2023-01-01T03:22:49
-3.558153,-4.447797,2023-01-01T03:22:50
-3.558153,-4.447797,2023-01-01T03:22:51
-3.558153,-4.447797,2023-01-01T03:22:52
-3.558153,-4.447797,2023-01-01T03:22:53
-3.558153,-4.447797,2023-01-01T03:22:54
-3.558153,-4.447797,2023-01-01T03:22:55
-3.558153,-4.447797,2023-01-01T03:22:56
-3.558153,-4.447797,2023-01-01T03:22:57
-3.558153,-4.447797,2023-01-01T03:22:58
-3.558153,-4.447797,2023-01-01T03:22:59
-3.558153,-4.447797,2023-01-01T03:23:00
-3.558153,-4.447797,2023-01-01T03:23:01
-3.558153,-4.447797,2023-01-01T03:23:02
-3.558153,-4.447797,2023-01-01T03:23:03
-3.558153,-4.447797,2023-01-01T03:23:04
-3.558153,-4.447797,2023-01-01T03:23:05
-3.558153,-4.447797,2023-01-01T03:23:06
-3.558153,-4.447797,2023-01-01T03:23:07
-3.558153,-4.447797,2023-01-01T03:23:08
-3.558153,-4.447797,2023-01-01T03:23:09
-3.558153,-4.447797,2023-01-01T03:23:10
-3.558153,-4.447797,2023-01-01T03:23:11
-3.558153,-4.447797,2023-01-01T03:23:12
-3.558153,-4.447797,2023-01-01T03:23:13
-3.558153,-4.447797,2023-01-01T03:23:14
-3.558153,-4.447797,2023-01-01T03:23:15
-3.558153,-4.447797,2023-01-01T03:23:16
-3.558153,-4.447797,2023-01-01T03:23:17
-3.558153,-4.447797,2023-01-01T03:23:18
-3.558153,-4.447797,2023-01-01T03:23:19
-3.558153,-4.447797,2023-01-01T03:23:20
-3.558153,-4.447797,2023-01-01T03:23:21
-3.558153,-4.447797,2023-01-01T03:23:22
-3.558153,-4.447797,2023-01-01T03:23:23
-3.558153,-4.447797,2023-01-01T03:23:24
-3.558153,-4.447797,2023-01-01T03:23:25
-3.558153,-4.447797,2023-01-01T03:23:26
-3.558153,-4.447797,2023-01-01T03:23:27
-3.558153,-4.447797,2023-01-01T03:23:28
-3.558153,-4.447797,2023-01-01T03:23:29
-3.558153,-4.447797,2023-01-01T03:23:30
-3.558153,-4.447797,2023-01-01T03:23:31
-3.558153,-4.447797,2023-01-01T03:23:32
-3.558153,-4.447797,2023-01-01T03:23:33
-3.558153,-4.447797,2023-01-01T03:23:34
-3.558153,-4.447797,2023-01-01T03:23:35
-3.558153,-4.447797,2023-01-01T03:23:36
-3.558153,-4.447797,2023-01-01T03:23:37
-3.558153,-4.447797,2023-01-01T03:23:38
-3.558153,-4.447797,2023-01-01T03:23:39
-3.558153,-4.447797,2023-01-01T03:23:40
-3.558153,-4.447797,2023-01-01T03:23:41
-3.558153,-4.447797,2023-01-01T03:23:42
-3.558153,-4.447797,2023-01-01T03:23:43
-3.558153,-4.447797,2023-01-01T03:23:44
-3.558153,-4.447797,2023-01-01T03:23:45
-3.558153,-4.447797,2023-01-01T03:23:46
-3.558153,-4.447797,2023-01-01T03:23:47
-3.558153,-4.447797,2023-01-01T03:23:48
-3.558153,-4.447797,2023-01-01T03:23:49
-3.558153,-4.447797,2023-01-01T03:23:50
-3.558153,-4.447797,2023-01-01T03:23:51
-3.558153,-4.447797,2023-01-01T03:23:52
-3.558153,-4.447797,2023-01-01T03:23:53
-3.558153,-4.447797,2023-01-01T03:23:54
-3.558153,-4.447797,2023-01-01T03:23:55
-3.558153,-4.447797,2023-01-01T03:23:56
-3.558153,-4.447797,2023-01-01T03:23:57
-3.558153,-4.447797,2023-01-01T03:23:58
-3.558153,-4.447797,2023-01-01T03:23:59
-3.558153,-4.447797,2023-01-01T03:24:00
-3.558153,-4.447797,2023-01-01T03:24:01
-3.558153,-4.447797,2023-01-01T03:24:02
-3.558153,-4.447797,2023-01-01T03:24:03
-3.558153,-4.447797,2023-01-01T03:24:04
-3.558153,-4.447797,2023-01-01T03:24:05
-3.558153,-4.447797,2023-01-01T03:24:06
-3.558153,-4.447797,2023-01-01T03:24:07
-3.558153,-4.447797,2023-01-01T03:24:08
-3.558153,-4.447797,2023-01-01T03:24:09
-3.558153,-4.447797,2023-01-01T03:24:10
-3.558153,-4.447797,2023-01-01T03:24:11
-3.558153,-4.447797,2023-01-01T03:24:12
-3.558153,-4.447797,2023-01-01T03:24:13
-3.558153,-4.447797,2023-01-01T03:24:14
-3.558153,-4.447797,2023-01-01T03:24:15
-3.558153,-4.447797,2023-01-01T03:24:16
-3.558153,-4.447797,2023-01-01T03:24:17
-3.558153,-4.447797,2023-01-01T03:24:18
-3.558153,-4.447797,2023-01-01T03:24:19
-3.558153,-4.447797,2023-01-01T03:24:20
-3.558153,-4.447797,2023-01-01T03:24:21
-3.558153,-4.447797,2023-01-01T03:24:22
-3.558153,-4.447797,2023-01-01T03:24:23
-3.558153,-4.447797,2023-01-01T03:24:24
-3.558153,-4.447797,2023-01-01T03:24:25
-3.558153,-4.447797,2023-01-01T03:24:26
-3.558153,-4.447797,2023-01-01T03:24:27
-3.558153,-4.447797,2023-01-01T03:24:28
-3.558153,-4.447797,2023-01-01T03:24:29
-3.558153,-4.447797,2023-01-01T03:24:30
-3.558153,-4.447797,2023-01-01T03:24:31
-3.558153,-4.447797,2023-01-01T03:24:32
-3.558153,-4.447797,2023-01-01T03:24:33
-3.558153,-4.447797,2023-01-01T03:24:34
-3.558153,-4.447797,2023-01-01T03:24:35
-3.558153,-4.447797,2023-01-01T03:24:36
-3.558153,-4.447797,2023-01-01T03:24:37
-3.558153,-4.447797,2023-01-01T03:24:38
-3.558153,-4.447797,2023-01-01T03:24:39
-3.558153,-4.447797,2023-01-01T03:24:40
-3.446961,-4.447797,2023-01-01T03:24:41
-3.446961,-4.447797,2023-01-01T03:24:42
-3.446961,-4.447797,2023-01-01T03:24:43
-3.446961,-4.447797,2023-01-01T03:24:44
-3.446961,-4.447797,2023-01-01T03:24:45
-3.446961,-4.447797,2023-01-01T03:24:46
-3.446961,-4.447797,2023-01-01T03:24:47
-3.446961,-4.447797,2023-01-01T03:24:48
-3.446961,-4.447797,2023-01-01T03:24:49
-3.446961,-4.447797,2023-01-01T03:24:50
-3.446961,-4.447797,2023-01-01T03:24:51
-3.446961,-4.447797,2023-01-01T03:24:52
-3.446961,-4.558992,2023-01-01T03:24:53
-3.446961,-4.558992,2023-01-01T03:24:54
-3.446961,-4.558992,2023-01-01T03:24:55
-3.446961,-4.558992,2023-01-01T03:24:56
-3.446961,-4.558992,2023-01-01T03:24:57
-3.446961,-4.558992,2023-01-01T03:24:58
-3.446961,-4.558992,2023-01-01T03:24:59
-3.446961,-4.558992,2023-01-01T03:25:00
-3.446961,-4.558992,2023-01-01T03:25:01
-3.446961,-4.558992,2023-01-01T03:25:02
-3.446961,-4.558992,2023-01-01T03:25:03
-3.446961,-4.558992,2023-01-01T03:25:04
-3.446961,-4.558992,2023-01-01T03:25:05
-3.446961,-4.558992,2023-01-01T03:25:06
-3.446961,-4.558992,2023-01-01T03:25:07
-3.446961,-4.558992,2023-01-01T03:25:08
-3.446961,-4.558992,2023-01-01T03:25:09
-3.446961,-4.558992,2023-01-01T03:25:10
-3.446961,-4.558992,2023-01-01T03:25:11
-3.446961,-4.558992,2023-01-01T03:25:12
-3.446961,-4.558992,2023-01-01T03:25:13
-3.446961,-4.558992,2023-01-01T03:25:14
-3.446961,-4.558992,2023-01-01T03:25:15
-3.446961,-4.558992,2023-01-01T03:25:16
-3.446961,-4.558992,2023-01-01T03:25:17
-3.446961,-4.558992,2023-01-01T03:25:18
-3.446961,-4.558992,2023-01-01T03:25:19
-3.446961,-4.558992,2023-01-01T03:25:20
-3.446961,-4.558992,2023-01-01T03:25:21
-3.446961,-4.558992,2023-01-01T03:25:22
-3.446961,-4.558992,2023-01-01T03:25:23
-3.446961,-4.558992,2023-01-01T03:25:24
-3.446961,-4.558992,2023-01-01T03:25:25
-3.446961,-4.558992,2023-01-01T03:25:26
-3.446961,-4.558992,2023-01-01T03:25:27
-3.446961,-4.558992,2023-01-01T03:25:28
-3.446961,-4.558992,2023-01-01T03:25:29
-3.446961,-4.558992,2023-01-01T03:25:30
-3.446961,-4.558992,2023-01-01T03:25:31
-3.446961,-4.558992,2023-01-01T03:25:32
-3.446961,-4.558992,2023-01-01T03:25:33
-3.446961,-4.558992,2023-01-01T03:25:34
-3.446961,-4.558992,2023-01-01T03:25:35
-3.446961,-4.558992,2023-01-01T03:25:36
-3.446961,-4.558992,2023-01-01T03:25:37
-3.446961,-4.558992,2023-01-01T03:25:38
-3.446961,-4.558992,2023-01-01T03:25:39
-3.446961,-4.558992,2023-01-01T03:25:40
-3.446961,-4.558992,2023-01-01T03:25:41
-3.446961,-4.558992,2023-01-01T03:25:42
-3.446961,-4.558992,2023-01-01T03:25:43
-3.446961,-4.558992,2023-01-01T03:25:44
-3.446961,-4.558992,2023-01-01T03:25:45
-3.446961,-4.558992,2023-01-01T03:25:46
-3.446961,-4.558992,2023-01-01T03:25:47
-3.446961,-4.558992,2023-01-01T03:25:48
-3.446961,-4.558992,2023-01-01T03:25:49
-3.446961,-4.558992,2023-01-01T03:25:50
-3.446961,-4.558992,2023-01-01T03:25:51
-3.446961,-4.558992,2023-01-01T03:25:52
-3.446961,-4.558992,2023-01-01T03:25:53
-3.446961,-4.558992,2023-01-01T03:25:54
-3.446961,-4.558992,2023-01-01T03:25:55
-3.446961,-4.558992,2023-01-01T03:25:56
-3.446961,-4.558992,2023-01-01T03:25:57
-3.446961,-4.558992,2023-01-01T03:25:58
-3.446961,-4.558992,2023-01-01T03:25:59
-3.446961,-4.558992,2023-01-01T03:26:00
-3.446961,-4.558992,2023-01-01T03:26:01
-3.446961,-4.558992,2023-01-01T03:26:02
-3.446961,-4.558992,2023-01-01T03:26:03
-3.446961,-4.558992,2023-01-01T03:26:04
-3.446961,-4.558992,2023-01-01T03:26:05
-3.446961,-4.558992,2023-01-01T03:26:06
-3.446961,-4.558992,2023-01-01T03:26:07
-3.446961,-4.558992,2023-01-01T03:26:08
-3.446961,-4.558992,2023-01-01T03:26:09
-3.446961,-4.558992,2023-01-01T03:26:10
-3.446961,-4.558992,2023-01-01T03:26:11
-3.446961,-4.558992,2023-01-01T03:26:12
-3.446961,-4.558992,2023-01-01T03:26:13
-3.446961,-4.558992,2023-01-01T03:26:14
-3.446961,-4.558992,2023-01-01T03:26:15
-3.446961,-4.558992,2023-01-01T03:26:16
-3.446961,-4.558992,2023-01-01T03:26:17
-3.446961,-4.558992,2023-01-01T03:26:18
-3.446961,-4.558992,2023-01-01T03:26:19
-3.446961,-4.558992,2023-01-01T03:26:20
-3.446961,-4.558992,2023-01-01T03:26:21
-3.446961,-4.558992,2023-01-01T03:26:22
-3.446961,-4.558992,2023-01-01T03:26:23
-3.446961,-4.558992,2023-01-01T03:26:24
-3.446961,-4.558992,2023-01-01T03:26:25
-3.446961,-4.558992,2023-01-01T03:26:26
-3.446961,-4.558992,2023-01-01T03:26:27
-3.446961,-4.558992,2023-01-01T03:26:28
-3.446961,-4.558992,2023-01-01T03:26:29
-3.446961,-4.558992,2023-01-01T03:26:30
-3.446961,-4.558992,2023-01-01T03:26:31
-3.446961,-4.558992,2023-01-01T03:26:32
-3.446961,-4.558992,2023-01-01T03:26:33
-3.446961,-4.558992,2023-01-01T03:26:34
-3.446961,-4.558992,2023-01-01T03:26:35
-3.446961,-4.558992,2023-01-01T03:26:36
-3.446961,-4.558992,2023-01-01T03:26:37
-3.446961,-4.558992,2023-01-01T03:26:38
-3.446961,-4.558992,2023-01-01T03:26:39
-3.446961,-4.558992,2023-01-01T03:26:40
-3.446961,-4.558992,2023-01-01T03:26:41
-3.446961,-4.558992,2023-01-01T03:26:42
-3.446961,-4.558992,2023-01-01T03:26:43
-3.446961,-4.558992,2023-01-01T03:26:44
-3.446961,-4.558992,2023-01-01T03:26:45
-3.446961,-4.558992,2023-01-01T03:26:46
-3.446961,-4.558992,2023-01-01T03:26:47
-3.446961,-4.558992,2023-01-01T03:26:48
-3.446961,-4.558992,2023-01-01T03:26:49
-3.446961,-4.558992,2023-01-01T03:26:50
-3.446961,-4.558992,2023-01-01T03:26:51
-3.446961,-4.558992,2023-01-01T03:26:52
-3.446961,-4.558992,2023-01-01T03:26:53
-3.446961,-4.558992,2023-01-01T03:26:54
-3.446961,-4.558992,2023-01-01T03:26:55
-3.446961,-4.558992,2023-01-01T03:26:56
-3.446961,-4.558992,2023-01-01T03:26:57
-3.446961,-4.558992,2023-01-01T03:26:58
-3.446961,-4.558992,2023-01-01T03:26:59
-3.446961,-4.558992,2023-01-01T03:27:00
-3.446961,-4.558992,2023-01-01T03:27:01
-3.446961,-4.558992,2023-01-01T03:27:02
-3.446961,-4.558992,2023-01-01T03:27:03
-3.446961,-4.558992,2023-01-01T03:27:04
-3.446961,-4.558992,2023-01-01T03:27:05
-3.446961,-4.558992,2023-01-01T03:27:06
-3.446961,-4.558992,2023-01-01T03:27:07
-3.446961,-4.558992,2023-01-01T03:27:08
-3.446961,-4.558992,2023-01-01T03:27:09
-3.446961,-4.558992,2023-01-01T03:27:10
-3.446961,-4.558992,2023-01-01T03:27:11
-3.446961,-4.558992,2023-01-01T03:27:12
-3.446961,-4.558992,2023-01-01T03:27:13
-3.446961,-4.558992,2023-01-01T03:27:14
-3.446961,-4.558992,2023-01-01T03:27:15
-3.446961,-4.558992,2023-01-01T03:27:16
-3.446961,-4.558992,2023-01-01T03:27:17
-3.446961,-4.558992,2023-01-01T03:27:18
-3.446961,-4.558992,2023-01-01T03:27:19
-3.446961,-4.558992,2023-01-01T03:27:20
-3.446961,-4.558992,2023-01-01T03:27:21
-3.446961,-4.558992,2023-01-01T03:27:22
-3.446961,-4.558992,2023-01-01T03:27:23
-3.446961,-4.558992,2023-01-01T03:27:24
-3.446961,-4.558992,2023-01-01T03:27:25
-3.446961,-4.558992,2023-01-01T03:27:26
-3.446961,-4.558992,2023-01-01T03:27:27
-3.446961,-4.558992,2023-01-01T03:27:28
-3.446961,-4.558992,2023-01-01T03:27:29
-3.446961,-4.558992,2023-01-01T03:27:30
-3.446961,-4.558992,2023-01-01T03:27:31
-3.446961,-4.558992,2023-01-01T03:27:32
-3.446961,-4.558992,2023-01-01T03:27:33
-3.446961,-4.558992,2023-01-01T03:27:34
-3.446961,-4.558992,2023-01-01T03:27:35
-3.446961,-4.558992,2023-01-01T03:27:36
-3.446961,-4.558992,2023-01-01T03:27:37
-3.446961,-4.558992,2023-01-01T03:27:38
-3.446961,-4.558992,2023-01-01T03:27:39
-3.446961,-4.558992,2023-01-01T03:27:40
-3.446961,-4.558992,2023-01-01T03:27:41
-3.446961,-4.558992,2023-01-01T03:27:42
-3.446961,-4.558992,2023-01-01T03:27:43
-3.446961,-4.558992,2023-01-01T03:27:44
-3.446961,-4.558992,2023-01-01T03:27:45
-3.446961,-4.447797,2023-01-01T03:27:46
-3.446961,-4.447797,2023-01-01T03:27:47
-3.446961,-4.447797,2023-01-01T03:27:48
-3.446961,-4.447797,2023-01-01T03:27:49
-3.446961,-4.447797,2023-01-01T03:27:50
-3.446961,-4.447797,2023-01-01T03:27:51
-3.446961,-4.447797,2023-01-01T03:27:52
-3.446961,-4.447797,2023-01-01T03:27:53
-3.446961,-4.447797,2023-01-01T03:27:54
-3.446961,-4.447797,2023-01-01T03:27:55
-3.446961,-4.447797,2023-01-01T03:27:56
-3.446961,-4.447797,2023-01-01T03:27:57
-3.446961,-4.447797,2023-01-01T03:27:58
-3.446961,-4.447797,2023-01-01T03:27:59
-3.446961,-4.447797,2023-01-01T03:28:00
-3.446961,-4.447797,2023-01-01T03:28:01
-3.446961,-4.447797,2023-01-01T03:28:02
-3.446961,-4.447797,2023-01-01T03:28:03
-3.446961,-4.447797,2023-01-01T03:28:04
-3.446961,-4.447797,2023-01-01T03:28:05
-3.446961,-4.447797,2023-01-01T03:28:06
-3.446961,-4.447797,2023-01-01T03:28:07
-3.446961,-4.447797,2023-01-01T03:28:08
-3.446961,-4.447797,2023-01-01T03:28:09
-3.446961,-4.447797,2023-01-01T03:28:10
-3.446961,-4.447797,2023-01-01T03:28:11
-3.446961,-4.447797,2023-01-01T03:28:12
-3.446961,-4.447797,2023-01-01T03:28:13
-3.446961,-4.447797,2023-01-01T03:28:14
-3.446961,-4.447797,2023-01-01T03:28:15
-3.446961,-4.447797,2023-01-01T03:28:16
-3.446961,-4.447797,2023-01-01T03:28:17
-3.446961,-4.447797,2023-01-01T03:28:18
-3.446961,-4.447797,2023-01-01T03:28:19
-3.446961,-4.447797,2023-01-01T03:28:20
-3.446961,-4.447797,2023-01-01T03:28:21
-3.446961,-4.447797,2023-01-01T03:28:22
-3.446961,-4.447797,2023-01-01T03:28:23
-3.446961,-4.447797,2023-01-01T03:28:24
-3.446961,-4.447797,2023-01-01T03:28:25
-3.446961,-4.447797,2023-01-01T03:28:26
-3.446961,-4.447797,2023-01-01T03:28:27
-3.446961,-4.447797,2023-01-01T03:28:28
-3.446961,-4.447797,2023-01-01T03:28:29
-3.446961,-4.447797,2023-01-01T03:28:30
-3.446961,-4.447797,2023-01-01T03:28:31
-3.446961,-4.447797,2023-01-01T03:28:32
-3.446961,-4.447797,2023-01-01T03:28:33
-3.446961,-4.447797,2023-01-01T03:28:34
-3.446961,-4.447797,2023-01-01T03:28:35
-3.446961,-4.447797,2023-01-01T03:28:36
-3.446961,-4.447797,2023-01-01T03:28:37
-3.446961,-4.447797,2023-01-01T03:28:38
-3.446961,-4.447797,2023-01-01T03:28:39
-3.446961,-4.447797,2023-01-01T03:28:40
-3.446961,-4.447797,2023-01-01T03:28:41
-3.446961,-4.447797,2023-01-01T03:28:42
-3.446961,-4.447797,2023-01-01T03:28:43
-3.446961,-4.447797,2023-01-01T03:28:44
-3.446961,-4.447797,2023-01-01T03:28:45
-3.446961,-4.447797,2023-01-01T03:28:46
-3.446961,-4.447797,2023-01-01T03:28:47
-3.446961,-4.447797,2023-01-01T03:28:48
-3.446961,-4.447797,2023-01-01T03:28:49
-3.446961,-4.447797,2023-01-01T03:28:50
-3.446961,-4.447797,2023-01-01T03:28:51
-3.446961,-4.447797,2023-01-01T03:28:52
-3.446961,-4.447797,2023-01-01T03:28:53
-3.446961,-4.447797,2023-01-01T03:28:54
-3.446961,-4.447797,2023-01-01T03:28:55
-3.446961,-4.447797,2023-01-01T03:28:56
-3.446961,-4.447797,2023-01-01T03:28:57
-3.446961,-4.447797,2023-01-01T03:28:58
-3.446961,-4.447797,2023-01-01T03:28:59
-3.446961,-4.447797,2023-01-01T03:29:00
-3.446961,-4.447797,2023-01-01T03:29:01
-3.446961,-4.447797,2023-01-01T03:29:02
-3.446961,-4.447797,2023-01-01T03:29:03
-3.446961,-4.447797,2023-01-01T03:29:04
-3.446961,-4.447797,2023-01-01T03:29:05
-3.446961,-4.447797,2023-01-01T03:29:06
-3.446961,-4.447797,2023-01-01T03:29:07
-3.446961,-4.447797,2023-01-01T03:29:08
-3.446961,-4.447797,2023-01-01T03:29:09
