x,y,timestamp
-12.898305,-6.338111,2023-01-01T07:57:31
-12.898305,-6.338111,2023-01-01T07:57:32
-12.898305,-6.338111,2023-01-01T07:57:33
-12.898305,-6.338111,2023-01-01T07:57:34
-12.898305,-6.226916,2023-01-01T07:57:35
-12.898305,-6.226916,2023-01-01T07:57:36
-12.898305,-6.226916,2023-01-01T07:57:37
-12.898305,-6.226916,2023-01-01T07:57:38
-12.898305,-6.226916,2023-01-01T07:57:39
-12.898305,-6.226916,2023-01-01T07:57:40
-12.898305,-6.226916,2023-01-01T07:57:41
-12.898305,-6.115721,2023-01-01T07:57:42
-12.898305,-6.115721,2023-01-01T07:57:43
-12.898305,-6.115721,2023-01-01T07:57:44
-12.898305,-6.115721,2023-01-01T07:57:45
-12.898305,-6.115721,2023-01-01T07:57:46
-12.898305,-6.115721,2023-01-01T07:57:47
-13.009497,-6.115721,2023-01-01T07:57:48
-13.009497,-6.115721,2023-01-01T07:57:49
-13.009497,-6.115721,2023-01-01T07:57:50
-13.009497,-6.115721,2023-01-01T07:57:51
-13.009497,-6.115721,2023-01-01T07:57:52
-13.009497,-6.004526,2023-01-01T07:57:53
-13.009497,-6.004526,2023-01-01T07:57:54
-13.009497,-6.004526,2023-01-01T07:57:55
-13.009497,-6.004526,2023-01-01T07:57:56
-13.009497,-6.004526,2023-01-01T07:57:57
-13.009497,-6.004526,2023-01-01T07:57:58
-13.009497,-6.004526,2023-01-01T07:57:59
-13.009497,-6.004526,2023-01-01T07:58:00
-13.009497,-6.004526,2023-01-01T07:58:01
-13.009497,-6.004526,2023-01-01T07:58:02
-13.009497,-6.004526,2023-01-01T07:58:03
-13.009497,-5.893331,2023-01-01T07:58:04
-13.009497,-5.893331,2023-01-01T07:58:05
-13.009497,-5.893331,2023-01-01T07:58:06
-13.009497,-5.893331,2023-01-01T07:58:07
-13.009497,-5.893331,2023-01-01T07:58:08
-13.009497,-5.893331,2023-01-01T07:58:09
-13.009497,-5.893331,2023-01-01T07:58:10
-13.009497,-5.893331,2023-01-01T07:58:11
-13.009497,-5.893331,2023-01-01T07:58:12
-13.009497,-5.893331,2023-01-01T07:58:13
-13.009497,-5.893331,2023-01-01T07:58:14
-13.009497,-5.893331,2023-01-01T07:58:15
-13.009497,-5.893331,2023-01-01T07:58:16
-12.898305,-5.893331,2023-01-01T07:58:17
-12.898305,-5.893331,2023-01-01T07:58:18
-12.898305,-5.893331,2023-01-01T07:58:19
-12.898305,-5.893331,2023-01-01T07:58:20
-12.898305,-5.893331,2023-01-01T07:58:21
-12.898305,-5.893331,2023-01-01T07:58:22
-12.898305,-5.893331,2023-01-01T07:58:23
-12.898305,-5.893331,2023-01-01T07:58:24
-12.898305,-5.893331,2023-01-01T07:58:25
-12.898305,-5.893331,2023-01-01T07:58:26
-12.898305,-5.893331,2023-01-01T07:58:27
-12.898305,-5.893331,2023-01-01T07:58:28
-12.898305,-5.893331,2023-01-01T07:58:29
-12.898305,-5.893331,2023-01-01T07:58:30
-12.898305,-5.893331,2023-01-01T07:58:31
-12.898305,-5.893331,2023-01-01T07:58:32
-12.898305,-5.893331,2023-01-01T07:58:33
-12.898305,-5.893331,2023-01-01T07:58:34
-12.898305,-5.893331,2023-01-01T07:58:35
-12.898305,-5.893331,2023-01-01T07:58:36
-12.898305,-5.893331,2023-01-01T07:58:37
-12.898305,-5.893331,2023-01-01T07:58:38
-12.898305,-5.893331,2023-01-01T07:58:39
-12.898305,-5.893331,2023-01-01T07:58:40
-12.898305,-5.893331,2023-01-01T07:58:41
-12.898305,-5.893331,2023-01-01T07:58:42
-12.898305,-5.893331,2023-01-01T07:58:43
-12.898305,-5.893331,2023-01-01T07:58:44
-12.898305,-5.893331,2023-01-01T07:58:45
-12.898305,-5.893331,2023-01-01T07:58:46
-12.898305,-5.893331,2023-01-01T07:58:47
-12.898305,-5.893331,2023-01-01T07:58:48
-12.898305,-5.893331,2023-01-01T07:58:49
-12.898305,-5.893331,2023-01-01T07:58:50
-12.898305,-5.893331,2023-01-01T07:58:51
-12.898305,-5.893331,2023-01-01T07:58:52
-12.898305,-5.893331,2023-01-01T07:58:53
-12.898305,-5.893331,2023-01-01T07:58:54
-12.898305,-5.893331,2023-01-01T07:58:55
-12.898305,-5.893331,2023-01-01T07:58:56
-12.898305,-5.893331,2023-01-01T07:58:57
-12.898305,-5.893331,2023-01-01T07:58:58
-12.898305,-5.893331,2023-01-01T07:58:59
-12.898305,-5.893331,2023-01-01T07:59:00
-13.009497,-5.893331,2023-01-01T07:59:01
-13.009497,-5.893331,2023-01-01T07:59:02
-13.009497,-5.893331,2023-01-01T07:59:03
-13.009497,-5.893331,2023-01-01T07:59:04
-13.009497,-5.893331,2023-01-01T07:59:05
-13.009497,-5.893331,2023-01-01T07:59:06
-13.009497,-5.893331,2023-01-01T07:59:07
-13.009497,-5.893331,2023-01-01T07:59:08
-13.009497,-5.893331,2023-01-01T07:59:09
-13.009497,-5.893331,2023-01-01T07:59:10
-13.009497,-5.893331,2023-01-01T07:59:11
-13.009497,-5.893331,2023-01-01T07:59:12
-13.009497,-5.893331,2023-01-01T07:59:13
-13.009497,-6.004526,2023-01-01T07:59:14
-13.009497,-6.004526,2023-01-01T07:59:15
-13.009497,-6.004526,2023-01-01T07:59:16
-13.009497,-6.004526,2023-01-01T07:59:17
-13.009497,-6.004526,2023-01-01T07:59:18
-13.009497,-6.004526,2023-01-01T07:59:19
-13.009497,-6.004526,2023-01-01T07:59:20
-13.009497,-6.004526,2023-01-01T07:59:21
-13.009497,-6.004526,2023-01-01T07:59:22
-13.009497,-6.004526,2023-01-01T07:59:23
-13.009497,-6.004526,2023-01-01T07:59:24
-13.009497,-6.004526,2023-01-01T07:59:25
-13.009497,-6.004526,2023-01-01T07:59:26
-13.009497,-6.004526,2023-01-01T07:59:27
-13.009497,-6.004526,2023-01-01T07:59:28
-13.009497,-6.004526,2023-01-01T07:59:29
-13.009497,-6.004526,2023-01-01T07:59:30
-13.009497,-6.004526,2023-01-01T07:59:31
-13.009497,-6.004526,2023-01-01T07:59:32
-13.009497,-6.004526,2023-01-01T07:59:33
-13.009497,-6.004526,2023-01-01T07:59:34
-13.009497,-6.004526,2023-01-01T07:59:35
-13.009497,-6.004526,2023-01-01T07:59:36
-13.009497,-6.004526,2023-01-01T07:59:37
-13.009497,-6.004526,2023-01-01T07:59:38
-13.009497,-6.004526,2023-01-01T07:59:39
-13.009497,-6.004526,2023-01-01T07:59:40
-13.009497,-6.004526,2023-01-01T07:59:41
-13.009497,-6.004526,2023-01-01T07:59:42
-13.009497,-6.004526,2023-01-01T07:59:43
-13.009497,-6.004526,2023-01-01T07:59:44
-13.009497,-6.004526,2023-01-01T07:59:45
-13.009497,-6.004526,2023-01-01T07:59:46
-13.009497,-6.004526,2023-01-01T07:59:47
-13.009497,-6.004526,2023-01-01T07:59:48
-13.009497,-6.004526,2023-01-01T07:59:49
-13.009497,-6.004526,2023-01-01T07:59:50
-13.009497,-6.004526,2023-01-01T07:59:51
-13.120689,-6.004526,2023-01-01T07:59:52
-13.120689,-6.004526,2023-01-01T07:59:53
-13.120689,-6.004526,2023-01-01T07:59:54
-13.120689,-6.115721,2023-01-01T07:59:55
-13.120689,-6.115721,2023-01-01T07:59:56
-13.120689,-6.115721,2023-01-01T07:59:57
-13.120689,-6.115721,2023-01-01T07:59:58
-13.120689,-6.115721,2023-01-01T07:59:59
-13.120689,-6.115721,2023-01-01T08:00:00
-13.120689,-6.115721,2023-01-01T08:00:01
-13.120689,-6.115721,2023-01-01T08:00:02
-13.120689,-6.115721,2023-01-01T08:00:03
-13.120689,-6.115721,2023-01-01T08:00:04
-13.120689,-6.115721,2023-01-01T08:00:05
-13.120689,-6.115721,2023-01-01T08:00:06
-13.120689,-6.115721,2023-01-01T08:00:07
-13.120689,-6.226916,2023-01-01T08:00:08
-13.120689,-6.226916,2023-01-01T08:00:09
-13.120689,-6.226916,2023-01-01T08:00:10
-13.120689,-6.338111,2023-01-01T08:00:11
-13.120689,-6.338111,2023-01-01T08:00:12
-13.120689,-6.338111,2023-01-01T08:00:13
-13.120689,-6.338111,2023-01-01T08:00:14
-13.120689,-6.449306,2023-01-01T08:00:15
-13.120689,-6.449306,2023-01-01T08:00:16
-13.120689,-6.449306,2023-01-01T08:00:17
-13.120689,-6.560501,2023-01-01T08:00:18
-13.120689,-6.560501,2023-01-01T08:00:19
-13.120689,-6.560501,2023-01-01T08:00:20
-13.120689,-6.671696,2023-01-01T08:00:21
-13.120689,-6.671696,2023-01-01T08:00:22
-13.120689,-6.671696,2023-01-01T08:00:23
-13.120689,-6.782891,2023-01-01T08:00:24
-13.120689,-6.782891,2023-01-01T08:00:25
-13.120689,-6.894085,2023-01-01T08:00:26
-13.120689,-6.894085,2023-01-01T08:00:27
-13.120689,-6.894085,2023-01-01T08:00:28
-13.120689,-7.005280,2023-01-01T08:00:29
-13.120689,-7.005280,2023-01-01T08:00:30
-13.120689,-7.005280,2023-01-01T08:00:31
-13.120689,-7.005280,2023-01-01T08:00:32
-13.120689,-7.116475,2023-01-01T08:00:33
-13.120689,-7.116475,2023-01-01T08:00:34
-13.120689,-7.116475,2023-01-01T08:00:35
-13.120689,-7.227670,2023-01-01T08:00:36
-13.120689,-7.227670,2023-01-01T08:00:37
-13.120689,-7.227670,2023-01-01T08:00:38
-13.120689,-7.227670,2023-01-01T08:00:39
-13.120689,-7.338865,2023-01-01T08:00:40
-13.120689,-7.338865,2023-01-01T08:00:41
-13.120689,-7.338865,2023-01-01T08:00:42
-13.120689,-7.338865,2023-01-01T08:00:43
-13.009497,-7.338865,2023-01-01T08:00:44
-13.009497,-7.338865,2023-01-01T08:00:45
-13.009497,-7.338865,2023-01-01T08:00:46
-13.009497,-7.338865,2023-01-01T08:00:47
-13.009497,-7.338865,2023-01-01T08:00:48
-13.009497,-7.338865,2023-01-01T08:00:49
-13.009497,-7.450060,2023-01-01T08:00:50
-13.009497,-7.450060,2023-01-01T08:00:51
-13.009497,-7.450060,2023-01-01T08:00:52
-13.009497,-7.450060,2023-01-01T08:00:53
-13.009497,-7.450060,2023-01-01T08:00:54
-13.009497,-7.450060,2023-01-01T08:00:55
-13.009497,-7.450060,2023-01-01T08:00:56
-13.009497,-7.450060,2023-01-01T08:00:57
-13.009497,-7.450060,2023-01-01T08:00:58
-13.009497,-7.450060,2023-01-01T08:00:59
-13.009497,-7.450060,2023-01-01T08:01:00
-13.009497,-7.450060,2023-01-01T08:01:01
-13.009497,-7.561255,2023-01-01T08:01:02
-12.898305,-7.561255,2023-01-01T08:01:03
-12.898305,-7.561255,2023-01-01T08:01:04
-12.898305,-7.561255,2023-01-01T08:01:05
-12.898305,-7.561255,2023-01-01T08:01:06
-12.898305,-7.561255,2023-01-01T08:01:07
-12.898305,-7.561255,2023-01-01T08:01:08
-12.898305,-7.561255,2023-01-01T08:01:09
-12.898305,-7.561255,2023-01-01T08:01:10
-12.898305,-7.561255,2023-01-01T08:01:11
-12.898305,-7.561255,2023-01-01T08:01:12
-12.898305,-7.561255,2023-01-01T08:01:13
-12.898305,-7.561255,2023-01-01T08:01:14
-12.898305,-7.561255,2023-01-01T08:01:15
-12.898305,-7.561255,2023-01-01T08:01:16
-12.898305,-7.561255,2023-01-01T08:01:17
-12.898305,-7.561255,2023-01-01T08:01:18
-12.787113,-7.450060,2023-01-01T08:01:19
-12.787113,-7.450060,2023-01-01T08:01:20
-12.787113,-7.450060,2023-01-01T08:01:21
-12.787113,-7.450060,2023-01-01T08:01:22
-12.787113,-7.450060,2023-01-01T08:01:23
-12.787113,-7.450060,2023-01-01T08:01:24
-12.787113,-7.450060,2023-01-01T08:01:25
-12.787113,-7.450060,2023-01-01T08:01:26
-12.787113,-7.450060,2023-01-01T08:01:27
-12.787113,-7.450060,2023-01-01T08:01:28
-12.675920,-7.338865,2023-01-01T08:01:29
-12.675920,-7.338865,2023-01-01T08:01:30
-12.675920,-7.338865,2023-01-01T08:01:31
-12.675920,-7.338865,2023-01-01T08:01:32
-12.675920,-7.338865,2023-01-01T08:01:33
-12.675920,-7.338865,2023-01-01T08:01:34
-12.675920,-7.338865,2023-01-01T08:01:35
-12.675920,-7.338865,2023-01-01T08:01:36
-12.564728,-7.227670,2023-01-01T08:01:37
-12.564728,-7.227670,2023-01-01T08:01:38
-12.564728,-7.227670,2023-01-01T08:01:39
-12.564728,-7.227670,2023-01-01T08:01:40
-12.564728,-7.227670,2023-01-01T08:01:41
-12.564728,-7.227670,2023-01-01T08:01:42
-12.564728,-7.227670,2023-01-01T08:01:43
-12.564728,-7.227670,2023-01-01T08:01:44
-12.564728,-7.116475,2023-01-01T08:01:45
-12.564728,-7.116475,2023-01-01T08:01:46
-12.453536,-7.116475,2023-01-01T08:01:47
-12.453536,-7.116475,2023-01-01T08:01:48
-12.453536,-7.116475,2023-01-01T08:01:49
-12.453536,-7.116475,2023-01-01T08:01:50
-12.453536,-7.116475,2023-01-01T08:01:51
-12.453536,-7.116475,2023-01-01T08:01:52
-12.453536,-7.005280,2023-01-01T08:01:53
-12.453536,-7.005280,2023-01-01T08:01:54
-12.342344,-7.005280,2023-01-01T08:01:55
-12.342344,-7.005280,2023-01-01T08:01:56
-12.342344,-7.005280,2023-01-01T08:01:57
-12.342344,-7.005280,2023-01-01T08:01:58
-12.342344,-7.005280,2023-01-01T08:01:59
-12.342344,-7.005280,2023-01-01T08:02:00
-12.342344,-6.894085,2023-01-01T08:02:01
-12.342344,-6.894085,2023-01-01T08:02:02
-12.231151,-6.894085,2023-01-01T08:02:03
-12.231151,-6.894085,2023-01-01T08:02:04
-12.231151,-6.894085,2023-01-01T08:02:05
-12.231151,-6.894085,2023-01-01T08:02:06
-12.231151,-6.894085,2023-01-01T08:02:07
-12.231151,-6.782891,2023-01-01T08:02:08
-12.231151,-6.782891,2023-01-01T08:02:09
-12.231151,-6.782891,2023-01-01T08:02:10
-12.119959,-6.782891,2023-01-01T08:02:11
-12.119959,-6.782891,2023-01-01T08:02:12
-12.119959,-6.782891,2023-01-01T08:02:13
-12.119959,-6.782891,2023-01-01T08:02:14
-12.119959,-6.782891,2023-01-01T08:02:15
-12.119959,-6.782891,2023-01-01T08:02:16
-12.119959,-6.782891,2023-01-01T08:02:17
-12.119959,-6.782891,2023-01-01T08:02:18
-12.119959,-6.671696,2023-01-01T08:02:19
-12.119959,-6.671696,2023-01-01T08:02:20
-12.119959,-6.671696,2023-01-01T08:02:21
-12.119959,-6.671696,2023-01-01T08:02:22
-12.008767,-6.671696,2023-01-01T08:02:23
-12.008767,-6.671696,2023-01-01T08:02:24
-12.008767,-6.671696,2023-01-01T08:02:25
-12.008767,-6.671696,2023-01-01T08:02:26
-12.008767,-6.671696,2023-01-01T08:02:27
-12.008767,-6.671696,2023-01-01T08:02:28
-12.008767,-6.671696,2023-01-01T08:02:29
-12.008767,-6.671696,2023-01-01T08:02:30
-12.008767,-6.560501,2023-01-01T08:02:31
-12.008767,-6.560501,2023-01-01T08:02:32
-12.008767,-6.560501,2023-01-01T08:02:33
-12.008767,-6.560501,2023-01-01T08:02:34
-11.897574,-6.560501,2023-01-01T08:02:35
-11.897574,-6.560501,2023-01-01T08:02:36
-11.897574,-6.560501,2023-01-01T08:02:37
-11.897574,-6.560501,2023-01-01T08:02:38
-11.897574,-6.560501,2023-01-01T08:02:39
-11.897574,-6.560501,2023-01-01T08:02:40
-11.897574,-6.560501,2023-01-01T08:02:41
-11.897574,-6.449306,2023-01-01T08:02:42
-11.897574,-6.449306,2023-01-01T08:02:43
-11.897574,-6.449306,2023-01-01T08:02:44
-11.786382,-6.449306,2023-01-01T08:02:45
-11.786382,-6.449306,2023-01-01T08:02:46
-11.786382,-6.449306,2023-01-01T08:02:47
-11.786382,-6.449306,2023-01-01T08:02:48
-11.786382,-6.449306,2023-01-01T08:02:49
-11.786382,-6.449306,2023-01-01T08:02:50
-11.786382,-6.338111,2023-01-01T08:02:51
-11.786382,-6.338111,2023-01-01T08:02:52
-11.786382,-6.338111,2023-01-01T08:02:53
-11.675190,-6.338111,2023-01-01T08:02:54
-11.675190,-6.338111,2023-01-01T08:02:55
-11.675190,-6.338111,2023-01-01T08:02:56
-11.675190,-6.338111,2023-01-01T08:02:57
-11.675190,-6.338111,2023-01-01T08:02:58
-11.675190,-6.226916,2023-01-01T08:02:59
-11.675190,-6.226916,2023-01-01T08:03:00
-11.675190,-6.226916,2023-01-01T08:03:01
-11.675190,-6.226916,2023-01-01T08:03:02
-11.563998,-6.226916,2023-01-01T08:03:03
-11.563998,-6.226916,2023-01-01T08:03:04
-11.563998,-6.226916,2023-01-01T08:03:05
-11.563998,-6.115721,2023-01-01T08:03:06
-11.563998,-6.115721,2023-01-01T08:03:07
-11.563998,-6.115721,2023-01-01T08:03:08
-11.563998,-6.115721,2023-01-01T08:03:09
-11.563998,-6.115721,2023-01-01T08:03:10
-11.452805,-6.115721,2023-01-01T08:03:11
-11.452805,-6.115721,2023-01-01T08:03:12
-11.452805,-6.004526,2023-01-01T08:03:13
-11.452805,-6.004526,2023-01-01T08:03:14
-11.452805,-6.004526,2023-01-01T08:03:15
-11.452805,-6.004526,2023-01-01T08:03:16
-11.452805,-6.004526,2023-01-01T08:03:17
-11.452805,-6.004526,2023-01-01T08:03:18
-11.452805,-6.004526,2023-01-01T08:03:19
-11.341613,-5.893331,2023-01-01T08:03:20
-11.341613,-5.893331,2023-01-01T08:03:21
-11.341613,-5.893331,2023-01-01T08:03:22
-11.341613,-5.893331,2023-01-01T08:03:23
-11.341613,-5.893331,2023-01-01T08:03:24
-11.341613,-5.893331,2023-01-01T08:03:25
-11.341613,-5.893331,2023-01-01T08:03:26
-11.230421,-5.782136,2023-01-01T08:03:27
-11.230421,-5.782136,2023-01-01T08:03:28
-11.230421,-5.782136,2023-01-01T08:03:29
-11.230421,-5.782136,2023-01-01T08:03:30
-11.230421,-5.782136,2023-01-01T08:03:31
-11.230421,-5.782136,2023-01-01T08:03:32
-11.119228,-5.782136,2023-01-01T08:03:33
-11.119228,-5.670941,2023-01-01T08:03:34
-11.119228,-5.670941,2023-01-01T08:03:35
-11.119228,-5.670941,2023-01-01T08:03:36
-11.119228,-5.670941,2023-01-01T08:03:37
-11.008036,-5.670941,2023-01-01T08:03:38
-11.008036,-5.670941,2023-01-01T08:03:39
-11.008036,-5.670941,2023-01-01T08:03:40
-11.008036,-5.559746,2023-01-01T08:03:41
-11.008036,-5.559746,2023-01-01T08:03:42
-11.008036,-5.559746,2023-01-01T08:03:43
-10.896844,-5.559746,2023-01-01T08:03:44
-10.896844,-5.559746,2023-01-01T08:03:45
-10.896844,-5.559746,2023-01-01T08:03:46
-10.896844,-5.559746,2023-01-01T08:03:47
-10.896844,-5.448551,2023-01-01T08:03:48
-10.785652,-5.448551,2023-01-01T08:03:49
-10.785652,-5.448551,2023-01-01T08:03:50
-10.785652,-5.448551,2023-01-01T08:03:51
-10.785652,-5.448551,2023-01-01T08:03:52
-10.785652,-5.448551,2023-01-01T08:03:53
-10.785652,-5.448551,2023-01-01T08:03:54
-10.785652,-5.448551,2023-01-01T08:03:55
-10.785652,-5.337356,2023-01-01T08:03:56
-10.785652,-5.337356,2023-01-01T08:03:57
-10.785652,-5.337356,2023-01-01T08:03:58
-10.674459,-5.337356,2023-01-01T08:03:59
-10.674459,-5.337356,2023-01-01T08:04:00
-10.674459,-5.337356,2023-01-01T08:04:01
-10.674459,-5.337356,2023-01-01T08:04:02
-10.674459,-5.337356,2023-01-01T08:04:03
-10.674459,-5.337356,2023-01-01T08:04:04
-10.674459,-5.337356,2023-01-01T08:04:05
-10.674459,-5.226162,2023-01-01T08:04:06
-10.785652,-5.226162,2023-01-01T08:04:07
-10.785652,-5.226162,2023-01-01T08:04:08
-10.785652,-5.226162,2023-01-01T08:04:09
-10.785652,-5.226162,2023-01-01T08:04:10
-10.785652,-5.226162,2023-01-01T08:04:11
-10.785652,-5.226162,2023-01-01T08:04:12
-10.785652,-5.226162,2023-01-01T08:04:13
-10.785652,-5.226162,2023-01-01T08:04:14
-10.785652,-5.226162,2023-01-01T08:04:15
-10.785652,-5.226162,2023-01-01T08:04:16
-10.785652,-5.226162,2023-01-01T08:04:17
-10.896844,-5.114967,2023-01-01T08:04:18
-10.896844,-5.114967,2023-01-01T08:04:19
-10.896844,-5.114967,2023-01-01T08:04:20
-10.896844,-5.114967,2023-01-01T08:04:21
-10.896844,-5.114967,2023-01-01T08:04:22
-10.896844,-5.114967,2023-01-01T08:04:23
-10.896844,-5.114967,2023-01-01T08:04:24
-10.896844,-5.114967,2023-01-01T08:04:25
-10.896844,-5.114967,2023-01-01T08:04:26
-10.896844,-5.114967,2023-01-01T08:04:27
-10.896844,-5.114967,2023-01-01T08:04:28
-10.896844,-5.114967,2023-01-01T08:04:29
-10.896844,-5.114967,2023-01-01T08:04:30
-11.008036,-5.114967,2023-01-01T08:04:31
-11.008036,-5.114967,2023-01-01T08:04:32
-11.008036,-5.003772,2023-01-01T08:04:33
-11.008036,-5.003772,2023-01-01T08:04:34
-11.008036,-5.003772,2023-01-01T08:04:35
-11.008036,-5.003772,2023-01-01T08:04:36
-11.008036,-5.003772,2023-01-01T08:04:37
-11.008036,-5.003772,2023-01-01T08:04:38
-11.008036,-5.003772,2023-01-01T08:04:39
-11.008036,-5.003772,2023-01-01T08:04:40
-11.008036,-5.003772,2023-01-01T08:04:41
-10.896844,-5.003772,2023-01-01T08:04:42
-10.896844,-5.003772,2023-01-01T08:04:43
-10.896844,-5.003772,2023-01-01T08:04:44
-10.785652,-5.003772,2023-01-01T08:04:45
-10.785652,-5.003772,2023-01-01T08:04:46
-10.785652,-5.003772,2023-01-01T08:04:47
-10.785652,-5.003772,2023-01-01T08:04:48
-10.674459,-5.003772,2023-01-01T08:04:49
-10.674459,-5.003772,2023-01-01T08:04:50
-10.674459,-5.003772,2023-01-01T08:04:51
-10.674459,-5.003772,2023-01-01T08:04:52
-10.563267,-5.003772,2023-01-01T08:04:53
-10.563267,-5.003772,2023-01-01T08:04:54
-10.563267,-5.003772,2023-01-01T08:04:55
-10.563267,-5.003772,2023-01-01T08:04:56
-10.452075,-5.003772,2023-01-01T08:04:57
-10.452075,-5.003772,2023-01-01T08:04:58
-10.452075,-5.003772,2023-01-01T08:04:59
-10.452075,-5.003772,2023-01-01T08:05:00
-10.340882,-5.003772,2023-01-01T08:05:01
-10.340882,-5.003772,2023-01-01T08:05:02
-10.340882,-5.003772,2023-01-01T08:05:03
-10.340882,-5.003772,2023-01-01T08:05:04
-10.229690,-5.003772,2023-01-01T08:05:05
-10.229690,-5.003772,2023-01-01T08:05:06
-10.229690,-5.003772,2023-01-01T08:05:07
-10.229690,-5.003772,2023-01-01T08:05:08
-10.118498,-5.003772,2023-01-01T08:05:09
-10.118498,-5.003772,2023-01-01T08:05:10
-10.118498,-5.003772,2023-01-01T08:05:11
-10.118498,-5.003772,2023-01-01T08:05:12
-10.007306,-5.003772,2023-01-01T08:05:13
-10.007306,-5.003772,2023-01-01T08:05:14
-10.007306,-5.003772,2023-01-01T08:05:15
-10.007306,-5.003772,2023-01-01T08:05:16
-10.007306,-5.003772,2023-01-01T08:05:17
-9.896113,-5.003772,2023-01-01T08:05:18
-9.896113,-5.003772,2023-01-01T08:05:19
-9.896113,-5.003772,2023-01-01T08:05:20
-9.896113,-5.003772,2023-01-01T08:05:21
-9.784921,-5.003772,2023-01-01T08:05:22
-9.784921,-5.003772,2023-01-01T08:05:23
-9.784921,-5.114967,2023-01-01T08:05:24
-9.784921,-5.114967,2023-01-01T08:05:25
-9.673729,-5.114967,2023-01-01T08:05:26
-9.673729,-5.114967,2023-01-01T08:05:27
-9.673729,-5.114967,2023-01-01T08:05:28
-9.673729,-5.114967,2023-01-01T08:05:29
-9.562536,-5.114967,2023-01-01T08:05:30
-9.562536,-5.114967,2023-01-01T08:05:31
-9.562536,-5.114967,2023-01-01T08:05:32
-9.562536,-5.114967,2023-01-01T08:05:33
-9.451344,-5.114967,2023-01-01T08:05:34
-9.451344,-5.114967,2023-01-01T08:05:35
-9.451344,-5.114967,2023-01-01T08:05:36
-9.451344,-5.114967,2023-01-01T08:05:37
-9.340152,-5.114967,2023-01-01T08:05:38
-9.340152,-5.114967,2023-01-01T08:05:39
-9.340152,-5.114967,2023-01-01T08:05:40
-9.340152,-5.114967,2023-01-01T08:05:41
-9.340152,-5.114967,2023-01-01T08:05:42
-9.228960,-5.003772,2023-01-01T08:05:43
-9.228960,-5.003772,2023-01-01T08:05:44
-9.228960,-5.003772,2023-01-01T08:05:45
-9.228960,-5.003772,2023-01-01T08:05:46
-9.117767,-4.892577,2023-01-01T08:05:47
-9.117767,-4.892577,2023-01-01T08:05:48
-9.117767,-4.892577,2023-01-01T08:05:49
-9.117767,-4.892577,2023-01-01T08:05:50
-9.117767,-4.781382,2023-01-01T08:05:51
-9.006575,-4.781382,2023-01-01T08:05:52
-9.006575,-4.781382,2023-01-01T08:05:53
-9.006575,-4.781382,2023-01-01T08:05:54
-9.006575,-4.781382,2023-01-01T08:05:55
-9.006575,-4.670187,2023-01-01T08:05:56
-8.895383,-4.670187,2023-01-01T08:05:57
-8.895383,-4.670187,2023-01-01T08:05:58
-8.895383,-4.670187,2023-01-01T08:05:59
-8.895383,-4.558992,2023-01-01T08:06:00
-8.895383,-4.558992,2023-01-01T08:06:01
-8.784190,-4.558992,2023-01-01T08:06:02
-8.784190,-4.558992,2023-01-01T08:06:03
-8.784190,-4.558992,2023-01-01T08:06:04
-8.784190,-4.447797,2023-01-01T08:06:05
-8.784190,-4.447797,2023-01-01T08:06:06
-8.672998,-4.447797,2023-01-01T08:06:07
-8.672998,-4.447797,2023-01-01T08:06:08
-8.672998,-4.447797,2023-01-01T08:06:09
-8.672998,-4.336602,2023-01-01T08:06:10
-8.672998,-4.336602,2023-01-01T08:06:11
-8.672998,-4.336602,2023-01-01T08:06:12
-8.561806,-4.336602,2023-01-01T08:06:13
-8.561806,-4.336602,2023-01-01T08:06:14
-8.561806,-4.336602,2023-01-01T08:06:15
-8.561806,-4.225407,2023-01-01T08:06:16
-8.561806,-4.225407,2023-01-01T08:06:17
-8.450614,-4.225407,2023-01-01T08:06:18
-8.450614,-4.225407,2023-01-01T08:06:19
-8.450614,-4.225407,2023-01-01T08:06:20
-8.450614,-4.225407,2023-01-01T08:06:21
-8.450614,-4.114212,2023-01-01T08:06:22
-8.339421,-4.114212,2023-01-01T08:06:23
-8.339421,-4.114212,2023-01-01T08:06:24
-8.339421,-4.114212,2023-01-01T08:06:25
-8.339421,-4.114212,2023-01-01T08:06:26
-8.339421,-4.114212,2023-01-01T08:06:27
-8.339421,-4.114212,2023-01-01T08:06:28
-8.228229,-4.003017,2023-01-01T08:06:29
-8.228229,-4.003017,2023-01-01T08:06:30
-8.228229,-4.003017,2023-01-01T08:06:31
-8.228229,-4.003017,2023-01-01T08:06:32
-8.228229,-4.003017,2023-01-01T08:06:33
-8.228229,-4.003017,2023-01-01T08:06:34
-8.117037,-4.003017,2023-01-01T08:06:35
-8.117037,-4.003017,2023-01-01T08:06:36
-8.117037,-3.891822,2023-01-01T08:06:37
-8.117037,-3.891822,2023-01-01T08:06:38
-8.117037,-3.891822,2023-01-01T08:06:39
-8.005844,-3.891822,2023-01-01T08:06:40
-8.005844,-3.891822,2023-01-01T08:06:41
-8.005844,-3.891822,2023-01-01T08:06:42
-8.005844,-3.891822,2023-01-01T08:06:43
-8.005844,-3.780628,2023-01-01T08:06:44
-8.005844,-3.780628,2023-01-01T08:06:45
-7.894652,-3.780628,2023-01-01T08:06:46
-7.894652,-3.780628,2023-01-01T08:06:47
-7.894652,-3.780628,2023-01-01T08:06:48
-7.894652,-3.780628,2023-01-01T08:06:49
