x,y,timestamp
-15.233343,-9.673959,2023-01-01T06:59:44
-15.233343,-9.785154,2023-01-01T06:59:45
-15.233343,-9.785154,2023-01-01T06:59:46
-15.233343,-9.785154,2023-01-01T06:59:47
-15.233343,-9.785154,2023-01-01T06:59:48
-15.233343,-9.785154,2023-01-01T06:59:49
-15.233343,-9.785154,2023-01-01T06:59:50
-15.233343,-9.785154,2023-01-01T06:59:51
-15.233343,-9.785154,2023-01-01T06:59:52
-15.233343,-9.785154,2023-01-01T06:59:53
-15.233343,-9.785154,2023-01-01T06:59:54
-15.233343,-9.896348,2023-01-01T06:59:55
-15.233343,-9.896348,2023-01-01T06:59:56
-15.233343,-9.896348,2023-01-01T06:59:57
-15.233343,-9.896348,2023-01-01T06:59:58
-15.233343,-9.896348,2023-01-01T06:59:59
-15.233343,-9.896348,2023-01-01T07:00:00
-15.233343,-9.896348,2023-01-01T07:00:01
-15.233343,-9.896348,2023-01-01T07:00:02
-15.233343,-9.896348,2023-01-01T07:00:03
-15.233343,-9.896348,2023-01-01T07:00:04
-15.233343,-9.896348,2023-01-01T07:00:05
-15.233343,-10.007543,2023-01-01T07:00:06
-15.233343,-10.007543,2023-01-01T07:00:07
-15.233343,-10.007543,2023-01-01T07:00:08
-15.233343,-10.007543,2023-01-01T07:00:09
-15.233343,-10.007543,2023-01-01T07:00:10
-15.233343,-10.007543,2023-01-01T07:00:11
-15.233343,-10.007543,2023-01-01T07:00:12
-15.233343,-10.007543,2023-01-01T07:00:13
-15.233343,-10.007543,2023-01-01T07:00:14
-15.233343,-10.007543,2023-01-01T07:00:15
-15.233343,-10.007543,2023-01-01T07:00:16
-15.233343,-10.007543,2023-01-01T07:00:17
-15.233343,-10.007543,2023-01-01T07:00:18
-15.233343,-10.118738,2023-01-01T07:00:19
-15.233343,-10.118738,2023-01-01T07:00:20
-15.233343,-10.118738,2023-01-01T07:00:21
-15.233343,-10.118738,2023-01-01T07:00:22
-15.233343,-10.118738,2023-01-01T07:00:23
-15.233343,-10.118738,2023-01-01T07:00:24
-15.233343,-10.118738,2023-01-01T07:00:25
-15.233343,-10.118738,2023-01-01T07:00:26
-15.233343,-10.118738,2023-01-01T07:00:27
-15.233343,-10.118738,2023-01-01T07:00:28
-15.233343,-10.118738,2023-01-01T07:00:29
-15.233343,-10.118738,2023-01-01T07:00:30
-15.233343,-10.118738,2023-01-01T07:00:31
-15.233343,-10.118738,2023-01-01T07:00:32
-15.233343,-10.229933,2023-01-01T07:00:33
-15.233343,-10.229933,2023-01-01T07:00:34
-15.233343,-10.229933,2023-01-01T07:00:35
-15.233343,-10.229933,2023-01-01T07:00:36
-15.233343,-10.229933,2023-01-01T07:00:37
-15.233343,-10.229933,2023-01-01T07:00:38
-15.233343,-10.229933,2023-01-01T07:00:39
-15.233343,-10.229933,2023-01-01T07:00:40
-15.233343,-10.229933,2023-01-01T07:00:41
-15.233343,-10.229933,2023-01-01T07:00:42
-15.233343,-10.229933,2023-01-01T07:00:43
-15.233343,-10.229933,2023-01-01T07:00:44
-15.233343,-10.229933,2023-01-01T07:00:45
-15.233343,-10.229933,2023-01-01T07:00:46
-15.233343,-10.229933,2023-01-01T07:00:47
-15.233343,-10.229933,2023-01-01T07:00:48
-15.233343,-10.229933,2023-01-01T07:00:49
-15.233343,-10.229933,2023-01-01T07:00:50
-15.233343,-10.229933,2023-01-01T07:00:51
-15.233343,-10.341128,2023-01-01T07:00:52
-15.233343,-10.341128,2023-01-01T07:00:53
-15.233343,-10.341128,2023-01-01T07:00:54
-15.233343,-10.341128,2023-01-01T07:00:55
-15.233343,-10.341128,2023-01-01T07:00:56
-15.233343,-10.341128,2023-01-01T07:00:57
-15.233343,-10.341128,2023-01-01T07:00:58
-15.233343,-10.341128,2023-01-01T07:00:59
-15.122151,-10.341128,2023-01-01T07:01:00
-15.122151,-10.341128,2023-01-01T07:01:01
-15.122151,-10.341128,2023-01-01T07:01:02
-15.122151,-10.341128,2023-01-01T07:01:03
-15.122151,-10.341128,2023-01-01T07:01:04
-15.122151,-10.341128,2023-01-01T07:01:05
-15.122151,-10.341128,2023-01-01T07:01:06
-15.122151,-10.341128,2023-01-01T07:01:07
-15.122151,-10.341128,2023-01-01T07:01:08
-15.122151,-10.341128,2023-01-01T07:01:09
-15.122151,-10.341128,2023-01-01T07:01:10
-15.122151,-10.341128,2023-01-01T07:01:11
-15.122151,-10.341128,2023-01-01T07:01:12
-15.122151,-10.341128,2023-01-01T07:01:13
-15.122151,-10.341128,2023-01-01T07:01:14
-15.122151,-10.452323,2023-01-01T07:01:15
-15.122151,-10.452323,2023-01-01T07:01:16
-15.122151,-10.452323,2023-01-01T07:01:17
-15.122151,-10.452323,2023-01-01T07:01:18
-15.122151,-10.452323,2023-01-01T07:01:19
-15.122151,-10.452323,2023-01-01T07:01:20
-15.122151,-10.452323,2023-01-01T07:01:21
-15.122151,-10.452323,2023-01-01T07:01:22
-15.122151,-10.452323,2023-01-01T07:01:23
-15.122151,-10.452323,2023-01-01T07:01:24
-15.122151,-10.452323,2023-01-01T07:01:25
-15.122151,-10.452323,2023-01-01T07:01:26
-15.122151,-10.452323,2023-01-01T07:01:27
-15.122151,-10.452323,2023-01-01T07:01:28
-15.010958,-10.452323,2023-01-01T07:01:29
-15.010958,-10.452323,2023-01-01T07:01:30
-15.010958,-10.452323,2023-01-01T07:01:31
-15.010958,-10.452323,2023-01-01T07:01:32
-15.010958,-10.452323,2023-01-01T07:01:33
-15.010958,-10.452323,2023-01-01T07:01:34
-15.010958,-10.452323,2023-01-01T07:01:35
-15.010958,-10.452323,2023-01-01T07:01:36
-15.010958,-10.452323,2023-01-01T07:01:37
-15.010958,-10.452323,2023-01-01T07:01:38
-15.010958,-10.452323,2023-01-01T07:01:39
-15.010958,-10.452323,2023-01-01T07:01:40
-15.010958,-10.452323,2023-01-01T07:01:41
-15.010958,-10.452323,2023-01-01T07:01:42
-14.899766,-10.452323,2023-01-01T07:01:43
-14.899766,-10.452323,2023-01-01T07:01:44
-14.899766,-10.452323,2023-01-01T07:01:45
-14.899766,-10.452323,2023-01-01T07:01:46
-14.899766,-10.563518,2023-01-01T07:01:47
-14.899766,-10.563518,2023-01-01T07:01:48
-14.899766,-10.563518,2023-01-01T07:01:49
-14.899766,-10.563518,2023-01-01T07:01:50
-14.899766,-10.563518,2023-01-01T07:01:51
-14.899766,-10.563518,2023-01-01T07:01:52
-14.899766,-10.563518,2023-01-01T07:01:53
-14.899766,-10.563518,2023-01-01T07:01:54
-14.899766,-10.563518,2023-01-01T07:01:55
-14.788574,-10.563518,2023-01-01T07:01:56
-14.788574,-10.563518,2023-01-01T07:01:57
-14.788574,-10.563518,2023-01-01T07:01:58
-14.788574,-10.563518,2023-01-01T07:01:59
-14.788574,-10.563518,2023-01-01T07:02:00
-14.788574,-10.563518,2023-01-01T07:02:01
-14.788574,-10.563518,2023-01-01T07:02:02
-14.788574,-10.563518,2023-01-01T07:02:03
-14.788574,-10.563518,2023-01-01T07:02:04
-14.788574,-10.563518,2023-01-01T07:02:05
-14.788574,-10.563518,2023-01-01T07:02:06
-14.788574,-10.563518,2023-01-01T07:02:07
-14.788574,-10.563518,2023-01-01T07:02:08
-14.677381,-10.563518,2023-01-01T07:02:09
-14.677381,-10.563518,2023-01-01T07:02:10
-14.677381,-10.563518,2023-01-01T07:02:11
-14.677381,-10.563518,2023-01-01T07:02:12
-14.677381,-10.563518,2023-01-01T07:02:13
-14.677381,-10.563518,2023-01-01T07:02:14
-14.677381,-10.563518,2023-01-01T07:02:15
-14.677381,-10.563518,2023-01-01T07:02:16
-14.677381,-10.563518,2023-01-01T07:02:17
-14.677381,-10.563518,2023-01-01T07:02:18
-14.677381,-10.563518,2023-01-01T07:02:19
-14.677381,-10.563518,2023-01-01T07:02:20
-14.677381,-10.563518,2023-01-01T07:02:21
-14.677381,-10.563518,2023-01-01T07:02:22
-14.677381,-10.563518,2023-01-01T07:02:23
-14.788574,-10.563518,2023-01-01T07:02:24
-14.788574,-10.563518,2023-01-01T07:02:25
-14.788574,-10.563518,2023-01-01T07:02:26
-14.788574,-10.563518,2023-01-01T07:02:27
-14.788574,-10.563518,2023-01-01T07:02:28
-14.788574,-10.563518,2023-01-01T07:02:29
-14.788574,-10.563518,2023-01-01T07:02:30
-14.788574,-10.563518,2023-01-01T07:02:31
-14.788574,-10.563518,2023-01-01T07:02:32
-14.788574,-10.563518,2023-01-01T07:02:33
-14.788574,-10.563518,2023-01-01T07:02:34
-14.788574,-10.563518,2023-01-01T07:02:35
-14.788574,-10.563518,2023-01-01T07:02:36
-14.788574,-10.563518,2023-01-01T07:02:37
-14.788574,-10.563518,2023-01-01T07:02:38
-14.788574,-10.563518,2023-01-01T07:02:39
-14.788574,-10.563518,2023-01-01T07:02:40
-14.788574,-10.563518,2023-01-01T07:02:41
-14.788574,-10.452323,2023-01-01T07:02:42
-14.788574,-10.452323,2023-01-01T07:02:43
-14.788574,-10.452323,2023-01-01T07:02:44
-14.788574,-10.452323,2023-01-01T07:02:45
-14.788574,-10.452323,2023-01-01T07:02:46
-14.788574,-10.452323,2023-01-01T07:02:47
-14.788574,-10.452323,2023-01-01T07:02:48
-14.788574,-10.452323,2023-01-01T07:02:49
-14.788574,-10.452323,2023-01-01T07:02:50
-14.788574,-10.452323,2023-01-01T07:02:51
-14.788574,-10.452323,2023-01-01T07:02:52
-14.788574,-10.452323,2023-01-01T07:02:53
-14.788574,-10.452323,2023-01-01T07:02:54
-14.788574,-10.452323,2023-01-01T07:02:55
-14.788574,-10.452323,2023-01-01T07:02:56
-14.788574,-10.452323,2023-01-01T07:02:57
-14.788574,-10.452323,2023-01-01T07:02:58
-14.788574,-10.452323,2023-01-01T07:02:59
-14.788574,-10.452323,2023-01-01T07:03:00
-14.788574,-10.452323,2023-01-01T07:03:01
-14.899766,-10.452323,2023-01-01T07:03:02
-14.899766,-10.452323,2023-01-01T07:03:03
-14.899766,-10.452323,2023-01-01T07:03:04
-14.899766,-10.452323,2023-01-01T07:03:05
-14.899766,-10.452323,2023-01-01T07:03:06
-14.899766,-10.452323,2023-01-01T07:03:07
-14.899766,-10.452323,2023-01-01T07:03:08
-14.899766,-10.452323,2023-01-01T07:03:09
-14.899766,-10.452323,2023-01-01T07:03:10
-14.899766,-10.452323,2023-01-01T07:03:11
-14.899766,-10.452323,2023-01-01T07:03:12
-14.899766,-10.452323,2023-01-01T07:03:13
-14.899766,-10.452323,2023-01-01T07:03:14
-14.899766,-10.452323,2023-01-01T07:03:15
-14.899766,-10.452323,2023-01-01T07:03:16
-14.899766,-10.452323,2023-01-01T07:03:17
-14.899766,-10.452323,2023-01-01T07:03:18
-14.899766,-10.452323,2023-01-01T07:03:19
-14.899766,-10.452323,2023-01-01T07:03:20
-14.899766,-10.563518,2023-01-01T07:03:21
-14.899766,-10.563518,2023-01-01T07:03:22
-14.899766,-10.563518,2023-01-01T07:03:23
-14.899766,-10.563518,2023-01-01T07:03:24
-14.899766,-10.563518,2023-01-01T07:03:25
-14.899766,-10.563518,2023-01-01T07:03:26
-14.899766,-10.563518,2023-01-01T07:03:27
-14.899766,-10.563518,2023-01-01T07:03:28
-14.899766,-10.563518,2023-01-01T07:03:29
-14.899766,-10.563518,2023-01-01T07:03:30
-14.899766,-10.563518,2023-01-01T07:03:31
-14.899766,-10.563518,2023-01-01T07:03:32
-14.899766,-10.563518,2023-01-01T07:03:33
-14.899766,-10.563518,2023-01-01T07:03:34
-14.899766,-10.563518,2023-01-01T07:03:35
-14.899766,-10.563518,2023-01-01T07:03:36
-14.899766,-10.674713,2023-01-01T07:03:37
-14.899766,-10.674713,2023-01-01T07:03:38
-14.899766,-10.674713,2023-01-01T07:03:39
-14.899766,-10.674713,2023-01-01T07:03:40
-14.899766,-10.674713,2023-01-01T07:03:41
-14.899766,-10.674713,2023-01-01T07:03:42
-14.899766,-10.674713,2023-01-01T07:03:43
-14.899766,-10.674713,2023-01-01T07:03:44
-14.899766,-10.674713,2023-01-01T07:03:45
-14.899766,-10.674713,2023-01-01T07:03:46
-14.899766,-10.674713,2023-01-01T07:03:47
-14.899766,-10.674713,2023-01-01T07:03:48
-14.899766,-10.674713,2023-01-01T07:03:49
-14.899766,-10.674713,2023-01-01T07:03:50
-14.899766,-10.674713,2023-01-01T07:03:51
-14.899766,-10.785908,2023-01-01T07:03:52
-14.899766,-10.785908,2023-01-01T07:03:53
-14.899766,-10.785908,2023-01-01T07:03:54
-14.899766,-10.785908,2023-01-01T07:03:55
-14.899766,-10.785908,2023-01-01T07:03:56
-14.899766,-10.785908,2023-01-01T07:03:57
-14.899766,-10.785908,2023-01-01T07:03:58
-14.899766,-10.785908,2023-01-01T07:03:59
-14.899766,-10.785908,2023-01-01T07:04:00
-14.899766,-10.785908,2023-01-01T07:04:01
-14.899766,-10.785908,2023-01-01T07:04:02
-14.899766,-10.785908,2023-01-01T07:04:03
-14.899766,-10.785908,2023-01-01T07:04:04
-15.010958,-10.785908,2023-01-01T07:04:05
-15.010958,-10.785908,2023-01-01T07:04:06
-15.010958,-10.897103,2023-01-01T07:04:07
-15.010958,-10.897103,2023-01-01T07:04:08
-15.010958,-10.897103,2023-01-01T07:04:09
-15.010958,-10.897103,2023-01-01T07:04:10
-15.010958,-10.897103,2023-01-01T07:04:11
-15.010958,-10.897103,2023-01-01T07:04:12
-15.010958,-10.897103,2023-01-01T07:04:13
-15.010958,-10.897103,2023-01-01T07:04:14
-15.010958,-10.897103,2023-01-01T07:04:15
-15.010958,-10.897103,2023-01-01T07:04:16
-15.010958,-10.897103,2023-01-01T07:04:17
-15.010958,-11.008298,2023-01-01T07:04:18
-15.010958,-11.008298,2023-01-01T07:04:19
-15.010958,-11.008298,2023-01-01T07:04:20
-15.010958,-11.008298,2023-01-01T07:04:21
-15.010958,-11.008298,2023-01-01T07:04:22
-15.010958,-11.008298,2023-01-01T07:04:23
-15.010958,-11.008298,2023-01-01T07:04:24
-15.010958,-11.008298,2023-01-01T07:04:25
-15.122151,-11.008298,2023-01-01T07:04:26
-15.122151,-11.119493,2023-01-01T07:04:27
-15.122151,-11.119493,2023-01-01T07:04:28
-15.122151,-11.119493,2023-01-01T07:04:29
-15.122151,-11.119493,2023-01-01T07:04:30
-15.122151,-11.119493,2023-01-01T07:04:31
-15.122151,-11.119493,2023-01-01T07:04:32
-15.122151,-11.119493,2023-01-01T07:04:33
-15.122151,-11.119493,2023-01-01T07:04:34
-15.122151,-11.119493,2023-01-01T07:04:35
-15.122151,-11.119493,2023-01-01T07:04:36
-15.122151,-11.230688,2023-01-01T07:04:37
-15.122151,-11.230688,2023-01-01T07:04:38
-15.122151,-11.230688,2023-01-01T07:04:39
-15.122151,-11.230688,2023-01-01T07:04:40
-15.122151,-11.230688,2023-01-01T07:04:41
-15.122151,-11.230688,2023-01-01T07:04:42
-15.122151,-11.230688,2023-01-01T07:04:43
-15.122151,-11.230688,2023-01-01T07:04:44
-15.122151,-11.341883,2023-01-01T07:04:45
-15.122151,-11.341883,2023-01-01T07:04:46
-15.122151,-11.341883,2023-01-01T07:04:47
-15.122151,-11.341883,2023-01-01T07:04:48
-15.122151,-11.341883,2023-01-01T07:04:49
-15.122151,-11.341883,2023-01-01T07:04:50
-15.122151,-11.453077,2023-01-01T07:04:51
-15.122151,-11.453077,2023-01-01T07:04:52
-15.122151,-11.453077,2023-01-01T07:04:53
-15.122151,-11.453077,2023-01-01T07:04:54
-15.122151,-11.453077,2023-01-01T07:04:55
-15.122151,-11.453077,2023-01-01T07:04:56
-15.122151,-11.564272,2023-01-01T07:04:57
-15.122151,-11.564272,2023-01-01T07:04:58
-15.122151,-11.564272,2023-01-01T07:04:59
-15.122151,-11.564272,2023-01-01T07:05:00
-15.122151,-11.564272,2023-01-01T07:05:01
-15.122151,-11.564272,2023-01-01T07:05:02
-15.122151,-11.564272,2023-01-01T07:05:03
-15.122151,-11.675467,2023-01-01T07:05:04
-15.122151,-11.675467,2023-01-01T07:05:05
-15.122151,-11.675467,2023-01-01T07:05:06
-15.122151,-11.675467,2023-01-01T07:05:07
-15.122151,-11.675467,2023-01-01T07:05:08
-15.122151,-11.675467,2023-01-01T07:05:09
-15.122151,-11.786662,2023-01-01T07:05:10
-15.122151,-11.786662,2023-01-01T07:05:11
-15.122151,-11.786662,2023-01-01T07:05:12
-15.122151,-11.786662,2023-01-01T07:05:13
-15.122151,-11.786662,2023-01-01T07:05:14
-15.122151,-11.786662,2023-01-01T07:05:15
-15.122151,-11.786662,2023-01-01T07:05:16
-15.233343,-11.786662,2023-01-01T07:05:17
-15.233343,-11.897857,2023-01-01T07:05:18
-15.233343,-11.897857,2023-01-01T07:05:19
-15.233343,-11.897857,2023-01-01T07:05:20
-15.233343,-11.897857,2023-01-01T07:05:21
-15.233343,-11.897857,2023-01-01T07:05:22
-15.233343,-11.897857,2023-01-01T07:05:23
-15.233343,-11.897857,2023-01-01T07:05:24
-15.233343,-11.897857,2023-01-01T07:05:25
-15.233343,-12.009052,2023-01-01T07:05:26
-15.233343,-12.009052,2023-01-01T07:05:27
-15.233343,-12.009052,2023-01-01T07:05:28
-15.233343,-12.009052,2023-01-01T07:05:29
-15.344535,-12.009052,2023-01-01T07:05:30
-15.344535,-12.009052,2023-01-01T07:05:31
-15.344535,-12.009052,2023-01-01T07:05:32
-15.344535,-12.009052,2023-01-01T07:05:33
-15.344535,-12.120247,2023-01-01T07:05:34
-15.344535,-12.120247,2023-01-01T07:05:35
-15.344535,-12.120247,2023-01-01T07:05:36
-15.344535,-12.120247,2023-01-01T07:05:37
-15.344535,-12.120247,2023-01-01T07:05:38
-15.344535,-12.120247,2023-01-01T07:05:39
-15.344535,-12.120247,2023-01-01T07:05:40
-15.344535,-12.120247,2023-01-01T07:05:41
-15.344535,-12.231442,2023-01-01T07:05:42
-15.455727,-12.231442,2023-01-01T07:05:43
-15.455727,-12.231442,2023-01-01T07:05:44
-15.455727,-12.231442,2023-01-01T07:05:45
-15.455727,-12.231442,2023-01-01T07:05:46
-15.455727,-12.231442,2023-01-01T07:05:47
-15.455727,-12.231442,2023-01-01T07:05:48
-15.455727,-12.231442,2023-01-01T07:05:49
-15.455727,-12.231442,2023-01-01T07:05:50
-15.455727,-12.342637,2023-01-01T07:05:51
-15.455727,-12.342637,2023-01-01T07:05:52
-15.566920,-12.342637,2023-01-01T07:05:53
-15.566920,-12.342637,2023-01-01T07:05:54
-15.566920,-12.342637,2023-01-01T07:05:55
-15.566920,-12.342637,2023-01-01T07:05:56
-15.566920,-12.342637,2023-01-01T07:05:57
-15.566920,-12.342637,2023-01-01T07:05:58
-15.566920,-12.453832,2023-01-01T07:05:59
-15.566920,-12.453832,2023-01-01T07:06:00
-15.566920,-12.453832,2023-01-01T07:06:01
-15.678112,-12.453832,2023-01-01T07:06:02
-15.678112,-12.453832,2023-01-01T07:06:03
-15.678112,-12.453832,2023-01-01T07:06:04
-15.678112,-12.453832,2023-01-01T07:06:05
-15.678112,-12.453832,2023-01-01T07:06:06
-15.678112,-12.565027,2023-01-01T07:06:07
-15.678112,-12.565027,2023-01-01T07:06:08
-15.678112,-12.565027,2023-01-01T07:06:09
-15.678112,-12.565027,2023-01-01T07:06:10
-15.789304,-12.565027,2023-01-01T07:06:11
-15.789304,-12.565027,2023-01-01T07:06:12
-15.789304,-12.565027,2023-01-01T07:06:13
-15.789304,-12.565027,2023-01-01T07:06:14
-15.789304,-12.676222,2023-01-01T07:06:15
-15.789304,-12.676222,2023-01-01T07:06:16
-15.789304,-12.676222,2023-01-01T07:06:17
-15.789304,-12.676222,2023-01-01T07:06:18
-15.900497,-12.676222,2023-01-01T07:06:19
-15.900497,-12.676222,2023-01-01T07:06:20
-15.900497,-12.676222,2023-01-01T07:06:21
-15.900497,-12.787417,2023-01-01T07:06:22
-15.900497,-12.787417,2023-01-01T07:06:23
-15.900497,-12.787417,2023-01-01T07:06:24
-15.900497,-12.787417,2023-01-01T07:06:25
-15.900497,-12.787417,2023-01-01T07:06:26
-16.011689,-12.787417,2023-01-01T07:06:27
-16.011689,-12.787417,2023-01-01T07:06:28
-16.011689,-12.898611,2023-01-01T07:06:29
-16.011689,-12.898611,2023-01-01T07:06:30
-16.011689,-12.898611,2023-01-01T07:06:31
-16.011689,-12.898611,2023-01-01T07:06:32
-16.011689,-12.898611,2023-01-01T07:06:33
-16.011689,-12.898611,2023-01-01T07:06:34
-16.122881,-12.898611,2023-01-01T07:06:35
-16.122881,-13.009806,2023-01-01T07:06:36
-16.122881,-13.009806,2023-01-01T07:06:37
-16.122881,-13.009806,2023-01-01T07:06:38
-16.122881,-13.009806,2023-01-01T07:06:39
-16.122881,-13.009806,2023-01-01T07:06:40
-16.122881,-13.009806,2023-01-01T07:06:41
-16.122881,-13.009806,2023-01-01T07:06:42
-16.234073,-13.121001,2023-01-01T07:06:43
-16.234073,-13.121001,2023-01-01T07:06:44
-16.234073,-13.121001,2023-01-01T07:06:45
-16.234073,-13.121001,2023-01-01T07:06:46
-16.234073,-13.121001,2023-01-01T07:06:47
-16.234073,-13.121001,2023-01-01T07:06:48
-16.234073,-13.121001,2023-01-01T07:06:49
-16.234073,-13.121001,2023-01-01T07:06:50
-16.345266,-13.232196,2023-01-01T07:06:51
-16.345266,-13.232196,2023-01-01T07:06:52
-16.345266,-13.232196,2023-01-01T07:06:53
-16.345266,-13.232196,2023-01-01T07:06:54
-16.345266,-13.232196,2023-01-01T07:06:55
-16.345266,-13.232196,2023-01-01T07:06:56
-16.345266,-13.232196,2023-01-01T07:06:57
-16.456458,-13.343391,2023-01-01T07:06:58
-16.456458,-13.343391,2023-01-01T07:06:59
-16.456458,-13.343391,2023-01-01T07:07:00
-16.456458,-13.343391,2023-01-01T07:07:01
-16.456458,-13.343391,2023-01-01T07:07:02
-16.456458,-13.343391,2023-01-01T07:07:03
-16.456458,-13.343391,2023-01-01T07:07:04
-16.567650,-13.454586,2023-01-01T07:07:05
-16.567650,-13.454586,2023-01-01T07:07:06
-16.567650,-13.454586,2023-01-01T07:07:07
-16.567650,-13.454586,2023-01-01T07:07:08
-16.567650,-13.454586,2023-01-01T07:07:09
-16.567650,-13.454586,2023-01-01T07:07:10
-16.567650,-13.454586,2023-01-01T07:07:11
-16.678843,-13.565781,2023-01-01T07:07:12
-16.678843,-13.565781,2023-01-01T07:07:13
-16.678843,-13.565781,2023-01-01T07:07:14
-16.678843,-13.565781,2023-01-01T07:07:15
-16.678843,-13.565781,2023-01-01T07:07:16
-16.678843,-13.565781,2023-01-01T07:07:17
-16.678843,-13.565781,2023-01-01T07:07:18
-16.790035,-13.676976,2023-01-01T07:07:19
-16.790035,-13.676976,2023-01-01T07:07:20
-16.790035,-13.676976,2023-01-01T07:07:21
-16.790035,-13.676976,2023-01-01T07:07:22
-16.790035,-13.676976,2023-01-01T07:07:23
-16.790035,-13.676976,2023-01-01T07:07:24
-16.790035,-13.676976,2023-01-01T07:07:25
-16.790035,-13.676976,2023-01-01T07:07:26
-16.901227,-13.788171,2023-01-01T07:07:27
-16.901227,-13.788171,2023-01-01T07:07:28
-16.901227,-13.788171,2023-01-01T07:07:29
-16.901227,-13.788171,2023-01-01T07:07:30
-16.901227,-13.788171,2023-01-01T07:07:31
-16.901227,-13.788171,2023-01-01T07:07:32
-16.901227,-13.788171,2023-01-01T07:07:33
-16.901227,-13.899366,2023-01-01T07:07:34
-17.012419,-13.899366,2023-01-01T07:07:35
-17.012419,-13.899366,2023-01-01T07:07:36
-17.012419,-13.899366,2023-01-01T07:07:37
-17.012419,-13.899366,2023-01-01T07:07:38
-17.012419,-13.899366,2023-01-01T07:07:39
-17.012419,-13.899366,2023-01-01T07:07:40
-17.012419,-13.899366,2023-01-01T07:07:41
-17.012419,-14.010561,2023-01-01T07:07:42
-17.123612,-14.010561,2023-01-01T07:07:43
-17.123612,-14.010561,2023-01-01T07:07:44
-17.123612,-14.010561,2023-01-01T07:07:45
-17.123612,-14.010561,2023-01-01T07:07:46
-17.123612,-14.010561,2023-01-01T07:07:47
-17.123612,-14.010561,2023-01-01T07:07:48
-17.123612,-14.121756,2023-01-01T07:07:49
-17.123612,-14.121756,2023-01-01T07:07:50
-17.123612,-14.121756,2023-01-01T07:07:51
-17.234804,-14.121756,2023-01-01T07:07:52
-17.234804,-14.121756,2023-01-01T07:07:53
-17.234804,-14.121756,2023-01-01T07:07:54
-17.234804,-14.121756,2023-01-01T07:07:55
-17.234804,-14.232951,2023-01-01T07:07:56
-17.234804,-14.232951,2023-01-01T07:07:57
-17.234804,-14.232951,2023-01-01T07:07:58
-17.234804,-14.232951,2023-01-01T07:07:59
-17.234804,-14.232951,2023-01-01T07:08:00
-17.234804,-14.232951,2023-01-01T07:08:01
-17.345996,-14.232951,2023-01-01T07:08:02
-17.345996,-14.232951,2023-01-01T07:08:03
-17.345996,-14.344146,2023-01-01T07:08:04
-17.345996,-14.344146,2023-01-01T07:08:05
-17.345996,-14.344146,2023-01-01T07:08:06
-17.345996,-14.344146,2023-01-01T07:08:07
-17.345996,-14.344146,2023-01-01T07:08:08
-17.345996,-14.344146,2023-01-01T07:08:09
-17.345996,-14.344146,2023-01-01T07:08:10
-17.345996,-14.455340,2023-01-01T07:08:11
-17.457189,-14.455340,2023-01-01T07:08:12
-17.457189,-14.455340,2023-01-01T07:08:13
-17.457189,-14.455340,2023-01-01T07:08:14
-17.457189,-14.455340,2023-01-01T07:08:15
-17.457189,-14.455340,2023-01-01T07:08:16
-17.457189,-14.455340,2023-01-01T07:08:17
-17.457189,-14.455340,2023-01-01T07:08:18
-17.457189,-14.566535,2023-01-01T07:08:19
-17.568381,-14.566535,2023-01-01T07:08:20
-17.568381,-14.566535,2023-01-01T07:08:21
-17.568381,-14.566535,2023-01-01T07:08:22
-17.568381,-14.566535,2023-01-01T07:08:23
-17.568381,-14.566535,2023-01-01T07:08:24
-17.568381,-14.566535,2023-01-01T07:08:25
-17.568381,-14.566535,2023-01-01T07:08:26
-17.568381,-14.677730,2023-01-01T07:08:27
-17.568381,-14.677730,2023-01-01T07:08:28
-17.679573,-14.677730,2023-01-01T07:08:29
-17.679573,-14.677730,2023-01-01T07:08:30
-17.679573,-14.677730,2023-01-01T07:08:31
-17.679573,-14.677730,2023-01-01T07:08:32
-17.679573,-14.677730,2023-01-01T07:08:33
-17.679573,-14.677730,2023-01-01T07:08:34
-17.679573,-14.788925,2023-01-01T07:08:35
-17.679573,-14.788925,2023-01-01T07:08:36
-17.679573,-14.788925,2023-01-01T07:08:37
-17.790765,-14.788925,2023-01-01T07:08:38
-17.790765,-14.788925,2023-01-01T07:08:39
-17.790765,-14.788925,2023-01-01T07:08:40
-17.790765,-14.788925,2023-01-01T07:08:41
-17.790765,-14.900120,2023-01-01T07:08:42
-17.790765,-14.900120,2023-01-01T07:08:43
-17.790765,-14.900120,2023-01-01T07:08:44
-17.790765,-14.900120,2023-01-01T07:08:45
-17.790765,-14.900120,2023-01-01T07:08:46
-17.901958,-14.900120,2023-01-01T07:08:47
-17.901958,-14.900120,2023-01-01T07:08:48
-17.901958,-15.011315,2023-01-01T07:08:49
-17.901958,-15.011315,2023-01-01T07:08:50
-17.901958,-15.011315,2023-01-01T07:08:51
-17.901958,-15.011315,2023-01-01T07:08:52
-17.901958,-15.011315,2023-01-01T07:08:53
-17.901958,-15.122510,2023-01-01T07:08:54
-17.901958,-15.122510,2023-01-01T07:08:55
-17.901958,-15.122510,2023-01-01T07:08:56
-17.901958,-15.122510,2023-01-01T07:08:57
-17.901958,-15.122510,2023-01-01T07:08:58
-18.013150,-15.122510,2023-01-01T07:08:59
-18.013150,-15.233705,2023-01-01T07:09:00
-18.013150,-15.233705,2023-01-01T07:09:01
-18.013150,-15.233705,2023-01-01T07:09:02
