x,y,timestamp
0.555964,2.891068,2023-01-01T00:18:55
0.555964,2.891068,2023-01-01T00:18:56
0.555964,2.891068,2023-01-01T00:18:57
0.555964,2.891068,2023-01-01T00:18:58
0.555964,2.891068,2023-01-01T00:18:59
0.555964,2.891068,2023-01-01T00:19:00
0.555964,2.891068,2023-01-01T00:19:01
0.555964,2.891068,2023-01-01T00:19:02
0.555964,2.891068,2023-01-01T00:19:03
0.555964,2.891068,2023-01-01T00:19:04
0.555964,2.891068,2023-01-01T00:19:05
0.555964,2.891068,2023-01-01T00:19:06
0.555964,2.891068,2023-01-01T00:19:07
0.444771,2.891068,2023-01-01T00:19:08
0.444771,2.891068,2023-01-01T00:19:09
0.444771,2.891068,2023-01-01T00:19:10
0.444771,3.002263,2023-01-01T00:19:11
0.444771,3.002263,2023-01-01T00:19:12
0.444771,3.002263,2023-01-01T00:19:13
0.444771,3.002263,2023-01-01T00:19:14
0.444771,3.002263,2023-01-01T00:19:15
0.444771,3.002263,2023-01-01T00:19:16
0.444771,3.002263,2023-01-01T00:19:17
0.444771,3.002263,2023-01-01T00:19:18
0.444771,3.002263,2023-01-01T00:19:19
0.444771,3.002263,2023-01-01T00:19:20
0.444771,3.002263,2023-01-01T00:19:21
0.444771,3.002263,2023-01-01T00:19:22
0.444771,3.002263,2023-01-01T00:19:23
0.444771,3.002263,2023-01-01T00:19:24
0.444771,3.002263,2023-01-01T00:19:25
0.444771,3.002263,2023-01-01T00:19:26
0.444771,3.002263,2023-01-01T00:19:27
0.333578,3.113458,2023-01-01T00:19:28
0.333578,3.113458,2023-01-01T00:19:29
0.333578,3.113458,2023-01-01T00:19:30
0.333578,3.113458,2023-01-01T00:19:31
0.333578,3.113458,2023-01-01T00:19:32
0.333578,3.113458,2023-01-01T00:19:33
0.333578,3.113458,2023-01-01T00:19:34
0.333578,3.113458,2023-01-01T00:19:35
0.333578,3.113458,2023-01-01T00:19:36
0.333578,3.113458,2023-01-01T00:19:37
0.333578,3.113458,2023-01-01T00:19:38
0.333578,3.113458,2023-01-01T00:19:39
0.333578,3.113458,2023-01-01T00:19:40
0.333578,3.113458,2023-01-01T00:19:41
0.333578,3.113458,2023-01-01T00:19:42
0.333578,3.113458,2023-01-01T00:19:43
0.333578,3.113458,2023-01-01T00:19:44
0.333578,3.113458,2023-01-01T00:19:45
0.222385,3.113458,2023-01-01T00:19:46
0.222385,3.113458,2023-01-01T00:19:47
0.222385,3.113458,2023-01-01T00:19:48
0.222385,3.113458,2023-01-01T00:19:49
0.222385,3.113458,2023-01-01T00:19:50
0.222385,3.113458,2023-01-01T00:19:51
0.222385,3.113458,2023-01-01T00:19:52
0.222385,3.113458,2023-01-01T00:19:53
0.222385,3.113458,2023-01-01T00:19:54
0.222385,3.113458,2023-01-01T00:19:55
0.222385,3.113458,2023-01-01T00:19:56
0.222385,3.113458,2023-01-01T00:19:57
0.222385,3.113458,2023-01-01T00:19:58
0.222385,3.224653,2023-01-01T00:19:59
0.222385,3.224653,2023-01-01T00:20:00
0.222385,3.224653,2023-01-01T00:20:01
0.222385,3.224653,2023-01-01T00:20:02
0.222385,3.224653,2023-01-01T00:20:03
0.222385,3.224653,2023-01-01T00:20:04
0.222385,3.224653,2023-01-01T00:20:05
0.222385,3.224653,2023-01-01T00:20:06
0.222385,3.224653,2023-01-01T00:20:07
0.222385,3.224653,2023-01-01T00:20:08
0.222385,3.224653,2023-01-01T00:20:09
0.222385,3.224653,2023-01-01T00:20:10
0.222385,3.224653,2023-01-01T00:20:11
0.222385,3.224653,2023-01-01T00:20:12
0.222385,3.224653,2023-01-01T00:20:13
0.222385,3.224653,2023-01-01T00:20:14
0.222385,3.224653,2023-01-01T00:20:15
0.222385,3.335848,2023-01-01T00:20:16
0.222385,3.335848,2023-01-01T00:20:17
0.222385,3.335848,2023-01-01T00:20:18
0.222385,3.335848,2023-01-01T00:20:19
0.222385,3.335848,2023-01-01T00:20:20
0.222385,3.335848,2023-01-01T00:20:21
0.222385,3.335848,2023-01-01T00:20:22
0.222385,3.335848,2023-01-01T00:20:23
0.222385,3.335848,2023-01-01T00:20:24
0.222385,3.335848,2023-01-01T00:20:25
0.222385,3.335848,2023-01-01T00:20:26
0.222385,3.335848,2023-01-01T00:20:27
0.222385,3.447043,2023-01-01T00:20:28
0.222385,3.447043,2023-01-01T00:20:29
0.222385,3.447043,2023-01-01T00:20:30
0.333578,3.447043,2023-01-01T00:20:31
0.333578,3.447043,2023-01-01T00:20:32
0.333578,3.447043,2023-01-01T00:20:33
0.333578,3.447043,2023-01-01T00:20:34
0.333578,3.447043,2023-01-01T00:20:35
0.333578,3.447043,2023-01-01T00:20:36
0.333578,3.558238,2023-01-01T00:20:37
0.333578,3.558238,2023-01-01T00:20:38
0.333578,3.558238,2023-01-01T00:20:39
0.333578,3.558238,2023-01-01T00:20:40
0.333578,3.558238,2023-01-01T00:20:41
0.333578,3.558238,2023-01-01T00:20:42
0.333578,3.558238,2023-01-01T00:20:43
0.444771,3.558238,2023-01-01T00:20:44
0.444771,3.558238,2023-01-01T00:20:45
0.444771,3.669433,2023-01-01T00:20:46
0.444771,3.669433,2023-01-01T00:20:47
0.444771,3.669433,2023-01-01T00:20:48
0.444771,3.669433,2023-01-01T00:20:49
0.444771,3.669433,2023-01-01T00:20:50
0.444771,3.669433,2023-01-01T00:20:51
0.444771,3.669433,2023-01-01T00:20:52
0.444771,3.669433,2023-01-01T00:20:53
0.444771,3.669433,2023-01-01T00:20:54
0.444771,3.780628,2023-01-01T00:20:55
0.555964,3.780628,2023-01-01T00:20:56
0.555964,3.780628,2023-01-01T00:20:57
0.555964,3.780628,2023-01-01T00:20:58
0.555964,3.780628,2023-01-01T00:20:59
0.555964,3.780628,2023-01-01T00:21:00
0.555964,3.780628,2023-01-01T00:21:01
0.555964,3.780628,2023-01-01T00:21:02
0.555964,3.780628,2023-01-01T00:21:03
0.555964,3.780628,2023-01-01T00:21:04
0.555964,3.780628,2023-01-01T00:21:05
0.555964,3.780628,2023-01-01T00:21:06
0.555964,3.780628,2023-01-01T00:21:07
0.555964,3.891822,2023-01-01T00:21:08
0.555964,3.891822,2023-01-01T00:21:09
0.667156,3.891822,2023-01-01T00:21:10
0.667156,3.891822,2023-01-01T00:21:11
0.667156,3.891822,2023-01-01T00:21:12
0.667156,3.891822,2023-01-01T00:21:13
0.667156,3.891822,2023-01-01T00:21:14
0.778349,3.891822,2023-01-01T00:21:15
0.778349,3.891822,2023-01-01T00:21:16
0.778349,3.891822,2023-01-01T00:21:17
0.778349,3.891822,2023-01-01T00:21:18
0.778349,3.891822,2023-01-01T00:21:19
0.889542,3.891822,2023-01-01T00:21:20
0.889542,3.891822,2023-01-01T00:21:21
0.889542,3.891822,2023-01-01T00:21:22
0.889542,3.891822,2023-01-01T00:21:23
1.000735,3.891822,2023-01-01T00:21:24
1.000735,3.891822,2023-01-01T00:21:25
1.000735,3.891822,2023-01-01T00:21:26
1.000735,3.891822,2023-01-01T00:21:27
1.111927,3.891822,2023-01-01T00:21:28
1.111927,3.891822,2023-01-01T00:21:29
1.111927,3.891822,2023-01-01T00:21:30
1.111927,3.891822,2023-01-01T00:21:31
1.111927,3.891822,2023-01-01T00:21:32
1.111927,3.891822,2023-01-01T00:21:33
1.223120,3.891822,2023-01-01T00:21:34
1.223120,3.891822,2023-01-01T00:21:35
1.223120,3.891822,2023-01-01T00:21:36
1.223120,3.891822,2023-01-01T00:21:37
1.223120,3.891822,2023-01-01T00:21:38
1.334313,3.891822,2023-01-01T00:21:39
1.334313,3.891822,2023-01-01T00:21:40
1.334313,3.891822,2023-01-01T00:21:41
1.334313,3.891822,2023-01-01T00:21:42
1.334313,3.891822,2023-01-01T00:21:43
1.445506,3.891822,2023-01-01T00:21:44
1.445506,3.891822,2023-01-01T00:21:45
1.445506,3.780628,2023-01-01T00:21:46
1.445506,3.780628,2023-01-01T00:21:47
1.445506,3.891822,2023-01-01T00:21:48
1.445506,3.891822,2023-01-01T00:21:49
1.445506,3.891822,2023-01-01T00:21:50
1.445506,3.891822,2023-01-01T00:21:51
1.445506,3.891822,2023-01-01T00:21:52
1.445506,3.891822,2023-01-01T00:21:53
1.445506,3.891822,2023-01-01T00:21:54
1.445506,3.891822,2023-01-01T00:21:55
1.445506,3.891822,2023-01-01T00:21:56
1.445506,3.891822,2023-01-01T00:21:57
1.445506,3.891822,2023-01-01T00:21:58
1.334313,3.891822,2023-01-01T00:21:59
1.334313,3.891822,2023-01-01T00:22:00
1.334313,3.891822,2023-01-01T00:22:01
1.334313,3.891822,2023-01-01T00:22:02
1.445506,3.891822,2023-01-01T00:22:03
1.445506,3.780628,2023-01-01T00:22:04
1.445506,3.780628,2023-01-01T00:22:05
1.445506,3.780628,2023-01-01T00:22:06
1.445506,3.780628,2023-01-01T00:22:07
1.445506,3.780628,2023-01-01T00:22:08
1.445506,3.780628,2023-01-01T00:22:09
1.445506,3.780628,2023-01-01T00:22:10
1.445506,3.780628,2023-01-01T00:22:11
1.445506,3.780628,2023-01-01T00:22:12
1.445506,3.780628,2023-01-01T00:22:13
1.445506,3.780628,2023-01-01T00:22:14
1.445506,3.780628,2023-01-01T00:22:15
1.445506,3.780628,2023-01-01T00:22:16
1.445506,3.780628,2023-01-01T00:22:17
1.445506,3.780628,2023-01-01T00:22:18
1.445506,3.780628,2023-01-01T00:22:19
1.445506,3.780628,2023-01-01T00:22:20
1.445506,3.780628,2023-01-01T00:22:21
1.445506,3.780628,2023-01-01T00:22:22
1.445506,3.780628,2023-01-01T00:22:23
1.445506,3.780628,2023-01-01T00:22:24
1.445506,3.780628,2023-01-01T00:22:25
1.445506,3.780628,2023-01-01T00:22:26
1.445506,3.780628,2023-01-01T00:22:27
1.445506,3.669433,2023-01-01T00:22:28
1.445506,3.669433,2023-01-01T00:22:29
1.445506,3.669433,2023-01-01T00:22:30
1.445506,3.669433,2023-01-01T00:22:31
1.445506,3.669433,2023-01-01T00:22:32
1.445506,3.669433,2023-01-01T00:22:33
1.445506,3.669433,2023-01-01T00:22:34
1.556698,3.669433,2023-01-01T00:22:35
1.556698,3.669433,2023-01-01T00:22:36
1.556698,3.669433,2023-01-01T00:22:37
1.556698,3.669433,2023-01-01T00:22:38
1.556698,3.558238,2023-01-01T00:22:39
1.556698,3.558238,2023-01-01T00:22:40
1.556698,3.558238,2023-01-01T00:22:41
1.556698,3.558238,2023-01-01T00:22:42
1.556698,3.558238,2023-01-01T00:22:43
1.556698,3.558238,2023-01-01T00:22:44
1.667891,3.558238,2023-01-01T00:22:45
1.667891,3.558238,2023-01-01T00:22:46
1.667891,3.558238,2023-01-01T00:22:47
1.667891,3.558238,2023-01-01T00:22:48
1.667891,3.558238,2023-01-01T00:22:49
1.667891,3.558238,2023-01-01T00:22:50
1.779084,3.558238,2023-01-01T00:22:51
1.779084,3.558238,2023-01-01T00:22:52
1.779084,3.558238,2023-01-01T00:22:53
1.779084,3.558238,2023-01-01T00:22:54
1.779084,3.558238,2023-01-01T00:22:55
1.779084,3.558238,2023-01-01T00:22:56
1.890277,3.558238,2023-01-01T00:22:57
1.890277,3.558238,2023-01-01T00:22:58
1.890277,3.558238,2023-01-01T00:22:59
1.890277,3.447043,2023-01-01T00:23:00
1.890277,3.447043,2023-01-01T00:23:01
1.890277,3.447043,2023-01-01T00:23:02
1.890277,3.447043,2023-01-01T00:23:03
2.001469,3.447043,2023-01-01T00:23:04
2.001469,3.447043,2023-01-01T00:23:05
2.001469,3.447043,2023-01-01T00:23:06
2.001469,3.447043,2023-01-01T00:23:07
2.001469,3.447043,2023-01-01T00:23:08
2.001469,3.447043,2023-01-01T00:23:09
2.001469,3.335848,2023-01-01T00:23:10
2.001469,3.335848,2023-01-01T00:23:11
2.001469,3.335848,2023-01-01T00:23:12
2.112662,3.335848,2023-01-01T00:23:13
2.112662,3.335848,2023-01-01T00:23:14
2.112662,3.335848,2023-01-01T00:23:15
2.112662,3.335848,2023-01-01T00:23:16
2.112662,3.335848,2023-01-01T00:23:17
2.112662,3.335848,2023-01-01T00:23:18
2.001469,3.335848,2023-01-01T00:23:19
2.001469,3.335848,2023-01-01T00:23:20
2.001469,3.335848,2023-01-01T00:23:21
1.890277,3.335848,2023-01-01T00:23:22
1.890277,3.335848,2023-01-01T00:23:23
1.890277,3.335848,2023-01-01T00:23:24
1.779084,3.335848,2023-01-01T00:23:25
1.779084,3.335848,2023-01-01T00:23:26
1.779084,3.335848,2023-01-01T00:23:27
1.779084,3.335848,2023-01-01T00:23:28
1.667891,3.335848,2023-01-01T00:23:29
1.667891,3.224653,2023-01-01T00:23:30
1.667891,3.224653,2023-01-01T00:23:31
1.667891,3.224653,2023-01-01T00:23:32
1.556698,3.224653,2023-01-01T00:23:33
1.556698,3.224653,2023-01-01T00:23:34
1.556698,3.224653,2023-01-01T00:23:35
1.556698,3.224653,2023-01-01T00:23:36
1.445506,3.224653,2023-01-01T00:23:37
1.445506,3.224653,2023-01-01T00:23:38
1.445506,3.224653,2023-01-01T00:23:39
1.445506,3.224653,2023-01-01T00:23:40
1.445506,3.224653,2023-01-01T00:23:41
1.334313,3.224653,2023-01-01T00:23:42
1.334313,3.224653,2023-01-01T00:23:43
1.334313,3.224653,2023-01-01T00:23:44
1.334313,3.113458,2023-01-01T00:23:45
1.334313,3.113458,2023-01-01T00:23:46
1.334313,3.113458,2023-01-01T00:23:47
1.223120,3.113458,2023-01-01T00:23:48
1.223120,3.113458,2023-01-01T00:23:49
1.223120,3.113458,2023-01-01T00:23:50
1.223120,3.113458,2023-01-01T00:23:51
1.223120,3.113458,2023-01-01T00:23:52
1.111927,3.113458,2023-01-01T00:23:53
1.111927,3.113458,2023-01-01T00:23:54
1.111927,3.002263,2023-01-01T00:23:55
1.111927,3.002263,2023-01-01T00:23:56
1.111927,3.002263,2023-01-01T00:23:57
1.000735,3.002263,2023-01-01T00:23:58
1.000735,3.002263,2023-01-01T00:23:59
1.000735,3.002263,2023-01-01T00:24:00
1.000735,3.002263,2023-01-01T00:24:01
0.889542,3.002263,2023-01-01T00:24:02
0.889542,3.002263,2023-01-01T00:24:03
0.889542,3.002263,2023-01-01T00:24:04
0.889542,2.891068,2023-01-01T00:24:05
0.778349,2.891068,2023-01-01T00:24:06
0.778349,2.891068,2023-01-01T00:24:07
0.778349,2.891068,2023-01-01T00:24:08
0.778349,2.891068,2023-01-01T00:24:09
0.667156,2.891068,2023-01-01T00:24:10
0.667156,2.891068,2023-01-01T00:24:11
0.667156,2.891068,2023-01-01T00:24:12
0.667156,2.891068,2023-01-01T00:24:13
0.667156,2.779873,2023-01-01T00:24:14
0.555964,2.779873,2023-01-01T00:24:15
0.555964,2.779873,2023-01-01T00:24:16
0.555964,2.779873,2023-01-01T00:24:17
0.555964,2.779873,2023-01-01T00:24:18
0.555964,2.779873,2023-01-01T00:24:19
0.555964,2.779873,2023-01-01T00:24:20
0.555964,2.779873,2023-01-01T00:24:21
0.555964,2.668678,2023-01-01T00:24:22
0.555964,2.668678,2023-01-01T00:24:23
0.444771,2.668678,2023-01-01T00:24:24
0.444771,2.668678,2023-01-01T00:24:25
0.444771,2.668678,2023-01-01T00:24:26
0.444771,2.557483,2023-01-01T00:24:27
0.444771,2.557483,2023-01-01T00:24:28
0.444771,2.557483,2023-01-01T00:24:29
0.444771,2.557483,2023-01-01T00:24:30
0.444771,2.557483,2023-01-01T00:24:31
0.333578,2.557483,2023-01-01T00:24:32
0.333578,2.446288,2023-01-01T00:24:33
0.333578,2.446288,2023-01-01T00:24:34
0.333578,2.446288,2023-01-01T00:24:35
0.333578,2.446288,2023-01-01T00:24:36
0.222385,2.446288,2023-01-01T00:24:37
0.222385,2.446288,2023-01-01T00:24:38
0.222385,2.335093,2023-01-01T00:24:39
0.222385,2.335093,2023-01-01T00:24:40
0.222385,2.335093,2023-01-01T00:24:41
0.222385,2.335093,2023-01-01T00:24:42
0.111193,2.335093,2023-01-01T00:24:43
0.111193,2.223899,2023-01-01T00:24:44
0.111193,2.223899,2023-01-01T00:24:45
0.111193,2.223899,2023-01-01T00:24:46
0.111193,2.223899,2023-01-01T00:24:47
0.111193,2.223899,2023-01-01T00:24:48
0.111193,2.112704,2023-01-01T00:24:49
0.111193,2.112704,2023-01-01T00:24:50
0.111193,2.112704,2023-01-01T00:24:51
0.000000,2.112704,2023-01-01T00:24:52
0.000000,2.001509,2023-01-01T00:24:53
0.000000,2.001509,2023-01-01T00:24:54
0.000000,2.001509,2023-01-01T00:24:55
0.000000,2.001509,2023-01-01T00:24:56
0.000000,1.890314,2023-01-01T00:24:57
0.000000,1.890314,2023-01-01T00:24:58
0.000000,1.890314,2023-01-01T00:24:59
0.000000,1.890314,2023-01-01T00:25:00
0.000000,1.890314,2023-01-01T00:25:01
0.000000,1.779119,2023-01-01T00:25:02
0.000000,1.779119,2023-01-01T00:25:03
0.000000,1.779119,2023-01-01T00:25:04
0.000000,1.779119,2023-01-01T00:25:05
0.000000,1.667924,2023-01-01T00:25:06
0.000000,1.667924,2023-01-01T00:25:07
0.000000,1.667924,2023-01-01T00:25:08
0.000000,1.667924,2023-01-01T00:25:09
0.000000,1.556729,2023-01-01T00:25:10
0.000000,1.556729,2023-01-01T00:25:11
0.000000,1.556729,2023-01-01T00:25:12
0.000000,1.556729,2023-01-01T00:25:13
0.000000,1.556729,2023-01-01T00:25:14
0.000000,1.445534,2023-01-01T00:25:15
0.000000,1.445534,2023-01-01T00:25:16
0.000000,1.445534,2023-01-01T00:25:17
0.000000,1.445534,2023-01-01T00:25:18
0.000000,1.334339,2023-01-01T00:25:19
0.000000,1.334339,2023-01-01T00:25:20
0.000000,1.334339,2023-01-01T00:25:21
0.000000,1.334339,2023-01-01T00:25:22
0.000000,1.223144,2023-01-01T00:25:23
0.000000,1.223144,2023-01-01T00:25:24
0.000000,1.223144,2023-01-01T00:25:25
0.000000,1.223144,2023-01-01T00:25:26
0.000000,1.111949,2023-01-01T00:25:27
0.000000,1.111949,2023-01-01T00:25:28
0.000000,1.111949,2023-01-01T00:25:29
0.000000,1.111949,2023-01-01T00:25:30
0.000000,1.111949,2023-01-01T00:25:31
0.000000,1.000754,2023-01-01T00:25:32
0.000000,1.000754,2023-01-01T00:25:33
0.000000,1.000754,2023-01-01T00:25:34
0.000000,1.000754,2023-01-01T00:25:35
0.000000,1.000754,2023-01-01T00:25:36
0.000000,0.889559,2023-01-01T00:25:37
0.000000,0.889559,2023-01-01T00:25:38
0.000000,0.889559,2023-01-01T00:25:39
0.000000,0.889559,2023-01-01T00:25:40
0.000000,0.889559,2023-01-01T00:25:41
0.000000,0.778364,2023-01-01T00:25:42
0.000000,0.778364,2023-01-01T00:25:43
0.000000,0.778364,2023-01-01T00:25:44
0.000000,0.778364,2023-01-01T00:25:45
0.000000,0.778364,2023-01-01T00:25:46
0.000000,0.778364,2023-01-01T00:25:47
0.000000,0.667170,2023-01-01T00:25:48
0.000000,0.667170,2023-01-01T00:25:49
0.000000,0.667170,2023-01-01T00:25:50
0.000000,0.667170,2023-01-01T00:25:51
0.000000,0.667170,2023-01-01T00:25:52
0.000000,0.555975,2023-01-01T00:25:53
0.000000,0.555975,2023-01-01T00:25:54
0.111193,0.555975,2023-01-01T00:25:55
0.111193,0.555975,2023-01-01T00:25:56
0.111193,0.555975,2023-01-01T00:25:57
0.111193,0.555975,2023-01-01T00:25:58
0.111193,0.444780,2023-01-01T00:25:59
0.111193,0.444780,2023-01-01T00:26:00
0.111193,0.444780,2023-01-01T00:26:01
0.111193,0.444780,2023-01-01T00:26:02
0.111193,0.444780,2023-01-01T00:26:03
0.111193,0.444780,2023-01-01T00:26:04
0.111193,0.333585,2023-01-01T00:26:05
0.111193,0.333585,2023-01-01T00:26:06
0.111193,0.333585,2023-01-01T00:26:07
0.111193,0.333585,2023-01-01T00:26:08
0.111193,0.333585,2023-01-01T00:26:09
0.111193,0.333585,2023-01-01T00:26:10
0.111193,0.333585,2023-01-01T00:26:11
0.111193,0.222390,2023-01-01T00:26:12
0.111193,0.222390,2023-01-01T00:26:13
0.111193,0.222390,2023-01-01T00:26:14
0.111193,0.222390,2023-01-01T00:26:15
0.111193,0.222390,2023-01-01T00:26:16
0.111193,0.222390,2023-01-01T00:26:17
0.111193,0.222390,2023-01-01T00:26:18
0.111193,0.222390,2023-01-01T00:26:19
0.111193,0.111195,2023-01-01T00:26:20
0.111193,0.111195,2023-01-01T00:26:21
0.111193,0.111195,2023-01-01T00:26:22
0.111193,0.111195,2023-01-01T00:26:23
0.111193,0.111195,2023-01-01T00:26:24
0.111193,0.111195,2023-01-01T00:26:25
0.111193,0.111195,2023-01-01T00:26:26
0.111193,0.111195,2023-01-01T00:26:27
0.111193,0.111195,2023-01-01T00:26:28
0.111193,0.111195,2023-01-01T00:26:29
0.111193,0.111195,2023-01-01T00:26:30
0.111193,0.111195,2023-01-01T00:26:31
0.111193,0.000000,2023-01-01T00:26:32
0.111193,0.000000,2023-01-01T00:26:33
0.111193,0.000000,2023-01-01T00:26:34
0.111193,0.000000,2023-01-01T00:26:35
0.111193,0.000000,2023-01-01T00:26:36
0.111193,0.000000,2023-01-01T00:26:37
0.111193,0.000000,2023-01-01T00:26:38
0.111193,0.000000,2023-01-01T00:26:39
0.111193,0.000000,2023-01-01T00:26:40
0.111193,0.000000,2023-01-01T00:26:41
0.111193,0.000000,2023-01-01T00:26:42
0.111193,0.000000,2023-01-01T00:26:43
0.111193,0.000000,2023-01-01T00:26:44
0.111193,0.000000,2023-01-01T00:26:45
0.111193,-0.111195,2023-01-01T00:26:46
0.111193,-0.111195,2023-01-01T00:26:47
0.111193,-0.111195,2023-01-01T00:26:48
0.111193,-0.111195,2023-01-01T00:26:49
0.111193,-0.111195,2023-01-01T00:26:50
0.111193,-0.111195,2023-01-01T00:26:51
0.111193,-0.111195,2023-01-01T00:26:52
0.000000,-0.111195,2023-01-01T00:26:53
0.000000,-0.111195,2023-01-01T00:26:54
0.000000,-0.111195,2023-01-01T00:26:55
0.000000,-0.111195,2023-01-01T00:26:56
0.000000,-0.111195,2023-01-01T00:26:57
0.000000,-0.111195,2023-01-01T00:26:58
0.000000,-0.111195,2023-01-01T00:26:59
0.000000,-0.111195,2023-01-01T00:27:00
0.000000,-0.111195,2023-01-01T00:27:01
0.000000,-0.111195,2023-01-01T00:27:02
0.000000,-0.111195,2023-01-01T00:27:03
0.000000,-0.111195,2023-01-01T00:27:04
0.000000,-0.111195,2023-01-01T00:27:05
0.000000,-0.111195,2023-01-01T00:27:06
0.000000,-0.111195,2023-01-01T00:27:07
-0.111193,-0.111195,2023-01-01T00:27:08
-0.111193,-0.111195,2023-01-01T00:27:09
-0.111193,-0.111195,2023-01-01T00:27:10
-0.111193,-0.111195,2023-01-01T00:27:11
-0.111193,-0.111195,2023-01-01T00:27:12
-0.111193,-0.111195,2023-01-01T00:27:13
-0.111193,-0.111195,2023-01-01T00:27:14
-0.111193,-0.111195,2023-01-01T00:27:15
-0.111193,-0.111195,2023-01-01T00:27:16
-0.111193,-0.111195,2023-01-01T00:27:17
-0.111193,-0.111195,2023-01-01T00:27:18
-0.111193,-0.111195,2023-01-01T00:27:19
-0.111193,-0.111195,2023-01-01T00:27:20
-0.111193,-0.111195,2023-01-01T00:27:21
-0.111193,-0.111195,2023-01-01T00:27:22
-0.111193,-0.111195,2023-01-01T00:27:23
-0.111193,-0.111195,2023-01-01T00:27:24
-0.111193,-0.111195,2023-01-01T00:27:25
-0.222385,-0.111195,2023-01-01T00:27:26
-0.222385,-0.111195,2023-01-01T00:27:27
-0.222385,-0.111195,2023-01-01T00:27:28
-0.222385,-0.111195,2023-01-01T00:27:29
-0.222385,-0.111195,2023-01-01T00:27:30
-0.222385,-0.111195,2023-01-01T00:27:31
-0.222385,-0.111195,2023-01-01T00:27:32
-0.222385,-0.111195,2023-01-01T00:27:33
-0.222385,-0.111195,2023-01-01T00:27:34
-0.222385,-0.111195,2023-01-01T00:27:35
-0.222385,-0.111195,2023-01-01T00:27:36
-0.222385,-0.111195,2023-01-01T00:27:37
-0.222385,-0.111195,2023-01-01T00:27:38
-0.222385,-0.111195,2023-01-01T00:27:39
-0.222385,-0.111195,2023-01-01T00:27:40
-0.222385,-0.111195,2023-01-01T00:27:41
-0.222385,-0.111195,2023-01-01T00:27:42
-0.222385,-0.111195,2023-01-01T00:27:43
-0.222385,-0.111195,2023-01-01T00:27:44
-0.222385,-0.111195,2023-01-01T00:27:45
-0.222385,-0.111195,2023-01-01T00:27:46
-0.222385,-0.111195,2023-01-01T00:27:47
-0.222385,-0.111195,2023-01-01T00:27:48
-0.222385,-0.111195,2023-01-01T00:27:49
-0.111193,-0.111195,2023-01-01T00:27:50
-0.111193,-0.111195,2023-01-01T00:27:51
-0.111193,-0.111195,2023-01-01T00:27:52
-0.111193,-0.111195,2023-01-01T00:27:53
0.000000,-0.111195,2023-01-01T00:27:54
0.000000,-0.111195,2023-01-01T00:27:55
0.000000,-0.111195,2023-01-01T00:27:56
0.000000,-0.222390,2023-01-01T00:27:57
0.000000,-0.222390,2023-01-01T00:27:58
0.000000,-0.222390,2023-01-01T00:27:59
0.111193,-0.222390,2023-01-01T00:28:00
0.111193,-0.222390,2023-01-01T00:28:01
0.111193,-0.222390,2023-01-01T00:28:02
0.111193,-0.222390,2023-01-01T00:28:03
0.111193,-0.222390,2023-01-01T00:28:04
0.111193,-0.222390,2023-01-01T00:28:05
0.111193,-0.222390,2023-01-01T00:28:06
0.111193,-0.222390,2023-01-01T00:28:07
0.111193,-0.222390,2023-01-01T00:28:08
0.111193,-0.222390,2023-01-01T00:28:09
0.222385,-0.333585,2023-01-01T00:28:10
0.222385,-0.333585,2023-01-01T00:28:11
0.222385,-0.333585,2023-01-01T00:28:12
0.222385,-0.333585,2023-01-01T00:28:13
0.222385,-0.333585,2023-01-01T00:28:14
0.222385,-0.333585,2023-01-01T00:28:15
0.222385,-0.333585,2023-01-01T00:28:16
0.222385,-0.333585,2023-01-01T00:28:17
0.222385,-0.333585,2023-01-01T00:28:18
0.222385,-0.333585,2023-01-01T00:28:19
0.222385,-0.333585,2023-01-01T00:28:20
0.222385,-0.333585,2023-01-01T00:28:21
0.222385,-0.333585,2023-01-01T00:28:22
0.222385,-0.333585,2023-01-01T00:28:23
0.222385,-0.444780,2023-01-01T00:28:24
0.222385,-0.444780,2023-01-01T00:28:25
0.222385,-0.444780,2023-01-01T00:28:26
0.222385,-0.444780,2023-01-01T00:28:27
0.222385,-0.444780,2023-01-01T00:28:28
0.222385,-0.444780,2023-01-01T00:28:29
0.222385,-0.444780,2023-01-01T00:28:30
0.222385,-0.444780,2023-01-01T00:28:31
0.222385,-0.444780,2023-01-01T00:28:32
0.222385,-0.444780,2023-01-01T00:28:33
0.222385,-0.444780,2023-01-01T00:28:34
0.222385,-0.444780,2023-01-01T00:28:35
0.222385,-0.444780,2023-01-01T00:28:36
0.111193,-0.444780,2023-01-01T00:28:37
0.111193,-0.444780,2023-01-01T00:28:38
0.111193,-0.444780,2023-01-01T00:28:39
0.111193,-0.444780,2023-01-01T00:28:40
0.111193,-0.444780,2023-01-01T00:28:41
0.111193,-0.444780,2023-01-01T00:28:42
0.111193,-0.555975,2023-01-01T00:28:43
0.111193,-0.555975,2023-01-01T00:28:44
0.111193,-0.555975,2023-01-01T00:28:45
0.111193,-0.555975,2023-01-01T00:28:46
0.111193,-0.555975,2023-01-01T00:28:47
0.111193,-0.555975,2023-01-01T00:28:48
0.000000,-0.555975,2023-01-01T00:28:49
0.000000,-0.555975,2023-01-01T00:28:50
0.000000,-0.555975,2023-01-01T00:28:51
0.000000,-0.555975,2023-01-01T00:28:52
-0.111193,-0.555975,2023-01-01T00:28:53
-0.111193,-0.555975,2023-01-01T00:28:54
