x,y,timestamp
-0.333578,-3.335848,2023-01-01T00:48:16
-0.333578,-3.335848,2023-01-01T00:48:17
-0.222385,-3.335848,2023-01-01T00:48:18
-0.222385,-3.335848,2023-01-01T00:48:19
-0.333578,-3.335848,2023-01-01T00:48:20
-0.333578,-3.335848,2023-01-01T00:48:21
-0.333578,-3.335848,2023-01-01T00:48:22
-0.333578,-3.335848,2023-01-01T00:48:23
-0.333578,-3.335848,2023-01-01T00:48:24
-0.333578,-3.335848,2023-01-01T00:48:25
-0.333578,-3.447043,2023-01-01T00:48:26
-0.333578,-3.447043,2023-01-01T00:48:27
-0.333578,-3.447043,2023-01-01T00:48:28
-0.333578,-3.447043,2023-01-01T00:48:29
-0.333578,-3.447043,2023-01-01T00:48:30
-0.333578,-3.447043,2023-01-01T00:48:31
-0.333578,-3.447043,2023-01-01T00:48:32
-0.333578,-3.447043,2023-01-01T00:48:33
-0.333578,-3.447043,2023-01-01T00:48:34
-0.333578,-3.447043,2023-01-01T00:48:35
-0.333578,-3.447043,2023-01-01T00:48:36
-0.444771,-3.447043,2023-01-01T00:48:37
-0.444771,-3.447043,2023-01-01T00:48:38
-0.444771,-3.447043,2023-01-01T00:48:39
-0.444771,-3.447043,2023-01-01T00:48:40
-0.444771,-3.447043,2023-01-01T00:48:41
-0.444771,-3.447043,2023-01-01T00:48:42
-0.444771,-3.447043,2023-01-01T00:48:43
-0.444771,-3.447043,2023-01-01T00:48:44
-0.444771,-3.447043,2023-01-01T00:48:45
-0.444771,-3.447043,2023-01-01T00:48:46
-0.444771,-3.447043,2023-01-01T00:48:47
-0.444771,-3.447043,2023-01-01T00:48:48
-0.444771,-3.447043,2023-01-01T00:48:49
-0.444771,-3.447043,2023-01-01T00:48:50
-0.444771,-3.447043,2023-01-01T00:48:51
-0.444771,-3.447043,2023-01-01T00:48:52
-0.444771,-3.447043,2023-01-01T00:48:53
-0.444771,-3.447043,2023-01-01T00:48:54
-0.444771,-3.447043,2023-01-01T00:48:55
-0.444771,-3.558238,2023-01-01T00:48:56
-0.444771,-3.558238,2023-01-01T00:48:57
-0.444771,-3.558238,2023-01-01T00:48:58
-0.444771,-3.558238,2023-01-01T00:48:59
-0.444771,-3.558238,2023-01-01T00:49:00
-0.444771,-3.558238,2023-01-01T00:49:01
-0.444771,-3.558238,2023-01-01T00:49:02
-0.444771,-3.558238,2023-01-01T00:49:03
-0.555964,-3.558238,2023-01-01T00:49:04
-0.555964,-3.558238,2023-01-01T00:49:05
-0.555964,-3.558238,2023-01-01T00:49:06
-0.555964,-3.558238,2023-01-01T00:49:07
-0.555964,-3.558238,2023-01-01T00:49:08
-0.555964,-3.558238,2023-01-01T00:49:09
-0.555964,-3.558238,2023-01-01T00:49:10
-0.555964,-3.558238,2023-01-01T00:49:11
-0.555964,-3.558238,2023-01-01T00:49:12
-0.555964,-3.558238,2023-01-01T00:49:13
-0.555964,-3.558238,2023-01-01T00:49:14
-0.555964,-3.558238,2023-01-01T00:49:15
-0.555964,-3.558238,2023-01-01T00:49:16
-0.555964,-3.558238,2023-01-01T00:49:17
-0.555964,-3.558238,2023-01-01T00:49:18
-0.555964,-3.558238,2023-01-01T00:49:19
-0.555964,-3.558238,2023-01-01T00:49:20
-0.555964,-3.558238,2023-01-01T00:49:21
-0.555964,-3.558238,2023-01-01T00:49:22
-0.555964,-3.558238,2023-01-01T00:49:23
-0.555964,-3.558238,2023-01-01T00:49:24
-0.555964,-3.558238,2023-01-01T00:49:25
-0.555964,-3.558238,2023-01-01T00:49:26
-0.555964,-3.558238,2023-01-01T00:49:27
-0.555964,-3.558238,2023-01-01T00:49:28
-0.555964,-3.558238,2023-01-01T00:49:29
-0.555964,-3.558238,2023-01-01T00:49:30
-0.555964,-3.558238,2023-01-01T00:49:31
-0.667156,-3.558238,2023-01-01T00:49:32
-0.667156,-3.558238,2023-01-01T00:49:33
-0.667156,-3.558238,2023-01-01T00:49:34
-0.667156,-3.558238,2023-01-01T00:49:35
-0.667156,-3.558238,2023-01-01T00:49:36
-0.667156,-3.558238,2023-01-01T00:49:37
-0.667156,-3.558238,2023-01-01T00:49:38
-0.667156,-3.558238,2023-01-01T00:49:39
-0.667156,-3.558238,2023-01-01T00:49:40
-0.667156,-3.558238,2023-01-01T00:49:41
-0.667156,-3.558238,2023-01-01T00:49:42
-0.667156,-3.558238,2023-01-01T00:49:43
-0.667156,-3.558238,2023-01-01T00:49:44
-0.667156,-3.558238,2023-01-01T00:49:45
-0.667156,-3.558238,2023-01-01T00:49:46
-0.667156,-3.558238,2023-01-01T00:49:47
-0.667156,-3.558238,2023-01-01T00:49:48
-0.667156,-3.558238,2023-01-01T00:49:49
-0.667156,-3.558238,2023-01-01T00:49:50
-0.667156,-3.669433,2023-01-01T00:49:51
-0.667156,-3.669433,2023-01-01T00:49:52
-0.667156,-3.669433,2023-01-01T00:49:53
-0.667156,-3.669433,2023-01-01T00:49:54
-0.667156,-3.669433,2023-01-01T00:49:55
-0.667156,-3.669433,2023-01-01T00:49:56
-0.667156,-3.669433,2023-01-01T00:49:57
-0.667156,-3.669433,2023-01-01T00:49:58
-0.667156,-3.669433,2023-01-01T00:49:59
-0.778349,-3.669433,2023-01-01T00:50:00
-0.778349,-3.669433,2023-01-01T00:50:01
-0.778349,-3.669433,2023-01-01T00:50:02
-0.778349,-3.669433,2023-01-01T00:50:03
-0.778349,-3.669433,2023-01-01T00:50:04
-0.778349,-3.669433,2023-01-01T00:50:05
-0.778349,-3.669433,2023-01-01T00:50:06
-0.778349,-3.669433,2023-01-01T00:50:07
-0.778349,-3.669433,2023-01-01T00:50:08
-0.778349,-3.669433,2023-01-01T00:50:09
-0.778349,-3.669433,2023-01-01T00:50:10
-0.778349,-3.669433,2023-01-01T00:50:11
-0.889542,-3.669433,2023-01-01T00:50:12
-0.889542,-3.669433,2023-01-01T00:50:13
-0.889542,-3.669433,2023-01-01T00:50:14
-0.889542,-3.669433,2023-01-01T00:50:15
-0.889542,-3.780628,2023-01-01T00:50:16
-0.889542,-3.780628,2023-01-01T00:50:17
-0.889542,-3.780628,2023-01-01T00:50:18
-0.889542,-3.780628,2023-01-01T00:50:19
-0.889542,-3.780628,2023-01-01T00:50:20
-1.000735,-3.780628,2023-01-01T00:50:21
-1.000735,-3.780628,2023-01-01T00:50:22
-1.000735,-3.780628,2023-01-01T00:50:23
-1.000735,-3.780628,2023-01-01T00:50:24
-1.000735,-3.780628,2023-01-01T00:50:25
-1.000735,-3.780628,2023-01-01T00:50:26
-1.000735,-3.780628,2023-01-01T00:50:27
-1.000735,-3.780628,2023-01-01T00:50:28
-1.111927,-3.780628,2023-01-01T00:50:29
-1.111927,-3.780628,2023-01-01T00:50:30
-1.111927,-3.780628,2023-01-01T00:50:31
-1.111927,-3.780628,2023-01-01T00:50:32
-1.111927,-3.780628,2023-01-01T00:50:33
-1.111927,-3.780628,2023-01-01T00:50:34
-1.111927,-3.780628,2023-01-01T00:50:35
-1.111927,-3.780628,2023-01-01T00:50:36
-1.111927,-3.780628,2023-01-01T00:50:37
-1.111927,-3.780628,2023-01-01T00:50:38
-1.223120,-3.780628,2023-01-01T00:50:39
-1.223120,-3.780628,2023-01-01T00:50:40
-1.223120,-3.780628,2023-01-01T00:50:41
-1.223120,-3.780628,2023-01-01T00:50:42
-1.223120,-3.780628,2023-01-01T00:50:43
-1.223120,-3.780628,2023-01-01T00:50:44
-1.223120,-3.780628,2023-01-01T00:50:45
-1.223120,-3.780628,2023-01-01T00:50:46
-1.223120,-3.780628,2023-01-01T00:50:47
-1.223120,-3.780628,2023-01-01T00:50:48
-1.223120,-3.780628,2023-01-01T00:50:49
-1.223120,-3.780628,2023-01-01T00:50:50
-1.334313,-3.780628,2023-01-01T00:50:51
-1.334313,-3.780628,2023-01-01T00:50:52
-1.334313,-3.780628,2023-01-01T00:50:53
-1.334313,-3.780628,2023-01-01T00:50:54
-1.334313,-3.780628,2023-01-01T00:50:55
-1.334313,-3.780628,2023-01-01T00:50:56
-1.334313,-3.780628,2023-01-01T00:50:57
-1.334313,-3.780628,2023-01-01T00:50:58
-1.334313,-3.780628,2023-01-01T00:50:59
-1.334313,-3.780628,2023-01-01T00:51:00
-1.334313,-3.780628,2023-01-01T00:51:01
-1.445506,-3.780628,2023-01-01T00:51:02
-1.445506,-3.780628,2023-01-01T00:51:03
-1.445506,-3.780628,2023-01-01T00:51:04
-1.445506,-3.780628,2023-01-01T00:51:05
-1.445506,-3.780628,2023-01-01T00:51:06
-1.445506,-3.780628,2023-01-01T00:51:07
-1.445506,-3.780628,2023-01-01T00:51:08
-1.445506,-3.780628,2023-01-01T00:51:09
-1.445506,-3.780628,2023-01-01T00:51:10
-1.445506,-3.780628,2023-01-01T00:51:11
-1.445506,-3.780628,2023-01-01T00:51:12
-1.445506,-3.780628,2023-01-01T00:51:13
-1.445506,-3.780628,2023-01-01T00:51:14
-1.556698,-3.780628,2023-01-01T00:51:15
-1.556698,-3.780628,2023-01-01T00:51:16
-1.556698,-3.891822,2023-01-01T00:51:17
-1.556698,-3.891822,2023-01-01T00:51:18
-1.556698,-3.891822,2023-01-01T00:51:19
-1.556698,-3.891822,2023-01-01T00:51:20
-1.445506,-3.891822,2023-01-01T00:51:21
-1.445506,-3.891822,2023-01-01T00:51:22
-1.445506,-3.891822,2023-01-01T00:51:23
-1.445506,-3.891822,2023-01-01T00:51:24
-1.445506,-3.891822,2023-01-01T00:51:25
-1.445506,-3.891822,2023-01-01T00:51:26
-1.445506,-3.891822,2023-01-01T00:51:27
-1.445506,-3.891822,2023-01-01T00:51:28
-1.445506,-3.891822,2023-01-01T00:51:29
-1.445506,-3.891822,2023-01-01T00:51:30
-1.445506,-3.891822,2023-01-01T00:51:31
-1.445506,-3.891822,2023-01-01T00:51:32
-1.445506,-3.891822,2023-01-01T00:51:33
-1.445506,-3.891822,2023-01-01T00:51:34
-1.445506,-3.891822,2023-01-01T00:51:35
-1.445506,-3.891822,2023-01-01T00:51:36
-1.445506,-3.891822,2023-01-01T00:51:37
-1.445506,-3.891822,2023-01-01T00:51:38
-1.445506,-3.891822,2023-01-01T00:51:39
-1.445506,-3.891822,2023-01-01T00:51:40
-1.334313,-3.891822,2023-01-01T00:51:41
-1.334313,-3.891822,2023-01-01T00:51:42
-1.334313,-3.891822,2023-01-01T00:51:43
-1.334313,-3.891822,2023-01-01T00:51:44
-1.334313,-3.891822,2023-01-01T00:51:45
-1.334313,-3.891822,2023-01-01T00:51:46
-1.334313,-3.891822,2023-01-01T00:51:47
-1.334313,-3.891822,2023-01-01T00:51:48
-1.334313,-3.891822,2023-01-01T00:51:49
-1.334313,-3.891822,2023-01-01T00:51:50
-1.334313,-3.891822,2023-01-01T00:51:51
-1.334313,-3.891822,2023-01-01T00:51:52
-1.223120,-3.891822,2023-01-01T00:51:53
-1.223120,-3.891822,2023-01-01T00:51:54
-1.223120,-3.891822,2023-01-01T00:51:55
-1.223120,-3.891822,2023-01-01T00:51:56
-1.223120,-3.891822,2023-01-01T00:51:57
-1.223120,-3.891822,2023-01-01T00:51:58
-1.223120,-3.891822,2023-01-01T00:51:59
-1.111927,-3.891822,2023-01-01T00:52:00
-1.111927,-3.891822,2023-01-01T00:52:01
-1.111927,-3.891822,2023-01-01T00:52:02
-1.111927,-3.891822,2023-01-01T00:52:03
-1.111927,-3.891822,2023-01-01T00:52:04
-1.111927,-3.891822,2023-01-01T00:52:05
-1.111927,-3.891822,2023-01-01T00:52:06
-1.111927,-3.891822,2023-01-01T00:52:07
-1.111927,-3.891822,2023-01-01T00:52:08
-1.000735,-3.891822,2023-01-01T00:52:09
-1.000735,-3.891822,2023-01-01T00:52:10
-1.000735,-3.891822,2023-01-01T00:52:11
-1.000735,-3.891822,2023-01-01T00:52:12
-1.000735,-3.891822,2023-01-01T00:52:13
-1.000735,-3.891822,2023-01-01T00:52:14
-1.000735,-3.891822,2023-01-01T00:52:15
-1.000735,-3.891822,2023-01-01T00:52:16
-1.000735,-3.891822,2023-01-01T00:52:17
-0.889542,-3.891822,2023-01-01T00:52:18
-0.889542,-3.891822,2023-01-01T00:52:19
-0.889542,-3.891822,2023-01-01T00:52:20
-0.889542,-3.891822,2023-01-01T00:52:21
-0.889542,-3.891822,2023-01-01T00:52:22
-0.889542,-3.891822,2023-01-01T00:52:23
-0.889542,-3.891822,2023-01-01T00:52:24
-0.889542,-3.891822,2023-01-01T00:52:25
-0.889542,-3.891822,2023-01-01T00:52:26
-0.889542,-3.891822,2023-01-01T00:52:27
-0.889542,-3.891822,2023-01-01T00:52:28
-0.778349,-3.891822,2023-01-01T00:52:29
-0.778349,-3.891822,2023-01-01T00:52:30
-0.778349,-3.891822,2023-01-01T00:52:31
-0.778349,-3.891822,2023-01-01T00:52:32
-0.778349,-3.891822,2023-01-01T00:52:33
-0.778349,-3.891822,2023-01-01T00:52:34
-0.778349,-3.891822,2023-01-01T00:52:35
-0.778349,-3.891822,2023-01-01T00:52:36
-0.778349,-4.003017,2023-01-01T00:52:37
-0.778349,-4.003017,2023-01-01T00:52:38
-0.778349,-4.003017,2023-01-01T00:52:39
-0.778349,-4.003017,2023-01-01T00:52:40
-0.778349,-4.003017,2023-01-01T00:52:41
-0.778349,-4.003017,2023-01-01T00:52:42
-0.778349,-4.003017,2023-01-01T00:52:43
-0.667156,-4.003017,2023-01-01T00:52:44
-0.667156,-4.003017,2023-01-01T00:52:45
-0.667156,-4.003017,2023-01-01T00:52:46
-0.667156,-4.003017,2023-01-01T00:52:47
-0.667156,-4.003017,2023-01-01T00:52:48
-0.667156,-4.003017,2023-01-01T00:52:49
-0.667156,-4.003017,2023-01-01T00:52:50
-0.667156,-4.003017,2023-01-01T00:52:51
-0.667156,-4.003017,2023-01-01T00:52:52
-0.667156,-4.003017,2023-01-01T00:52:53
-0.667156,-4.003017,2023-01-01T00:52:54
-0.667156,-4.003017,2023-01-01T00:52:55
-0.667156,-4.003017,2023-01-01T00:52:56
-0.667156,-4.003017,2023-01-01T00:52:57
-0.667156,-4.003017,2023-01-01T00:52:58
-0.667156,-3.891822,2023-01-01T00:52:59
-0.667156,-3.891822,2023-01-01T00:53:00
-0.667156,-3.891822,2023-01-01T00:53:01
-0.667156,-3.891822,2023-01-01T00:53:02
-0.667156,-3.891822,2023-01-01T00:53:03
-0.667156,-3.891822,2023-01-01T00:53:04
-0.667156,-3.891822,2023-01-01T00:53:05
-0.667156,-3.780628,2023-01-01T00:53:06
-0.667156,-3.780628,2023-01-01T00:53:07
-0.667156,-3.780628,2023-01-01T00:53:08
-0.667156,-3.780628,2023-01-01T00:53:09
-0.667156,-3.669433,2023-01-01T00:53:10
-0.667156,-3.669433,2023-01-01T00:53:11
-0.667156,-3.669433,2023-01-01T00:53:12
-0.667156,-3.558238,2023-01-01T00:53:13
-0.555964,-3.558238,2023-01-01T00:53:14
-0.555964,-3.558238,2023-01-01T00:53:15
-0.555964,-3.558238,2023-01-01T00:53:16
-0.555964,-3.558238,2023-01-01T00:53:17
-0.555964,-3.558238,2023-01-01T00:53:18
-0.555964,-3.558238,2023-01-01T00:53:19
-0.555964,-3.558238,2023-01-01T00:53:20
-0.555964,-3.558238,2023-01-01T00:53:21
-0.555964,-3.558238,2023-01-01T00:53:22
-0.555964,-3.447043,2023-01-01T00:53:23
-0.555964,-3.447043,2023-01-01T00:53:24
-0.555964,-3.447043,2023-01-01T00:53:25
-0.555964,-3.447043,2023-01-01T00:53:26
-0.555964,-3.447043,2023-01-01T00:53:27
-0.555964,-3.447043,2023-01-01T00:53:28
-0.555964,-3.447043,2023-01-01T00:53:29
-0.555964,-3.447043,2023-01-01T00:53:30
-0.555964,-3.447043,2023-01-01T00:53:31
-0.555964,-3.447043,2023-01-01T00:53:32
-0.555964,-3.447043,2023-01-01T00:53:33
-0.555964,-3.447043,2023-01-01T00:53:34
-0.555964,-3.447043,2023-01-01T00:53:35
-0.555964,-3.335848,2023-01-01T00:53:36
-0.555964,-3.335848,2023-01-01T00:53:37
-0.555964,-3.335848,2023-01-01T00:53:38
