x,y,timestamp
6.893950,-1.667924,2023-01-01T01:38:44
6.893950,-1.667924,2023-01-01T01:38:45
6.893950,-1.667924,2023-01-01T01:38:46
6.893950,-1.667924,2023-01-01T01:38:47
6.893950,-1.667924,2023-01-01T01:38:48
6.893950,-1.667924,2023-01-01T01:38:49
6.893950,-1.667924,2023-01-01T01:38:50
6.893950,-1.667924,2023-01-01T01:38:51
6.893950,-1.667924,2023-01-01T01:38:52
6.893950,-1.667924,2023-01-01T01:38:53
6.893950,-1.667924,2023-01-01T01:38:54
6.893950,-1.667924,2023-01-01T01:38:55
6.893950,-1.556729,2023-01-01T01:38:56
6.893950,-1.556729,2023-01-01T01:38:57
6.893950,-1.556729,2023-01-01T01:38:58
6.893950,-1.556729,2023-01-01T01:38:59
6.893950,-1.556729,2023-01-01T01:39:00
6.893950,-1.556729,2023-01-01T01:39:01
6.893950,-1.556729,2023-01-01T01:39:02
6.893950,-1.556729,2023-01-01T01:39:03
6.893950,-1.556729,2023-01-01T01:39:04
6.893950,-1.556729,2023-01-01T01:39:05
6.893950,-1.556729,2023-01-01T01:39:06
6.893950,-1.556729,2023-01-01T01:39:07
6.893950,-1.556729,2023-01-01T01:39:08
6.893950,-1.556729,2023-01-01T01:39:09
6.893950,-1.556729,2023-01-01T01:39:10
6.893950,-1.556729,2023-01-01T01:39:11
6.782758,-1.556729,2023-01-01T01:39:12
6.782758,-1.556729,2023-01-01T01:39:13
6.782758,-1.556729,2023-01-01T01:39:14
6.782758,-1.556729,2023-01-01T01:39:15
6.782758,-1.556729,2023-01-01T01:39:16
6.782758,-1.556729,2023-01-01T01:39:17
6.782758,-1.556729,2023-01-01T01:39:18
6.782758,-1.667924,2023-01-01T01:39:19
6.782758,-1.667924,2023-01-01T01:39:20
6.782758,-1.667924,2023-01-01T01:39:21
6.782758,-1.667924,2023-01-01T01:39:22
6.782758,-1.667924,2023-01-01T01:39:23
6.782758,-1.667924,2023-01-01T01:39:24
6.782758,-1.667924,2023-01-01T01:39:25
6.782758,-1.667924,2023-01-01T01:39:26
6.782758,-1.667924,2023-01-01T01:39:27
6.782758,-1.667924,2023-01-01T01:39:28
6.782758,-1.667924,2023-01-01T01:39:29
6.782758,-1.667924,2023-01-01T01:39:30
6.782758,-1.779119,2023-01-01T01:39:31
6.782758,-1.779119,2023-01-01T01:39:32
6.782758,-1.779119,2023-01-01T01:39:33
6.782758,-1.779119,2023-01-01T01:39:34
6.782758,-1.779119,2023-01-01T01:39:35
6.782758,-1.779119,2023-01-01T01:39:36
6.893950,-1.779119,2023-01-01T01:39:37
6.893950,-1.779119,2023-01-01T01:39:38
6.893950,-1.779119,2023-01-01T01:39:39
6.893950,-1.779119,2023-01-01T01:39:40
6.893950,-1.779119,2023-01-01T01:39:41
6.893950,-1.779119,2023-01-01T01:39:42
6.893950,-1.779119,2023-01-01T01:39:43
6.893950,-1.890314,2023-01-01T01:39:44
6.893950,-1.890314,2023-01-01T01:39:45
6.893950,-1.890314,2023-01-01T01:39:46
6.893950,-1.890314,2023-01-01T01:39:47
6.893950,-1.890314,2023-01-01T01:39:48
6.893950,-1.890314,2023-01-01T01:39:49
6.893950,-1.890314,2023-01-01T01:39:50
6.893950,-1.890314,2023-01-01T01:39:51
6.893950,-1.890314,2023-01-01T01:39:52
6.893950,-1.890314,2023-01-01T01:39:53
6.893950,-1.890314,2023-01-01T01:39:54
6.893950,-2.001509,2023-01-01T01:39:55
6.893950,-2.001509,2023-01-01T01:39:56
6.893950,-2.001509,2023-01-01T01:39:57
6.893950,-2.001509,2023-01-01T01:39:58
6.893950,-2.001509,2023-01-01T01:39:59
6.893950,-2.001509,2023-01-01T01:40:00
6.893950,-2.001509,2023-01-01T01:40:01
6.893950,-2.001509,2023-01-01T01:40:02
6.893950,-2.001509,2023-01-01T01:40:03
6.893950,-2.001509,2023-01-01T01:40:04
6.893950,-2.001509,2023-01-01T01:40:05
6.893950,-2.001509,2023-01-01T01:40:06
6.893950,-2.001509,2023-01-01T01:40:07
6.893950,-2.112704,2023-01-01T01:40:08
6.893950,-2.112704,2023-01-01T01:40:09
6.893950,-2.112704,2023-01-01T01:40:10
6.893950,-2.112704,2023-01-01T01:40:11
6.893950,-2.112704,2023-01-01T01:40:12
6.893950,-2.112704,2023-01-01T01:40:13
6.893950,-2.112704,2023-01-01T01:40:14
6.893950,-2.112704,2023-01-01T01:40:15
6.893950,-2.112704,2023-01-01T01:40:16
6.893950,-2.112704,2023-01-01T01:40:17
6.893950,-2.112704,2023-01-01T01:40:18
6.893950,-2.112704,2023-01-01T01:40:19
6.893950,-2.112704,2023-01-01T01:40:20
6.893950,-2.112704,2023-01-01T01:40:21
6.893950,-2.112704,2023-01-01T01:40:22
6.893950,-2.112704,2023-01-01T01:40:23
6.893950,-2.112704,2023-01-01T01:40:24
6.893950,-2.223899,2023-01-01T01:40:25
6.893950,-2.223899,2023-01-01T01:40:26
6.893950,-2.223899,2023-01-01T01:40:27
6.893950,-2.223899,2023-01-01T01:40:28
6.893950,-2.223899,2023-01-01T01:40:29
6.893950,-2.223899,2023-01-01T01:40:30
6.893950,-2.223899,2023-01-01T01:40:31
6.893950,-2.223899,2023-01-01T01:40:32
6.893950,-2.223899,2023-01-01T01:40:33
6.893950,-2.223899,2023-01-01T01:40:34
6.893950,-2.223899,2023-01-01T01:40:35
7.005143,-2.223899,2023-01-01T01:40:36
7.005143,-2.223899,2023-01-01T01:40:37
7.005143,-2.223899,2023-01-01T01:40:38
7.005143,-2.223899,2023-01-01T01:40:39
7.005143,-2.223899,2023-01-01T01:40:40
7.005143,-2.223899,2023-01-01T01:40:41
7.005143,-2.335093,2023-01-01T01:40:42
7.005143,-2.335093,2023-01-01T01:40:43
7.005143,-2.335093,2023-01-01T01:40:44
7.005143,-2.335093,2023-01-01T01:40:45
7.005143,-2.335093,2023-01-01T01:40:46
7.005143,-2.335093,2023-01-01T01:40:47
7.005143,-2.335093,2023-01-01T01:40:48
7.005143,-2.335093,2023-01-01T01:40:49
7.005143,-2.335093,2023-01-01T01:40:50
7.005143,-2.335093,2023-01-01T01:40:51
7.005143,-2.335093,2023-01-01T01:40:52
7.005143,-2.335093,2023-01-01T01:40:53
7.005143,-2.335093,2023-01-01T01:40:54
7.005143,-2.335093,2023-01-01T01:40:55
7.005143,-2.335093,2023-01-01T01:40:56
7.005143,-2.335093,2023-01-01T01:40:57
7.005143,-2.335093,2023-01-01T01:40:58
7.005143,-2.335093,2023-01-01T01:40:59
7.005143,-2.335093,2023-01-01T01:41:00
7.005143,-2.335093,2023-01-01T01:41:01
7.005143,-2.335093,2023-01-01T01:41:02
7.005143,-2.335093,2023-01-01T01:41:03
7.005143,-2.335093,2023-01-01T01:41:04
7.005143,-2.335093,2023-01-01T01:41:05
7.005143,-2.335093,2023-01-01T01:41:06
7.005143,-2.335093,2023-01-01T01:41:07
7.005143,-2.335093,2023-01-01T01:41:08
7.005143,-2.335093,2023-01-01T01:41:09
7.005143,-2.335093,2023-01-01T01:41:10
7.005143,-2.335093,2023-01-01T01:41:11
7.005143,-2.335093,2023-01-01T01:41:12
7.005143,-2.335093,2023-01-01T01:41:13
7.005143,-2.335093,2023-01-01T01:41:14
7.005143,-2.335093,2023-01-01T01:41:15
7.005143,-2.335093,2023-01-01T01:41:16
7.005143,-2.335093,2023-01-01T01:41:17
7.005143,-2.335093,2023-01-01T01:41:18
7.005143,-2.335093,2023-01-01T01:41:19
7.005143,-2.335093,2023-01-01T01:41:20
7.005143,-2.335093,2023-01-01T01:41:21
7.005143,-2.335093,2023-01-01T01:41:22
7.005143,-2.446288,2023-01-01T01:41:23
7.005143,-2.446288,2023-01-01T01:41:24
7.005143,-2.446288,2023-01-01T01:41:25
7.005143,-2.446288,2023-01-01T01:41:26
7.005143,-2.446288,2023-01-01T01:41:27
7.005143,-2.446288,2023-01-01T01:41:28
7.005143,-2.446288,2023-01-01T01:41:29
7.005143,-2.446288,2023-01-01T01:41:30
7.005143,-2.446288,2023-01-01T01:41:31
7.005143,-2.446288,2023-01-01T01:41:32
7.005143,-2.446288,2023-01-01T01:41:33
7.005143,-2.446288,2023-01-01T01:41:34
7.005143,-2.446288,2023-01-01T01:41:35
7.005143,-2.446288,2023-01-01T01:41:36
7.005143,-2.446288,2023-01-01T01:41:37
7.005143,-2.557483,2023-01-01T01:41:38
7.005143,-2.557483,2023-01-01T01:41:39
7.005143,-2.557483,2023-01-01T01:41:40
7.005143,-2.557483,2023-01-01T01:41:41
7.005143,-2.557483,2023-01-01T01:41:42
7.005143,-2.557483,2023-01-01T01:41:43
7.005143,-2.557483,2023-01-01T01:41:44
7.005143,-2.557483,2023-01-01T01:41:45
7.005143,-2.557483,2023-01-01T01:41:46
7.005143,-2.557483,2023-01-01T01:41:47
7.005143,-2.557483,2023-01-01T01:41:48
7.005143,-2.557483,2023-01-01T01:41:49
7.005143,-2.668678,2023-01-01T01:41:50
7.005143,-2.668678,2023-01-01T01:41:51
7.005143,-2.668678,2023-01-01T01:41:52
7.005143,-2.668678,2023-01-01T01:41:53
7.005143,-2.668678,2023-01-01T01:41:54
7.005143,-2.668678,2023-01-01T01:41:55
7.005143,-2.668678,2023-01-01T01:41:56
7.005143,-2.668678,2023-01-01T01:41:57
7.005143,-2.668678,2023-01-01T01:41:58
7.005143,-2.668678,2023-01-01T01:41:59
7.005143,-2.668678,2023-01-01T01:42:00
7.005143,-2.779873,2023-01-01T01:42:01
7.005143,-2.779873,2023-01-01T01:42:02
7.005143,-2.779873,2023-01-01T01:42:03
7.005143,-2.779873,2023-01-01T01:42:04
7.005143,-2.779873,2023-01-01T01:42:05
7.005143,-2.779873,2023-01-01T01:42:06
7.005143,-2.779873,2023-01-01T01:42:07
7.005143,-2.779873,2023-01-01T01:42:08
7.005143,-2.779873,2023-01-01T01:42:09
7.005143,-2.779873,2023-01-01T01:42:10
7.005143,-2.779873,2023-01-01T01:42:11
7.005143,-2.779873,2023-01-01T01:42:12
7.005143,-2.891068,2023-01-01T01:42:13
7.005143,-2.891068,2023-01-01T01:42:14
7.005143,-2.891068,2023-01-01T01:42:15
7.005143,-2.891068,2023-01-01T01:42:16
7.005143,-2.891068,2023-01-01T01:42:17
7.005143,-2.891068,2023-01-01T01:42:18
7.005143,-2.891068,2023-01-01T01:42:19
7.005143,-2.891068,2023-01-01T01:42:20
6.893950,-2.891068,2023-01-01T01:42:21
6.893950,-2.891068,2023-01-01T01:42:22
6.893950,-2.891068,2023-01-01T01:42:23
6.893950,-2.891068,2023-01-01T01:42:24
6.893950,-3.002263,2023-01-01T01:42:25
6.893950,-3.002263,2023-01-01T01:42:26
6.893950,-3.002263,2023-01-01T01:42:27
6.893950,-3.002263,2023-01-01T01:42:28
6.893950,-3.002263,2023-01-01T01:42:29
6.893950,-3.002263,2023-01-01T01:42:30
6.893950,-3.002263,2023-01-01T01:42:31
6.893950,-3.002263,2023-01-01T01:42:32
6.893950,-3.002263,2023-01-01T01:42:33
6.893950,-3.002263,2023-01-01T01:42:34
6.893950,-3.002263,2023-01-01T01:42:35
6.893950,-3.002263,2023-01-01T01:42:36
6.893950,-3.002263,2023-01-01T01:42:37
6.893950,-3.113458,2023-01-01T01:42:38
6.893950,-3.113458,2023-01-01T01:42:39
6.893950,-3.113458,2023-01-01T01:42:40
6.893950,-3.113458,2023-01-01T01:42:41
6.893950,-3.113458,2023-01-01T01:42:42
6.893950,-3.113458,2023-01-01T01:42:43
6.893950,-3.113458,2023-01-01T01:42:44
6.893950,-3.113458,2023-01-01T01:42:45
6.893950,-3.113458,2023-01-01T01:42:46
6.893950,-3.113458,2023-01-01T01:42:47
6.893950,-3.113458,2023-01-01T01:42:48
6.893950,-3.113458,2023-01-01T01:42:49
6.893950,-3.113458,2023-01-01T01:42:50
6.893950,-3.113458,2023-01-01T01:42:51
6.893950,-3.113458,2023-01-01T01:42:52
6.893950,-3.224653,2023-01-01T01:42:53
6.893950,-3.224653,2023-01-01T01:42:54
6.893950,-3.224653,2023-01-01T01:42:55
6.893950,-3.224653,2023-01-01T01:42:56
6.893950,-3.224653,2023-01-01T01:42:57
6.782758,-3.224653,2023-01-01T01:42:58
6.782758,-3.224653,2023-01-01T01:42:59
6.782758,-3.224653,2023-01-01T01:43:00
6.782758,-3.224653,2023-01-01T01:43:01
6.782758,-3.224653,2023-01-01T01:43:02
6.782758,-3.224653,2023-01-01T01:43:03
6.782758,-3.224653,2023-01-01T01:43:04
6.782758,-3.224653,2023-01-01T01:43:05
6.782758,-3.335848,2023-01-01T01:43:06
6.782758,-3.335848,2023-01-01T01:43:07
6.782758,-3.335848,2023-01-01T01:43:08
6.782758,-3.335848,2023-01-01T01:43:09
6.782758,-3.335848,2023-01-01T01:43:10
6.782758,-3.335848,2023-01-01T01:43:11
6.782758,-3.335848,2023-01-01T01:43:12
6.782758,-3.335848,2023-01-01T01:43:13
6.782758,-3.335848,2023-01-01T01:43:14
6.782758,-3.335848,2023-01-01T01:43:15
6.782758,-3.335848,2023-01-01T01:43:16
6.782758,-3.335848,2023-01-01T01:43:17
6.782758,-3.335848,2023-01-01T01:43:18
6.782758,-3.447043,2023-01-01T01:43:19
6.782758,-3.447043,2023-01-01T01:43:20
6.782758,-3.447043,2023-01-01T01:43:21
6.782758,-3.447043,2023-01-01T01:43:22
6.782758,-3.447043,2023-01-01T01:43:23
6.782758,-3.447043,2023-01-01T01:43:24
6.782758,-3.447043,2023-01-01T01:43:25
6.671565,-3.447043,2023-01-01T01:43:26
6.671565,-3.447043,2023-01-01T01:43:27
6.671565,-3.447043,2023-01-01T01:43:28
6.671565,-3.447043,2023-01-01T01:43:29
6.671565,-3.447043,2023-01-01T01:43:30
6.671565,-3.447043,2023-01-01T01:43:31
6.671565,-3.447043,2023-01-01T01:43:32
6.671565,-3.558238,2023-01-01T01:43:33
6.671565,-3.558238,2023-01-01T01:43:34
6.671565,-3.558238,2023-01-01T01:43:35
6.671565,-3.558238,2023-01-01T01:43:36
6.671565,-3.558238,2023-01-01T01:43:37
6.671565,-3.558238,2023-01-01T01:43:38
6.671565,-3.558238,2023-01-01T01:43:39
6.671565,-3.558238,2023-01-01T01:43:40
6.671565,-3.558238,2023-01-01T01:43:41
6.671565,-3.558238,2023-01-01T01:43:42
6.671565,-3.558238,2023-01-01T01:43:43
6.671565,-3.558238,2023-01-01T01:43:44
6.671565,-3.558238,2023-01-01T01:43:45
6.671565,-3.558238,2023-01-01T01:43:46
6.671565,-3.558238,2023-01-01T01:43:47
6.671565,-3.669433,2023-01-01T01:43:48
6.560372,-3.669433,2023-01-01T01:43:49
6.560372,-3.669433,2023-01-01T01:43:50
6.560372,-3.669433,2023-01-01T01:43:51
6.560372,-3.669433,2023-01-01T01:43:52
6.560372,-3.669433,2023-01-01T01:43:53
6.560372,-3.669433,2023-01-01T01:43:54
6.560372,-3.669433,2023-01-01T01:43:55
6.560372,-3.669433,2023-01-01T01:43:56
6.560372,-3.669433,2023-01-01T01:43:57
6.560372,-3.669433,2023-01-01T01:43:58
6.560372,-3.669433,2023-01-01T01:43:59
6.560372,-3.669433,2023-01-01T01:44:00
6.560372,-3.669433,2023-01-01T01:44:01
6.560372,-3.669433,2023-01-01T01:44:02
6.560372,-3.669433,2023-01-01T01:44:03
6.560372,-3.780628,2023-01-01T01:44:04
6.560372,-3.780628,2023-01-01T01:44:05
6.560372,-3.780628,2023-01-01T01:44:06
6.560372,-3.780628,2023-01-01T01:44:07
6.560372,-3.780628,2023-01-01T01:44:08
6.560372,-3.780628,2023-01-01T01:44:09
6.560372,-3.780628,2023-01-01T01:44:10
6.560372,-3.780628,2023-01-01T01:44:11
6.560372,-3.780628,2023-01-01T01:44:12
6.449179,-3.780628,2023-01-01T01:44:13
6.449179,-3.780628,2023-01-01T01:44:14
6.449179,-3.780628,2023-01-01T01:44:15
6.449179,-3.780628,2023-01-01T01:44:16
6.449179,-3.780628,2023-01-01T01:44:17
6.449179,-3.780628,2023-01-01T01:44:18
6.449179,-3.780628,2023-01-01T01:44:19
6.449179,-3.780628,2023-01-01T01:44:20
6.449179,-3.780628,2023-01-01T01:44:21
6.449179,-3.891822,2023-01-01T01:44:22
6.449179,-3.891822,2023-01-01T01:44:23
6.449179,-3.891822,2023-01-01T01:44:24
6.449179,-3.891822,2023-01-01T01:44:25
6.449179,-3.891822,2023-01-01T01:44:26
6.449179,-3.891822,2023-01-01T01:44:27
6.449179,-3.891822,2023-01-01T01:44:28
6.449179,-3.891822,2023-01-01T01:44:29
6.449179,-3.891822,2023-01-01T01:44:30
6.449179,-3.891822,2023-01-01T01:44:31
6.449179,-3.891822,2023-01-01T01:44:32
6.337987,-3.891822,2023-01-01T01:44:33
6.337987,-3.891822,2023-01-01T01:44:34
6.337987,-3.891822,2023-01-01T01:44:35
6.337987,-4.003017,2023-01-01T01:44:36
6.337987,-4.003017,2023-01-01T01:44:37
6.337987,-4.003017,2023-01-01T01:44:38
6.337987,-4.003017,2023-01-01T01:44:39
6.337987,-4.003017,2023-01-01T01:44:40
6.337987,-4.003017,2023-01-01T01:44:41
6.337987,-4.003017,2023-01-01T01:44:42
6.337987,-4.003017,2023-01-01T01:44:43
6.337987,-4.003017,2023-01-01T01:44:44
6.337987,-4.003017,2023-01-01T01:44:45
6.337987,-4.003017,2023-01-01T01:44:46
6.337987,-4.003017,2023-01-01T01:44:47
6.337987,-4.003017,2023-01-01T01:44:48
6.337987,-4.003017,2023-01-01T01:44:49
6.337987,-4.003017,2023-01-01T01:44:50
6.337987,-4.003017,2023-01-01T01:44:51
6.337987,-4.003017,2023-01-01T01:44:52
6.337987,-4.003017,2023-01-01T01:44:53
6.337987,-4.003017,2023-01-01T01:44:54
6.337987,-4.003017,2023-01-01T01:44:55
6.226794,-4.003017,2023-01-01T01:44:56
6.226794,-4.003017,2023-01-01T01:44:57
6.226794,-4.003017,2023-01-01T01:44:58
6.226794,-4.003017,2023-01-01T01:44:59
6.226794,-4.003017,2023-01-01T01:45:00
6.226794,-4.003017,2023-01-01T01:45:01
6.226794,-4.003017,2023-01-01T01:45:02
6.226794,-4.003017,2023-01-01T01:45:03
6.226794,-4.003017,2023-01-01T01:45:04
6.226794,-4.003017,2023-01-01T01:45:05
6.226794,-4.003017,2023-01-01T01:45:06
6.226794,-4.114212,2023-01-01T01:45:07
6.226794,-4.114212,2023-01-01T01:45:08
6.226794,-4.114212,2023-01-01T01:45:09
6.226794,-4.114212,2023-01-01T01:45:10
6.226794,-4.114212,2023-01-01T01:45:11
6.226794,-4.114212,2023-01-01T01:45:12
6.226794,-4.114212,2023-01-01T01:45:13
6.226794,-4.114212,2023-01-01T01:45:14
6.226794,-4.114212,2023-01-01T01:45:15
6.226794,-4.114212,2023-01-01T01:45:16
6.226794,-4.114212,2023-01-01T01:45:17
6.226794,-4.114212,2023-01-01T01:45:18
6.226794,-4.114212,2023-01-01T01:45:19
6.226794,-4.114212,2023-01-01T01:45:20
6.226794,-4.114212,2023-01-01T01:45:21
6.226794,-4.114212,2023-01-01T01:45:22
6.226794,-4.114212,2023-01-01T01:45:23
6.226794,-4.114212,2023-01-01T01:45:24
6.226794,-4.114212,2023-01-01T01:45:25
6.226794,-4.114212,2023-01-01T01:45:26
6.226794,-4.114212,2023-01-01T01:45:27
6.226794,-4.114212,2023-01-01T01:45:28
6.226794,-4.114212,2023-01-01T01:45:29
6.226794,-4.114212,2023-01-01T01:45:30
6.115601,-4.114212,2023-01-01T01:45:31
6.115601,-4.114212,2023-01-01T01:45:32
6.115601,-4.114212,2023-01-01T01:45:33
6.115601,-4.114212,2023-01-01T01:45:34
6.115601,-4.114212,2023-01-01T01:45:35
6.115601,-4.114212,2023-01-01T01:45:36
6.115601,-4.114212,2023-01-01T01:45:37
6.115601,-4.114212,2023-01-01T01:45:38
6.115601,-4.114212,2023-01-01T01:45:39
6.115601,-4.114212,2023-01-01T01:45:40
6.115601,-4.114212,2023-01-01T01:45:41
6.115601,-4.114212,2023-01-01T01:45:42
6.226794,-4.114212,2023-01-01T01:45:43
6.226794,-4.114212,2023-01-01T01:45:44
6.226794,-4.114212,2023-01-01T01:45:45
6.226794,-4.114212,2023-01-01T01:45:46
6.226794,-4.114212,2023-01-01T01:45:47
6.226794,-4.114212,2023-01-01T01:45:48
6.226794,-4.114212,2023-01-01T01:45:49
6.226794,-4.114212,2023-01-01T01:45:50
6.226794,-4.114212,2023-01-01T01:45:51
6.226794,-4.114212,2023-01-01T01:45:52
6.226794,-4.114212,2023-01-01T01:45:53
6.226794,-4.114212,2023-01-01T01:45:54
6.226794,-4.114212,2023-01-01T01:45:55
6.226794,-4.114212,2023-01-01T01:45:56
6.226794,-4.114212,2023-01-01T01:45:57
6.226794,-4.114212,2023-01-01T01:45:58
6.226794,-4.114212,2023-01-01T01:45:59
6.226794,-4.114212,2023-01-01T01:46:00
6.226794,-4.114212,2023-01-01T01:46:01
6.226794,-4.114212,2023-01-01T01:46:02
6.226794,-4.114212,2023-01-01T01:46:03
6.226794,-4.114212,2023-01-01T01:46:04
6.226794,-4.114212,2023-01-01T01:46:05
6.226794,-4.114212,2023-01-01T01:46:06
6.226794,-4.114212,2023-01-01T01:46:07
6.226794,-4.114212,2023-01-01T01:46:08
6.226794,-4.114212,2023-01-01T01:46:09
6.226794,-4.114212,2023-01-01T01:46:10
6.226794,-4.114212,2023-01-01T01:46:11
6.226794,-4.114212,2023-01-01T01:46:12
6.226794,-4.114212,2023-01-01T01:46:13
6.226794,-4.114212,2023-01-01T01:46:14
6.226794,-4.114212,2023-01-01T01:46:15
6.226794,-4.114212,2023-01-01T01:46:16
6.226794,-4.114212,2023-01-01T01:46:17
6.226794,-4.114212,2023-01-01T01:46:18
6.226794,-4.114212,2023-01-01T01:46:19
6.226794,-4.003017,2023-01-01T01:46:20
6.226794,-4.003017,2023-01-01T01:46:21
6.226794,-4.003017,2023-01-01T01:46:22
6.226794,-4.003017,2023-01-01T01:46:23
6.226794,-4.003017,2023-01-01T01:46:24
6.226794,-4.003017,2023-01-01T01:46:25
6.226794,-4.003017,2023-01-01T01:46:26
6.226794,-4.003017,2023-01-01T01:46:27
6.226794,-4.003017,2023-01-01T01:46:28
6.226794,-4.003017,2023-01-01T01:46:29
6.226794,-4.003017,2023-01-01T01:46:30
6.226794,-4.003017,2023-01-01T01:46:31
6.226794,-4.003017,2023-01-01T01:46:32
6.226794,-3.891822,2023-01-01T01:46:33
6.226794,-3.891822,2023-01-01T01:46:34
6.226794,-3.891822,2023-01-01T01:46:35
6.226794,-3.891822,2023-01-01T01:46:36
6.226794,-3.891822,2023-01-01T01:46:37
6.226794,-3.891822,2023-01-01T01:46:38
6.226794,-3.891822,2023-01-01T01:46:39
6.226794,-3.891822,2023-01-01T01:46:40
6.115601,-3.891822,2023-01-01T01:46:41
6.115601,-3.891822,2023-01-01T01:46:42
6.115601,-3.891822,2023-01-01T01:46:43
6.115601,-3.891822,2023-01-01T01:46:44
6.115601,-3.891822,2023-01-01T01:46:45
6.115601,-3.891822,2023-01-01T01:46:46
6.115601,-3.891822,2023-01-01T01:46:47
6.115601,-3.891822,2023-01-01T01:46:48
6.115601,-3.891822,2023-01-01T01:46:49
6.115601,-3.891822,2023-01-01T01:46:50
6.115601,-3.891822,2023-01-01T01:46:51
6.115601,-3.891822,2023-01-01T01:46:52
6.115601,-3.891822,2023-01-01T01:46:53
6.115601,-3.891822,2023-01-01T01:46:54
6.004408,-3.891822,2023-01-01T01:46:55
6.004408,-3.891822,2023-01-01T01:46:56
6.004408,-3.891822,2023-01-01T01:46:57
6.004408,-3.891822,2023-01-01T01:46:58
6.004408,-4.003017,2023-01-01T01:46:59
6.004408,-4.003017,2023-01-01T01:47:00
6.004408,-4.003017,2023-01-01T01:47:01
6.004408,-4.003017,2023-01-01T01:47:02
6.004408,-4.003017,2023-01-01T01:47:03
6.004408,-4.003017,2023-01-01T01:47:04
5.893216,-4.003017,2023-01-01T01:47:05
5.893216,-4.003017,2023-01-01T01:47:06
5.893216,-4.003017,2023-01-01T01:47:07
5.893216,-4.003017,2023-01-01T01:47:08
5.893216,-4.003017,2023-01-01T01:47:09
5.893216,-4.003017,2023-01-01T01:47:10
5.893216,-4.003017,2023-01-01T01:47:11
5.893216,-4.003017,2023-01-01T01:47:12
5.893216,-4.003017,2023-01-01T01:47:13
5.893216,-4.003017,2023-01-01T01:47:14
5.782023,-4.003017,2023-01-01T01:47:15
5.782023,-4.003017,2023-01-01T01:47:16
5.782023,-4.003017,2023-01-01T01:47:17
5.782023,-4.114212,2023-01-01T01:47:18
5.782023,-4.114212,2023-01-01T01:47:19
5.782023,-4.114212,2023-01-01T01:47:20
5.782023,-4.114212,2023-01-01T01:47:21
5.782023,-4.114212,2023-01-01T01:47:22
5.782023,-4.114212,2023-01-01T01:47:23
5.670830,-4.114212,2023-01-01T01:47:24
5.670830,-4.114212,2023-01-01T01:47:25
5.670830,-4.114212,2023-01-01T01:47:26
5.670830,-4.114212,2023-01-01T01:47:27
5.670830,-4.114212,2023-01-01T01:47:28
5.670830,-4.114212,2023-01-01T01:47:29
5.670830,-4.114212,2023-01-01T01:47:30
5.670830,-4.225407,2023-01-01T01:47:31
5.670830,-4.225407,2023-01-01T01:47:32
5.559637,-4.225407,2023-01-01T01:47:33
5.559637,-4.225407,2023-01-01T01:47:34
5.559637,-4.225407,2023-01-01T01:47:35
5.559637,-4.225407,2023-01-01T01:47:36
5.559637,-4.225407,2023-01-01T01:47:37
5.559637,-4.225407,2023-01-01T01:47:38
5.559637,-4.225407,2023-01-01T01:47:39
5.559637,-4.225407,2023-01-01T01:47:40
5.559637,-4.225407,2023-01-01T01:47:41
5.448445,-4.225407,2023-01-01T01:47:42
5.448445,-4.225407,2023-01-01T01:47:43
5.448445,-4.225407,2023-01-01T01:47:44
5.448445,-4.336602,2023-01-01T01:47:45
5.448445,-4.336602,2023-01-01T01:47:46
5.448445,-4.336602,2023-01-01T01:47:47
5.448445,-4.336602,2023-01-01T01:47:48
5.448445,-4.336602,2023-01-01T01:47:49
5.337252,-4.336602,2023-01-01T01:47:50
5.337252,-4.336602,2023-01-01T01:47:51
5.337252,-4.336602,2023-01-01T01:47:52
5.337252,-4.336602,2023-01-01T01:47:53
5.337252,-4.336602,2023-01-01T01:47:54
5.337252,-4.336602,2023-01-01T01:47:55
5.337252,-4.336602,2023-01-01T01:47:56
5.337252,-4.336602,2023-01-01T01:47:57
5.226059,-4.336602,2023-01-01T01:47:58
5.226059,-4.447797,2023-01-01T01:47:59
5.226059,-4.447797,2023-01-01T01:48:00
5.226059,-4.447797,2023-01-01T01:48:01
5.226059,-4.447797,2023-01-01T01:48:02
5.226059,-4.447797,2023-01-01T01:48:03
5.226059,-4.447797,2023-01-01T01:48:04
5.226059,-4.447797,2023-01-01T01:48:05
5.114866,-4.447797,2023-01-01T01:48:06
5.114866,-4.447797,2023-01-01T01:48:07
5.114866,-4.447797,2023-01-01T01:48:08
5.114866,-4.447797,2023-01-01T01:48:09
5.114866,-4.447797,2023-01-01T01:48:10
5.114866,-4.447797,2023-01-01T01:48:11
5.114866,-4.447797,2023-01-01T01:48:12
5.114866,-4.447797,2023-01-01T01:48:13
5.003674,-4.447797,2023-01-01T01:48:14
5.003674,-4.558992,2023-01-01T01:48:15
5.003674,-4.558992,2023-01-01T01:48:16
5.003674,-4.558992,2023-01-01T01:48:17
5.003674,-4.558992,2023-01-01T01:48:18
5.003674,-4.558992,2023-01-01T01:48:19
5.003674,-4.558992,2023-01-01T01:48:20
5.003674,-4.558992,2023-01-01T01:48:21
5.003674,-4.558992,2023-01-01T01:48:22
5.003674,-4.558992,2023-01-01T01:48:23
4.892481,-4.558992,2023-01-01T01:48:24
4.892481,-4.558992,2023-01-01T01:48:25
