x,y,timestamp
-5.448445,-5.670941,2023-01-01T00:19:45
-5.448445,-5.670941,2023-01-01T00:19:46
-5.448445,-5.670941,2023-01-01T00:19:47
-5.448445,-5.670941,2023-01-01T00:19:48
-5.448445,-5.670941,2023-01-01T00:19:49
-5.448445,-5.670941,2023-01-01T00:19:50
-5.448445,-5.670941,2023-01-01T00:19:51
-5.448445,-5.670941,2023-01-01T00:19:52
-5.448445,-5.670941,2023-01-01T00:19:53
-5.448445,-5.670941,2023-01-01T00:19:54
-5.448445,-5.670941,2023-01-01T00:19:55
-5.448445,-5.670941,2023-01-01T00:19:56
-5.448445,-5.670941,2023-01-01T00:19:57
-5.448445,-5.670941,2023-01-01T00:19:58
-5.448445,-5.670941,2023-01-01T00:19:59
-5.448445,-5.670941,2023-01-01T00:20:00
-5.448445,-5.670941,2023-01-01T00:20:01
-5.448445,-5.670941,2023-01-01T00:20:02
-5.448445,-5.670941,2023-01-01T00:20:03
-5.448445,-5.670941,2023-01-01T00:20:04
-5.448445,-5.670941,2023-01-01T00:20:05
-5.448445,-5.782136,2023-01-01T00:20:06
-5.448445,-5.782136,2023-01-01T00:20:07
-5.448445,-5.782136,2023-01-01T00:20:08
-5.448445,-5.782136,2023-01-01T00:20:09
-5.448445,-5.782136,2023-01-01T00:20:10
-5.448445,-5.782136,2023-01-01T00:20:11
-5.448445,-5.782136,2023-01-01T00:20:12
-5.448445,-5.782136,2023-01-01T00:20:13
-5.448445,-5.782136,2023-01-01T00:20:14
-5.448445,-5.782136,2023-01-01T00:20:15
-5.448445,-5.782136,2023-01-01T00:20:16
-5.448445,-5.782136,2023-01-01T00:20:17
-5.448445,-5.782136,2023-01-01T00:20:18
-5.448445,-5.782136,2023-01-01T00:20:19
-5.448445,-5.782136,2023-01-01T00:20:20
-5.448445,-5.782136,2023-01-01T00:20:21
-5.448445,-5.782136,2023-01-01T00:20:22
-5.448445,-5.782136,2023-01-01T00:20:23
-5.448445,-5.782136,2023-01-01T00:20:24
-5.448445,-5.782136,2023-01-01T00:20:25
-5.448445,-5.893331,2023-01-01T00:20:26
-5.448445,-5.893331,2023-01-01T00:20:27
-5.448445,-5.893331,2023-01-01T00:20:28
-5.448445,-5.893331,2023-01-01T00:20:29
-5.448445,-5.893331,2023-01-01T00:20:30
-5.448445,-5.893331,2023-01-01T00:20:31
-5.448445,-5.893331,2023-01-01T00:20:32
-5.448445,-6.004526,2023-01-01T00:20:33
-5.559637,-6.004526,2023-01-01T00:20:34
-5.559637,-6.004526,2023-01-01T00:20:35
-5.559637,-6.004526,2023-01-01T00:20:36
-5.559637,-6.115721,2023-01-01T00:20:37
-5.559637,-6.115721,2023-01-01T00:20:38
-5.559637,-6.115721,2023-01-01T00:20:39
-5.670830,-6.226916,2023-01-01T00:20:40
-5.670830,-6.226916,2023-01-01T00:20:41
-5.670830,-6.226916,2023-01-01T00:20:42
-5.670830,-6.226916,2023-01-01T00:20:43
-5.670830,-6.338111,2023-01-01T00:20:44
-5.670830,-6.338111,2023-01-01T00:20:45
-5.782023,-6.338111,2023-01-01T00:20:46
-5.782023,-6.338111,2023-01-01T00:20:47
-5.782023,-6.449306,2023-01-01T00:20:48
-5.782023,-6.449306,2023-01-01T00:20:49
-5.782023,-6.449306,2023-01-01T00:20:50
-5.782023,-6.449306,2023-01-01T00:20:51
-5.782023,-6.560501,2023-01-01T00:20:52
-5.893216,-6.560501,2023-01-01T00:20:53
-5.893216,-6.560501,2023-01-01T00:20:54
-5.893216,-6.560501,2023-01-01T00:20:55
-5.893216,-6.671696,2023-01-01T00:20:56
-5.893216,-6.671696,2023-01-01T00:20:57
-5.893216,-6.671696,2023-01-01T00:20:58
-6.004408,-6.671696,2023-01-01T00:20:59
-6.004408,-6.782891,2023-01-01T00:21:00
-6.004408,-6.782891,2023-01-01T00:21:01
-6.004408,-6.782891,2023-01-01T00:21:02
-6.004408,-6.782891,2023-01-01T00:21:03
-6.004408,-6.894085,2023-01-01T00:21:04
-6.004408,-6.894085,2023-01-01T00:21:05
-6.004408,-6.894085,2023-01-01T00:21:06
-6.115601,-6.894085,2023-01-01T00:21:07
-6.115601,-6.894085,2023-01-01T00:21:08
-6.115601,-7.005280,2023-01-01T00:21:09
-6.115601,-7.005280,2023-01-01T00:21:10
-6.115601,-7.005280,2023-01-01T00:21:11
-6.115601,-7.005280,2023-01-01T00:21:12
-6.115601,-7.116475,2023-01-01T00:21:13
-6.115601,-7.116475,2023-01-01T00:21:14
-6.226794,-7.116475,2023-01-01T00:21:15
-6.226794,-7.227670,2023-01-01T00:21:16
-6.226794,-7.227670,2023-01-01T00:21:17
-6.226794,-7.227670,2023-01-01T00:21:18
-6.226794,-7.227670,2023-01-01T00:21:19
-6.226794,-7.338865,2023-01-01T00:21:20
-6.226794,-7.338865,2023-01-01T00:21:21
-6.226794,-7.338865,2023-01-01T00:21:22
-6.226794,-7.338865,2023-01-01T00:21:23
-6.226794,-7.450060,2023-01-01T00:21:24
-6.226794,-7.450060,2023-01-01T00:21:25
-6.337987,-7.450060,2023-01-01T00:21:26
-6.337987,-7.450060,2023-01-01T00:21:27
-6.337987,-7.561255,2023-01-01T00:21:28
-6.337987,-7.561255,2023-01-01T00:21:29
-6.337987,-7.561255,2023-01-01T00:21:30
-6.337987,-7.561255,2023-01-01T00:21:31
-6.337987,-7.672450,2023-01-01T00:21:32
-6.337987,-7.672450,2023-01-01T00:21:33
-6.337987,-7.672450,2023-01-01T00:21:34
-6.337987,-7.672450,2023-01-01T00:21:35
-6.449179,-7.783645,2023-01-01T00:21:36
-6.449179,-7.783645,2023-01-01T00:21:37
-6.449179,-7.783645,2023-01-01T00:21:38
-6.449179,-7.783645,2023-01-01T00:21:39
-6.449179,-7.783645,2023-01-01T00:21:40
-6.449179,-7.894840,2023-01-01T00:21:41
-6.449179,-7.894840,2023-01-01T00:21:42
-6.449179,-7.894840,2023-01-01T00:21:43
-6.449179,-7.894840,2023-01-01T00:21:44
-6.449179,-8.006035,2023-01-01T00:21:45
-6.449179,-8.006035,2023-01-01T00:21:46
-6.449179,-8.006035,2023-01-01T00:21:47
-6.560372,-8.006035,2023-01-01T00:21:48
-6.560372,-8.006035,2023-01-01T00:21:49
-6.560372,-8.117230,2023-01-01T00:21:50
-6.560372,-8.117230,2023-01-01T00:21:51
-6.560372,-8.117230,2023-01-01T00:21:52
-6.560372,-8.117230,2023-01-01T00:21:53
-6.560372,-8.117230,2023-01-01T00:21:54
-6.671565,-8.228425,2023-01-01T00:21:55
-6.671565,-8.228425,2023-01-01T00:21:56
-6.671565,-8.228425,2023-01-01T00:21:57
-6.671565,-8.228425,2023-01-01T00:21:58
-6.671565,-8.228425,2023-01-01T00:21:59
-6.671565,-8.228425,2023-01-01T00:22:00
-6.671565,-8.339619,2023-01-01T00:22:01
-6.671565,-8.339619,2023-01-01T00:22:02
-6.671565,-8.339619,2023-01-01T00:22:03
-6.782758,-8.339619,2023-01-01T00:22:04
-6.782758,-8.339619,2023-01-01T00:22:05
-6.782758,-8.450814,2023-01-01T00:22:06
-6.782758,-8.450814,2023-01-01T00:22:07
-6.782758,-8.450814,2023-01-01T00:22:08
-6.782758,-8.450814,2023-01-01T00:22:09
-6.782758,-8.562009,2023-01-01T00:22:10
-6.782758,-8.562009,2023-01-01T00:22:11
-6.893950,-8.562009,2023-01-01T00:22:12
-6.893950,-8.562009,2023-01-01T00:22:13
-6.893950,-8.562009,2023-01-01T00:22:14
-6.893950,-8.673204,2023-01-01T00:22:15
-6.893950,-8.673204,2023-01-01T00:22:16
-6.893950,-8.673204,2023-01-01T00:22:17
-6.893950,-8.673204,2023-01-01T00:22:18
-6.893950,-8.673204,2023-01-01T00:22:19
-6.893950,-8.673204,2023-01-01T00:22:20
-6.893950,-8.784399,2023-01-01T00:22:21
-6.893950,-8.784399,2023-01-01T00:22:22
-6.893950,-8.784399,2023-01-01T00:22:23
-7.005143,-8.784399,2023-01-01T00:22:24
-7.005143,-8.784399,2023-01-01T00:22:25
-7.005143,-8.784399,2023-01-01T00:22:26
-7.005143,-8.895594,2023-01-01T00:22:27
-7.005143,-8.895594,2023-01-01T00:22:28
-7.005143,-8.895594,2023-01-01T00:22:29
-7.005143,-8.895594,2023-01-01T00:22:30
-7.005143,-8.895594,2023-01-01T00:22:31
-7.005143,-8.895594,2023-01-01T00:22:32
-7.005143,-8.895594,2023-01-01T00:22:33
-7.005143,-8.895594,2023-01-01T00:22:34
-7.005143,-8.895594,2023-01-01T00:22:35
-7.005143,-9.006789,2023-01-01T00:22:36
-7.005143,-9.006789,2023-01-01T00:22:37
-7.005143,-9.006789,2023-01-01T00:22:38
-7.005143,-9.006789,2023-01-01T00:22:39
-7.005143,-9.006789,2023-01-01T00:22:40
-7.005143,-9.006789,2023-01-01T00:22:41
-7.116336,-9.006789,2023-01-01T00:22:42
-7.116336,-9.006789,2023-01-01T00:22:43
-7.116336,-9.006789,2023-01-01T00:22:44
-7.116336,-9.006789,2023-01-01T00:22:45
-7.116336,-9.006789,2023-01-01T00:22:46
-7.116336,-9.006789,2023-01-01T00:22:47
-7.227529,-9.006789,2023-01-01T00:22:48
-7.227529,-9.006789,2023-01-01T00:22:49
-7.227529,-9.006789,2023-01-01T00:22:50
-7.227529,-9.006789,2023-01-01T00:22:51
-7.227529,-9.006789,2023-01-01T00:22:52
-7.227529,-9.006789,2023-01-01T00:22:53
-7.338721,-9.006789,2023-01-01T00:22:54
-7.338721,-9.006789,2023-01-01T00:22:55
-7.338721,-9.006789,2023-01-01T00:22:56
-7.338721,-9.006789,2023-01-01T00:22:57
-7.338721,-9.006789,2023-01-01T00:22:58
-7.338721,-9.006789,2023-01-01T00:22:59
-7.338721,-9.006789,2023-01-01T00:23:00
-7.338721,-8.895594,2023-01-01T00:23:01
-7.338721,-8.895594,2023-01-01T00:23:02
-7.338721,-8.895594,2023-01-01T00:23:03
-7.338721,-8.895594,2023-01-01T00:23:04
-7.338721,-8.895594,2023-01-01T00:23:05
-7.338721,-8.895594,2023-01-01T00:23:06
-7.338721,-8.895594,2023-01-01T00:23:07
-7.338721,-8.895594,2023-01-01T00:23:08
-7.338721,-8.895594,2023-01-01T00:23:09
-7.338721,-8.784399,2023-01-01T00:23:10
-7.338721,-8.784399,2023-01-01T00:23:11
-7.338721,-8.784399,2023-01-01T00:23:12
-7.338721,-8.784399,2023-01-01T00:23:13
-7.449914,-8.784399,2023-01-01T00:23:14
-7.449914,-8.784399,2023-01-01T00:23:15
-7.449914,-8.784399,2023-01-01T00:23:16
-7.449914,-8.784399,2023-01-01T00:23:17
-7.449914,-8.784399,2023-01-01T00:23:18
-7.449914,-8.784399,2023-01-01T00:23:19
-7.449914,-8.784399,2023-01-01T00:23:20
-7.449914,-8.784399,2023-01-01T00:23:21
-7.449914,-8.673204,2023-01-01T00:23:22
-7.449914,-8.673204,2023-01-01T00:23:23
-7.449914,-8.673204,2023-01-01T00:23:24
-7.449914,-8.673204,2023-01-01T00:23:25
-7.449914,-8.673204,2023-01-01T00:23:26
-7.449914,-8.673204,2023-01-01T00:23:27
-7.449914,-8.673204,2023-01-01T00:23:28
-7.449914,-8.673204,2023-01-01T00:23:29
-7.449914,-8.562009,2023-01-01T00:23:30
-7.449914,-8.562009,2023-01-01T00:23:31
-7.449914,-8.562009,2023-01-01T00:23:32
-7.449914,-8.562009,2023-01-01T00:23:33
-7.449914,-8.562009,2023-01-01T00:23:34
-7.449914,-8.562009,2023-01-01T00:23:35
-7.449914,-8.450814,2023-01-01T00:23:36
-7.561107,-8.450814,2023-01-01T00:23:37
-7.561107,-8.450814,2023-01-01T00:23:38
-7.561107,-8.450814,2023-01-01T00:23:39
-7.561107,-8.450814,2023-01-01T00:23:40
-7.561107,-8.450814,2023-01-01T00:23:41
-7.561107,-8.450814,2023-01-01T00:23:42
-7.561107,-8.450814,2023-01-01T00:23:43
-7.561107,-8.450814,2023-01-01T00:23:44
-7.561107,-8.339619,2023-01-01T00:23:45
-7.561107,-8.339619,2023-01-01T00:23:46
-7.561107,-8.339619,2023-01-01T00:23:47
-7.561107,-8.339619,2023-01-01T00:23:48
-7.561107,-8.339619,2023-01-01T00:23:49
-7.561107,-8.339619,2023-01-01T00:23:50
-7.561107,-8.339619,2023-01-01T00:23:51
-7.561107,-8.339619,2023-01-01T00:23:52
-7.561107,-8.339619,2023-01-01T00:23:53
-7.561107,-8.228425,2023-01-01T00:23:54
-7.561107,-8.228425,2023-01-01T00:23:55
-7.561107,-8.228425,2023-01-01T00:23:56
-7.561107,-8.228425,2023-01-01T00:23:57
-7.561107,-8.228425,2023-01-01T00:23:58
-7.561107,-8.228425,2023-01-01T00:23:59
-7.561107,-8.228425,2023-01-01T00:24:00
-7.561107,-8.117230,2023-01-01T00:24:01
-7.561107,-8.117230,2023-01-01T00:24:02
-7.561107,-8.117230,2023-01-01T00:24:03
-7.561107,-8.117230,2023-01-01T00:24:04
-7.561107,-8.117230,2023-01-01T00:24:05
-7.561107,-8.117230,2023-01-01T00:24:06
-7.561107,-8.006035,2023-01-01T00:24:07
-7.561107,-8.006035,2023-01-01T00:24:08
-7.672300,-8.006035,2023-01-01T00:24:09
-7.672300,-8.006035,2023-01-01T00:24:10
-7.672300,-8.006035,2023-01-01T00:24:11
-7.672300,-8.006035,2023-01-01T00:24:12
-7.672300,-8.006035,2023-01-01T00:24:13
-7.672300,-8.006035,2023-01-01T00:24:14
-7.672300,-7.894840,2023-01-01T00:24:15
-7.672300,-7.894840,2023-01-01T00:24:16
-7.672300,-7.894840,2023-01-01T00:24:17
-7.672300,-7.894840,2023-01-01T00:24:18
-7.672300,-7.894840,2023-01-01T00:24:19
-7.672300,-7.894840,2023-01-01T00:24:20
-7.672300,-7.894840,2023-01-01T00:24:21
-7.672300,-7.894840,2023-01-01T00:24:22
-7.672300,-7.894840,2023-01-01T00:24:23
-7.672300,-7.894840,2023-01-01T00:24:24
-7.672300,-7.894840,2023-01-01T00:24:25
-7.672300,-7.894840,2023-01-01T00:24:26
-7.672300,-7.894840,2023-01-01T00:24:27
-7.672300,-7.894840,2023-01-01T00:24:28
-7.672300,-7.894840,2023-01-01T00:24:29
-7.672300,-7.894840,2023-01-01T00:24:30
-7.672300,-7.783645,2023-01-01T00:24:31
-7.672300,-7.783645,2023-01-01T00:24:32
-7.672300,-7.783645,2023-01-01T00:24:33
-7.672300,-7.783645,2023-01-01T00:24:34
-7.672300,-7.783645,2023-01-01T00:24:35
-7.672300,-7.783645,2023-01-01T00:24:36
-7.672300,-7.783645,2023-01-01T00:24:37
-7.672300,-7.783645,2023-01-01T00:24:38
-7.672300,-7.783645,2023-01-01T00:24:39
-7.672300,-7.783645,2023-01-01T00:24:40
-7.672300,-7.783645,2023-01-01T00:24:41
-7.672300,-7.783645,2023-01-01T00:24:42
-7.672300,-7.783645,2023-01-01T00:24:43
-7.672300,-7.672450,2023-01-01T00:24:44
-7.672300,-7.672450,2023-01-01T00:24:45
-7.672300,-7.672450,2023-01-01T00:24:46
-7.672300,-7.672450,2023-01-01T00:24:47
-7.672300,-7.672450,2023-01-01T00:24:48
-7.672300,-7.672450,2023-01-01T00:24:49
-7.672300,-7.672450,2023-01-01T00:24:50
-7.672300,-7.672450,2023-01-01T00:24:51
-7.672300,-7.672450,2023-01-01T00:24:52
-7.672300,-7.672450,2023-01-01T00:24:53
-7.672300,-7.672450,2023-01-01T00:24:54
-7.672300,-7.672450,2023-01-01T00:24:55
-7.672300,-7.672450,2023-01-01T00:24:56
-7.561107,-7.672450,2023-01-01T00:24:57
-7.561107,-7.672450,2023-01-01T00:24:58
-7.561107,-7.561255,2023-01-01T00:24:59
-7.561107,-7.561255,2023-01-01T00:25:00
-7.561107,-7.561255,2023-01-01T00:25:01
-7.561107,-7.561255,2023-01-01T00:25:02
-7.561107,-7.561255,2023-01-01T00:25:03
-7.561107,-7.561255,2023-01-01T00:25:04
-7.561107,-7.561255,2023-01-01T00:25:05
-7.561107,-7.561255,2023-01-01T00:25:06
-7.561107,-7.561255,2023-01-01T00:25:07
-7.561107,-7.561255,2023-01-01T00:25:08
-7.561107,-7.561255,2023-01-01T00:25:09
-7.561107,-7.561255,2023-01-01T00:25:10
-7.561107,-7.561255,2023-01-01T00:25:11
-7.561107,-7.561255,2023-01-01T00:25:12
-7.561107,-7.561255,2023-01-01T00:25:13
-7.561107,-7.561255,2023-01-01T00:25:14
-7.561107,-7.561255,2023-01-01T00:25:15
-7.561107,-7.561255,2023-01-01T00:25:16
-7.561107,-7.561255,2023-01-01T00:25:17
-7.561107,-7.561255,2023-01-01T00:25:18
-7.561107,-7.561255,2023-01-01T00:25:19
-7.561107,-7.561255,2023-01-01T00:25:20
-7.561107,-7.561255,2023-01-01T00:25:21
-7.561107,-7.561255,2023-01-01T00:25:22
-7.561107,-7.561255,2023-01-01T00:25:23
-7.561107,-7.561255,2023-01-01T00:25:24
-7.449914,-7.561255,2023-01-01T00:25:25
-7.449914,-7.561255,2023-01-01T00:25:26
-7.449914,-7.561255,2023-01-01T00:25:27
-7.449914,-7.561255,2023-01-01T00:25:28
-7.449914,-7.561255,2023-01-01T00:25:29
-7.449914,-7.561255,2023-01-01T00:25:30
-7.449914,-7.561255,2023-01-01T00:25:31
-7.449914,-7.561255,2023-01-01T00:25:32
-7.449914,-7.561255,2023-01-01T00:25:33
-7.449914,-7.561255,2023-01-01T00:25:34
-7.449914,-7.561255,2023-01-01T00:25:35
-7.449914,-7.561255,2023-01-01T00:25:36
-7.449914,-7.561255,2023-01-01T00:25:37
-7.449914,-7.561255,2023-01-01T00:25:38
-7.449914,-7.561255,2023-01-01T00:25:39
-7.449914,-7.561255,2023-01-01T00:25:40
-7.449914,-7.561255,2023-01-01T00:25:41
-7.449914,-7.561255,2023-01-01T00:25:42
-7.449914,-7.561255,2023-01-01T00:25:43
-7.449914,-7.561255,2023-01-01T00:25:44
-7.449914,-7.561255,2023-01-01T00:25:45
-7.449914,-7.561255,2023-01-01T00:25:46
-7.449914,-7.561255,2023-01-01T00:25:47
-7.449914,-7.561255,2023-01-01T00:25:48
-7.449914,-7.561255,2023-01-01T00:25:49
-7.449914,-7.561255,2023-01-01T00:25:50
-7.449914,-7.561255,2023-01-01T00:25:51
-7.449914,-7.561255,2023-01-01T00:25:52
-7.449914,-7.561255,2023-01-01T00:25:53
-7.449914,-7.561255,2023-01-01T00:25:54
-7.449914,-7.561255,2023-01-01T00:25:55
-7.449914,-7.561255,2023-01-01T00:25:56
-7.449914,-7.561255,2023-01-01T00:25:57
-7.338721,-7.561255,2023-01-01T00:25:58
-7.338721,-7.561255,2023-01-01T00:25:59
-7.338721,-7.561255,2023-01-01T00:26:00
-7.338721,-7.672450,2023-01-01T00:26:01
-7.338721,-7.672450,2023-01-01T00:26:02
-7.338721,-7.672450,2023-01-01T00:26:03
-7.338721,-7.672450,2023-01-01T00:26:04
-7.338721,-7.672450,2023-01-01T00:26:05
-7.338721,-7.672450,2023-01-01T00:26:06
-7.338721,-7.672450,2023-01-01T00:26:07
-7.338721,-7.672450,2023-01-01T00:26:08
-7.338721,-7.672450,2023-01-01T00:26:09
-7.338721,-7.672450,2023-01-01T00:26:10
-7.338721,-7.672450,2023-01-01T00:26:11
-7.338721,-7.672450,2023-01-01T00:26:12
-7.338721,-7.672450,2023-01-01T00:26:13
-7.338721,-7.672450,2023-01-01T00:26:14
-7.338721,-7.672450,2023-01-01T00:26:15
-7.338721,-7.672450,2023-01-01T00:26:16
-7.338721,-7.672450,2023-01-01T00:26:17
-7.338721,-7.672450,2023-01-01T00:26:18
-7.338721,-7.783645,2023-01-01T00:26:19
-7.338721,-7.783645,2023-01-01T00:26:20
-7.338721,-7.783645,2023-01-01T00:26:21
-7.338721,-7.783645,2023-01-01T00:26:22
-7.449914,-7.783645,2023-01-01T00:26:23
-7.449914,-7.783645,2023-01-01T00:26:24
-7.449914,-7.783645,2023-01-01T00:26:25
-7.449914,-7.783645,2023-01-01T00:26:26
-7.449914,-7.783645,2023-01-01T00:26:27
-7.449914,-7.783645,2023-01-01T00:26:28
-7.449914,-7.894840,2023-01-01T00:26:29
-7.449914,-7.894840,2023-01-01T00:26:30
-7.449914,-7.894840,2023-01-01T00:26:31
-7.449914,-7.894840,2023-01-01T00:26:32
-7.449914,-7.894840,2023-01-01T00:26:33
-7.449914,-7.894840,2023-01-01T00:26:34
-7.449914,-7.894840,2023-01-01T00:26:35
-7.449914,-7.894840,2023-01-01T00:26:36
-7.449914,-7.894840,2023-01-01T00:26:37
-7.449914,-7.894840,2023-01-01T00:26:38
-7.449914,-7.894840,2023-01-01T00:26:39
-7.449914,-7.894840,2023-01-01T00:26:40
-7.449914,-7.894840,2023-01-01T00:26:41
-7.449914,-8.006035,2023-01-01T00:26:42
-7.449914,-8.006035,2023-01-01T00:26:43
-7.449914,-8.006035,2023-01-01T00:26:44
-7.449914,-8.006035,2023-01-01T00:26:45
-7.449914,-8.006035,2023-01-01T00:26:46
-7.449914,-8.006035,2023-01-01T00:26:47
-7.449914,-8.006035,2023-01-01T00:26:48
-7.449914,-8.006035,2023-01-01T00:26:49
-7.449914,-8.006035,2023-01-01T00:26:50
-7.449914,-8.006035,2023-01-01T00:26:51
-7.449914,-8.006035,2023-01-01T00:26:52
-7.449914,-8.006035,2023-01-01T00:26:53
-7.561107,-8.006035,2023-01-01T00:26:54
-7.561107,-8.006035,2023-01-01T00:26:55
-7.561107,-8.117230,2023-01-01T00:26:56
-7.561107,-8.117230,2023-01-01T00:26:57
-7.561107,-8.117230,2023-01-01T00:26:58
-7.561107,-8.117230,2023-01-01T00:26:59
-7.561107,-8.117230,2023-01-01T00:27:00
-7.561107,-8.117230,2023-01-01T00:27:01
-7.561107,-8.117230,2023-01-01T00:27:02
-7.561107,-8.117230,2023-01-01T00:27:03
-7.561107,-8.117230,2023-01-01T00:27:04
-7.561107,-8.117230,2023-01-01T00:27:05
-7.561107,-8.117230,2023-01-01T00:27:06
-7.561107,-8.117230,2023-01-01T00:27:07
-7.561107,-8.117230,2023-01-01T00:27:08
-7.561107,-8.117230,2023-01-01T00:27:09
-7.561107,-8.117230,2023-01-01T00:27:10
-7.561107,-8.117230,2023-01-01T00:27:11
-7.561107,-8.117230,2023-01-01T00:27:12
-7.561107,-8.117230,2023-01-01T00:27:13
-7.561107,-8.228425,2023-01-01T00:27:14
-7.561107,-8.228425,2023-01-01T00:27:15
-7.561107,-8.228425,2023-01-01T00:27:16
-7.561107,-8.228425,2023-01-01T00:27:17
-7.561107,-8.228425,2023-01-01T00:27:18
-7.672300,-8.228425,2023-01-01T00:27:19
-7.672300,-8.228425,2023-01-01T00:27:20
-7.672300,-8.228425,2023-01-01T00:27:21
-7.672300,-8.228425,2023-01-01T00:27:22
-7.672300,-8.228425,2023-01-01T00:27:23
-7.672300,-8.228425,2023-01-01T00:27:24
-7.672300,-8.228425,2023-01-01T00:27:25
-7.672300,-8.228425,2023-01-01T00:27:26
-7.672300,-8.228425,2023-01-01T00:27:27
-7.672300,-8.228425,2023-01-01T00:27:28
-7.672300,-8.228425,2023-01-01T00:27:29
-7.672300,-8.228425,2023-01-01T00:27:30
-7.672300,-8.228425,2023-01-01T00:27:31
-7.672300,-8.228425,2023-01-01T00:27:32
-7.672300,-8.228425,2023-01-01T00:27:33
-7.672300,-8.228425,2023-01-01T00:27:34
-7.672300,-8.228425,2023-01-01T00:27:35
-7.672300,-8.228425,2023-01-01T00:27:36
-7.672300,-8.228425,2023-01-01T00:27:37
-7.672300,-8.228425,2023-01-01T00:27:38
-7.672300,-8.228425,2023-01-01T00:27:39
-7.672300,-8.228425,2023-01-01T00:27:40
-7.672300,-8.228425,2023-01-01T00:27:41
-7.672300,-8.228425,2023-01-01T00:27:42
-7.672300,-8.228425,2023-01-01T00:27:43
-7.672300,-8.228425,2023-01-01T00:27:44
-7.672300,-8.228425,2023-01-01T00:27:45
-7.672300,-8.228425,2023-01-01T00:27:46
-7.672300,-8.228425,2023-01-01T00:27:47
-7.672300,-8.228425,2023-01-01T00:27:48
-7.672300,-8.228425,2023-01-01T00:27:49
-7.672300,-8.228425,2023-01-01T00:27:50
-7.672300,-8.228425,2023-01-01T00:27:51
-7.672300,-8.339619,2023-01-01T00:27:52
-7.672300,-8.339619,2023-01-01T00:27:53
-7.672300,-8.339619,2023-01-01T00:27:54
-7.672300,-8.339619,2023-01-01T00:27:55
-7.672300,-8.339619,2023-01-01T00:27:56
-7.672300,-8.339619,2023-01-01T00:27:57
-7.672300,-8.339619,2023-01-01T00:27:58
-7.672300,-8.339619,2023-01-01T00:27:59
-7.672300,-8.339619,2023-01-01T00:28:00
-7.672300,-8.339619,2023-01-01T00:28:01
-7.672300,-8.339619,2023-01-01T00:28:02
-7.672300,-8.339619,2023-01-01T00:28:03
-7.672300,-8.339619,2023-01-01T00:28:04
-7.672300,-8.339619,2023-01-01T00:28:05
-7.672300,-8.339619,2023-01-01T00:28:06
-7.672300,-8.339619,2023-01-01T00:28:07
-7.672300,-8.339619,2023-01-01T00:28:08
-7.672300,-8.339619,2023-01-01T00:28:09
-7.672300,-8.339619,2023-01-01T00:28:10
-7.672300,-8.339619,2023-01-01T00:28:11
-7.672300,-8.339619,2023-01-01T00:28:12
-7.672300,-8.339619,2023-01-01T00:28:13
-7.672300,-8.339619,2023-01-01T00:28:14
-7.672300,-8.339619,2023-01-01T00:28:15
-7.672300,-8.339619,2023-01-01T00:28:16
-7.672300,-8.339619,2023-01-01T00:28:17
-7.672300,-8.339619,2023-01-01T00:28:18
-7.672300,-8.339619,2023-01-01T00:28:19
-7.672300,-8.339619,2023-01-01T00:28:20
-7.672300,-8.339619,2023-01-01T00:28:21
-7.672300,-8.339619,2023-01-01T00:28:22
-7.561107,-8.339619,2023-01-01T00:28:23
-7.561107,-8.339619,2023-01-01T00:28:24
-7.561107,-8.339619,2023-01-01T00:28:25
-7.561107,-8.339619,2023-01-01T00:28:26
-7.561107,-8.339619,2023-01-01T00:28:27
-7.561107,-8.339619,2023-01-01T00:28:28
-7.561107,-8.339619,2023-01-01T00:28:29
-7.561107,-8.339619,2023-01-01T00:28:30
-7.561107,-8.339619,2023-01-01T00:28:31
-7.561107,-8.339619,2023-01-01T00:28:32
-7.561107,-8.339619,2023-01-01T00:28:33
-7.561107,-8.339619,2023-01-01T00:28:34
-7.561107,-8.228425,2023-01-01T00:28:35
-7.561107,-8.228425,2023-01-01T00:28:36
-7.561107,-8.228425,2023-01-01T00:28:37
-7.561107,-8.228425,2023-01-01T00:28:38
-7.561107,-8.228425,2023-01-01T00:28:39
-7.561107,-8.228425,2023-01-01T00:28:40
-7.561107,-8.228425,2023-01-01T00:28:41
-7.561107,-8.228425,2023-01-01T00:28:42
-7.561107,-8.228425,2023-01-01T00:28:43
-7.561107,-8.228425,2023-01-01T00:28:44
-7.561107,-8.228425,2023-01-01T00:28:45
-7.561107,-8.228425,2023-01-01T00:28:46
-7.561107,-8.228425,2023-01-01T00:28:47
-7.561107,-8.228425,2023-01-01T00:28:48
-7.561107,-8.228425,2023-01-01T00:28:49
-7.561107,-8.228425,2023-01-01T00:28:50
-7.561107,-8.228425,2023-01-01T00:28:51
-7.561107,-8.117230,2023-01-01T00:28:52
-7.561107,-8.117230,2023-01-01T00:28:53
-7.561107,-8.117230,2023-01-01T00:28:54
-7.561107,-8.117230,2023-01-01T00:28:55
-7.561107,-8.117230,2023-01-01T00:28:56
-7.561107,-8.117230,2023-01-01T00:28:57
-7.561107,-8.117230,2023-01-01T00:28:58
-7.561107,-8.117230,2023-01-01T00:28:59
-7.561107,-8.117230,2023-01-01T00:29:00
-7.561107,-8.117230,2023-01-01T00:29:01
-7.561107,-8.117230,2023-01-01T00:29:02
-7.561107,-8.006035,2023-01-01T00:29:03
