x,y,timestamp
1.779084,0.111195,2023-01-01T01:12:56
1.779084,0.111195,2023-01-01T01:12:57
1.779084,0.111195,2023-01-01T01:12:58
1.779084,0.111195,2023-01-01T01:12:59
1.779084,0.111195,2023-01-01T01:13:00
1.779084,0.111195,2023-01-01T01:13:01
1.779084,0.111195,2023-01-01T01:13:02
1.779084,0.111195,2023-01-01T01:13:03
1.779084,0.111195,2023-01-01T01:13:04
1.779084,0.111195,2023-01-01T01:13:05
1.779084,0.111195,2023-01-01T01:13:06
1.779084,0.111195,2023-01-01T01:13:07
1.779084,0.111195,2023-01-01T01:13:08
1.779084,0.111195,2023-01-01T01:13:09
1.779084,0.111195,2023-01-01T01:13:10
1.779084,0.111195,2023-01-01T01:13:11
1.779084,0.222390,2023-01-01T01:13:12
1.779084,0.222390,2023-01-01T01:13:13
1.779084,0.222390,2023-01-01T01:13:14
1.779084,0.222390,2023-01-01T01:13:15
1.779084,0.222390,2023-01-01T01:13:16
1.779084,0.222390,2023-01-01T01:13:17
1.667891,0.222390,2023-01-01T01:13:18
1.667891,0.222390,2023-01-01T01:13:19
1.667891,0.333585,2023-01-01T01:13:20
1.667891,0.333585,2023-01-01T01:13:21
1.667891,0.333585,2023-01-01T01:13:22
1.667891,0.333585,2023-01-01T01:13:23
1.667891,0.333585,2023-01-01T01:13:24
1.667891,0.333585,2023-01-01T01:13:25
1.556698,0.333585,2023-01-01T01:13:26
1.556698,0.444780,2023-01-01T01:13:27
1.556698,0.444780,2023-01-01T01:13:28
1.556698,0.444780,2023-01-01T01:13:29
1.556698,0.444780,2023-01-01T01:13:30
1.556698,0.444780,2023-01-01T01:13:31
1.556698,0.444780,2023-01-01T01:13:32
1.556698,0.555975,2023-01-01T01:13:33
1.556698,0.555975,2023-01-01T01:13:34
1.556698,0.555975,2023-01-01T01:13:35
1.556698,0.555975,2023-01-01T01:13:36
1.556698,0.555975,2023-01-01T01:13:37
1.556698,0.555975,2023-01-01T01:13:38
1.445506,0.555975,2023-01-01T01:13:39
1.445506,0.667170,2023-01-01T01:13:40
1.445506,0.667170,2023-01-01T01:13:41
1.445506,0.667170,2023-01-01T01:13:42
1.445506,0.667170,2023-01-01T01:13:43
1.445506,0.667170,2023-01-01T01:13:44
1.445506,0.667170,2023-01-01T01:13:45
1.445506,0.667170,2023-01-01T01:13:46
1.445506,0.667170,2023-01-01T01:13:47
1.556698,0.667170,2023-01-01T01:13:48
1.556698,0.667170,2023-01-01T01:13:49
1.556698,0.667170,2023-01-01T01:13:50
1.556698,0.667170,2023-01-01T01:13:51
1.556698,0.555975,2023-01-01T01:13:52
1.556698,0.555975,2023-01-01T01:13:53
1.556698,0.555975,2023-01-01T01:13:54
1.556698,0.555975,2023-01-01T01:13:55
1.556698,0.555975,2023-01-01T01:13:56
1.667891,0.555975,2023-01-01T01:13:57
1.667891,0.555975,2023-01-01T01:13:58
1.667891,0.555975,2023-01-01T01:13:59
1.667891,0.555975,2023-01-01T01:14:00
1.667891,0.555975,2023-01-01T01:14:01
1.667891,0.555975,2023-01-01T01:14:02
1.667891,0.555975,2023-01-01T01:14:03
1.667891,0.555975,2023-01-01T01:14:04
1.667891,0.555975,2023-01-01T01:14:05
1.667891,0.555975,2023-01-01T01:14:06
1.667891,0.555975,2023-01-01T01:14:07
1.779084,0.444780,2023-01-01T01:14:08
1.779084,0.444780,2023-01-01T01:14:09
1.779084,0.444780,2023-01-01T01:14:10
1.779084,0.444780,2023-01-01T01:14:11
1.779084,0.444780,2023-01-01T01:14:12
1.779084,0.444780,2023-01-01T01:14:13
1.779084,0.444780,2023-01-01T01:14:14
1.779084,0.444780,2023-01-01T01:14:15
1.779084,0.444780,2023-01-01T01:14:16
1.779084,0.444780,2023-01-01T01:14:17
1.890277,0.444780,2023-01-01T01:14:18
1.890277,0.444780,2023-01-01T01:14:19
1.890277,0.444780,2023-01-01T01:14:20
1.890277,0.444780,2023-01-01T01:14:21
1.890277,0.444780,2023-01-01T01:14:22
1.890277,0.444780,2023-01-01T01:14:23
1.890277,0.444780,2023-01-01T01:14:24
2.001469,0.444780,2023-01-01T01:14:25
2.001469,0.444780,2023-01-01T01:14:26
2.001469,0.444780,2023-01-01T01:14:27
2.001469,0.444780,2023-01-01T01:14:28
2.001469,0.444780,2023-01-01T01:14:29
2.001469,0.333585,2023-01-01T01:14:30
2.001469,0.333585,2023-01-01T01:14:31
2.001469,0.333585,2023-01-01T01:14:32
2.112662,0.333585,2023-01-01T01:14:33
2.112662,0.333585,2023-01-01T01:14:34
2.112662,0.333585,2023-01-01T01:14:35
2.112662,0.333585,2023-01-01T01:14:36
2.112662,0.333585,2023-01-01T01:14:37
2.112662,0.333585,2023-01-01T01:14:38
2.112662,0.222390,2023-01-01T01:14:39
2.223855,0.222390,2023-01-01T01:14:40
2.223855,0.222390,2023-01-01T01:14:41
2.223855,0.222390,2023-01-01T01:14:42
2.223855,0.222390,2023-01-01T01:14:43
2.223855,0.222390,2023-01-01T01:14:44
2.223855,0.222390,2023-01-01T01:14:45
2.223855,0.222390,2023-01-01T01:14:46
2.223855,0.333585,2023-01-01T01:14:47
2.223855,0.333585,2023-01-01T01:14:48
2.223855,0.333585,2023-01-01T01:14:49
2.223855,0.333585,2023-01-01T01:14:50
2.112662,0.333585,2023-01-01T01:14:51
2.112662,0.444780,2023-01-01T01:14:52
2.112662,0.444780,2023-01-01T01:14:53
2.112662,0.444780,2023-01-01T01:14:54
2.112662,0.444780,2023-01-01T01:14:55
2.112662,0.444780,2023-01-01T01:14:56
2.112662,0.444780,2023-01-01T01:14:57
2.112662,0.555975,2023-01-01T01:14:58
2.112662,0.555975,2023-01-01T01:14:59
2.112662,0.555975,2023-01-01T01:15:00
2.112662,0.555975,2023-01-01T01:15:01
2.112662,0.555975,2023-01-01T01:15:02
2.112662,0.555975,2023-01-01T01:15:03
2.001469,0.667170,2023-01-01T01:15:04
2.001469,0.667170,2023-01-01T01:15:05
2.001469,0.667170,2023-01-01T01:15:06
2.001469,0.667170,2023-01-01T01:15:07
2.001469,0.667170,2023-01-01T01:15:08
2.001469,0.667170,2023-01-01T01:15:09
2.001469,0.778364,2023-01-01T01:15:10
2.001469,0.778364,2023-01-01T01:15:11
2.001469,0.778364,2023-01-01T01:15:12
2.001469,0.778364,2023-01-01T01:15:13
2.001469,0.778364,2023-01-01T01:15:14
2.001469,0.778364,2023-01-01T01:15:15
1.890277,0.778364,2023-01-01T01:15:16
1.890277,0.889559,2023-01-01T01:15:17
1.890277,0.889559,2023-01-01T01:15:18
1.890277,0.889559,2023-01-01T01:15:19
1.890277,0.889559,2023-01-01T01:15:20
1.890277,0.889559,2023-01-01T01:15:21
1.890277,0.889559,2023-01-01T01:15:22
1.890277,1.000754,2023-01-01T01:15:23
1.779084,1.000754,2023-01-01T01:15:24
1.779084,1.000754,2023-01-01T01:15:25
1.779084,1.000754,2023-01-01T01:15:26
1.779084,1.000754,2023-01-01T01:15:27
1.779084,1.000754,2023-01-01T01:15:28
1.779084,1.111949,2023-01-01T01:15:29
1.779084,1.111949,2023-01-01T01:15:30
1.779084,1.111949,2023-01-01T01:15:31
1.667891,1.111949,2023-01-01T01:15:32
1.667891,1.111949,2023-01-01T01:15:33
1.667891,1.223144,2023-01-01T01:15:34
1.667891,1.223144,2023-01-01T01:15:35
1.667891,1.223144,2023-01-01T01:15:36
1.667891,1.223144,2023-01-01T01:15:37
1.667891,1.223144,2023-01-01T01:15:38
1.667891,1.223144,2023-01-01T01:15:39
1.667891,1.223144,2023-01-01T01:15:40
1.667891,1.334339,2023-01-01T01:15:41
1.667891,1.334339,2023-01-01T01:15:42
1.667891,1.334339,2023-01-01T01:15:43
1.667891,1.334339,2023-01-01T01:15:44
1.667891,1.334339,2023-01-01T01:15:45
1.667891,1.334339,2023-01-01T01:15:46
1.779084,1.334339,2023-01-01T01:15:47
1.779084,1.334339,2023-01-01T01:15:48
1.779084,1.334339,2023-01-01T01:15:49
1.779084,1.334339,2023-01-01T01:15:50
1.779084,1.334339,2023-01-01T01:15:51
1.779084,1.223144,2023-01-01T01:15:52
1.779084,1.223144,2023-01-01T01:15:53
1.890277,1.223144,2023-01-01T01:15:54
1.890277,1.223144,2023-01-01T01:15:55
1.890277,1.223144,2023-01-01T01:15:56
